timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209544766123556,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544791124471,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544816078533,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544841066782,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544866075993,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544891048648,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544916142100,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544941065033,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544966154189,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209544991043530,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545016089296,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545041086137,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545066094478,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545091135541,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545116094196,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545141043926,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545166114933,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545191079015,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545216078652,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545241098826,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545266101648,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545291097600,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545316087922,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545341111689,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545366048511,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545391099722,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545416158267,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545441044033,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545466083281,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545491101529,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545516270371,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545541221915,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545566099089,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545591140874,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545616047807,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545641092481,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545666090674,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545691082237,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545716111244,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545741737160,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545766178500,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545791169378,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545816079033,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545841141911,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545866201122,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545891047611,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545916108044,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545941141718,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545966110633,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209545991085992,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546016095629,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546041196026,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546066149033,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546091108188,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546116131973,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546141116110,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546166067377,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546191123884,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546216102947,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546241082844,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546266122666,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546291101062,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546316149644,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546341080336,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546366031862,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546391123295,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546416114155,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546441036773,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546466071688,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546491138899,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546516062258,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546541133747,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546566138977,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546591040928,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546616078769,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546641129128,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546666095747,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546691125106,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546716071076,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546741199176,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546766064535,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546791247839,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546816120421,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546841067687,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546866084565,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546891101480,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546916066154,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546941096680,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546966145780,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209546991050991,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547016144369,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547041067635,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547066131457,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547091047076,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547116110824,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547141093553,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547166050487,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547191074142,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547216039631,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547241057787,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547266054220,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547291022301,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547316123846,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547341063390,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547366078527,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547391040738,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547416130153,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547441037938,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547466054260,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547491044471,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547516097553,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547541069634,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547566097679,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547591047352,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547616049304,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547641041108,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547666019671,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547691203216,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547716184278,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547741142008,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547766175071,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547791187393,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547816222456,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547841199704,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547866199841,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547891154237,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547916176171,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547941129178,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547966146185,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209547991601249,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548016458534,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548041211689,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548066287141,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548091210389,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548116460897,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548141529515,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548166616578,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548191234011,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548216600074,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548241293100,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548266293403,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548291291133,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548316634104,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548341366370,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548366458285,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548391465088,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548416415170,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548441444399,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548470061376,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548491304062,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548516228828,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548541120650,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548566158880,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548591125017,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
1755209548616175876,0,0,inf,-0.0102069,0,-5,0,19.4556,-0.0612411
