timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536628772112546,3.20526,-0.00585938,nan,nan,nan,nan,11,21.6941,-0.0488899
1757536628785273973,3.20526,-0.00390625,nan,nan,nan,nan,11,21.6939,-0.0897259
1757536628799409459,3.20513,-0.00390625,nan,nan,nan,nan,11,21.6938,0.119747
1757536628813119944,3.20513,0,nan,nan,nan,nan,11,21.694,0.0638403
1757536628826320224,3.20513,0,nan,nan,nan,nan,11,21.6941,-0.0646605
1757536628840406618,3.20525,0.00585938,nan,nan,nan,nan,11,21.6939,-0.104294
1757536628853293395,3.20525,0.00976562,nan,nan,nan,nan,11,21.6943,0.0161935
1757536628866714490,3.20536,0.00585938,nan,nan,nan,nan,11,21.6938,-0.0108433
1757536628880105752,3.20536,-0.00195312,nan,nan,nan,nan,11,21.6941,0.00116208
1757536628894308572,3.20537,-0.00585938,nan,nan,nan,nan,11,21.6942,0.0805671
1757536628907857427,3.20524,-0.00195312,nan,nan,nan,nan,11,21.6942,-0.00239621
1757536628921139817,3.20524,-0.00195312,nan,nan,nan,nan,11,21.6946,-0.0807958
1757536628934395282,3.20524,0,nan,nan,nan,nan,11,21.694,0.00475971
1757536628948806770,3.20523,-0.00195312,nan,nan,nan,nan,11,21.694,-0.0229079
1757536628962109475,3.20523,0.00195312,nan,nan,nan,nan,11,21.6941,0.0450339
1757536628975364496,3.20523,0.00585938,nan,nan,nan,nan,11,21.6943,0.0738448
1757536628989398186,3.20523,0.00585938,nan,nan,nan,nan,11,21.6943,-0.0618021
1757536629003133560,3.20535,-0.00390625,nan,nan,nan,nan,11,21.6942,0.0435357
1757536629016822193,3.20535,0,nan,nan,nan,nan,11,21.694,-0.0371902
1757536629030218417,3.20534,0.00195312,nan,nan,nan,nan,11,21.6941,0.183106
1757536629044244626,3.20534,-0.00390625,nan,nan,nan,nan,11,21.694,-0.0222377
1757536629057947870,3.20521,-0.00195312,nan,nan,nan,nan,11,21.6938,-0.0207494
1757536629071377854,3.20521,0.00195312,nan,nan,nan,nan,11,21.6939,-0.0490281
1757536629084766967,3.20533,0.00390625,nan,nan,nan,nan,11,21.694,0.00504546
1757536629098986862,3.20532,-0.00585938,nan,nan,nan,nan,11,21.694,0.0432202
1757536629112272197,3.20529,0.00195312,nan,nan,nan,nan,11,21.694,-0.0148945
1757536629125623699,3.20529,0.0273438,nan,nan,nan,nan,11,21.6937,-0.0958863
1757536629139768926,3.20566,0.00976562,nan,nan,nan,nan,11,21.694,0.159696
1757536629153123354,3.20577,-0.00585938,nan,nan,nan,nan,11,21.694,-0.0182456
1757536629166344189,3.20569,-0.015625,nan,nan,nan,nan,11,21.6942,0.0713118
1757536629179612339,3.20532,-0.0136719,nan,nan,nan,nan,11,21.6946,0.0846674
1757536629193756011,3.20519,0.00976562,nan,nan,nan,nan,11,21.6944,0.0156513
1757536629207588829,3.20531,0.00195312,nan,nan,nan,nan,11,21.6946,-0.00159787
1757536629220916757,3.20533,0.00390625,nan,nan,nan,nan,11,21.6949,0.132482
1757536629234121647,3.20536,0,nan,nan,nan,nan,11,21.6939,-0.0484955
1757536629248130875,3.20533,0.0234375,nan,nan,nan,nan,11,21.6943,0.0408844
1757536629261453950,3.2057,0.0078125,nan,nan,nan,nan,11,21.6944,0.11129
1757536629274623581,3.20568,-0.0429688,nan,nan,nan,nan,11,21.6947,0.0607652
1757536629288849772,3.20516,-0.0371094,nan,nan,nan,nan,11,21.6946,0.115617
1757536629302158033,3.20479,-0.00976562,nan,nan,nan,nan,11,21.6942,0.077758
1757536629315503591,3.20478,0.0136719,nan,nan,nan,nan,11,21.6945,-0.0980843
1757536629328812074,3.20489,0.0117188,nan,nan,nan,nan,11,21.6938,0.0697742
1757536629342741023,3.20511,-0.00195312,nan,nan,nan,nan,11,21.6939,-0.024948
1757536629356034784,3.20509,-0.0117188,nan,nan,nan,nan,11,21.6939,-0.0197732
1757536629369591527,3.20496,-0.00195312,nan,nan,nan,nan,11,21.6936,0.0461085
1757536629383045956,3.20485,0.00390625,nan,nan,nan,nan,11,21.6939,0.107091
1757536629397249684,3.20499,0.00195312,nan,nan,nan,nan,11,21.6941,-0.0241496
1757536629410790372,3.20501,-0.00195312,nan,nan,nan,nan,11,21.6941,-0.0537392
1757536629424230393,3.20488,-0.00585938,nan,nan,nan,nan,11,21.6945,0.103316
1757536629438264712,3.2049,0.00585938,nan,nan,nan,nan,11,21.6945,0.000285048
1757536629452592718,3.20491,0.015625,nan,nan,nan,nan,11,21.694,-0.0795636
1757536629465843942,3.20504,0.00976562,nan,nan,nan,nan,11,21.6943,0.103346
1757536629479292704,3.20528,0.00585938,nan,nan,nan,nan,11,21.6937,-0.0272742
1757536629493739414,3.20528,-0.00195312,nan,nan,nan,nan,11,21.6944,-0.0740044
1757536629507484918,3.20516,-0.00976562,nan,nan,nan,nan,11,21.6944,-0.0248395
1757536629520895328,3.2049,-0.00585938,nan,nan,nan,nan,11,21.6947,0.101513
1757536629534178051,3.20488,0.00195312,nan,nan,nan,nan,11,21.6941,0.0333047
1757536629548337390,3.20487,0,nan,nan,nan,nan,11,21.6946,0.0204417
1757536629561651485,3.205,0,nan,nan,nan,nan,11,21.6942,0.0639982
1757536629575448081,3.20499,0,nan,nan,nan,nan,11,21.6938,-0.116644
1757536629589812958,3.20486,-0.0175781,nan,nan,nan,nan,11,21.6941,0.0566155
1757536629603684073,3.20471,0.00195312,nan,nan,nan,nan,11,21.6945,0.0731647
1757536629617618763,3.2047,0.00585938,nan,nan,nan,nan,11,21.6944,-0.069372
1757536629630816116,3.20471,0.0078125,nan,nan,nan,nan,11,21.6942,0.147149
1757536629645423549,3.20484,-0.0078125,nan,nan,nan,nan,11,21.6941,0.0223539
1757536629659204831,3.20483,-0.00585938,nan,nan,nan,nan,11,21.6941,-0.0446712
1757536629672799278,3.20471,0.00390625,nan,nan,nan,nan,11,21.6946,-0.123997
1757536629686446967,3.20484,0.00585938,nan,nan,nan,nan,11,21.6941,0.0232705
1757536629700799677,3.20485,0.00390625,nan,nan,nan,nan,11,21.6945,0.0137687
1757536629714567718,3.20486,-0.00390625,nan,nan,nan,nan,11,21.6939,-0.0546658
1757536629728014775,3.20486,0.00195312,nan,nan,nan,nan,11,21.6943,0.0258037
1757536629742242318,3.20486,0.00390625,nan,nan,nan,nan,11,21.6939,-0.092456
1757536629755487931,3.20488,0.00195312,nan,nan,nan,nan,11,21.6944,0.0130099
1757536629768720155,3.20488,0,nan,nan,nan,nan,11,21.6945,0.121048
1757536629781894489,3.20487,-0.00195312,nan,nan,nan,nan,11,21.6944,-0.0254014
1757536629795947624,3.20486,0.00195312,nan,nan,nan,nan,11,21.6945,0.0131282
1757536629809229977,3.20486,-0.00585938,nan,nan,nan,nan,11,21.6945,-0.0134354
1757536629822494220,3.20485,-0.0078125,nan,nan,nan,nan,11,21.6944,-0.0581452
1757536629835795999,3.20472,0.00390625,nan,nan,nan,nan,11,21.6946,0.0563988
1757536629850017394,3.20471,0.00195312,nan,nan,nan,nan,11,21.6942,-0.136643
1757536629863432914,3.20471,-0.00390625,nan,nan,nan,nan,11,21.6941,-0.0266039
1757536629876941899,3.2047,-0.00585938,nan,nan,nan,nan,11,21.695,-0.0695
1757536629891127978,3.20469,0,nan,nan,nan,nan,11,21.6947,-0.00230734
1757536629904570240,3.20469,0.00390625,nan,nan,nan,nan,11,21.6947,-0.0798396
1757536629917834538,3.20468,0.00585938,nan,nan,nan,nan,11,21.695,0.0965448
1757536629931412393,3.20468,-0.0078125,nan,nan,nan,nan,11,21.6947,0.0125171
1757536629945585861,3.20469,-0.00390625,nan,nan,nan,nan,11,21.6945,-0.0309901
1757536629959056975,3.20457,0,nan,nan,nan,nan,11,21.695,-0.0434391
1757536629972315032,3.20471,0.00976562,nan,nan,nan,nan,11,21.6949,-0.0737975
1757536629985659534,3.20472,0.00585938,nan,nan,nan,nan,11,21.6946,0.017258
1757536629999737076,3.20486,0.00976562,nan,nan,nan,nan,11,21.6945,-0.0111291
1757536630013423190,3.20486,0.00585938,nan,nan,nan,nan,11,21.6946,-0.00096693
1757536630027198639,3.20497,0,nan,nan,nan,nan,11,21.6945,0.0102992
1757536630041593071,3.20497,0,nan,nan,nan,nan,11,21.6943,-0.0928898
1757536630054850628,3.20496,-0.00195312,nan,nan,nan,nan,11,21.6948,0.00391216
1757536630068105518,3.20495,-0.00195312,nan,nan,nan,nan,11,21.6947,0.0113933
1757536630081819689,3.20482,-0.0078125,nan,nan,nan,nan,11,21.6941,0.0842042
1757536630095808971,3.20455,-0.0117188,nan,nan,nan,nan,11,21.6945,-0.0626596
1757536630109115232,3.20443,-0.00976562,nan,nan,nan,nan,11,21.6945,0.0542006
1757536630122498679,3.20443,-0.00585938,nan,nan,nan,nan,11,21.6944,-0.0683764
1757536630136082163,3.20428,0,nan,nan,nan,nan,11,21.6949,0.0637222
1757536630150640115,3.20429,0.00976562,nan,nan,nan,nan,11,21.6948,-0.0245538
1757536630163917894,3.20441,0.0136719,nan,nan,nan,nan,11,21.6946,0.0421461
1757536630177280544,3.20453,0.0078125,nan,nan,nan,nan,11,21.6939,-0.0882079
1757536630191476939,3.20454,0.00976562,nan,nan,nan,nan,11,21.6946,0.00618906
1757536630204832144,3.20466,0.0078125,nan,nan,nan,nan,11,21.6945,-0.0799481
1757536630218884038,3.2048,0.00195312,nan,nan,nan,nan,11,21.6948,0.0684928
1757536630232184799,3.20493,0.00976562,nan,nan,nan,nan,11,21.6948,0.0540232
1757536630246322342,3.20493,-0.0078125,nan,nan,nan,nan,11,21.6945,-0.0383433
1757536630259808807,3.20481,-0.00585938,nan,nan,nan,nan,11,21.6943,-0.0860493
1757536630273164865,3.20467,-0.0078125,nan,nan,nan,nan,11,21.695,0.116692
1757536630286505496,3.20454,-0.00976562,nan,nan,nan,nan,11,21.6949,0.0441863
1757536630300633798,3.20442,-0.00585938,nan,nan,nan,nan,11,21.6946,0.0236254
1757536630313888448,3.20428,-0.00585938,nan,nan,nan,nan,11,21.6946,-0.0357214
1757536630327400154,3.20428,0.00195312,nan,nan,nan,nan,11,21.6946,-0.117472
1757536630341514493,3.20428,0,nan,nan,nan,nan,11,21.6943,-0.0376926
1757536630354967662,3.20427,0.00195312,nan,nan,nan,nan,11,21.6944,-0.00948302
1757536630368123959,3.20427,0.00390625,nan,nan,nan,nan,11,21.6947,0.0618297
1757536630381581943,3.2044,0.00390625,nan,nan,nan,nan,11,21.6947,-0.00724554
1757536630395675115,3.20451,0,nan,nan,nan,nan,11,21.6945,0.054043
1757536630409733249,3.20451,0,nan,nan,nan,nan,11,21.6943,-0.00689074
1757536630423719736,3.20439,-0.00585938,nan,nan,nan,nan,11,21.6942,0.0433978
1757536630437073534,3.2044,-0.0117188,nan,nan,nan,nan,11,21.6944,-0.033415
1757536630451371744,3.20428,-0.00195312,nan,nan,nan,nan,11,21.6951,0.15736
1757536630464563597,3.20416,0,nan,nan,nan,nan,11,21.6947,-0.0330602
1757536630477945951,3.20415,0.00195312,nan,nan,nan,nan,11,21.6943,-0.110011
1757536630492241253,3.20416,-0.00195312,nan,nan,nan,nan,11,21.6942,-0.0711462
1757536630505743015,3.20427,0.00585938,nan,nan,nan,nan,11,21.6945,-0.0083496
1757536630519014961,3.20427,0.00195312,nan,nan,nan,5,11,21.694,-0.121918
1757536630532104925,3.20428,0.00195312,-0.314127,0.0100962,0,5,3,21.6903,-1.13643
1757536630546103189,3.20427,-0.00195312,0.304498,-1.48827,-1.78049,5,10,21.4906,-18.9227
1757536630559244560,3.20453,0.28125,0.252822,-3.92602,-2.19256,5,10,21.1435,-27.8706
1757536630572188134,3.20804,0.818359,0.193355,-3.62876,-2.59395,5,10,20.7994,-22.8399
1757536630585202746,3.22434,1.75,0.168645,-1.49157,-2.73689,5,10,20.5806,-17.0059
1757536630599089880,3.26408,3.60938,0.171999,0.499858,-2.33394,5,10,20.3162,-23.5005
1757536630612484512,3.28385,4.54688,0.133588,-0.352811,-2.08184,5,10,19.9151,-35.201
1757536630625764217,3.3719,4.74414,0.120957,-2.02997,-2.055,5,10,19.1211,-46.8412
1757536630639575480,3.44758,5.39258,0.0798229,-2.50177,-2.59843,5,10,18.5895,-46.2817
1757536630652782037,3.53252,6.0918,0.069724,-1.54727,-2.66944,5,10,17.9731,-46.385
1757536630665791778,3.59312,6.88672,0.0310501,-1.22985,-2.61463,5,10,17.3378,-51.992
1757536630680199359,3.70404,7.69727,0.039555,-1.55445,-2.57612,5,10,16.6859,-62.1988
1757536630694988126,3.82484,7.95703,-0.0542637,-2.40943,-2.72117,5,10,15.7734,-65.4828
1757536630708045053,3.94181,8.43164,-0.0856548,-2.31821,-2.1256,5,10,14.9394,-66.2194
1757536630721167702,4.02886,8.83984,-0.1116,-1.92372,-2.19454,5,10,13.6263,-67.3116
1757536630734151202,4.11808,9.37305,-0.12726,-1.99626,-2.58891,5,10,12.7385,-70.3131
1757536630748095355,4.22105,9.81055,-0.161736,-2.01115,-2.17915,5,10,12.1568,-70.9302
1757536630761111430,4.3561,9.91406,-0.259161,-2.40413,-2.73618,5,10,10.7853,-76.0564
1757536630774316468,4.56767,10.1855,-0.291639,-2.65441,-2.19993,5,10,9.80377,-78.6052
1757536630788481473,4.6162,10.4551,-0.24944,-2.80888,-2.28642,5,10,8.73104,-79.6406
1757536630801606993,4.82336,10.7285,-0.312943,-2.73045,-2.70577,5,10,7.70221,-81.7328
1757536630815625350,5.03733,11.1602,-0.285876,-2.63646,-2.04905,5,10,6.57368,-84.1714
1757536630829148519,5.09684,11.625,0.21261,-2.48004,-2.63626,5,10,5.33787,-86.0821
1757536630843272580,5.26292,11.7598,0.196963,-3.18602,-2.09088,5,10,4.19793,-93.8364
1757536630856464192,5.44017,12.1855,0.144403,-4.15775,-2.6826,5,10,2.76615,-100.596
1757536630869744768,5.63173,12.7695,0.0914089,-4.29502,-1.87439,5,10,1.37435,-104.642
1757536630882904195,5.82515,13.6406,0.0651485,-4.16284,-1.97289,5,10,0.0317342,-109.637
1757536630897353368,5.89224,14.7012,-0.132339,-3.87556,-2.21977,5,10,-1.73484,-119.002
1757536630910645981,6.19644,15.5918,-0.0801133,-5.19785,-2.45125,5,10,-3.21474,-132.054
1757536630923886112,0.134915,16.1738,-0.206987,-6.4595,-2.78841,5,10,-5.07326,-139.093
1757536630937242077,0.310252,17.2637,-0.276735,-6.06919,-2.25994,5,10,-6.68528,-139.997
1757536630951437972,0.566213,18.1426,0.243321,-6.06638,-2.85849,4.33315,10,-9.25853,-154.653
1757536630964610936,0.841537,19.3359,0.166053,-7.27179,-1.95714,3.85784,10,-11.4336,-162.729
1757536630977902604,1.13178,20.3535,0.0815282,-6.9815,-1.9711,3.46221,10,-13.5269,-160.676
1757536630991917387,1.23719,21.7266,-0.18002,-5.94884,-2.62391,2.61565,10,-16.1718,-179.192
1757536631005240444,1.67041,22.5762,-0.207571,-7.69543,-2.30293,2.25846,10,-18.8727,-186.882
1757536631018561946,2.02089,23.709,-0.24869,-6.61553,-1.73967,1.65377,10,-21.1593,-185.552
1757536631032138153,2.37739,25.0293,0.312932,-7.1949,-2.27897,1.2694,10,-23.5717,-195.022
1757536631046300028,2.75995,25.9902,0.261245,-5.94299,-1.63277,0.930961,10,-26.0611,-174.692
1757536631059540308,3.01525,27.1367,0.141248,0.447922,-1.08205,1.64815,10,-28.3414,-157.178
1757536631072693716,3.27573,26.9336,0.0246883,0.305206,-1.80991,0.794086,10,-30.3372,-161.064
1757536631085807217,3.67955,26.623,0.0690094,0.302895,-0.397665,0.673149,10,-32.4396,-156.121
1757536631100036723,4.06525,24.6895,0.125753,-2.21251,-1.68652,2.11127,10,-34.6691,-167.99
1757536631113243817,4.41574,23.4805,0.119974,-5.21799,-2.70743,2.1994,10,-36.8478,-177.178
1757536631126631578,4.77262,23.3574,0.0780789,-6.37786,-1.80355,2.1544,10,-39.3818,-173.504
1757536631140809047,4.88351,23.207,-0.226139,-5.92579,-2.66416,2.31565,10,-41.7399,-178.355
1757536631154057918,5.24721,23.7109,-0.235998,-6.33905,-1.81484,1.42315,10,-44.1549,-176.653
1757536631167190531,5.60877,25.6152,-0.294284,-3.12092,-1.11669,1.0444,10,-46.679,-178.791
1757536631180319902,5.97438,25.8496,-0.304881,-4.6798,-0.824254,0.976899,10,-48.9936,-185.149
1757536631196392656,0.0810588,26.1973,0.297012,-4.81977,0.0208294,0.805336,10,-51.4562,-180.954
1757536631210210549,0.489685,26.2031,0.118371,-4.27397,-1.05956,1.10065,10,-54.2131,-193.856
1757536631223487477,0.863091,25.4883,0.0827263,-6.82109,-0.764197,1.15877,10,-56.8249,-193.095
1757536631236694459,1.24671,25.832,0.0293578,-5.39618,-1.72916,0.970336,10,-59.4113,-190.4
1757536631251267430,1.37416,26.1758,-0.192837,-6.3562,-1.54458,0.887836,10,-61.901,-191.649
1757536631264426190,1.89612,26.1484,-0.0466372,-4.98948,-0.815667,0.900961,10,-65.473,-190.024
1757536631278362917,2.14987,26.7227,0.23665,-5.92627,-1.10458,0.625336,10,-68.1264,-199.314
1757536631292445181,2.68231,26.6699,-0.303636,-6.51387,0.0609575,0.655336,10,-70.3571,-193.341
1757536631305592571,2.95554,26.6523,0.19903,-5.5707,-0.526534,0.683461,10,-73.2,-199.118
1757536631319044166,3.35466,26.6016,0.179727,-7.12503,0.0229546,0.774399,10,-75.5149,-201.539
1757536631332527372,3.74002,24.2969,0.123332,-8.56004,-2.11624,1.78971,10,-77.9438,-197.141
1757536631347488900,4.00249,17.9902,-0.0208105,-12.7151,-2.08403,4.8169,10,-81.6331,-181.332
1757536631360826809,4.27186,17.998,-0.313062,-11.2111,-3.77569,5,10,-83.8018,-175.998
1757536631374348793,4.51915,13.6484,0.224533,-16.3663,-2.61518,5,10,-85.8429,-176.323
1757536631388591243,4.65386,13.625,-0.0345936,-15.5818,-1.61807,5,10,-88.1762,-169.427
1757536631401717318,4.8719,15.5371,-0.140766,-10.8772,-2.39555,5,10,-90.053,-149.714
1757536631414978005,5.08134,13.8555,-0.275309,-12.6183,-2.53002,5,10,-93.1503,-164.522
1757536631428105580,5.21947,15.2793,0.15316,-11.3953,-3.30458,5,10,-94.3222,-146.585
1757536631442158030,5.45342,16.5449,0.0148623,-6.80145,-3.07279,5,10,-96.2469,-135.559
1757536631455301919,5.80622,19.2988,-0.21831,-3.29432,-1.68314,4.0069,10,-98.9302,-139.962
1757536631468909071,5.90005,19.7617,-0.0860017,-4.74827,-1.96425,3.96659,10,-100.957,-154.743
1757536631481853367,6.21214,19.9805,-0.270368,-6.38824,-2.74392,3.45659,10,-102.128,-175.92
1757536631495952446,0.335508,21.248,0.265927,-9.71599,-2.41908,3.33284,10,-104.54,-187.842
1757536631509048540,0.432548,20.8438,0.0936698,-9.50856,-2.84653,3.44721,10,-108.084,-168.105
1757536631522136948,0.738916,21.7246,0.0951106,-5.88695,-2.66781,3.0244,10,-110.153,-167.545
1757536631535287616,1.0758,23.4062,0.00408139,-4.62995,-1.48868,2.21721,10,-112.405,-169.591
1757536631549092435,1.28713,24.1113,-0.279282,-3.90468,-1.98175,1.87877,10,-114.869,-171.916
1757536631562145898,1.78803,24.1426,-0.145161,-5.23957,-1.36609,1.86377,10,-116.749,-177.823
1757536631575643197,2.01422,23.9824,-0.258304,-5.50823,-1.83355,1.25909,10,-118.948,-176.175
1757536631589703609,2.51293,26.2305,-0.149416,-2.53097,-0.387574,0.905649,10,-121.45,-175.297
1757536631602906629,2.65099,26.2227,0.185829,-4.17134,-1.23321,1.04252,10,-123.749,-184.494
1757536631616132816,3.03208,26.1758,0.211981,-4.86913,-2.09871,0.927211,10,-126.06,-183.961
1757536631629232206,3.28905,25.0039,0.0590087,-3.84382,-2.75359,2.83502,10,-128.376,-154.575
1757536631643236155,3.66775,22.8086,0.136345,-1.45672,-3.57615,2.50409,10,-130.083,-131.715
1757536631656284211,4.00652,21.2148,0.164485,0.435884,-2.24364,3.26909,10,-132.582,-124.863
1757536631669368323,4.323,22.8691,0.220865,0.487099,-1.90925,2.47502,10,-134.46,-144.779
1757536631682507046,4.56635,22.416,-0.00254468,-3.03655,-2.49126,2.69252,10,-136.393,-158.839
1757536631696603088,4.90413,22.5879,-0.00123004,-4.96033,-2.54832,2.4544,10,-138.319,-171.332
1757536631709902609,5.24297,22.584,-0.0446036,-5.65711,-1.30205,2.6119,10,-140.904,-164.72
1757536631722946813,5.5792,22.1602,-0.113834,-6.38234,-2.9984,2.81534,10,-143.285,-179.07
1757536631736216814,5.78762,22.7949,-0.25085,-7.38293,-1.77714,2.51065,10,-145.674,-175.93
1757536631750246597,6.14154,24.3867,-0.211063,-5.56934,-2.19862,1.51877,10,-147.953,-186.836
1757536631763307339,0.367089,25.3477,-0.209131,-6.09678,-0.783389,1.12502,10,-150.323,-187.189
1757536631776535044,0.620412,25.6172,0.286473,-4.80756,-1.37269,0.996586,10,-152.789,-185.632
1757536631790479919,0.862325,26.2656,0.106608,-5.86885,-1.64745,0.710649,10,-155.396,-193.93
1757536631803781920,1.27232,26.2402,0.113482,-5.57597,-0.787693,1.83752,10,-157.557,-168.467
1757536631816963088,1.65373,25.2734,-1.80562e-06,-2.80433,-1.66089,1.22721,10,-159.801,-168.36
1757536631829954626,1.9066,26.7676,0.00167636,-2.75297,-0.982454,0.603774,10,-161.814,-174.272
1757536631843791296,2.29541,25.9297,0.025891,-2.38817,-0.768486,1.00596,10,-165.28,-175.652
1757536631857249799,2.54158,25.3457,-0.0274155,-5.28602,-0.409524,1.28627,10,-167.579,-186.829
1757536631870438281,2.92812,24.7461,-0.091724,-6.88581,-1.43049,1.57409,10,-170.205,-188.74
1757536631883769543,3.28965,23.3906,0.23125,-9.9932,-3.83486,3.06002,10,-172.833,-193.113
1757536631897859714,3.62279,21.1836,0.15815,-10.2952,-3.82372,3.28409,10,-175.236,-164.361
1757536631910969326,3.9499,15.9355,0.119626,-9.04553,-3.01206,5,10,-177.107,-146.434
1757536631924090364,4.0978,10.9023,-0.0659326,-12.0863,-3.17974,5,10,-178.998,-150.411
1757536631937971035,4.35042,15.4668,-0.11791,-8.90649,-1.88652,4.96596,10,-180.821,-149.644
1757536631950973869,4.51026,14.6914,-0.240507,-9.63316,-3.19296,5,10,-182.462,-133.299
1757536631964065036,4.58281,18.7852,0.202031,-8.54072,-2.18703,4.43534,10,-184.309,-142.276
1757536631977347390,4.90557,17.3379,0.120298,-7.97972,-2.62536,4.89284,10,-186.266,-152.402
1757536631991224024,5.16774,17.1289,-0.0480319,-5.67569,-2.54727,4.77377,10,-188.908,-128.602
1757536632004278673,5.33833,18.1387,-0.0694181,-1.00066,-2.90197,4.15034,10,-190.563,-126.891
1757536632017395118,5.62777,20.0254,-0.108608,-2.01692,-2.06276,3.48565,10,-192.226,-144.234
1757536632030627212,5.72462,20.6211,-0.122148,-4.94874,-1.66799,3.55409,10,-194.33,-158.665
