timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755206911385557152,0,0,0,0,0,0,0,0,0
1755206911410558059,0,0,0,0,0,0,0,0,0
1755206911435549336,0,0,0,0,0,0,0,0,0
1755206911460695150,0,0,0,0,0,0,0,0,0
1755206911485615075,0,0,0,0,0,0,0,0,0
1755206911510591944,0,0,0,0,0,0,0,0,0
1755206911535615629,0,0,0,0,0,0,0,0,0
1755206911560558757,0,0,0,0,0,0,0,0,0
1755206911585618497,0,0,0,0,0,0,0,0,0
1755206911610564348,0,0,0,0,0,0,0,0,0
1755206911635604588,0,0,0,0,0,0,0,0,0
1755206911660607476,0,0,0,0,0,0,0,0,0
1755206911685891680,0,0,0,0,0,0,0,0,0
1755206911710624993,0,0,0,0,0,0,0,0,0
1755206911735581417,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911760705954,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911785858805,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911810578952,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911835700729,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911860577931,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911885881154,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911910630263,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911935629910,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911960660650,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206911985836891,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912011124891,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912035601777,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912060640016,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912085857164,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912110599940,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912135633865,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912160593290,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912185732678,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912210646399,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912235618713,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912260648638,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912285557136,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912310648728,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912335600672,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912360597226,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912386030967,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912410576835,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912435600741,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912460807371,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912485790314,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912510647442,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912535598182,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912560594107,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912585912551,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912610598623,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912635629474,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912660634251,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912685924177,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912710703786,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912735614081,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912760639543,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912785612449,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912810587004,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912835802300,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912860702706,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912885603075,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912910581518,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912935680295,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912960635868,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206912985628219,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913010606236,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913035565309,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913060590085,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913085574121,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913110618935,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913135581138,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913160583062,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913186123785,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913210761487,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913235673133,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913260615984,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913285563593,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913310584907,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913335592647,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913360586275,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913385611274,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913410585273,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913435700828,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913460724604,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913485649955,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913510601639,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913535641897,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913560684859,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913585627802,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913610629560,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913635708985,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913660651465,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913686185392,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913711732708,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913735706999,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913760599275,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913785654700,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913810556717,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913835665124,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913860650012,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913885691122,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913910667546,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913935642804,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913960642840,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206913985604635,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914010697060,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914035602114,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914060633076,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914085657612,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914110589036,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914135706535,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914160653478,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914185568792,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914211019311,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914235732697,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914260668547,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914285593379,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914310702564,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914335767970,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914360989544,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914385659282,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914410607947,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914435691853,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914460559278,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914485880963,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914510598109,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914535634052,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914560955292,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914585805476,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914610851938,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914635603713,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914660713842,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914686004675,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914711664676,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914735717357,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914760831208,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914785675076,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914810625482,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914835688037,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914860666943,0,0,0,-0.00875057,0,-3.20442,0,25.5269,-0.0525034
1755206914885604367,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206914910690848,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206914935647106,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206914960656364,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206914985594214,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915010565694,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915035770156,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915060587988,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915085663283,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915110627226,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915135656836,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915160638630,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915185623944,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915210944888,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915235679923,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915260625551,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915285608549,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915310589437,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915335682732,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915360653453,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915385594266,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915410653376,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915435648560,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915460608077,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915485638205,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915510592000,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915535752628,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915560645145,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915585566458,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915611392534,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915637565092,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915661006956,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915685837713,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915710681989,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915735648710,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915760719394,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915785803855,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915810621909,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915835644834,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915860832129,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915885747702,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915910624218,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915935653421,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915960634678,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206915986174216,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916010663787,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916035592118,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916060549117,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916085700634,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916110592855,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916135580353,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916160667000,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916185605480,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916210626867,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916235805459,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916260580086,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916285663196,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916310584287,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916335656323,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916360604525,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916385616097,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916410742911,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916435559613,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916460610167,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916485594739,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916513128914,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916535842015,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916560633013,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916585516418,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916610508787,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916635740175,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916660494803,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916685530560,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916710476262,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916735604039,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916760560926,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916785437665,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916810649239,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916835474866,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916860444013,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916885524122,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916910632010,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916935469619,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916960492192,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206916985615061,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917010511319,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917035458150,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917060698223,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917085472517,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917110456182,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917135710682,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917160442123,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917185497307,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917210519157,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917235469989,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917260667581,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917285646746,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917310465280,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917335465723,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917360376869,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917385983222,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917410479570,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917435442791,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
1755206917460650901,0,0,-0.0768908,0.00758121,0,-4.40442,0,25.0655,0.0454873
