timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462876728282305,0,0,0,0,0,0,0,0,0
1757462876741677036,0,0,0,0,0,0,0,0,0
1757462876754743764,0,0,0,0,0,0,0,0,0
1757462876768751205,0,0,0,0,0,0,0,0,0
1757462876781811822,0,0,0,0,0,0,0,0,0
1757462876794912550,0,0,0,0,0,0,0,0,0
1757462876808782619,0,0,0,0,0,0,0,0,0
1757462876821987330,0,0,0,0,0,0,0,0,0
1757462876835125541,0,0,0,0,0,0,0,0,0
1757462876848304937,0,0,0,0,0,0,0,0,0
1757462876862187339,0,0,0,0,0,0,0,0,0
1757462876875504459,0,0,0,0,0,0,0,0,0
1757462876889835457,0,0,0,0,nan,nan,0,nan,nan
1757462876902978723,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462876916925349,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462876930196282,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462876943533939,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462876956715594,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462876970851129,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462876984296083,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462876997447441,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462877012908636,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462877028003678,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462877041260983,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462877054458990,0,0,nan,nan,nan,nan,2,5015.75,-0.0265045
1757462877068442801,0,0,nan,nan,nan,nan,2,5015.75,0.136416
1757462877081717364,nan,0.00390625,nan,nan,nan,nan,11,5015.75,0.0456069
1757462877095496451,nan,-0.00195312,nan,nan,nan,nan,11,5015.75,-0.114228
1757462877109572707,-0.0846405,-0.00195312,nan,nan,nan,nan,11,5015.75,-0.191622
1757462877122828677,-0.0846405,-0.00390625,nan,nan,nan,nan,11,5015.75,0.0801644
1757462877136428281,-0.0846405,-0.00195312,nan,nan,nan,nan,11,5015.75,0.100469
1757462877149771456,-0.084641,0,nan,nan,nan,nan,11,5015.75,0.171072
1757462877164085937,-0.084641,-0.00390625,nan,nan,nan,nan,11,5015.75,-0.0220784
1757462877177406260,-0.084641,0,nan,nan,nan,nan,11,5015.75,0.162379
1757462877190844714,-0.0846197,-0.00195312,nan,nan,nan,nan,11,5015.75,0.120754
1757462877204448873,-0.0846197,-0.00195312,nan,nan,nan,nan,11,5015.75,0.0108231
1757462877218764279,-0.0846197,0,nan,nan,nan,nan,11,5015.75,-0.0319745
1757462877232561940,-0.0846197,0.00390625,nan,nan,nan,nan,11,5015.75,-0.0399289
1757462877245948042,-0.0845984,0,nan,nan,nan,nan,11,5015.75,0.195921
1757462877260103132,-0.0845984,0.00195312,nan,nan,nan,nan,11,5015.75,0.190529
1757462877273537771,-0.0845984,-0.00195312,nan,nan,nan,nan,11,5015.75,0.013711
1757462877286728519,-0.0845772,-0.00195312,nan,nan,nan,nan,11,5015.75,0.117127
1757462877300055138,-0.0845772,-0.00195312,nan,nan,nan,nan,11,5015.75,0.0312952
1757462877314308266,-0.0845772,0.00390625,nan,nan,nan,nan,11,5015.75,-0.0432701
1757462877327830147,-0.0845555,0,nan,nan,nan,nan,11,5015.75,-0.0743678
1757462877341170396,-0.0845555,-0.00390625,nan,nan,nan,nan,11,5015.75,-0.0689269
1757462877354613461,-0.0845559,-0.00195312,nan,nan,nan,nan,11,5015.75,-0.0803507
1757462877368619290,-0.0845555,-0.00195312,nan,nan,nan,nan,11,5015.75,-0.204889
1757462877381979799,-0.0845555,0.00195312,nan,nan,nan,nan,11,5015.75,-0.213928
1757462877395489976,-0.0845555,-0.00390625,nan,nan,nan,nan,11,5015.75,0.156061
1757462877409376101,-0.0845555,0.00195312,nan,nan,nan,nan,11,5015.75,0.177371
1757462877422785017,-0.0845555,0,nan,nan,nan,nan,11,5015.75,-0.102163
1757462877436237027,-0.0844145,-0.0078125,nan,nan,nan,nan,11,5015.75,0.0369629
1757462877450051780,-0.0844141,-0.00195312,nan,nan,nan,nan,11,5015.75,0.138713
1757462877464597281,-0.0844141,-0.00390625,nan,nan,nan,nan,11,5015.75,-0.117382
1757462877478485832,-0.0844141,-0.00390625,nan,nan,nan,nan,11,5015.75,0.0636055
1757462877492526180,-0.0844141,-0.00390625,nan,nan,nan,nan,11,5015.75,-0.0275485
1757462877506404471,-0.0844141,0,nan,nan,nan,nan,11,5015.75,0.209346
1757462877521035121,-0.0842939,0.00195312,nan,nan,nan,nan,11,5015.75,-0.0739239
1757462877534855560,-0.0842726,0.00195312,nan,nan,nan,nan,11,5015.75,0.207404
1757462877548253995,-0.084275,0.00195312,nan,nan,nan,nan,11,5015.75,-0.0970277
1757462877562659013,-0.0842726,-0.00195312,nan,nan,nan,nan,11,5015.75,0.109143
1757462877576494489,-0.0842726,0,nan,nan,nan,nan,11,5015.75,0.0480028
1757462877589551032,-0.0842514,-0.00195312,nan,nan,nan,nan,11,5015.75,0.146382
1757462877603075172,-0.0842514,0,nan,nan,nan,nan,11,5015.76,0.0210647
1757462877617321059,-0.0842518,-0.00585938,nan,nan,nan,nan,11,5015.75,-0.00809122
1757462877630825662,-0.0842514,0,nan,nan,nan,nan,11,5015.75,-0.13534
1757462877644329005,-0.0842514,0,nan,nan,nan,nan,11,5015.76,0.143346
1757462877657643866,-0.0842301,0,nan,nan,nan,nan,11,5015.75,-0.143058
1757462877671763770,-0.0842301,0,nan,nan,nan,nan,11,5015.76,0.0595842
1757462877685363022,-0.0841099,0,nan,nan,nan,nan,11,5015.76,0.0161362
1757462877699018144,-0.0841099,0,nan,nan,nan,nan,11,5015.76,-0.0364389
1757462877715670368,-0.0841099,0,nan,nan,nan,nan,11,5015.76,-0.10852
1757462877729044858,-0.0840887,0.00195312,nan,nan,nan,nan,11,5015.76,-0.0154541
1757462877742553257,-0.0840887,0.00585938,nan,nan,nan,nan,11,5015.76,-0.0658511
1757462877756333325,-0.0840887,-0.00195312,nan,nan,nan,nan,11,5015.76,-0.0229847
1757462877771330960,-0.0840887,-0.00390625,nan,nan,nan,nan,11,5015.76,0.148452
1757462877785185751,-0.0840674,0.00195312,nan,nan,nan,nan,11,5015.76,-0.0365672
1757462877799059986,-0.0840674,0,nan,nan,nan,nan,11,5015.76,0.107241
1757462877814514088,-0.0840674,0,nan,nan,nan,nan,11,5015.76,0.129921
1757462877827854485,-0.0840674,0.00390625,nan,nan,nan,nan,11,5015.76,0.0642762
1757462877842161781,-0.0840695,-0.00195312,nan,nan,nan,nan,11,5015.76,-0.0423823
1757462877855697087,-0.0840483,-0.00195312,nan,nan,nan,nan,11,5015.76,-0.0896745
1757462877870026012,-0.0840483,-0.00195312,nan,nan,nan,nan,11,5015.76,-0.224001
1757462877883424410,-0.0840483,-0.00195312,nan,nan,nan,nan,11,5015.76,-0.0689362
1757462877897219534,-0.0840483,0.00195312,nan,nan,nan,nan,11,5015.76,0.155499
1757462877912242354,-0.0840483,0.0078125,nan,nan,nan,nan,11,5015.76,-0.00783484
1757462877926361406,-0.084027,0.00390625,nan,nan,nan,nan,11,5015.76,0.0446024
1757462877939692933,-0.084027,0.00195312,nan,nan,nan,nan,11,5015.76,-0.106993
1757462877952997627,-0.0840058,0.00390625,nan,nan,nan,nan,11,5015.76,0.181964
1757462877967102605,-0.0840058,-0.00585938,nan,nan,nan,nan,11,5015.76,0.0650056
1757462877980964767,-0.0839845,-0.0117188,nan,nan,nan,nan,11,5015.76,-0.00969792
1757462877994332757,-0.0839824,0.00195312,nan,nan,nan,nan,11,5015.76,-0.199773
1757462878007839489,-0.0839824,-0.00390625,nan,nan,nan,nan,11,5015.76,0.114299
1757462878022372972,-0.0839849,0.00195312,nan,nan,nan,nan,11,5015.76,0.0497868
1757462878036947603,-0.0839633,0.00585938,nan,nan,nan,nan,11,5015.76,-0.0110385
1757462878050564836,-0.0839633,0,nan,nan,nan,nan,11,5015.76,-0.0122903
1757462878065787269,-0.0839633,-0.00390625,nan,nan,nan,nan,11,5015.76,0.016905
1757462878079587374,-0.0839633,0,nan,nan,nan,nan,11,5015.76,-0.10304
1757462878093000309,-0.0839633,0,nan,nan,nan,nan,11,5015.76,-0.105485
1757462878106425837,-0.0839633,0,nan,nan,nan,nan,11,5015.76,0.0785189
1757462878122063255,-0.0839633,0,nan,nan,nan,nan,11,5015.76,-0.041594
1757462878135763323,-0.0839633,0,nan,nan,nan,nan,11,5015.76,0.0814167
1757462878149251129,-0.0839633,0,nan,nan,nan,nan,11,5015.76,0.0884445
1757462878163743407,-0.0839633,0,nan,nan,nan,nan,11,5015.76,-0.0341917
1757462878177031971,-0.0839633,0,nan,nan,nan,nan,11,5015.76,0.0759955
1757462878190390702,-0.0839633,0,nan,nan,nan,nan,11,5015.76,0.0716093
1757462878203695840,-0.0838431,0,nan,nan,nan,nan,11,5015.76,0.176385
1757462878217938061,-0.0838431,0,nan,nan,nan,nan,11,5015.76,-0.0395931
1757462878231829093,-0.0838431,0,nan,nan,nan,nan,11,5015.76,0.145721
1757462878245235491,-0.0838431,0,nan,nan,nan,nan,11,5015.76,-0.169996
1757462878259606601,-0.0838431,0,nan,nan,nan,nan,11,5015.76,-0.0210036
1757462878273055518,-0.0838431,0,nan,nan,nan,nan,11,5015.76,0.0829444
1757462878286923606,-0.0838431,0,nan,nan,nan,nan,11,5015.76,-0.161638
1757462878300066076,-0.0838644,0,nan,nan,nan,nan,11,5015.76,-0.027302
1757462878314360204,-0.0838644,0,nan,nan,nan,nan,11,5015.76,0.045775
1757462878327649027,-0.0838644,0,nan,nan,nan,nan,11,5015.76,-0.185777
1757462878341124833,-0.0838644,0,nan,nan,nan,nan,11,5015.76,-0.0796211
1757462878354513435,-0.0838644,0,nan,nan,nan,nan,11,5015.76,-0.0588236
1757462878369475606,-0.0838644,0,nan,nan,nan,nan,11,5015.76,0.20219
1757462878383236933,-0.0837442,0,nan,nan,nan,nan,11,5015.76,-0.207856
1757462878396596220,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.14029
1757462878411269981,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.0124103
1757462878424519193,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.116132
1757462878438493411,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.120055
1757462878451874049,-0.0837442,0,nan,nan,nan,nan,11,5015.76,-0.104381
1757462878466018269,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.0685536
1757462878479403278,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.00438689
1757462878492695749,-0.0837442,0,nan,nan,nan,nan,11,5015.76,-0.172845
1757462878506508947,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.0465832
1757462878520834391,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.10177
1757462878534484291,-0.0837442,0,nan,nan,nan,nan,11,5015.76,-0.0192986
1757462878548096283,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.13414
1757462878562426505,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.14029
1757462878576360389,-0.0837442,0,nan,nan,nan,nan,11,5015.76,-0.196077
1757462878590126661,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.0283779
1757462878603821672,-0.0837442,0,nan,nan,nan,nan,11,5015.76,0.0543896
1757462878618082097,-0.083624,0,nan,nan,nan,nan,11,5015.76,-0.0803111
1757462878631713849,-0.083624,0,nan,nan,nan,nan,11,5015.76,-0.0493021
1757462878645417694,-0.083624,0,nan,nan,nan,nan,11,5015.76,-0.0650333
1757462878659688952,-0.083624,0,nan,nan,nan,nan,11,5015.76,0.0963
1757462878672813236,-0.083624,0,nan,nan,nan,nan,11,5015.76,0.00284928
1757462878686250672,-0.083624,0,nan,nan,nan,nan,11,5015.76,-0.0565074
1757462878700031851,-0.083624,0,nan,nan,nan,nan,11,5015.76,0.0896763
1757462878714869651,-0.083624,0,nan,nan,nan,nan,11,5015.76,0.125732
1757462878728628385,-0.083624,0,nan,nan,nan,nan,11,5015.76,0.0377517
1757462878742244100,-0.083624,0,nan,nan,nan,nan,11,5015.76,-0.0838298
1757462878755777129,-0.083624,0,nan,nan,nan,nan,11,5015.76,-0.00750005
1757462878769911849,-0.083624,0,nan,nan,nan,nan,11,5015.76,0.0199901
1757462878783583897,-0.0836452,0,nan,nan,nan,nan,11,5015.76,0.126757
1757462878796843183,-0.0836452,0,nan,nan,nan,nan,11,5015.76,0.167179
1757462878811055736,-0.0836452,0,nan,nan,nan,nan,11,5015.76,-0.255818
1757462878824370393,-0.0836452,0,nan,nan,nan,nan,11,5015.76,0.0628566
1757462878837848755,-0.0836452,0,nan,nan,nan,nan,11,5015.76,-0.165157
1757462878852135327,-0.0836452,0,nan,nan,nan,nan,11,5015.76,0.0614076
1757462878866410270,-0.0836452,0,nan,nan,nan,nan,11,5015.76,0.0132876
1757462878880046967,-0.0836452,0,nan,nan,nan,nan,11,5015.76,-0.0723764
1757462878893352475,-0.0836452,0,nan,nan,0,1.00689,0,5015.76,-0.105514
1757462878906692058,-0.083525,0,0.313958,0.0030557,0,2.16779,10,5015.75,-2.24793
1757462878921481950,-0.083525,0,0.298821,-3.19195,-1.66931,2.20643,10,5015.56,-28.3977
1757462878934805718,-0.083525,0,0.247551,-4.73295,-1.46859,2.20643,10,5015.09,-44.366
1757462878947862372,-0.0835038,0,0.163567,-8.91442,-1.32502,2.20634,10,5014.16,-59.9212
1757462878961965998,-0.0835038,-0.0449219,-0.0104452,-10.8804,-1.46119,2.24243,10,5013.29,-73.1295
1757462878975177432,-0.0829377,-0.234375,-0.185083,-13.4304,-1.93381,2.31475,10,5012.2,-91.2172
1757462878988526959,-0.0824766,-0.0488281,0.223536,-16.9861,-1.95007,2.22522,10,5010.88,-110.406
1757462879001833504,-0.0823676,0.128906,0.00093331,-19.7951,-1.5811,2.15832,10,5009.34,-125.42
1757462879015798593,-0.0826101,0.09375,-0.266077,-23.3328,-1.63176,2.15937,10,5006.9,-141.648
1757462879028760061,-0.0830988,-0.123047,0.092955,-25.2095,-2.505,2.26308,10,5004.79,-164.703
1757462879041736418,-0.0824879,-0.378906,0.18632,-28.9801,-1.63698,2.27644,10,5003.69,-184.13
1757462879054977019,-0.0814343,0.162109,-0.203405,-31.7577,-1.6511,2.12046,10,5000.18,-190.638
1757462879068845402,-0.0814057,-0.0273438,-0.0135919,-33.4665,-1.10353,2.06965,10,4997.4,-211.186
1757462879081963483,-0.0824849,0.212891,0.20272,-36.7164,-1.99042,2.1015,10,4995.06,-225.082
1757462879095018248,-0.0834801,-0.0625,-0.264709,-37.5314,-0.209844,2.23689,10,4992.23,-226.197
1757462879109017578,-0.0838056,-0.0175781,-0.075193,-37.4944,-0.724947,2.21809,10,4989.16,-222.135
1757462879122071177,-0.0842936,-0.210938,0.0474285,-36.8799,0.66485,2.31003,10,4986.17,-222.154
1757462879135528575,-0.0841286,0.0664062,0.142949,-37.0734,-2.05352,2.13054,10,4983.17,-221.726
1757462879148592730,-0.0840988,0.0859375,-0.284245,-36.5191,-0.519172,2.28366,10,4980.38,-220.052
1757462879162507299,-0.0842957,0.0449219,-0.198867,-37.0093,-0.888662,2.26006,10,4976.13,-223.902
1757462879175493916,-0.0841413,0.00976562,-0.241165,-36.8006,-0.208158,2.13539,10,4973.56,-221.513
1757462879188628811,-0.0841197,0.0214844,-0.0385111,-37.0475,-1.67018,2.09233,10,4970.56,-223.668
1757462879201786392,-0.0840782,0.121094,0.0896653,-36.8709,0.375005,2.27376,10,4967.8,-220.466
1757462879215726092,-0.0837218,-0.0253906,0.297969,-37.1135,-1.50408,2.22595,10,4965.27,-223.954
1757462879228710449,-0.083382,0.0507812,-0.165533,-36.7335,1.3223,2.16556,10,4962.51,-219.897
1757462879241895178,-0.0834171,-0.1875,-0.0297128,-36.7184,-0.797772,2.17319,10,4959.54,-221.994
1757462879255519486,-0.0836012,0.111328,0.098105,-37.3859,0.69466,2.21847,10,4956.53,-220.675
1757462879269868189,-0.0837214,-0.0507812,0.0355217,-37.0428,-0.475774,2.23116,10,4953.77,-223.225
1757462879283085048,-0.0835375,0.255859,-0.271363,-36.9099,-0.426401,2.23272,10,4950.53,-220.724
1757462879296411261,-0.0834116,-0.230469,-0.104521,-37.0629,-0.527927,2.23692,10,4947.54,-222.898
1757462879311639619,-0.0837039,-0.0410156,0.0207981,-37.1227,-1.56084,2.15647,10,4943.17,-221.073
1757462879324949443,-0.0835173,0.105469,-0.0400719,-37.1118,-0.0910769,2.10549,10,4940.41,-222.352
1757462879338251433,-0.0835473,0.0703125,0.0793256,-37.4242,-0.399173,2.22167,10,4937.8,-220.926
1757462879351463718,-0.0833127,0.0078125,0.276827,-36.7344,-0.564176,2.21332,10,4934.97,-222.782
1757462879365465492,-0.0834251,-0.0566406,-0.189858,-37.2938,-0.377801,2.23322,10,4932.19,-220.518
1757462879378619628,-0.0832841,0.0625,-0.0175968,-36.9467,-0.413029,2.2083,10,4929.44,-222.273
1757462879391874877,-0.0834952,0.1875,0.108389,-37.5744,-0.396743,2.11631,10,4926.21,-220.375
1757462879405064958,-0.0831914,-0.191406,0.24003,-36.6303,-0.203388,2.29541,10,4922.26,-222.551
1757462879419126566,-0.0827313,0.158203,0.160284,-37.331,-1.89345,2.12706,10,4918.97,-220.7
1757462879432553909,-0.0828027,-0.0859375,0.289409,-36.6564,-0.582888,2.24486,10,4916.22,-222.703
1757462879447496395,-0.0832194,-0.0351562,-0.172657,-37.1021,-0.577127,2.24062,10,4913.21,-223.632
1757462879461595540,-0.0831166,-0.0117188,-0.0436283,-36.7672,0.153401,2.12135,10,4910.23,-222.561
1757462879474902734,-0.0831566,0.111328,0.087986,-37.1645,-0.90669,2.1513,10,4907.68,-223.596
1757462879488172279,-0.0829149,0.015625,0.253905,-36.7419,0.597925,2.26755,10,4904.47,-221.532
1757462879501862216,-0.0829235,-0.175781,-0.244948,-36.8973,-1.69652,2.2672,10,4901.18,-224.314
1757462879516051936,-0.0829444,-0.0332031,-0.161449,-36.6235,-0.071227,2.21979,10,4898.4,-220.603
1757462879529813727,-0.0828663,0.0234375,-0.0433,-36.9957,-0.949132,2.09988,10,4895.37,-223.164
1757462879542863714,-0.0827459,0.0917969,0.122939,-36.5959,0.28565,2.2962,10,4892.62,-220.736
1757462879556080962,-0.0825771,-0.0136719,0.253752,-37.1305,-1.42408,2.16898,10,4889.62,-224.206
1757462879570329961,-0.0828526,-0.0722656,0.190112,-36.6847,2.19198,2.23788,10,4885.65,-221.099
1757462879583863267,-0.0827811,-0.126953,-0.23924,-36.9231,-1.49639,2.1633,10,4882.66,-223.555
1757462879597073997,-0.0826897,0.0332031,-0.107595,-36.9004,0.543863,2.19911,10,4879.92,-220.605
1757462879611372015,-0.0825846,-0.0585938,0.0242006,-37.0712,-1.14191,2.1047,10,4876.71,-223.229
1757462879625195268,-0.0826807,-0.0195312,0.190863,-37.3076,-0.0215449,2.34798,10,4873.96,-220.785
1757462879638985022,-0.0824063,-0.0976562,-0.3099,-37.0016,-0.82622,2.18927,10,4870.93,-222.722
1757462879652931591,-0.0826688,-0.0761719,-0.184729,-37.2989,0.380393,2.13465,10,4868.15,-221.148
1757462879667338184,-0.0824696,0.046875,-0.209192,-37.0757,-0.782354,2.08736,10,4864.21,-222.948
1757462879680449357,-0.0825618,-0.119141,-0.0858551,-36.8245,-0.769236,2.27144,10,4861.42,-220.665
1757462879693973460,-0.0821465,-0.0449219,0.121083,-37.0513,-0.465797,2.2504,10,4858.65,-222.272
1757462879708634795,-0.0825562,-0.0449219,0.200413,-37.3014,-0.204063,2.21015,10,4855.62,-220.28
1757462879723645152,-0.0822857,0.197266,0.216889,-37.2673,-1.54257,2.14394,10,4851.7,-223.265
1757462879736779752,-0.082497,-0.0703125,-0.282329,-36.9535,-0.168491,2.18496,10,4848.7,-220.74
1757462879750359355,-0.0821726,-0.103516,-0.116656,-37.0836,-1.14609,2.08537,10,4846.14,-223.346
1757462879764729188,-0.0819758,0.125,-0.107777,-36.934,0.636511,2.14126,10,4842.22,-220.506
1757462879778596201,-0.0820679,-0.0507812,0.098535,-37.0846,-0.121065,2.22001,10,4839.46,-222.809
1757462879792370862,-0.082238,0.0488281,0.191217,-37.373,-0.319015,2.14228,10,4836.48,-220.595
1757462879805502258,-0.0822223,-0.101562,-0.262982,-36.8724,0.0278701,2.11692,10,4833.52,-222.239
1757462879819523013,-0.0820531,0.136719,-0.135727,-36.7171,0.597483,2.23313,10,4830.96,-220.701
1757462879832873374,-0.082192,-0.222656,-0.00816637,-36.622,-1.30347,2.31404,10,4827.73,-222.266
1757462879846245938,-0.0822664,0.185547,0.15758,-37.399,-0.914699,2.21464,10,4824.86,-220.827
1757462879860204360,-0.0821745,0.148438,0.119471,-37.2461,-1.05628,2.12929,10,4820.72,-222.597
1757462879873457571,-0.0821575,0.00195312,0.244459,-37.3821,0.0344117,2.19995,10,4819.32,-220.694
1757462879886588319,-0.0819081,0.00390625,-0.0553456,-36.9621,-0.0639524,2.26012,10,4816.13,-222.283
1757462879899853346,-0.0819042,0.0859375,0.11257,-37.3543,-0.223853,2.18135,10,4813.35,-220.161
1757462879914930351,-0.0818983,0.0390625,0.0480097,-36.7955,0.0884437,2.19733,10,4809,-222.36
1757462879928425195,-0.0819692,0.0957031,0.141407,-37.3075,-0.700217,2.15426,10,4806.23,-222.916
1757462879941784500,-0.0816914,-0.015625,-0.279853,-36.7885,-0.927871,2.19569,10,4803.45,-222.18
1757462879955186787,-0.0814938,0.171875,-0.0823966,-37.4316,-1.53551,2.11635,10,4799.53,-220.626
1757462879969583916,-0.0818019,-0.298828,-0.182779,-36.5024,-0.531448,2.3428,10,4796.51,-222.529
1757462879982799498,-0.0817199,0.0332031,-0.0175882,-37.1907,-0.673799,2.22291,10,4793.96,-224.171
1757462879996163192,-0.0817361,0.103516,0.147772,-36.879,0.651212,2.19829,10,4790.74,-222.78
1757462880010362097,-0.0815852,0.296875,0.270976,-37.4357,-1.27694,2.17613,10,4787.88,-224.538
1757462880023663680,-0.0816885,0.0488281,-0.160153,-36.7753,1.3036,2.30609,10,4785.1,-221.205
1757462880036833668,-0.0815708,-0.0507812,-0.0362662,-36.9637,-1.32236,2.15548,10,4782.09,-223.436
1757462880050069435,-0.0817606,0.0332031,0.0585507,-36.7025,0.208854,2.23222,10,4779.12,-220.453
1757462880064117117,-0.0814588,0.0136719,0.225521,-37.1042,-1.04964,2.12806,10,4776.34,-223.167
1757462880080726322,-0.0816225,-0.0878906,-0.280065,-36.9916,-0.826452,2.23969,10,4772.18,-222.492
1757462880094032478,-0.0811604,0.205078,0.289098,-37.2894,-0.722521,2.11776,10,4768.96,-224.239
1757462880107375709,-0.0814701,0.0078125,-0.208884,-36.7053,0.101722,2.33529,10,4766.24,-221.074
1757462880122401677,-0.0812745,0.00390625,-0.0753894,-37.0338,-0.583121,2.20648,10,4763.01,-223.774
1757462880135829298,-0.0814,0.101562,0.0187108,-36.7719,0.341364,2.19848,10,4759.8,-221.492
1757462880149051991,-0.0812246,0.1875,0.183475,-37.1891,-0.712972,2.10745,10,4757.49,-223.795
1757462880163139525,-0.0813713,-0.152344,-0.239878,-36.6429,-0.253013,2.27025,10,4754.51,-222.808
1757462880176325069,-0.0811548,-0.107422,-0.111288,-36.9622,-0.441789,2.24919,10,4750.32,-224.412
1757462880189642281,-0.0814516,0.0507812,-0.173466,-36.7642,1.0304,2.17319,10,4747.59,-220.711
1757462880202889752,-0.0810347,0.109375,-0.00557027,-37.2088,-0.78047,2.14421,10,4744.57,-223.296
1757462880216879230,-0.0811853,-0.0507812,0.123875,-36.8915,-0.510213,2.35153,10,4741.84,-220.392
1757462880230141256,-0.0809151,-0.21875,0.255422,-36.8789,-0.610171,2.12689,10,4738.63,-223.035
1757462880243319301,-0.0812239,-0.0332031,-0.204554,-37.3593,0.955677,2.21327,10,4736.3,-220.279
1757462880256529864,-0.0809992,-0.0332031,0.00264105,-36.731,-0.301668,2.21254,10,4733.55,-223.348
1757462880270741528,-0.0811466,0.0957031,0.169845,-36.9292,0.274837,2.15089,10,4730.5,-220.403
1757462880284064518,-0.0808371,-0.0292969,0.290774,-37.1116,-0.99874,2.20986,10,4727.74,-222.971
1757462880297326008,-0.0807362,0.0195312,-0.203811,-37.0192,-0.918902,2.24805,10,4724.55,-220.674
1757462880311487894,-0.0808515,-0.101562,-0.304854,-37.0289,-0.500623,2.24475,10,4720.4,-222.495
1757462880326089729,-0.0810827,-0.015625,-0.176304,-37.3937,-0.036148,2.17289,10,4717.42,-220.347
1757462880339467053,-0.0807586,0.0585938,0.0303038,-36.8421,-0.718912,2.16679,10,4715.1,-222.911
1757462880353337881,-0.0806623,0.0742188,0.197588,-37.3491,-0.247629,2.16017,10,4712.1,-223.649
