timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979118374911888,3.09478,-0.00195312,nan,nan,nan,nan,11,-23.5205,-0.0672606
1760979118389801410,3.09478,-0.00390625,nan,nan,nan,nan,11,-23.5203,-0.00248288
1760979118404096658,3.09461,-0.0078125,nan,nan,nan,nan,11,-23.5208,-0.0630026
1760979118417898981,3.09461,-0.00195312,nan,nan,nan,nan,11,-23.5207,-0.0505438
1760979118431941896,3.09461,0.00195312,nan,nan,nan,nan,11,-23.5203,0.0190638
1760979118447331916,3.09461,0,nan,nan,nan,nan,11,-23.5204,-0.0140544
1760979118461377090,3.09461,-0.00390625,nan,nan,nan,nan,11,-23.5208,-0.0424317
1760979118475128858,3.09455,-0.00195312,nan,nan,nan,nan,11,-23.521,-0.0927991
1760979118489576549,3.09466,0.00195312,nan,nan,nan,nan,11,-23.5203,0.0439517
1760979118503470927,3.0946,-0.00585938,nan,nan,nan,nan,11,-23.5207,-0.101572
1760979118517553194,3.09454,-0.00390625,nan,nan,nan,nan,11,-23.5202,0.0451838
1760979118531285055,3.09454,-0.00390625,nan,nan,nan,nan,11,-23.52,0.0842358
1760979118545688190,3.09443,-0.00390625,nan,nan,nan,nan,11,-23.5209,-0.147119
1760979118559361348,3.09443,-0.00390625,nan,nan,nan,nan,11,-23.5206,-0.0469756
1760979118572619637,3.09443,0,nan,nan,nan,nan,11,-23.5204,-0.0301701
1760979118586193646,3.09437,0.00195312,nan,nan,nan,nan,11,-23.52,0.140793
1760979118600147488,3.09437,0.00390625,nan,nan,nan,nan,11,-23.5208,0.0444446
1760979118613288370,3.09448,0.00585938,nan,nan,nan,nan,11,-23.5203,-0.05974
1760979118626555066,3.09448,-0.00585938,nan,nan,nan,nan,11,-23.5203,0.0906032
1760979118640678592,3.09448,0.00390625,nan,nan,nan,nan,11,-23.5209,-0.0988018
1760979118653928325,3.09442,0,nan,nan,nan,nan,11,-23.5207,-0.0259711
1760979118667232725,3.09442,-0.00195312,nan,nan,nan,nan,11,-23.5202,-0.0417318
1760979118680402570,3.09431,-0.00390625,nan,nan,nan,nan,11,-23.5207,-0.0957855
1760979118694366745,3.09425,-0.00390625,nan,nan,nan,nan,11,-23.5203,0.0439223
1760979118707830718,3.09425,-0.00585938,nan,nan,nan,nan,11,-23.5202,0.0743596
1760979118721189321,3.0942,0.00195312,nan,nan,nan,nan,11,-23.5207,-0.0798967
1760979118734584147,3.09419,-0.00195312,nan,nan,nan,nan,11,-23.5208,-0.000235396
1760979118748861894,3.09419,-0.00195312,nan,nan,nan,nan,11,-23.5202,0.0509599
1760979118762365422,3.09419,-0.00390625,nan,nan,nan,nan,11,-23.5202,0.0915001
1760979118776274782,3.09419,-0.00390625,nan,nan,nan,nan,11,-23.5201,0.120429
1760979118790685436,3.09408,-0.00390625,nan,nan,nan,nan,11,-23.5204,0.0773361
1760979118803939855,3.09408,-0.00390625,nan,nan,nan,nan,11,-23.5207,-0.0494695
1760979118817366550,3.09402,0,nan,nan,nan,nan,11,-23.5206,0.048949
1760979118830593432,3.09402,-0.00585938,nan,nan,nan,nan,11,-23.5208,-0.0420672
1760979118844926957,3.09396,-0.00195312,nan,nan,nan,nan,11,-23.5206,0.00111478
1760979118858250412,3.09396,-0.00585938,nan,nan,nan,nan,11,-23.5211,-0.046887
1760979118871616497,3.0939,-0.00585938,nan,nan,nan,nan,11,-23.5209,-0.0283565
1760979118884951138,3.0939,0.00195312,nan,nan,nan,nan,11,-23.5205,0.131242
1760979118899147700,3.09384,-0.00195312,nan,nan,nan,nan,11,-23.521,-0.0166468
1760979118913108763,3.09384,-0.00390625,nan,nan,nan,nan,11,-23.521,-0.0275284
1760979118926500626,3.09384,-0.00585938,nan,nan,nan,nan,11,-23.5212,-0.0815723
1760979118940750632,3.09383,-0.00195312,nan,nan,nan,nan,11,-23.521,0.0135638
1760979118954169865,3.09378,-0.00195312,nan,nan,nan,nan,11,-23.5208,-0.0842042
1760979118967508357,3.09378,-0.00390625,nan,nan,nan,nan,11,-23.5208,-0.107101
1760979118980831905,3.09377,-0.00390625,nan,nan,nan,nan,11,-23.5204,0.068751
1760979118995313503,3.09361,0,nan,nan,nan,nan,11,-23.52,0.204378
1760979119008653607,3.09361,-0.00976562,nan,nan,nan,nan,11,-23.5203,0.121474
1760979119022021414,3.09361,-0.00195312,nan,nan,nan,nan,11,-23.5202,0.124076
1760979119035701312,3.09361,-0.00390625,nan,nan,nan,nan,11,-23.5207,-0.026671
1760979119049720394,3.09355,-0.00390625,nan,nan,nan,nan,11,-23.5206,0.00851713
1760979119063221256,3.09355,0,nan,nan,nan,nan,11,-23.5203,0.0365395
1760979119076476101,3.09354,0,nan,nan,nan,nan,11,-23.5204,0.0562232
1760979119090684848,3.09354,-0.00390625,nan,nan,nan,nan,11,-23.5207,0.0641183
1760979119104161840,3.09354,0,nan,nan,nan,nan,11,-23.52,-0.0689069
1760979119117918572,3.09354,0,nan,nan,nan,nan,11,-23.5205,0.0423647
1760979119132325929,3.09354,0,nan,nan,nan,nan,11,-23.5211,-0.0926317
1760979119146561788,3.09354,0,nan,nan,nan,nan,11,-23.5205,-0.0137294
1760979119159862318,3.09354,0,nan,nan,nan,nan,11,-23.5208,-0.075077
1760979119173468568,3.09354,0,nan,nan,nan,nan,11,-23.5204,0.0703181
1760979119187911759,3.09354,0,nan,nan,nan,nan,11,-23.5208,-0.0695672
1760979119201424028,3.09354,0,nan,nan,nan,nan,11,-23.5207,-0.019732
1760979119214955353,3.09354,0,nan,nan,nan,nan,11,-23.5208,-0.0754614
1760979119228330790,3.09354,0,nan,nan,nan,nan,11,-23.5204,0.0171614
1760979119242871592,3.09354,0,nan,nan,nan,nan,11,-23.5208,-0.0873485
1760979119256305417,3.09354,0,nan,nan,nan,nan,11,-23.5207,0.0202465
1760979119269447096,3.09354,0,nan,nan,nan,nan,11,-23.5202,0.107389
1760979119282721959,3.09365,0,nan,nan,nan,nan,11,-23.5204,-0.0663836
1760979119297103669,3.09365,0,nan,nan,nan,nan,11,-23.5204,0.107901
1760979119310546494,3.09371,0,nan,nan,nan,nan,11,-23.5211,-0.0957761
1760979119324758538,3.09371,0,nan,nan,nan,nan,11,-23.5208,-0.0449749
1760979119339343691,3.09371,0,nan,nan,nan,nan,11,-23.5201,0.0296299
1760979119352770035,3.09371,0,nan,nan,nan,nan,11,-23.5208,-0.0384301
1760979119366112268,3.09371,0,nan,nan,nan,nan,11,-23.5204,0.160132
1760979119379943036,3.09371,0,nan,nan,nan,nan,11,-23.5205,-0.0415054
1760979119394520634,3.09371,0,nan,nan,nan,nan,11,-23.5204,0.0853593
1760979119408053829,3.09371,0,nan,nan,nan,nan,11,-23.5206,0.0251648
1760979119421723024,3.09371,0,nan,nan,nan,nan,11,-23.5205,-0.0536881
1760979119435006202,3.09371,0,nan,nan,nan,nan,11,-23.5204,0.0413889
1760979119449473892,3.09371,0,nan,nan,nan,nan,11,-23.5202,0.108
1760979119462856774,3.09382,0,nan,nan,nan,nan,11,-23.5209,-0.0302983
1760979119476325895,3.09382,0,nan,nan,nan,nan,11,-23.5214,0.196217
1760979119490491069,3.09382,0,nan,nan,nan,nan,11,-23.5205,0.116309
1760979119503961042,3.09387,0,nan,nan,nan,nan,11,-23.521,-0.0454677
1760979119517329035,3.09387,0,nan,nan,nan,nan,11,-23.5207,0.0497671
1760979119530870600,3.09387,0,nan,nan,nan,nan,11,-23.521,-0.026198
1760979119546493452,3.09387,0,nan,nan,nan,nan,11,-23.5208,0.100795
1760979119559570501,3.09387,0,nan,nan,nan,nan,11,-23.5203,0.175212
1760979119573012438,3.09387,0,nan,nan,nan,nan,11,-23.52,0.156889
1760979119586456300,3.09387,0,nan,nan,nan,nan,11,-23.5212,-0.132236
1760979119600667140,3.09387,0,nan,nan,nan,nan,11,-23.5206,-0.00711567
1760979119614034207,3.09387,0,nan,nan,nan,nan,11,-23.5204,0.0398906
1760979119627458236,3.09387,0,nan,nan,nan,nan,11,-23.5203,0.125505
1760979119641724039,3.09387,0,nan,nan,nan,nan,11,-23.5205,0.0179695
1760979119655119272,3.09398,0,nan,nan,nan,nan,11,-23.5209,-0.0154741
1760979119668861966,3.09398,0,nan,nan,nan,nan,11,-23.5202,0.0565779
1760979119682262606,3.09398,0,nan,nan,nan,nan,11,-23.521,-0.0503961
1760979119696674057,3.09398,0,nan,nan,nan,nan,11,-23.5211,-0.0978656
1760979119710142567,3.09398,0,nan,nan,nan,nan,11,-23.5208,-0.09757
1760979119723730707,3.09398,0,nan,nan,nan,nan,11,-23.5207,-0.0185494
1760979119738124694,3.09398,0,nan,nan,nan,nan,11,-23.5206,0.0345185
1760979119751482983,3.09398,0,nan,nan,nan,nan,11,-23.5208,0.00402213
1760979119764834957,3.09398,0,nan,nan,nan,nan,11,-23.5208,-0.0466607
1760979119778270689,3.09404,0,nan,nan,nan,nan,11,-23.5204,-0.0299833
1760979119792401048,3.09404,0,nan,nan,nan,nan,11,-23.5207,-0.00469118
1760979119805685967,3.09404,0,nan,nan,nan,nan,11,-23.5211,0.0218034
1760979119818998108,3.09415,0,nan,nan,nan,nan,11,-23.5207,-0.00910705
1760979119832298304,3.09415,0,nan,nan,nan,nan,11,-23.5208,0.159658
1760979119846620625,3.09415,0,nan,nan,nan,nan,11,-23.5209,-0.065073
1760979119859906544,3.09415,0,nan,nan,nan,nan,11,-23.5203,0.030418
1760979119873150759,3.09415,0,nan,nan,nan,nan,11,-23.5203,0.116062
1760979119887495580,3.09415,0,nan,nan,nan,nan,11,-23.5209,0.109389
1760979119900762073,3.09415,0,nan,nan,nan,nan,11,-23.5212,-0.10241
1760979119914160325,3.09415,0,nan,nan,nan,7.11147,11,-23.5213,-0.103445
1760979119929065032,3.09415,0,-0.314038,0.00779267,0,7.11147,3,-23.5025,3.67876
1760979119943174354,3.09415,0,-0.295738,2.11916,2.35586,7.11147,10,-23.2231,23.9563
1760979119956322070,3.09415,0,-0.241228,4.43788,2.42591,7.11147,10,-22.7519,35.3226
1760979119972188495,3.09425,0,-0.176423,4.7516,3.29077,7.11184,10,-22.3379,28.0082
1760979119985468580,3.07213,-2.61523,-0.147914,0.526509,3.36924,5.03103,10,-22.0602,20.2509
1760979119999723457,3.01765,-4.64453,-0.163545,-1.41471,2.60322,4.04688,10,-21.7001,29.1594
1760979120012800969,2.99067,-5.34766,-0.126157,-0.215703,2.51816,3.45354,10,-21.1407,43.2567
1760979120026011037,2.91167,-5.64258,-0.106804,1.2734,2.52768,3.02576,10,-20.4266,51.8963
1760979120040086970,2.82598,-6.20312,-0.0881127,1.1948,2.95828,2.19939,10,-19.6908,51.0073
1760979120053274963,2.73901,-6.65234,-0.0905704,0.131012,2.36569,1.65241,10,-19.0723,46.4646
1760979120066714400,2.70464,-7.82617,-0.108829,-1.25887,1.59264,1.02244,10,-18.4052,47.3238
1760979120080324614,2.55093,-8.03711,-0.139315,-1.36886,0.537177,0.466114,10,-18.0217,47.6355
1760979120094572287,2.42894,-8.00586,-0.113122,-1.12367,0.112765,0.261599,10,-17.0106,47.8725
1760979120107832465,2.31175,-7.31641,-0.10639,-0.216639,0.0950834,0.373231,10,-16.6739,46.911
1760979120121326087,2.21042,-6.76758,-0.160505,-0.18358,0.132068,0.174427,10,-16.011,45.9187
1760979120135519761,2.17745,-6.05078,-0.132673,0.00526476,0.305038,0.0712518,10,-15.4357,43.1493
1760979120149821452,2.05182,-5.58984,-0.164453,-0.0318646,0.332351,0.0971385,10,-14.7624,36.2073
1760979120163017909,1.95143,-4.87695,-0.190476,-0.346054,0.386823,0.0404126,10,-14.2898,29.5298
1760979120176279142,1.92156,-4.56445,-0.182473,-0.770968,0.22943,0.061474,10,-14.0953,24.4793
1760979120192719509,1.85914,-3.68164,-0.17596,-0.508758,0.441224,0.378035,10,-13.7373,22.6068
1760979120206012446,1.80247,-3.43164,-0.184101,-0.546988,0.524053,0.694026,10,-13.3743,18.4259
1760979120219324458,1.75808,-2.49219,-0.209229,-0.102329,0.468941,0.797941,10,-13.1297,15.0665
1760979120232503784,1.72252,-1.89453,-0.214886,0.0761869,0.995982,0.754454,10,-12.9688,12.0681
1760979120246614681,1.69531,-1.57812,-0.2209,-0.243886,1.01226,0.904269,10,-12.8292,8.62547
1760979120259833489,1.67318,-1.21289,-0.226928,-0.160816,1.20857,1.01831,10,-12.7328,5.87091
1760979120273077389,1.66853,-0.955078,-0.226357,-0.415912,1.13895,1.0716,10,-12.7047,2.68738
1760979120287103823,1.65515,-0.507812,-0.231915,-0.272467,1.36958,1.28732,10,-12.6711,0.774617
1760979120300350205,1.64543,-0.238281,-0.235574,-0.084558,1.40497,1.46364,10,-12.6644,-0.123914
1760979120313508643,1.64431,-0.00585938,-0.239956,0.148347,1.60816,1.64669,10,-12.6676,-0.535103
1760979120326687747,1.6478,0.367188,-0.240345,0.292085,1.77157,1.75274,10,-12.6778,-1.15277
1760979120340829533,1.64982,0.462891,-0.237545,0.260666,1.92847,1.83548,10,-12.6945,-1.48678
1760979120353999396,1.6564,0.431641,-0.23367,0.152784,1.93119,1.83804,10,-12.7177,-2.73029
1760979120367266093,1.66231,0.326172,-0.232358,-0.0257771,1.76448,1.7951,10,-12.7572,-2.67436
1760979120380581345,1.6641,0.259766,-0.23599,-0.0395103,1.66358,1.78405,10,-12.7874,-1.65718
1760979120394789204,1.66977,0.259766,-0.232662,0.150867,1.68974,1.81208,10,-12.7945,-0.315665
1760979120408056178,1.67466,0.236328,-0.228162,0.224956,1.76498,1.77851,10,-12.7978,-0.391867
1760979120421276690,1.67582,0.0878906,-0.227851,0.0338104,1.81124,1.72027,10,-12.8036,-0.380157
1760979120434428480,1.67753,-0.0625,-0.226536,-0.0658501,1.7142,1.62213,10,-12.8016,0.300108
1760979120448654042,1.67699,-0.109375,-0.226356,-0.0517371,1.66331,1.61405,10,-12.7955,0.346385
1760979120461846851,1.67533,-0.0976562,-0.227263,-0.0426841,1.65241,1.61007,10,-12.7924,0.162204
1760979120475117232,1.67406,-0.0761719,-0.228332,-0.0574984,1.60641,1.63991,10,-12.7916,0.133669
1760979120489247647,1.67355,-0.015625,-0.228867,-0.0148111,1.62809,1.67149,10,-12.7923,-0.0559921
1760979120502424492,1.67346,0.0390625,-0.229144,0.0334215,1.68495,1.68182,10,-12.7939,-0.042242
1760979120515761689,1.674,0.0625,-0.228829,0.0458321,1.73755,1.69757,10,-12.7954,-0.0735468
1760979120529076552,1.6746,0.03125,-0.228569,0.0285626,1.65396,1.6825,10,-12.7962,0.00608506
1760979120544701441,1.67496,-0.00195312,-0.227822,-0.000663313,1.65443,1.65951,10,-12.7954,0.110358
1760979120557936082,1.6749,-0.0292969,-0.228006,-0.0327673,1.62655,1.64675,10,-12.7952,-0.0992626
1760979120571232946,1.67461,-0.0371094,-0.228158,-0.014312,1.62601,1.64982,10,-12.7941,0.145487
1760979120584426624,1.67427,-0.0214844,-0.228419,-0.00400479,1.57215,1.37623,10,-12.7948,-0.171857
1760979120598490817,1.6113,0.0234375,-0.292571,-0.133716,1.40729,1.39031,10,-12.8102,-1.05527
1760979120611788736,1.61149,0.0703125,-0.294271,-0.049094,1.41802,1.29501,10,-12.821,-0.860696
1760979120624964988,1.58477,0.132812,0.306413,-0.0283044,1.3438,1.33509,10,-12.8363,-0.936966
1760979120639192458,1.58725,0.210938,0.307094,0.0839144,1.41268,1.39102,10,-12.8469,-0.75792
1760979120652457859,1.58895,0.210938,0.308593,0.0904136,1.41646,1.40469,10,-12.8524,-1.08144
1760979120665705055,1.5927,0.128906,0.308952,-0.0305103,1.33348,1.36498,10,-12.8687,-1.25229
1760979120678867049,1.57722,0.0898438,0.290064,-0.0859163,1.2605,1.26569,10,-12.8858,-1.15298
1760979120693049408,1.57845,0.0878906,0.289535,0.0335025,1.21257,1.28031,10,-12.8938,-0.443179
1760979120706326401,1.5794,0.111328,0.290144,0.0613954,1.32464,1.30361,10,-12.8986,-0.689526
1760979120719555486,1.58053,0.115234,0.290891,0.0321307,1.26935,1.24897,10,-12.9091,-0.99998
1760979120732727572,1.56975,0.0839844,0.278071,-0.082216,1.25242,1.23677,10,-12.9293,-1.80727
1760979120747318985,1.57095,0.0917969,0.275839,-0.148465,1.30034,1.27538,10,-12.9529,-1.6218
1760979120760497478,1.57209,0.216797,0.27373,0.00411712,1.31997,1.30581,10,-12.9776,-2.09972
1760979120773635046,1.56573,0.328125,0.262627,-0.0848953,1.37991,1.39122,10,-13.0215,-3.14709
1760979120787779442,1.57,0.408203,0.260171,-0.0667558,1.38392,1.45489,10,-13.0703,-3.31835
1760979120801069435,1.5737,0.53125,0.257054,0.038628,1.44161,1.49424,10,-13.1166,-3.46133
1760979120814310002,1.57635,0.603516,0.253918,0.137152,1.48219,1.5748,10,-13.1578,-2.83999
1760979120827452274,1.58479,0.59375,0.256996,0.249496,1.54302,1.58362,10,-13.1894,-2.52086
1760979120841535874,1.59014,0.505859,0.257677,0.144745,1.51763,1.52601,10,-13.2244,-2.41021
1760979120854800756,1.59455,0.332031,0.257745,0.00261691,1.57152,1.41356,10,-13.2572,-2.49916
1760979120868134489,1.59255,0.210938,0.25025,-0.151904,1.43231,1.42142,10,-13.2941,-2.82324
1760979120881863517,1.59591,0.238281,0.248813,-0.115467,1.3759,1.48915,10,-13.3295,-2.42698
1760979120910733473,1.60134,0.388672,0.22397,0.0764721,1.54156,1.5243,10,-13.4001,-3.05766
1760979120923784467,1.58864,0.480469,0.226159,0.0523496,1.4503,1.55765,10,-13.4409,-3.17882
1760979120937940493,1.59285,0.472656,0.225205,0.152665,1.49017,1.57314,10,-13.469,-1.50518
1760979120951202430,1.59951,0.419922,0.229267,0.237864,1.51189,1.5377,10,-13.4867,-1.47917
1760979120965129254,1.59455,0.212891,0.220973,-0.031713,1.53879,1.4108,10,-13.5115,-1.46305
1760979120978639394,1.59993,0.0800781,0.223806,-0.0658073,1.38708,1.3638,10,-13.5228,-0.657993
1760979120992954011,1.60148,0.0488281,0.224413,-0.00682043,1.33779,1.36439,10,-13.5271,-0.0588078
1760979121006041172,1.60221,0.0527344,0.22458,0.0145608,1.30145,1.35312,10,-13.5332,-0.640556
1760979121019238980,1.59956,0.0527344,0.221431,-0.0371682,1.32139,1.35419,10,-13.539,-0.796744
1760979121032516380,1.6003,0.0527344,0.220865,-0.00849728,1.43466,1.35723,10,-13.5455,-0.478069
1760979121046686758,1.60112,0.0800781,0.220846,-0.00855458,1.39831,1.37876,10,-13.5516,-0.551353
1760979121059912566,1.60175,0.0859375,0.220308,-0.0187715,1.44604,1.37983,10,-13.5635,-0.820509
1760979121073254189,1.60145,0.0859375,0.218344,-0.0281854,1.48582,1.38578,10,-13.5752,-1.02389
1760979121087309548,1.60272,0.0957031,0.217421,-0.100576,1.49976,1.40275,10,-13.5967,-1.77731
1760979121100695671,1.60362,0.158203,0.214386,-0.129112,1.46814,1.45614,10,-13.6245,-1.67576
1760979121113891664,1.60465,0.189453,0.212282,-0.0444158,1.31419,1.45442,10,-13.6526,-2.25392
1760979121127228823,1.60852,0.328125,0.212883,-0.00787109,1.57425,1.55752,10,-13.683,-2.27799
1760979121141379312,1.61135,0.378906,0.212186,0.0214085,1.6152,1.61147,10,-13.7025,-2.17457
1760979121155839781,1.61725,0.375,0.213088,0.186018,1.53688,1.63465,10,-13.7304,-1.19119
1760979121169416421,1.6235,0.341797,0.213843,0.120213,1.58692,1.60755,10,-13.7487,-0.948258
1760979121183182505,1.62804,0.222656,0.215926,0.0895675,1.55245,1.55368,10,-13.7609,-0.440887
1760979121198082879,1.62952,0.119141,0.218688,0.124129,1.50617,1.46691,10,-13.7586,0.220364
1760979121211124873,1.63017,-0.0371094,0.220623,-0.101365,1.46123,1.39977,10,-13.7563,0.211592
1760979121224483699,1.62928,-0.130859,0.220078,-0.07932,1.26087,1.38103,10,-13.7522,0.444908
1760979121238860020,1.62723,-0.111328,0.21878,-0.0728008,1.41902,1.38066,10,-13.7464,0.0294613
1760979121252117995,1.62548,-0.0605469,0.217426,-0.070914,1.4189,1.40551,10,-13.7463,-0.128097
1760979121266041522,1.62474,0.0175781,0.216592,-0.0100467,1.45034,1.44846,10,-13.7481,-0.196827
1760979121280259344,1.62472,0.0683594,0.216312,0.0498151,1.45498,1.4844,10,-13.7504,-0.179036
1760979121295097385,1.62557,0.0761719,0.216827,0.05939,1.4885,1.47763,10,-13.752,-0.108551
1760979121308263397,1.6269,0.0449219,0.218039,0.0429505,1.50325,1.47391,10,-13.7522,-0.0878915
1760979121321760223,1.62706,-0.0273438,0.218275,-0.0234371,1.47259,1.4149,10,-13.7505,0.175103
1760979121335030012,1.62645,-0.0625,0.217924,-0.0312382,1.46101,1.41062,10,-13.7499,-0.081475
1760979121350096645,1.62583,-0.0488281,0.217373,-0.0418282,1.42326,1.43434,10,-13.7495,-0.0191318
1760979121363814247,1.62509,-0.0117188,0.216499,-0.0396355,1.45431,1.445,10,-13.7504,-0.0961418
1760979121377132888,1.62515,0.03125,0.216663,0.0484012,1.53093,1.46466,10,-13.7501,0.067084
1760979121391123359,1.62577,0.0332031,0.216985,0.00268973,1.45273,1.46131,10,-13.7513,-0.00893034
1760979121404326204,1.62601,0.0234375,0.21725,0.0304609,1.52048,1.44532,10,-13.7514,-0.0177422
1760979121417511772,1.6262,-0.0175781,0.217467,-0.0191912,1.35882,1.43506,10,-13.7512,0.00506603
1760979121430679951,1.62604,-0.0351562,0.217445,-0.0180659,1.4036,1.42433,10,-13.75,0.0292838
1760979121444865606,1.62554,-0.0332031,0.21705,-0.0145274,1.38553,1.42315,10,-13.7495,0.135932
