timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757463058929206341,-0.0844083,0.00390625,nan,nan,nan,nan,11,-1321.12,-0.0333377
1757463058943732347,-0.0844079,0.00390625,nan,nan,nan,nan,11,-1321.12,0.0376202
1757463058956638634,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.0247426
1757463058969981851,-0.0844083,-0.00390625,nan,nan,nan,nan,11,-1321.12,-0.149429
1757463058983581367,-0.0844083,0.00585938,nan,nan,nan,nan,11,-1321.12,-0.113551
1757463058998401394,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.0766821
1757463059011327108,-0.0844083,0.00195312,nan,nan,nan,nan,11,-1321.12,0.00514271
1757463059024708029,-0.0844083,0.00195312,nan,nan,nan,nan,11,-1321.12,-0.0774854
1757463059039738021,-0.084408,0.00390625,nan,nan,nan,nan,11,-1321.12,-0.0112095
1757463059053214943,-0.084408,0,nan,nan,nan,nan,11,-1321.12,0.0205584
1757463059066441900,-0.084408,-0.00195312,nan,nan,nan,nan,11,-1321.12,-0.00817376
1757463059079852859,-0.084408,0.00585938,nan,nan,nan,nan,11,-1321.12,-0.0183262
1757463059093952231,-0.0844079,0.00195312,nan,nan,nan,nan,11,-1321.12,-0.0417161
1757463059107480895,-0.0844079,0.00195312,nan,nan,nan,nan,11,-1321.12,0.0098834
1757463059120985280,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.0131713
1757463059134522425,-0.0844083,-0.00390625,nan,nan,nan,nan,11,-1321.12,0.0203215
1757463059148754114,-0.0844079,0.00195312,nan,nan,nan,nan,11,-1321.12,0.0578457
1757463059162287703,-0.0844079,-0.00390625,nan,nan,nan,nan,11,-1321.12,-0.25185
1757463059175645143,-0.0844079,-0.00195312,nan,nan,nan,nan,11,-1321.12,-0.0560083
1757463059190099944,-0.0844079,0.00390625,nan,nan,nan,nan,11,-1321.12,0.0764156
1757463059203651293,-0.0844079,-0.00195312,nan,nan,nan,nan,11,-1321.12,0.0348009
1757463059217428996,-0.0844079,0.00195312,nan,nan,nan,nan,11,-1321.12,0.0470625
1757463059230978752,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.0575656
1757463059245106236,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.0247529
1757463059258535639,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.0064631
1757463059271918413,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.0231898
1757463059286059415,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.146201
1757463059299343576,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.108771
1757463059312820017,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.0961487
1757463059326343643,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.113876
1757463059340876538,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.132141
1757463059354425054,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.0546031
1757463059368078478,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.0635134
1757463059381452251,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.0358655
1757463059395816218,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.0685359
1757463059409421234,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.0957249
1757463059422955657,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.0161183
1757463059437130901,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.0368469
1757463059450391154,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.128149
1757463059464347025,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,-0.00448759
1757463059477906800,-0.0844079,0,nan,nan,nan,nan,11,-1321.12,0.278989
1757463059492076266,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.0932408
1757463059505639504,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.133791
1757463059519682357,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.0100804
1757463059533168779,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.000627958
1757463059547549043,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.158231
1757463059561131911,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.0254627
1757463059574763168,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.0534988
1757463059588848577,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.0690388
1757463059602461908,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.0372354
1757463059615955090,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.141308
1757463059630250983,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.0157539
1757463059645461291,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.0582892
1757463059658857028,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.0124459
1757463059672188893,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.0574869
1757463059686349914,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.00200774
1757463059699890374,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.148921
1757463059713292758,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.111771
1757463059726584771,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.00729688
1757463059740704829,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.0387691
1757463059754045547,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,0.115704
1757463059767308393,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.0751006
1757463059780835371,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.00537476
1757463059795028281,-0.0844083,0,nan,nan,nan,nan,11,-1321.12,-0.0122547
1757463059808421425,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.1033
1757463059821641104,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,0.103965
1757463059835702939,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.0652638
1757463059848996360,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.103527
1757463059862319910,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,0.00353554
1757463059875644423,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.135049
1757463059889814704,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,0.136778
1757463059903119976,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,0.0715168
1757463059916441045,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.151677
1757463059929783948,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.109816
1757463059943960802,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.0394294
1757463059957162074,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.0912655
1757463059970386031,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.0837349
1757463059983854805,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.154801
1757463059997966436,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,0.073084
1757463060011340506,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,-0.0280746
1757463060025032023,-0.0844087,0,nan,nan,nan,nan,11,-1321.12,0.105877
1757463060039423120,-0.0845307,0,nan,nan,nan,nan,11,-1321.12,0.0587526
1757463060052720041,-0.0845307,0,nan,nan,nan,nan,11,-1321.12,-0.0533666
1757463060065890664,-0.0845307,0,nan,0.00403909,0,-0.0106694,0,-1321.12,-0.187722
1757463060079164677,-0.0845307,0,-0.314098,0.0381069,0.0156998,-0.020518,10,-1321.12,0.121283
1757463060093379643,-0.0845307,0,-0.313976,0.00895261,0.0575004,-0.0369324,10,-1321.12,-0.0645048
1757463060106530581,-0.0845307,0,-0.314037,-0.00302977,0.0378282,-0.0418567,10,-1321.12,0.0195526
1757463060119660592,-0.0845307,0,-0.313895,0.0306963,0.0267257,-0.0582711,10,-1321.12,0.000381436
1757463060132775529,-0.0845307,0,-0.313793,0.0183969,0.0329012,-0.0640162,10,-1321.12,0.0246287
1757463060146775771,-0.0845307,0,-0.313773,0.008261,0.0657574,-0.0812495,10,-1321.12,0.117656
1757463060159843375,-0.0845311,0,-0.313406,0.0163369,0.191517,-0.0910968,10,-1321.12,0.0320015
1757463060173191703,-0.0845311,0,-0.313142,0.00249981,0.239864,-0.102585,10,-1321.12,0.259818
1757463060187094444,-0.0845311,0,-0.312735,0.0507759,0.0856913,-0.114074,10,-1321.11,0.17305
1757463060200121659,-0.0845311,0,-0.312613,0.0138136,0.175463,-0.123921,10,-1321.11,0.116177
1757463060213779064,-0.0845311,0,-0.312267,0.0136904,0.154321,-0.13541,10,-1321.11,0.138424
1757463060226956502,-0.0845311,0,-0.311697,0.0595319,0.105528,-0.146078,10,-1321.11,0.390566
1757463060240957688,-0.0845311,0,-0.310944,0.0603748,0.160585,-0.157566,10,-1321.1,0.718349
1757463060254096219,-0.0845311,0,-0.308625,0.186158,0.093628,-0.168234,10,-1321.08,1.41952
1757463060267108507,-0.0845311,0,-0.305329,0.303117,0.159612,-0.179723,10,-1321.06,1.94124
1757463060280241704,-0.0845311,0,-0.300731,0.353333,0.163006,-0.18957,10,-1321.03,2.51276
1757463060294068944,-0.0845311,0,-0.295564,0.429187,0.187356,-0.201058,10,-1320.99,2.87537
1757463060307204104,-0.0845311,0,-0.28889,0.532527,0.20064,-0.210906,10,-1320.95,3.52248
1757463060320280504,-0.0845311,0,-0.280752,0.615556,0.149623,-0.223215,10,-1320.89,4.04434
1757463060333384959,-0.0845311,0,-0.272533,0.653188,0.320213,-0.231421,10,-1320.85,4.01224
1757463060347259219,-0.0845311,0,-0.26527,0.612017,0.160035,-0.242909,10,-1320.81,3.36995
1757463060360319693,-0.0845311,0,-0.256908,0.569631,0.278323,-0.253577,10,-1320.76,3.85714
1757463060373478556,-0.0845311,-0.00195312,-0.24759,0.733024,0.23156,-0.268699,10,-1320.69,4.74095
1757463060387477872,-0.0845311,0.00585938,-0.236909,0.835312,0.230491,-0.279367,10,-1320.62,5.59859
1757463060400566402,-0.0845311,-0.00390625,-0.224051,1.00073,0.401805,-0.284527,10,-1320.54,6.28821
1757463060413674043,-0.0845311,0,-0.211091,1.00596,0.232032,-0.29707,10,-1320.47,6.6206
1757463060426850037,-0.0845311,-0.00585938,-0.197806,1.10929,0.300981,-0.309612,10,-1320.38,7.39264
1757463060440765870,-0.0844087,0,-0.1821,1.33999,0.328086,-0.318503,10,-1320.28,8.31737
1757463060453922308,-0.0845311,0.0117188,-0.163382,1.40227,0.173324,-0.335139,10,-1320.11,8.90401
1757463060467063597,-0.0845311,0.00585938,-0.145254,1.55431,0.366679,-0.343545,10,-1320.04,9.97779
1757463060480225461,-0.0844087,0.00585938,-0.123465,1.74889,0.393681,-0.354691,10,-1319.91,10.7788
1757463060494180573,-0.0844083,0.00390625,-0.0993769,1.88885,0.348078,-0.365758,10,-1319.75,12.2026
1757463060507236214,-0.084408,0.0136719,-0.071199,2.02009,0.283559,-0.392684,10,-1319.57,13.276
1757463060520250872,-0.0844074,0.0273438,-0.0418417,2.18532,0.26811,-0.399229,10,-1319.4,14.2073
1757463060533456310,-0.0844072,0.0390625,-0.0079878,2.47494,0.271948,-0.403738,10,-1319.19,16.2368
1757463060547404756,-0.0842849,0,0.0224886,2.90081,0.299684,-0.410187,10,-1318.98,17.8547
1757463060560550415,-0.0842847,-0.015625,0.0649078,3.11312,0.570207,-0.415212,10,-1318.61,19.2932
1757463060573621575,-0.0841622,-0.00390625,0.104133,3.33284,0.417015,-0.432725,10,-1318.47,20.998
1757463060587540964,-0.0842842,-0.00390625,0.153225,3.61026,0.328966,-0.444355,10,-1318.18,22.7314
1757463060600660679,-0.0841619,-0.0078125,0.202562,3.92375,0.323426,-0.454121,10,-1317.87,24.5783
1757463060615105647,-0.0841615,0.00390625,0.255988,4.20546,0.325999,-0.476544,10,-1317.38,26.2346
1757463060628635644,-0.0841612,0.0117188,-0.28615,4.53662,0.46666,-0.495768,10,-1317.04,28.1213
1757463060642942093,-0.0840391,-0.00195312,-0.231544,4.8652,0.526865,-0.497104,10,-1316.63,30.5029
1757463060656790704,-0.0841614,-0.0292969,-0.156002,5.3381,0.310151,-0.492969,10,-1316.16,33.1387
1757463060669536878,-0.0841618,-0.046875,-0.0866862,5.73696,0.362631,-0.502971,10,-1315.77,35.1764
1757463060682787243,-0.0840403,-0.00585938,-0.0066279,6.0245,0.373151,-0.548347,10,-1315.31,36.6773
1757463060696726688,-0.084041,0.0371094,0.0709254,6.28724,0.252012,-0.575981,10,-1314.76,39.4298
1757463060709718865,-0.0840415,0.0390625,0.166937,6.7415,0.389318,-0.556711,10,-1314.16,41.9024
1757463060722703968,-0.0840419,-0.0214844,0.254258,7.10918,0.54513,-0.546781,10,-1313.62,43.5815
1757463060736635783,-0.0840403,0.00195312,-0.274391,7.53901,0.672357,-0.592155,10,-1313.05,47.0308
1757463060749859036,-0.0840392,0.0800781,-0.163207,8.16326,0.525193,-0.637573,10,-1312.35,51.2693
1757463060763184809,-0.0839199,-0.03125,-0.0549481,8.75635,0.417764,-0.602138,10,-1311.69,56.2395
1757463060776272524,-0.0839195,-0.0351562,0.0596557,9.4084,0.398488,-0.613383,10,-1310.92,58.843
1757463060790214043,-0.083915,-0.0117188,0.243733,10.1561,0.772123,-0.651115,10,-1309.84,63.073
1757463060803379499,-0.0839146,-0.0136719,-0.251855,10.8301,0.494532,-0.660438,10,-1309.02,65.725
1757463060816546011,-0.0839153,-0.00195312,-0.125308,11.1039,0.610651,-0.709051,10,-1308.19,68.4781
1757463060829594763,-0.0837957,0.0273438,0.0183915,11.5116,0.68125,-0.699998,10,-1307.38,70.0249
1757463060843508208,-0.0835485,0,0.163815,12.5944,0.87966,-0.701807,10,-1306.47,78.4297
1757463060856591126,-0.0831814,-0.0273438,-0.290941,13.4872,0.572188,-0.704908,10,-1304.96,82.833
1757463060869825787,-0.0829377,0.0664062,-0.0480408,13.9571,0.556064,-0.766662,10,-1303.9,86.6209
1757463060882976632,-0.0839183,-0.0957031,0.0428644,15.3035,0.903146,-0.588118,10,-1302.65,90.3199
1757463060897131505,-0.0839146,0.0195312,-0.268665,15.1444,0.663258,-0.768139,10,-1301.4,91.7372
1757463060910241738,-0.0839138,0.230469,-0.0900156,15.1187,0.528729,-0.88343,10,-1300.2,97.0327
1757463060923363565,-0.083676,0.166016,0.118141,16.6097,0.627363,-0.806865,10,-1298.92,104.599
1757463060937368177,-0.0836754,-0.154297,-0.249985,17.9938,0.368664,-0.775731,10,-1297.55,108.806
1757463060950943397,-0.0836749,-0.261719,-0.0212058,18.9401,0.18031,-0.746912,10,-1296.15,112.028
1757463060964047556,-0.0837925,0.0214844,0.213653,18.8383,0.688468,-0.841929,10,-1294.75,115.808
1757463060977037344,-0.0837935,0.232422,-0.197501,19.1978,1.01247,-0.958324,10,-1293.16,121.385
1757463060991031549,-0.0836756,0.0957031,0.119601,21.0654,0.632796,-0.837229,10,-1291.32,129.318
1757463061004139727,-0.0835526,-0.232422,-0.21459,22.332,0.999949,-0.74408,10,-1289.4,132.581
1757463061018073524,-0.083794,-0.0703125,0.0608589,21.9912,0.294751,-0.85551,10,-1287.18,136.634
1757463061031095849,-0.0836678,0.175781,-0.313456,23.606,0.62497,-0.988211,10,-1285.25,146.28
1757463061045062906,-0.0835486,0.208984,0.190555,24.8529,0.758233,-1.01976,10,-1283.22,150.643
1757463061058266751,-0.0835522,-0.132812,-0.124449,25.0786,0.227208,-0.935761,10,-1281.35,151.207
1757463061071507782,-0.0835483,0.0625,0.219788,26.139,1.31545,-0.977627,10,-1279.2,162.939
1757463061085637914,-0.0835471,0.142578,-0.0649441,27.734,0.817779,-1.03027,10,-1276.77,167.59
1757463061098638925,-0.0835482,-0.0859375,-0.290857,27.6244,0.100016,-1.02352,10,-1274.69,168.502
1757463061111681899,-0.0835479,0.107422,0.092791,29.2414,1.36108,-1.05078,10,-1272.49,181.163
1757463061124806484,-0.083427,0.0859375,-0.152636,30.8217,1.40602,-1.04854,10,-1269.8,184.244
1757463061138752503,-0.0835471,0.0527344,0.258558,30.5528,0.495147,-1.10432,10,-1267.51,187.634
1757463061152022961,-0.0834273,0.179688,0.00119312,32.2126,1.48255,-1.03047,10,-1264.98,202.233
1757463061165131843,-0.0834285,-0.291016,-0.138721,34.0066,-0.0287374,-1.1078,10,-1262.27,201.439
1757463061178319688,-0.0835447,0.0175781,0.278468,33.9341,1.12556,-1.07976,10,-1259.92,209.067
1757463061192307782,-0.0834275,0.0390625,0.0930863,35.9375,0.530966,-1.10649,10,-1257.02,214.665
1757463061205346718,-0.083545,-0.0234375,-0.0902492,36.1232,1.01569,-1.09066,10,-1254.13,215.419
1757463061218404433,-0.0833022,-0.160156,-0.180908,36.8838,2.00383,-1.12799,10,-1251.09,221.288
1757463061231620816,-0.0835441,-0.261719,0.276226,36.9761,1.13874,-1.1344,10,-1248.55,222.587
1757463061245557761,-0.0832964,0.242188,0.0726432,37.2862,0.779346,-1.10635,10,-1245.55,221.145
1757463061258767995,-0.0833018,-0.189453,-0.0149576,37.1226,0.428916,-1.07179,10,-1241.16,221.404
1757463061271800839,-0.0834141,0.0449219,0.0134352,37.2644,1.37824,-1.19755,10,-1238.38,221.995
1757463061285802026,-0.0831779,-0.03125,-0.0791133,37.0061,-0.742333,-1.1785,10,-1235.4,221.339
1757463061298965519,-0.0835405,0.179688,-0.248206,37.094,0.981213,-1.29281,10,-1232.4,222.83
1757463061312042697,-0.0832974,-0.0820312,0.0214068,37.0345,-0.378389,-1.1761,10,-1229.4,220.905
1757463061325078560,-0.0834182,0.0683594,-0.107949,37.1335,1.2503,-1.24876,10,-1226.41,222.428
1757463061339059857,-0.0831798,-0.115234,-0.00715701,36.8523,-1.83068,-1.19814,10,-1223.61,221.171
1757463061352169609,-0.0834153,0.1875,-0.164801,36.7568,0.679458,-1.25345,10,-1220.81,223.126
1757463061365359232,-0.0831764,-0.0175781,0.298135,36.9796,0.138921,-1.19671,10,-1217.82,221.854
1757463061378590856,-0.0832999,0.189453,0.16756,36.6814,0.766481,-1.14095,10,-1215.04,223.835
1757463061392683339,-0.0830558,-0.138672,0.0418254,37.247,1.29105,-1.24313,10,-1211.81,222.105
1757463061405830573,-0.0834167,0.0957031,-0.126843,36.7771,0.465204,-1.26143,10,-1209.52,221.61
1757463061419000363,-0.0831751,-0.0234375,0.306,36.9897,0.119836,-1.20469,10,-1206.69,220.948
1757463061432189320,-0.0834171,0.0273438,0.175198,36.9205,0.189926,-1.30782,10,-1203.49,221.313
1757463061446208803,-0.0830573,-0.0507812,0.0458419,37.111,0.644266,-1.19673,10,-1199.52,221.553
1757463061459350592,-0.0832981,0.0332031,0.0764829,36.8361,0.517441,-1.23141,10,-1196.52,223.096
