timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981818674904192,1.60617,0.00195312,-0.230364,-0.000123209,1.92767,1.96232,10,105.072,0.052279
1760981818688303686,1.60617,-0.00195312,-0.23027,0.00538427,1.96984,1.96009,10,105.073,0.0824009
1760981818701585792,1.60617,-0.00390625,-0.230203,0.00640544,1.98929,1.96763,10,105.072,-0.0544979
1760981818715666158,1.60748,-0.00195312,-0.228834,0.019196,1.89559,1.96641,10,105.073,-0.0449074
1760981818728938893,1.60748,-0.00390625,-0.228943,-0.0107195,1.90748,1.96641,10,105.073,0.00326201
1760981818742338813,1.60748,-0.00390625,-0.228902,-0.00102495,1.9195,1.96753,10,105.073,-0.0150221
1760981818755575252,1.60748,0,-0.228573,0.0127478,1.98205,1.96982,10,105.073,0.0298749
1760981818769667081,1.60756,-0.00390625,-0.228701,-0.00560097,1.98207,1.96686,10,105.073,0.0211025
1760981818783144205,1.60756,-0.0078125,-0.228647,0.00100863,1.9603,1.96464,10,105.073,-0.032902
1760981818796487088,1.60754,-0.00976562,-0.228678,-0.0137817,1.98213,1.96899,10,105.074,-0.0657344
1760981818809814712,1.60754,-0.00585938,-0.228463,0.00675842,1.91188,1.98953,10,105.076,0.185984
1760981818824171041,1.61182,-0.0078125,-0.224054,-0.00043774,1.92691,1.98871,10,105.076,0.156345
1760981818837506647,1.61176,-0.0117188,-0.223926,0.00253422,1.9197,1.98696,10,105.078,0.00466173
1760981818850796364,1.61174,-0.0195312,-0.223813,-0.018877,2.01536,1.97962,10,105.08,0.168804
1760981818865187044,1.61159,-0.0195312,-0.223529,0.0178879,2.00123,1.97928,10,105.083,0.20487
1760981818878666372,1.61151,-0.0273438,-0.223203,-0.00914119,2.01542,1.97171,10,105.086,0.214431
1760981818892101978,1.61097,-0.03125,-0.223236,0.00594096,1.95727,1.97054,10,105.09,0.270545
1760981818905523398,1.61045,-0.0410156,-0.22334,-0.0157771,1.95824,1.96203,10,105.092,0.0884139
1760981818920116265,1.61022,-0.0371094,-0.22338,-0.0323948,1.96215,1.95867,10,105.093,0.117767
1760981818933389852,1.60966,-0.0214844,-0.223807,-0.0276737,1.96821,1.96869,10,105.094,0.0760932
1760981818946572439,1.60964,0,-0.223676,0.00492762,1.97168,1.98084,10,105.094,-0.0662957
1760981818959886007,1.60964,0.0117188,-0.223873,0.0024141,2.02299,1.99309,10,105.093,-0.140891
1760981818974084502,1.60979,0.0175781,-0.22361,0.0256433,1.97189,1.99296,10,105.094,-0.0421568
1760981818987691979,1.61016,0.00976562,-0.22328,0.00970825,1.9465,1.99007,10,105.094,0.0556702
1760981819000788103,1.6103,-0.0078125,-0.223173,0.00745179,1.96788,1.98014,10,105.094,-0.0589328
1760981819014936561,1.61027,-0.0117188,-0.223183,-0.0160838,2.02635,1.97698,10,105.094,0.161659
1760981819028808482,1.61016,-0.00976562,-0.2233,-0.0238236,1.97532,1.97709,10,105.093,-0.202573
1760981819042054513,1.61014,0,-0.2233,-0.0138588,1.97572,1.98477,10,105.094,0.125761
1760981819055332823,1.61014,0.0136719,-0.223246,0.00521938,1.97187,1.98811,10,105.094,0.0150412
1760981819069450781,1.61028,0.015625,-0.223153,0.0156374,1.9719,1.99005,10,105.094,0.0195555
1760981819082949609,1.61058,0.00976562,-0.22286,0.00750378,2.0559,1.9891,10,105.093,-0.093845
1760981819096242511,1.61073,0.00195312,-0.222697,0.00301141,1.99736,1.98242,10,105.094,0.0480411
1760981819109890450,1.61071,-0.00585938,-0.222793,-0.00729534,1.97184,1.9828,10,105.094,0.0594452
1760981819124092556,1.61043,-0.00976562,-0.222966,-0.0157253,1.91321,1.98086,10,105.094,0.0195555
1760981819137292866,1.61058,0.00585938,-0.222846,-0.0127375,1.95029,1.98948,10,105.094,0.0286137
1760981819150629508,1.61056,-0.00195312,-0.222786,0.0104054,2.01386,1.98826,10,105.094,0.00957075
1760981819164837170,1.61058,0.0078125,-0.222833,0.00587298,1.96797,1.99059,10,105.094,-0.0944167
1760981819178294943,1.61078,0.0078125,-0.21794,-0.000118451,2.08136,2.01831,10,105.094,0.0226703
1760981819192737531,1.6155,-0.00195312,-0.217897,-0.010436,2.00123,2.01284,10,105.094,0.019802
1760981819205918007,1.6155,-0.00976562,-0.217829,-0.0152507,1.94654,2.00839,10,105.094,-0.0186191
1760981819220215817,1.61542,-0.0117188,-0.217853,-0.00114967,2.03034,2.00684,10,105.095,0.185876
1760981819233447867,1.61542,-0.00390625,-0.217651,-0.013492,1.98571,2.00572,10,105.096,-0.0904641
1760981819246612120,1.61529,-0.00390625,-0.217768,-0.00982597,2.04543,2.01167,10,105.097,0.0639794
1760981819259838022,1.61527,-0.00390625,-0.217731,0.0106871,2.02138,2.01046,10,105.097,-0.0394266
1760981819273946869,1.61527,-0.00390625,-0.21753,-0.012024,1.97324,2.01129,10,105.097,-0.0632599
1760981819287254512,1.61542,0,-0.217558,0.017865,2.11327,2.01317,10,105.098,-0.126273
1760981819300592358,1.61542,-0.00195312,-0.217544,-0.0177226,2.03881,2.0124,10,105.098,0.0833476
1760981819314682983,1.61542,-0.00195312,-0.21757,-0.0203838,1.98668,2.0124,10,105.098,0.132355
1760981819327953311,1.61544,-0.00195312,-0.217474,-0.00542129,1.96109,2.01472,10,105.097,0.0966934
1760981819341286065,1.61544,0.00195312,-0.217541,-0.00993987,2.02137,2.0125,10,105.097,-0.0956686
1760981819354537781,1.61544,0.00585938,-0.21746,0.0163468,2.05149,2.01778,10,105.098,0.0632203
1760981819368803795,1.61572,0.00390625,-0.217182,0.00152353,1.94857,2.0174,10,105.097,0.120941
1760981819381967216,1.61572,0.00195312,-0.217223,-0.000892521,2.03387,2.01062,10,105.097,-0.021527
1760981819395711414,1.6157,-0.00390625,-0.217201,-0.00136914,2.04629,2.01173,10,105.097,-0.0733827
1760981819408967723,1.6157,0.00195312,-0.217214,0.0054932,2.02135,2.01378,10,105.098,0.0786164
1760981819423098293,1.61584,-0.00195312,-0.217053,0.00501913,1.9547,2.0159,10,105.097,-0.0892026
1760981819436399398,1.61584,0,-0.21708,0.00286221,1.931,2.01556,10,105.098,0.0260312
1760981819449549022,1.61578,-0.00195312,-0.217181,-0.0113712,1.96128,2.01556,10,105.097,-0.00874288
1760981819462703591,1.61599,0,-0.216933,0.00251914,2.05711,2.01674,10,105.097,-0.0686811
1760981819477246142,1.61599,-0.00195312,-0.216906,0.00440076,2.04526,2.01562,10,105.098,0.0673602
1760981819490491692,1.61601,0,-0.216887,-0.00699164,2.02757,2.01684,10,105.098,0.119807
1760981819503813853,1.61601,-0.00390625,-0.216807,0.0129088,2.07798,2.01387,10,105.098,0.108561
1760981819518456052,1.61603,-0.00390625,-0.216965,-0.0134908,2.03888,2.01693,10,105.098,0.0433001
1760981819531677714,1.61601,-0.00585938,-0.216804,0.000217831,2.02764,2.01461,10,105.098,-0.0673702
1760981819545107523,1.61601,0.0078125,-0.216834,0.00251965,1.93057,2.01795,10,105.098,-0.0485736
1760981819558456147,1.61601,0,-0.216861,-0.00308773,2.03855,2.01851,10,105.098,-0.0665914
1760981819572688254,1.61631,-0.00390625,-0.216524,0.00701536,1.97769,2.01629,10,105.098,-0.0439705
1760981819586185267,1.61631,-0.00585938,-0.216537,-0.00812442,2.02336,2.01517,10,105.098,-0.0324579
1760981819599612372,1.61631,-0.00195312,-0.216511,0.0101815,2.01021,2.0174,10,105.098,-0.014095
1760981819613033274,1.61631,-0.00195312,-0.216484,0.00973509,2.04445,2.02157,10,105.097,-0.170727
1760981819627512992,1.61645,0.00195312,-0.216363,0.0170044,2.01436,2.02046,10,105.098,0.0875071
1760981819640915450,1.61645,0.0078125,-0.21639,0.00818739,2.04493,2.02046,10,105.098,0.00638708
1760981819654128944,1.61645,0.00195312,-0.21639,-0.00100456,2.01466,2.01832,10,105.098,-0.0131093
1760981819668210199,1.61677,-0.00195312,-0.21609,-0.00261993,2.03206,2.02138,10,105.098,0.00420871
1760981819681470749,1.61662,-0.00195312,-0.216186,-0.000135371,1.96702,2.01916,10,105.098,0.121315
1760981819694780206,1.61662,0,-0.216186,0.00466476,1.9737,2.01907,10,105.098,0.0554138
1760981819708248367,1.6166,-0.00195312,-0.216243,-0.0109507,2.0082,2.01907,10,105.098,0.138919
1760981819722635956,1.61677,-0.00195312,-0.216063,-0.00244148,2.02105,2.02111,10,105.098,-0.00300646
1760981819735847691,1.61677,0,-0.21605,-0.0163738,2.01499,2.02111,10,105.098,0.0926225
1760981819749065018,1.61675,0.00195312,-0.215828,0.00680325,1.967,2.0234,10,105.098,0.0344782
1760981819762370809,1.61712,0.00195312,-0.215722,-0.00764208,2.01462,2.02423,10,105.098,0.0154056
1760981819776471156,1.61727,-0.00195312,-0.215708,0.00651709,2.00785,2.02395,10,105.098,-0.0617619
1760981819789985558,1.61727,-0.00195312,-0.21556,-0.0106215,1.99075,2.02284,10,105.098,0.0547532
1760981819803329108,1.61727,0,-0.215521,-0.00300892,2.02104,2.02395,10,105.098,-0.0214386
1760981819817683215,1.61733,0,-0.215534,0.00578665,2.02763,2.02652,10,105.098,0.000926055
1760981819831339691,1.61748,-0.0078125,-0.21534,0.00403622,1.98326,2.02067,10,105.098,0.0788723
1760981819844576149,1.61748,0.00390625,-0.215353,-0.0094071,2.01059,2.02735,10,105.098,-0.0106456
1760981819857831976,1.61748,0,-0.215299,0.013647,2.06468,2.02624,10,105.098,-0.0358786
1760981819871983250,1.61748,-0.00390625,-0.215326,0.00169916,2.0378,2.02716,10,105.098,-0.06741
1760981819885180114,1.61764,-0.00195312,-0.215135,0.00460267,2.04793,2.02494,10,105.098,0.051323
1760981819899776666,1.61763,-0.00195312,-0.215151,0.00210981,2.03434,2.02596,10,105.098,-0.00539209
1760981819912778808,1.61763,-0.00195312,-0.215178,-0.0153153,2.06456,2.02484,10,105.098,-0.0208178
1760981819929297731,1.61785,-0.00585938,-0.214912,-0.0071875,1.99714,2.02389,10,105.098,-0.0719638
1760981819943386134,1.61785,-0.00195312,-0.214912,-0.00699288,2.00401,2.02602,10,105.098,-0.0642362
1760981819957492703,1.61783,0,-0.21497,-0.00610358,1.94339,2.02602,10,105.098,-0.00987681
1760981819971316921,1.61783,0.00195312,-0.214943,0.00919232,1.99722,2.02824,10,105.099,0.0640381
1760981819984673156,1.618,0.00195312,-0.214724,0.0164551,2.05066,2.02918,10,105.098,0.00622893
1760981819998157169,1.61813,-0.00390625,-0.214634,-0.00343873,2.0882,2.02796,10,105.099,0.126825
1760981820012481498,1.61798,-0.00390625,-0.214728,-0.00381085,2.02008,2.02574,10,105.099,0.012143
1760981820026808067,1.62439,-0.00195312,-0.208388,-0.025429,2.04114,2.06281,10,105.099,-0.0322908
1760981820040035062,1.62422,-0.00390625,-0.208324,0.00163138,2.07918,2.05761,10,105.101,0.0761223
1760981820053340167,1.62416,-0.00390625,-0.208303,-0.00634523,2.08199,2.0595,10,105.101,0.0711348
1760981820067841589,1.62437,-0.0136719,-0.207961,0.00694605,2.04395,2.05727,10,105.102,0.0872209
1760981820081866417,1.62415,-0.0136719,-0.207996,-0.000742804,1.98165,2.0542,10,105.104,0.172372
1760981820095205245,1.624,-0.0117188,-0.207997,0.0140039,2.00111,2.05523,10,105.103,-0.0223652
1760981820108524369,1.62383,-0.0117188,-0.208094,0.00743556,2.06301,2.0543,10,105.104,-0.00465277
1760981820123082180,1.62387,-0.00390625,-0.208118,-0.00969579,1.97983,2.05885,10,105.105,0.212223
1760981820136366619,1.62385,0.00390625,-0.208104,-0.000605037,2.04233,2.06442,10,105.104,0.0285739
1760981820149545483,1.62385,0.00390625,-0.208076,0.00785161,2.03144,2.06339,10,105.104,0.00508561
1760981820163009441,1.624,0.00195312,-0.208089,0.00266689,2.07333,2.0608,10,105.104,-0.103781
1760981820177122251,1.624,0,-0.20797,-0.00272076,2.09434,2.05968,10,105.104,0.123276
1760981820190384227,1.62402,-0.0078125,-0.207846,0.00948944,1.98062,2.06089,10,105.105,-0.0289101
1760981820203668610,1.62402,-0.00976562,-0.207752,0.00466578,2.03075,2.06126,10,105.105,0.0338767
1760981820218156328,1.62402,-0.00195312,-0.207806,0.00729197,2.0683,2.06089,10,105.105,0.0658713
1760981820232096083,1.62402,-0.00195312,-0.207752,0.0135119,2.15133,2.06015,10,105.105,0.0136016
1760981820246216837,1.62387,0.00390625,-0.207966,-0.00109018,2.06126,2.06423,10,105.105,-0.0376529
1760981820259707721,1.62402,0.00585938,-0.207792,0.0147199,1.9995,2.06534,10,105.105,0.0144789
1760981820274440791,1.62418,0.00390625,-0.20767,-0.00267255,2.12229,2.06182,10,105.105,-0.0903069
1760981820288206100,1.62418,-0.00195312,-0.207694,-0.0146278,2.12055,2.06182,10,105.105,-0.0732845
1760981820302118225,1.62418,-0.00390625,-0.207681,-0.0141918,2.03106,2.05959,10,105.105,-0.0539754
1760981820316915628,1.62418,-0.00195312,-0.207668,-0.00599544,2.06765,2.06257,10,105.105,-0.0556904
1760981820330723716,1.62416,0,-0.20767,0.00350544,2.0794,2.06284,10,105.105,-0.0278849
1760981820344483507,1.62431,0.0078125,-0.207494,0.0134179,1.99894,2.06813,10,105.105,0.136425
1760981820357862872,1.62431,-0.00390625,-0.207456,0.0191474,2.16343,2.06145,10,105.105,0.0946035
1760981820372143164,1.62452,-0.00195312,-0.20751,0.00146793,2.0393,2.06374,10,105.105,0.024375
1760981820385538010,1.62439,-0.00390625,-0.207301,-0.0227148,2.03055,2.06299,10,105.105,-0.108837
1760981820399560876,1.62433,-0.00976562,-0.207372,0.00349269,2.06393,2.06043,10,105.106,0.10375
1760981820413553075,1.62431,-0.00195312,-0.207427,0.000456656,2.0954,2.06368,10,105.106,0.0841849
1760981820427845996,1.62433,0,-0.207358,0.00809688,2.15598,2.06451,10,105.106,0.00929425
1760981820441079935,1.62452,0.00195312,-0.207206,0.0120709,2.09546,2.06596,10,105.105,-0.0255785
1760981820454991226,1.62452,0,-0.207166,0.0140842,1.96585,2.06596,10,105.106,-0.0680704
1760981820468798165,1.62452,-0.00195312,-0.20726,-0.0171552,2.03673,2.06262,10,105.106,0.0196733
1760981820482238179,1.62467,0.00390625,-0.207085,-0.00509136,2.02119,2.06234,10,105.106,0.0391698
1760981820495745192,1.62467,0,-0.206977,0.0115747,2.05189,2.06346,10,105.106,0.0615148
1760981820509001557,1.62461,0,-0.207024,0.0106077,2.18606,2.06535,10,105.106,-0.0611608
1760981820523201515,1.62448,0,-0.207197,0.000439852,2.14575,2.06577,10,105.106,-0.0267316
1760981820536465435,1.62468,-0.00195312,-0.206949,-0.0237457,1.98584,2.06466,10,105.106,0.00290723
1760981820550169745,1.62468,0,-0.206935,0.0048404,2.09509,2.06577,10,105.106,0.0137397
1760981820563664814,1.62468,0.00195312,-0.206949,0.00611845,2.01599,2.06688,10,105.106,0.080272
1760981820577912457,1.62468,0,-0.206935,0.0169437,2.10446,2.06577,10,105.107,0.0148733
1760981820591259933,1.62482,-0.00195312,-0.206802,0.00792931,2.13892,2.06763,10,105.106,0.0738554
1760981820604785965,1.62483,0,-0.206789,0.0103657,2.00464,2.06661,10,105.106,-0.13062
1760981820619450979,1.62483,0.00390625,-0.206854,0.000576822,1.98477,2.06661,10,105.106,0.0323393
1760981820632747159,1.62483,-0.00195312,-0.206787,-0.00993392,2.10704,2.06633,10,105.106,-0.0568632
1760981820646211302,1.62498,-0.00195312,-0.206625,0.00366222,1.96483,2.06633,10,105.106,-0.0114537
1760981820659385611,1.62498,0,-0.206692,-0.00695273,2.00813,2.06745,10,105.107,-0.0284071
1760981820673827106,1.62498,0,-0.206584,0.0162852,2.10975,2.06856,10,105.107,2.93654e-05
1760981820687621305,1.62498,0,-0.206652,-0.00257589,2.08417,2.06605,10,105.107,0.0136906
1760981820700825170,1.62513,-0.00390625,-0.20653,-0.0149692,2.14237,2.06828,10,105.106,-0.0768228
1760981820715344628,1.62513,0,-0.206422,0.0195043,2.01207,2.06828,10,105.107,0.0330786
1760981820728736660,1.62534,0,-0.206255,-0.00117869,1.98545,2.06648,10,105.106,-0.126145
1760981820742003321,1.6252,0,-0.206414,-0.00817308,2.0276,2.0687,10,105.107,0.056015
1760981820755250297,1.6252,0,-0.206361,-0.00346819,2.18719,2.06648,10,105.107,0.0924549
1760981820769515996,1.62535,0,-0.206239,0.00154797,2.08553,2.06954,10,105.107,-0.0306938
1760981820782909842,1.62535,0.00195312,-0.206018,-0.00316268,2.14324,2.07183,10,105.107,0.0421467
1760981820796186911,1.62549,0.00195312,-0.206094,0.00786845,2.09233,2.0714,10,105.107,0.0730768
1760981820810053999,1.62549,0,-0.206066,-0.00112611,2.10481,2.06709,10,105.107,-0.0963291
1760981820824667217,1.62563,0.00195312,-0.205973,-0.0124604,2.19126,2.06899,10,105.107,0.104726
1760981820838394526,1.62565,-0.00195312,-0.205862,0.00546317,2.03655,2.07121,10,105.107,-0.0815245
1760981820851807169,1.62565,-0.00195312,-0.205902,-0.0103337,2.07521,2.06676,10,105.107,-0.179559
1760981820865901886,1.62578,-0.0078125,-0.205756,-0.0158735,2.08746,2.07196,10,105.107,-0.0621366
1760981820879258344,1.62578,0.00195312,-0.205769,0.00945794,1.95481,2.07307,10,105.108,-0.162852
1760981820892458912,1.62593,0,-0.20581,0.00125998,1.9877,2.07391,10,105.107,-0.00145927
1760981820905688351,1.62593,0.00390625,-0.205594,0.00370144,2.05585,2.07279,10,105.107,-0.0358293
1760981820919810439,1.62593,-0.00195312,-0.205621,-0.00783258,2.18736,2.07279,10,105.108,0.0780838
1760981820933115545,1.62593,0,-0.205594,0.00600245,2.19993,2.06834,10,105.107,0.0279431
1760981820946291669,1.62608,-0.0078125,-0.205446,-0.00730072,1.99949,2.0721,10,105.107,-0.067341
1760981820959480182,1.62601,0.00195312,-0.205466,0.0194377,1.93578,2.07433,10,105.107,0.0816223
1760981820973769344,1.62608,0,-0.205473,-0.0150707,2.10492,2.07252,10,105.107,0.0324475
1760981820986973727,1.62608,0.00585938,-0.20546,-0.00118905,2.14898,2.07474,10,105.107,-0.00990647
1760981821000155443,1.62629,0,-0.205265,-0.0156462,2.12931,2.0748,10,105.107,-0.0280624
1760981821014188716,1.62629,-0.00390625,-0.205252,0.0186021,2.15021,2.07591,10,105.108,-0.0551976
1760981821027605248,1.6263,-0.00585938,-0.205222,0.00437719,2.03065,2.07378,10,105.107,0.0685919
1760981821040951205,1.62632,0.00195312,-0.205167,0.00376392,2.03179,2.07684,10,105.107,-0.0884341
1760981821054278330,1.62645,-0.00195312,-0.205101,-0.0115235,1.99967,2.07452,10,105.107,-0.00597361
1760981821068381621,1.62645,0.00195312,-0.205101,0.0253793,1.99768,2.07684,10,105.108,0.0517961
1760981821081671227,1.62645,0,-0.205047,-0.00431208,2.18218,2.07573,10,105.107,0.0648365
1760981821094889073,1.6266,0,-0.204913,0.0195539,2.04264,2.07767,10,105.107,-0.135411
1760981821108170197,1.6266,0,-0.204952,-0.019005,2.02432,2.07545,10,105.107,-0.0131688
1760981821122425026,1.62658,-0.00195312,-0.204942,-0.00485275,2.13764,2.07758,10,105.108,0.0426493
1760981821135621353,1.62658,-0.00195312,-0.204996,-0.0207714,2.0001,2.07628,10,105.107,-0.0893014
1760981821148814737,1.62673,0,-0.204781,0.00787419,2.06346,2.07851,10,105.107,-0.0208372
1760981821162112213,1.62675,0.00390625,-0.204872,-0.00781523,2.14727,2.07962,10,105.107,-0.0317288
1760981821176391264,1.62675,0.00195312,-0.204845,-0.0224706,2.14321,2.07517,10,105.107,-0.0139869
1760981821189593925,1.62675,-0.00195312,-0.204751,0.0133111,2.12474,2.07628,10,105.107,-0.041339
1760981821202805604,1.6269,-0.00195312,-0.204656,-0.00393534,2.11108,2.076,10,105.107,-0.0875961
1760981821217244970,1.6269,-0.00390625,-0.204697,-0.0198101,2.09954,2.07823,10,105.107,0.056429
1760981821230512946,1.62676,0.00195312,-0.204789,-0.00189687,2.08932,2.0786,10,105.107,0.105968
1760981821243759181,1.6269,0,-0.204616,0.00181081,1.95622,2.07823,10,105.107,-0.0044555
1760981821257082102,1.6269,0.00390625,-0.20459,0.0171383,2.19464,2.07934,10,105.107,-0.00908821
1760981821271502931,1.6269,-0.00390625,-0.20459,0.00470528,2.11757,2.07934,10,105.107,0.0638016
1760981821284659647,1.6269,-0.00390625,-0.204643,-0.0183281,2.03127,2.076,10,105.107,0.0010148
1760981821297804104,1.6271,-0.00390625,-0.204409,0.00903251,2.1687,2.07717,10,105.107,0.00258203
1760981821311077765,1.6271,-0.00390625,-0.204395,-0.00354386,2.17537,2.07829,10,105.107,0.0583607
1760981821325655391,1.62703,0,-0.204395,-0.00245972,2.01743,2.07898,10,105.107,-0.124933
1760981821338865607,1.62704,0.00585938,-0.204481,-0.00336788,2.13705,2.08358,10,105.107,0.0486124
1760981821352116139,1.62725,-0.00585938,-0.204234,-0.0103319,2.11776,2.0769,10,105.107,-0.026978
1760981821366136949,1.62725,0.00390625,-0.20426,0.00010741,2.05479,2.08246,10,105.107,-0.0270667
1760981821379358184,1.62725,0,-0.2043,-0.0166528,2.10509,2.08024,10,105.107,0.016194
1760981821392625327,1.62725,0.00390625,-0.204193,0.0104385,2.10014,2.07912,10,105.107,-0.216294
1760981821406039469,1.6274,0,-0.204179,-0.00689348,2.02686,2.08107,10,105.108,0.0609431
1760981821420168631,1.6274,-0.00195312,-0.204071,0.00347938,2.09338,2.07996,10,105.107,0.0297173
1760981821433586922,1.6274,-0.00195312,-0.204018,0.0137303,1.95971,2.08182,10,105.108,-0.0519842
1760981821446920954,1.62753,-0.00390625,-0.203925,-0.00367113,2.15773,2.0796,10,105.108,0.0273025
1760981821460212652,1.6274,0,-0.203991,-0.0181761,2.03739,2.07996,10,105.107,0.0913114
1760981821474281425,1.62755,0,-0.203869,0.0135763,2.11406,2.08302,10,105.108,-0.0625702
1760981821487529327,1.62749,0,-0.203896,-0.00878179,2.06839,2.08046,10,105.108,-0.0225128
1760981821500762784,1.62749,0.00195312,-0.203915,0.00896132,2.05606,2.08377,10,105.108,-0.0143615
1760981821514947538,1.6277,0,-0.203734,-0.00782724,2.06258,2.08497,10,105.108,-0.0321822
1760981821528346996,1.6277,-0.00390625,-0.20368,0.00515627,2.16448,2.08163,10,105.108,-0.0674887
1760981821541512250,1.6277,-0.00195312,-0.203748,-0.00622231,2.04197,2.08163,10,105.108,0.0142227
1760981821554665318,1.62783,-0.00195312,-0.203587,-0.0131572,2.11329,2.08238,10,105.108,-0.0391016
1760981821568922628,1.6277,0.00195312,-0.203721,-0.0118128,2.08695,2.08275,10,105.108,-0.000167949
1760981821582264475,1.62783,0.00195312,-0.203587,0.00345448,2.06074,2.08238,10,105.108,0.0267505
1760981821595605376,1.62783,0,-0.203573,0.00238351,2.1382,2.08433,10,105.108,-0.100775
1760981821608829389,1.62798,0.00195312,-0.203492,0.00912315,2.15145,2.08545,10,105.108,0.0510864
1760981821623179700,1.62798,-0.00195312,-0.203425,0.00539812,2.18289,2.08545,10,105.108,0.100626
1760981821636991009,1.62798,-0.00585938,-0.203452,-0.00528396,2.01027,2.0874,10,105.107,-0.115747
1760981821650446893,1.62813,0,-0.203331,-0.0122375,2.03656,2.08517,10,105.108,-0.000936959
1760981821664697851,1.62813,0.00195312,-0.203331,-0.0106233,2.14403,2.08628,10,105.108,0.0343203
1760981821678164790,1.62807,0.00390625,-0.203362,0.0128608,2.02374,2.08595,10,105.108,0.0620963
1760981821692449823,1.62828,0.00195312,-0.203115,0.00321748,2.11124,2.08489,10,105.108,0.0838204
1760981821706589189,1.62822,0.00195312,-0.203187,0.0137285,2.09863,2.08679,10,105.108,0.0731259
1760981821722804482,1.62822,0,-0.20316,-3.3275e-05,2.12564,2.08568,10,105.108,0.139717
1760981821736289088,1.62837,-0.00390625,-0.203147,-0.00737863,2.01655,2.08429,10,105.108,0.037159
1760981821749618453,1.62837,0,-0.203025,0.00521529,2.0047,2.0854,10,105.108,0.0974815
1760981821762884262,1.62844,-0.00195312,-0.20299,-0.0140177,2.12596,2.08804,10,105.107,-0.220553
1760981821776858757,1.62844,0.00390625,-0.202964,0.016589,1.96616,2.08916,10,105.108,-0.0047417
1760981821790023881,1.62859,0.00195312,-0.20299,-0.00918142,2.09344,2.08665,10,105.108,0.070691
1760981821803228783,1.62872,0,-0.202681,0.00992155,2.11256,2.08629,10,105.108,0.0180271
1760981821817451463,1.62859,-0.00390625,-0.202842,-0.0074824,1.95275,2.08665,10,105.108,0.131694
1760981821830717050,1.62857,0,-0.202817,0.00677158,1.93897,2.0886,10,105.108,0.119117
1760981821844231286,1.62872,-0.00195312,-0.202668,-0.000845138,2.02232,2.08708,10,105.108,-0.0544685
1760981821857553021,1.62866,0.00195312,-0.202781,-0.011551,2.13843,2.0893,10,105.108,0.00543024
1760981821872079628,1.62866,0.00195312,-0.202727,-0.00121217,1.99211,2.0893,10,105.108,-0.0681496
1760981821885254863,1.62887,0.00390625,-0.202795,-0.0056586,2.0505,2.08936,10,105.108,0.0625297
1760981821898414968,1.62889,0.00390625,-0.202505,0.00753891,1.94721,2.08944,10,105.108,-0.0946245
1760981821912381389,1.62889,0.00390625,-0.202491,0.0129161,2.11257,2.08944,10,105.108,0.0303478
1760981821926662181,1.62896,-0.00390625,-0.202384,-0.00668697,2.1189,2.08764,10,105.108,-0.0440304
1760981821939887009,1.62904,-0.00390625,-0.202395,-0.010086,2.15073,2.08917,10,105.108,-0.0679327
1760981821953073299,1.62904,-0.00390625,-0.202395,-0.0237939,1.97282,2.09028,10,105.109,0.116386
1760981821967080443,1.62904,-0.00195312,-0.202329,-0.00396607,2.20937,2.08917,10,105.108,-0.0116908
1760981821980441567,1.62902,-0.00195312,-0.202316,0.00505914,2.05157,2.08908,10,105.108,0.0175045
1760981821993804006,1.62905,0,-0.202394,-0.0188114,2.0747,2.08925,10,105.109,0.0194265
1760981822007171371,1.62905,0,-0.2023,0.00104156,2.16277,2.09037,10,105.109,0.0746138
1760981822021364699,1.62904,-0.00195312,-0.202356,-0.00489295,1.98466,2.08917,10,105.108,-0.0624427
1760981822034796009,1.62924,-0.00195312,-0.202121,0.00162972,2.13319,2.09256,10,105.108,-0.00423929
1760981822048111003,1.62924,0,-0.202175,-0.00970734,2.13215,2.09145,10,105.108,0.0606569
1760981822061511905,1.62924,0,-0.202054,0.0139389,2.12384,2.09145,10,105.108,-0.0528717
1760981822075831290,1.62924,0.00390625,-0.202121,0.00158205,2.23362,2.09229,10,105.108,-0.0773162
1760981822089003932,1.62939,0,-0.201985,-0.0130591,1.94045,2.09117,10,105.108,0.0428066
1760981822102268352,1.62939,0,-0.201973,0.00600794,2.10671,2.09229,10,105.108,-0.0699532
1760981822116220292,1.62933,0.00195312,-0.202026,-0.00373408,2.10658,2.09307,10,105.109,0.085476
1760981822129384546,1.62933,-0.00195312,-0.201964,0.0114615,1.99624,2.0921,10,105.109,0.0513031
1760981822142690429,1.62956,0.00390625,-0.201754,0.0162072,2.20241,2.09321,10,105.109,0.0579267
1760981822156194331,1.6295,0.00195312,-0.201854,-0.00548268,2.13337,2.09177,10,105.109,-0.0170724
1760981822170502234,1.6295,-0.0078125,-0.201883,-0.0189087,2.02871,2.08834,10,105.109,0.0716767
1760981822183775080,1.62948,0.00195312,-0.201922,-0.013404,2.15713,2.09391,10,105.108,-0.036559
1760981822197149871,1.62969,0.0078125,-0.201661,0.00268141,2.08897,2.09508,10,105.109,0.0745449
1760981822210349680,1.62969,0,-0.201702,-0.00690598,2.09536,2.09516,10,105.109,0.0317179
1760981822224502712,1.62969,0.00390625,-0.201715,-0.00842398,2.075,2.09711,10,105.108,0.0280315
1760981822238396208,1.62985,0,-0.201412,0.00938617,2.10197,2.09522,10,105.109,0.00842663
