timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610810202069265,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810215593310,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810230532652,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810243876233,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810257155426,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810271647582,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810284996682,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810298241282,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810311478308,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810326113483,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810339483528,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810352753535,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810366033821,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810380554773,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810393795558,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810407021640,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810421553481,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810434764026,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810447997478,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810461231781,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810475871234,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810489139371,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810502409619,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810515642553,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810530394950,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810543701865,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810556974724,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810571461436,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810584691740,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810597950469,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810611192347,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810625679929,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810638914511,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810652153611,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810665374730,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810679891256,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810693176227,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810706358771,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810719592445,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810734313398,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810747690331,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810761143376,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810775726421,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810789297725,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810802713566,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810816152370,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810830779489,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810844227682,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810857501819,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810872066827,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810885305446,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810898508472,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810911709924,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810926279487,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810940052051,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810953482373,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810967096714,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810981692333,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610810995441582,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811009269645,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811023863227,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811037371568,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811050648205,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811063874065,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811078395925,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811091602302,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811104833828,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811118058595,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811132565288,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811145956759,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811159280007,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811173869941,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811187107078,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811200318641,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811213494649,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811228091657,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811241371923,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811254804672,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811268170309,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811282801910,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811296078973,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811309316165,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811323839248,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811337236311,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811350691837,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811363922400,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811378511519,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811391764119,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811404968756,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811418183949,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811432699364,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811445896705,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811459112712,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811473611017,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811486815339,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811500044495,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811513297261,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811527808714,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811541207536,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811554556340,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811567827607,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811582349633,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811595589511,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811608836667,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811623386379,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811636617108,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811649839153,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811663064012,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811677540409,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811690769268,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811704005516,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811717265079,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811731795476,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811745176910,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811758465695,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811772956222,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811786197803,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811799473940,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811812679540,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811827221104,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811840464019,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811853789545,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811867015941,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811881526672,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811894732401,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811907950224,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811922488084,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811935727035,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811949125358,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811962459291,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811976999688,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610811990220566,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812003505425,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812016719025,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812031232589,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812044468411,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812057682456,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812072218371,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812085433230,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812098679627,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812111905801,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812126419605,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812139656650,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812153131620,nan,nan,inf,nan,0,9,0,69.001,0.0738642
1761610812166424480,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812180950821,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812194202625,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812207438614,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812221939196,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812235224814,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812248468822,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812261715903,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812276224449,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812289414030,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812302608186,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812315820008,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812330335386,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812343603801,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812357038235,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812370323409,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812384826213,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812398083332,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812411300117,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812425813144,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812439011040,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812452215621,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812465420258,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812479978822,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812493216144,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812506505522,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812519741418,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812534275686,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812547541323,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812561018553,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812575623209,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812589021939,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812602458502,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812615873843,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812630444388,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812643821044,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812657445310,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812672061374,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812685379641,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812698619093,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812711841711,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812726360275,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812739617931,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812752968197,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812766288020,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812780814843,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812794082683,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812807314413,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812821814032,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812835028021,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812848335584,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812861577388,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812876091785,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812889300070,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812902646003,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812915905881,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812930442575,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812943673693,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812957070478,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812971606931,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812984858901,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610812998088520,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813011303564,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813025807961,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813039005969,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813052300847,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813065549558,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813080091992,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813093305814,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813106809414,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813119883884,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813134392374,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813147633993,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813161046519,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813175582323,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813188835182,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813202097912,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813215366827,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813229921409,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813243125490,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813256361053,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813269571968,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813284091865,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813297300502,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813310524954,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813325063407,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813338281340,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813351512403,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813364909799,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813379431863,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813392648796,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813405911859,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813419155496,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813433662060,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813446855512,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813460115112,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813474636657,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813487866313,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813501114431,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813514352253,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813528873428,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813542102658,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813555327832,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813568756451,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813583316292,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813596578966,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813609822177,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813624385426,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813637580452,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813650801182,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813664044411,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813678564123,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813691783594,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813705036249,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813718253201,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813732801617,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813746063254,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813759307891,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813774231936,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813787506666,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813800750043,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813813950977,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813828539578,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813841954770,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813855449889,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813868886637,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813883540534,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813896896264,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813910185679,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813924710002,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813937877768,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813951014461,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813964345765,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813979011680,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610813992782355,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814006073270,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814019379129,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814033918248,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814047140441,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814060354041,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814074866956,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814088133612,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814101340360,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814114540978,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814129122246,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814142379198,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814155607446,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814169034546,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814183554610,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814196811154,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814210031458,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814224548392,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814237763214,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814251009814,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814264243247,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814278741996,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814291981189,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814305231900,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814318483204,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814333041101,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814346258330,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814359493208,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814374257494,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814387548520,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814400826916,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814414057961,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814428567117,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814441935476,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814455324206,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814468555621,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814483086055,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814496338451,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814509575514,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814524157115,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814537392437,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814550639315,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814563899526,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814578740145,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814592044505,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814605339179,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814618578594,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814633113305,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814646316202,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814659530339,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814674046643,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814687272910,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814700672769,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814713902240,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814728453525,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814741693903,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814754918929,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814768149603,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814782937593,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814796214934,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814809429089,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814824007746,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814837522346,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814850825557,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814864113768,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814878709128,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814891933043,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814905184032,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814918402761,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814932911862,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814946125314,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814959356118,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814974010459,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610814987390504,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815000700493,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815013919278,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815028436990,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815041676145,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815054914467,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815068139419,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815082643798,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815095889786,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815109166479,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815123674209,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815136907124,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815150145409,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815163377120,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815178039647,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815191317710,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815204601125,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815217838262,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815232359122,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815245618333,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815258847192,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815273373034,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
1761610815286589152,nan,nan,inf,nan,0,9,0,69.0041,-0.00701082
