timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981746156597092,3.12325,0,nan,nan,nan,nan,11,93.6695,-0.0360403
1760981746170857013,3.12336,0.00195312,nan,nan,nan,nan,11,93.669,-0.063422
1760981746184340119,3.12336,0.00195312,nan,nan,nan,nan,11,93.6692,0.0142285
1760981746197697447,3.12336,0,nan,nan,nan,nan,11,93.6694,0.112223
1760981746211000238,3.12341,0,nan,nan,nan,nan,11,93.6688,0.0177472
1760981746225154493,3.12336,-0.00195312,nan,nan,nan,nan,11,93.6693,0.0532212
1760981746238445747,3.12341,-0.00195312,nan,nan,nan,nan,11,93.6688,0.0532902
1760981746252123816,3.12329,-0.00390625,nan,nan,nan,nan,11,93.6693,0.0605742
1760981746265792625,3.12329,0.00390625,nan,nan,nan,nan,11,93.6691,0.0573609
1760981746279991102,3.12341,-0.00390625,nan,nan,nan,nan,11,93.6689,0.0156773
1760981746293448060,3.12341,-0.00390625,nan,nan,nan,nan,11,93.6691,0.0675133
1760981746306968648,3.12341,0,nan,nan,nan,nan,11,93.6693,0.0687651
1760981746321198180,3.12341,0,nan,nan,nan,nan,11,93.6687,-0.0171058
1760981746334525638,3.12341,0.00195312,nan,nan,nan,nan,11,93.6685,-0.0877187
1760981746348112133,3.12341,-0.00195312,nan,nan,nan,nan,11,93.6685,-0.150397
1760981746361403424,3.12345,-0.00195312,nan,nan,nan,nan,11,93.6688,0.0530044
1760981746375511826,3.12345,0,nan,nan,nan,nan,11,93.6686,-0.0891578
1760981746389092432,3.12333,0,nan,nan,nan,nan,11,93.6684,0.0877589
1760981746402428094,3.12329,0.00390625,nan,nan,nan,nan,11,93.6685,-0.130772
1760981746415901515,3.12345,-0.00195312,nan,nan,nan,nan,11,93.6687,-0.00967389
1760981746430200140,3.12345,0.00390625,nan,nan,nan,nan,11,93.6693,0.172319
1760981746443562412,3.12345,-0.00195312,nan,nan,nan,nan,11,93.6687,-0.0207429
1760981746456979185,3.12345,0,nan,nan,nan,nan,11,93.6693,0.122651
1760981746471081976,3.12345,0.00195312,nan,nan,nan,nan,11,93.6693,0.0690313
1760981746484794490,3.1234,0.00195312,nan,nan,nan,nan,11,93.6681,0.0567006
1760981746498128503,3.1234,0.00195312,nan,nan,nan,nan,11,93.669,0.0506486
1760981746512014332,3.1234,0,nan,nan,nan,nan,11,93.6685,-0.0966291
1760981746526305327,3.1234,0.00195312,nan,nan,nan,nan,11,93.6688,-0.0296829
1760981746539592785,3.1234,-0.00390625,nan,nan,nan,nan,11,93.6697,0.00343538
1760981746553071595,3.1234,0.00195312,nan,nan,nan,nan,11,93.6688,0.133848
1760981746566541589,3.1234,0.00195312,nan,nan,nan,nan,11,93.6694,-0.0718988
1760981746580790807,3.1234,-0.00195312,nan,nan,nan,nan,11,93.6692,-0.0125816
1760981746594227080,3.1234,-0.00195312,nan,nan,nan,nan,11,93.6691,-0.00235041
1760981746607547111,3.1234,0.00195312,nan,nan,nan,nan,11,93.6691,0.00414515
1760981746621840014,3.1234,-0.00195312,nan,nan,nan,nan,11,93.6688,-0.0601397
1760981746635552046,3.1234,0.00195312,nan,nan,nan,nan,11,93.6688,0.104732
1760981746650079746,3.1234,-0.00195312,nan,nan,nan,nan,11,93.6692,0.087828
1760981746663607741,3.1234,-0.00195312,nan,nan,nan,nan,11,93.6689,-0.0875214
1760981746678183681,3.12345,-0.00195312,nan,nan,nan,nan,11,93.6686,0.137092
1760981746691832232,3.12345,-0.00390625,nan,nan,nan,nan,11,93.669,0.0695933
1760981746706524950,3.12345,-0.00390625,nan,nan,nan,nan,11,93.6686,-0.0407813
1760981746721977150,3.12345,0.00195312,nan,nan,nan,nan,11,93.6689,0.024726
1760981746735212386,3.12345,-0.00390625,nan,nan,nan,nan,11,93.6682,-0.132635
1760981746748676603,3.12345,0.00390625,nan,nan,nan,nan,11,93.6689,0.0577556
1760981746761895338,3.12345,-0.00195312,nan,nan,nan,nan,11,93.6689,-0.0721647
1760981746776023944,3.12349,-0.00195312,nan,nan,nan,nan,11,93.669,0.0250019
1760981746789423421,3.12349,0,nan,nan,nan,nan,11,93.6689,0.0659267
1760981746802965286,3.12349,0.00195312,nan,nan,nan,nan,11,93.669,0.0573219
1760981746816207503,3.12349,-0.00195312,nan,nan,nan,nan,11,93.6688,-0.0336844
1760981746830362369,3.12349,0,nan,nan,nan,nan,11,93.669,0.0341391
1760981746843748326,3.12344,0,nan,nan,nan,nan,11,93.6689,0.0162789
1760981746857393599,3.12345,0.00195312,nan,nan,nan,nan,11,93.6694,0.141478
1760981746871979650,3.12344,0,nan,nan,nan,nan,11,93.669,-0.0517516
1760981746885452812,3.12344,0,nan,nan,nan,nan,11,93.6685,0.0897304
1760981746899485233,3.12349,0,nan,nan,nan,nan,11,93.6689,-0.104642
1760981746912644746,3.12349,0,nan,nan,nan,nan,11,93.6688,0.0314875
1760981746927404168,3.12349,0,nan,nan,nan,nan,11,93.6688,0.0203396
1760981746940678644,3.12349,0,nan,nan,nan,nan,11,93.6688,0.0141201
1760981746954277306,3.1236,0,nan,nan,nan,nan,11,93.6688,0.0662025
1760981746968327968,3.1236,0,nan,nan,nan,nan,11,93.669,-0.0279579
1760981746981732000,3.1236,0,nan,nan,nan,nan,11,93.6686,0.142059
1760981746995014513,3.1236,0,nan,nan,nan,nan,11,93.6689,0.00670794
1760981747008395933,3.1236,0,nan,nan,nan,nan,11,93.6688,0.0534383
1760981747022977114,3.1236,0,nan,nan,nan,nan,11,93.6687,-0.117338
1760981747036495887,3.1236,0,nan,nan,nan,nan,11,93.669,-0.0241827
1760981747050088030,3.1236,0,nan,nan,nan,nan,11,93.6691,-0.0658664
1760981747064211377,3.1236,0,nan,nan,nan,nan,11,93.6688,0.114076
1760981747079931374,3.1236,0,nan,nan,nan,nan,11,93.6689,-0.0744419
1760981747093107110,3.1236,0,nan,nan,nan,nan,11,93.669,0.0282938
1760981747106613234,3.1236,0,nan,nan,nan,nan,11,93.6687,0.164345
1760981747120934063,3.1236,0,nan,nan,nan,nan,11,93.6687,-0.0141096
1760981747134578799,3.1236,0,nan,nan,nan,nan,11,93.6692,0.0583761
1760981747148140738,3.1236,0,nan,nan,nan,nan,11,93.6689,-0.023365
1760981747161592733,3.1236,0,nan,nan,nan,nan,11,93.6689,0.00647106
1760981747176206988,3.1236,0,nan,nan,nan,nan,11,93.6693,-0.0156767
1760981747189880168,3.1236,0,nan,nan,nan,nan,11,93.6683,0.00485461
1760981747203513330,3.1236,0,nan,nan,nan,nan,11,93.6687,-0.0409985
1760981747217124473,3.1236,0,nan,nan,nan,nan,11,93.6689,-0.0607709
1760981747231437876,3.1236,0,nan,nan,nan,nan,11,93.6692,-0.109808
1760981747245017038,3.1236,0,nan,nan,nan,nan,11,93.669,0.059687
1760981747258643588,3.1236,0,nan,nan,nan,nan,11,93.6692,-0.0897198
1760981747273263954,3.1236,0,nan,nan,nan,nan,11,93.669,-0.0883595
1760981747287010875,3.1236,0,nan,nan,nan,nan,11,93.6689,0.0370366
1760981747300601852,3.1236,0,nan,nan,nan,nan,11,93.6687,-0.0606327
1760981747314333828,3.1236,0,nan,nan,nan,nan,11,93.669,0.044922
1760981747328666120,3.1236,0,nan,nan,nan,nan,11,93.6692,0.110419
1760981747342102245,3.1236,0,nan,nan,nan,nan,11,93.6689,-0.00062538
1760981747355472850,3.1236,0,nan,nan,nan,nan,11,93.6685,-0.00856
1760981747370024346,3.1236,0,nan,nan,nan,nan,11,93.6692,0.142621
1760981747383499600,3.1236,0,nan,nan,nan,nan,11,93.6689,-0.0375582
1760981747396963614,3.1236,0,nan,nan,nan,nan,11,93.6691,0.0977242
1760981747410360923,3.1236,0,nan,nan,nan,nan,11,93.669,0.0736346
1760981747424798363,3.1236,0,nan,nan,nan,nan,11,93.6691,0.0944912
1760981747439167563,3.1236,0,nan,nan,nan,nan,11,93.6689,0.021976
1760981747453212984,3.1236,0,nan,nan,nan,nan,11,93.6685,-0.0586315
1760981747466429016,3.1236,0,nan,nan,nan,nan,11,93.6693,0.088597
1760981747480744493,3.1236,0,nan,nan,nan,nan,11,93.6688,-0.0155975
1760981747494230784,3.1236,0,nan,nan,nan,nan,11,93.6691,-0.021817
1760981747507713501,3.1236,0,nan,nan,nan,nan,11,93.6689,0.056277
1760981747522047015,3.1236,0,nan,nan,nan,nan,11,93.6687,0.0701354
1760981747535435750,3.1236,0,nan,nan,nan,nan,11,93.6686,-0.151442
1760981747549392412,3.1236,0,nan,nan,nan,nan,11,93.6686,0.108665
1760981747562986074,3.1236,0,nan,nan,nan,nan,11,93.6691,0.129019
1760981747577221458,3.1236,0,nan,nan,nan,nan,11,93.669,0.131128
1760981747590799342,3.1236,0,nan,nan,nan,nan,11,93.6683,0.025554
1760981747604268004,3.1236,0,nan,nan,nan,nan,11,93.6686,-0.0112704
1760981747618929963,3.1236,0,nan,nan,nan,nan,11,93.669,0.0521669
1760981747632593235,3.1236,0,nan,nan,nan,nan,11,93.669,0.126703
1760981747645986730,3.1236,0,nan,nan,nan,nan,11,93.6683,-0.0181799
1760981747659380706,3.1236,0,nan,nan,nan,nan,11,93.6692,0.00902433
1760981747673997054,3.1236,0,nan,nan,nan,nan,11,93.6689,-0.00346407
1760981747687755345,3.1236,0,nan,nan,nan,nan,11,93.6689,-0.0447141
1760981747701262025,3.1236,0,nan,nan,nan,8.31922,11,93.6691,0.110824
1760981747714957206,3.1236,0,-0.314146,0.000970508,0,9,10,93.6724,0.838036
1760981747732098834,3.1236,0,-0.304216,1.45638,2.33676,9,10,93.8765,19.6873
1760981747745530402,3.1236,0,-0.258613,4.43816,2.87687,9,10,94.2862,31.6241
1760981747759244768,3.1236,0,-0.195976,3.82324,3.64521,9,10,94.707,21.5943
1760981747773135393,3.11706,-2.55664,-0.14666,0.474136,2.88942,6.8214,10,95.0064,22.5312
1760981747786515387,3.06374,-4.52344,-0.143917,-0.901608,2.67745,6.17236,10,95.3394,35.0638
1760981747799825067,3.03989,-5.26758,-0.129091,0.507058,2.27318,5.59362,10,95.8347,47.6269
1760981747813190599,2.95624,-5.51562,-0.129443,1.27628,2.93386,5.10336,10,96.5505,52.1382
1760981747827695206,2.85052,-6.00586,-0.128312,1.96261,2.98595,4.4803,10,97.3334,55.5353
1760981747840820256,2.75521,-7.14258,-0.113709,1.0301,2.85894,3.3889,10,98.1059,54.0898
1760981747854113695,2.7146,-7.62695,-0.0469683,-0.0293956,2.98552,2.42671,10,98.9401,56.6729
1760981747870961341,2.55149,-8.71289,-0.087159,-0.423236,1.83408,1.51734,10,99.7759,58.3263
1760981747883861058,2.4592,-9.00391,-0.0567281,-0.969421,1.12822,0.841053,10,100.645,57.4005
1760981747897337738,2.31026,-8.96484,-0.0970293,-0.903933,1.0864,0.114042,10,101.468,56.5911
1760981747910790603,2.13032,-8.55469,-0.163964,-0.769079,0.138733,-0.249704,10,102.197,53.4949
1760981747925196747,2.00393,-8.0293,-0.18572,-0.821642,-0.00272574,-0.373443,10,102.905,48.7207
1760981747938490019,1.88849,-7.25,-0.206982,-0.7482,-0.00947185,-0.325467,10,103.502,44.1876
1760981747951844588,1.84107,-7.0332,-0.169184,-0.753422,-0.256552,-0.266401,10,103.881,38.0588
1760981747965153842,1.71179,-5.90039,-0.224482,-0.655862,-0.488462,-0.415926,10,104.367,31.533
1760981747979277578,1.63118,-5.03711,-0.218595,-0.715628,-0.223139,-0.330508,10,104.827,25.8254
1760981747992563221,1.58508,-4.44531,-0.243616,-0.820689,-0.176367,-0.100556,10,105.178,21.3739
1760981748005835623,1.55006,-3.89844,-0.254225,-0.898592,-0.114376,-0.30113,10,105.514,17.7789
1760981748019963859,1.48691,-2.66016,-0.294665,-0.582351,-0.0638299,-0.312774,10,105.713,12.5095
1760981748033163353,1.45179,-1.68945,-0.306753,-0.306252,0.00722218,-0.275391,10,105.831,6.64476
1760981748046402348,1.42442,-0.984375,-0.30637,-0.587892,-0.0538296,-0.442902,10,105.858,2.82494
1760981748059707898,1.41719,-0.390625,0.313429,-0.52787,-0.0783383,-0.35009,10,105.826,-3.63388
1760981748073841634,1.4183,0.5,0.307368,-0.293321,-0.141231,0.0120496,10,105.724,-7.82758
1760981748087193277,1.42434,1.14648,0.297862,-0.127397,-0.00232821,0.360513,10,105.599,-9.96702
1760981748100400753,1.45043,1.90039,0.306463,-0.103433,0.842108,0.847297,10,105.458,-10.9186
1760981748113614840,1.48391,2.35742,-0.310168,0.805985,1.09249,1.21025,10,105.275,-11.7033
1760981748127623373,1.50181,2.75977,0.307771,1.04288,1.56523,1.53693,10,105.179,-12.2328
1760981748140823793,1.56196,2.73047,-0.277618,0.794897,1.84111,2.01008,10,104.964,-15.225
1760981748154037362,1.62577,2.47266,-0.244302,0.302574,2.00942,2.14037,10,104.695,-15.7409
1760981748168063524,1.65366,2.00391,-0.252894,0.0657774,2.1708,2.23286,10,104.579,-10.6599
1760981748181272574,1.69314,1.9082,-0.235455,0.412083,2.43641,2.683,10,104.419,-8.53505
1760981748194553013,1.71271,1.60938,-0.222212,0.63512,2.69435,3.20138,10,104.347,-4.84794
1760981748207807767,1.74661,0.841797,-0.194899,0.94513,2.93951,3.40868,10,104.32,-1.24461
1760981748221858280,1.76143,0.585938,-0.181735,0.57548,2.94472,3.06808,10,104.326,1.23587
1760981748235113997,1.77439,-0.222656,-0.164582,0.225199,2.81517,2.72305,10,104.39,6.09447
1760981748248416177,1.76945,-0.865234,-0.155794,0.225166,2.60566,2.47032,10,104.496,8.26439
1760981748261784394,1.76073,-1.31836,-0.149053,-0.129248,2.33361,2.28742,10,104.619,9.17702
1760981748276692520,1.74301,-1.57422,-0.149135,-0.132907,2.06889,2.0019,10,104.753,11.3745
1760981748290025533,1.71622,-1.65625,-0.154292,-0.0394474,2.03532,1.81424,10,104.913,10.8123
1760981748303450250,1.69237,-1.70508,-0.156483,-0.168994,1.85263,1.66918,10,105.06,11.4776
1760981748316707041,1.67549,-1.69141,-0.152778,-0.176893,1.81935,1.63416,10,105.214,9.51916
1760981748330940962,1.65862,-1.60156,-0.149596,-0.29985,1.46646,1.59716,10,105.36,10.0234
1760981748344265772,1.63691,-1.43945,-0.151529,-0.0792714,1.56785,1.57552,10,105.483,8.76893
1760981748357629063,1.6153,-1.375,-0.156366,-0.181366,1.52595,1.56723,10,105.545,7.8469
1760981748371788243,1.59658,-1.19336,-0.160852,-0.00785446,1.59528,1.53924,10,105.66,7.24519
1760981748384892108,1.59191,-1.01953,-0.155568,-0.178668,1.63138,1.52837,10,105.748,5.99115
1760981748398328566,1.57345,-0.923828,-0.163196,-0.303481,1.60712,1.55083,10,105.814,3.54358
1760981748411539375,1.56277,-0.757812,-0.166253,-0.186447,1.4498,1.58392,10,105.874,4.49804
1760981748425780315,1.55475,-0.554688,-0.165275,0.0963408,1.64301,1.59087,10,105.941,4.6396
1760981748439227162,1.55264,-0.416016,-0.159779,0.0894554,1.74317,1.61212,10,105.962,1.55285
1760981748452504508,1.54764,-0.400391,-0.160647,-0.182447,1.66614,1.50335,10,105.984,0.317084
1760981748465730669,1.54425,-0.324219,-0.165135,-0.322522,1.42343,1.48221,10,105.983,0.0236129
1760981748479961961,1.54346,-0.101562,-0.165649,-0.0680837,1.54149,1.53439,10,105.986,0.0735663
1760981748493157234,1.54345,0.0722656,-0.16603,0.0330724,1.49115,1.50553,10,105.978,-0.808573
1760981748506972858,1.54336,0.248047,-0.168131,0.101782,1.5162,1.54458,10,105.961,-1.54177
1760981748521504613,1.5439,0.308594,-0.170766,-0.00991914,1.5924,1.48802,10,105.927,-2.44142
1760981748534411923,1.54587,0.333984,-0.17332,0.0884356,1.43647,1.46657,10,105.9,-1.73722
1760981748547849084,1.54786,0.34375,-0.175364,0.0322944,1.48083,1.40496,10,105.885,-2.62769
1760981748561628579,1.55121,0.328125,-0.177143,-0.0244059,1.35985,1.34634,10,105.847,-2.98074
1760981748576009167,1.55513,0.316406,-0.179096,-0.0739483,1.35068,1.32632,10,105.806,-3.24247
1760981748589632922,1.55777,0.363281,-0.181445,-0.189732,1.40673,1.32573,10,105.733,-4.1967
1760981748603220731,1.56277,0.484375,-0.18184,-0.132822,1.37773,1.40049,10,105.701,-4.73667
1760981748616681300,1.56674,0.638672,-0.185617,-0.00196511,1.33453,1.51687,10,105.61,-4.10953
1760981748631433574,1.57499,0.769531,-0.189787,0.327418,1.52658,1.61719,10,105.567,-3.14083
1760981748644561068,1.58932,0.777344,-0.185838,0.312069,1.71197,1.72684,10,105.546,-3.4751
1760981748658061378,1.59956,0.544922,-0.178074,-0.000597775,1.82785,1.73461,10,105.468,-4.21047
1760981748672517077,1.60487,0.361328,-0.18082,-0.166174,1.67739,1.80486,10,105.419,-3.43291
1760981748686425536,1.61041,0.322266,-0.180542,-0.0440735,1.73999,1.93834,10,105.392,-1.33535
1760981748699699141,1.61515,0.320312,-0.177837,0.239984,1.91984,2.01266,10,105.385,-0.422135
1760981748712935932,1.61666,0.292969,-0.173869,0.245431,2.08432,2.16889,10,105.381,-0.317536
1760981748727167724,1.62225,0.125,-0.171228,0.106001,2.11258,2.24183,10,105.382,0.512293
1760981748740492737,1.62339,0.0507812,-0.169411,0.055675,2.1794,2.27573,10,105.403,1.96956
1760981748753699695,1.62171,-0.259766,-0.166919,0.103728,2.18613,2.16777,10,105.436,2.39085
1760981748767812246,1.61912,-0.394531,-0.165025,-0.0692565,2.17937,2.07728,10,105.471,2.78814
1760981748781268815,1.61565,-0.460938,-0.165684,-0.0350021,2.04145,2.00127,10,105.492,3.69086
1760981748794860272,1.60968,-0.482422,-0.165071,0.0434056,1.92902,1.96457,10,105.546,4.59687
1760981748808121008,1.60252,-0.53125,-0.163701,0.141268,1.87435,1.88384,10,105.611,4.62999
1760981748822326207,1.59453,-0.59375,-0.162381,0.0761157,1.85331,1.83337,10,105.674,4.24899
1760981748835553164,1.59205,-0.671875,-0.157373,-0.208454,1.76084,1.71881,10,105.717,2.71453
1760981748848712714,1.5794,-0.675781,-0.164601,-0.301904,1.74972,1.67345,10,105.755,2.61001
1760981748861920913,1.5699,-0.626953,-0.168968,-0.181381,1.6472,1.73813,10,105.797,3.24827
1760981748876154112,1.56305,-0.285156,-0.169675,0.0467289,1.878,1.79942,10,105.842,3.30717
1760981748889420366,1.55902,-0.257812,-0.167509,0.118365,1.82322,1.77395,10,105.88,2.54891
1760981748902690286,1.55676,-0.257812,-0.165327,-0.0223846,1.82786,1.68676,10,105.902,1.11091
1760981748915998540,1.55327,-0.318359,-0.166544,-0.171922,1.66699,1.6051,10,105.92,1.487
1760981748930199221,1.54998,-0.294922,-0.166684,-0.0279374,1.54975,1.54915,10,105.945,1.42604
1760981748943787586,1.54827,-0.224609,-0.16601,-0.157671,1.56317,1.51423,10,105.948,-0.0158653
1760981748957209248,1.54628,-0.193359,-0.168511,-0.234851,1.49719,1.48568,10,105.943,-0.158392
1760981748972039670,1.54549,0.00976562,-0.16967,-0.0216588,1.50009,1.51117,10,105.942,-0.131197
1760981748985590776,1.54564,0.115234,-0.170201,0.0230267,1.5213,1.50886,10,105.931,-0.914652
1760981749003422571,1.54663,0.208984,-0.170909,0.0942427,1.47076,1.45042,10,105.919,-0.950008
1760981749017175844,1.5787,0.193359,-0.14059,0.067422,1.60657,1.62462,10,105.91,-0.262024
1760981749032205470,1.58261,0.105469,-0.138767,0.0493717,1.62882,1.63088,10,105.907,0.0378541
1760981749045765354,1.58341,0.0488281,-0.136987,0.0359714,1.61285,1.62015,10,105.909,0.168701
1760981749059091367,1.59725,-0.0585938,-0.12257,0.0119586,1.67361,1.7347,10,105.913,0.609726
1760981749073163603,1.59611,-0.128906,-0.122007,0.0608618,1.75361,1.76873,10,105.932,1.41704
1760981749086516023,1.59544,-0.166016,-0.120263,-0.0503182,1.79261,1.85795,10,105.942,0.50703
1760981749100974149,1.60076,-0.191406,-0.113838,-0.097753,1.79604,1.91496,10,105.952,0.852989
1760981749114295866,1.59799,-0.181641,-0.114537,0.0161346,2.03832,2.01267,10,105.974,1.93202
1760981749129017565,1.59545,-0.15625,-0.112671,0.144637,2.13051,2.06304,10,106.002,1.38342
1760981749142260967,1.59774,-0.164062,-0.108368,-0.0386094,2.11811,2.07777,10,106.01,0.505975
1760981749156365555,1.5951,-0.230469,-0.109341,-0.0689425,2.01561,2.02876,10,106.029,1.47604
1760981749170658255,1.59148,-0.210938,-0.109966,0.0136833,2.02571,2.0298,10,106.049,1.2319
1760981749183774860,1.58849,-0.1875,-0.110705,-0.0688545,2.04232,2.04285,10,106.063,1.02786
1760981749197672893,1.59077,-0.150391,-0.105842,0.0672403,2.03882,2.05818,10,106.084,1.64337
1760981749210784665,1.58769,-0.146484,-0.106296,0.0252249,2.06199,2.05196,10,106.1,0.872306
1760981749225729179,1.58547,-0.158203,-0.107002,-0.0774417,2.03639,2.03342,10,106.111,0.959084
1760981749238809341,1.58308,-0.162109,-0.107136,0.0436838,1.97115,2.02577,10,106.131,1.84497
1760981749252692558,1.58295,-0.162109,-0.103837,0.102554,1.97193,2.01781,10,106.158,1.64241
1760981749265796145,1.58128,-0.207031,-0.103044,0.0787221,1.99607,1.97763,10,106.186,2.3884
1760981749280500697,1.57894,-0.292969,-0.102144,0.0091956,1.91375,1.90732,10,106.221,2.36953
1760981749293589395,1.57509,-0.375,-0.100998,0.0156195,1.78939,1.85454,10,106.241,2.532
1760981749307326223,1.56933,-0.429688,-0.0996522,-0.110466,1.88662,1.79073,10,106.271,2.29189
1760981749321583941,1.56287,-0.427734,-0.0995082,-0.106066,1.81317,1.74166,10,106.302,1.51737
