timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979851334840443,1.58472,-0.00195312,0.217013,0.00263075,1.83628,1.83222,10,-12.4717,0.0703026
1760979851348054992,1.58483,0.0175781,0.217105,0.0317572,1.84455,1.83764,10,-12.4722,-0.00657916
1760979851361266671,1.58486,0.0175781,0.216906,-0.00604249,1.72947,1.82964,10,-12.4726,0.0208518
1760979851375393294,1.58511,0.00585938,0.217226,-0.00765561,1.78915,1.83047,10,-12.4723,0.0134889
1760979851388892491,1.58522,-0.00585938,0.217396,-0.00786735,1.81277,1.82035,10,-12.4718,0.00597807
1760979851402355836,1.58507,-0.0136719,0.217332,-0.00660484,1.81367,1.81746,10,-12.4716,0.0906465
1760979851416513755,1.58493,-0.015625,0.217102,-0.0324532,1.82837,1.82345,10,-12.4718,-0.00396732
1760979851429763211,1.58493,0.0078125,0.21721,0.0179811,1.76058,1.82984,10,-12.4724,-0.166414
1760979851443129445,1.58511,0.0078125,0.217347,0.00120337,1.83599,1.83429,10,-12.4722,-0.0847326
1760979851456355476,1.58526,0.0078125,0.217509,0.0155906,1.78065,1.83173,10,-12.4718,0.0698785
1760979851470498339,1.58532,0.0078125,0.217464,-0.00411022,1.78921,1.82747,10,-12.4723,-0.0504807
1760979851483911425,1.58586,0,0.218067,-0.000321635,1.75837,1.82995,10,-12.4723,-0.0974377
1760979851497211807,1.58586,-0.00390625,0.218105,0.00944275,1.87542,1.82752,10,-12.4715,0.0229808
1760979851510549615,1.58584,-0.0117188,0.21815,-0.00849338,1.87555,1.82244,10,-12.4715,0.0279978
1760979851524925849,1.58563,-0.00195312,0.217899,-0.00361759,1.85854,1.82781,10,-12.472,-0.0075846
1760979851539257971,1.58563,0.00976562,0.217872,0.00355354,1.85047,1.83711,10,-12.4722,-0.0799914
1760979851552967835,1.5862,0.00585938,0.218468,0.0193066,1.69512,1.83393,10,-12.472,-0.0348579
1760979851567403698,1.58638,-0.00195312,0.218689,0.0110763,1.87258,1.82924,10,-12.4721,-0.0311321
1760979851580610303,1.58638,-0.00585938,0.218595,-0.0107047,1.83632,1.8307,10,-12.4715,0.0804648
1760979851593973907,1.58677,0,0.218932,-0.0275089,1.86607,1.83418,10,-12.4723,-0.0806221
1760979851607176438,1.58677,0.00585938,0.218959,-0.0142876,1.79706,1.83752,10,-12.4721,-0.0943031
1760979851621715042,1.58735,0.00195312,0.219493,-0.0120986,1.85816,1.83906,10,-12.472,-0.00651999
1760979851634945646,1.5873,0.00976562,0.219502,0.00844106,1.81979,1.84219,10,-12.4722,-0.019994
1760979851648287121,1.58737,0.00390625,0.219553,0.00110007,1.75827,1.83915,10,-12.4726,-0.176182
1760979851661541559,1.58741,-0.00195312,0.219517,-0.0154709,1.76599,1.83847,10,-12.4726,0.0256815
1760979851675778015,1.58797,-0.0117188,0.220199,-0.00552462,1.8053,1.83206,10,-12.4719,0.0441332
1760979851688930712,1.58776,-0.0117188,0.219987,-0.0103928,1.89734,1.84008,10,-12.4716,-0.0332118
1760979851702523650,1.58816,-0.00195312,0.220422,-0.00437611,1.79125,1.84568,10,-12.4718,0.049367
1760979851716834179,1.58869,0.0078125,0.220955,0.00953828,1.84446,1.84747,10,-12.4716,0.0759996
1760979851731003821,1.58869,0.0078125,0.220874,-0.00816354,1.91086,1.84747,10,-12.4723,-0.026746
1760979851744427721,1.58866,-0.00195312,0.220859,-0.00766305,1.82775,1.84177,10,-12.4719,-0.00544577
1760979851758131103,1.59034,-0.00195312,0.22258,-0.00229392,1.84457,1.8484,10,-12.4716,0.0510327
1760979851773205281,1.5903,-0.00585938,0.222621,-0.00980475,1.88116,1.85042,10,-12.472,0.0592433
1760979851786715015,1.59013,0,0.223732,-0.0020315,1.87542,1.85569,10,-12.472,-0.0729243
1760979851800622416,1.59144,-0.00195312,0.223665,0.0192853,1.85866,1.85457,10,-12.4716,0.11518
1760979851815349038,1.59161,0.00585938,0.223903,-0.00683666,1.80545,1.85647,10,-12.4717,0.00171012
1760979851829725438,1.59161,0.0078125,0.223863,0.0057381,1.93433,1.86081,10,-12.4719,-0.118837
1760979851843646246,1.59267,0.00195312,0.223823,-0.0099249,1.85861,1.86023,10,-12.4718,0.0224582
1760979851857815609,1.59269,-0.00390625,0.224941,0.000887645,1.77471,1.86033,10,-12.4714,0.0281554
1760979851872298843,1.59269,-0.00195312,0.224944,-0.00789824,1.92008,1.86034,10,-12.4715,0.0555667
1760979851886435243,1.59269,-0.00195312,0.225039,0.00275383,1.79324,1.86468,10,-12.4712,0.0709331
1760979851900529144,1.59363,0.00195312,0.22594,-0.00239419,1.881,1.86869,10,-12.4714,0.00979241
1760979851914981248,1.59378,-0.00195312,0.226084,-0.000448714,1.88948,1.86757,10,-12.471,0.0909815
1760979851928412333,1.59378,-0.00195312,0.226125,0.00180344,1.79195,1.86468,10,-12.4718,-0.190416
1760979851941932975,1.59363,-0.00195312,0.2259,-0.0169,1.9509,1.86984,10,-12.4714,-0.0231287
1760979851955404079,1.59456,0.00195312,0.226905,0.0141594,1.82777,1.87116,10,-12.4715,0.0103148
1760979851970394405,1.59549,0.00195312,0.227778,-0.00267364,1.93996,1.87766,10,-12.4715,-0.0758125
1760979851983943824,1.59549,0,0.227778,-0.00118213,1.86707,1.8732,10,-12.4714,-0.0421225
1760979851997641410,1.59549,-0.00195312,0.227832,-0.00135345,1.89811,1.87176,10,-12.4715,-0.044567
1760979852011103329,1.59542,-0.00195312,0.227761,-0.000783497,1.84999,1.87638,10,-12.4716,-0.0897695
1760979852025271211,1.59618,-0.00390625,0.228495,-0.00517969,1.95642,1.87638,10,-12.4712,0.00911227
1760979852038809723,1.59618,0,0.228482,-0.00444415,1.89795,1.87749,10,-12.4715,-0.024213
1760979852052375883,1.59618,-0.00390625,0.228509,-0.0115101,1.95977,1.87857,10,-12.4711,-0.00706246
1760979852066593376,1.59689,0.00390625,0.229266,0.0197661,1.91161,1.88302,10,-12.4712,-0.0434137
1760979852079915221,1.5997,0.00195312,0.229239,0.0103632,1.98698,1.89592,10,-12.4712,-0.00179899
1760979852093184585,1.5997,0.00195312,0.232045,-0.00361965,1.876,1.89369,10,-12.4711,-0.0856887
1760979852106930597,1.5997,-0.00195312,0.232045,-0.0139796,1.94697,1.89147,10,-12.4708,0.0230201
1760979852121239738,1.5997,-0.00585938,0.232058,0.00259315,1.934,1.89369,10,-12.4713,0.116362
1760979852134618065,1.60179,0,0.234204,-0.00112401,1.95123,1.90331,10,-12.4709,0.016288
1760979852147968799,1.60179,-0.00195312,0.234177,0.00228604,1.80166,1.90219,10,-12.4705,0.15021
1760979852161259459,1.60179,0,0.234164,-0.00655519,1.89819,1.90354,10,-12.4711,-0.0616681
1760979852175436637,1.60184,0.00390625,0.234187,-0.00256018,1.91157,1.90576,10,-12.471,0.0485487
1760979852188859760,1.60365,-0.00195312,0.236038,-0.0096427,1.91158,1.91074,10,-12.471,-0.0278895
1760979852202183365,1.6037,-0.00195312,0.236102,-0.00342991,1.91148,1.91097,10,-12.4708,0.0275738
1760979852216372006,1.6037,-0.00390625,0.236088,-0.0169343,1.94679,1.90986,10,-12.4706,-0.0271798
1760979852229631758,1.60365,-0.00195312,0.236092,-0.00477456,1.84928,1.91776,10,-12.4708,-0.052738
1760979852242876141,1.60518,0.00195312,0.237661,0.00564329,1.96956,1.91665,10,-12.4704,0.00716067
1760979852256158801,1.60518,0.00390625,0.237611,0.00652843,1.90722,1.92118,10,-12.4703,0.0668228
1760979852270407201,1.60651,0.00976562,0.239022,0.0305254,1.87657,1.93056,10,-12.4703,0.00460774
1760979852283823861,1.60657,-0.00585938,0.23906,-0.00568579,1.90757,1.92189,10,-12.47,0.0695235
1760979852297105818,1.60651,-0.00195312,0.239074,-0.00943317,1.92929,1.92054,10,-12.4705,-0.0840428
1760979852310830515,1.60651,-0.00390625,0.240185,-0.00390421,1.83297,1.92823,10,-12.47,0.0357054
1760979852325094267,1.6077,-0.00195312,0.240171,-0.00937573,1.96944,1.93045,10,-12.4697,0.0614212
1760979852338256594,1.6077,-0.00390625,0.240238,-0.00267993,1.92923,1.92823,10,-12.4697,0.00929937
1760979852352167513,1.60883,0,0.240252,0.0162997,1.91741,1.93561,10,-12.4692,0.116135
1760979852366780765,1.60883,-0.00390625,0.241335,-0.00916247,1.92926,1.93787,10,-12.4699,-0.0360311
1760979852380402591,1.60981,0.00585938,0.242313,-0.00701013,1.94835,1.94343,10,-12.4696,0.0522448
1760979852393594862,1.60981,0.00195312,0.242367,-0.00861114,1.99132,1.94121,10,-12.4701,-0.0728851
1760979852407701800,1.60981,-0.00195312,0.2423,-0.0141357,1.93872,1.93898,10,-12.4696,0.0588882
1760979852422185793,1.61381,0.00195312,0.242286,-0.0084645,1.96953,1.96069,10,-12.4702,-0.0919774
1760979852435840342,1.61381,-0.00195312,0.246349,-0.00457122,1.96975,1.95846,10,-12.4697,0.00488371
1760979852449236816,1.61706,0,0.249563,-0.00794552,1.95735,1.97156,10,-12.4693,0.0268443
1760979852463605439,1.61692,-0.00195312,0.24952,0.00189334,2.00091,1.97156,10,-12.4688,0.0370656
1760979852477249117,1.61953,-0.00585938,0.252282,-0.000657188,1.94859,1.98129,10,-12.4683,0.0371937
1760979852490521407,1.61952,-0.00585938,0.252257,-0.0120369,1.92769,1.99102,10,-12.4679,0.0309642
1760979852503979549,1.62166,-0.00585938,0.254558,0.0114779,1.9495,1.99029,10,-12.4679,-0.0869013
1760979852518697615,1.6215,-0.00195312,0.254317,-0.00568071,1.95982,1.99363,10,-12.4675,0.0332017
1760979852531829183,1.6215,-0.00195312,0.254384,0.00256566,2.01053,2.00137,10,-12.4676,-0.021404
1760979852545498972,1.6234,0.00585938,0.256273,1.52104e-05,2.0012,2.00566,10,-12.4673,-0.0118234
1760979852559025762,1.6234,0,0.256287,0.000904001,2.06396,2.00344,10,-12.4677,0.024173
1760979852573417644,1.62343,0,0.256312,0.00993889,2.02157,2.00344,10,-12.4669,0.111651
1760979852586732637,1.62513,0.00195312,0.257944,-0.0228047,2.06365,2.00909,10,-12.4669,0.0770735
1760979852600216057,1.62513,-0.00390625,0.258054,-0.00809728,2.02133,2.00786,10,-12.4665,0.0352912
1760979852614412772,1.62497,0,0.257946,-0.00191259,2.0326,2.00724,10,-12.4668,-0.0188906
1760979852627750487,1.62497,-0.00195312,0.257959,0.00289074,2.06401,2.00836,10,-12.4663,-0.00190765
1760979852641076018,1.62645,0,0.258,0.0137732,2.02422,2.01848,10,-12.4663,-0.0374605
1760979852654471659,1.62651,-0.00390625,0.259445,0.00811536,2.02059,2.01762,10,-12.4661,0.0439059
1760979852668930356,1.62645,0.00195312,0.259514,-0.0112963,1.98476,2.01625,10,-12.4662,0.0900941
1760979852682164923,1.62651,-0.00195312,0.259568,-0.013454,2.00416,2.01539,10,-12.4665,-0.0601899
1760979852695435824,1.62787,-0.00390625,0.260875,-0.011167,1.90983,2.02049,10,-12.4664,-0.0517329
1760979852708857003,1.62779,-0.00195312,0.260969,0.0182025,2.03644,2.02124,10,-12.4656,-0.0155592
1760979852723223051,1.62779,-0.00195312,0.260862,-0.0131506,1.9811,2.02124,10,-12.4663,0.128151
1760979852736549415,1.62779,-0.00390625,0.260956,0.0160329,1.99267,2.02012,10,-12.4651,0.0148485
1760979852751071871,1.633,0,0.266235,0.00484248,1.97923,2.04209,10,-12.4645,0.0549552
1760979852765527160,1.63285,-0.00585938,0.266191,-0.00804449,2.06229,2.04209,10,-12.4639,0.0510323
1760979852778833931,1.63272,-0.015625,0.266312,-0.00468592,2.02239,2.03926,10,-12.4623,0.105678
1760979852792026647,1.6365,-0.0175781,0.270189,0.00506631,1.9594,2.05203,10,-12.4605,0.209379
1760979852805260029,1.63635,-0.0214844,0.270373,0.000306718,2.05339,2.04839,10,-12.4566,0.361408
1760979852819493207,1.63603,-0.0292969,0.270663,-0.00277532,2.00322,2.03765,10,-12.453,0.231024
1760979852832860034,1.63876,-0.0390625,0.274097,0.032213,2.0216,2.04133,10,-12.446,0.607261
1760979852846638342,1.63816,-0.0664062,0.274868,0.0596154,2.00553,2.03177,10,-12.4337,0.947502
1760979852860327002,1.63711,-0.0898438,0.275589,0.0386292,2.03382,2.01361,10,-12.4235,0.535929
1760979852874209847,1.63893,-0.109375,0.27835,-0.0593346,2.04132,1.97904,10,-12.4171,0.479569
1760979852887895099,1.63627,-0.144531,0.27684,-0.0564726,1.87804,1.97963,10,-12.4064,0.851074
1760979852901572963,1.63422,-0.107422,0.276713,0.0299945,2.0012,1.99434,10,-12.3907,1.3213
1760979852916155104,1.63333,-0.0878906,0.278404,0.123854,2.09331,1.9875,10,-12.3726,1.00674
1760979852929424820,1.63465,-0.119141,0.281567,-0.0334919,1.99113,1.95438,10,-12.3624,0.586779
1760979852942778294,1.63262,-0.193359,0.281128,-0.0645282,1.83168,1.92861,10,-12.3465,1.43217
1760979852956176547,1.62999,-0.1875,0.281608,0.0780624,1.94265,1.92553,10,-12.3175,2.34363
1760979852970505373,1.62918,-0.183594,0.284713,0.0868906,1.89074,1.89971,10,-12.2938,1.6419
1760979852983813904,1.62602,-0.228516,0.285211,0.0792812,1.93509,1.85897,10,-12.2626,2.44209
1760979852997114805,1.62198,-0.326172,0.285783,-0.0115438,1.75204,1.78242,10,-12.2328,2.29577
1760979853010366780,1.61866,-0.376953,0.287381,0.0202383,1.74468,1.75021,10,-12.1929,2.7121
1760979853024755254,1.61648,-0.419922,0.291028,-0.027662,1.9021,1.73133,10,-12.1535,2.29146
1760979853037930433,1.61079,-0.404297,0.289033,-0.223742,1.73458,1.71415,10,-12.1383,0.915309
1760979853051163315,1.60469,-0.378906,0.285458,-0.166605,1.59723,1.75299,10,-12.1254,1.21143
1760979853065590475,1.60025,-0.146484,0.282467,0.0481365,1.84468,1.84012,10,-12.1097,0.916926
1760979853079078375,1.60621,0.0117188,0.288492,0.0218733,1.9555,1.92584,10,-12.1116,-0.338927
1760979853092436387,1.60534,0.0664062,0.288146,0.0228937,1.96254,1.95914,10,-12.1139,-0.0309366
1760979853106211158,1.60628,0.0703125,0.288776,0.0747592,1.93909,1.96568,10,-12.1138,-0.0687072
1760979853120384781,1.60733,0.0527344,0.289705,0.0486539,1.87689,1.9588,10,-12.1154,-0.0669922
1760979853133533293,1.61258,0.0214844,0.294492,0.0051426,1.96211,1.95949,10,-12.1155,0.0991315
1760979853146820675,1.6125,-0.0292969,0.295129,-0.0421596,1.87394,1.93128,10,-12.1141,0.088102
1760979853160071113,1.61203,-0.046875,0.295014,-0.0345098,1.93279,1.92801,10,-12.113,0.0732086
1760979853174408829,1.61179,-0.0390625,0.294451,-0.0359536,1.91706,1.94342,10,-12.1124,-0.0434446
1760979853188970099,1.61502,0.0214844,0.297628,-0.0197694,1.95259,1.97637,10,-12.1131,-0.0387824
1760979853202228204,1.61524,0.0410156,0.29783,0.0258069,2.02565,1.9897,10,-12.1137,-0.00965604
1760979853216662789,1.61574,0.0292969,0.298305,0.0225022,2.03061,1.98435,10,-12.114,0.00486282
1760979853230252912,1.61904,0.0078125,0.298291,-0.0133702,2.04359,1.97679,10,-12.1133,0.0742436
1760979853243527165,1.61895,-0.0175781,0.301529,-0.0291437,2.01705,1.96973,10,-12.1133,-0.0652376
1760979853256797325,1.61874,-0.0253906,0.30134,-0.0146011,1.92904,1.96655,10,-12.1127,0.0501442
1760979853270968503,1.6184,-0.0175781,0.301362,-0.0164615,1.97189,1.97055,10,-12.1121,0.0382077
1760979853284356923,1.62085,0.00585938,0.303618,-0.0102625,1.924,1.99328,10,-12.1125,-0.0832358
1760979853297616898,1.62091,0.0175781,0.303621,0.00663741,1.99375,2.00427,10,-12.1128,-0.0909042
1760979853310967928,1.62112,0.0195312,0.303665,-0.0044714,1.91321,2.00077,10,-12.1125,0.138095
1760979853325054051,1.62342,0.0078125,0.306034,0.00620689,1.9876,1.99609,10,-12.1124,0.132339
1760979853338225026,1.6235,-0.0117188,0.306225,-0.0107008,2.03037,1.99275,10,-12.1117,0.096096
1760979853351449408,1.62344,-0.0175781,-0.313841,-0.017662,1.90948,2.03029,10,-12.1112,0.142126
1760979853365928105,1.6317,-0.0117188,-0.313827,0.00353222,2.07974,2.03265,10,-12.11,-0.0296549
1760979853379136839,1.63135,-0.00390625,-0.31393,-0.0301264,2.06004,2.03638,10,-12.1107,-0.186819
1760979853392425851,1.63135,0.00390625,-0.313971,-0.00581109,2.0153,2.04084,10,-12.1102,-0.043671
1760979853405739455,1.63673,0,-0.308513,0.0127097,2.11046,2.06199,10,-12.1101,-0.131612
1760979853420200708,1.63673,0.00195312,-0.308554,-0.00576011,2.09976,2.06422,10,-12.1097,0.0332699
1760979853433475423,1.63673,-0.00195312,-0.308486,0.00639753,2.04553,2.07947,10,-12.1094,0.0669106
1760979853446850324,1.6407,0.00195312,-0.304477,0.0166729,2.02681,2.08005,10,-12.1087,0.136814
1760979853460072947,1.6407,-0.00195312,-0.304423,-0.00564624,2.05788,2.07501,10,-12.1087,-0.0916925
1760979853474267885,1.64048,-0.00390625,-0.304517,-0.0120068,2.13565,2.07796,10,-12.1075,0.0471875
1760979853487492582,1.64048,-0.00976562,-0.304449,-0.00422048,2.10834,2.07463,10,-12.1068,0.177275
1760979853500947464,1.64337,-0.00585938,-0.301368,-0.0184117,2.12215,2.08998,10,-12.1074,0.116253
1760979853514934846,1.64337,-0.00390625,-0.3014,0.00483311,2.08775,2.0911,10,-12.1052,0.0642096
1760979853528093636,1.64324,-0.00390625,-0.301367,-0.0107427,2.12452,2.09163,10,-12.1056,0.0667133
1760979853541441426,1.64324,-0.00195312,-0.30134,0.0191925,2.16741,2.10307,10,-12.1043,0.129707
1760979853554661882,1.64576,-0.0136719,-0.298632,-0.00634771,2.07505,2.09627,10,-12.1032,0.0327277
1760979853568788968,1.64561,-0.0175781,-0.298706,-0.0180466,2.15196,2.09334,10,-12.1026,0.0345412
1760979853581961498,1.6454,-0.0117188,-0.298853,-0.0127302,2.11567,2.09544,10,-12.1023,0.0944794
1760979853595114436,1.64531,-0.00976562,-0.298831,0.00115673,2.12573,2.11312,10,-12.1019,-0.0135492
1760979853608366467,1.64755,0.0078125,-0.296581,0.0093126,2.08416,2.11673,10,-12.1016,0.075742
1760979853622408256,1.64961,0.00195312,-0.294435,0.0121312,2.08376,2.12288,10,-12.1014,-0.078465
1760979853635654194,1.64964,-0.00585938,-0.294462,-0.0090595,2.15831,2.11843,10,-12.1012,0.00883518
1760979853648928262,1.65136,-0.0078125,-0.294301,0.0133939,2.09348,2.12068,10,-12.1005,0.04219
1760979853663009255,1.65136,-0.0078125,-0.292511,0.00374206,2.23266,2.12566,10,-12.1002,-0.0540502
1760979853676209693,1.65121,-0.0078125,-0.292599,0.00252189,2.19342,2.12665,10,-12.0999,-0.0756165
1760979853689379668,1.65775,-0.00390625,-0.28608,-0.0108448,2.20466,2.15798,10,-12.0991,0.0972983
1760979853702515050,1.65775,0.00585938,-0.285905,0.0255482,2.23167,2.16078,10,-12.0988,-0.111781
1760979853716703469,1.65775,0.00195312,-0.285931,-0.0062637,2.04072,2.15464,10,-12.0987,-0.0548585
1760979853729983055,1.65762,-0.00390625,-0.28587,0.0199936,2.18892,2.15575,10,-12.0975,-0.0294185
1760979853743762067,1.66202,-0.00976562,-0.28149,-0.0052456,2.26516,2.1734,10,-12.0965,0.143211
1760979853757549968,1.66202,-0.0117188,-0.281194,0.0188726,2.20581,2.17118,10,-12.0921,0.536914
1760979853771630664,1.6618,-0.0195312,-0.280333,0.0812614,2.23924,2.16575,10,-12.0799,1.12482
1760979853784977547,1.66143,-0.0507812,-0.278252,0.142301,2.15871,2.14627,10,-12.061,1.37013
1760979853798409577,1.6646,-0.148438,-0.274282,-0.00709656,2.08795,2.07333,10,-12.0509,0.661915
1760979853811984163,1.66229,-0.214844,-0.27507,-0.121775,1.99284,2.05206,10,-12.0371,1.32617
1760979853826129100,1.65793,-0.220703,-0.275018,0.0905262,1.92464,2.03354,10,-11.9963,3.19777
1760979853839394427,1.6559,-0.201172,-0.271209,0.18,1.97175,2.03548,10,-11.9606,2.85376
1760979853852862143,1.65562,-0.236328,-0.266705,0.0369941,2.05297,1.95518,10,-11.9406,2.35761
1760979853867270580,1.65072,-0.431641,-0.265475,-0.000643224,1.9006,1.88063,10,-11.88,3.14457
1760979853881309314,1.64384,-0.511719,-0.264409,-0.0751074,1.90542,1.7971,10,-11.8377,3.09988
1760979853894342734,1.64415,-0.533203,-0.26623,-0.180807,1.82715,1.7682,10,-11.8081,2.11375
1760979853907664523,1.63633,-0.453125,-0.269458,-0.152362,1.72754,1.78051,10,-11.7812,2.04146
1760979853922047868,1.62735,-0.361328,-0.269623,-0.0508471,1.79495,1.86556,10,-11.7505,2.16959
1760979853935404380,1.62442,-0.199219,-0.268727,0.0714872,1.94461,1.93182,10,-11.7309,1.04882
1760979853948818559,1.62369,-0.115234,-0.267879,-0.0453298,1.89911,1.93795,10,-11.7248,0.322425
1760979853962313163,1.62189,-0.103516,-0.268791,-0.0260232,1.91314,1.9364,10,-11.7153,0.819081
1760979853977176989,1.62043,-0.0761719,-0.268377,0.0845866,1.96367,1.95142,10,-11.6993,1.20376
1760979853990378575,1.62781,-0.0625,-0.258911,0.0753219,1.95273,1.96585,10,-11.6885,0.60331
1760979854003733180,1.62663,-0.111328,-0.259603,-0.0485977,1.87323,1.94046,10,-11.6813,0.665988
1760979854017968876,1.62431,-0.142578,-0.25991,-0.00434107,1.89065,1.9182,10,-11.6647,1.54253
1760979854031294407,1.62351,-0.144531,-0.257754,0.17592,1.94566,1.90813,10,-11.6327,2.12307
1760979854044775919,1.62588,-0.210938,-0.251022,-0.0255174,1.90366,1.86803,10,-11.6156,1.22354
1760979854058127894,1.62287,-0.275391,-0.251438,-0.03374,1.88076,1.8429,10,-11.5884,2.24602
1760979854072160924,1.61872,-0.3125,-0.251397,-0.00878063,1.72049,1.8028,10,-11.5596,1.86995
1760979854085525454,1.61556,-0.310547,-0.250793,-0.0291815,1.83613,1.7901,10,-11.5371,1.72893
1760979854098670059,1.6157,-0.302734,-0.249539,-0.12936,1.71336,1.78688,10,-11.5245,0.386881
1760979854112424349,1.61118,-0.257812,-0.253081,-0.253921,1.8144,1.81032,10,-11.5257,-0.191517
1760979854126599934,1.60704,-0.123047,-0.256056,-0.104663,1.83347,1.89231,10,-11.5252,-0.0751393
1760979854139872743,1.60667,0.0703125,-0.256748,0.0300681,1.98779,2.02946,10,-11.5287,-0.345862
1760979854153208125,1.61027,0.185547,-0.253804,0.129907,2.05965,2.048,10,-11.5334,-0.254067
1760979854167816451,1.61303,0.162109,-0.251629,0.12598,2.04865,2.03594,10,-11.5375,-0.267423
1760979854181352815,1.61442,0.0566406,-0.250721,0.0140873,2.01268,2.00771,10,-11.5389,-0.03523
1760979854194701179,1.61768,0.0234375,-0.247316,0.0423674,2.01309,1.9895,10,-11.5354,0.217898
1760979854208272506,1.61768,-0.0976562,-0.247514,-0.0565188,1.96827,1.91692,10,-11.5331,0.0567226
1760979854222441054,1.61647,-0.0976562,-0.248656,-0.0678391,1.87167,1.91499,10,-11.53,0.225221
1760979854235761622,1.61502,-0.0683594,-0.248777,-0.0677662,2.00858,1.92501,10,-11.5302,-0.165545
1760979854249045523,1.61595,0.0117188,-0.247552,0.0459696,1.96649,1.98939,10,-11.5302,-0.053928
1760979854263332386,1.61632,0.0527344,-0.247863,0.0471353,2.0651,2.0078,10,-11.5315,-0.230243
1760979854277241842,1.61724,0.0664062,-0.247506,0.0340914,2.0331,2.00088,10,-11.5341,-0.120953
1760979854290121873,1.6177,0.0273438,-0.246669,0.0256004,2.03428,2.00079,10,-11.5333,0.118218
1760979854303527311,1.61975,-0.0332031,-0.244484,0.0107326,1.93843,1.96573,10,-11.5329,-0.0721331
1760979854317794767,1.61938,-0.0429688,-0.244789,-0.0343713,2.01017,1.95723,10,-11.5308,0.123984
1760979854331116445,1.62447,-0.0410156,-0.23947,-0.0327945,2.00417,1.99063,10,-11.5302,-0.0137424
1760979854344832939,1.62391,-0.00195312,-0.23995,-0.00691704,2.06946,2.00477,10,-11.5299,0.0442638
1760979854358287543,1.62682,0.00195312,-0.237078,-0.000141652,1.98476,2.03091,10,-11.5308,-0.122993
1760979854373089610,1.62717,0.03125,-0.236855,0.0258365,2.06993,2.03832,10,-11.5307,0.0148517
1760979854387770825,1.6276,0.0195312,-0.236434,0.0220822,1.98122,2.03265,10,-11.5314,-0.0612416
1760979854400833411,1.62776,-0.0117188,-0.236223,0.0116808,1.99133,2.01554,10,-11.5303,0.0878991
1760979854415364071,1.62987,-0.0292969,-0.233872,-0.0341543,2.00957,2.01514,10,-11.5298,0.0834932
1760979854428847583,1.62943,-0.0253906,-0.234129,-0.0136723,2.08763,2.01761,10,-11.5299,-0.11225
1760979854442309021,1.62928,-0.00585938,-0.234583,-0.0110446,2.0576,2.03137,10,-11.5298,-0.0144522
1760979854455941236,1.62928,0.0136719,-0.234652,-0.00491287,2.0755,2.04569,10,-11.5306,-0.101644
1760979854470210192,1.63141,0.0195312,-0.232556,0.0374499,2.02138,2.05088,10,-11.53,-0.068703
1760979854483688889,1.63176,0.0117188,-0.232182,0.0244497,2.03967,2.04715,10,-11.5302,-0.0763911
1760979854497611253,1.63182,-0.00195312,-0.232189,-0.0126747,1.94454,2.03963,10,-11.5306,-0.0196465
1760979854510562821,1.63337,-0.0117188,-0.232068,0.0021895,2.01562,2.03777,10,-11.5298,-0.0262899
1760979854525226147,1.633,-0.0175781,-0.230738,-0.00300606,2.06427,2.03719,10,-11.5293,-0.0460228
1760979854538784547,1.63278,-0.00976562,-0.231043,0.0031305,2.0463,2.04399,10,-11.5294,0.0340129
1760979854552240467,1.63272,0.00195312,-0.231076,-0.00809648,1.99133,2.05487,10,-11.5304,0.00549767
1760979854566717793,1.63424,0.0175781,-0.229461,0.0163521,2.06398,2.06276,10,-11.5301,-0.0105686
1760979854580827934,1.63452,0.00585938,-0.229115,0.0234848,2.08719,2.05735,10,-11.5305,-0.0651939
1760979854594035835,1.63473,-0.00585938,-0.229183,-0.0137284,1.97392,2.05067,10,-11.5299,-0.0166796
1760979854607578588,1.63454,-0.0117188,-0.229305,-0.00778885,2.05761,2.04647,10,-11.53,-0.0260631
1760979854622269414,1.63576,-0.00195312,-0.228035,-0.00409215,1.95453,2.05757,10,-11.5302,-0.206686
1760979854636060592,1.63576,-0.00195312,-0.228133,-0.00909723,2.05739,2.06032,10,-11.5299,0.0444316
1760979854649822919,1.63563,0.0078125,-0.228205,0.00553653,1.9966,2.06243,10,-11.5298,-0.0049009
1760979854664031042,1.63911,0.00585938,-0.224675,0.0196044,2.01663,2.07726,10,-11.5295,0.0801816
1760979854677827035,1.63917,0,-0.224655,-0.00206707,2.07648,2.07197,10,-11.53,-0.0521733
1760979854690953010,1.63911,-0.00390625,-0.224715,0.00316395,2.00984,2.06945,10,-11.5294,0.106499
1760979854704667077,1.6391,-0.0117188,-0.224719,-0.0133957,2.09408,2.06834,10,-11.5295,-0.0109036
1760979854718945070,1.64165,-0.00976562,-0.222136,-0.0208967,2.07067,2.08561,10,-11.5286,0.0344271
1760979854732388619,1.64143,0.00195312,-0.222367,-0.0155954,2.02588,2.08782,10,-11.529,-0.0473041
1760979854745730020,1.64152,0.0078125,-0.222198,0.0111697,2.13204,2.08933,10,-11.5291,0.0760714
1760979854759289051,1.64164,-0.00195312,-0.222059,0.00134042,2.04744,2.08533,10,-11.5288,-0.0442485
1760979854773738007,1.64186,-0.00390625,-0.221935,-0.0210951,2.10066,2.08253,10,-11.5284,0.126301
1760979854787375000,1.64171,-0.00585938,-0.221913,-0.00403223,2.10239,2.08352,10,-11.5287,-0.0810927
