timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571209870465613,3.15419,-0.00390625,nan,nan,nan,nan,11,-23.9063,-0.0294479
1760571209884079115,3.15419,-0.00195312,nan,nan,nan,nan,11,-23.9062,0.0111417
1760571209897718007,3.15416,0,nan,nan,nan,nan,11,-23.9058,0.0914142
1760571209911398250,3.15419,0.00195312,nan,nan,nan,nan,11,-23.9062,-0.0400931
1760571209925565826,3.15419,-0.00390625,nan,nan,nan,nan,11,-23.9059,-0.0869909
1760571209938799736,3.15419,-0.00195312,nan,nan,nan,nan,11,-23.906,-0.0482544
1760571209952061535,3.15416,0,nan,nan,nan,nan,11,-23.9061,-0.052059
1760571209966662593,3.15407,0,nan,nan,nan,nan,11,-23.9061,0.00926892
1760571209979964929,3.15407,-0.00195312,nan,nan,nan,nan,11,-23.9062,-0.0728762
1760571209993501987,3.15408,0.00195312,nan,nan,nan,nan,11,-23.9059,-0.0869219
1760571210007235841,3.15408,0.00390625,nan,nan,nan,nan,11,-23.906,-0.114097
1760571210021787529,3.15408,0.00390625,nan,nan,nan,nan,11,-23.9064,-0.117211
1760571210035524957,3.15419,0,nan,nan,nan,nan,11,-23.9061,0.0178541
1760571210049103997,3.15419,0.00390625,nan,nan,nan,nan,11,-23.9057,-0.0581406
1760571210062525036,3.15408,-0.00390625,nan,nan,nan,nan,11,-23.9061,0.0415297
1760571210076977891,3.15408,0,nan,nan,nan,nan,11,-23.9058,0.0599419
1760571210090931541,3.15408,0,nan,nan,nan,nan,11,-23.9058,-0.00875878
1760571210104803636,3.15408,-0.00390625,nan,nan,nan,nan,11,-23.9061,-0.0258502
1760571210119304306,3.15408,0.00195312,nan,nan,nan,nan,11,-23.9063,-0.00260819
1760571210132614123,3.15404,0,nan,nan,nan,nan,11,-23.9063,-0.0742364
1760571210145957255,3.15404,-0.00390625,nan,nan,nan,nan,11,-23.9062,0.0210969
1760571210159311757,3.15404,0,nan,nan,nan,nan,11,-23.9061,0.0378631
1760571210173416334,3.15404,0,nan,nan,nan,nan,11,-23.9065,-0.0083251
1760571210186750873,3.15404,0.00390625,nan,nan,nan,nan,11,-23.9064,0.0851847
1760571210200220024,3.15404,-0.00195312,nan,nan,nan,nan,11,-23.9062,-0.02862
1760571210214360026,3.15404,0,nan,nan,nan,nan,11,-23.9061,0.132772
1760571210228467825,3.15404,0.00390625,nan,nan,nan,nan,11,-23.9058,-0.0398762
1760571210242522680,3.15404,-0.00195312,nan,nan,nan,nan,11,-23.9057,0.0615583
1760571210256307386,3.15404,-0.00195312,nan,nan,nan,nan,11,-23.9061,-0.0168413
1760571210270859407,3.15404,0,nan,nan,nan,nan,11,-23.9059,-0.0501074
1760571210284303650,3.15404,0.00390625,nan,nan,nan,nan,11,-23.9065,-0.0595796
1760571210298312967,3.15404,-0.00195312,nan,nan,nan,nan,11,-23.9064,-0.0880948
1760571210311486414,3.15404,-0.00390625,nan,nan,nan,nan,11,-23.9062,0.0212251
1760571210325616250,3.15404,0.00585938,nan,nan,nan,nan,11,-23.9059,0.0331221
1760571210338987604,3.15404,-0.00195312,nan,nan,nan,nan,11,-23.9062,0.0533183
1760571210352237662,3.15408,0,nan,nan,nan,nan,11,-23.9062,0.0148676
1760571210366599202,3.15408,0,nan,nan,nan,nan,11,-23.9062,0.122936
1760571210379934167,3.15408,-0.00390625,nan,nan,nan,nan,11,-23.9063,0.0227331
1760571210393326058,3.15408,0.00195312,nan,nan,nan,nan,11,-23.9057,0.0730808
1760571210406692857,3.15407,-0.00195312,nan,nan,nan,nan,11,-23.9062,-0.140345
1760571210420787267,3.15408,0,nan,nan,nan,nan,11,-23.9066,-0.116886
1760571210434279010,3.15408,0.00585938,nan,nan,nan,nan,11,-23.9061,-0.00523998
1760571210447637790,3.15408,0.00585938,nan,nan,nan,nan,11,-23.9061,0.00731737
1760571210461188663,3.15408,0,nan,nan,nan,nan,11,-23.9063,-0.0286101
1760571210475522925,3.15407,0,nan,nan,nan,nan,11,-23.9062,-0.0329668
1760571210489274020,3.15419,0,nan,nan,nan,nan,11,-23.9062,-0.00860117
1760571210502859930,3.15419,0,nan,nan,nan,nan,11,-23.9061,0.000821735
1760571210517073266,3.15408,0,nan,nan,nan,nan,11,-23.9062,-0.0506693
1760571210530730046,3.15411,0,nan,nan,nan,nan,11,-23.906,0.029268
1760571210544174696,3.15411,0,nan,nan,nan,nan,11,-23.9065,-0.118069
1760571210558194736,3.15411,0,nan,nan,nan,nan,11,-23.9061,-0.000577875
1760571210572428035,3.15411,0,nan,nan,nan,nan,11,-23.9062,-0.0076451
1760571210585883019,3.15411,0,nan,nan,nan,nan,11,-23.9063,0.0311012
1760571210599217040,3.15411,0,nan,nan,nan,nan,11,-23.9066,0.11164
1760571210612637357,3.15411,0,nan,nan,nan,nan,11,-23.9059,0.110615
1760571210626846248,3.15411,0,nan,nan,nan,nan,11,-23.9062,-0.00173114
1760571210640503454,3.15411,0,nan,nan,nan,nan,11,-23.9063,0.0261828
1760571210653896216,3.15411,0,nan,nan,nan,nan,11,-23.9058,0.112704
1760571210668301515,3.15411,0,nan,nan,nan,nan,11,-23.9063,-0.0467859
1760571210681692091,3.15411,0,nan,nan,nan,nan,11,-23.9061,0.0592221
1760571210695146723,3.15411,0,nan,nan,nan,nan,11,-23.9057,0.104336
1760571210708629078,3.15411,0,nan,nan,nan,nan,11,-23.9064,-0.11116
1760571210723008321,3.15411,0,nan,nan,nan,nan,11,-23.9065,-0.000292206
1760571210736456157,3.15411,0,nan,nan,nan,nan,11,-23.9062,-0.0855127
1760571210749990122,3.15411,0,nan,nan,nan,nan,11,-23.9065,0.0683494
1760571210763262995,3.15411,0,nan,nan,nan,nan,11,-23.906,0.0137929
1760571210777407571,3.15411,0,nan,nan,nan,nan,11,-23.906,0.123773
1760571210790856555,3.15411,0,nan,nan,nan,nan,11,-23.9061,-0.0144956
1760571210804285039,3.15411,0,nan,nan,nan,nan,11,-23.9059,0.0631056
1760571210818592782,3.15411,0,nan,nan,nan,nan,11,-23.9066,0.0587195
1760571210832224007,3.15403,0,nan,nan,nan,nan,11,-23.9057,0.162579
1760571210845706269,3.15403,0,nan,nan,nan,nan,11,-23.9058,-0.0343468
1760571210859548845,3.15403,0,nan,nan,nan,nan,11,-23.9061,-0.0152544
1760571210873666218,3.15403,0,nan,nan,nan,nan,11,-23.9057,0.0644561
1760571210887217628,3.15403,0,nan,nan,nan,nan,11,-23.9057,0.131215
1760571210900919075,3.15403,0,nan,nan,nan,nan,11,-23.9057,0.10405
1760571210915607244,3.15403,0,nan,nan,nan,nan,11,-23.906,0.0367096
1760571210928996450,3.15403,0,nan,nan,nan,nan,11,-23.9056,0.0432741
1760571210942383897,3.15403,0,nan,nan,nan,nan,11,-23.9059,0.0443484
1760571210956018270,3.15403,0,nan,nan,nan,nan,11,-23.9058,0.0462705
1760571210970387661,3.15403,0,nan,nan,nan,nan,11,-23.906,0.0402186
1760571210983756386,3.15403,0,nan,nan,nan,nan,11,-23.9064,0.0244678
1760571210997402092,3.15403,0,nan,nan,nan,nan,11,-23.9062,-0.0318629
1760571211010939317,3.15403,0,nan,nan,nan,nan,11,-23.9065,0.0255027
1760571211025212097,3.15403,0,nan,nan,nan,nan,11,-23.9062,0.0428012
1760571211038850155,3.15403,0,nan,nan,nan,nan,11,-23.9061,-0.0943439
1760571211052411806,3.15403,0,nan,nan,nan,nan,11,-23.9061,0.0388093
1760571211066565623,3.15403,0,nan,nan,nan,nan,11,-23.906,0.0178936
1760571211079986033,3.15403,0,nan,nan,nan,nan,11,-23.9059,0.0898076
1760571211093297906,3.15403,0,nan,nan,nan,nan,11,-23.9058,0.138204
1760571211106776778,3.15403,0,nan,nan,nan,nan,11,-23.9064,0.063924
1760571211121025688,3.15403,0,nan,nan,nan,nan,11,-23.9061,0.0445854
1760571211134441357,3.15403,0,nan,nan,nan,nan,11,-23.9063,-0.0106117
1760571211148162526,3.15406,0,nan,nan,nan,nan,11,-23.9064,-0.0841718
1760571211161790177,3.15406,0,nan,nan,nan,nan,11,-23.9061,0.0345809
1760571211176050031,3.15406,0,nan,nan,nan,nan,11,-23.9066,-0.144603
1760571211189480811,3.15406,0,nan,nan,nan,nan,11,-23.9057,0.0926661
1760571211202978943,3.15394,0,nan,nan,nan,nan,11,-23.9061,-0.0606834
1760571211217378539,3.15394,0,nan,nan,nan,nan,11,-23.9062,-0.0429119
1760571211231361504,3.15394,0,nan,nan,nan,nan,11,-23.9061,-0.0857291
1760571211244916099,3.15394,0,nan,nan,nan,nan,11,-23.9061,0.0568669
1760571211258390324,3.15394,0,nan,nan,nan,nan,11,-23.9061,-0.0697219
1760571211272632660,3.15394,0,nan,nan,nan,nan,11,-23.906,0.0895612
1760571211286291588,3.15394,0,nan,nan,nan,nan,11,-23.9056,0.182568
1760571211299606498,3.15394,0,nan,nan,0,5,0,-23.9059,0.172869
1760571211312713259,3.15394,0,-0.314127,0.123455,1.91531,5,10,-23.9028,9.2842
1760571211327190688,3.15394,0,-0.284263,3.12036,2.16598,5,10,-23.5563,26.5199
1760571211340581116,3.15394,0,-0.213332,5.84222,2.14997,5,10,-23.3009,38.8512
1760571211353587489,3.15394,0,-0.130002,6.34173,2.94568,5,10,-22.5538,32.5186
1760571211367814325,3.15383,0,-0.0603071,4.46218,2.73859,5,10,-22.2365,23.2558
1760571211381183697,3.12256,-4.86133,-0.0412731,-0.780997,2.30563,4.66824,10,-21.8966,28.8909
1760571211394516792,3.07933,-5.79492,-0.00931928,0.312311,1.76949,4.07535,10,-21.3992,42.4127
1760571211408241535,2.96251,-6.05078,-0.0268802,2.0959,1.91077,3.5971,10,-20.7459,52.8093
1760571211422298297,2.90009,-6.25977,0.0182978,3.15366,2.38716,3.25151,10,-20.0263,56.3457
1760571211435528429,2.80835,-7.22852,0.0458329,2.36756,2.74755,2.42052,10,-19.3308,53.2127
1760571211448428487,2.7352,-7.60547,0.124536,1.26332,1.95952,1.81304,10,-18.5846,55.1146
1760571211461510397,2.65379,-8.48242,0.134295,0.965229,0.946501,0.977437,10,-17.8298,57.1154
1760571211475678251,2.52127,-9.03516,0.14614,0.508924,0.53478,0.249041,10,-17.0284,57.0877
1760571211488890642,2.34951,-8.62695,0.097625,0.646584,0.144144,-0.0717996,10,-16.3101,54.0654
1760571211502097219,2.26269,-8.3125,0.118216,0.540197,-0.0259738,-0.259697,10,-15.6229,51.5466
1760571211516389184,2.18057,-7.74219,0.148513,0.431637,-0.0915623,-0.307258,10,-14.6683,46.5282
1760571211529666798,2.06111,-6.72852,0.180025,0.684779,-0.123784,-0.117448,10,-14.3838,41.8981
1760571211542853911,1.96266,-6.46484,0.168655,0.758155,-0.16653,-0.0804681,10,-13.5774,37.0423
1760571211556115414,1.90089,-5.29492,0.154202,0.316658,0.00151586,-0.271935,10,-13.3232,30.9
1760571211570287046,1.82055,-4.76953,0.150948,-0.0372043,0.0699383,-0.202936,10,-12.7588,25.982
1760571211584172104,1.75289,-4.01172,0.148149,-0.0162363,0.0234301,-0.0951966,10,-12.4618,21.9868
1760571211597257606,1.71338,-3.2207,0.174815,0.112864,0.255528,0.314261,10,-12.2126,18.2399
1760571211610631108,1.64814,-2.45117,0.146567,0.299844,0.424092,0.278694,10,-12.0263,14.8122
1760571211624897537,1.61357,-1.80469,0.138847,0.177269,0.584255,0.465699,10,-11.8859,9.90946
1760571211639310688,1.59602,-1.32617,0.141933,0.00899839,0.837038,0.61003,10,-11.7295,6.20157
1760571211652875190,1.57708,-0.890625,0.142847,-0.179166,0.639483,0.79702,10,-11.6809,3.49691
1760571211667705748,1.56549,-0.660156,0.13796,-0.16064,0.873226,0.902063,10,-11.6481,2.68682
1760571211680856065,1.56026,-0.146484,0.137763,0.11877,1.07052,1.02579,10,-11.6227,0.8686
1760571211694597494,1.55826,0.171875,0.138309,0.131095,1.22109,1.13152,10,-11.6227,-0.785905
1760571211708249848,1.56009,0.234375,0.137711,-0.000524387,1.15941,1.12611,10,-11.6422,-1.7165
1760571211722419313,1.5628,0.296875,0.136631,-0.0168692,1.08072,1.14174,10,-11.6671,-2.05209
1760571211735984168,1.56519,0.349609,0.134259,-0.0692394,1.15819,1.15327,10,-11.6992,-2.98461
1760571211749508707,1.57007,0.347656,0.13288,-0.281419,1.26711,1.16092,10,-11.7411,-4.02046
1760571211763208561,1.57463,0.46875,0.12932,-0.281404,1.34224,1.26327,10,-11.7993,-3.24998
1760571211777260619,1.58094,0.558594,0.127173,0.00528347,1.34582,1.36589,10,-11.8627,-3.22356
1760571211790952974,1.58875,0.634766,0.122884,0.214993,1.40828,1.49955,10,-11.8831,-2.18082
1760571211804200846,1.59829,0.628906,0.125229,0.391722,1.52882,1.59035,10,-11.9104,-0.474618
1760571211817993349,1.6012,0.431641,0.136997,0.401116,1.54697,1.50489,10,-11.9126,-0.2084
1760571211831653185,1.60898,0.230469,0.13953,0.194741,1.43428,1.35964,10,-11.9147,-0.122825
1760571211844685020,1.61023,-0.0917969,0.140858,-0.0639965,1.28829,1.27083,10,-11.9088,0.638097
1760571211857833467,1.60963,-0.253906,0.142126,-0.0759237,1.16023,1.21434,10,-11.8957,0.966146
1760571211871871210,1.60636,-0.273438,0.14101,-0.113833,1.19855,1.21276,10,-11.8847,0.70938
1760571211884915935,1.60149,-0.210938,0.138686,-0.0256768,1.20342,1.23722,10,-11.8738,0.877189
1760571211897922233,1.59928,-0.0878906,0.139021,0.0761053,1.3976,1.28015,10,-11.8605,0.477937
1760571211910922125,1.59895,-0.0292969,0.138795,0.015203,1.33807,1.29322,10,-11.862,-0.46069
1760571211924797053,1.5983,0.0175781,0.136999,0.0522453,1.26216,1.31573,10,-11.8639,0.196619
1760571211937884370,1.59847,0.0253906,0.137456,0.00171966,1.45845,1.32013,10,-11.8659,-0.356112
1760571211950926872,1.59878,0.0273438,0.137075,0.0371996,1.38258,1.32602,10,-11.865,0.13324
1760571211964676301,1.5992,0.0234375,0.137915,0.0174494,1.39131,1.32204,10,-11.8661,-0.16717
1760571211977770340,1.59953,0.00390625,0.138005,-0.00704797,1.28457,0.606021,10,-11.8657,0.090108
1760571211991315880,1.44666,-0.00390625,-0.0164417,-0.300872,0.591532,0.116,10,-11.9023,-4.41474
1760571212004585697,1.44672,0.03125,-0.027796,-1.06517,0.186076,-0.312268,10,-11.9996,-8.56427
1760571212018522162,1.44915,0.34375,-0.0474082,-1.42677,-0.0909684,-0.645821,10,-12.1688,-12.7175
1760571212031747701,1.45118,0.96875,-0.0767397,-1.54914,-0.403587,-0.861026,10,-12.396,-17.6673
1760571212045331093,1.4398,1.82617,-0.132733,-1.70363,-0.785365,-0.475946,10,-12.7139,-24.3093
1760571212058915003,1.47564,2.76172,-0.159529,-1.60603,-0.290003,-0.242025,10,-13.0509,-26.452
1760571212073039690,1.50776,3.38086,-0.184725,-1.13934,-0.0503117,0.379408,10,-13.4523,-26.8389
1760571212086323693,1.52577,4.24805,-0.189608,-0.118142,0.587522,1.08545,10,-13.7556,-24.6244
1760571212099569269,1.60733,4.87305,-0.196435,1.23346,1.21864,1.34135,10,-14.0802,-21.3902
1760571212112776771,1.65807,5.31836,-0.1917,1.71465,2.14079,2.16773,10,-14.367,-23.4258
1760571212126886792,1.72695,4.71289,-0.178715,0.449757,2.69077,2.69838,10,-14.728,-26.846
1760571212140125332,1.79401,3.72461,-0.172721,-0.622557,2.48838,3.53196,10,-15.0537,-24.3601
1760571212153206927,1.83092,2.82227,-0.186832,-0.492407,2.20202,3.58337,10,-15.2943,-17.0297
1760571212167360133,1.86436,2.59375,-0.181055,0.224068,2.43435,3.51583,10,-15.4472,-10.2291
1760571212180475265,1.89765,2.08594,-0.1705,0.764528,2.53227,3.32232,10,-15.5512,-7.00143
1760571212194035693,1.92372,1.01562,-0.157748,0.257075,2.24907,3.08903,10,-15.6199,-5.12366
1760571212207184936,1.93461,0.228516,-0.155249,0.384242,2.3384,2.72854,10,-15.6291,1.09654
1760571212221411439,1.93378,0.0078125,-0.149554,0.743006,2.53209,2.41068,10,-15.5593,5.75386
1760571212234636700,1.93225,-0.875,-0.136366,0.252042,2.09556,2.06954,10,-15.4611,7.86412
1760571212247833943,1.9155,-1.25,-0.132024,0.0606871,1.76558,1.80183,10,-15.3478,9.73701
1760571212260996816,1.90149,-1.54688,-0.12812,0.366369,1.77355,1.56976,10,-15.1668,12.3962
1760571212275198559,1.87153,-1.81836,-0.125296,0.164194,1.48818,1.46535,10,-14.9994,12.414
1760571212288382395,1.85234,-1.89062,-0.112162,0.189036,1.53315,1.37083,10,-14.8654,12.7241
1760571212301512860,1.81246,-1.9375,-0.11355,0.0697023,1.18198,1.21905,10,-14.7094,12.3342
1760571212315393677,1.79502,-1.88477,-0.117648,0.170942,1.16326,1.21386,10,-14.5295,10.9477
1760571212328545087,1.76794,-1.74805,-0.117406,0.076569,1.12007,1.18791,10,-14.3828,10.7313
1760571212341790849,1.749,-1.50977,-0.122292,0.161599,1.30015,1.10913,10,-14.2477,9.10117
1760571212354972295,1.72623,-1.42188,-0.124019,-0.145558,1.08422,1.09328,10,-14.1499,7.35916
1760571212369030576,1.71141,-1.31641,-0.120202,-0.0144941,1.06524,1.09342,10,-14.0014,7.69898
1760571212382292171,1.6928,-1.10352,-0.11792,0.106928,1.17651,1.1534,10,-13.9209,6.23425
1760571212395474247,1.68084,-0.894531,-0.117002,-0.0926734,1.18716,1.19118,10,-13.8584,4.25997
1760571212408642416,1.66678,-0.683594,-0.122233,-0.0515424,1.18681,1.25736,10,-13.8043,4.24185
1760571212422848678,1.6553,-0.478516,-0.123591,0.284877,1.29968,1.30503,10,-13.7414,4.52862
1760571212435942884,1.64772,-0.429688,-0.1227,0.243262,1.48507,1.30609,10,-13.6963,2.95162
1760571212451818053,1.64225,-0.378906,-0.123007,-0.172103,1.43852,1.28131,10,-13.6902,-0.114864
1760571212465069426,1.63667,-0.304688,-0.129174,-0.369517,1.27519,1.30423,10,-13.6915,0.244913
1760571212480270725,1.63245,-0.0761719,-0.132668,-0.0976228,1.39512,1.40387,10,-13.6847,0.392269
1760571212493346079,1.6317,0.078125,-0.132589,0.11735,1.51844,1.52096,10,-13.6849,-0.264931
1760571212506360470,1.63313,0.207031,-0.132352,0.0498737,1.5843,1.54607,10,-13.6961,-0.967354
1760571212520692436,1.63608,0.208984,-0.131624,0.0451051,1.52023,1.55877,10,-13.7084,-0.813728
1760571212534306271,1.63821,0.15625,-0.130659,0.145923,1.54924,1.54501,10,-13.7103,0.086961
1760571212547690329,1.64055,0.0371094,-0.128223,0.138169,1.51967,1.48985,10,-13.71,0.0196205
1760571212560836869,1.64141,-0.0429688,-0.127289,-0.0358809,1.4264,1.44164,10,-13.7087,0.168308
1760571212574755538,1.64027,-0.109375,-0.127136,-0.0638873,1.43133,1.41847,10,-13.704,0.24655
1760571212587873836,1.63971,-0.0996094,-0.128523,-0.090583,1.36902,1.41894,10,-13.7025,0.146002
1760571212600995005,1.63817,-0.0195312,-0.129803,-0.0272907,1.44745,1.45214,10,-13.7031,-0.046557
1760571212615038989,1.6379,0.0214844,-0.129819,0.0179634,1.4836,1.48232,10,-13.7039,-0.195855
1760571212628333918,1.63826,0.0546875,-0.129821,0.0220449,1.57252,1.495,10,-13.7052,-0.265354
1760571212641516086,1.63889,0.0605469,-0.128998,0.0371334,1.46839,1.49602,10,-13.7076,-0.133778
1760571212655077441,1.63961,0.0371094,-0.128453,0.0230039,1.47072,1.48777,10,-13.7077,-0.0416777
1760571212669020573,1.64022,0.00585938,-0.128101,0.0166402,1.44237,1.4559,10,-13.7059,0.176449
1760571212682008853,1.64002,-0.0449219,-0.128128,-0.0183589,1.43131,1.44779,10,-13.7049,0.154982
1760571212695702003,1.6395,-0.0488281,-0.128493,-0.0601885,1.44226,1.44449,10,-13.7045,-0.00923964
1760571212708669895,1.63888,-0.0117188,-0.128945,-0.010397,1.52793,1.46589,10,-13.705,-0.194939
1760571212723232379,1.63878,0.0214844,-0.129165,0.0137183,1.43136,1.48218,10,-13.7055,-0.0296034
1760571212736350362,1.63918,0.0332031,-0.128919,0.0271653,1.50166,1.48406,10,-13.7062,-0.0317521
1760571212749437420,1.63971,0.0234375,-0.128377,0.0370094,1.53491,1.47559,10,-13.7056,0.12419
1760571212762639274,1.64002,0.00976562,-0.128114,-0.00476371,1.44968,1.46716,10,-13.7064,-0.137425
1760571212776710092,1.64002,-0.015625,-0.12805,-0.00270527,1.49449,1.46341,10,-13.706,-0.092814
1760571212789651298,1.64038,-0.0234375,-0.127579,-0.00803224,1.45743,1.46078,10,-13.7046,0.0944818
1760571212802897522,1.64007,-0.0234375,-0.12789,-0.0287525,1.45743,1.46652,10,-13.7049,-0.0324224
1760571212816832340,1.63966,-0.00390625,-0.128219,0.00392748,1.50978,1.47045,10,-13.7044,0.00317977
