timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754595457046863989,3.06958,0,0,0,0,0,0
1754595457071676903,3.06965,0.00195312,0,0,0,0,0
1754595457096771392,3.06971,0.00390625,0,0,0,0,0
1754595457121851843,3.06972,0.0078125,0,0,0,0,0
1754595457146846924,3.06985,0.00195312,0,0,0,0,0
1754595457171886171,3.06985,0,0,0,0,0,0
1754595457196718511,3.07003,0.00585938,0,0,0,0,0
1754595457222545148,3.06998,0,0,0,0,0,0
1754595457254549638,3.06998,0.00195312,0,0,0,0,0
1754595457273340014,3.07009,0.00585938,0,0,0,0,0
1754595457297771261,3.07009,0,0,0,0,0,0
1754595457321709194,3.07022,0.00195312,0,0,0,0,0
1754595457346831219,3.07022,0,0,0,0,0,0
1754595457372007467,3.07036,-0.00195312,0,0,0,0,0
1754595457397052788,3.07036,0.00585938,0,0,0,0,0
1754595457421987017,3.07049,0.00195312,0,0,0,0,0
1754595457446991265,3.07061,0.00195312,0,0,0,0,0
1754595457471908050,3.07067,0.00195312,0,0,0,0,0
1754595457497205797,3.07067,0.00390625,0,0,0,0,0
1754595457521933859,3.07067,0.00195312,0,0,0,0,0
1754595457546874996,3.0708,0,0,0,0,0,0
1754595457572042299,3.07074,-0.00195312,0,0,0,0,0
1754595457596949973,3.0708,0.00390625,0,0,0,0,0
1754595457621853794,3.07087,0.00195312,0,0,0,0,0
1754595457646872431,3.07092,0,0,0,0,0,0
1754595457671659604,3.07087,0,0,0,0,0,0
1754595457696808722,3.07087,0,0,0,0,0,0
1754595457721854692,3.07087,0,0,0,0,0,0
1754595457746712662,3.07087,0,0,0,0,0,0
1754595457771879965,3.07087,0,0,0,0,0,0
1754595457796864564,3.07087,0,0,0,0,0,0
1754595457821699830,3.07087,0,0,0,0,0,0
1754595457846747559,3.07087,0,0,0,0,0,0
1754595457871973455,3.07087,0,0,0,0,0,0
1754595457896740684,3.07087,0,0,0,0,0,0
1754595457921897246,3.07087,0,0,0,0,0,0
1754595457946845864,3.07087,0,0,0,0,0,0
1754595457971810982,3.07087,0,0,0,0,0,0
1754595457996797230,3.07087,0,0,0,0,0,0
1754595458021792829,3.07087,0,0,0,0,0,0
1754595458046695984,3.07087,0,0,0,0,0,0
1754595458071752898,3.07087,0,0,0,0,0,0
1754595458096747609,3.07087,0,0,0,0,0,0
1754595458121844783,3.07087,0,0,0,0,0,0
1754595458146871919,3.07087,0,0,0,0,0,0
1754595458171908944,3.07087,0,0,0,0,0,0
1754595458196882247,3.07087,0,0,0,0,0,0
1754595458221912069,3.07087,0,0,0,0,0,0
1754595458246775780,3.07087,0,0,0,0,0,0
1754595458272253009,3.07087,0,0,0,0,0,0
1754595458296809701,3.07087,0,0,0,0,0,0
1754595458321835467,3.07087,0,0,0,0,0,0
1754595458346737122,3.07087,0,0,0,0,0,0
1754595458371950814,3.07087,0,0,0,0,0,0
1754595458396855376,3.07087,0,0,0,0,0,0
1754595458421757809,3.07087,0,0,0,0,0,0
1754595458446873686,3.07087,0,0,0,0,0,0
1754595458471781434,3.07087,0,0,0,0,0,0
1754595458496721200,3.07087,0,-17.4557,0.00959526,0.307255,0.430658,10
1754595458522010688,3.071,0.00195312,-17.4218,3.37098,0.346742,0.430307,10
1754595458546787936,3.07273,0.648438,-17.2748,3.08485,0.452782,0.428453,10
1754595458571848331,3.10319,3.77734,-17.1965,4.77527,0.330383,0.420961,10
1754595458596733135,3.21596,4.7793,-17.0861,7.69207,0.400394,0.376139,10
1754595458621683845,3.34476,6.29297,-16.8219,7.88599,0.367449,0.348491,10
1754595458646705722,3.47974,7.39062,-16.6812,8.86074,0.318189,0.274836,10
1754595458671638173,3.7005,8.05273,-16.3415,9.48094,0.208713,0.241769,10
1754595458696773440,3.90883,8.4082,-16.1761,8.93643,0.251541,-0.258539,10
1754595458721740521,4.10613,8.20898,-16.0254,7.73999,-0.191054,-0.296155,10
1754595458746747935,4.29144,7.15625,-15.8739,1.46199,-0.24796,-0.335516,10
1754595458771815923,4.455,5.00781,-15.8792,-0.928279,-0.375543,-0.406303,10
1754595458796702374,4.59634,2.73438,-15.8871,-1.60593,-0.349933,-0.426984,10
1754595458821731066,4.57951,-2.37109,-15.9735,-5.28042,-0.312079,-0.421936,10
1754595458846720944,4.5242,-4.98242,-16.1109,-7.76707,-0.354162,-0.39396,10
1754595458871708524,4.40079,-7.41992,-16.2706,-11.4663,-0.35497,-0.3517,10
1754595458896880494,4.1759,-9.86914,-16.6793,-13.5438,-0.21525,-0.279471,10
1754595458921672983,3.91495,-12.2109,-16.9318,-15.7998,-0.214359,-0.195467,10
1754595458946838452,3.61883,-14.2891,-17.5298,-16.0276,0.140015,0.266269,10
1754595458971739589,3.32415,-14.7988,-17.736,-12.5292,0.22682,0.37176,10
1754595458996746373,3.41676,-12.8066,-18.048,-7.38342,0.329904,0.326888,10
1754595459021717306,2.58838,-11.75,-18.1883,-9.35923,0.240337,0.5,10
1754595459046728461,2.34627,-5.91211,-18.3604,-7.28863,0.348307,0.5,10
1754595459071704764,2.20556,-4.39844,-18.4999,-1.48253,0.375609,0.5,10
1754595459096776549,2.11715,-1.79883,-18.5013,0.592782,0.348468,0.5,10
1754595459121622241,2.09496,0.550781,-18.4573,4.94573,0.369029,0.5,10
