timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982057858993793,0,0,0,0,0,0,0,0,0
1760982057872345325,0,0,0,0,0,nan,0,nan,nan
1760982057885661097,nan,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982057899942555,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982057913426549,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982057926816358,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982057940035630,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982057954095254,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982057967410341,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982057980685390,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982057994813959,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982058008026990,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982058021324225,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982058034610775,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982058048700973,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982058062571153,0,0,nan,nan,nan,nan,2,93.5099,-0.0866839
1760982058076163684,nan,0.00195312,nan,nan,nan,nan,11,93.5105,-0.0461534
1760982058089490253,nan,-0.00195312,nan,nan,nan,nan,11,93.5106,-0.143675
1760982058103781674,3.13846,0.00195312,nan,nan,nan,nan,11,93.5102,-0.0185844
1760982058117275353,3.13846,0.00195312,nan,nan,nan,nan,11,93.5098,-0.196881
1760982058130718699,3.13846,0,nan,nan,nan,nan,11,93.5107,0.0206844
1760982058144920787,3.13846,0.00195312,nan,nan,nan,nan,11,93.51,0.107768
1760982058159056689,3.13846,0.00390625,nan,nan,nan,nan,11,93.5101,0.0195115
1760982058172463813,3.13857,0.0078125,nan,nan,nan,nan,11,93.5107,-0.0509141
1760982058185977770,3.13857,-0.00390625,nan,nan,nan,nan,11,93.5109,-0.0335172
1760982058200195450,3.13857,0.00195312,nan,nan,nan,nan,11,93.5107,0.0242131
1760982058213174722,3.13857,-0.00195312,nan,nan,nan,nan,11,93.5104,0.00155266
1760982058226888624,3.13862,-0.00195312,nan,nan,nan,nan,11,93.5104,0.0561978
1760982058240311451,3.1385,-0.00390625,nan,nan,nan,nan,11,93.5108,0.100681
1760982058254485187,3.1385,0,nan,nan,nan,nan,11,93.511,0.1069
1760982058268831330,3.1385,-0.00390625,nan,nan,nan,nan,11,93.5097,0.0560301
1760982058282230639,3.1385,0.00195312,nan,nan,nan,nan,11,93.511,0.0907057
1760982058296486875,3.1385,0,nan,nan,nan,nan,11,93.5109,-0.066685
1760982058309780758,3.13855,-0.00195312,nan,nan,nan,nan,11,93.5102,-0.0835201
1760982058323108418,3.13855,0,nan,nan,nan,nan,11,93.5103,0.0120302
1760982058336625098,3.13855,0.00390625,nan,nan,nan,nan,11,93.5099,-0.0841607
1760982058351026352,3.13855,0,nan,nan,nan,nan,11,93.5099,0.0963635
1760982058364457087,3.13855,0,nan,nan,nan,nan,11,93.5103,-0.0171948
1760982058377871304,3.13855,-0.00390625,nan,nan,nan,nan,11,93.5103,0.0230006
1760982058391349872,3.13855,-0.00195312,nan,nan,nan,nan,11,93.5099,0.0324729
1760982058405608663,3.13859,0.00195312,nan,nan,nan,nan,11,93.5102,0.00464759
1760982058419186361,3.13859,0,nan,nan,nan,nan,11,93.5101,-0.0789761
1760982058432597504,3.13859,-0.00195312,nan,nan,nan,nan,11,93.5101,-0.0706572
1760982058446980980,3.13859,0.00195312,nan,nan,nan,nan,11,93.5104,0.023168
1760982058460635678,3.13859,0,nan,nan,nan,nan,11,93.5099,-0.116865
1760982058474155099,3.13855,-0.00390625,nan,nan,nan,nan,11,93.5105,0.0702727
1760982058487582611,3.13843,0,nan,nan,nan,nan,11,93.5103,-0.0283823
1760982058501790477,3.13843,0.00195312,nan,nan,nan,nan,11,93.5099,-0.0267263
1760982058515439878,3.13855,0.00390625,nan,nan,nan,nan,11,93.5097,0.0463803
1760982058528812595,3.13855,0.00195312,nan,nan,nan,nan,11,93.5107,-0.084841
1760982058542147996,3.13855,0.00390625,nan,nan,nan,nan,11,93.5099,-0.00539656
1760982058556282195,3.13855,0.00195312,nan,nan,nan,nan,11,93.5099,-0.0176188
1760982058571174431,3.13855,0,nan,nan,nan,nan,11,93.5105,0.0652952
1760982058585096037,3.13859,0.00195312,nan,nan,nan,nan,11,93.51,-0.0315068
1760982058601736608,3.13859,-0.00195312,nan,nan,nan,nan,11,93.5102,-0.0498598
1760982058619415403,3.13859,-0.00390625,nan,nan,nan,nan,11,93.5103,0.150742
1760982058632867342,3.13859,0.00195312,nan,nan,nan,nan,11,93.5104,-0.094599
1760982058647103503,3.13859,0,nan,nan,nan,nan,11,93.5098,-0.0482236
1760982058660697053,3.13859,0.00195312,nan,nan,nan,nan,11,93.5096,-0.133434
1760982058674554362,3.13859,0.00390625,nan,nan,nan,nan,11,93.5098,-0.0634423
1760982058688041986,3.13859,0.00390625,nan,nan,nan,nan,11,93.5103,-0.0163966
1760982058702875815,3.13859,0.00195312,nan,nan,nan,nan,11,93.5098,-0.0528661
1760982058715962124,3.13859,0.00585938,nan,nan,nan,nan,11,93.5099,-0.00605695
1760982058729631063,3.13859,0,nan,nan,nan,nan,11,93.51,0.040151
1760982058743915854,3.13859,0,nan,nan,nan,nan,11,93.5104,-0.0368983
1760982058758384201,3.1387,-0.00195312,nan,nan,nan,nan,11,93.5099,-0.00807753
1760982058772021029,3.13859,-0.00195312,nan,nan,nan,nan,11,93.5102,0.00633284
1760982058785717783,3.13859,-0.00390625,nan,nan,nan,nan,11,93.5101,-0.016633
1760982058800631704,3.13859,0.00195312,nan,nan,nan,nan,11,93.5096,-0.214081
1760982058814511717,3.13859,0.00195312,nan,nan,nan,nan,11,93.5104,0.0762953
1760982058827935100,3.13859,0,nan,nan,nan,nan,11,93.5101,0.0351636
1760982058841458021,3.13859,0.00195312,nan,nan,nan,nan,11,93.5099,-0.153029
1760982058855614793,3.13859,0.00390625,nan,nan,nan,nan,11,93.5099,0.174467
1760982058870130529,3.13859,0.00195312,nan,nan,nan,nan,11,93.5105,-0.0741563
1760982058883734024,3.13859,0,nan,nan,nan,nan,11,93.5108,0.138806
1760982058898118037,3.13859,-0.00195312,nan,nan,nan,nan,11,93.5096,0.20937
1760982058911338124,3.13859,0.00195312,nan,nan,nan,nan,11,93.5107,0.0778823
1760982058924793544,3.13859,-0.00195312,nan,nan,nan,nan,11,93.5101,0.0330051
1760982058938305946,3.13848,0.00195312,nan,nan,nan,nan,11,93.5099,-0.0642011
1760982058953015015,3.13848,-0.00390625,nan,nan,nan,nan,11,93.5107,0.151797
1760982058966452213,3.13852,0.00390625,nan,nan,nan,nan,11,93.5103,-0.0297423
1760982058979740596,3.13852,0.00195312,nan,nan,nan,nan,11,93.5106,0.085117
1760982058993030738,3.13852,-0.00195312,nan,nan,nan,nan,11,93.5108,0.109236
1760982059007112307,3.13852,-0.00585938,nan,nan,nan,nan,11,93.5103,-0.0421716
1760982059020397579,3.13852,-0.00195312,nan,nan,nan,nan,11,93.51,0.230611
1760982059033875203,3.13852,0,nan,nan,nan,nan,11,93.5103,-0.0477702
1760982059048161624,3.13841,-0.00390625,nan,nan,nan,nan,11,93.5104,0.069849
1760982059061495525,3.13841,0.00195312,nan,nan,nan,nan,11,93.51,0.116313
1760982059074999723,3.13841,0,nan,nan,nan,nan,11,93.5104,0.0439952
1760982059089238533,3.13841,0,nan,nan,nan,nan,11,93.5101,-0.0710711
1760982059103500806,3.13841,0,nan,nan,nan,nan,11,93.5104,0.0973885
1760982059116881504,3.13841,0,nan,nan,nan,nan,11,93.5098,0.0279682
1760982059130204461,3.13841,0,nan,nan,nan,nan,11,93.5105,-0.0960381
1760982059143483899,3.13841,0,nan,nan,nan,nan,11,93.5103,-0.056306
1760982059157602302,3.13841,0,nan,nan,nan,nan,11,93.5101,-0.0228033
1760982059171043685,3.13841,0,nan,nan,nan,nan,11,93.51,-0.133217
1760982059184539494,3.13841,0,nan,nan,nan,nan,11,93.51,-0.00667787
1760982059198674174,3.13841,0,nan,nan,nan,nan,11,93.5101,0.0380614
1760982059211941464,3.13841,0,nan,nan,nan,nan,11,93.5103,-0.0904295
1760982059225339625,3.13841,0,nan,nan,nan,nan,11,93.51,-0.10208
1760982059238945619,3.13841,0,nan,nan,nan,nan,11,93.5112,0.201258
1760982059253268318,3.13841,0,nan,nan,nan,nan,11,93.5102,0.0163177
1760982059266580220,3.13841,0,nan,nan,nan,nan,11,93.51,0.0106304
1760982059280622770,3.13841,0,nan,nan,nan,nan,11,93.5106,0.0529745
1760982059294111875,3.13841,0,nan,nan,nan,nan,11,93.5104,0.0357056
1760982059308708648,3.13841,0,nan,nan,nan,nan,11,93.51,0.0806222
1760982059321782235,3.13841,0,nan,nan,nan,nan,11,93.5104,0.0519887
1760982059335266377,3.13841,0,nan,nan,nan,nan,11,93.5096,-0.117289
1760982059349511632,3.13841,0,nan,nan,nan,nan,11,93.5105,0.0906957
1760982059363033848,3.13841,0,nan,nan,nan,nan,11,93.5104,0.0792029
1760982059376414398,3.13841,0,nan,nan,nan,nan,11,93.5104,0.0518014
1760982059389895744,3.13841,0,nan,nan,nan,nan,11,93.5106,0.118137
1760982059404285406,3.13841,0,nan,nan,nan,nan,11,93.5097,-0.160264
1760982059417689418,3.13841,0,nan,nan,nan,nan,11,93.5105,0.0376277
1760982059431171820,3.13841,0,nan,nan,nan,nan,11,93.5105,0.0865264
1760982059445321482,3.13841,0,nan,nan,nan,nan,11,93.5101,-0.052945
1760982059458686494,3.13841,0,nan,nan,nan,nan,11,93.51,-0.11513
1760982059472206526,3.13841,0,nan,nan,nan,nan,11,93.5101,-0.0137058
1760982059485617946,3.13841,0,nan,nan,nan,nan,11,93.5099,-0.114431
1760982059500118756,3.13841,0,nan,nan,nan,nan,11,93.5101,0.0330048
1760982059513531602,3.13841,0,nan,nan,nan,nan,11,93.5098,-0.127116
1760982059527136467,3.13841,0,nan,nan,nan,nan,11,93.5107,0.0665864
1760982059540463220,3.13841,0,nan,nan,nan,nan,11,93.5104,-0.0125919
1760982059554925956,3.13841,0,nan,nan,nan,nan,11,93.5101,0.0709135
1760982059568212080,3.13841,0,nan,nan,nan,nan,11,93.5102,-0.0468733
1760982059581542314,3.13841,0,nan,nan,nan,nan,11,93.5104,-0.0654629
1760982059595665772,3.13841,0,nan,nan,nan,nan,11,93.5107,-0.0248634
1760982059609127007,3.13841,0,nan,nan,nan,nan,11,93.5103,0.0123356
1760982059622571242,3.13841,0,nan,nan,nan,nan,11,93.5104,0.120443
1760982059636164959,3.13841,0,nan,nan,nan,nan,11,93.5106,0.0573803
1760982059650561454,3.13841,0,nan,nan,nan,nan,11,93.5105,-0.0188705
1760982059664105004,3.13841,0,nan,nan,nan,nan,11,93.5102,-0.0813122
1760982059677553646,3.13841,0,nan,nan,nan,nan,11,93.5103,-0.067996
1760982059691301789,3.13841,0,nan,nan,nan,nan,11,93.5106,-0.0256815
1760982059705704062,3.13841,0,nan,nan,nan,nan,11,93.5101,-0.126643
1760982059718982852,3.13841,0,nan,nan,nan,nan,11,93.5104,-0.071022
1760982059732489680,3.13841,0,nan,nan,nan,nan,11,93.511,0.128062
1760982059746730619,3.13841,0,nan,nan,nan,nan,11,93.5109,0.12137
1760982059760193447,3.13841,0,nan,nan,nan,nan,11,93.5106,0.0362082
1760982059773829941,3.13841,0,nan,nan,nan,nan,11,93.5106,0.0425657
1760982059787163917,3.13841,0,nan,nan,nan,nan,11,93.5103,0.1117
1760982059801607412,3.13841,0,nan,nan,nan,nan,11,93.511,-0.213687
1760982059814955091,3.13841,0,nan,nan,nan,nan,11,93.5105,0.00620466
1760982059828435419,3.13841,0,nan,nan,nan,nan,11,93.5106,0.0357253
1760982059841932043,3.13841,0,nan,nan,nan,nan,11,93.5107,0.0388892
1760982059856330445,3.13841,0,nan,nan,nan,nan,11,93.5101,-0.0828204
1760982059869979328,3.13846,0,nan,nan,nan,nan,11,93.5103,0.0601599
1760982059883294767,3.13846,0,-0.314065,0.0181618,0,9,0,93.5106,0.0330738
1760982059897338206,3.13846,0,-0.312774,0.3125,2.18644,9,10,93.5982,11.6817
1760982059913191129,3.13846,0,-0.281017,3.01586,2.37475,9,10,93.9569,29.6851
1760982059926571438,3.13846,0,-0.216792,4.86781,2.80422,9,10,94.4472,34.2499
1760982059939784302,3.13217,-1.66797,-0.162934,2.50928,3.44586,9,10,94.8014,23.2807
1760982059953770315,3.11457,-4.07031,-0.137739,-1.32021,2.98209,9,10,95.0699,21.541
1760982059966843605,3.0578,-4.66602,-0.153986,-1.063,2.42657,8.56156,10,95.4524,32.6329
1760982059979933284,2.95663,-5.61328,-0.183673,0.0658131,2.33801,8.15553,10,96.124,48.7969
1760982059993063019,2.9235,-5.76367,-0.162263,1.92001,2.96091,7.70732,10,96.9053,57.2726
1760982060007109125,2.84058,-6.27734,-0.0774733,1.9027,3.01891,7.29087,10,97.7296,57.3033
1760982060020211730,2.71594,-7.08789,-0.0784449,0.954682,3.2193,6.05872,10,98.2287,54.5428
1760982060033260224,2.67513,-7.51367,-0.0697677,0.0383859,2.98205,5.08893,10,99.0027,56.1442
1760982060047250163,2.50881,-8.82422,-0.104705,-0.318332,2.77337,3.84657,10,99.945,64.629
1760982060060483157,2.42492,-9.17578,-0.124573,0.5085,2.64719,3.7653,10,100.574,70.0164
1760982060073605503,2.37242,-9.54297,-0.00419354,0.926436,2.58765,2.69323,10,101.789,75.2279
1760982060087002386,2.17927,-9.71094,-0.0471324,0.764052,2.81083,1.77118,10,102.837,72.5815
1760982060101052103,2.04021,-10.2852,-0.0329796,-0.342247,1.51863,0.75237,10,103.833,70.0223
1760982060114234300,1.9315,-10.5469,-0.110491,-0.949002,0.50126,0.232484,10,104.783,64.9114
1760982060127483887,1.77983,-10.2539,-0.0848279,-1.55308,0.199917,-0.119878,10,105.648,59.9842
1760982060140687677,1.62309,-9.86133,-0.0251772,-1.4425,-0.105203,-0.120447,10,106.17,56.6841
1760982060154890154,1.49469,-8.7207,-0.127371,-1.17513,-0.201547,-0.653615,10,106.927,51.8118
1760982060168215944,1.39236,-7.84766,-0.121235,-1.03736,-0.494218,-0.823514,10,107.599,45.3199
1760982060181483457,1.27085,-7.54883,-0.169148,-1.69086,-0.536652,-1.03785,10,108.125,37.6749
1760982060195756118,1.13756,-6.24609,-0.229492,-1.48026,-0.721887,-1.11473,10,108.613,29.4943
1760982060209299853,1.10295,-5.31836,-0.204823,-1.78722,-0.381142,-0.861158,10,108.952,22.3533
1760982060222498292,1.02009,-4.27148,-0.246308,-1.60796,-0.541053,-0.632591,10,109.207,17.0126
1760982060235944342,0.939036,-3.54297,-0.275735,-1.17528,-0.673498,-0.512751,10,109.406,13.4155
1760982060250070151,0.921807,-2.44727,0.309925,-0.661833,-0.191008,-0.374407,10,109.58,11.5742
1760982060263431794,0.882151,-1.38867,0.31333,0.029009,-1.36602e-09,0.0702753,10,109.709,9.22219
1760982060276710084,0.857949,-0.78125,0.31177,0.429558,0.357564,0.352781,10,109.829,8.42535
1760982060290099337,0.849073,0.287109,-0.305586,1.52562,0.993461,0.931135,10,109.953,9.97132
1760982060304232499,0.854385,0.912109,-0.279189,2.53236,1.0359,1.31993,10,110.033,11.6464
1760982060317584308,0.862488,1.0625,-0.257454,2.24145,1.81244,1.49068,10,110.198,2.48321
1760982060331627951,0.87873,0.712891,-0.232001,0.0737976,1.80318,1.38024,10,110.167,-8.45208
1760982060345965576,0.887534,0.046875,-0.242994,-1.21139,0.891088,1.03482,10,109.998,-6.92375
1760982060359079625,0.88779,-0.625,-0.259797,-1.2293,0.488052,0.619634,10,109.951,-2.57148
1760982060372670156,0.879769,-0.662109,-0.26199,-0.310827,0.444237,0.803819,10,109.945,1.28919
1760982060385871706,0.874702,0.0722656,-0.267994,0.465554,0.910069,1.00222,10,109.992,3.27729
1760982060399949867,0.875874,0.152344,-0.259367,0.904804,1.01709,1.12182,10,110.046,3.36555
1760982060413119787,0.880143,0.425781,-0.253679,0.892444,1.47427,1.28036,10,110.066,0.148199
1760982060426305763,0.882381,0.654297,-0.246672,0.587206,1.28162,1.40986,10,110.045,-2.74153
1760982060439504627,0.896225,0.552734,-0.239663,0.0164291,1.2831,1.40406,10,109.989,-3.78595
1760982060453695085,0.903935,0.427734,-0.238519,0.0866065,1.37512,1.36332,10,109.951,-2.71954
1760982060466984746,0.910251,0.339844,-0.237007,0.0442016,1.39337,1.33452,10,109.925,-1.87098
1760982060480178258,0.915462,0.330078,-0.238887,0.0685645,1.42575,1.29825,10,109.896,-2.01297
1760982060495257328,0.917888,0.210938,-0.236865,-0.0636368,1.35096,1.32484,10,109.869,-2.04888
1760982060508415785,0.920001,0.193359,-0.239205,-0.165036,1.33392,1.33844,10,109.831,-2.66624
1760982060521719149,0.923237,0.28125,-0.241555,-0.136238,1.35874,1.39491,10,109.793,-2.92872
1760982060534859847,0.927111,0.308594,-0.24274,-0.0383433,1.5741,1.43847,10,109.759,-2.81133
1760982060548874879,0.931758,0.15625,-0.243017,-0.216077,1.13933,1.36617,10,109.723,-2.15691
1760982060562079391,0.933951,0.0664062,-0.243879,-0.0075616,1.16678,1.27003,10,109.727,1.3534
1760982060575298145,0.773827,-0.144531,0.22733,-0.00464813,0.492128,0.232762,10,109.729,-1.67483
1760982060588455805,0.772321,-0.015625,0.220441,-0.56746,0.261889,0.2855,10,109.664,-5.44721
1760982060602579652,0.772184,0.0976562,0.210225,-0.703991,0.443297,0.432777,10,109.587,-5.9896
1760982060616023850,0.773361,0.746094,0.199777,-0.064433,0.409316,0.702601,10,109.512,-5.4125
1760982060629192529,0.769566,0.908203,0.193402,0.0972377,0.820586,0.848298,10,109.425,-6.05501
1760982060642483097,0.788332,1.27539,0.197685,0.534366,1.18978,1.17503,10,109.378,-6.27209
1760982060656652833,0.803166,1.32617,0.194462,0.346253,1.26012,1.24105,10,109.296,-7.94404
1760982060669953882,0.822336,1.21094,0.193123,-0.127436,1.19272,1.24563,10,109.177,-9.36482
1760982060683380062,0.833837,1.05664,0.193668,-0.25772,1.13693,1.27738,10,109.042,-7.18928
1760982060698327298,0.840683,1.05859,0.190292,0.179765,1.37147,1.35288,10,108.955,-5.93581
1760982060711796792,0.856648,1.08594,0.193353,0.248936,1.37827,1.49861,10,108.86,-6.72879
1760982060725078916,0.873071,0.982422,0.196104,0.0611345,1.2396,1.53581,10,108.758,-7.21723
1760982060738387855,0.888219,0.943359,0.197729,0.091415,1.34647,1.52221,10,108.679,-4.97779
1760982060752582627,0.890536,0.8125,0.190869,0.266037,1.56837,1.53687,10,108.616,-4.05832
1760982060765869640,0.907803,0.650391,0.19865,0.0206512,1.69438,1.49666,10,108.548,-4.61945
1760982060779154153,0.914755,0.541016,0.201491,-0.112586,1.45785,1.50426,10,108.519,-4.65691
1760982060792449424,0.924409,0.441406,0.20153,-0.106042,1.25923,1.49106,10,108.46,-3.12822
1760982060806504734,0.928728,0.4375,0.200682,0.172829,1.48909,1.52966,10,108.437,-1.29283
1760982060819768747,0.935243,0.423828,0.20487,0.27016,1.56257,1.52145,10,108.422,-0.931443
1760982060833030204,0.939258,0.220703,0.207284,0.145885,1.43294,1.44241,10,108.416,-0.181846
1760982060847266699,0.943211,0.0136719,0.211182,0.056998,1.43394,1.34829,10,108.42,0.3375
1760982060860579693,0.943698,-0.146484,0.212369,-0.0951319,1.32423,1.25994,10,108.423,0.460273
1760982060873815131,0.941145,-0.191406,0.212023,-0.149206,1.23323,1.21779,10,108.427,0.283416
1760982060887086736,0.940118,-0.189453,0.20969,-0.141109,1.1621,1.20634,10,108.431,0.368005
1760982060902115213,0.937249,-0.0761719,0.207548,-0.0493856,1.2715,1.25431,10,108.436,-0.0280044
1760982060916636061,0.935835,-0.0136719,0.206403,-0.0202155,1.3766,1.2881,10,108.436,-0.320461
1760982060929914462,0.935944,0.078125,0.206217,-0.00591442,1.42141,1.34408,10,108.433,-0.00632965
1760982060943836568,0.936855,0.0859375,0.206561,0.0511385,1.38283,1.34215,10,108.432,-0.0574757
1760982060958510785,0.937979,0.0605469,0.207498,0.0287256,1.28542,1.33113,10,108.43,-0.000129806
1760982060972267298,0.938579,0.0214844,0.208147,0.0192395,1.27693,1.31472,10,108.431,0.109249
1760982060986169534,0.938542,-0.0214844,0.208507,-0.0114011,1.2621,1.29001,10,108.431,0.0360933
1760982061000416603,0.938247,-0.0351562,0.208197,-0.0126806,1.24031,1.28827,10,108.432,0.159262
1760982061013890486,0.937778,-0.0351562,0.20789,-0.0285785,1.25364,1.28624,10,108.433,-0.0238449
1760982061027331110,0.937275,-0.00195312,0.207373,-0.00335611,1.30215,1.30334,10,108.433,-0.0980357
1760982061040690937,0.937248,0.0214844,0.207198,0.028621,1.33797,1.3167,10,108.432,-0.134348
1760982061054939988,0.937677,0.0292969,0.207425,0.0275338,1.31512,1.32597,10,108.431,0.0186471
1760982061068099667,0.93822,0.0195312,0.207787,0.0221484,1.29257,1.31589,10,108.431,0.0443729
1760982061081235791,0.93822,-0.00585938,0.208129,0.00460432,1.29257,1.30339,10,108.431,0.0593943
1760982061095277785,0.938362,-0.0234375,0.208285,-0.0197109,1.23153,1.29782,10,108.432,0.0789203
1760982061109008317,0.938135,-0.0234375,0.207903,-0.0349738,1.28484,1.29535,10,108.432,-0.0581657
1760982061122494978,0.937859,-0.015625,0.2076,-0.030119,1.27054,1.29797,10,108.432,-0.0933341
1760982061136362324,0.93765,0.00390625,0.207739,0.0121344,1.3551,1.30938,10,108.432,-0.015861
1760982061150632153,0.937972,0.0136719,0.207921,0.0079887,1.23762,1.31662,10,108.432,-0.0646611
1760982061164015980,0.938153,0.0136719,0.208022,0.000688564,1.34509,1.31772,10,108.432,0.0548505
1760982061177235530,0.938429,0.00976562,0.208311,-0.00717746,1.32194,1.3127,10,108.431,-0.0506351
1760982061190483801,0.938429,-0.00390625,0.208311,-0.0252957,1.30749,1.30602,10,108.432,0.112108
1760982061204637093,0.939162,-0.015625,0.209027,-0.00895453,1.27102,1.30619,10,108.433,0.0986041
1760982061218018050,0.93901,-0.015625,0.209094,-0.0340118,1.34642,1.30509,10,108.432,-0.0355939
1760982061233717953,0.938801,-0.00585938,0.208764,-0.0147613,1.29861,1.30924,10,108.432,0.0592171
1760982061247572411,0.939438,0.00585938,0.209428,0.00053727,1.29325,1.32103,10,108.432,0.056132
1760982061260835146,0.939553,0.0136719,0.209469,-0.00354946,1.29313,1.32284,10,108.432,0.0492029
1760982061273873714,0.939743,0.0078125,0.209618,0.0147182,1.28482,1.31731,10,108.432,-0.0131798
1760982061287118615,0.939743,-0.00976562,0.209746,-0.0118036,1.36339,1.31826,10,108.432,-0.0582837
1760982061301440092,0.940352,-0.0078125,0.210396,0.00786734,1.26254,1.31864,10,108.432,-0.0335632
1760982061314945030,0.940171,-0.0078125,0.210241,0.014989,1.33337,1.31783,10,108.433,0.156039
1760982061327533042,0.940104,-0.0078125,0.210107,-0.0127624,1.31563,1.32394,10,108.433,-0.0299655
1760982061340611129,0.940104,0,0.210121,-0.00815249,1.36873,1.32172,10,108.433,0.131851
1760982061354600642,0.940882,0.00390625,0.210926,0.0100372,1.36865,1.32865,10,108.432,-0.0442577
1760982061367747803,0.940855,0.00390625,0.210886,0.00881271,1.27113,1.3296,10,108.432,0.0295587
1760982061380813648,0.940922,0.00585938,0.210925,-0.00555427,1.31562,1.32555,10,108.432,-0.0451842
1760982061394902865,0.940941,0,0.210958,-0.00227085,1.30679,1.32232,10,108.433,0.0363794
1760982061408072156,0.941604,-0.00195312,0.211689,-0.00629854,1.32423,1.32927,10,108.432,-0.0183446
1760982061421286798,0.941537,0.00195312,0.211622,-0.0103872,1.39532,1.3315,10,108.433,0.0154242
1760982061434571144,0.941511,0,0.211513,-0.0176633,1.32412,1.33245,10,108.433,0.0695272
1760982061448854139,0.941511,0.00195312,0.211622,0.0166722,1.31946,1.33579,10,108.432,-0.0727434
1760982061462027448,0.942147,0.0117188,0.212244,0.01758,1.3596,1.33534,10,108.433,0.0516275
1760982061475242682,0.942356,0,0.212346,-0.0201617,1.30719,1.33533,10,108.432,-0.0665338
1760982061488444102,0.942356,-0.00585938,0.212413,-0.00423825,1.2713,1.33199,10,108.433,0.0346643
