timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611230062584864,0.205264,-1.00586,-0.142135,-0.993666,0,-5,0,-0.79882,0.0731619
1757611230075635346,0.194541,-1.01172,-0.152858,-0.999525,0,-5,0,-0.79882,0.0731619
1757611230089621531,0.180288,-1.00586,-0.161858,-0.993666,0,-5,0,-0.79882,0.0731619
1757611230102823125,0.164426,-0.994141,-0.182973,-0.981947,0,-5,0,-0.79882,0.0731619
1757611230115969903,0.150549,-0.974609,-0.196849,-0.962416,0,-5,0,-0.79882,0.0731619
1757611230129087922,0.140941,-0.964844,-0.202588,-0.95265,0,-5,0,-0.79882,0.0731619
1757611230142983885,0.121997,-0.929688,-0.216923,-0.917494,0,-5,0,-0.79882,0.0731619
1757611230156067460,0.112282,-0.900391,-0.230127,-0.856947,0,-5,0,-0.79882,0.0731619
1757611230169278609,0.104049,-0.857422,-0.243349,-0.845228,0,-5,0,-0.79882,0.0731619
1757611230183446720,0.0905426,-0.800781,-0.256856,-0.788588,0,-5,0,-0.79882,0.0731619
1757611230196627388,0.0794344,-0.751953,-0.267964,-0.739759,0,-5,0,-0.79882,0.0731619
1757611230209761629,0.0715883,-0.732422,-0.271707,-0.720228,0,-5,0,-0.79882,0.0731619
1757611230222873815,0.0612772,-0.683594,-0.286121,-0.6714,0,-5,0,-0.79882,0.0731619
1757611230237084000,0.0509532,-0.642578,-0.296445,-0.614759,0,-5,0,-0.79882,0.0731619
1757611230250208038,0.0418646,-0.589844,-0.299177,-0.536634,0,-5,0,-0.79882,0.0731619
1757611230263236372,0.0363549,-0.533203,-0.311044,-0.521009,0,-5,0,-0.79882,0.0731619
1757611230276331872,0.0283953,-0.5,0.309315,-0.472181,0,-5,0,-0.79882,0.0731619
1757611230290357429,0.0214487,-0.412109,0.306453,-0.399916,0,-5,0,-0.79882,0.0731619
1757611230303461151,0.0194671,-0.384766,0.298274,-0.372572,0,-5,0,-0.79882,0.0731619
1757611230316572041,0.0121362,-0.261719,0.293056,-0.249525,0,-5,0,-0.79882,0.0731619
1757611230329676634,0.0107742,-0.216797,0.291694,-0.204603,0,-5,0,-0.79882,0.0731619
1757611230343574153,0.00664749,-0.158203,0.287567,-0.146009,0,-5,0,-0.79882,0.0731619
1757611230356677468,0.0043934,-0.119141,0.285313,-0.106947,0,-5,0,-0.79882,0.0731619
1757611230369791876,0.00264896,-0.0820312,0.284573,-0.0698376,0,-5,0,-0.79882,0.0731619
1757611230383851858,0.00178797,-0.0527344,0.282708,-0.0620251,0,-5,0,-0.79882,0.0731619
1757611230396992248,0.000927728,-0.0332031,0.281848,-0.0210095,0,-5,0,-0.79882,0.0731619
1757611230410182896,0.000807948,0.0253906,0.281728,0.0375843,0,-5,0,-0.79882,0.0731619
1757611230423303064,0.00106249,0.0332031,0.281982,0.0453968,0,-5,0,-0.79882,0.0731619
1757611230437196064,0.00182804,0.0722656,0.282748,0.0844593,0,-5,0,-0.79882,0.0731619
1757611230450288361,0.00343193,0.0878906,0.283107,0.0844593,0,-5,0,-0.79882,0.0731619
1757611230463531436,0.00393358,0.0859375,0.284853,0.0981312,0,-5,0,-0.79882,0.0731619
1757611230476694455,0.0051998,0.0742188,0.28612,0.0864124,0,-5,0,-0.79882,0.0731619
1757611230490566492,0.0062123,0.0488281,0.287394,0.0610218,0,-5,0,-0.79882,0.0731619
1757611230503745326,0.00659415,0.0390625,0.287394,0.0512562,0,-5,0,-0.79882,0.0731619
1757611230516811512,0.006975,0.00976562,0.287895,0.0219593,0,-5,0,-0.79882,0.0731619
1757611230529885846,0.006975,-0.0078125,0.287895,-0.00929072,0,-5,0,-0.79882,0.0731619
1757611230543862994,0.00685428,-0.03125,0.287774,-0.013197,0,-5,0,-0.79882,0.0731619
1757611230556991050,0.00649507,-0.0292969,0.287415,-0.0171032,0,-5,0,-0.79882,0.0731619
1757611230570202755,0.00599254,-0.0214844,0.287032,-0.00929072,0,-5,0,-0.79882,0.0731619
1757611230584003663,0.00575307,-0.015625,0.286673,-0.00929072,0,-5,0,-0.79882,0.0731619
1757611230597088941,0.00551358,0,0.286433,0.018053,0,-5,0,-0.79882,0.0731619
1757611230610112664,0.00563332,0.00976562,0.286553,0.0239124,0,-5,0,-0.79882,0.0731619
1757611230623212072,0.00577663,0.015625,0.286697,0.0258655,0,-5,0,-0.79882,0.0731619
1757611230637107498,0.00601612,0.0195312,0.286936,0.033678,0,-5,0,-0.79882,0.0731619
1757611230650113628,0.00615847,0.0292969,0.287078,0.0414905,0,-5,0,-0.79882,0.0731619
1757611230663117629,0.00670528,0.0390625,0.287386,0.0512562,0,-5,0,-0.79882,0.0731619
1757611230676175463,0.00704186,0.0488281,0.288201,0.0610218,0,-5,0,-0.79882,0.0731619
1757611230690042297,0.00749816,0.0585938,0.288994,0.0707874,0,-5,0,-0.79882,0.0731619
1757611230703065742,0.00831359,0.0625,0.289233,0.0727405,0,-5,0,-0.79882,0.0731619
1757611230716113575,0.00904173,0.0644531,0.290583,0.0766468,0,-5,0,-0.79882,0.0731619
1757611230729158817,0.0101655,0.0546875,0.291085,0.0668812,0,-5,0,-0.79882,0.0731619
1757611230743031002,0.0107867,0.0351562,0.291707,0.0473499,0,-5,0,-0.79882,0.0731619
1757611230756032225,0.01134,0.0234375,0.292499,0.0356312,0,-5,0,-0.79882,0.0731619
1757611230769082615,0.0116765,0.00976562,0.292477,0.0082874,0,-5,0,-0.79882,0.0731619
1757611230782935004,0.0116765,-0.015625,0.292596,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611230796112153,0.0113412,-0.03125,0.292141,-0.0190563,0,-5,0,-0.79882,0.0731619
1757611230809162838,0.0109821,-0.0253906,0.291902,-0.0171032,0,-5,0,-0.79882,0.0731619
1757611230822253895,0.0104942,-0.0273438,0.291544,-0.0151501,0,-5,0,-0.79882,0.0731619
1757611230836172043,0.0102548,-0.0195312,0.291175,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611230849155729,0.0101125,-0.015625,0.291032,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611230862291489,0.00970707,-0.0292969,0.290627,-0.0171032,0,-5,0,-0.79882,0.0731619
1757611230875328693,0.00930274,-0.0351562,0.290223,-0.0229626,0,-5,0,-0.79882,0.0731619
1757611230889225508,0.0089436,-0.0332031,0.289863,-0.0210095,0,-5,0,-0.79882,0.0731619
1757611230902321176,0.00848624,-0.0292969,0.289406,-0.0171032,0,-5,0,-0.79882,0.0731619
1757611230915365658,0.00800631,-0.0175781,0.288926,0.00242803,0,-5,0,-0.79882,0.0731619
1757611230928560695,0.00788659,-0.00390625,0.288806,0.018053,0,-5,0,-0.79882,0.0731619
1757611230942398807,0.00788659,0.00976562,0.288806,0.0219593,0,-5,0,-0.79882,0.0731619
1757611230955481493,0.0079837,0.0117188,0.288926,0.0239124,0,-5,0,-0.79882,0.0731619
1757611230968448382,0.00812603,0.00976562,0.289046,0.0219593,0,-5,0,-0.79882,0.0731619
1757611230982280383,0.00825549,0.0078125,0.289175,0.0200062,0,-5,0,-0.79882,0.0731619
1757611230995620698,0.00825549,0.00390625,0.289175,0.0160999,0,-5,0,-0.79882,0.0731619
1757611231008360198,0.00837415,0.0117188,0.289294,0.0239124,0,-5,0,-0.79882,0.0731619
1757611231021368440,0.00839678,0.0136719,0.289317,0.0258655,0,-5,0,-0.79882,0.0731619
1757611231035459588,0.00853913,0.0273438,0.289459,0.0395374,0,-5,0,-0.79882,0.0731619
1757611231048523496,0.00877858,0.0390625,0.289698,0.0414905,0,-5,0,-0.79882,0.0731619
1757611231061605312,0.00937719,0.0449219,0.290297,0.0571155,0,-5,0,-0.79882,0.0731619
1757611231074701720,0.00999949,0.0449219,0.290919,0.0571155,0,-5,0,-0.79882,0.0731619
1757611231088567683,0.0104772,0.0390625,0.291397,0.0571155,0,-5,0,-0.79882,0.0731619
1757611231102058924,0.0110757,0.0371094,0.291996,0.049303,0,-5,0,-0.79882,0.0731619
1757611231115252703,0.0115783,0.0253906,0.292498,0.0375843,0,-5,0,-0.79882,0.0731619
1757611231128370814,0.0118402,0.00976562,0.29276,0.0239124,0,-5,0,-0.79882,0.0731619
1757611231142128426,0.0119599,0.0078125,0.29288,0.0200062,0,-5,0,-0.79882,0.0731619
1757611231155254519,0.0121034,0.00976562,0.293023,0.0219593,0,-5,0,-0.79882,0.0731619
1757611231168289334,0.0121034,0.0175781,0.293023,0.0219593,0,-5,0,-0.79882,0.0731619
1757611231182298835,0.0123416,0.0175781,0.293261,0.0297718,0,-5,0,-0.79882,0.0731619
1757611231195488410,0.0125914,0.0214844,0.293511,0.033678,0,-5,0,-0.79882,0.0731619
1757611231208775651,0.0128296,0.0253906,0.29363,0.0375843,0,-5,0,-0.79882,0.0731619
1757611231221751225,0.013069,0.015625,0.293989,0.0278187,0,-5,0,-0.79882,0.0731619
1757611231235706300,0.0133084,0.0136719,0.294228,0.0258655,0,-5,0,-0.79882,0.0731619
1757611231248833560,0.0135477,0.00195312,0.294468,0.0141468,0,-5,0,-0.79882,0.0731619
1757611231261954505,0.0135251,-0.0078125,0.294445,0.00438115,0,-5,0,-0.79882,0.0731619
1757611231274950505,0.0134067,-0.0078125,0.294446,0.00438115,0,-5,0,-0.79882,0.0731619
1757611231289121191,0.0132644,-0.0117188,0.294327,0.000474905,0,-5,0,-0.79882,0.0731619
1757611231301935506,0.0131447,-0.0136719,0.294065,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231314950729,0.0128827,-0.0136719,0.293945,0.00242803,0,-5,0,-0.79882,0.0731619
1757611231328009045,0.0128827,-0.0136719,0.293803,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231341870490,0.0126102,-0.015625,0.29353,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611231354894823,0.0124679,-0.0175781,0.293388,-0.00538447,0,-5,0,-0.79882,0.0731619
1757611231367857435,0.0123482,-0.0195312,0.293268,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611231381662454,0.0119892,-0.015625,0.292909,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611231394750066,0.0117272,-0.0136719,0.292767,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231407795529,0.0116075,-0.0175781,0.292527,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231420855974,0.0113681,-0.0175781,0.292288,-0.00538447,0,-5,0,-0.79882,0.0731619
1757611231434946345,0.0111287,-0.0175781,0.292049,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231447776197,0.0108893,-0.00976562,0.291929,0.00242803,0,-5,0,-0.79882,0.0731619
1757611231460839031,0.0108893,-0.00195312,0.291809,0.0102405,0,-5,0,-0.79882,0.0731619
1757611231473869976,0.0108881,0.00976562,0.291808,0.0219593,0,-5,0,-0.79882,0.0731619
1757611231487701347,0.0110078,0.0175781,0.291928,0.0297718,0,-5,0,-0.79882,0.0731619
1757611231500758440,0.0111275,0.015625,0.292047,0.0278187,0,-5,0,-0.79882,0.0731619
1757611231513852663,0.0113669,0.0078125,0.292167,0.0200062,0,-5,0,-0.79882,0.0731619
1757611231527307330,0.0115104,0,0.29243,0.0121937,0,-5,0,-0.79882,0.0731619
1757611231541245720,0.0115104,-0.0117188,0.29243,0.000474905,0,-5,0,-0.79882,0.0731619
1757611231554004905,0.0113907,-0.00976562,0.292311,0.00242803,0,-5,0,-0.79882,0.0731619
1757611231567127906,0.0111525,-0.00976562,0.292072,0.00242803,0,-5,0,-0.79882,0.0731619
1757611231581071036,0.0110328,-0.015625,0.291953,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231595202444,0.0107922,-0.0136719,0.291833,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231608263630,0.0106725,-0.0136719,0.291712,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231621560482,0.0104105,-0.0136719,0.29133,-0.00147822,0,-5,0,-0.79882,0.0731619
1757611231635350779,0.010267,-0.0195312,0.290947,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611231648520817,0.00988527,-0.0214844,0.290805,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611231661582854,0.00976555,-0.0175781,0.290685,-0.00538447,0,-5,0,-0.79882,0.0731619
1757611231674815169,0.00938378,-0.015625,0.290304,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611231688508503,0.00926407,-0.0136719,0.290184,0.00242803,0,-5,0,-0.79882,0.0731619
1757611231701908522,0.00912172,-0.00976562,0.290042,0.00242803,0,-5,0,-0.79882,0.0731619
1757611231715335597,0.009002,-0.0078125,0.289922,0.00438115,0,-5,0,-0.79882,0.0731619
1757611231727997005,0.00885965,-0.00976562,0.28978,0.00242803,0,-5,0,-0.79882,0.0731619
1757611231741908728,0.0087173,-0.00585938,0.289637,0.00633428,0,-5,0,-0.79882,0.0731619
1757611231755061691,0.00859869,-0.00390625,0.289519,0.0141468,0,-5,0,-0.79882,0.0731619
1757611231768154395,0.00859757,0.00390625,0.289519,0.0141468,0,-5,0,-0.79882,0.0731619
1757611231782076118,0.00859757,-0.00195312,0.289517,0.0102405,0,-5,0,-0.79882,0.0731619
1757611231795800545,0.00857494,0.00585938,0.289495,0.0082874,0,-5,0,-0.79882,0.0731619
1757611231808537045,0.00857494,0.00195312,0.289495,0.0141468,0,-5,0,-0.79882,0.0731619
1757611231821816546,0.00857494,-0.00195312,0.289495,0.0102405,0,-5,0,-0.79882,0.0731619
1757611231835781417,0.00857494,0.00390625,0.289495,0.0219593,0,-5,0,-0.79882,0.0731619
1757611231848813306,0.00857494,0.00976562,0.289495,0.0219593,0,-5,0,-0.79882,0.0731619
1757611231861912492,0.00883702,0.0214844,0.289757,0.033678,0,-5,0,-0.79882,0.0731619
1757611231875092177,0.00921882,0.0351562,0.289877,0.0512562,0,-5,0,-0.79882,0.0731619
1757611231889045789,0.0094571,0.0507812,0.290377,0.0688343,0,-5,0,-0.79882,0.0731619
1757611231902189456,0.0100783,0.0761719,0.290998,0.0883655,0,-5,0,-0.79882,0.0731619
1757611231915365846,0.0111782,0.0917969,0.292467,0.103991,0,-5,0,-0.79882,0.0731619
1757611231928280457,0.0120489,0.123047,0.292969,0.135241,0,-5,0,-0.79882,0.0731619
1757611231942194421,0.0138882,0.150391,0.294808,0.162584,0,-5,0,-0.79882,0.0731619
1757611231955215532,0.0161222,0.185547,0.297925,0.197741,0,-5,0,-0.79882,0.0731619
1757611231968298755,0.018987,0.21875,0.299907,0.223131,0,-5,0,-0.79882,0.0731619
1757611231982202385,0.0211242,0.251953,0.302044,0.264147,0,-5,0,-0.79882,0.0731619
1757611231995415349,0.026078,0.265625,0.306998,0.281725,0,-5,0,-0.79882,0.0731619
1757611232008557164,0.0301845,0.28125,0.308371,0.293444,0,-5,0,-0.79882,0.0731619
1757611232021845109,0.0319254,0.310547,0.312845,0.322741,0,-5,0,-0.79882,0.0731619
1757611232035779332,0.0364106,0.328125,-0.309629,0.340319,0,-5,0,-0.79882,0.0731619
1757611232048986888,0.0413978,0.363281,-0.306001,0.389147,0,-5,0,-0.79882,0.0731619
1757611232062197463,0.0447266,0.398438,-0.302672,0.410631,0,-5,0,-0.79882,0.0731619
1757611232075199111,0.0526562,0.408203,-0.298808,0.416491,0,-5,0,-0.79882,0.0731619
1757611232089415001,0.0546486,0.408203,-0.29275,0.420397,0,-5,0,-0.79882,0.0731619
1757611232102416612,0.0607671,0.419922,-0.286632,0.432116,0,-5,0,-0.79882,0.0731619
1757611232115469465,0.069207,0.447266,-0.278192,0.459459,0,-5,0,-0.79882,0.0731619
1757611232128527632,0.0736839,0.462891,-0.273715,0.475084,0,-5,0,-0.79882,0.0731619
1757611232142528299,0.080534,0.46875,-0.266865,0.480944,0,-5,0,-0.79882,0.0731619
1757611232155604022,0.0877797,0.490234,-0.259619,0.504381,0,-5,0,-0.79882,0.0731619
1757611232168814152,0.0951443,0.507812,-0.257252,0.520006,0,-5,0,-0.79882,0.0731619
1757611232182818319,0.0980309,0.517578,-0.249368,0.555162,0,-5,0,-0.79882,0.0731619
1757611232195988764,0.108244,0.558594,-0.239155,0.570787,0,-5,0,-0.79882,0.0731619
1757611232209157116,0.114225,0.568359,-0.227942,0.580553,0,-5,0,-0.79882,0.0731619
1757611232222327247,0.122692,0.574219,-0.224706,0.586412,0,-5,0,-0.79882,0.0731619
1757611232236270895,0.131032,0.583984,-0.216367,0.594225,0,-5,0,-0.79882,0.0731619
1757611232249309118,0.133771,0.576172,-0.213628,0.588366,0,-5,0,-0.79882,0.0731619
1757611232262328526,0.145596,0.568359,-0.201802,0.580553,0,-5,0,-0.79882,0.0731619
1757611232275428878,0.150932,0.564453,-0.196466,0.576647,0,-5,0,-0.79882,0.0731619
1757611232289462805,0.162166,0.53125,-0.185233,0.543444,0,-5,0,-0.79882,0.0731619
1757611232302648639,0.167158,0.517578,-0.180241,0.529772,0,-5,0,-0.79882,0.0731619
1757611232315865769,0.172308,0.484375,-0.170243,0.496569,0,-5,0,-0.79882,0.0731619
1757611232329029714,0.181923,0.472656,-0.165476,0.477037,0,-5,0,-0.79882,0.0731619
1757611232342893418,0.189185,0.447266,-0.158214,0.459459,0,-5,0,-0.79882,0.0731619
1757611232356170863,0.193334,0.433594,-0.154064,0.439928,0,-5,0,-0.79882,0.0731619
1757611232369297160,0.195336,0.421875,-0.152063,0.434069,0,-5,0,-0.79882,0.0731619
1757611232383171383,0.206094,0.416016,-0.141305,0.428209,0,-5,0,-0.79882,0.0731619
1757611232396519679,0.209975,0.408203,-0.137424,0.420397,0,-5,0,-0.79882,0.0731619
1757611232409959161,0.215943,0.416016,-0.135311,0.420397,0,-5,0,-0.79882,0.0731619
1757611232423240440,0.222457,0.421875,-0.129321,0.434069,0,-5,0,-0.79882,0.0731619
1757611232437219681,0.226322,0.425781,-0.121077,0.437975,0,-5,0,-0.79882,0.0731619
1757611232450604144,0.232986,0.431641,-0.114413,0.443834,0,-5,0,-0.79882,0.0731619
1757611232463743775,0.239263,0.451172,-0.108136,0.463366,0,-5,0,-0.79882,0.0731619
1757611232476844127,0.24395,0.453125,-0.103448,0.494616,0,-5,0,-0.79882,0.0731619
1757611232490706202,0.25063,0.494141,-0.0992809,0.523912,0,-5,0,-0.79882,0.0731619
1757611232503971776,0.258655,0.515625,-0.0913966,0.527819,0,-5,0,-0.79882,0.0731619
1757611232517416129,0.260885,0.525391,-0.0811297,0.537584,0,-5,0,-0.79882,0.0731619
1757611232530561185,0.271176,0.527344,-0.0785713,0.535631,0,-5,0,-0.79882,0.0731619
1757611232544543111,0.278972,0.505859,-0.0684266,0.518053,0,-5,0,-0.79882,0.0731619
1757611232557593445,0.284384,0.482422,-0.0630147,0.494616,0,-5,0,-0.79882,0.0731619
1757611232570736075,0.291581,0.476562,-0.0583126,0.471178,0,-5,0,-0.79882,0.0731619
1757611232584739705,0.298324,0.457031,-0.0490746,0.469225,0,-5,0,-0.79882,0.0731619
1757611232598024187,0.303272,0.439453,-0.0441265,0.451647,0,-5,0,-0.79882,0.0731619
1757611232611274836,0.30968,0.429688,-0.0399615,0.434069,0,-5,0,-0.79882,0.0731619
1757611232624407559,0.313608,0.421875,-0.033791,0.434069,0,-5,0,-0.79882,0.0731619
1757611232638370855,0.319872,0.421875,-0.0275264,0.424303,0,-5,0,-0.79882,0.0731619
1757611232651504467,0.326102,0.408203,-0.0212963,0.420397,0,-5,0,-0.79882,0.0731619
1757611232664611375,0.332273,0.400391,-0.0171381,0.412584,0,-5,0,-0.79882,0.0731619
1757611232677602524,0.338097,0.396484,-0.00930125,0.408678,0,-5,0,-0.79882,0.0731619
1757611232691408469,0.339976,0.382812,-0.00321966,0.395006,0,-5,0,-0.79882,0.0731619
1757611232704643191,0.345793,0.371094,-0.00160599,0.3911,0,-5,0,-0.79882,0.0731619
1757611232718379914,0.351648,0.363281,0.00424942,0.375475,0,-5,0,-0.79882,0.0731619
1757611232732726285,0.356712,0.34375,0.00931323,0.355944,0,-5,0,-0.79882,0.0731619
1757611232745801082,0.36038,0.345703,0.0129818,0.357897,0,-5,0,-0.79882,0.0731619
1757611232758762360,0.365504,0.332031,0.0181052,0.344225,0,-5,0,-0.79882,0.0731619
1757611232771820787,0.370032,0.328125,0.0226338,0.3286,0,-5,0,-0.79882,0.0731619
1757611232785954269,0.374875,0.314453,0.0259697,0.316881,0,-5,0,-0.79882,0.0731619
1757611232798822010,0.379357,0.300781,0.0289108,0.312975,0,-5,0,-0.79882,0.0731619
1757611232811897862,0.384029,0.292969,0.0366307,0.301256,0,-5,0,-0.79882,0.0731619
1757611232824903715,0.386717,0.285156,0.0377781,0.29735,0,-5,0,-0.79882,0.0731619
1757611232838710178,0.389416,0.285156,0.0406922,0.29735,0,-5,0,-0.79882,0.0731619
1757611232851826642,0.395139,0.273438,0.04774,0.285631,0,-5,0,-0.79882,0.0731619
1757611232864911864,0.39639,0.263672,0.0489913,0.285631,0,-5,0,-0.79882,0.0731619
1757611232877959031,0.400209,0.263672,0.05281,0.275866,0,-5,0,-0.79882,0.0731619
1757611232892123995,0.404396,0.246094,0.0582146,0.258287,0,-5,0,-0.79882,0.0731619
1757611232904957033,0.40663,0.230469,0.0592311,0.242662,0,-5,0,-0.79882,0.0731619
1757611232918024200,0.411204,0.226562,0.0638051,0.238756,0,-5,0,-0.79882,0.0731619
1757611232931993330,0.414619,0.214844,0.0672205,0.227037,0,-5,0,-0.79882,0.0731619
1757611232945147479,0.415443,0.197266,0.0680443,0.223131,0,-5,0,-0.79882,0.0731619
1757611232958237423,0.418458,0.191406,0.0710589,0.2036,0,-5,0,-0.79882,0.0731619
1757611232971459813,0.42116,0.169922,0.074775,0.182116,0,-5,0,-0.79882,0.0731619
1757611232985301462,0.422809,0.166016,0.074775,0.146959,0,-5,0,-0.79882,0.0731619
1757611232998397758,0.425118,0.125,0.0777191,0.137194,0,-5,0,-0.79882,0.0731619
1757611233011521629,0.426848,0.113281,0.0800897,0.125475,0,-5,0,-0.79882,0.0731619
1757611233024591333,0.428019,0.09375,0.0806199,0.105944,0,-5,0,-0.79882,0.0731619
1757611233038608797,0.429476,0.0683594,0.082077,0.0981312,0,-5,0,-0.79882,0.0731619
1757611233052072483,0.430801,0.0527344,0.0834019,0.0590687,0,-5,0,-0.79882,0.0731619
1757611233065238131,0.431465,0.0371094,0.0840662,0.0434437,0,-5,0,-0.79882,0.0731619
1757611233078339724,0.431569,0.0292969,0.0841706,0.0414905,0,-5,0,-0.79882,0.0731619
1757611233092275818,0.43198,0.015625,0.084686,0.0278187,0,-5,0,-0.79882,0.0731619
1757611233105467892,0.432085,0.00390625,0.084686,0.0160999,0,-5,0,-0.79882,0.0731619
1757611233118758282,0.432051,0.00195312,0.0846519,0.0141468,0,-5,0,-0.79882,0.0731619
1757611233132476338,0.432051,-0.00976562,0.0846519,0.00242803,0,-5,0,-0.79882,0.0731619
1757611233145454820,0.431946,-0.0078125,0.0845476,0.00438115,0,-5,0,-0.79882,0.0731619
1757611233158474413,0.431927,-0.0078125,0.084528,0.00438115,0,-5,0,-0.79882,0.0731619
1757611233171694821,0.431803,-0.0078125,0.0843256,0.00438115,0,-5,0,-0.79882,0.0731619
1757611233185453747,0.4316,-0.00195312,0.0843256,0.0102405,0,-5,0,-0.79882,0.0731619
1757611233198672562,0.4316,-0.00585938,0.0842017,0.0082874,0,-5,0,-0.79882,0.0731619
1757611233211769470,0.4316,-0.00585938,0.0840973,0.00633428,0,-5,0,-0.79882,0.0731619
1757611233225012286,0.43151,-0.0136719,0.0841118,0.00633428,0,-5,0,-0.79882,0.0731619
1757611233238711545,0.431223,-0.015625,0.0838247,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611233251801194,0.431104,-0.015625,0.0836159,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611233264867676,0.430891,-0.0136719,0.083492,0.00242803,0,-5,0,-0.79882,0.0731619
1757611233277951362,0.430693,-0.00976562,0.0832947,0.00242803,0,-5,0,-0.79882,0.0731619
1757611233291833177,0.430569,-0.015625,0.0831707,-0.00343135,0,-5,0,-0.79882,0.0731619
1757611233305027289,0.430361,-0.0195312,0.0829619,-0.0073376,0,-5,0,-0.79882,0.0731619
1757611233317906493,0.430073,-0.0332031,0.0826748,-0.0210095,0,-5,0,-0.79882,0.0731619
1757611233331765864,0.429682,-0.0507812,0.0822833,-0.0385876,0,-5,0,-0.79882,0.0731619
1757611233344788012,0.428977,-0.0488281,0.0818653,-0.0483532,0,-5,0,-0.79882,0.0731619
1757611233357749680,0.428084,-0.0625,0.0806853,-0.0503063,0,-5,0,-0.79882,0.0731619
1757611233370938939,0.427072,-0.0664062,0.0796731,-0.0561657,0,-5,0,-0.79882,0.0731619
1757611233385038458,0.426169,-0.0664062,0.0794638,-0.0542126,0,-5,0,-0.79882,0.0731619
1757611233398450403,0.425751,-0.0683594,0.078352,-0.0561657,0,-5,0,-0.79882,0.0731619
1757611233411766385,0.424699,-0.0644531,0.0773001,-0.0522595,0,-5,0,-0.79882,0.0731619
1757611233425291645,0.423771,-0.0742188,0.0763723,-0.060072,0,-5,0,-0.79882,0.0731619
1757611233439180849,0.422208,-0.0761719,0.0755494,-0.0639782,0,-5,0,-0.79882,0.0731619
1757611233452402572,0.421796,-0.078125,0.0743974,-0.0659313,0,-5,0,-0.79882,0.0731619
1757611233465881647,0.421055,-0.0761719,0.0736567,-0.0639782,0,-5,0,-0.79882,0.0731619
1757611233479164592,0.419113,-0.0722656,0.072538,-0.060072,0,-5,0,-0.79882,0.0731619
1757611233493453000,0.418883,-0.0722656,0.0714847,-0.060072,0,-5,0,-0.79882,0.0731619
1757611233506620778,0.417849,-0.0644531,0.0704508,-0.0542126,0,-5,0,-0.79882,0.0731619
1757611233519789186,0.416801,-0.0546875,0.0694028,-0.0424938,0,-5,0,-0.79882,0.0731619
1757611233533853001,0.41625,-0.0527344,0.0688519,-0.0405407,0,-5,0,-0.79882,0.0731619
1757611233547026835,0.415236,-0.0507812,0.0678373,-0.0385876,0,-5,0,-0.79882,0.0731619
1757611233560284447,0.414719,-0.046875,0.06732,-0.0346813,0,-5,0,-0.79882,0.0731619
1757611233573455317,0.413991,-0.046875,0.066592,-0.0346813,0,-5,0,-0.79882,0.0731619
1757611233588705874,0.413187,-0.0429688,0.0657879,-0.0307751,0,-5,0,-0.79882,0.0731619
1757611233602517319,0.412564,-0.0449219,0.0650594,-0.0327282,0,-5,0,-0.79882,0.0731619
1757611233615813504,0.412171,-0.0449219,0.0647728,-0.028822,0,-5,0,-0.79882,0.0731619
1757611233629011079,0.411548,-0.0488281,0.0641496,-0.0366345,0,-5,0,-0.79882,0.0731619
1757611233643061894,0.410925,-0.0429688,0.0635264,-0.0307751,0,-5,0,-0.79882,0.0731619
1757611233656378969,0.410196,-0.0429688,0.0627974,-0.0307751,0,-5,0,-0.79882,0.0731619
1757611233669622173,0.409517,-0.0429688,0.0621185,-0.0307751,0,-5,0,-0.79882,0.0731619
1757611233683733396,0.408788,-0.0546875,0.0613893,-0.0405407,0,-5,0,-0.79882,0.0731619
1757611233697167007,0.40827,-0.0605469,0.0610829,-0.0483532,0,-5,0,-0.79882,0.0731619
1757611233710401508,0.407878,-0.0859375,0.060479,-0.0737438,0,-5,0,-0.79882,0.0731619
1757611233723555656,0.406343,-0.09375,0.0594629,-0.0952282,0,-5,0,-0.79882,0.0731619
1757611233738538805,0.404703,-0.117188,0.0578223,-0.104994,0,-5,0,-0.79882,0.0731619
1757611233751891695,0.402849,-0.162109,0.0554506,-0.149916,0,-5,0,-0.79882,0.0731619
1757611233765526380,0.401918,-0.179688,0.0536086,-0.167494,0,-5,0,-0.79882,0.0731619
1757611233779072566,0.398207,-0.21875,0.049864,-0.206556,0,-5,0,-0.79882,0.0731619
