timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755288839759914401,4.67562,-0.00195312,-0.246686,-0.0150691,1.37503,1.34457,10,33.385,0.0393389
1755288839773740211,4.67556,0,-0.246513,0.00759472,1.35078,1.34363,10,33.3855,0.0455683
1755288839786827725,4.67556,-0.00195312,-0.246736,-0.0199169,1.37658,1.33956,10,33.3859,0.265233
1755288839799809312,4.67564,0.00585938,-0.246468,0.0259202,1.3232,1.34238,10,33.3843,-0.0979145
1755288839812966621,4.67564,0.00195312,-0.246691,0.0282823,1.35073,1.34238,10,33.3849,-0.0244037
1755288839826849728,4.67564,-0.00390625,-0.246724,-0.00710668,1.37756,1.34331,10,33.3844,-0.140397
1755288839839856297,4.67572,0,-0.246722,0.0019239,1.32419,1.3423,10,33.3848,-0.0842828
1755288839852902810,4.67566,0.00195312,-0.24671,2.81229e-05,1.1954,1.34301,10,33.3846,0.028132
1755288839865885305,4.67572,0.00390625,-0.246674,0.00487456,1.21405,1.34113,10,33.3845,-0.157232
1755288839879773874,4.6758,0,-0.246898,0.00607518,1.4186,1.34396,10,33.3847,-0.0202443
1755288839892894258,4.67572,0.00195312,-0.246803,-0.0137644,1.13177,1.34194,10,33.3848,-0.0535695
1755288839905929568,4.67584,0,-0.246933,0.00820257,1.32211,1.34256,10,33.3852,-0.0937748
1755288839919855230,4.67584,0,-0.246917,-0.00916014,1.42658,1.34443,10,33.3842,-0.0413474
1755288839932879817,4.67575,-0.00390625,-0.246853,-0.0144495,1.44308,1.34194,10,33.3846,-0.0274595
1755288839945949794,4.67584,0.00195312,-0.246917,-0.0065297,1.34634,1.33975,10,33.3852,0.110859
1755288839958992233,4.67584,0,-0.246693,-0.0113579,1.3068,1.34256,10,33.3851,-0.196116
1755288839972979062,4.67591,0.00195312,-0.247076,-0.00200221,1.37023,1.34131,10,33.3849,0.062029
1755288839986233001,4.67591,0.00195312,-0.246868,0.00447879,1.1739,1.34131,10,33.3842,0.110415
1755288839999292829,4.67584,-0.00585938,-0.246983,0.00135206,1.24312,1.3435,10,33.3851,0.00974943
1755288840013265417,4.6758,-0.00390625,-0.246741,0.00553116,1.37502,1.3427,10,33.3847,0.127792
1755288840027224487,4.67592,0.0078125,-0.246821,0.0134862,1.34864,1.33943,10,33.3853,0.0286741
1755288840040388149,4.676,0.00585938,-0.247063,0.00615605,1.35068,1.33912,10,33.3847,-0.00173357
1755288840053424477,4.67602,-0.00585938,-0.247023,-0.000288928,1.37485,1.34497,10,33.3841,-0.119028
1755288840066627342,4.67594,0.00390625,-0.247164,-0.0159317,1.32346,1.34028,10,33.3844,-0.00863323
1755288840080538504,4.67597,-0.00195312,-0.246912,0.0311418,1.41695,1.34319,10,33.3853,0.15478
1755288840093591925,4.67591,0.00585938,-0.246964,0.00966173,1.37721,1.34403,10,33.3853,0.139423
1755288840106799308,4.67597,0.00585938,-0.247072,0.00875985,1.375,1.34232,10,33.3855,0.103584
1755288840120689674,4.67597,0.00585938,-0.24704,-0.0239313,1.34818,1.3392,10,33.3841,-0.166734
1755288840134215188,4.67601,-0.00195312,-0.247044,0.000685059,1.32643,1.34272,10,33.3846,-0.160031
1755288840147242553,4.67604,-0.00195312,-0.247101,0.00489382,1.32879,1.34178,10,33.3847,-0.022009
1755288840160440326,4.67609,0.00585938,-0.247251,-0.010914,1.39935,1.34304,10,33.3853,0.186134
1755288840174639025,4.67595,-0.00390625,-0.247114,-0.0247583,1.37485,1.3421,10,33.3846,0.11902
1755288840187711242,4.67595,-0.00195312,-0.246898,0.0298985,1.37067,1.34313,10,33.3841,-0.147671
1755288840200859478,4.67595,0.00195312,-0.246954,0.00995547,1.37276,1.34116,10,33.3851,0.0044462
1755288840214075343,4.67599,0.00195312,-0.247084,0.00435389,1.30447,1.33915,10,33.3845,-0.0095699
1755288840227894116,4.67604,-0.00390625,-0.247247,-0.000298299,1.32877,1.33803,10,33.3845,0.0038845
1755288840241013592,4.67615,0,-0.247231,0.00182048,1.34833,1.3404,10,33.3847,0.0448388
1755288840254207254,4.67615,0,-0.247276,-0.00753359,1.39934,1.34241,10,33.3851,0.0513934
1755288840267249859,4.67611,-0.00195312,-0.247116,0.00334962,1.32641,1.34241,10,33.3833,-0.279218
1755288840281197059,4.67611,0.00195312,-0.24718,0.0157873,1.15137,1.34053,10,33.3852,0.010646
1755288840294441924,4.67615,0.00195312,-0.247199,-0.0184086,1.24364,1.34133,10,33.3849,0.0721119
1755288840307660308,4.67611,0.0078125,-0.247068,0.00787939,1.35079,1.33772,10,33.3851,-0.114198
1755288840321781618,4.67623,0.00390625,-0.24725,-0.00362848,1.37739,1.33883,10,33.3844,-0.0300619
1755288840335420465,4.67631,0,-0.247329,0.0191992,1.22131,1.33976,10,33.3848,0.0935305
1755288840348677738,4.67631,-0.00585938,-0.247281,0.00857009,1.37284,1.34351,10,33.3841,-0.212124
1755288840361903122,4.67631,-0.00195312,-0.247235,0.0311847,1.22437,1.3422,10,33.3847,0.104274
1755288840376005544,4.67617,0.00195312,-0.247058,-0.0136035,1.35316,1.34032,10,33.3841,-0.0495779
1755288840389214446,4.67625,0.00585938,-0.24733,0.0543681,1.34723,1.33813,10,33.3861,0.0750987
1755288840402537681,4.67635,0.00585938,-0.247156,0.00665707,1.39096,1.33866,10,33.3841,0.240453
1755288840415715787,4.67639,0.0078125,-0.247264,0.0322631,1.3244,1.34227,10,33.3853,0.0266041
1755288840429929561,4.67639,-0.00195312,-0.247536,-0.000717854,1.41545,1.34133,10,33.3841,-0.0160259
1755288840443398630,4.67639,-0.00585938,-0.247376,0.0183824,1.37504,1.34595,10,33.385,-0.0236253
1755288840459053405,4.67617,0.00195312,-0.247282,-0.00275298,1.35316,1.33814,10,33.3846,-0.026119
1755288840473163827,4.67625,-0.00195312,-0.247281,-0.0074105,1.39935,1.33594,10,33.3844,-0.112729
1755288840486198099,4.67633,0.0078125,-0.247363,-0.00739998,1.26062,1.33969,10,33.3849,-0.0320822
1755288840500035928,4.67644,-0.00195312,-0.247478,0.0101392,1.37743,1.34112,10,33.3849,0.0643058
1755288840512907960,4.67641,0.00195312,-0.247267,0.04402,1.34888,1.3422,10,33.3843,-0.112355
1755288840526827363,4.67633,-0.00195312,-0.247428,-0.00655955,1.15174,1.33969,10,33.3847,-0.0467391
1755288840539987450,4.67637,0.00195312,-0.247495,-0.00962963,1.34782,1.33875,10,33.3846,-0.0231917
1755288840552958667,4.67637,0.0078125,-0.247383,0.0127271,1.35078,1.33601,10,33.3855,0.140783
1755288840566117680,4.67652,0.00195312,-0.247582,-0.0109915,1.30443,1.33569,10,33.3854,0.0558485
1755288840579997472,4.67663,0.00195312,-0.247668,-0.0184809,1.34834,1.33944,10,33.384,-0.185324
1755288840593034189,4.67663,-0.0136719,-0.247668,0.0474457,1.34598,1.34601,10,33.385,0.0299748
1755288840609464576,4.67649,0,-0.247509,0.0049958,1.42374,1.34,10,33.384,0.106482
1755288840623748924,4.67649,-0.00585938,-0.247637,0.00549482,1.35869,1.34206,10,33.3849,0.0422562
1755288840636747270,4.67644,-0.00195312,-0.247634,-0.0289506,1.35607,1.34126,10,33.3847,0.167928
1755288840649769561,4.67644,0,-0.24751,0.00886947,1.22138,1.34018,10,33.3849,0.0655375
1755288840662869204,4.67647,0.0078125,-0.247494,0.018071,1.37289,1.33727,10,33.3855,0.143582
1755288840676757440,4.67661,0.0117188,-0.247553,-0.00662766,1.41872,1.33674,10,33.3846,0.0234399
1755288840689794991,4.67663,0,-0.247601,0.0290493,1.37717,1.34025,10,33.3845,-0.0738746
1755288840702790707,4.67667,-0.00195312,-0.247812,-0.00599952,1.19566,1.34133,10,33.3845,0.0290089
1755288840715787350,4.67663,0.00195312,-0.247664,0.0128714,1.34831,1.33852,10,33.3845,0.0822643
1755288840729799068,4.67667,0.00390625,-0.247828,-0.0216612,1.19295,1.33557,10,33.3843,-0.104903
1755288840742846840,4.67667,0.0078125,-0.247796,0.011367,1.19783,1.33557,10,33.3845,-0.0319347
1755288840755890298,4.67681,0.00390625,-0.24789,-0.0115352,1.37258,1.33689,10,33.3848,0.0687212
1755288840769815460,4.67681,0.00195312,-0.247922,0.0374534,1.19778,1.34065,10,33.3846,0.012558
1755288840782773103,4.67673,-0.00976562,-0.247935,5.53215e-05,1.37765,1.34377,10,33.384,0.0416647
1755288840795910505,4.67658,-0.00976562,-0.247856,0.0167097,1.37765,1.34151,10,33.384,-0.118082
1755288840809029463,4.67655,-0.00195312,-0.247709,0.00436976,1.39676,1.3407,10,33.3845,0.215408
1755288840823578589,4.67667,0.0136719,-0.247636,-0.0241954,1.34776,1.33266,10,33.3843,-0.0681184
1755288840836858176,4.67675,0.00976562,-0.247875,-0.0240938,1.3966,1.33752,10,33.3855,0.253208
1755288840850412431,4.67689,0,-0.247945,-0.0155536,1.35317,1.3423,10,33.3839,-0.152402
1755288840863600333,4.67675,-0.00585938,-0.247747,0.052005,1.46756,1.34182,10,33.3851,0.0423253
1755288840877748681,4.67667,-0.00390625,-0.247764,0.00438937,1.20039,1.34119,10,33.3835,-0.0677733
1755288840890914935,4.67675,0,-0.247731,0.0412551,1.19667,1.33901,10,33.3852,0.00648665
1755288840903997337,4.67675,0,-0.247794,0.00103576,1.19836,1.33432,10,33.3842,0.0823137
1755288840917226572,4.67675,0.0117188,-0.247875,-0.00891602,1.35078,1.33294,10,33.3852,-0.168547
1755288840931395031,4.67694,-0.00195312,-0.248168,-0.0228657,1.42376,1.33918,10,33.3852,0.193694
1755288840944647563,4.67697,-0.00195312,-0.247991,-0.00276803,1.4018,1.33918,10,33.3848,0.10047
1755288840958193836,4.67686,0,-0.248005,0.00564966,1.36972,1.33856,10,33.3844,0.12448
1755288840972105776,4.67681,-0.00390625,-0.247848,-0.0143905,1.39659,1.33877,10,33.3842,-0.0863431
1755288840985252937,4.67689,0.00585938,-0.247839,0.0257182,1.34868,1.33637,10,33.3855,-0.0111369
1755288840998378543,4.67697,0.00976562,-0.248161,-0.031662,1.1527,1.33301,10,33.3845,-0.0445312
1755288841011861464,4.67708,0.00976562,-0.24794,0.024419,1.14314,1.33676,10,33.3842,-0.196747
1755288841026049738,4.67705,-0.00195312,-0.248272,-0.0150001,1.37466,1.33863,10,33.3852,0.112297
1755288841039907733,4.67705,-0.00390625,-0.248112,0.00551793,1.39693,1.34002,10,33.3838,-0.114622
1755288841053216913,4.67697,0.00195312,-0.247921,0.0355663,1.3287,1.33721,10,33.384,-0.138002
1755288841066202389,4.67705,0.0078125,-0.248144,-0.0308128,1.19757,1.33596,10,33.3849,0.0900213
1755288841080376107,4.67708,0.00390625,-0.248115,-0.0339504,1.37765,1.33301,10,33.3841,-0.0238719
1755288841093538973,4.67724,0.00195312,-0.248405,-0.00593177,1.35077,1.33791,10,33.3851,0.110977
1755288841106932412,4.6772,-0.00195312,-0.248294,-0.0152022,1.32372,1.33926,10,33.3846,-0.252073
1755288841120818870,4.67716,0.00195312,-0.24845,0.0287701,1.37714,1.33631,10,33.3853,-0.155202
1755288841133836161,4.6773,0,-0.248433,-0.0278201,1.32569,1.33707,10,33.3839,0.0321237
1755288841146923526,4.67724,0,-0.248309,-0.00428419,1.37503,1.33599,10,33.3846,-0.0236155
1755288841160033706,4.67728,-0.00390625,-0.248536,-0.00729566,1.17782,1.33693,10,33.3849,0.2331
1755288841174129831,4.6772,-0.00195312,-0.248326,-0.0259443,1.35318,1.33833,10,33.3834,-0.104381
1755288841187512530,4.67716,0.00585938,-0.248194,0.0165465,1.39459,1.33458,10,33.3849,0.0175063
1755288841200550617,4.67728,0.00585938,-0.248308,0.00380315,1.37462,1.33694,10,33.3837,0.113559
1755288841213705890,4.67728,0,-0.248324,0.0189265,1.32393,1.33507,10,33.3848,-0.0669454
1755288841227666237,4.67736,0.00195312,-0.248631,-0.0356642,1.4174,1.33568,10,33.3841,0.0275006
