timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981786730186846,1.58409,-0.589844,0.243064,-0.314503,1.60017,1.63755,10,104.161,2.21241
1760981786745381194,1.57682,-0.441406,0.239768,-0.154863,1.7086,1.67711,10,104.185,1.96121
1760981786758817226,1.57271,-0.294922,0.239741,0.0428288,1.77006,1.80686,10,104.219,2.14349
1760981786772268146,1.56975,-0.121094,0.240361,0.0670411,1.87225,1.84536,10,104.233,0.693639
1760981786785705326,1.56855,-0.0527344,0.240122,-0.0188222,1.96023,1.85006,10,104.235,-0.00349071
1760981786799878303,1.56831,-0.0527344,0.240151,-0.0311261,1.77428,1.84808,10,104.239,0.388439
1760981786813007371,1.5683,-0.0390625,0.240942,0.0513375,1.80778,1.85038,10,104.249,0.921978
1760981786826288607,1.56785,-0.03125,0.242353,0.0934104,1.87288,1.84099,10,104.262,0.85388
1760981786840468343,1.56737,-0.0839844,0.242964,-0.035007,1.72996,1.80458,10,104.265,0.217161
1760981786853800652,1.56679,-0.0996094,0.243175,-0.06845,1.81262,1.78661,10,104.269,0.341019
1760981786867011313,1.56629,-0.103516,0.242608,-0.0229916,1.70843,1.76796,10,104.273,0.735737
1760981786880346956,1.56543,-0.0761719,0.243807,0.0270895,1.81349,1.77118,10,104.285,0.775509
1760981786894523026,1.56562,-0.046875,0.245099,0.0799114,1.71654,1.76707,10,104.298,1.00361
1760981786907711835,1.56445,-0.0820312,0.246121,0.0982233,1.81139,1.72622,10,104.313,1.04679
1760981786920925218,1.56378,-0.107422,0.247017,-0.00927898,1.70825,1.67648,10,104.322,0.498163
1760981786934457287,1.56197,-0.173828,0.246501,-0.0736502,1.67308,1.61696,10,104.333,0.809721
1760981786948827764,1.56122,-0.158203,0.247621,-0.00704469,1.55255,1.61377,10,104.35,1.39114
1760981786962379925,1.55896,-0.123047,0.247673,0.10035,1.60238,1.59806,10,104.364,0.958754
1760981786975515587,1.55881,-0.115234,0.249347,0.0271401,1.60168,1.55505,10,104.372,0.141295
1760981786990358360,1.55746,-0.119141,0.248045,-0.130648,1.46911,1.52662,10,104.372,0.25645
1760981787003437373,1.55666,-0.09375,0.247735,-0.0682548,1.45913,1.50988,10,104.374,-0.0721114
1760981787017464091,1.55666,0.0195312,0.247695,-0.0103306,1.47404,1.52766,10,104.372,-0.212766
1760981787030573900,1.55647,0.046875,0.24713,0.0297002,1.47506,1.52385,10,104.37,-0.216797
1760981787045935841,1.55728,0.0976562,0.247455,0.053605,1.50911,1.49928,10,104.364,-0.524127
1760981787059344947,1.55803,0.0839844,0.247393,0.0308747,1.46705,1.45248,10,104.36,-0.25028
1760981787072621126,1.55893,0.0273438,0.247814,-0.000151144,1.46168,1.40964,10,104.357,-0.139916
1760981787085900787,1.56076,0.0117188,0.249475,0.0090169,1.37904,1.37516,10,104.357,-0.00501774
1760981787100057672,1.56076,-0.0117188,0.249354,-0.0160242,1.35276,1.34847,10,104.356,-0.01999
1760981787113496222,1.56074,-0.0117188,0.249186,-0.0349182,1.32484,1.33163,10,104.354,-0.162359
1760981787127024902,1.56074,0.00976562,0.24893,-0.0082102,1.32668,1.32435,10,104.352,-0.246121
1760981787141259101,1.56201,0.0273438,0.249621,-0.0159979,1.28234,1.31546,10,104.345,-0.61398
1760981787154465188,1.56245,0.0664062,0.248794,-0.0369619,1.35474,1.31795,10,104.334,-0.943921
1760981787167914738,1.56285,0.0800781,0.248718,-0.0785979,1.28799,1.31761,10,104.318,-1.26423
1760981787181277159,1.56508,0.130859,0.247868,-0.0216094,1.36213,1.33962,10,104.305,-0.886103
1760981787195576377,1.56754,0.191406,0.248365,0.0877516,1.37986,1.37951,10,104.294,-1.0429
1760981787209119816,1.56841,0.193359,0.248297,-0.010061,1.48079,1.3822,10,104.284,-1.8349
1760981787222329255,1.57252,0.158203,0.246684,-0.143304,1.40559,1.3745,10,104.256,-1.75001
1760981787235666638,1.57497,0.173828,0.246071,-0.0717867,1.42518,1.41043,10,104.234,-1.34337
1760981787249927245,1.57585,0.232422,0.245251,-0.0324537,1.61031,1.4852,10,104.202,-2.43613
1760981787263358795,1.57861,0.28125,0.243154,-0.0560018,1.51249,1.56096,10,104.168,-2.50121
1760981787276616938,1.58373,0.333984,0.243279,-0.0809403,1.59737,1.65559,10,104.129,-2.80979
1760981787290779451,1.59094,0.431641,0.244581,0.0379219,1.64652,1.76867,10,104.091,-2.57341
1760981787305055428,1.59492,0.453125,0.244619,0.21272,1.69087,1.86441,10,104.07,-1.30738
1760981787318432034,1.59913,0.404297,0.246412,0.245929,1.80692,1.88618,10,104.054,-0.941161
1760981787331756695,1.60558,0.234375,0.251305,0.191937,1.85042,1.86838,10,104.054,0.389573
1760981787345816635,1.6083,-0.0703125,0.254959,-0.00442744,1.89023,1.84623,10,104.061,0.557471
1760981787359003574,1.60774,-0.138672,0.255411,-0.10367,1.86402,1.84812,10,104.076,1.53669
1760981787372169031,1.60622,-0.259766,0.257225,0.0557639,1.87524,1.89412,10,104.111,2.82645
1760981787385611637,1.60338,-0.3125,0.257536,0.107632,1.90171,1.88297,10,104.128,1.91243
1760981787399822466,1.59896,-0.326172,0.256992,-0.126336,1.82195,1.85711,10,104.148,1.42383
1760981787413033960,1.59409,-0.314453,0.255153,-0.120226,1.84919,1.84178,10,104.171,1.49265
1760981787426275029,1.59297,-0.261719,0.256759,-0.0753534,1.87495,1.89456,10,104.191,1.72107
1760981787440417506,1.59216,-0.167969,0.259519,0.107628,1.89774,1.92298,10,104.215,1.31863
1760981787453628963,1.58875,-0.134766,0.25842,-0.0367408,1.95784,1.91335,10,104.223,0.330843
1760981787466734791,1.58733,-0.134766,0.257557,-0.0960909,1.89858,1.91989,10,104.228,0.426009
1760981787479939285,1.58735,-0.105469,0.258784,0.0173381,1.92912,1.93815,10,104.242,1.33614
1760981787494044503,1.58648,-0.0664062,0.260823,0.189559,1.89832,1.95005,10,104.268,1.773
1760981787507228275,1.58547,-0.078125,0.262783,0.107326,1.9898,1.91754,10,104.282,0.917966
1760981787520857140,1.58503,-0.189453,0.264161,-0.0511963,1.84549,1.84083,10,104.303,1.88646
1760981787534303635,1.58346,-0.265625,0.267006,0.0812289,1.86513,1.81901,10,104.338,2.45092
1760981787548682871,1.57958,-0.320312,0.268288,0.0656374,1.79274,1.73728,10,104.378,2.81417
1760981787561886810,1.57524,-0.386719,0.268693,-0.091245,1.82018,1.68407,10,104.402,1.54371
1760981787575076990,1.57342,-0.408203,0.269557,-0.214877,1.68059,1.68416,10,104.425,1.82294
1760981787589224578,1.56646,-0.365234,0.266162,-0.117988,1.75129,1.67677,10,104.445,1.40251
1760981787602457554,1.56482,-0.21875,0.264518,-0.086541,1.70863,1.72893,10,104.456,0.653112
1760981787615786622,1.56189,-0.115234,0.264006,-0.0632064,1.79918,1.74442,10,104.458,-0.0335406
1760981787629064820,1.56197,0.0507812,0.264567,0.00484335,1.81973,1.82055,10,104.454,-0.396235
1760981787643154612,1.56219,0.0976562,0.264254,0.0545709,1.84142,1.82834,10,104.449,-0.456449
1760981787656487755,1.56299,0.132812,0.263877,0.0364378,1.84578,1.83113,10,104.444,-0.986843
1760981787669843083,1.56507,0.121094,0.263685,-0.0174105,1.87866,1.81869,10,104.429,-0.742733
1760981787683021225,1.56683,0.117188,0.26501,0.0168505,1.73039,1.82203,10,104.423,-0.0999037
1760981787697045906,1.56884,0.0898438,0.266824,0.107252,1.81431,1.80815,10,104.423,-0.00154442
1760981787710303808,1.56979,0.0273438,0.267716,0.0402843,1.74383,1.77349,10,104.422,-0.0938814
1760981787724550562,1.56998,-0.0195312,0.267812,-0.0122957,1.79884,1.73679,10,104.423,0.137789
1760981787738897576,1.5743,-0.0585938,0.272795,-0.0478389,1.84512,1.75355,10,104.425,0.183632
1760981787753280331,1.5741,-0.0605469,0.272449,-0.0506995,1.79216,1.76789,10,104.427,0.00877551
1760981787766625104,1.57336,-0.0195312,0.271932,-0.00823408,1.76109,1.7914,10,104.427,-0.114551
1760981787779733098,1.57645,-0.0078125,0.274892,-0.00724627,1.76122,1.81392,10,104.425,-0.115783
1760981787794037075,1.57645,0.046875,0.275227,0.0395767,1.88612,1.8628,10,104.425,-0.101412
1760981787807400440,1.57714,0.0390625,0.27541,0.012264,1.81177,1.87547,10,104.425,-0.0725811
1760981787820649083,1.57751,-0.00390625,0.276018,0.0218169,1.90695,1.8702,10,104.426,0.028676
1760981787834009410,1.58039,-0.0332031,0.278925,-0.00910963,1.80374,1.8887,10,104.428,0.100955
1760981787848060961,1.5799,-0.0410156,0.278794,-0.017167,1.85321,1.90451,10,104.431,0.169458
1760981787861195585,1.5795,-0.0371094,0.278661,-0.0105908,1.9487,1.92644,10,104.432,0.18373
1760981787874371839,1.57894,-0.0214844,0.278644,0.00430236,1.98968,1.93293,10,104.434,0.209486
1760981787887752482,1.58121,-0.0136719,0.280822,0.00596403,1.9099,1.94957,10,104.435,0.0386212
1760981787901947310,1.58087,-0.00195312,0.280452,-0.0126366,1.92614,1.95548,10,104.434,-0.0761199
1760981787915149157,1.58087,0.00390625,0.280465,0.00479246,1.87812,1.95882,10,104.435,-0.00658138
1760981787928555003,1.58087,0.0078125,0.280519,0.01398,1.91002,1.95659,10,104.434,-0.118632
1760981787942539054,1.58296,0,0.282528,-0.00296143,1.89431,1.96439,10,104.435,0.112191
1760981787955695271,1.58296,-0.00976562,0.282556,-0.0114654,1.9898,1.96217,10,104.435,0.0387689
1760981787968949376,1.58279,-0.00195312,0.282346,-0.00342371,1.97343,1.96795,10,104.435,-0.00797121
1760981787982119278,1.58283,-0.00390625,0.28244,-0.00262644,2.02096,1.96593,10,104.435,0.0449589
1760981787996395385,1.58463,0.00195312,0.284185,-0.000622344,1.95748,1.97738,10,104.435,-0.0370581
1760981788009568990,1.58461,0.00195312,0.284226,0.0040452,1.94233,1.9773,10,104.435,0.033604
1760981788022856392,1.58458,0,0.284221,0.0105757,2.02159,1.97619,10,104.435,-0.0077051
1760981788036072349,1.58454,-0.00195312,0.284169,0.00653297,1.89405,1.97508,10,104.435,-0.00521131
1760981788050265086,1.59098,0.00390625,0.290603,0.0134225,2.02161,2.00821,10,104.436,0.170877
1760981788063529543,1.59098,0,0.290886,0.0239828,1.92763,2.00265,10,104.438,0.0581274
1760981788076819889,1.59087,-0.0214844,0.291084,0.0044158,1.9986,2.02018,10,104.439,0.0533864
1760981788090907829,1.59498,-0.0214844,0.295208,-0.00507563,1.99428,2.01886,10,104.44,0.0926552
1760981788104152583,1.59467,-0.0195312,0.295267,0.00775433,2.01224,2.0186,10,104.443,0.23123
1760981788117384689,1.59447,-0.0175781,0.295333,-0.011055,2.00121,2.01328,10,104.445,0.0481033
1760981788131588888,1.59423,-0.0214844,0.295405,0.00421245,1.99342,2.03345,10,104.447,0.249809
1760981788146037346,1.59723,-0.0234375,0.298836,0.022602,2.02734,2.03055,10,104.45,0.173085
1760981788159303896,1.59688,-0.0234375,0.298941,0.0114644,2.1055,2.01994,10,104.454,0.214532
1760981788172604261,1.59651,-0.0410156,0.299134,0.00187112,2.10387,2.02973,10,104.458,0.243717
1760981788185973219,1.59864,-0.0449219,0.301982,0.0140952,2.01246,2.02037,10,104.465,0.583042
1760981788200190603,1.59778,-0.0605469,0.302196,0.000827521,2.00541,2.01209,10,104.472,0.293632
1760981788213464746,1.59706,-0.0742188,0.301748,-0.0442473,2.0645,1.99863,10,104.473,0.223473
1760981788226953000,1.59604,-0.0644531,0.301219,-0.0407304,2.01806,2.00059,10,104.476,0.32336
1760981788241105551,1.59755,-0.046875,0.303749,0.0167236,1.93425,2.03422,10,104.48,-0.0654646
1760981788254367508,1.59706,-0.00585938,0.303189,-0.0150474,2.01486,2.04387,10,104.479,-0.097479
1760981788267834873,1.59714,0.0117188,0.302969,-0.00545418,2.08432,2.06063,10,104.479,-0.116335
1760981788280981664,1.5993,0.0214844,0.305158,0.0262492,2.10255,2.0669,10,104.48,0.0665945
1760981788295098974,1.59946,0.0136719,0.305317,0.0205228,1.99009,2.06299,10,104.479,0.118687
1760981788309324247,1.59961,-0.00585938,0.305491,0.00850476,2.15191,2.05186,10,104.479,-0.0288867
1760981788322852316,1.59961,-0.0214844,0.305505,-0.0157208,2.08918,2.0532,10,104.48,0.0353884
1760981788336336848,1.60115,-0.00976562,0.307054,-0.0133219,2.10084,2.06373,10,104.48,0.0811922
1760981788351028362,1.60098,0,0.306939,0.011809,2.17319,2.06929,10,104.48,-0.0205381
1760981788364439042,1.60101,0.00585938,0.306902,0.00487346,2.03262,2.10261,10,104.479,-0.149759
1760981788377763148,1.60773,0.015625,0.313662,0.0329634,2.1328,2.10558,10,104.48,0.0818328
1760981788391891532,1.60787,0.00976562,0.31379,0.0112214,2.20683,2.10012,10,104.479,-0.0372747
1760981788405257119,1.60787,0.00195312,0.313776,0.00708731,2.21786,2.09789,10,104.48,0.0721635
1760981788418462299,1.60787,-0.00976562,0.313952,0.000102508,2.18681,2.11641,10,104.48,-0.112619
1760981788431609256,1.61229,-0.015625,-0.309889,0.00404442,2.01878,2.11676,10,104.481,0.0638642
1760981788445825400,1.61204,-0.00390625,-0.31006,0.00816148,2.10622,2.11712,10,104.482,0.0185139
1760981788459252635,1.61192,0,-0.310129,0.0095956,2.16409,2.12157,10,104.482,-0.0367425
1760981788473080630,1.61192,0,-0.306905,-0.0076829,1.99227,2.13892,10,104.482,0.144994
1760981788486094717,1.61538,0.00390625,-0.30665,0.0285019,2.1257,2.1418,10,104.483,-0.065721
1760981788500267249,1.61532,-0.00195312,-0.306755,0.00579979,2.15147,2.13846,10,104.482,0.110417
1760981788513596225,1.61534,-0.0078125,-0.306655,-0.00947214,2.0809,2.13499,10,104.482,-0.0400247
1760981788526812109,1.618,-0.00390625,-0.306685,0.00268879,2.18419,2.1515,10,104.483,0.0577925
1760981788541154864,1.61785,-0.0078125,-0.304059,0.00360897,2.18471,2.14964,10,104.484,-0.0508472
1760981788554329562,1.61777,-0.0078125,-0.304029,-0.014949,2.12995,2.1514,10,104.483,-0.0304243
1760981788567828519,1.61764,0,-0.304053,0.0154681,2.13927,2.1552,10,104.484,-0.10082
1760981788581125588,1.62002,0.00195312,-0.301855,-0.00829086,2.13927,2.16553,10,104.484,-0.0345247
1760981788595346602,1.62016,0.00195312,-0.30151,0.00426519,2.10711,2.16628,10,104.485,0.0164735
1760981788608606596,1.62016,-0.0078125,-0.30155,-0.00950534,2.17851,2.16062,10,104.485,0.000968951
1760981788621797869,1.61995,-0.0117188,-0.301757,-0.0156833,2.07209,2.1574,10,104.485,0.0460138
1760981788634982085,1.62204,-0.0078125,-0.299572,-0.0103617,2.18209,2.17224,10,104.485,-0.021376
1760981788649257266,1.62192,-0.00585938,-0.29959,-0.000247928,2.15032,2.17112,10,104.486,0.0474036
1760981788662643001,1.62171,0.00195312,-0.299586,0.0311209,2.16469,2.1689,10,104.489,0.253161
1760981788675915422,1.62169,-0.0078125,-0.299106,0.0481003,2.13921,2.20906,10,104.493,0.378705
1760981788690206121,1.62923,-0.0253906,-0.29085,0.0458335,2.1988,2.18439,10,104.502,0.798775
1760981788703507856,1.62851,-0.0625,-0.289797,0.0950959,2.23924,2.15951,10,104.519,1.34842
1760981788717038869,1.62815,-0.128906,-0.287541,0.0402907,2.11061,2.12286,10,104.535,1.00406
1760981788731027217,1.63018,-0.212891,-0.28351,-0.0540954,2.13358,2.08237,10,104.551,1.44576
1760981788745181786,1.62832,-0.248047,-0.28152,0.07559,2.03415,2.0502,10,104.589,2.80437
1760981788758533188,1.62449,-0.277344,-0.279242,0.140598,1.94594,2.02997,10,104.639,3.69086
1760981788771916479,1.62207,-0.332031,-0.274693,0.159287,1.97055,1.9875,10,104.688,3.9361
1760981788785402251,1.62073,-0.492188,-0.272477,-0.0215026,1.91743,1.86584,10,104.712,3.16311
1760981788799484950,1.61113,-0.613281,-0.275664,-0.254259,1.77023,1.75036,10,104.752,1.87944
1760981788812670593,1.60465,-0.589844,-0.277703,-0.276339,1.76176,1.74684,10,104.78,2.79378
1760981788825801384,1.59685,-0.474609,-0.275479,-0.03046,1.78368,1.81012,10,104.817,2.90933
1760981788839905083,1.59272,-0.330078,-0.277663,0.0782493,1.93083,1.89279,10,104.857,2.25429
1760981788853138114,1.58993,-0.179688,-0.278046,0.0371311,1.85046,1.92025,10,104.877,1.26119
1760981788866434405,1.58737,-0.132812,-0.27774,0.0798712,1.90749,1.92163,10,104.896,1.40168
1760981788879760048,1.58765,-0.140625,-0.275127,0.028659,1.97393,1.89013,10,104.912,1.09845
1760981788893925617,1.58615,-0.177734,-0.274822,0.0240246,1.74861,1.87898,10,104.941,2.25414
1760981788907149630,1.5835,-0.230469,-0.274161,0.128199,1.81426,1.83925,10,104.959,2.53044
1760981788920461958,1.58246,-0.251953,-0.269081,0.103197,1.75891,1.79589,10,104.996,2.63651
1760981788933866230,1.57803,-0.34375,-0.268033,-0.052529,1.77142,1.71658,10,105.021,0.991764
1760981788948203004,1.57235,-0.402344,-0.271211,-0.229477,1.57136,1.68293,10,105.036,1.21776
1760981788961568813,1.57086,-0.339844,-0.271712,-0.104466,1.65901,1.69722,10,105.059,1.67706
1760981788974819271,1.56761,-0.289062,-0.27218,-0.135442,1.73984,1.77974,10,105.07,0.209488
1760981788988125635,1.56377,-0.0820312,-0.275913,-0.0939636,1.83956,1.81223,10,105.067,-0.392929
1760981789002164223,1.5637,0.0546875,-0.276416,0.0437954,1.91289,1.87221,10,105.064,-0.246016
1760981789015294773,1.56407,0.117188,-0.276828,0.0489043,1.87893,1.8794,10,105.054,-0.766308
1760981789028474694,1.57321,0.158203,-0.269135,0.0854999,1.90656,1.95521,10,105.048,-0.235164
1760981789042826374,1.57529,0.107422,-0.26731,0.10439,1.99532,1.94684,10,105.049,0.00812686
1760981789056319591,1.57637,0.078125,-0.266615,0.0262633,1.96549,1.91693,10,105.048,0.140482
1760981789069561678,1.57686,-0.00976562,-0.26565,0.0145412,1.84759,1.93984,10,105.05,0.359122
1760981789082781988,1.58025,-0.0917969,-0.261732,-0.0409359,1.86426,1.89898,10,105.054,0.192318
1760981789097110909,1.57924,-0.0917969,-0.262337,-0.0665936,1.97344,1.89126,10,105.056,0.136086
1760981789110434885,1.57805,-0.0507812,-0.263407,-0.0318862,1.91572,1.91127,10,105.057,0.0955947
1760981789123721250,1.58035,-0.0078125,-0.263459,0.0056043,1.96183,1.9605,10,105.058,-0.0751814
1760981789137135745,1.58056,0.0449219,-0.261151,0.0103753,1.97321,1.98613,10,105.055,-0.217679
1760981789151348314,1.58134,0.0527344,-0.260414,0.0389566,1.92961,1.98135,10,105.056,0.110557
1760981789164638309,1.5815,0.0136719,-0.26023,-0.0136783,1.98112,1.9819,10,105.055,-0.058287
1760981789177981766,1.58422,-0.0214844,-0.257387,0.00622086,1.9809,1.96157,10,105.056,0.0480759
1760981789192320225,1.58408,-0.03125,-0.257408,-0.0237298,1.95433,1.95415,10,105.057,0.0894541
1760981789205590775,1.58361,-0.0332031,-0.257821,-0.0465479,1.97339,1.9576,10,105.057,0.0879165
1760981789218869584,1.58335,-0.0195312,-0.25793,-0.0162962,1.93558,1.97937,10,105.057,-0.0642698
1760981789232235023,1.58514,0.0136719,-0.256236,-0.0013648,2.02364,1.98716,10,105.057,0.0499291
1760981789246429204,1.5869,0.0234375,-0.254461,0.0270005,2.0554,2.00287,10,105.057,0.0629004
1760981789259919772,1.58734,0.0195312,-0.254095,0.0142959,1.95432,2.00008,10,105.056,-0.0192448
1760981789273230508,1.58748,0.00390625,-0.25394,0.00611072,1.99855,1.9856,10,105.057,0.0168896
1760981789286609336,1.58736,-0.0195312,-0.254047,-0.0166033,1.98598,1.98634,10,105.057,0.00162162
1760981789300837276,1.58858,-0.0214844,-0.252689,-0.0246737,1.9171,2.01055,10,105.058,0.0160714
1760981789314080955,1.59322,-0.0078125,-0.248013,-0.0094594,2.03548,2.01789,10,105.058,0.046696
1760981789327280561,1.59603,-0.00195312,-0.247999,0.00460069,1.994,2.04284,10,105.058,-0.0128381
1760981789341421612,1.59615,0.00976562,-0.24512,-0.00902282,2.0306,2.05446,10,105.058,-0.0841706
1760981789354773347,1.59836,0.00976562,-0.242777,0.0238603,2.02609,2.05301,10,105.058,0.017954
1760981789368125249,1.59838,0.00390625,-0.242826,-0.00433387,2.06227,2.04754,10,105.058,0.103175
1760981789381291336,1.59838,-0.00390625,-0.242818,-0.000195281,2.04857,2.04744,10,105.058,0.0431969
1760981789395396572,1.59836,-0.0078125,-0.24263,0.0109926,2.02301,2.04521,10,105.06,-0.109226
1760981789408656622,1.60005,-0.0117188,-0.24098,-0.00192962,2.07213,2.05418,10,105.06,-0.028313
1760981789421786116,1.5999,-0.0078125,-0.241053,-0.0117863,2.05485,2.05675,10,105.06,-0.049278
1760981789434917148,1.5999,-0.00195312,-0.240992,-0.00571936,2.04013,2.06009,10,105.06,-0.0675817
1760981789449084069,1.60146,0.00390625,-0.239483,0.000454049,2.03804,2.06839,10,105.061,0.109976
1760981789462499879,1.60146,0.00195312,-0.239335,0.014082,2.08652,2.06727,10,105.061,-0.0450692
1760981789475934781,1.60146,-0.00390625,-0.239321,0.00581416,2.16414,2.06393,10,105.062,0.0110743
1760981789490088591,1.60272,-0.0117188,-0.23788,0.00683321,2.06918,2.06534,10,105.063,0.17433
1760981789503457771,1.60257,-0.0117188,-0.237961,-0.0123567,2.10165,2.06311,10,105.063,-0.00667744
1760981789517834914,1.60234,-0.0136719,-0.237974,-0.0146091,2.08423,2.06301,10,105.064,0.173935
1760981789531082687,1.60219,-0.0117188,-0.238108,-5.18989e-05,2.08671,2.06988,10,105.065,-0.012276
1760981789548468352,1.60336,0,-0.236831,0.00886615,2.04016,2.07623,10,105.066,0.0872858
1760981789561832013,1.60336,-0.00390625,-0.236783,0.0136677,1.98552,2.07333,10,105.067,0.0282446
1760981789575863564,1.60321,-0.00976562,-0.236805,-0.00308173,2.08062,2.06988,10,105.067,0.00937897
1760981789590351467,1.60424,-0.00390625,-0.235607,0.0231798,2.04921,2.07865,10,105.068,0.0585437
1760981789603967943,1.60411,-0.00195312,-0.235761,-0.00450612,2.04926,2.07908,10,105.068,-0.061924
1760981789617547031,1.60409,0,-0.235792,-0.00686619,2.08703,2.07899,10,105.068,-0.107008
1760981789631145248,1.60409,0,-0.235779,0.00855697,2.04907,2.0801,10,105.068,0.0482632
1760981789645135669,1.60741,0.00585938,-0.232408,0.00431071,2.11888,2.10092,10,105.068,-0.0110342
1760981789658395608,1.60739,0.00390625,-0.232416,-0.00770655,2.09982,2.09535,10,105.069,0.0626737
1760981789671667010,1.60739,-0.00195312,-0.232334,-0.00170339,2.16275,2.09401,10,105.069,0.0763744
1760981789685252616,1.60755,-0.00976562,-0.232087,-0.00322424,2.13067,2.09401,10,105.071,0.176616
1760981789699919408,1.60739,-0.0078125,-0.232053,-0.000138142,2.16747,2.0909,10,105.071,0.0200239
1760981789713373291,1.60981,-0.0117188,-0.22955,-0.0129783,2.10489,2.10295,10,105.072,0.079903
1760981789727019953,1.60966,-0.0136719,-0.229556,0.00865255,2.09379,2.10329,10,105.074,0.135948
1760981789741153374,1.60933,-0.0136719,-0.229347,0.0275427,2.12571,2.09894,10,105.077,0.184984
1760981789754457702,1.60947,-0.015625,-0.229213,-0.00867934,2.01542,2.09081,10,105.079,0.403368
1760981789768178938,1.60893,-0.0371094,-0.228693,0.0134965,2.01966,2.08016,10,105.085,0.392693
1760981789782124433,1.60893,-0.0605469,-0.228192,0.0174948,2.06457,2.06816,10,105.091,0.484793
1760981789796571743,1.60799,-0.0800781,-0.228523,-0.0389605,2.06429,2.05159,10,105.098,0.201977
1760981789810126664,1.60693,-0.0800781,-0.228727,-0.0292242,2.0492,2.04752,10,105.103,0.465977
1760981789823756474,1.6057,-0.0605469,-0.228992,-0.0136896,1.97955,2.05411,10,105.106,0.191765
1760981789837304783,1.60518,-0.0410156,-0.22891,-0.0312703,2.05239,2.07583,10,105.106,-0.0630881
1760981789851755760,1.60486,-0.00976562,-0.229633,0.0114293,2.162,2.08865,10,105.106,-0.00917239
1760981789865081755,1.60486,0.0195312,-0.229651,0.0183573,2.04116,2.10629,10,105.106,-0.0854134
1760981789878181064,1.60712,0.0234375,-0.227534,0.0134028,2.16707,2.11095,10,105.106,0.0758214
1760981789892357337,1.6076,0.0136719,-0.22697,0.0295907,1.96595,2.10649,10,105.105,0.117821
1760981789905581202,1.6076,-0.00390625,-0.227051,-0.00272978,2.0389,2.09135,10,105.105,-0.102022
1760981789918782937,1.60777,-0.015625,-0.22679,0.00220328,2.0527,2.09067,10,105.106,0.0491394
1760981789932082747,1.60762,-0.0136719,-0.226951,-0.021908,2.11809,2.0898,10,105.106,-0.00208548
1760981789946205742,1.60739,-0.00976562,-0.227124,-0.00437122,2.09544,2.09648,10,105.106,0.108969
1760981789960151422,1.60754,0.00195312,-0.227003,-0.0100786,2.15225,2.09948,10,105.106,-0.0397871
1760981789972833379,1.60754,0.0078125,-0.227086,-0.00593364,2.03794,2.10726,10,105.106,0.228885
1760981789986078948,1.60775,0.00976562,-0.22687,-0.0106111,2.09534,2.10592,10,105.105,0.00556326
1760981790000149221,1.60791,0,-0.226657,0.00795366,2.10424,2.10035,10,105.106,0.0459359
1760981790013359993,1.60812,-0.00976562,-0.226382,0.000304622,2.17654,2.09589,10,105.105,-0.147914
1760981790026600451,1.60795,-0.0117188,-0.226609,-0.0231712,2.05511,2.0939,10,105.105,-0.0434736
1760981790041684928,1.60781,-0.00585938,-0.223228,-0.00417108,2.01745,2.11483,10,105.106,0.012177
1760981790054964034,1.61115,0.00390625,-0.223201,0.00952475,2.09954,2.12039,10,105.106,-0.0378158
1760981790068823177,1.61127,0.00585938,-0.223196,0.0161994,2.09538,2.1216,10,105.106,0.0124136
1760981790081839153,1.61129,0.00585938,-0.22329,-0.0061105,2.0842,2.1216,10,105.106,-0.0431088
1760981790096160074,1.61157,0,-0.222954,0.000549989,2.04081,2.11861,10,105.106,-0.0450408
1760981790109690921,1.61173,-0.00585938,-0.222741,0.00372806,2.10342,2.11726,10,105.106,0.0683105
1760981790123110397,1.61194,-0.00390625,-0.22278,-0.0129323,2.11451,2.11725,10,105.106,0.0298598
1760981790136314151,1.6118,-0.00390625,-0.222625,0.000357916,2.13532,2.11981,10,105.107,0.0570542
1760981790150463183,1.6118,-0.00195312,-0.222679,-0.00495035,2.11528,2.12093,10,105.106,-0.0953391
1760981790166010235,1.6118,0,-0.222692,-0.00397251,2.24481,2.12538,10,105.106,-0.0298714
1760981790179084933,1.61194,0.00195312,-0.222519,0.00736966,2.20552,2.1236,10,105.106,-0.0209807
1760981790193505448,1.61209,0.00195312,-0.222398,0.00837399,2.17432,2.1236,10,105.107,-0.0146823
1760981790206838016,1.61209,0,-0.222358,-0.0171354,2.08254,2.12248,10,105.106,0.038573
1760981790220062196,1.61209,-0.00390625,-0.222358,0.00276224,2.09918,2.12026,10,105.106,0.179986
1760981790233716802,1.61209,-0.00390625,-0.22225,0.021355,2.07639,2.12137,10,105.106,-0.12142
1760981790247975260,1.61209,0.00976562,-0.222385,0.0148054,2.17479,2.1236,10,105.107,-0.0503436
1760981790261144366,1.61211,0.00390625,-0.222358,-0.00315952,2.09522,2.12369,10,105.106,-0.15165
1760981790274423434,1.6123,0.00390625,-0.222163,-0.000562901,2.15481,2.12659,10,105.107,0.0279377
1760981790287522836,1.61245,0.00195312,-0.222083,-0.0237718,2.2642,2.12437,10,105.106,-0.0462728
1760981790301494998,1.61245,-0.00390625,-0.222002,-0.00468453,2.13465,2.12325,10,105.106,-0.0216707
1760981790314616529,1.61245,-0.00390625,-0.221989,-0.00274363,2.15821,2.12214,10,105.107,0.099832
