timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606245477097803,0.940543,-0.558594,10.3802,-0.802107,-0.227547,-0.227915,10
1754606245502090008,0.931232,-0.607422,10.3802,-0.802107,-0.227547,-0.227915,10
1754606245527118842,0.915858,-0.425781,10.3802,-0.802107,-0.227547,-0.227915,10
1754606245552166344,0.907657,-0.273438,10.3802,-0.58437,-0.247672,-0.227347,10
1754606245577139937,0.898087,-0.378906,10.3223,-0.58437,-0.247672,-0.227347,10
1754606245602204124,0.888279,-0.398438,10.3223,-0.58437,-0.247672,-0.227347,10
1754606245628206721,0.880561,-0.25,10.3223,-0.58437,-0.247672,-0.227347,10
1754606245653283667,0.876606,-0.136719,10.3223,-0.0630415,-0.239814,-0.227146,10
1754606245677214034,0.874737,0.00195312,10.296,-0.0630415,-0.239814,-0.227146,10
1754606245702162258,0.876352,0.0820312,10.296,-0.0630415,-0.239814,-0.227146,10
1754606245727242240,0.878066,0.0351562,10.296,-0.0630415,-0.239814,-0.227146,10
1754606245752177019,0.878262,-0.0292969,10.2966,-0.0181303,-0.229154,-0.230109,10
1754606245777113575,0.877532,-0.03125,10.2966,-0.0181303,-0.229154,-0.230109,10
1754606245802187651,0.877154,0.0136719,10.2966,-0.0181303,-0.229154,-0.230109,10
1754606245827311727,0.87799,0.0273438,10.2966,-0.0181303,-0.229154,-0.230109,10
1754606245852227931,0.878383,-0.00195312,10.2967,0.00385705,-0.229167,-0.231029,10
1754606245877289784,0.878004,-0.0253906,10.2967,0.00385705,-0.229167,-0.231029,10
1754606245902644083,0.877652,-0.00390625,10.2967,0.00385705,-0.229167,-0.231029,10
1754606245927202768,0.877964,0.0195312,10.2967,0.00385705,-0.229167,-0.231029,10
1754606245952363788,0.878268,0.00585938,10.2965,-0.00891555,-0.226526,-0.231882,10
1754606245977504901,0.878078,-0.0117188,10.2965,-0.00891555,-0.226526,-0.231882,10
1754606246002357086,0.877848,-0.0078125,10.2965,-0.00891555,-0.226526,-0.231882,10
1754606246027449791,0.877889,0.0195312,10.2965,-0.00891555,-0.226526,-0.231882,10
1754606246052286310,0.878232,0.0117188,10.2965,-0.010638,-0.237803,-0.231882,10
1754606246077310515,0.878388,-0.0117188,10.2965,-0.010638,-0.237803,-0.231882,10
1754606246102354831,0.878164,-0.00390625,10.2965,-0.010638,-0.237803,-0.231882,10
1754606246127345165,0.878204,0.00976562,10.2965,-0.010638,-0.237803,-0.231882,10
1754606246152361370,0.878426,0.00976562,10.2965,-0.00499375,-0.221408,-0.232146,10
1754606246177331000,0.878508,-0.00195312,10.2965,-0.00499375,-0.221408,-0.232146,10
1754606246202316020,0.878318,-0.00195312,10.2965,-0.00499375,-0.221408,-0.232146,10
1754606246227355206,0.878394,0,10.2965,-0.00499375,-0.221408,-0.232146,10
1754606246252358207,0.878508,0.00195312,10.2966,0.0126482,-0.217828,-0.232146,10
1754606246277327578,0.878474,-0.0078125,10.2966,0.0126482,-0.217828,-0.232146,10
1754606246302403117,0.8784,-0.00390625,10.2966,0.0126482,-0.217828,-0.232146,10
1754606246327322136,0.8784,-0.00390625,10.2966,0.0126482,-0.217828,-0.232146,10
1754606246352289840,0.8784,-0.0117188,10.2963,-0.0231879,-0.226587,-0.230998,10
1754606246377304693,0.877907,-0.0644531,10.2963,-0.0231879,-0.226587,-0.230998,10
1754606246402345361,0.875653,-0.0898438,10.2963,-0.0231879,-0.226587,-0.230998,10
1754606246427365121,0.873909,-0.126953,10.2963,-0.0231879,-0.226587,-0.230998,10
1754606246452374252,0.870133,-0.246094,10.2783,-0.534959,-0.207156,-0.211209,10
1754606246477270530,0.860217,-0.660156,10.2783,-0.534959,-0.207156,-0.211209,10
1754606246502326568,0.846166,-0.839844,10.2783,-0.534959,-0.207156,-0.211209,10
1754606246527358903,0.830601,-0.841797,10.2783,-0.534959,-0.207156,-0.211209,10
1754606246552328070,0.799817,-0.902344,10.1919,-0.913054,-0.171717,-0.155391,10
1754606246577869573,0.78135,-0.992188,10.1919,-0.913054,-0.171717,-0.155391,10
1754606246602678777,0.754694,-0.876953,10.1919,-0.913054,-0.171717,-0.155391,10
1754606246627772816,0.740146,-0.304688,10.1919,-0.913054,-0.171717,-0.155391,10
1754606246652210648,0.736362,0.332031,10.1919,0.519871,-0.072704,-0.0299306,10
1754606246677101963,0.748285,0.798828,10.148,0.519871,-0.072704,-0.0299306,10
1754606246702261335,0.76894,1.42383,10.148,0.519871,-0.072704,-0.0299306,10
1754606246727230429,0.805357,2.06055,10.148,0.519871,-0.072704,-0.0299306,10
1754606246752140837,0.857457,2.56641,10.3357,2.68964,-0.133129,-0.264061,10
1754606246777279468,0.935251,2.62891,10.3357,2.68964,-0.133129,-0.264061,10
1754606246802157283,0.994706,1.53516,10.3357,2.68964,-0.133129,-0.264061,10
1754606246827215710,1.01907,0.660156,10.3357,2.68964,-0.133129,-0.264061,10
1754606246852140785,1.02963,0.130859,10.4592,-0.16998,-0.305893,-0.285577,10
1754606246877091489,1.02815,-0.263672,10.4592,-0.16998,-0.305893,-0.285577,10
1754606246902096935,1.01822,-0.429688,10.4592,-0.16998,-0.305893,-0.285577,10
1754606246927197881,1.01032,-0.447266,10.4592,-0.16998,-0.305893,-0.285577,10
1754606246952173900,0.998469,-0.625,10.4097,-0.593541,-0.259817,-0.239802,10
1754606246977195327,0.984763,-0.738281,10.4097,-0.593541,-0.259817,-0.239802,10
1754606247002154328,0.968637,-0.578125,10.4097,-0.593541,-0.259817,-0.239802,10
1754606247027202921,0.95606,-0.695312,10.4097,-0.593541,-0.259817,-0.239802,10
1754606247052191644,0.940566,-0.669922,10.4097,-0.620237,-0.207279,-0.223299,10
1754606247077138830,0.92732,-0.472656,10.3412,-0.620237,-0.207279,-0.223299,10
1754606247102170016,0.911673,-0.583984,10.3412,-0.620237,-0.207279,-0.223299,10
1754606247127148906,0.8991,-0.560547,10.3412,-0.620237,-0.207279,-0.223299,10
1754606247152133462,0.886955,-0.291016,10.3412,-0.311472,-0.213385,-0.22216,10
1754606247177117407,0.880831,-0.1875,10.2894,-0.311472,-0.213385,-0.22216,10
1754606247202273205,0.87729,-0.214844,10.2894,-0.311472,-0.213385,-0.22216,10
1754606247227178020,0.871177,-0.324219,10.2894,-0.311472,-0.213385,-0.22216,10
1754606247252163503,0.864132,-0.375,10.2607,-0.293323,-0.216667,-0.207137,10
1754606247277179022,0.854387,-0.185547,10.2607,-0.293323,-0.216667,-0.207137,10
1754606247302128912,0.851935,-0.0234375,10.2607,-0.293323,-0.216667,-0.207137,10
1754606247327176357,0.852497,0.0625,10.2607,-0.293323,-0.216667,-0.207137,10
1754606247352120135,0.854784,0.046875,10.2543,0.0108931,-0.226586,-0.225935,10
1754606247377136970,0.855554,-0.0273438,10.2543,0.0108931,-0.226586,-0.225935,10
1754606247402215693,0.854869,-0.0410156,10.2543,0.0108931,-0.226586,-0.225935,10
1754606247427416250,0.854131,0.00195312,10.2543,0.0108931,-0.226586,-0.225935,10
1754606247452158713,0.854431,0.0351562,10.2541,0.0182693,-0.223074,-0.225321,10
1754606247477167825,0.855087,0.0175781,10.2541,0.0182693,-0.223074,-0.225321,10
1754606247502130900,0.855099,-0.0175781,10.2541,0.0182693,-0.223074,-0.225321,10
1754606247527141030,0.854527,-0.0195312,10.2541,0.0182693,-0.223074,-0.225321,10
1754606247552195513,0.8546,0.015625,10.254,0.00188857,-0.22878,-0.224324,10
1754606247577224569,0.854798,0.00976562,10.254,0.00188857,-0.22878,-0.224324,10
1754606247602182570,0.855099,-0.0078125,10.254,0.00188857,-0.22878,-0.224324,10
1754606247627090774,0.854827,-0.0078125,10.254,0.00188857,-0.22878,-0.224324,10
1754606247652227461,0.854641,0,10.254,-0.00348746,-0.223015,-0.223933,10
1754606247677177628,0.854901,0.0117188,10.254,-0.00348746,-0.223015,-0.223933,10
1754606247702129684,0.855099,0.00390625,10.254,-0.00348746,-0.223015,-0.223933,10
1754606247727168518,0.855099,-0.00195312,10.254,-0.00348746,-0.223015,-0.223933,10
1754606247752266149,0.85508,0.00390625,10.254,0.00467936,-0.224565,-0.223594,10
1754606247777108038,0.85508,0.00976562,10.254,0.00467936,-0.224565,-0.223594,10
1754606247802222891,0.85538,0.00195312,10.254,0.00467936,-0.224565,-0.223594,10
1754606247827164929,0.855194,-0.0078125,10.254,0.00467936,-0.224565,-0.223594,10
1754606247852320838,0.855038,-0.00195312,10.254,-0.0214369,-0.22038,-0.223873,10
1754606247877199968,0.855111,0.00585938,10.2539,-0.0214369,-0.22038,-0.223873,10
1754606247902278358,0.855268,0.00390625,10.2539,-0.0214369,-0.22038,-0.223873,10
1754606247927132414,0.855392,-0.00585938,10.2539,-0.0214369,-0.22038,-0.223873,10
1754606247952199711,0.855309,-0.00195312,10.2539,-0.0162554,-0.220381,-0.223672,10
1754606247977185841,0.855309,0.00390625,10.2539,-0.0162554,-0.220381,-0.223672,10
1754606248002110916,0.855507,0.00390625,10.2539,-0.0162554,-0.220381,-0.223672,10
1754606248027175380,0.855507,0,10.2539,-0.0162554,-0.220381,-0.223672,10
1754606248052217492,0.855394,-0.00195312,10.254,0.00443463,-0.227991,-0.22331,10
1754606248077182715,0.855311,0.00390625,10.254,0.00443463,-0.227991,-0.22331,10
1754606248102221345,0.855394,0.00195312,10.254,0.00443463,-0.227991,-0.22331,10
1754606248127147253,0.855622,0.00585938,10.254,0.00443463,-0.227991,-0.22331,10
1754606248152161198,0.855519,-0.0078125,10.254,0.0102609,-0.224564,-0.223426,10
1754606248177150828,0.855363,-0.00390625,10.254,0.0102609,-0.224564,-0.223426,10
1754606248202119551,0.855333,0,10.254,0.0102609,-0.224564,-0.223426,10
1754606248227220904,0.855407,0.00195312,10.254,0.0102609,-0.224564,-0.223426,10
1754606248252322905,0.855333,0,10.2541,0.0122422,-0.227973,-0.223778,10
1754606248277129664,0.855458,0,10.2541,0.0122422,-0.227973,-0.223778,10
1754606248302252684,0.855532,0.00390625,10.2541,0.0122422,-0.227973,-0.223778,10
1754606248327145851,0.855532,0,10.2541,0.0122422,-0.227973,-0.223778,10
1754606248352137389,0.855573,0.00195312,10.254,-0.00879294,-0.232995,-0.223567,10
1754606248377296094,0.855544,-0.00390625,10.254,-0.00879294,-0.232995,-0.223567,10
1754606248402086186,0.855627,-0.00195312,10.254,-0.00879294,-0.232995,-0.223567,10
1754606248427205817,0.855627,0,10.254,-0.00879294,-0.232995,-0.223567,10
1754606248452249947,0.85547,-0.00195312,10.254,0.00417735,-0.218828,-0.22424,10
1754606248477208040,0.855544,-0.00195312,10.254,0.00417735,-0.218828,-0.22424,10
1754606248502142282,0.855544,0.00195312,10.254,0.00417735,-0.218828,-0.22424,10
1754606248527134560,0.855585,0.00195312,10.254,0.00417735,-0.218828,-0.22424,10
1754606248552115357,0.855585,-0.00976562,10.2539,-0.00338396,-0.226375,-0.223571,10
1754606248577112987,0.855556,0.00195312,10.2539,-0.00338396,-0.226375,-0.223571,10
1754606248602100803,0.855585,-0.00195312,10.2539,-0.00338396,-0.226375,-0.223571,10
1754606248627164804,0.855556,0.00195312,10.2539,-0.00338396,-0.226375,-0.223571,10
1754606248652173730,0.855556,-0.00390625,10.2539,0.0021819,-0.223768,-0.223658,10
1754606248677103546,0.855556,0.00585938,10.2539,0.0021819,-0.223768,-0.223658,10
1754606248702118917,0.855754,0,10.2539,0.0021819,-0.223768,-0.223658,10
1754606248727124177,0.855754,0,10.2539,0.0021819,-0.223768,-0.223658,10
1754606248752091733,0.855681,-0.00195312,10.2538,-0.00618727,-0.218727,-0.223799,10
1754606248777094993,0.855681,-0.00195312,10.2538,-0.00618727,-0.218727,-0.223799,10
1754606248802114956,0.855652,0.00195312,10.2538,-0.00618727,-0.218727,-0.223799,10
1754606248827086846,0.85585,0.00390625,10.2538,-0.00618727,-0.218727,-0.223799,10
1754606248852223606,0.855777,0.00195312,10.2539,0.00348238,-0.244861,-0.224026,10
1754606248877096588,0.855902,-0.00390625,10.2539,0.00348238,-0.244861,-0.224026,10
1754606248902124718,0.85586,0.00195312,10.2539,0.00348238,-0.244861,-0.224026,10
1754606248927119349,0.855674,-0.00195312,10.2539,0.00348238,-0.244861,-0.224026,10
1754606248952137090,0.855674,0.00390625,10.2539,-0.0050437,-0.226389,-0.224117,10
1754606248977104461,0.855757,0.00390625,10.2538,-0.0050437,-0.226389,-0.224117,10
1754606249002100240,0.855726,0.00195312,10.2538,-0.0050437,-0.226389,-0.224117,10
1754606249027125925,0.855882,-0.00195312,10.2538,-0.0050437,-0.226389,-0.224117,10
1754606249052312427,0.855882,0.00390625,10.2538,0.00380555,-0.222114,-0.224174,10
1754606249077107815,0.855924,0,10.2538,0.00380555,-0.222114,-0.224174,10
1754606249102102279,0.855924,0,10.2538,0.00380555,-0.222114,-0.224174,10
1754606249127121039,0.855924,0,10.2538,0.00380555,-0.222114,-0.224174,10
1754606249152130706,0.855924,0,10.2538,-0.003089,-0.23254,-0.223979,10
1754606249177106725,0.855924,0,10.2538,-0.003089,-0.23254,-0.223979,10
1754606249202121096,0.855924,0,10.2538,-0.003089,-0.23254,-0.223979,10
1754606249227145670,0.855924,0.00195312,10.2538,-0.003089,-0.23254,-0.223979,10
1754606249252238005,0.855997,0,10.2537,-0.0138991,-0.22216,-0.224004,10
1754606249277145375,0.855997,0,10.2537,-0.0138991,-0.22216,-0.224004,10
1754606249302883805,0.856195,-0.00195312,10.2537,-0.0138991,-0.22216,-0.224004,10
1754606249327449378,0.856195,0.00585938,10.2537,-0.0138991,-0.22216,-0.224004,10
1754606249352141507,0.856195,-0.00390625,10.2537,-0.0135493,-0.23306,-0.223876,10
1754606249377100488,0.856122,0.00390625,10.2538,-0.0135493,-0.23306,-0.223876,10
1754606249402083989,0.856166,0.00195312,10.2538,-0.0135493,-0.23306,-0.223876,10
1754606249427128508,0.856291,0.00195312,10.2538,-0.0135493,-0.23306,-0.223876,10
1754606249452332528,0.856291,-0.00195312,10.2538,-0.00764459,-0.223045,-0.224104,10
1754606249477114342,0.856291,-0.00195312,10.2538,-0.00764459,-0.223045,-0.224104,10
1754606249502194325,0.856304,0.00390625,10.2538,-0.00764459,-0.223045,-0.224104,10
1754606249527172918,0.856387,0.00976562,10.2538,-0.00764459,-0.223045,-0.224104,10
1754606249552152400,0.856416,0.00195312,10.2538,-0.00374942,-0.217004,-0.223853,10
1754606249577103085,0.856387,0,10.2538,-0.00374942,-0.217004,-0.223853,10
1754606249602169623,0.856304,-0.00195312,10.2538,-0.00374942,-0.217004,-0.223853,10
1754606249627159198,0.856387,0,10.2538,-0.00374942,-0.217004,-0.223853,10
1754606249652780034,0.856429,-0.00195312,10.2538,-0.00507027,-0.227836,-0.224053,10
1754606249677147884,0.856429,-0.00195312,10.2537,-0.00507027,-0.227836,-0.224053,10
1754606249702159588,0.856429,0.00585938,10.2537,-0.00507027,-0.227836,-0.224053,10
1754606249727122774,0.856326,0.00195312,10.2537,-0.00507027,-0.227836,-0.224053,10
1754606249752141145,0.856399,-0.00195312,10.2537,-0.00917094,-0.227381,-0.22415,10
1754606249777156645,0.856326,0.00390625,10.2537,-0.00917094,-0.227381,-0.22415,10
1754606249802329313,0.856409,0.00195312,10.2537,-0.00917094,-0.227381,-0.22415,10
1754606249827363925,0.856483,-0.00195312,10.2537,-0.00917094,-0.227381,-0.22415,10
1754606249852885779,0.856524,0,10.2538,0.0276032,-0.217002,-0.224183,10
1754606249877104092,0.856608,0.00195312,10.2538,0.0276032,-0.217002,-0.224183,10
1754606249902246389,0.856608,0.00390625,10.2538,0.0276032,-0.217002,-0.224183,10
1754606249927225445,0.856681,0,10.2538,0.0276032,-0.217002,-0.224183,10
1754606249952187372,0.856723,0.00976562,10.2537,0.0297947,-0.226954,-0.224153,10
1754606249977272558,0.856681,0.00390625,10.2537,0.0297947,-0.226954,-0.224153,10
1754606250002204373,0.856806,-0.00195312,10.2537,0.0297947,-0.226954,-0.224153,10
1754606250027166966,0.856879,0.00390625,10.2537,0.0297947,-0.226954,-0.224153,10
1754606250052581801,0.856879,0.00390625,10.2536,-0.0214589,-0.223194,-0.224513,10
1754606250077138059,0.856921,0.00195312,10.2536,-0.0214589,-0.223194,-0.224513,10
1754606250102110948,0.856921,-0.00585938,10.2536,-0.0214589,-0.223194,-0.224513,10
1754606250127194689,0.857004,0.00390625,10.2536,-0.0214589,-0.223194,-0.224513,10
1754606250152102060,0.857004,0,10.2536,0.00610689,-0.232347,-0.224444,10
1754606250177146301,0.857004,0.00195312,10.2536,0.00610689,-0.232347,-0.224444,10
1754606250202174135,0.857017,0.00390625,10.2536,0.00610689,-0.232347,-0.224444,10
1754606250227190784,0.857017,0.00390625,10.2536,0.00610689,-0.232347,-0.224444,10
1754606250252507804,0.857119,0.00390625,10.2536,-0.00094772,-0.220177,-0.224483,10
1754606250277123969,0.857119,0.00390625,10.2536,-0.00094772,-0.220177,-0.224483,10
1754606250302202896,0.857215,-0.00585938,10.2536,-0.00094772,-0.220177,-0.224483,10
1754606250327456008,0.8571,-0.00390625,10.2536,-0.00094772,-0.220177,-0.224483,10
1754606250352109711,0.8571,0.00390625,10.2536,-0.00395186,-0.226456,-0.224979,10
1754606250377170749,0.857382,-0.00195312,10.2535,-0.00395186,-0.226456,-0.224979,10
1754606250402562547,0.85735,-0.00585938,10.2535,-0.00395186,-0.226456,-0.224979,10
1754606250427364732,0.857308,-0.00195312,10.2535,-0.00395186,-0.226456,-0.224979,10
1754606250453106068,0.857308,0.00390625,10.2535,0.00581035,-0.221132,-0.224561,10
1754606250477227158,0.857507,0.00585938,10.2535,0.00581035,-0.221132,-0.224561,10
1754606250502164788,0.857507,0.00195312,10.2535,0.00581035,-0.221132,-0.224561,10
1754606250527241048,0.857423,0,10.2535,0.00581035,-0.221132,-0.224561,10
1754606250552226678,0.857404,-0.00585938,10.2535,0.024505,-0.225418,-0.224649,10
1754606250577135659,0.857446,0.0078125,10.2534,0.024505,-0.225418,-0.224649,10
1754606250602411531,0.857603,0.00585938,10.2534,0.024505,-0.225418,-0.224649,10
1754606250627283531,0.857593,-0.00195312,10.2534,0.024505,-0.225418,-0.224649,10
1754606250652351402,0.857519,-0.00195312,10.2533,-0.0166758,-0.216574,-0.224424,10
1754606250677157087,0.857593,0,10.2533,-0.0166758,-0.216574,-0.224424,10
1754606250702165032,0.857593,0,10.2533,-0.0166758,-0.216574,-0.224424,10
1754606250727314940,0.857593,0,10.2533,-0.0166758,-0.216574,-0.224424,10
1754606250752201088,0.857593,0,10.2534,0.00347139,-0.217755,-0.224546,10
1754606250777906073,0.857593,0,10.2534,0.00347139,-0.217755,-0.224546,10
1754606250802209923,0.857593,0,10.2534,0.00347139,-0.217755,-0.224546,10
1754606250827160886,0.857593,0,10.2534,0.00347139,-0.217755,-0.224546,10
1754606250852217516,0.857593,0,10.2533,0.0123222,-0.221183,-0.224546,10
1754606250877294406,0.857593,0,10.2533,0.0123222,-0.221183,-0.224546,10
1754606250902197813,0.857593,0,10.2533,0.0123222,-0.221183,-0.224546,10
1754606250927235036,0.857593,0,10.2533,0.0123222,-0.221183,-0.224546,10
1754606250952302703,0.857593,0,10.2532,-0.0205004,-0.212551,-0.224546,10
1754606250977205833,0.857593,0,10.2532,-0.0205004,-0.212551,-0.224546,10
1754606251002209926,0.857593,0,10.2532,-0.0205004,-0.212551,-0.224546,10
1754606251027349149,0.857593,0,10.2532,-0.0205004,-0.212551,-0.224546,10
1754606251052292371,0.857593,0,10.2533,0.0246242,-0.233252,-0.224546,10
1754606251077290205,0.857593,0,10.2533,0.0246242,-0.233252,-0.224546,10
1754606251102182242,0.857593,0,10.2533,0.0246242,-0.233252,-0.224546,10
1754606251127157057,0.857593,0,10.2533,0.0246242,-0.233252,-0.224546,10
1754606251152205150,0.857593,0,10.2532,-0.00271725,-0.222873,-0.224546,10
1754606251177092057,0.857593,0,10.2532,-0.00271725,-0.222873,-0.224546,10
1754606251202250650,0.857593,0,10.2532,-0.00271725,-0.222873,-0.224546,10
1754606251227176650,0.857593,0,10.2532,-0.00271725,-0.222873,-0.224546,10
1754606251252103650,0.857593,0,10.2532,-0.0213679,-0.227378,-0.224546,10
1754606251277192929,0.857593,0,10.2532,-0.0213679,-0.227378,-0.224546,10
1754606251302220096,0.857593,0,10.2532,-0.0213679,-0.227378,-0.224546,10
1754606251327109262,0.857593,0,10.2532,-0.0213679,-0.227378,-0.224546,10
1754606251352188578,0.857593,0,10.2532,0.00227604,-0.220676,-0.224546,10
1754606251377226263,0.857593,0,10.2532,0.00227604,-0.220676,-0.224546,10
1754606251402159059,0.857593,0,10.2532,0.00227604,-0.220676,-0.224546,10
1754606251427178597,0.857593,0,10.2532,0.00227604,-0.220676,-0.224546,10
1754606251452321949,0.857593,0,10.2532,-0.00023865,-0.230785,-0.224546,10
1754606251477182116,0.857593,0,10.253,-0.00023865,-0.230785,-0.224546,10
1754606251502152912,0.857593,0,10.253,-0.00023865,-0.230785,-0.224546,10
1754606251527225042,0.857593,0,10.253,-0.00023865,-0.230785,-0.224546,10
1754606251552175839,0.857593,0,10.2531,0.013585,-0.219912,-0.224546,10
1754606251577146858,0.857593,0,10.2531,0.013585,-0.219912,-0.224546,10
1754606251602149932,0.857593,0,10.2531,0.013585,-0.219912,-0.224546,10
1754606251627580767,0.857593,0,10.2531,0.013585,-0.219912,-0.224546,10
1754606251652780787,0.857593,0,10.253,-0.00164266,-0.215513,-0.224546,10
1754606251681996358,0.857593,0,10.253,-0.00164266,-0.215513,-0.224546,10
1754606251703555123,0.857593,0,10.253,-0.00164266,-0.215513,-0.224546,10
1754606251727231971,0.857593,0,10.253,-0.00164266,-0.215513,-0.224546,10
1754606251752096396,0.857593,0,10.2531,0.00676261,-0.225899,-0.224546,10
1754606251777112285,0.857593,0,10.2531,0.00676261,-0.225899,-0.224546,10
1754606251802262916,0.857593,0,10.2531,0.00676261,-0.225899,-0.224546,10
1754606251827120212,0.857593,0,10.2531,0.00676261,-0.225899,-0.224546,10
1754606251852227731,0.857593,0,10.2531,0.0208985,-0.220521,-0.224546,10
1754606251877220046,0.857593,0,10.2531,0.0208985,-0.220521,-0.224546,10
1754606251902162491,0.857593,0,10.2531,0.0208985,-0.220521,-0.224546,10
1754606251927187898,0.857593,0,10.2531,0.0208985,-0.220521,-0.224546,10
1754606251952165565,0.857593,0,10.2531,-0.00232347,-0.230617,-0.224546,10
1754606251977497252,0.857593,0,10.2531,-0.00232347,-0.230617,-0.224546,10
1754606252002587067,0.857593,0,10.2531,-0.00232347,-0.230617,-0.224546,10
1754606252027278122,0.857593,0,10.2531,-0.00232347,-0.230617,-0.224546,10
1754606252052211085,0.857593,0,10.2531,0.0152573,-0.228735,-0.224546,10
1754606252077304807,0.857593,0,10.2531,0.0152573,-0.228735,-0.224546,10
1754606252102312104,0.857593,0,10.2531,0.0152573,-0.228735,-0.224546,10
1754606252127231307,0.857593,0,10.2531,0.0152573,-0.228735,-0.224546,10
1754606252152344049,0.857593,0,10.253,-0.0135964,-0.235149,-0.224546,10
1754606252177247252,0.857593,0,10.253,-0.0135964,-0.235149,-0.224546,10
1754606252202099585,0.857593,0,10.253,-0.0135964,-0.235149,-0.224546,10
1754606252227032529,0.857593,0,10.253,-0.0135964,-0.235149,-0.224546,10
1754606252252018529,0.857593,0,10.2532,0.014258,-0.227996,-0.224546,10
1754606252277055437,0.857593,0,10.2532,0.014258,-0.227996,-0.224546,10
1754606252302022715,0.857593,0,10.2532,0.014258,-0.227996,-0.224546,10
1754606252328236423,0.857593,0,10.2532,0.014258,-0.227996,-0.224546,10
1754606252352205253,0.857593,0,10.253,-0.0142114,-0.233816,-0.224546,10
1754606252377209883,0.857593,0,10.253,-0.0142114,-0.233816,-0.224546,10
1754606252402120993,0.857593,0,10.253,-0.0142114,-0.233816,-0.224546,10
1754606252427231901,0.857593,0,10.253,-0.0142114,-0.233816,-0.224546,10
1754606252452191605,0.857593,0,10.2531,0.00207679,-0.218593,-0.224546,10
1754606252477535977,0.857593,0,10.2531,0.00207679,-0.218593,-0.224546,10
1754606252502337291,0.857593,0,10.2531,0.00207679,-0.218593,-0.224546,10
1754606252527186828,0.857593,0,10.2531,0.00207679,-0.218593,-0.224546,10
1754606252552171124,0.857593,0,10.253,-0.0101123,-0.230762,-0.224546,10
1754606252577208661,0.857593,0,10.253,-0.0101123,-0.230762,-0.224546,10
1754606252602129013,0.857593,0,10.253,-0.0101123,-0.230762,-0.224546,10
1754606252627179976,0.857593,0,10.253,-0.0101123,-0.230762,-0.224546,10
1754606252652120735,0.857593,0,10.253,0.00663395,-0.238119,-0.224546,10
1754606252677019939,0.857593,0,10.253,0.00663395,-0.238119,-0.224546,10
1754606252702210162,0.857593,0,10.253,0.00663395,-0.238119,-0.224546,10
1754606252726977828,0.857593,0,10.253,0.00663395,-0.238119,-0.224546,10
1754606252752090977,0.857593,0,10.253,-0.018505,-0.222101,-0.224839,10
1754606252777046773,0.857718,0,10.253,-0.018505,-0.222101,-0.224839,10
1754606252802066440,0.857644,-0.00195312,10.253,-0.018505,-0.222101,-0.224839,10
1754606252827089792,0.857532,0.00195312,10.253,-0.018505,-0.222101,-0.224839,10
1754606252852027662,0.857615,0.00976562,10.253,-0.0123524,-0.235154,-0.225091,10
1754606252877017495,0.85776,0,10.253,-0.0123524,-0.235154,-0.225091,10
1754606252902292941,0.85773,-0.00195312,10.253,-0.0123524,-0.235154,-0.225091,10
1754606252927153385,0.857605,0,10.253,-0.0123524,-0.235154,-0.225091,10
1754606252952202830,0.857676,0.00585938,10.2529,-0.02064,-0.203574,-0.224868,10
1754606252977175052,0.857749,0.00390625,10.2529,-0.02064,-0.203574,-0.224868,10
1754606253002137774,0.857803,-0.00976562,10.2529,-0.02064,-0.203574,-0.224868,10
1754606253027221200,0.857647,0.00585938,10.2529,-0.02064,-0.203574,-0.224868,10
1754606253052245089,0.857833,0.00585938,10.253,-0.00073904,-0.234622,-0.224921,10
1754606253077133570,0.858031,-0.00195312,10.253,-0.00073904,-0.234622,-0.224921,10
1754606253102231756,0.857948,-0.00585938,10.253,-0.00073904,-0.234622,-0.224921,10
1754606253127038107,0.857948,0,10.253,-0.00073904,-0.234622,-0.224921,10
1754606253152023700,0.858021,0.00195312,10.253,0.00435305,-0.225086,-0.224822,10
1754606253177005700,0.858063,-0.0078125,10.253,0.00435305,-0.225086,-0.224822,10
1754606253202008144,0.857919,-0.00390625,10.253,0.00435305,-0.225086,-0.224822,10
1754606253226975144,0.857845,0,10.253,0.00435305,-0.225086,-0.224822,10
1754606253252003699,0.858044,0.0078125,10.253,-0.0140827,-0.232122,-0.224992,10
1754606253277005792,0.8582,0.00390625,10.253,-0.0140827,-0.232122,-0.224992,10
1754606253302038792,0.858044,-0.00195312,10.253,-0.0140827,-0.232122,-0.224992,10
1754606253327007681,0.858044,0,10.253,-0.0140827,-0.232122,-0.224992,10
1754606253351974940,0.858044,0.00195312,10.253,9.70318e-05,-0.217669,-0.224895,10
1754606253377015366,0.858057,-0.00195312,10.253,9.70318e-05,-0.217669,-0.224895,10
1754606253401961496,0.858057,-0.00976562,10.253,9.70318e-05,-0.217669,-0.224895,10
1754606253426978218,0.857941,-0.00585938,10.253,9.70318e-05,-0.217669,-0.224895,10
1754606253452004273,0.857868,0.00585938,10.253,0.0192434,-0.233773,-0.224933,10
1754606253476967533,0.858066,0.00976562,10.253,0.0192434,-0.233773,-0.224933,10
1754606253502021496,0.858066,0.00195312,10.253,0.0192434,-0.233773,-0.224933,10
1754606253527065237,0.858066,-0.00390625,10.253,0.0192434,-0.233773,-0.224933,10
1754606253552047477,0.858066,0.00390625,10.253,-0.0178603,-0.22929,-0.225123,10
