timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610707493805338,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707508425236,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707521502578,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707534831882,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707547908817,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707562457270,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707575667927,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707589075343,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707603476741,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707616693509,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707630358554,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707643657822,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707658277165,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707671479192,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707684865404,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707698025412,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707712859496,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707726575264,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707739616309,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707754136541,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707767401345,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707780826687,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707794166307,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707808626668,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707821866899,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707835493055,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707848927064,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707863436036,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707876696045,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707890205813,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707904658470,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707917997330,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707931457357,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707944648051,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707959222671,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707974624181,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610707987949356,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708002508532,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708015809948,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708029188123,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708043249540,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708057840234,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708071183354,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708084318918,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708097592982,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708112345380,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708125691333,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708138962286,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708153481221,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708166812155,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708180083960,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708193345635,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708207867163,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708221213320,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708235143514,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708248593541,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708263149161,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708276369392,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708289584956,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708304153058,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708317376381,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708330555037,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708343763027,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708358305018,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708371837786,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708385150294,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708398349080,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708412913479,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708426102561,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708440513552,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708455050283,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708468346699,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708481569374,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708494794864,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708509255725,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708522475048,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708535718760,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708548921973,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708563452352,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708576653564,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708589856536,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708604331712,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708617587331,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708630757525,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708644888311,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708659470876,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708672745829,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708686053486,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708699291198,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708713761226,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708726938938,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708740139131,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708754711937,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708767916149,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708781107194,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708794324962,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708808892249,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708822070535,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708835416618,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708850060998,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708864456414,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708877776052,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708891081524,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708905583125,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708918771986,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708932086235,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708945388280,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708959952105,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708973147206,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708986397640,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610708999583352,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709014124491,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709027363221,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709040585045,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709055498110,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709068835637,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709082084793,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709095392913,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709109918496,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709123232505,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709136469865,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709149712021,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709164263105,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709177478632,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709190739455,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709205280483,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709218535269,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709231797333,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709245304064,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709260103555,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709273392600,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709286687720,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709299982913,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709314523311,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709327755449,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709341023402,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709355620523,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709368913902,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709382174169,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709395423363,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709409998724,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709423249510,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709436493482,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709449988583,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709464500592,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709477816100,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709491132998,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709505675192,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709518948645,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709532216005,nan,nan,inf,nan,0,9,0,69.2574,-0.00540597
1761610709545484366,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709560026097,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709573289735,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709586578336,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709599824474,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709614405446,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709627676233,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709640928130,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709655610213,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709668978481,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709682247397,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709695681424,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709710233248,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709723498534,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709736756302,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709750034792,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709764578394,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709777831754,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709791097188,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709805717401,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709818978502,nan,nan,inf,nan,0,9,0,68.9509,0.101351
1761610709832287400,nan,nan,inf,nan,0,9,0,68.9509,0.101351
