timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604667316176858,3.02991,0,0,0,0,0,0
1754604667341199283,3.0299,-0.00390625,0,0,0,0,0
1754604667366105244,3.02973,0,0,0,0,0,0
1754604667391109076,3.02973,-0.00195312,0,0,0,0,0
1754604667416108853,3.02964,-0.00195312,0,0,0,0,0
1754604667441097499,3.02964,-0.00195312,0,0,0,0,0
1754604667466252998,3.02965,0,0,0,0,0,0
1754604667491314367,3.02964,0,0,0,0,0,0
1754604667516332940,3.02965,0.00585938,0,0,0,0,0
1754604667541366494,3.02982,0.00585938,0,0,0,0,0
1754604667566393956,3.02982,-0.00390625,0,0,0,0,0
1754604667591208269,3.0299,-0.00195312,0,0,0,0,0
1754604667616423249,3.0299,-0.00390625,0,0,0,0,0
1754604667641132988,3.02981,-0.00585938,0,0,0,0,0
1754604667666199339,3.02973,-0.00195312,0,0,0,0,0
1754604667691393986,3.02973,0.00585938,0,0,0,0,0
1754604667716166355,3.02981,0.00195312,0,0,0,0,0
1754604667741240094,3.02973,0.00585938,0,0,0,0,0
1754604667766387852,3.0299,0,0,0,0,0,0
1754604667791327128,3.02999,0.00585938,0,0,0,0,0
1754604667816203257,3.03008,0,0,0,0,0,0
1754604667841408070,3.03008,0.00195312,0,0,0,0,0
1754604667866266328,3.03007,-0.00195312,0,0,0,0,0
1754604667891157012,3.03015,0.00585938,0,0,0,0,0
1754604667916280473,3.03015,-0.00195312,0,0,0,0,0
1754604667941299472,3.03015,-0.00195312,0,0,0,0,0
1754604667966271637,3.03007,-0.00195312,0,0,0,0,0
1754604667991245173,3.03007,0.00390625,0,0,0,0,0
1754604668016221949,3.03024,0,0,0,0,0,0
1754604668041265263,3.03024,0.0078125,0,0,0,0,0
1754604668066166409,3.03041,0.00390625,0,0,0,0,0
1754604668091195982,3.0305,0,0,0,0,0,0
1754604668116239481,3.0305,0.00585938,0,0,0,0,0
1754604668141204850,3.03049,0,0,0,0,0,0
1754604668166700904,3.03049,0.00390625,0,0,0,0,0
1754604668191275976,3.03049,-0.00195312,0,0,0,0,0
1754604668216116864,3.03049,-0.00195312,0,0,0,0,0
1754604668241202677,3.03049,-0.00390625,0,0,0,0,0
1754604668266229954,3.0304,-0.00195312,0,0,0,0,0
1754604668291215119,3.03041,0.00195312,0,0,0,0,0
1754604668316426303,3.03041,0,0,0,0,0,0
1754604668341227838,3.03049,-0.0078125,0,0,0,0,0
1754604668366176170,3.03041,0.00195312,0,0,0,0,0
1754604668391419854,3.03049,-0.00390625,0,0,0,0,0
1754604668416214927,3.03049,0,0,0,0,0,0
1754604668441131499,3.03049,0,0,0,0,0,0
1754604668466200090,3.03058,0,0,0,0,0,0
1754604668491359552,3.03067,0,0,0,0,0,0
1754604668516364458,3.03058,0.00195312,0,0,0,0,0
1754604668541317438,3.03058,0,0,0,0,0,0
1754604668566210881,3.03066,0.00195312,0,0,0,0,0
1754604668591172102,3.03067,0.00390625,0,0,0,0,0
1754604668616201008,3.03066,-0.00195312,0,0,0,0,0
1754604668641143969,3.03075,0.00390625,0,0,0,0,0
1754604668666229264,3.03075,0.00195312,0,0,0,0,0
1754604668691228448,3.03075,0.00195312,0,0,0,0,0
1754604668716129576,3.03075,0.00195312,0,0,0,0,0
1754604668741389223,3.03084,0.00195312,0,0,0,0,0
1754604668766175611,3.03083,0.00195312,0,0,0,0,0
1754604668791249702,3.03092,0.00390625,0,0,0,0,0
1754604668816218997,3.03101,0,0,0,0,0,0
1754604668842129866,3.03101,0,0,0,0,0,0
1754604668867701921,3.03101,-0.00390625,0,0,0,0,0
1754604668891205918,3.0311,0,0,0,0,0,0
1754604668916077250,3.03101,-0.00195312,0,0,0,0,0
1754604668941233749,3.0311,-0.00390625,0,0,0,0,0
1754604668966236229,3.03101,0,0,0,0,0,0
1754604668991114394,3.0311,0.00390625,0,0,0,0,0
1754604669016170170,3.0311,0.00390625,0,0,0,0,0
1754604669041218169,3.0311,0,0,0,0,0,0
1754604669066105056,3.03118,0.00390625,0,0,0,0,0
1754604669091200666,3.03136,0.00195312,0,0,0,0,0
1754604669116185961,3.03135,0,0,0,0.238027,0.7,10
1754604669141098997,3.03143,0.123047,15.6149,3.256,0.373481,0.7,10
1754604669166446995,3.03696,1.22852,15.6858,3.99373,0.453933,0.687779,10
1754604669191226809,3.0714,3.99805,15.7408,4.92348,0.351712,0.622933,10
1754604669216089344,3.01519,4.87109,15.9394,6.84496,0.379838,0.627821,10
1754604669241438991,3.40037,7.01758,16.0697,7.67236,0.390438,0.417105,10
1754604669266190897,3.53369,7.70312,16.3757,9.6258,0.386117,0.358229,10
1754604669291128469,3.75303,8.65039,16.5482,10.148,0.288776,0.227788,10
1754604669316266950,3.98792,8.97461,16.8911,9.59747,0.193206,0.172015,10
1754604669341158281,4.2291,8.47266,17.0777,9.61102,0.210527,0.128043,10
1754604669366200373,4.39844,7.92969,17.2379,8.98527,0.0873603,0.0607021,10
1754604669391130667,4.59377,6.87891,17.5476,7.36647,0.0762138,0.0392343,10
1754604669416227296,4.7964,6.07617,17.6707,6.32944,0.0526415,0.0144089,10
1754604669441153516,4.93411,4.75,17.7659,4.59155,0.0247977,-0.0178174,10
1754604669466158663,5.04465,3.64453,17.9157,3.11588,-0.036976,-0.133503,10
1754604669491177032,5.11318,2.56445,17.9465,0.78069,-0.248141,-0.325907,10
1754604669516056142,5.16289,0.478516,17.8671,-3.61462,-0.274093,-0.243681,10
1754604669541232474,5.14694,-2.72461,17.8061,-3.67103,-0.214906,-0.130671,10
1754604669566182139,5.06466,-4.82617,17.7381,-4.78361,-0.0689347,-0.0715811,10
1754604669591130137,4.95851,-5.92969,17.5595,-5.92281,0.00417402,-0.0252908,10
1754604669616183691,4.92383,-6.30273,17.4276,-7.25732,-0.0133877,0.0868609,10
1754604669641139431,4.73977,-7.08594,17.2701,-7.98707,0.249414,0.316332,10
1754604669666063985,4.55839,-7.81641,17.0243,-4.50574,0.410875,0.514622,10
1754604669691329409,4.37433,-8.03516,16.931,-5.87029,0.510067,0.538108,10
1754604669716014797,4.16666,-5.18359,16.8012,-6.48085,0.337875,0.544117,10
1754604669741111684,4.08054,-3.75195,16.6546,-2.91345,0.385461,0.559776,10
1754604669766113905,3.97412,-1.76758,16.6124,-2.01622,0.388733,0.512177,10
1754604669791039737,3.94852,-0.0722656,16.5997,0.592441,0.383307,0.477739,10
1754604669816224050,3.96266,1.25,16.6254,1.78234,0.40638,0.400921,10
1754604669841120160,3.99714,2.93164,16.6658,2.62244,0.351194,0.343758,10
1754604669866062788,4.10634,3.98633,16.7934,3.73603,0.287436,0.305195,10
1754604669891312639,4.216,4.35547,16.8656,3.94784,0.28574,0.247568,10
1754604669916037341,4.31848,3.79102,16.9373,3.46446,0.233825,0.237859,10
1754604669941109154,4.41065,3.50195,17.0704,3.8969,0.232562,0.222348,10
1754604669966139171,4.47696,3.17773,17.1342,3.86151,0.218865,0.207107,10
1754604669991095670,4.57327,2.79102,17.1342,3.86151,0.218865,0.207107,10
1754604670016215317,4.63432,2.39453,17.1342,3.86151,0.218865,0.207107,10
1754604670041098482,4.69464,1.8457,17.3819,1.95907,0.180716,0.176652,10
1754604670066135906,4.73997,1.5625,17.3819,1.95907,0.180716,0.176652,10
1754604670091106997,4.77849,1.20312,17.3819,1.95907,0.180716,0.176652,10
1754604670116032162,4.80559,0.720703,17.3819,1.95907,0.180716,0.176652,10
1754604670141100031,4.82268,0.330078,17.4669,-0.200929,0.179207,0.18502,10
1754604670166112900,4.82422,-0.248047,17.4669,-0.200929,0.179207,0.18502,10
1754604670191097380,4.82056,-0.3125,17.4669,-0.200929,0.179207,0.18502,10
1754604670216163268,4.81303,-0.513672,17.4669,-0.200929,0.179207,0.18502,10
1754604670241092396,4.80657,-0.345703,17.4472,-0.175566,0.201831,0.212188,10
1754604670266017635,4.79597,-0.296875,17.4472,-0.175566,0.201831,0.212188,10
1754604670291085763,4.79148,-0.251953,17.4472,-0.175566,0.201831,0.212188,10
1754604670316077058,4.78545,-0.355469,17.4472,-0.175566,0.201831,0.212188,10
1754604670341098464,4.77579,-0.410156,17.4472,-0.295806,0.219651,0.222866,10
1754604670366196574,4.76739,-0.242188,17.4057,-0.295806,0.219651,0.222866,10
1754604670391103517,4.75967,-0.253906,17.4057,-0.295806,0.219651,0.222866,10
1754604670416032960,4.75608,-0.015625,17.4057,-0.295806,0.219651,0.222866,10
1754604670441115551,4.7557,-0.0253906,17.4057,-0.120781,0.209009,0.217228,10
1754604670466066068,4.75479,-0.0253906,17.3894,-0.120781,0.209009,0.217228,10
1754604670491068307,4.75374,-0.0859375,17.3894,-0.120781,0.209009,0.217228,10
1754604670516098343,4.75096,-0.117188,17.3894,-0.120781,0.209009,0.217228,10
1754604670541009248,4.74813,-0.154297,17.3799,-0.14018,0.2249,0.224671,10
1754604670566144414,4.74399,-0.132812,17.3799,-0.14018,0.2249,0.224671,10
1754604670591109709,4.74004,-0.236328,17.3799,-0.14018,0.2249,0.224671,10
1754604670616101577,4.73439,-0.195312,17.3799,-0.14018,0.2249,0.224671,10
1754604670641054187,4.72917,-0.123047,17.3799,-0.160845,0.21455,0.228674,10
1754604670666068352,4.72598,-0.0605469,17.3602,-0.160845,0.21455,0.228674,10
1754604670691129480,4.72551,0.0234375,17.3602,-0.160845,0.21455,0.228674,10
1754604670716066072,4.72637,0.0566406,17.3602,-0.160845,0.21455,0.228674,10
1754604670741119459,4.72697,0.00390625,17.3603,-0.00177856,0.234566,0.226068,10
1754604670766126550,4.7263,-0.0390625,17.3603,-0.00177856,0.234566,0.226068,10
1754604670791116530,4.72551,0.0117188,17.3603,-0.00177856,0.234566,0.226068,10
1754604670816102843,4.72591,0.0253906,17.3603,-0.00177856,0.234566,0.226068,10
1754604670841039046,4.72613,-0.0117188,17.3601,-0.0245141,0.225838,0.22704,10
1754604670866082489,4.72538,-0.0332031,17.3601,-0.0245141,0.225838,0.22704,10
1754604670891210858,4.72476,0.00976562,17.3601,-0.0245141,0.225838,0.22704,10
1754604670916035708,4.72495,0.0175781,17.3601,-0.0245141,0.225838,0.22704,10
1754604670941157355,4.72548,-0.00976562,17.3601,-0.0160116,0.225885,0.227,10
1754604670966180538,4.72517,-0.00195312,17.3601,-0.0160116,0.225885,0.227,10
1754604670991081833,4.72534,0.0136719,17.3601,-0.0160116,0.225885,0.227,10
1754604671016038072,4.72572,0.0195312,17.3601,-0.0160116,0.225885,0.227,10
1754604671041057756,4.72582,-0.00976562,17.36,-0.0178611,0.216693,0.226905,10
1754604671066030551,4.72539,-0.0136719,17.36,-0.0178611,0.216693,0.226905,10
1754604671091060790,4.72543,0.0078125,17.36,-0.0178611,0.216693,0.226905,10
1754604671116054474,4.72567,0.0078125,17.36,-0.0178611,0.216693,0.226905,10
1754604671141160139,4.72553,-0.0136719,17.36,0.0113235,0.221417,0.227071,10
1754604671166078434,4.72536,-0.00195312,17.3601,0.0113235,0.221417,0.227071,10
1754604671191185840,4.72536,0.00585938,17.3601,0.0113235,0.221417,0.227071,10
1754604671216083857,4.72543,-0.00390625,17.3601,0.0113235,0.221417,0.227071,10
1754604671241032244,4.72543,-0.00390625,17.3601,0.0144876,0.225842,0.226817,10
1754604671266183002,4.7255,0.00976562,17.3601,0.0144876,0.225842,0.226817,10
1754604671291126093,4.72572,0.00390625,17.3601,0.0144876,0.225842,0.226817,10
1754604671316005054,4.7257,-0.00585938,17.3601,0.0144876,0.225842,0.226817,10
1754604671341154590,4.72572,0.00390625,17.3601,0.00755539,0.221178,0.226452,10
1754604671366056459,4.72589,0.0136719,17.3601,0.00755539,0.221178,0.226452,10
1754604671391103420,4.72606,-0.0078125,17.3601,0.00755539,0.221178,0.226452,10
1754604671416098419,4.72563,-0.00585938,17.3601,0.00755539,0.221178,0.226452,10
1754604671441070639,4.72577,0.00390625,17.36,-0.000534559,0.223816,0.226452,10
1754604671466217249,4.72582,0,17.36,-0.000534559,0.223816,0.226452,10
1754604671491162451,4.72567,-0.0117188,17.36,-0.000534559,0.223816,0.226452,10
1754604671516019246,4.7255,-0.00390625,17.36,-0.000534559,0.223816,0.226452,10
1754604671541042559,4.7256,0.00390625,17.36,0.00557564,0.216698,0.226682,10
1754604671566102280,4.7256,-0.00585938,17.36,0.00557564,0.216698,0.226682,10
1754604671591069130,4.72553,0.00390625,17.36,0.00557564,0.216698,0.226682,10
1754604671616032870,4.72563,0.00585938,17.36,0.00557564,0.216698,0.226682,10
1754604671641029294,4.7257,0.00390625,17.36,0.00266408,0.225389,0.226569,10
1754604671666022385,4.72577,-0.00390625,17.3601,0.00266408,0.225389,0.226569,10
1754604671691055050,4.72587,-0.00195312,17.3601,0.00266408,0.225389,0.226569,10
1754604671716128382,4.72572,-0.00195312,17.3601,0.00266408,0.225389,0.226569,10
1754604671741110936,4.72584,0,17.3601,-0.0168556,0.223858,0.226577,10
1754604671766315565,4.72567,-0.00195312,17.36,-0.0168556,0.223858,0.226577,10
1754604671791270656,4.7257,0,17.36,-0.0168556,0.223858,0.226577,10
1754604671816122598,4.72579,-0.00390625,17.36,-0.0168556,0.223858,0.226577,10
1754604671841188338,4.72577,0.00390625,17.36,0.0112184,0.229817,0.226452,10
1754604671866061614,4.72574,-0.00195312,17.36,0.0112184,0.229817,0.226452,10
1754604671891071890,4.72579,0.00390625,17.36,0.0112184,0.229817,0.226452,10
1754604671916082667,4.72589,0.00195312,17.36,0.0112184,0.229817,0.226452,10
1754604671941047628,4.72586,0.00390625,17.36,-0.00504939,0.223516,0.226406,10
1754604671966060830,4.72596,0,17.36,-0.00504939,0.223516,0.226406,10
1754604671991178032,4.72613,0.0078125,17.36,-0.00504939,0.223516,0.226406,10
1754604672016032938,4.72618,0.00390625,17.36,-0.00504939,0.223516,0.226406,10
1754604672041174492,4.72606,0.00195312,17.36,-0.00349478,0.227991,0.226418,10
1754604672066040954,4.72606,-0.00195312,17.36,-0.00349478,0.227991,0.226418,10
1754604672091140693,4.72613,-0.00390625,17.36,-0.00349478,0.227991,0.226418,10
1754604672116397247,4.72613,0,17.36,-0.00349478,0.227991,0.226418,10
1754604672141349727,4.72615,0,17.36,-0.00708557,0.227369,0.226564,10
1754604672166333337,4.72615,-0.0078125,17.36,-0.00708557,0.227369,0.226564,10
1754604672191455669,4.72593,-0.00195312,17.36,-0.00708557,0.227369,0.226564,10
1754604672216312556,4.72593,0.00195312,17.36,-0.00708557,0.227369,0.226564,10
1754604672241269702,4.72603,-0.00195312,17.36,0.00235032,0.214862,0.226567,10
1754604672266379238,4.72603,0,17.36,0.00235032,0.214862,0.226567,10
1754604672291323199,4.72608,0.00195312,17.36,0.00235032,0.214862,0.226567,10
1754604672316331568,4.7262,0.00585938,17.36,0.00235032,0.214862,0.226567,10
1754604672341281770,4.72629,0,17.36,-0.000878111,0.241682,0.226401,10
1754604672366274436,4.72629,0,17.36,-0.000878111,0.241682,0.226401,10
1754604672391212693,4.72615,-0.00390625,17.36,-0.000878111,0.241682,0.226401,10
1754604672416214747,4.72617,0.00390625,17.36,-0.000878111,0.241682,0.226401,10
1754604672441053635,4.72625,0,17.36,-0.00537252,0.225923,0.226651,10
1754604672466139615,4.72606,0,17.36,-0.00537252,0.225923,0.226651,10
1754604672491169928,4.72603,0.00585938,17.36,-0.00537252,0.225923,0.226651,10
1754604672516159056,4.72622,0.00390625,17.36,-0.00537252,0.225923,0.226651,10
1754604672541138795,4.7262,-0.00390625,17.3601,0.0126569,0.227994,0.226549,10
1754604672566073516,4.72617,0.00195312,17.3601,0.0126569,0.227994,0.226549,10
1754604672591153459,4.72627,-0.00195312,17.3601,0.0126569,0.227994,0.226549,10
1754604672617510125,4.72627,0.00585938,17.3601,0.0126569,0.227994,0.226549,10
1754604672641386678,4.72629,0.00390625,17.3601,0.0121157,0.239049,0.226283,10
1754604672666372973,4.72641,0.00195312,17.3601,0.0121157,0.239049,0.226283,10
1754604672691102323,4.72644,0.00390625,17.3601,0.0121157,0.239049,0.226283,10
1754604672716122044,4.72649,-0.00390625,17.3601,0.0121157,0.239049,0.226283,10
1754604672741152746,4.72637,-0.00585938,17.3601,0.00829736,0.230354,0.226238,10
1754604672766103300,4.72637,0.00585938,17.36,0.00829736,0.230354,0.226238,10
1754604672791275335,4.72646,-0.00390625,17.36,0.00829736,0.230354,0.226238,10
1754604672816200464,4.72637,-0.00195312,17.36,0.00829736,0.230354,0.226238,10
1754604672841161443,4.72625,-0.00390625,17.36,-0.0110153,0.232452,0.226534,10
1754604672866153960,4.72584,-0.0136719,17.36,-0.0110153,0.232452,0.226534,10
1754604672891159422,4.72461,-0.0605469,17.36,-0.0110153,0.232452,0.226534,10
1754604672916055235,4.72284,-0.078125,17.36,-0.0110153,0.232452,0.226534,10
1754604672941198437,4.72027,-0.0625,17.36,0.0197852,0.223525,0.230544,10
1754604672966065658,4.7188,-0.0488281,17.3601,0.0197852,0.223525,0.230544,10
1754604672991450120,4.71655,-0.0957031,17.3601,0.0197852,0.223525,0.230544,10
1754604673016833933,4.7137,-0.105469,17.3601,0.0197852,0.223525,0.230544,10
1754604673041015838,4.71017,-0.121094,17.3601,0.00925896,0.230064,0.235555,10
1754604673066050059,4.70521,-0.167969,17.3603,0.00925896,0.230064,0.235555,10
1754604673091056261,4.70041,-0.228516,17.3603,0.00925896,0.230064,0.235555,10
1754604673116044260,4.693,-0.273438,17.3603,0.00925896,0.230064,0.235555,10
1754604673141061221,4.68382,-0.310547,17.3603,0.02291,0.24621,0.251028,10
1754604673166076034,4.67248,-0.351562,17.3607,0.02291,0.24621,0.251028,10
1754604673191136200,4.66352,-0.357422,17.3607,0.02291,0.24621,0.251028,10
1754604673216037642,4.65295,-0.349609,17.3607,0.02291,0.24621,0.251028,10
1754604673241121382,4.64125,-0.310547,17.3684,0.0977011,0.268106,0.2617,10
1754604673266117195,4.63338,-0.302734,17.3684,0.0977011,0.268106,0.2617,10
1754604673291084971,4.62518,-0.279297,17.3684,0.0977011,0.268106,0.2617,10
1754604673316013932,4.61715,-0.273438,17.3684,0.0977011,0.268106,0.2617,10
1754604673341023505,4.60729,-0.251953,17.3815,0.111718,0.270799,0.272041,10
1754604673366045429,4.60061,-0.142578,17.3815,0.111718,0.270799,0.272041,10
1754604673391123780,4.59639,-0.121094,17.3815,0.111718,0.270799,0.272041,10
1754604673416206130,4.59302,-0.0878906,17.3815,0.111718,0.270799,0.272041,10
1754604673441042258,4.59224,0.0214844,17.3965,0.282347,0.26537,0.268654,10
1754604673466082386,4.59281,0.101562,17.3965,0.282347,0.26537,0.268654,10
1754604673491200940,4.59732,0.255859,17.3965,0.282347,0.26537,0.268654,10
1754604673516047920,4.60342,0.328125,17.3965,0.282347,0.26537,0.268654,10
1754604673541181752,4.60833,0.242188,17.3965,0.149457,0.256487,0.256276,10
1754604673566274306,4.61421,0.185547,17.4299,0.149457,0.256487,0.256276,10
1754604673591228971,4.61666,0.130859,17.4299,0.149457,0.256487,0.256276,10
1754604673616505951,4.6184,0.046875,17.4299,0.149457,0.256487,0.256276,10
1754604673641314838,4.61957,0.0859375,17.4326,-0.0576692,0.255041,0.257973,10
1754604673666051151,4.62167,0.169922,17.4326,-0.0576692,0.255041,0.257973,10
1754604673691373854,4.62636,0.269531,17.4326,-0.0576692,0.255041,0.257973,10
1754604673716379963,4.63184,0.267578,17.4326,-0.0576692,0.255041,0.257973,10
1754604673741375647,4.63805,0.277344,17.4325,-0.00997662,0.254338,0.245499,10
1754604673766334293,4.6442,0.347656,17.4325,-0.00997662,0.254338,0.245499,10
1754604673791320440,4.6505,0.441406,17.4325,-0.00997662,0.254338,0.245499,10
1754604673816067661,4.66001,0.486328,17.4325,-0.00997662,0.254338,0.245499,10
1754604673841960937,4.66992,0.486328,17.4315,-0.0491824,0.232528,0.22985,10
1754604673866464176,4.67857,0.279297,17.4315,-0.0491824,0.232528,0.22985,10
1754604673891238860,4.68311,0.0800781,17.4315,-0.0491824,0.232528,0.22985,10
1754604673916019821,4.68298,-0.0527344,17.4315,-0.0491824,0.232528,0.22985,10
1754604673941089264,4.68079,-0.0722656,17.4315,-0.0525959,0.231664,0.244479,10
1754604673966006485,4.67587,-0.158203,17.4261,-0.0525959,0.231664,0.244479,10
1754604673991088502,4.67198,-0.111328,17.4261,-0.0525959,0.231664,0.244479,10
1754604674016074722,4.66832,-0.0917969,17.4261,-0.0525959,0.231664,0.244479,10
1754604674041065461,4.66523,-0.193359,17.4259,0.0158949,0.248646,0.252341,10
1754604674066095886,4.65836,-0.341797,17.4259,0.0158949,0.248646,0.252341,10
1754604674091340347,4.64611,-0.398438,17.4259,0.0158949,0.248646,0.252341,10
1754604674116065494,4.63355,-0.396484,17.4259,0.0158949,0.248646,0.252341,10
1754604674141072659,4.62408,-0.412109,17.4266,0.0182495,0.270554,0.272974,10
1754604674166295250,4.60691,-0.390625,17.4266,0.0182495,0.270554,0.272974,10
1754604674191327193,4.59747,-0.363281,17.4266,0.0182495,0.270554,0.272974,10
1754604674216237247,4.58898,-0.304688,17.4266,0.0182495,0.270554,0.272974,10
1754604674241246652,4.57799,-0.25,17.4266,0.057678,0.279668,0.282427,10
1754604674266183836,4.57035,-0.189453,17.428,0.057678,0.279668,0.282427,10
1754604674291269001,4.56485,-0.140625,17.428,0.057678,0.279668,0.282427,10
1754604674316064425,4.56191,-0.0273438,17.428,0.057678,0.279668,0.282427,10
1754604674341351757,4.56216,0.0117188,17.428,0.291699,0.291067,0.278206,10
1754604674366115533,4.56265,0.105469,17.4429,0.291699,0.291067,0.278206,10
1754604674391041106,4.56604,0.267578,17.4429,0.291699,0.291067,0.278206,10
1754604674415986419,4.57239,0.421875,17.4429,0.291699,0.291067,0.278206,10
1754604674441011880,4.58062,0.363281,17.4429,0.387956,0.265751,0.262276,10
1754604674465934582,4.58791,0.271484,17.4823,0.387956,0.265751,0.262276,10
1754604674491024155,4.59182,0.175781,17.4823,0.387956,0.265751,0.262276,10
1754604674515985005,4.59552,0.158203,17.4823,0.387956,0.265751,0.262276,10
1754604674540946670,4.59747,0.078125,17.4823,0.0265285,0.275688,0.265228,10
1754604674565939632,4.59953,0.150391,17.4969,0.0265285,0.275688,0.265228,10
1754604674591968242,4.60184,0.181641,17.4969,0.0265285,0.275688,0.265228,10
1754604674615989832,4.60532,0.275391,17.4969,0.0265285,0.275688,0.265228,10
1754604674640963571,4.61269,0.273438,17.4969,0.0703101,0.256541,0.254183,10
1754604674665901459,4.61782,0.304688,17.5052,0.0703101,0.256541,0.254183,10
1754604674690949920,4.62369,0.388672,17.5052,0.0703101,0.256541,0.254183,10
1754604674715962863,4.6331,0.359375,17.5052,0.0703101,0.256541,0.254183,10
1754604674740946065,4.63817,0.304688,17.5116,-0.0344903,0.241261,0.244895,10
1754604674765943304,4.64335,0.265625,17.5116,-0.0344903,0.241261,0.244895,10
1754604674791325469,4.6503,0.314453,17.5116,-0.0344903,0.241261,0.244895,10
1754604674815978894,4.65414,0.310547,17.5116,-0.0344903,0.241261,0.244895,10
1754604674840945929,4.65957,0.0664062,17.5116,-0.0061889,0.250559,0.245672,10
1754604674865948909,4.65975,-0.0351562,17.5113,-0.0061889,0.250559,0.245672,10
1754604674891567537,4.65682,-0.0976562,17.5113,-0.0061889,0.250559,0.245672,10
1754604674915975443,4.65404,-0.0976562,17.5113,-0.0061889,0.250559,0.245672,10
1754604674940967682,4.65034,-0.171875,17.5113,0.00231992,0.256933,0.256806,10
1754604674965918643,4.64223,-0.269531,17.5116,0.00231992,0.256933,0.256806,10
1754604674991151031,4.63533,-0.291016,17.5116,0.00231992,0.256933,0.256806,10
1754604675016173381,4.6268,-0.269531,17.5116,0.00231992,0.256933,0.256806,10
1754604675041186861,4.6191,-0.251953,17.5116,-0.00372754,0.267216,0.268924,10
1754604675066159970,4.61035,-0.216797,17.5124,-0.00372754,0.267216,0.268924,10
1754604675091094098,4.60425,-0.183594,17.5124,-0.00372754,0.267216,0.268924,10
1754604675116111837,4.59979,-0.134766,17.5124,-0.00372754,0.267216,0.268924,10
1754604675141061410,4.59537,-0.0917969,17.5136,0.028546,0.271452,0.270817,10
1754604675166125705,4.59304,-0.0546875,17.5136,0.028546,0.271452,0.270817,10
1754604675191065795,4.59197,0,17.5136,0.028546,0.271452,0.270817,10
1754604675216201850,4.59268,0.0761719,17.5136,0.028546,0.271452,0.270817,10
1754604675241172829,4.59377,0.0546875,17.5197,0.00674536,0.272649,0.267033,10
1754604675266067846,4.59453,0.0175781,17.5197,0.00674536,0.272649,0.267033,10
1754604675291122845,4.59473,0.0332031,17.5197,0.00674536,0.272649,0.267033,10
1754604675316111621,4.59555,0.103516,17.5197,0.00674536,0.272649,0.267033,10
1754604675341078712,4.59868,0.160156,17.5193,-0.013085,0.265249,0.262258,10
1754604675366151081,4.60155,0.142578,17.5193,-0.013085,0.265249,0.262258,10
1754604675391118246,4.60386,0.152344,17.5193,-0.013085,0.265249,0.262258,10
1754604675416192707,4.60764,0.189453,17.5193,-0.013085,0.265249,0.262258,10
1754604675441293150,4.61066,0.189453,17.5193,-0.00514252,0.266201,0.258116,10
1754604675466127685,4.61459,0.140625,17.5191,-0.00514252,0.266201,0.258116,10
1754604675491128424,4.6165,0.0878906,17.5191,-0.00514252,0.266201,0.258116,10
1754604675516130423,4.6179,0.0625,17.5191,-0.00514252,0.266201,0.258116,10
1754604675541057588,4.61869,0.0292969,17.5191,-0.00385931,0.255711,0.260657,10
1754604675566109994,4.61883,-0.0117188,17.5191,-0.00385931,0.255711,0.260657,10
1754604675591173196,4.61861,-0.0078125,17.5191,-0.00385931,0.255711,0.260657,10
