timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606281284411658,5.48544,-0.00585938,15.7861,0.0177643,0.203417,0.203659,10
1754606281309459209,5.48543,-0.00585938,15.7861,-0.00407868,0.195918,0.204548,10
1754606281334403761,5.48527,0.00585938,15.786,-0.00407868,0.195918,0.204548,10
1754606281359436146,5.48544,0.015625,15.786,-0.00407868,0.195918,0.204548,10
1754606281384478828,5.48577,0.0175781,15.786,-0.00407868,0.195918,0.204548,10
1754606281409395157,5.48634,0.0234375,15.7869,0.0237758,0.203619,0.202649,10
1754606281434431987,5.48688,0.0292969,15.7869,0.0237758,0.203619,0.202649,10
1754606281459506316,5.48769,0.0332031,15.7869,0.0237758,0.203619,0.202649,10
1754606281484410405,5.48887,0.0898438,15.7869,0.0237758,0.203619,0.202649,10
1754606281509417920,5.4907,0.146484,15.7869,0.272168,0.192804,0.190508,10
1754606281534434194,5.49658,0.318359,15.7979,0.272168,0.192804,0.190508,10
1754606281559485023,5.50207,0.427734,15.7979,0.272168,0.192804,0.190508,10
1754606281584454686,5.50944,0.496094,15.7979,0.272168,0.192804,0.190508,10
1754606281609407682,5.52072,0.396484,15.7979,0.115134,0.145156,0.113933,10
1754606281634684272,5.52681,0.117188,15.8369,0.115134,0.145156,0.113933,10
1754606281659434397,5.52602,-0.220703,15.8369,0.115134,0.145156,0.113933,10
1754606281684448004,5.51733,-0.400391,15.8369,0.115134,0.145156,0.113933,10
1754606281709410148,5.50375,-0.591797,15.8369,-0.726272,0.063337,0.0704653,10
1754606281734391700,5.48839,-0.654297,15.7985,-0.726272,0.063337,0.0704653,10
1754606281759852161,5.46809,-0.646484,15.7985,-0.726272,0.063337,0.0704653,10
1754606281784424359,5.45367,-0.560547,15.7985,-0.726272,0.063337,0.0704653,10
1754606281809434263,5.43923,0.0117188,15.7985,0.167272,0.216948,0.21929,10
1754606281834485222,5.44265,0.291016,15.7621,0.167272,0.216948,0.21929,10
1754606281859390237,5.45012,0.416016,15.7621,0.167272,0.216948,0.21929,10
1754606281884450974,5.45933,0.361328,15.7621,0.167272,0.216948,0.21929,10
1754606281909421303,5.46629,0.292969,15.7621,0.395917,0.192208,0.194751,10
1754606281934856394,5.47609,0.269531,15.7964,0.395917,0.192208,0.194751,10
1754606281960008575,5.4813,0.378906,15.7964,0.395917,0.192208,0.194751,10
1754606281984841386,5.48922,0.433594,15.7964,0.395917,0.192208,0.194751,10
1754606282009690789,5.49746,0.357422,15.7964,0.297851,0.185728,0.180493,10
1754606282034344895,5.50785,0.210938,15.8358,0.297851,0.185728,0.180493,10
1754606282059496206,5.51153,0.0253906,15.8358,0.297851,0.185728,0.180493,10
1754606282084735111,5.51039,-0.078125,15.8358,0.297851,0.185728,0.180493,10
1754606282109587236,5.50822,-0.191406,15.8358,-0.180617,0.161647,0.14835,10
1754606282134499139,5.49934,-0.283203,15.832,-0.180617,0.161647,0.14835,10
1754606282159565172,5.49381,-0.294922,15.832,-0.180617,0.161647,0.14835,10
1754606282184570798,5.48542,-0.207031,15.832,-0.180617,0.161647,0.14835,10
1754606282209594535,5.48291,0.0175781,15.832,0.0833067,0.173633,0.181528,10
1754606282234705828,5.486,0.181641,15.8177,0.0833067,0.173633,0.181528,10
1754606282260001640,5.48894,0.160156,15.8177,0.0833067,0.173633,0.181528,10
1754606282284460226,5.49195,0.111328,15.8177,0.0833067,0.173633,0.181528,10
1754606282309521593,5.49663,0.210938,15.8177,0.14123,0.193994,0.190009,10
1754606282334436718,5.50168,0.111328,15.8325,0.14123,0.193994,0.190009,10
1754606282359880105,5.50344,0.0292969,15.8325,0.14123,0.193994,0.190009,10
1754606282384460248,5.5032,-0.0703125,15.8325,0.14123,0.193994,0.190009,10
1754606282409372243,5.50163,-0.0683594,15.8325,-0.0668037,0.178883,0.178505,10
1754606282434360443,5.50014,-0.0253906,15.8336,-0.0668037,0.178883,0.178505,10
1754606282459374384,5.49991,0.00585938,15.8336,-0.0668037,0.178883,0.178505,10
1754606282484360880,5.49993,-0.0136719,15.8336,-0.0668037,0.178883,0.178505,10
1754606282509416413,5.49942,-0.0117188,15.8336,-0.0127028,0.151276,0.166851,10
1754606282534359224,5.49889,-0.0253906,15.8316,-0.0127028,0.151276,0.166851,10
1754606282559368035,5.49844,-0.00585938,15.8316,-0.0127028,0.151276,0.166851,10
1754606282584524161,5.49824,-0.0175781,15.8316,-0.0127028,0.151276,0.166851,10
1754606282609485601,5.49782,-0.0117188,15.8316,-0.00763265,0.162496,0.164683,10
1754606282634370301,5.4973,-0.0273438,15.8299,-0.00763265,0.162496,0.164683,10
1754606282659367723,5.49687,-0.015625,15.8299,-0.00763265,0.162496,0.164683,10
1754606282684359293,5.4968,0.0117188,15.8299,-0.00763265,0.162496,0.164683,10
1754606282709660142,5.49716,0.015625,15.8292,-0.00782244,0.155897,0.167364,10
1754606282734478044,5.49737,-0.00195312,15.8292,-0.00782244,0.155897,0.167364,10
1754606282759411614,5.49723,-0.00976562,15.8292,-0.00782244,0.155897,0.167364,10
1754606282784648296,5.49715,0.00390625,15.8292,-0.00782244,0.155897,0.167364,10
1754606282809452403,5.49727,0.00195312,15.8293,-0.00326373,0.171668,0.170474,10
1754606282834521010,5.49735,0.00585938,15.8293,-0.00326373,0.171668,0.170474,10
1754606282859371524,5.49738,0.00195312,15.8293,-0.00326373,0.171668,0.170474,10
1754606282884604151,5.49746,0.00195312,15.8293,-0.00326373,0.171668,0.170474,10
1754606282909367442,5.49752,0.00390625,15.8293,0.011498,0.173096,0.172495,10
1754606282934488883,5.49751,-0.00195312,15.8295,0.011498,0.173096,0.172495,10
1754606282959857714,5.49754,0,15.8295,0.011498,0.173096,0.172495,10
1754606282984540598,5.49754,0.00585938,15.8295,0.011498,0.173096,0.172495,10
1754606283009451927,5.49754,0.00195312,15.8295,0.00365439,0.163382,0.173447,10
1754606283034446960,5.49769,0.00195312,15.8295,0.00365439,0.163382,0.173447,10
1754606283059480030,5.49754,-0.00195312,15.8295,0.00365439,0.163382,0.173447,10
1754606283084799953,5.49766,0,15.8295,0.00365439,0.163382,0.173447,10
1754606283109485040,5.49775,0.0078125,15.8295,-0.00493131,0.176701,0.173888,10
1754606283134380332,5.4978,-0.00195312,15.8295,-0.00493131,0.176701,0.173888,10
1754606283159498477,5.49795,0.00585938,15.8295,-0.00493131,0.176701,0.173888,10
1754606283184469695,5.49787,-0.00585938,15.8295,-0.00493131,0.176701,0.173888,10
1754606283209426450,5.4978,0.00195312,15.8296,0.0218108,0.17938,0.173833,10
1754606283234455742,5.49787,0.00195312,15.8296,0.0218108,0.17938,0.173833,10
1754606283259382497,5.49793,0.00390625,15.8296,0.0218108,0.17938,0.173833,10
1754606283284400827,5.49787,0.00195312,15.8296,0.0218108,0.17938,0.173833,10
1754606283309444749,5.49793,0.00390625,15.8295,-0.0103027,0.173099,0.173332,10
1754606283334396115,5.4979,-0.00976562,15.8295,-0.0103027,0.173099,0.173332,10
1754606283359498148,5.49805,0.0253906,15.8295,-0.0103027,0.173099,0.173332,10
1754606283384428051,5.49884,0.0625,15.8295,-0.0103027,0.173099,0.173332,10
1754606283409446029,5.50056,0.0761719,15.8327,0.0616566,0.143386,0.161944,10
1754606283434400469,5.50244,0.0917969,15.8327,0.0616566,0.143386,0.161944,10
1754606283459502261,5.50485,0.0644531,15.8327,0.0616566,0.143386,0.161944,10
1754606283484375831,5.5055,0.0234375,15.8327,0.0616566,0.143386,0.161944,10
1754606283509542161,5.50566,-0.0117188,15.834,-0.0280185,0.124444,0.13117,10
1754606283534473231,5.505,-0.0351562,15.834,-0.0280185,0.124444,0.13117,10
1754606283559415726,5.50367,-0.0996094,15.834,-0.0280185,0.124444,0.13117,10
1754606283584410296,5.5006,-0.242188,15.834,-0.0280185,0.124444,0.13117,10
1754606283609998202,5.49279,-0.332031,15.834,-0.312764,0.13989,0.144591,10
1754606283634820993,5.48294,-0.332031,15.8156,-0.312764,0.13989,0.144591,10
1754606283659402266,5.47742,-0.222656,15.8156,-0.312764,0.13989,0.144591,10
1754606283684657911,5.47355,0.0351562,15.8156,-0.312764,0.13989,0.144591,10
1754606283709482980,5.47544,0.175781,15.8156,0.354032,0.203888,0.191792,10
1754606283734430939,5.48562,0.435547,15.8147,0.354032,0.203888,0.191792,10
1754606283759418620,5.49289,0.380859,15.8147,0.354032,0.203888,0.191792,10
1754606283784349764,5.49976,0.347656,15.8147,0.354032,0.203888,0.191792,10
1754606283809648835,5.50602,0.0898438,15.8445,0.214174,0.183768,0.179807,10
1754606283834357922,5.50825,0.117188,15.8445,0.214174,0.183768,0.179807,10
1754606283859371511,5.50995,0.00976562,15.8445,0.214174,0.183768,0.179807,10
1754606283884553563,5.50953,-0.0546875,15.8445,0.214174,0.183768,0.179807,10
1754606283909380558,5.50826,-0.105469,15.8445,-0.117207,0.127168,0.133733,10
1754606283934494221,5.5044,-0.09375,15.8424,-0.117207,0.127168,0.133733,10
1754606283959421772,5.50195,-0.208984,15.8424,-0.117207,0.127168,0.133733,10
1754606283984478435,5.49437,-0.363281,15.8424,-0.117207,0.127168,0.133733,10
1754606284010334971,5.48437,-0.40625,15.8424,-0.117207,0.145056,0.17374,10
1754606284035408949,5.47365,-0.240234,15.8132,-0.254567,0.145056,0.17374,10
1754606284059657701,5.47025,0.046875,15.8132,-0.254567,0.145056,0.17374,10
1754606284084377955,5.47265,0.228516,15.8132,-0.254567,0.145056,0.17374,10
1754606284109424673,5.48127,0.404297,15.8238,0.247888,0.17438,0.185402,10
1754606284134494058,5.48763,0.296875,15.8238,0.247888,0.17438,0.185402,10
1754606284159467721,5.49614,0.322266,15.8238,0.247888,0.17438,0.185402,10
1754606284184382216,5.5022,0.121094,15.8238,0.247888,0.17438,0.185402,10
1754606284209505416,5.50693,0.171875,15.849,0.157525,0.179412,0.170719,10
1754606284234431967,5.50999,0.109375,15.849,0.157525,0.179412,0.170719,10
1754606284259440722,5.5138,0.126953,15.849,0.157525,0.179412,0.170719,10
1754606284284536404,5.51494,-0.0898438,15.849,0.157525,0.179412,0.170719,10
1754606284309571159,5.5125,-0.152344,15.8474,-0.236557,0.111571,0.110776,10
1754606284334419432,5.50697,-0.265625,15.8474,-0.236557,0.111571,0.110776,10
1754606284359454317,5.50135,-0.412109,15.8474,-0.236557,0.111571,0.110776,10
1754606284384522276,5.48745,-0.617188,15.8474,-0.236557,0.111571,0.110776,10
1754606284409458605,5.47748,-0.613281,15.7942,-0.631784,0.158199,0.181564,10
1754606284434399711,5.45872,-0.511719,15.7942,-0.631784,0.158199,0.181564,10
1754606284459418781,5.44982,-0.363281,15.7942,-0.631784,0.158199,0.181564,10
1754606284484391647,5.44472,0.164062,15.7942,-0.631784,0.158199,0.181564,10
1754606284509395717,5.4502,0.289062,15.7942,0.285761,0.204699,0.200084,10
1754606284534420898,5.45902,0.314453,15.7859,0.285761,0.204699,0.200084,10
1754606284559352561,5.46482,0.28125,15.7859,0.285761,0.204699,0.200084,10
1754606284584420520,5.47434,0.371094,15.7859,0.285761,0.204699,0.200084,10
1754606284609668090,5.48668,0.503906,15.7859,0.424265,0.180968,0.177386,10
1754606284634396733,5.4963,0.429688,15.8262,0.424265,0.180968,0.177386,10
1754606284659642637,5.50442,0.373047,15.8262,0.424265,0.180968,0.177386,10
1754606284684397243,5.51009,0.154297,15.8262,0.424265,0.180968,0.177386,10
1754606284709491647,5.51351,0.140625,15.8262,0.0561915,0.159232,0.140081,10
1754606284734462346,5.51602,0.0351562,15.8518,0.0561915,0.159232,0.140081,10
1754606284759450972,5.51616,-0.0859375,15.8518,0.0561915,0.159232,0.140081,10
1754606284784564931,5.51143,-0.183594,15.8518,0.0561915,0.159232,0.140081,10
1754606284809517019,5.50647,-0.429688,15.8292,-0.610897,0.0941384,0.101285,10
1754606284834417385,5.49349,-0.666016,15.8292,-0.610897,0.0941384,0.101285,10
1754606284859549992,5.47312,-0.759766,15.8292,-0.610897,0.0941384,0.101285,10
1754606284884374525,5.45829,-0.738281,15.8292,-0.610897,0.0941384,0.101285,10
1754606284909451373,5.44565,-0.560547,15.763,-0.223307,0.225448,0.243797,10
1754606284934444516,5.43097,-0.0390625,15.763,-0.223307,0.225448,0.243797,10
1754606284959505624,5.43316,0.318359,15.763,-0.223307,0.225448,0.243797,10
1754606284984485860,5.44686,0.439453,15.763,-0.223307,0.225448,0.243797,10
1754606285010044117,5.45404,0.455078,15.7918,0.36701,0.189609,0.191339,10
1754606285034471796,5.4676,0.400391,15.7918,0.36701,0.189609,0.191339,10
1754606285059589792,5.47672,0.462891,15.7918,0.36701,0.189609,0.191339,10
1754606285084424565,5.48504,0.494141,15.7918,0.36701,0.189609,0.191339,10
1754606285109428820,5.49646,0.431641,15.7918,0.280758,0.182854,0.175789,10
1754606285134350593,5.50309,0.257812,15.8387,0.280758,0.182854,0.175789,10
1754606285159444774,5.50936,0.175781,15.8387,0.280758,0.182854,0.175789,10
1754606285184537289,5.51581,0.1875,15.8387,0.280758,0.182854,0.175789,10
1754606285209452266,5.51772,-0.0078125,15.8537,-0.0430473,0.129615,0.12002,10
1754606285236017211,5.51575,-0.140625,15.8537,-0.0430473,0.129615,0.12002,10
1754606285259795203,5.51027,-0.298828,15.8537,-0.0430473,0.129615,0.12002,10
1754606285284363363,5.50009,-0.474609,15.8537,-0.0430473,0.129615,0.12002,10
1754606285309374859,5.48849,-0.708984,15.8067,-0.73334,0.128085,0.141627,10
1754606285334454837,5.46969,-0.726562,15.8067,-0.73334,0.128085,0.141627,10
1754606285359315276,5.45542,-0.675781,15.8067,-0.73334,0.128085,0.141627,10
1754606285384668477,5.4405,-0.439453,15.8067,-0.73334,0.128085,0.141627,10
1754606285409584787,5.43355,0.111328,15.8067,0.150532,0.239048,0.215823,10
1754606285434435690,5.44005,0.365234,15.7657,0.150532,0.239048,0.215823,10
1754606285459427000,5.44981,0.410156,15.7657,0.150532,0.239048,0.215823,10
1754606285484369181,5.45985,0.435547,15.7657,0.150532,0.239048,0.215823,10
1754606285509411288,5.46981,0.353516,15.7657,0.514538,0.19128,0.191002,10
1754606285534406580,5.47875,0.439453,15.8056,0.514538,0.19128,0.191002,10
1754606285559581817,5.48728,0.476562,15.8056,0.514538,0.19128,0.191002,10
1754606285584450275,5.49918,0.414062,15.8056,0.514538,0.19128,0.191002,10
1754606285609445344,5.50672,0.232422,15.8056,0.323412,0.189441,0.170525,10
1754606285634496655,5.51127,0.175781,15.8461,0.323412,0.189441,0.170525,10
1754606285659534836,5.51402,0.148438,15.8461,0.323412,0.189441,0.170525,10
1754606285684436276,5.51658,-0.03125,15.8461,0.323412,0.189441,0.170525,10
1754606285709522994,5.51519,-0.150391,15.8461,-0.2808,0.128154,0.104005,10
1754606285734604046,5.51134,-0.273438,15.8472,-0.2808,0.128154,0.104005,10
1754606285759373726,5.5058,-0.425781,15.8472,-0.2808,0.128154,0.104005,10
1754606285784500370,5.4874,-0.734375,15.8472,-0.2808,0.128154,0.104005,10
1754606285809444439,5.47579,-0.759766,15.8472,-0.858535,0.162686,0.180229,10
1754606285834503121,5.45449,-0.767578,15.7834,-0.858535,0.162686,0.180229,10
1754606285859587839,5.44275,-0.605469,15.7834,-0.858535,0.162686,0.180229,10
1754606285884432001,5.43133,0.210938,15.7834,-0.858535,0.162686,0.180229,10
1754606285909353570,5.44112,0.427734,15.7834,0.408111,0.206405,0.194035,10
1754606285934564770,5.45305,0.5,15.7743,0.408111,0.206405,0.194035,10
1754606285959404895,5.464,0.431641,15.7743,0.408111,0.206405,0.194035,10
1754606285984447131,5.47159,0.386719,15.7743,0.408111,0.206405,0.194035,10
1754606286009383849,5.48403,0.478516,15.7743,0.447214,0.181539,0.178755,10
1754606286034481678,5.49282,0.505859,15.823,0.447214,0.181539,0.178755,10
1754606286059432377,5.50466,0.365234,15.823,0.447214,0.181539,0.178755,10
1754606286084342724,5.51037,0.189453,15.823,0.447214,0.181539,0.178755,10
1754606286109421776,5.51488,0.128906,15.8486,0.0260203,0.160456,0.142102,10
1754606286134514012,5.51679,-0.0390625,15.8486,0.0260203,0.160456,0.142102,10
1754606286159364952,5.51568,-0.107422,15.8486,0.0260203,0.160456,0.142102,10
1754606286184453096,5.5099,-0.212891,15.8486,0.0260203,0.160456,0.142102,10
1754606286209412795,5.50503,-0.257812,15.8278,-0.379889,0.0922879,0.096131,10
1754606286234448772,5.49853,-0.318359,15.8278,-0.379889,0.0922879,0.096131,10
1754606286259720435,5.48976,-0.279297,15.8278,-0.379889,0.0922879,0.096131,10
1754606286284470134,5.48525,-0.0800781,15.8278,-0.379889,0.0922879,0.096131,10
1754606286309465870,5.4842,0.0136719,15.8278,0.0481789,0.118918,0.130981,10
1754606286334433569,5.48588,0.0996094,15.8116,0.0481789,0.118918,0.130981,10
1754606286359345749,5.48882,0.144531,15.8116,0.0481789,0.118918,0.130981,10
1754606286384472949,5.49236,0.228516,15.8116,0.0481789,0.118918,0.130981,10
1754606286409365333,5.49717,0.164062,15.8116,0.0987111,0.151779,0.147361,10
1754606286434441033,5.50162,0.0703125,15.8295,0.0987111,0.151779,0.147361,10
1754606286459420769,5.50203,-0.00976562,15.8295,0.0987111,0.151779,0.147361,10
1754606286484344246,5.50115,-0.0644531,15.8295,0.0987111,0.151779,0.147361,10
1754606286509386760,5.49919,-0.0527344,15.8287,-0.030477,0.138486,0.142087,10
1754606286534421570,5.49898,0.0175781,15.8287,-0.030477,0.138486,0.142087,10
1754606286559408362,5.4994,0.0253906,15.8287,-0.030477,0.138486,0.142087,10
1754606286584414284,5.50003,0.00976562,15.8287,-0.030477,0.138486,0.142087,10
1754606286609405687,5.49943,-0.0292969,15.8287,-0.0191523,0.134128,0.132891,10
1754606286634424867,5.49898,-0.0175781,15.8287,-0.0191523,0.134128,0.132891,10
1754606286659400955,5.4986,-0.0195312,15.8287,-0.0191523,0.134128,0.132891,10
1754606286684440136,5.49812,-0.0234375,15.8287,-0.0191523,0.134128,0.132891,10
1754606286709425335,5.49723,-0.0292969,15.8287,-0.0303876,0.133892,0.132407,10
1754606286734395998,5.49658,-0.0214844,15.8267,-0.0303876,0.133892,0.132407,10
1754606286759477623,5.49616,-0.00976562,15.8267,-0.0303876,0.133892,0.132407,10
1754606286784404711,5.49599,-0.00195312,15.8267,-0.0303876,0.133892,0.132407,10
1754606286809427114,5.49607,0.00195312,15.8267,0.00612145,0.144787,0.139365,10
1754606286834537128,5.49616,0.0078125,15.8263,0.00612145,0.144787,0.139365,10
1754606286859526605,5.49607,-0.00585938,15.8263,0.00612145,0.144787,0.139365,10
1754606286884564397,5.49587,-0.0117188,15.8263,0.00612145,0.144787,0.139365,10
1754606286909398633,5.49572,-0.00390625,15.8264,-0.0240092,0.147034,0.149149,10
1754606286934391332,5.49557,-0.0078125,15.8264,-0.0240092,0.147034,0.149149,10
1754606286959442180,5.49524,-0.00195312,15.8264,-0.0240092,0.147034,0.149149,10
1754606286984988288,5.4953,0.00390625,15.8264,-0.0240092,0.147034,0.149149,10
1754606287010614045,5.49545,0.00976562,15.8264,0.00631282,0.157983,0.160315,10
1754606287037825993,5.49557,0.00390625,15.8267,0.00631282,0.157983,0.160315,10
1754606287059788830,5.49566,0.00390625,15.8267,0.00631282,0.157983,0.160315,10
1754606287084429750,5.49578,0.00390625,15.8267,0.00631282,0.157983,0.160315,10
1754606287109551227,5.49593,0.00976562,15.8267,0.00460604,0.163784,0.170025,10
1754606287134386314,5.49629,0.0136719,15.8272,0.00460604,0.163784,0.170025,10
1754606287159458199,5.49653,0.00195312,15.8272,0.00460604,0.163784,0.170025,10
1754606287184462750,5.49645,0,15.8272,0.00460604,0.163784,0.170025,10
1754606287209413412,5.49665,0.00585938,15.8277,0.00914906,0.181966,0.176576,10
1754606287234415944,5.49672,0.0136719,15.8277,0.00914906,0.181966,0.176576,10
1754606287259601626,5.49708,0.00585938,15.8277,0.00914906,0.181966,0.176576,10
1754606287284413898,5.49705,0.00390625,15.8277,0.00914906,0.181966,0.176576,10
1754606287309438523,5.49719,0.00390625,15.8277,0.00762893,0.185359,0.180446,10
1754606287334581352,5.49734,0.00390625,15.8282,0.00762893,0.185359,0.180446,10
1754606287359552552,5.49734,0.015625,15.8282,0.00762893,0.185359,0.180446,10
1754606287384490787,5.49892,0.125,15.8282,0.00762893,0.185359,0.180446,10
1754606287409590654,5.50249,0.193359,15.836,0.148084,0.170412,0.162834,10
1754606287434374074,5.50711,0.146484,15.836,0.148084,0.170412,0.162834,10
1754606287459513866,5.509,0.0136719,15.836,0.148084,0.170412,0.162834,10
1754606287484501658,5.50859,-0.0761719,15.836,0.148084,0.170412,0.162834,10
1754606287509479653,5.50564,-0.164062,15.8328,-0.133938,0.135415,0.131238,10
1754606287534321130,5.5011,-0.212891,15.8328,-0.133938,0.135415,0.131238,10
1754606287559297421,5.49524,-0.330078,15.8328,-0.133938,0.135415,0.131238,10
1754606287584430695,5.48567,-0.292969,15.8328,-0.133938,0.135415,0.131238,10
1754606287609484450,5.47867,-0.136719,15.8328,-0.00199341,0.168114,0.183752,10
1754606287634291000,5.47644,0.0957031,15.8109,-0.00199341,0.168114,0.183752,10
1754606287659380403,5.47865,0.222656,15.8109,-0.00199341,0.168114,0.183752,10
1754606287684341954,5.48719,0.359375,15.8109,-0.00199341,0.168114,0.183752,10
1754606287709288023,5.49364,0.236328,15.8109,0.21043,0.196368,0.186117,10
1754606287734536964,5.50109,0.203125,15.8335,0.21043,0.196368,0.186117,10
1754606287759586663,5.50592,0.0742188,15.8335,0.21043,0.196368,0.186117,10
1754606287784479195,5.50689,-0.0722656,15.8335,0.21043,0.196368,0.186117,10
1754606287809306542,5.50401,-0.154297,15.8335,-0.101865,0.182944,0.173948,10
1754606287834272667,5.49991,-0.09375,15.8338,-0.101865,0.182944,0.173948,10
1754606287859284737,5.49786,-0.0703125,15.8338,-0.101865,0.182944,0.173948,10
1754606287884511677,5.49706,-0.00976562,15.8338,-0.101865,0.182944,0.173948,10
1754606287909513450,5.49725,0.0234375,15.8338,0.0200302,0.176911,0.165862,10
1754606287934451020,5.49767,0.0117188,15.8298,0.0200302,0.176911,0.165862,10
1754606287959540775,5.49775,-0.00390625,15.8298,0.0200302,0.176911,0.165862,10
1754606287984549826,5.49758,-0.0078125,15.8298,0.0200302,0.176911,0.165862,10
1754606288009451061,5.49763,0.00976562,15.8298,0.0200302,0.161445,0.167922,10
1754606288034539724,5.49775,0.00976562,15.8297,-0.00898352,0.161445,0.167922,10
1754606288059577071,5.4981,0.00390625,15.8297,-0.00898352,0.161445,0.167922,10
1754606288084510844,5.49793,-0.0078125,15.8297,-0.00898352,0.161445,0.167922,10
1754606288109523821,5.49781,-0.00195312,15.8297,-0.0101302,0.170277,0.166931,10
1754606288134524871,5.49784,0.00390625,15.8297,-0.0101302,0.170277,0.166931,10
1754606288159600034,5.49812,0,15.8297,-0.0101302,0.170277,0.166931,10
1754606288184516047,5.49782,-0.00585938,15.8297,-0.0101302,0.170277,0.166931,10
1754606288209507246,5.49782,0.00195312,15.8297,0.0265279,0.156894,0.166289,10
1754606288234440408,5.49917,0.105469,15.8298,0.0265279,0.156894,0.166289,10
1754606288259480348,5.5026,0.263672,15.8298,0.0265279,0.156894,0.166289,10
1754606288284359713,5.50783,0.121094,15.8298,0.0265279,0.156894,0.166289,10
1754606288309230930,5.5074,-0.181641,15.8298,-0.159199,0.152281,0.137457,10
1754606288334307111,5.5026,-0.271484,15.8346,-0.159199,0.152281,0.137457,10
1754606288359343347,5.49567,-0.310547,15.8346,-0.159199,0.152281,0.137457,10
1754606288384273546,5.48991,-0.285156,15.8346,-0.159199,0.152281,0.137457,10
1754606288409343763,5.48135,-0.119141,15.814,-0.0685592,0.150666,0.171966,10
1754606288434240092,5.48037,0.0410156,15.814,-0.0685592,0.150666,0.171966,10
1754606288459333717,5.48323,0.185547,15.814,-0.0685592,0.150666,0.171966,10
1754606288484633213,5.48992,0.228516,15.814,-0.0685592,0.150666,0.171966,10
1754606288509296337,5.49526,0.265625,15.8324,0.143958,0.185686,0.187166,10
1754606288534452722,5.49978,0.230469,15.8324,0.143958,0.185686,0.187166,10
1754606288559224253,5.50495,0.107422,15.8324,0.143958,0.185686,0.187166,10
1754606288584324397,5.50518,-0.0976562,15.8324,0.143958,0.185686,0.187166,10
1754606288609308781,5.50148,-0.130859,15.8341,-0.0855033,0.184162,0.179239,10
1754606288634260628,5.49826,-0.0800781,15.8341,-0.0855033,0.184162,0.179239,10
1754606288661021537,5.49758,-0.00390625,15.8341,-0.0855033,0.184162,0.179239,10
1754606288684516138,5.49749,0.0136719,15.8341,-0.0855033,0.184162,0.179239,10
1754606288709277299,5.49766,-0.00585938,15.832,-0.0240185,0.182497,0.174401,10
1754606288734265702,5.49736,0.00195312,15.832,-0.0240185,0.182497,0.174401,10
1754606288759561883,5.49757,0.00976562,15.832,-0.0240185,0.182497,0.174401,10
1754606288784231285,5.49778,0.00195312,15.832,-0.0240185,0.182497,0.174401,10
1754606288809259317,5.49768,-0.00585938,15.832,0.0172313,0.14809,0.175147,10
1754606288834273498,5.49762,0.00390625,15.832,0.0172313,0.14809,0.175147,10
1754606288859315049,5.49782,0,15.832,0.0172313,0.14809,0.175147,10
1754606288884343433,5.49785,0.00585938,15.832,0.0172313,0.14809,0.175147,10
1754606288909253113,5.49785,0,15.832,0.0172313,0.182169,0.1745,10
1754606288934382961,5.49795,0.00585938,15.8322,0.0142475,0.182169,0.1745,10
1754606288959322048,5.49807,0.148438,15.8322,0.0142475,0.182169,0.1745,10
1754606288984431322,5.50394,0.306641,15.8322,0.0142475,0.182169,0.1745,10
1754606289009286224,5.51218,0.169922,15.8322,0.189826,0.147316,0.128044,10
1754606289034262608,5.51457,0.03125,15.8457,0.189826,0.147316,0.128044,10
1754606289060053476,5.51193,-0.207031,15.8457,0.189826,0.147316,0.128044,10
1754606289084344099,5.50847,-0.304688,15.8457,0.189826,0.147316,0.128044,10
1754606289109364186,5.49509,-0.527344,15.8457,-0.508448,0.11821,0.127948,10
1754606289134244885,5.48217,-0.605469,15.8151,-0.508448,0.11821,0.127948,10
1754606289159297213,5.46773,-0.558594,15.8151,-0.508448,0.11821,0.127948,10
1754606289184300968,5.45173,-0.417969,15.8151,-0.508448,0.11821,0.127948,10
1754606289209308593,5.44397,-0.107422,15.8151,-0.508448,0.217814,0.21421,10
1754606289234303514,5.44525,0.246094,15.7796,0.0306124,0.217814,0.21421,10
1754606289259334213,5.45243,0.251953,15.7796,0.0306124,0.217814,0.21421,10
1754606289284415023,5.45911,0.273438,15.7796,0.0306124,0.217814,0.21421,10
1754606289309272721,5.46493,0.314453,15.7796,0.45255,0.201813,0.193696,10
1754606289334300383,5.47506,0.445312,15.8074,0.45255,0.201813,0.193696,10
1754606289359309490,5.4874,0.509766,15.8074,0.45255,0.201813,0.193696,10
1754606289384301614,5.4969,0.429688,15.8074,0.45255,0.201813,0.193696,10
1754606289409508740,5.50442,0.255859,15.8074,0.335726,0.18157,0.174122,10
1754606289434361697,5.50972,0.251953,15.8498,0.335726,0.18157,0.174122,10
1754606289459772787,5.51777,0.166016,15.8498,0.335726,0.18157,0.174122,10
1754606289484295854,5.52009,0.0410156,15.8498,0.335726,0.18157,0.174122,10
1754606289510030519,5.51919,-0.173828,15.8529,-0.375471,0.104616,0.0930812,10
1754606289534445271,5.51603,-0.34375,15.8529,-0.375471,0.104616,0.0930812,10
1754606289559317210,5.50562,-0.603516,15.8529,-0.375471,0.104616,0.0930812,10
1754606289584344853,5.48838,-0.916016,15.8529,-0.375471,0.104616,0.0930812,10
1754606289609264163,5.46191,-0.976562,15.7743,-1.12747,0.153327,0.183259,10
1754606289634361603,5.44484,-0.933594,15.7743,-1.12747,0.153327,0.183259,10
