timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981348655162559,1.56828,0.115234,0.216755,0.0348082,1.29792,1.32018,10,-3.46248,-0.573037
1760981348668416332,1.56988,0.123047,0.217082,0.0468161,1.35514,1.3279,10,-3.46986,-0.607141
1760981348682613348,1.57177,0.105469,0.216918,0.0168128,1.25394,1.31227,10,-3.47916,-0.663619
1760981348695937640,1.57264,0.0644531,0.217488,-0.013584,1.32394,1.30954,10,-3.48818,-0.565309
1760981348709763600,1.57336,0.0527344,0.21673,-0.0402488,1.28923,1.31486,10,-3.49844,-0.732507
1760981348723350152,1.57409,0.0761719,0.216407,0.000142112,1.23263,1.35133,10,-3.50486,-0.535798
1760981348737567186,1.57665,0.09375,0.217652,-0.0123449,1.35374,1.38441,10,-3.51435,-0.616366
1760981348751124126,1.5776,0.115234,0.217352,0.0144212,1.48977,1.41783,10,-3.52355,-0.634729
1760981348764522715,1.57931,0.119141,0.217964,0.0307489,1.49687,1.43518,10,-3.5318,-0.67047
1760981348778938194,1.57985,0.0996094,0.21704,-0.0289657,1.36547,1.44292,10,-3.54618,-1.06424
1760981348792107949,1.58299,0.0761719,0.217608,-0.110533,1.51021,1.46454,10,-3.56574,-1.16249
1760981348805443704,1.58396,0.0917969,0.216747,-0.00882149,1.46192,1.51955,10,-3.57255,-0.883898
1760981348818953830,1.58583,0.167969,0.215918,0.090558,1.60505,1.60889,10,-3.58146,-0.776214
1760981348833258105,1.58838,0.189453,0.218789,0.0303893,1.66315,1.65783,10,-3.60418,-1.57694
1760981348846548712,1.59113,0.150391,0.219006,-0.097834,1.6185,1.68185,10,-3.61751,-0.845143
1760981348859906912,1.59332,0.130859,0.21831,0.124691,1.68236,1.72322,10,-3.62576,0.24981
1760981348873268667,1.59466,0.128906,0.219695,0.100385,1.81949,1.77289,10,-3.62508,-0.197977
1760981348887388924,1.59777,0.0878906,0.221412,0.0601044,1.84681,1.80244,10,-3.62748,-0.0707179
1760981348900863049,1.59818,-0.0214844,0.22292,0.00572595,1.76308,1.79847,10,-3.62211,0.402144
1760981348914145619,1.59802,-0.107422,0.223786,-0.0408445,1.77718,1.80833,10,-3.61655,0.434148
1760981348928340413,1.59735,-0.123047,0.224015,-0.0332662,1.81521,1.8259,10,-3.6085,0.674167
1760981348941713761,1.59519,-0.101562,0.22319,-0.0134828,1.84598,1.82888,10,-3.60083,0.45805
1760981348954939831,1.59409,-0.046875,0.222494,-0.0706816,1.91,1.85483,10,-3.60025,0.150277
1760981348968468160,1.59331,-0.0253906,0.221709,-0.012042,1.87821,1.87586,10,-3.60092,-0.0253881
1760981348983117047,1.5939,0.0410156,0.222039,0.0140012,1.92772,1.91627,10,-3.60275,-0.092423
1760981348996282080,1.59438,0.0625,0.222308,0.0399996,1.95895,1.91544,10,-3.60399,-0.024097
1760981349009428483,1.59528,0.0410156,0.222887,-0.00237672,1.92885,1.89847,10,-3.60581,-0.0417699
1760981349022774497,1.59642,0.0117188,0.224033,0.00506915,1.83995,1.898,10,-3.60485,0.141563
1760981349037013291,1.59632,-0.0234375,0.224241,-0.00473379,1.93085,1.87778,10,-3.60428,-0.0596401
1760981349050277935,1.59582,-0.0371094,0.223755,-0.0247914,1.92354,1.87081,10,-3.60361,0.0236582
1760981349063529523,1.59571,-0.0292969,0.22356,-0.0163176,1.79158,1.88429,10,-3.60322,-0.0239001
1760981349077581039,1.59765,0.00976562,0.225608,0.00369426,1.78954,1.91371,10,-3.60332,0.0671851
1760981349090945609,1.59775,0.0332031,0.225682,0.0248381,1.9236,1.91978,10,-3.60438,-0.0878696
1760981349104303531,1.59812,0.0273438,0.225829,0.00447392,2.03834,1.91574,10,-3.60485,0.0389754
1760981349117826027,1.59848,0.0117188,0.226457,0.0491494,1.95921,1.92449,10,-3.60447,-0.107277
1760981349132441025,1.60031,-0.0136719,0.228094,-0.0193462,1.94408,1.90601,10,-3.60418,0.0373787
1760981349145723280,1.60012,-0.0214844,0.228201,0.0176381,1.85683,1.90216,10,-3.60236,0.15896
1760981349159078202,1.59993,-0.0175781,0.227733,-0.0374225,1.91321,1.90459,10,-3.60342,-0.0752038
1760981349172353791,1.59964,0.00195312,0.227689,0.00599848,1.79142,1.91506,10,-3.60294,-0.0113722
1760981349187013381,1.60128,0.0136719,0.229279,0.0138534,1.9101,1.93628,10,-3.6038,-0.0698023
1760981349200613562,1.6014,0.0195312,0.229397,0.0363702,1.97677,1.92988,10,-3.6038,-0.119637
1760981349214065169,1.60163,0.00585938,0.229471,-0.013332,2.01233,1.92789,10,-3.60351,0.141534
1760981349228272629,1.60315,-0.00390625,0.231208,0.0104011,1.86018,1.92494,10,-3.60303,0.00327472
1760981349241404496,1.60296,-0.0175781,0.230959,0.00102598,1.9595,1.92121,10,-3.60265,0.0482309
1760981349254593066,1.60272,-0.00976562,0.230742,-0.0023365,2.03768,1.92452,10,-3.60294,-0.0328399
1760981349267978691,1.6026,0.00195312,0.230725,0.00970596,1.92552,1.93082,10,-3.60322,-0.116069
1760981349282508615,1.60376,0.00976562,0.231785,0.00802565,1.87849,1.94713,10,-3.60313,0.0246537
1760981349295665666,1.60407,0.0175781,0.232027,-0.00497658,1.97104,1.94196,10,-3.60313,-0.0747799
1760981349308966681,1.60523,0.00195312,0.23323,-0.00268292,1.91316,1.94499,10,-3.6037,-0.0836607
1760981349322262732,1.60528,-0.0078125,0.233397,0.0315676,1.97671,1.93942,10,-3.60284,-0.0367136
1760981349336407988,1.6051,-0.00976562,0.233158,-0.0160696,1.94233,1.93703,10,-3.60284,0.016798
1760981349349937022,1.60503,-0.0136719,0.23306,-0.0278195,2.00852,1.94364,10,-3.60294,-0.0365362
1760981349363144388,1.606,-0.00195312,0.23408,-0.00646126,1.93016,1.95106,10,-3.60275,-0.0591178
1760981349377361404,1.60595,0.00976562,0.234097,0.0203876,1.95635,1.9519,10,-3.60322,-0.171355
1760981349390665770,1.60614,0.0117188,0.23418,0.000194063,1.84358,1.95291,10,-3.60255,0.0703588
1760981349403951229,1.60984,0.0078125,0.237979,0.0162515,2.00416,1.96338,10,-3.60236,0.0169852
1760981349417252947,1.60979,-0.00976562,0.237903,-0.025298,1.91963,1.96051,10,-3.60198,0.0571016
1760981349431339370,1.60967,-0.015625,0.237862,-0.00825401,1.97285,1.95764,10,-3.60092,0.19403
1760981349444730755,1.60955,-0.00976562,0.237818,-0.00142489,1.94177,1.9606,10,-3.6014,-0.0432784
1760981349457880917,1.61224,-0.0078125,0.237751,0.0134464,2.02162,1.98302,10,-3.60102,-0.0612568
1760981349471393895,1.61217,0.00976562,0.240481,0.00116818,1.92601,1.98153,10,-3.60064,-0.00400945
1760981349485621337,1.61225,-0.00195312,0.240723,0.0400523,1.97351,1.97971,10,-3.59747,0.299289
1760981349499125648,1.61225,-0.0078125,0.241298,0.026708,1.92974,1.96635,10,-3.59277,0.547223
1760981349512550181,1.61427,-0.0488281,0.244163,0.0353028,1.9931,1.96174,10,-3.58549,1.10905
1760981349527821994,1.61366,-0.105469,0.245561,0.0676029,1.97417,1.92369,10,-3.56315,0.873319
1760981349541154953,1.61218,-0.173828,0.245817,-0.09311,1.89815,1.87368,10,-3.55414,0.710468
1760981349554302560,1.60997,-0.181641,0.244875,-0.0362298,1.79875,1.86523,10,-3.54723,1.41601
1760981349567519648,1.60852,-0.164062,0.24835,0.0346751,1.79159,1.87311,10,-3.5201,2.2278
1760981349581698090,1.60692,-0.15625,0.249687,0.170685,1.95553,1.84351,10,-3.49048,1.72359
1760981349595212234,1.60516,-0.220703,0.250627,0.016468,1.78997,1.77074,10,-3.46402,2.1576
1760981349608472212,1.60332,-0.333984,0.252875,0.0342577,1.70472,1.73309,10,-3.43267,2.48868
1760981349621657208,1.59838,-0.375,0.253317,0.0556442,1.73434,1.65419,10,-3.38847,2.97784
1760981349635920056,1.59217,-0.423828,0.252587,-0.0982426,1.70073,1.62371,10,-3.35875,1.90985
1760981349649218497,1.58846,-0.423828,0.252617,-0.175225,1.59363,1.63078,10,-3.33833,1.23208
1760981349662709975,1.58598,-0.359375,0.252199,-0.226642,1.57365,1.68334,10,-3.32356,1.03907
1760981349676931694,1.58107,-0.130859,0.249287,0.0144503,1.69856,1.76664,10,-3.31081,0.848026
1760981349690166153,1.57873,-0.0214844,0.248185,0.0235726,1.81867,1.82943,10,-3.30918,-0.283752
1760981349703740612,1.5785,0.0703125,0.247316,0.00765759,1.81819,1.87429,10,-3.31484,-0.311489
1760981349716985886,1.58579,0.0820312,0.253983,0.0536096,1.80762,1.88709,10,-3.31714,-0.10033
1760981349731797346,1.58658,0.0722656,0.254827,0.0812729,1.87126,1.87074,10,-3.31733,-0.0919126
1760981349745062083,1.5873,0.0273438,0.255452,0.0318758,1.83228,1.8517,10,-3.3181,-0.157223
1760981349758210468,1.5873,-0.0292969,0.255493,-0.0185562,1.86682,1.83167,10,-3.31589,0.131833
1760981349771345297,1.59094,-0.046875,0.259647,-0.0207702,1.85844,1.83993,10,-3.31436,0.237329
1760981349785405016,1.59028,-0.0410156,0.25954,-0.0201561,1.84883,1.84417,10,-3.31167,0.0863448
1760981349798914883,1.58979,-0.015625,0.259034,-0.0257088,1.93218,1.85494,10,-3.31196,-0.0996793
1760981349812273286,1.58979,0,0.258562,-0.00979289,1.879,1.87844,10,-3.31273,-0.0697744
1760981349826436413,1.59314,0.0292969,0.261969,0.0109339,1.8745,1.89707,10,-3.31311,0.0734326
1760981349839598131,1.59336,0.0214844,0.26216,0.0396032,1.90504,1.89454,10,-3.31359,-0.0467394
1760981349852908997,1.59372,0.0117188,0.26236,0.00597364,1.87875,1.8818,10,-3.31417,-0.0489473
1760981349866308197,1.59379,-0.0078125,0.262498,-0.0026828,1.82159,1.8847,10,-3.31263,0.127457
1760981349880622009,1.59624,-0.0214844,0.26504,-0.0278921,1.82559,1.88328,10,-3.31234,0.00438704
1760981349893864727,1.59605,-0.015625,0.264927,-0.00057087,1.84876,1.88843,10,-3.31215,-0.0042868
1760981349907050594,1.5958,0,0.264684,-0.00478641,1.87711,1.89694,10,-3.31196,0.0832401
1760981349920245034,1.59813,0.015625,0.266981,0.00145894,1.87338,1.91513,10,-3.31244,-0.0395834
1760981349935093606,1.5983,0.0136719,0.267139,0.01683,1.92891,1.91505,10,-3.31215,0.014293
1760981349948399009,1.59854,0.0078125,0.267355,0.000812683,1.85237,1.90855,10,-3.31282,-0.0644319
1760981349962816562,1.59849,-0.00195312,0.267412,0.0183468,1.90247,1.90009,10,-3.31177,-0.00571595
1760981349977171059,1.60051,-0.015625,0.269453,-0.0031163,1.93334,1.91011,10,-3.31158,0.0599095
1760981349990514000,1.60026,-0.0078125,0.269345,0.0154548,1.95867,1.91283,10,-3.31043,0.00977852
1760981350004703311,1.60009,-0.00195312,0.269295,0.0163602,1.92981,1.91527,10,-3.30976,0.108956
1760981350017589955,1.60002,0,0.26917,0.0110036,1.90231,1.916,10,-3.31004,0.0866602
1760981350031911230,1.6073,0,0.276491,-0.00240147,2.01281,1.95462,10,-3.3088,0.0935499
1760981350045182596,1.60725,-0.0078125,0.276591,0.00857242,1.95714,1.94954,10,-3.30813,0.0444343
1760981350058639759,1.60718,-0.0136719,0.276614,-0.017721,1.98381,1.9462,10,-3.30784,0.0965956
1760981350071871551,1.60701,-0.0195312,0.276631,-0.000782114,1.90196,1.94195,10,-3.3064,0.0426405
1760981350086139493,1.61185,-0.0117188,0.28178,0.0278379,1.98787,1.97204,10,-3.30458,0.281841
1760981350100004193,1.61165,-0.0117188,0.281771,0.00924935,1.94178,1.99108,10,-3.30228,-0.00620891
1760981350113432560,1.6154,-0.0136719,0.28571,-0.0106371,2.00404,1.98973,10,-3.30046,0.23107
1760981350128146743,1.61516,-0.0253906,0.285751,-0.00259273,1.98394,1.98007,10,-3.29883,0.148156
1760981350142115221,1.61484,-0.0234375,0.285833,0.00516829,2.0099,1.99405,10,-3.29614,0.172827
1760981350155181717,1.6175,-0.0234375,0.288724,-0.00402983,1.90717,2.00017,10,-3.29451,0.0620386
1760981350168751917,1.61731,-0.0195312,0.288703,-0.0162414,1.92486,1.99646,10,-3.29307,0.145317
1760981350183220747,1.61707,-0.00976562,0.288515,-0.0253798,2.08161,2.01374,10,-3.29336,-0.106086
1760981350196589354,1.61952,-0.00390625,0.291175,0.0139825,2.10754,2.01931,10,-3.29202,0.139699
1760981350210061388,1.61952,0.00195312,0.291269,0.0201752,2.04579,2.02042,10,-3.29279,-0.143019
1760981350223648365,1.61952,-0.00195312,0.291107,-0.0220259,1.96978,2.01758,10,-3.29221,0.0784007
1760981350238023863,1.62174,-0.00585938,0.291113,0.0126779,2.02145,2.02879,10,-3.29164,0.109528
1760981350251791452,1.62167,-0.00585938,0.293508,-0.00664796,1.99,2.02842,10,-3.29154,-0.0195347
1760981350264554243,1.62162,-0.00195312,0.293464,0.0061357,2.11501,2.02707,10,-3.29048,0.0181275
1760981350278732240,1.62162,-0.00976562,0.293639,-0.00419457,2.05767,2.02558,10,-3.29077,-0.203026
1760981350291945162,1.62345,-0.0078125,0.295328,-0.0203956,1.94589,2.03536,10,-3.28943,0.171349
1760981350305393807,1.6234,-0.0078125,0.295458,-0.0103937,1.97443,2.03735,10,-3.28857,0.10112
1760981350318633840,1.62329,-0.00390625,0.295464,0.000845839,2.06223,2.03543,10,-3.28876,0.0134061
1760981350332910596,1.62321,-0.00390625,0.295315,-0.00756931,2.03031,2.07782,10,-3.28828,0.122066
1760981350346094407,1.63103,-0.00390625,0.303408,0.0289383,2.00677,2.07782,10,-3.28723,0.0350413
1760981350359467884,1.63099,-0.00390625,0.303419,0.0136371,1.99438,2.07537,10,-3.28655,0.122135
1760981350372675491,1.63079,0,0.303331,-0.0261833,2.1173,2.0721,10,-3.28703,0.0615557
1760981350387015525,1.63079,-0.00976562,0.30858,0.0123839,2.17969,2.1006,10,-3.28473,0.209878
1760981350400387762,1.6359,-0.00195312,0.308617,0.011055,2.02067,2.10402,10,-3.28425,0.364026
1760981350413623203,1.63579,-0.0195312,0.309002,0.0567849,2.005,2.09341,10,-3.27687,0.634986
1760981350427737866,1.63548,-0.0410156,0.309848,0.0974326,2.08877,2.07952,10,-3.26585,1.13985
1760981350440909362,1.63859,-0.0839844,0.311862,0.0386947,2.03772,2.05752,10,-3.25012,0.931098
1760981350454125691,1.63674,-0.167969,-0.311711,-0.0372883,2.03657,1.991,10,-3.23727,0.950822
1760981350467402150,1.63483,-0.212891,-0.313145,-0.0659594,1.90764,1.97404,10,-3.21925,1.67949
1760981350481492092,1.63277,-0.203125,-0.31109,0.134498,2.01002,1.96612,10,-3.18272,2.48981
1760981350494869328,1.63289,-0.197266,-0.30659,0.0985696,1.91039,1.93521,10,-3.14907,2.70164
1760981350508116602,1.62974,-0.283203,-0.305081,0.0736352,1.9746,1.90483,10,-3.12721,2.74034
1760981350521456376,1.62511,-0.414062,-0.305349,0.0154679,1.69335,1.81278,10,-3.07995,3.54694
1760981350535725058,1.61913,-0.496094,-0.297489,-0.0827102,1.76205,1.72888,10,-3.03776,2.98026
1760981350548949184,1.61371,-0.511719,-0.301606,-0.150237,1.75012,1.71244,10,-3.00737,1.56612
1760981350562086550,1.60684,-0.4375,-0.30613,-0.217693,1.61862,1.72841,10,-2.98378,2.05638
1760981350576234751,1.60486,-0.273438,-0.306538,-0.0710159,1.78998,1.78121,10,-2.96068,1.44225
1760981350589447043,1.60266,-0.207031,-0.306348,-0.0795864,1.8237,1.88508,10,-2.94726,0.634119
1760981350602635613,1.60046,-0.0351562,-0.307177,0.0593101,1.91332,1.91096,10,-2.93824,0.603002
1760981350615893664,1.60029,0,-0.306375,0.038626,1.95788,1.91259,10,-2.93585,0.00897278
1760981350630095013,1.60022,-0.0117188,-0.306502,-0.0209939,1.90457,1.90834,10,-2.93575,0.10883
1760981350643439454,1.60206,-0.0371094,-0.304391,-0.0133562,1.85046,1.90908,10,-2.93364,0.0713356
1760981350656848561,1.60169,-0.0195312,-0.304434,-0.00599022,1.91001,1.91374,10,-2.93067,0.190827
1760981350669965112,1.60138,-0.0175781,-0.304532,0.0182378,1.85215,1.91542,10,-2.92942,0.0345014
1760981350684193572,1.60114,-0.0117188,-0.296875,0.000350356,1.92603,1.95592,10,-2.92856,0.171321
1760981350697452383,1.60876,-0.0078125,-0.296583,0.0380638,1.93346,1.95526,10,-2.92521,0.240653
1760981350710663305,1.60868,-0.0117188,-0.296457,0.00480072,1.92006,1.95464,10,-2.92396,0.050617
1760981350724117616,1.6085,-0.0214844,-0.296474,-0.00659177,1.89829,1.94779,10,-2.92204,0.200448
1760981350738500854,1.61317,-0.0214844,-0.296376,0.0169822,1.9482,1.96791,10,-2.91984,0.44714
1760981350752065813,1.61269,-0.0234375,-0.291012,0.0393189,1.98491,1.96647,10,-2.91466,0.369834
1760981350765346161,1.61249,-0.0332031,-0.290901,0.00996866,1.95795,1.95969,10,-2.91102,0.24566
1760981350781090937,1.61582,-0.0488281,-0.287163,0.0282588,2.01232,1.97036,10,-2.90603,0.681067
1760981350794819545,1.61497,-0.0527344,-0.286869,0.0587542,2.07459,1.96069,10,-2.89539,0.98828
1760981350808164800,1.61692,-0.078125,-0.282452,0.0605809,1.97586,1.94207,10,-2.87909,1.27918
1760981350822184575,1.61534,-0.134766,-0.28145,0.0384987,1.87792,1.90815,10,-2.86442,0.939549
1760981350836751924,1.613,-0.197266,-0.280882,-0.0103423,1.85034,1.8679,10,-2.83595,2.15431
1760981350850251735,1.61448,-0.222656,-0.277869,0.133535,1.79894,1.85332,10,-2.7998,2.31505
1760981350863868787,1.61122,-0.273438,-0.276327,0.0597365,1.84539,1.80568,10,-2.76778,2.44203
1760981350879048415,1.607,-0.363281,-0.276801,-0.109912,1.7767,1.73026,10,-2.7418,1.39715
1760981350892436652,1.60214,-0.398438,-0.27572,-0.173746,1.7185,1.70011,10,-2.73077,2.18622
1760981350905587685,1.59684,-0.337891,-0.273271,-0.0327134,1.77205,1.72879,10,-2.70172,1.08841
1760981350918507828,1.59397,-0.261719,-0.277353,-0.10896,1.80366,1.78813,10,-2.69051,0.210546
1760981350932912807,1.59112,-0.117188,-0.280287,-0.0876372,1.78322,1.82525,10,-2.68888,0.0159362
1760981350946919859,1.5906,0.0214844,-0.281465,-0.00255917,1.76468,1.88802,10,-2.69329,-0.35074
1760981350960183078,1.59257,0.125,-0.280022,0.0577671,1.92546,1.95286,10,-2.69674,-0.66355
1760981350973479759,1.59411,0.152344,-0.279655,0.0374256,1.92772,1.97594,10,-2.70652,-0.651653
1760981350987600737,1.59637,0.130859,-0.278743,0.0827007,1.94883,1.97442,10,-2.71352,-0.0230367
1760981351000842529,1.60516,0.0996094,-0.278458,0.0576912,2.03782,1.97109,10,-2.71275,0.102724
1760981351014081062,1.60613,0.0214844,-0.269169,-0.0468267,2.02513,1.92839,10,-2.71227,0.00122048
1760981351028180930,1.60594,-0.046875,-0.269141,-0.0440399,1.98933,1.90954,10,-2.71064,0.290493
1760981351041362685,1.60491,-0.0800781,-0.269038,-0.0393072,1.92771,1.90742,10,-2.70652,0.0231908
1760981351054531144,1.60883,-0.0449219,-0.265597,-0.057292,1.8856,1.93582,10,-2.70623,0.0292526
1760981351067671065,1.60826,0.0078125,-0.266066,0.0116946,1.96983,1.96417,10,-2.70594,0.0501585
1760981351081756747,1.60847,0.0449219,-0.266143,-0.00410731,1.96984,1.98732,10,-2.70786,-0.0666821
1760981351094900040,1.60888,0.046875,-0.265731,0.0636524,1.94857,1.98749,10,-2.70824,-0.035338
1760981351108306962,1.61284,0.0371094,-0.261881,0.0272608,1.99133,1.99019,10,-2.70786,0.0690832
1760981351121556772,1.61314,-0.015625,-0.261503,-0.0227539,2.02233,1.97105,10,-2.70786,-0.0710683
1760981351135787399,1.61301,-0.046875,-0.261482,-0.0392736,1.95895,1.97049,10,-2.70604,0.0908465
1760981351150210396,1.61534,-0.0390625,-0.259129,-0.0263647,1.95857,1.975,10,-2.70402,0.21504
1760981351163721633,1.61448,-0.015625,-0.259645,-0.0098856,2.01242,1.99228,10,-2.70441,-0.00168745
1760981351177955278,1.61454,0.0117188,-0.259724,-0.00371459,1.98111,2.00519,10,-2.7047,0.026049
1760981351191243404,1.61683,0.0175781,-0.257447,0.00586748,1.9899,2.01865,10,-2.70585,-0.140232
1760981351205007956,1.61713,0.0136719,-0.257163,0.0133202,1.90934,2.00842,10,-2.70527,-0.0279258
1760981351218186470,1.61734,-0.00195312,-0.256953,-0.00456108,1.95855,2.00329,10,-2.70527,-0.0167878
1760981351232202856,1.61734,-0.0117188,-0.256859,0.00494664,2.09535,2.01043,10,-2.7045,0.0241173
1760981351245466945,1.61911,-0.0195312,-0.254982,-0.00509726,1.94184,2.00915,10,-2.70364,0.087456
1760981351258604811,1.61887,-0.0117188,-0.255323,-0.0141206,1.97343,2.00848,10,-2.70374,-0.00927702
1760981351271798159,1.61867,-0.00390625,-0.255393,-0.0224232,2.00468,2.01256,10,-2.70441,-0.147428
1760981351285954841,1.62581,0.00976562,-0.255501,0.0160794,2.08748,2.05697,10,-2.70383,0.00492645
1760981351299091577,1.62601,0.0175781,-0.248052,0.0182696,2.0559,2.05691,10,-2.70412,-0.0516111
1760981351312270018,1.62614,0.00390625,-0.247951,-0.00191529,2.01225,2.07795,10,-2.70364,0.0458414
1760981351326280292,1.63021,-0.0078125,-0.243824,-0.00588846,2.03661,2.0686,10,-2.7023,0.165649
1760981351339415029,1.63001,-0.015625,-0.243659,0.0115223,2.01224,2.06088,10,-2.70029,0.0707984
1760981351354190897,1.62977,-0.0253906,-0.243765,-0.0254185,1.94207,2.06228,10,-2.69885,0.12571
1760981351367671393,1.63247,-0.0214844,-0.240795,-0.00807545,2.02247,2.07547,10,-2.69664,0.143876
1760981351381898723,1.6321,-0.015625,-0.240692,0.0168235,2.10392,2.07643,10,-2.69425,0.0101508
1760981351395188849,1.63195,-0.0234375,-0.240538,-0.000914792,1.98042,2.07161,10,-2.69089,0.277226
1760981351408607827,1.63155,-0.0234375,-0.240449,0.010032,2.03073,2.08115,10,-2.68705,0.344399
1760981351421800637,1.63377,-0.0371094,-0.23785,0.0126287,2.01823,2.07209,10,-2.68102,0.480677
1760981351436130820,1.63293,-0.0507812,-0.237435,0.0332413,1.99737,2.05671,10,-2.67191,0.823471
1760981351449348297,1.63201,-0.0800781,-0.236793,0.0362811,2.04225,2.03056,10,-2.66232,0.540231
1760981351462546737,1.63157,-0.105469,-0.236277,-0.0459805,2.01095,2.02277,10,-2.65647,0.428092
1760981351476657160,1.63131,-0.119141,-0.235739,-0.0476751,1.93844,2.0217,10,-2.65014,0.475523
1760981351489864786,1.63025,-0.0683594,-0.235899,-0.0240884,2.03582,2.04497,10,-2.64602,0.152511
1760981351503026911,1.62916,-0.0332031,-0.236517,-0.000329841,1.99105,2.05127,10,-2.64257,0.147849
1760981351517513001,1.62901,-0.00195312,-0.234753,0.02371,2.07154,2.0764,10,-2.6395,0.198857
1760981351532499610,1.63063,0,-0.234269,0.0271572,2.11518,2.07736,10,-2.63557,0.282697
1760981351546167903,1.63052,-0.015625,-0.23365,0.0328805,2.08416,2.04893,10,-2.63039,0.41589
1760981351565024127,1.6302,-0.0605469,-0.230625,0.048889,2.06923,2.03168,10,-2.61199,0.922717
1760981351579432106,1.6302,-0.121094,-0.230396,-0.0223105,2.13561,2.00663,10,-2.60403,0.493234
1760981351593534103,1.6283,-0.15625,-0.231146,-0.0672626,1.92707,1.9766,10,-2.59444,0.662028
1760981351606567913,1.62626,-0.146484,-0.230986,0.0244053,1.93085,1.99144,10,-2.58044,1.27861
1760981351620336891,1.63036,-0.0976562,-0.225321,0.148833,1.96513,2.01766,10,-2.56846,2.16522
1760981351634319740,1.62885,-0.136719,-0.224058,0.0766202,2.00301,1.98519,10,-2.53998,1.29865
1760981351647431069,1.62694,-0.214844,-0.222883,-0.000399426,1.86787,1.93604,10,-2.52206,2.28621
1760981351660583120,1.62717,-0.285156,-0.216927,0.0357148,1.86123,1.86152,10,-2.4861,2.66079
1760981351673889783,1.62393,-0.369141,-0.215901,0.0488359,1.90547,1.83344,10,-2.4396,3.28712
1760981351689108837,1.61837,-0.4375,-0.215553,-0.0658931,1.94026,1.75827,10,-2.39924,2.10176
1760981351703051463,1.61744,-0.447266,-0.212956,-0.173251,1.74027,1.75222,10,-2.38218,1.96627
1760981351716283718,1.61117,-0.417969,-0.215635,-0.197172,1.80726,1.72377,10,-2.3584,1.50033
1760981351730389660,1.60416,-0.261719,-0.219762,-0.0534914,1.81694,1.8132,10,-2.33405,1.26795
1760981351743552229,1.60268,-0.109375,-0.21908,-0.05477,1.87209,1.89385,10,-2.3329,-0.319158
1760981351756794725,1.60201,0.00390625,-0.220397,-0.0528459,1.85437,1.92876,10,-2.33625,-0.127752
1760981351771486908,1.60184,0.0585938,-0.220506,0.0670849,2.00119,1.95907,10,-2.33673,-0.23586
1760981351785780813,1.60282,0.0957031,-0.220122,0.0339583,2.035,1.9854,10,-2.34162,-0.291304
1760981351799773717,1.60546,0.0976562,-0.218018,0.069904,1.99129,2.00053,10,-2.34296,0.135775
1760981351812940953,1.60651,0.0195312,-0.216734,0.0151652,1.93712,1.96259,10,-2.34258,0.0539349
1760981351827449617,1.60675,-0.0292969,-0.216582,-0.0186739,1.92645,1.935,10,-2.34229,0.0756885
1760981351841152484,1.60675,-0.046875,-0.216367,-0.0225773,2.02055,1.92118,10,-2.3398,0.144005
1760981351854923407,1.60613,-0.0410156,-0.216811,-0.0355887,1.94264,1.93287,10,-2.3397,-0.0942004
1760981351868642385,1.60528,-0.00976562,-0.217546,-0.0149174,1.93424,1.94502,10,-2.33913,0.0427181
1760981351883621827,1.60528,0.0214844,-0.217688,0.0197039,1.98791,1.96365,10,-2.34018,-0.0749405
1760981351897350138,1.60706,0.0371094,-0.216162,0.00421513,1.95732,1.97251,10,-2.34172,-0.121789
1760981351910623745,1.60743,0.0292969,-0.215808,0.0147699,1.97854,1.972,10,-2.34095,-0.00897986
1760981351924088464,1.60756,0.00195312,-0.215588,0.00764431,1.98041,1.95708,10,-2.34076,0.0216052
1760981351938714869,1.60756,-0.0351562,-0.215548,-0.0245278,2.02659,1.93593,10,-2.34009,0.0532746
1760981351952384254,1.61002,-0.0273438,-0.212669,-0.0191726,1.91175,1.95565,10,-2.33922,0.0303875
1760981351966675529,1.60981,-0.0136719,-0.213078,-0.0204229,1.91538,1.96484,10,-2.33942,-0.142912
1760981351980982674,1.60957,0.00976562,-0.213373,-0.00713803,1.97343,1.97324,10,-2.33951,-0.104707
1760981351994242151,1.60989,0.0195312,-0.213037,0.0108444,1.9508,1.98014,10,-2.3398,-0.146125
1760981352007417258,1.61006,0.015625,-0.212947,0.0103515,1.94259,1.97437,10,-2.3399,-0.0409054
1760981352020614958,1.61019,0.00585938,-0.212807,0.0110595,1.98577,1.97035,10,-2.3397,-0.0479628
1760981352034673121,1.61027,-0.0136719,-0.212644,-0.00200584,2.00426,1.96205,10,-2.33951,0.0153365
1760981352047976284,1.61039,-0.015625,-0.212462,-0.0023404,1.99975,1.963,10,-2.33894,0.00320297
1760981352061206150,1.61006,-0.0078125,-0.212826,-0.0156882,1.96483,1.96925,10,-2.33932,-0.0753741
1760981352074473832,1.61002,0.00390625,-0.212884,-0.00865912,1.99057,1.97124,10,-2.33932,-0.102509
1760981352088612680,1.6132,0.00585938,-0.209739,-0.00711962,1.94834,1.98922,10,-2.33913,0.0342711
1760981352101904621,1.6133,0.0136719,-0.209489,0.0151617,1.87213,1.99463,10,-2.33942,-0.00778715
1760981352115263950,1.61346,0.00195312,-0.209473,-0.00330796,2.02395,1.98856,10,-2.33951,-0.0157809
