timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572067783795810,1.83611,-0.00976562,-0.203568,-0.0202713,1.04506,1.02893,10,-15.0166,0.0116893
1760572067797932164,1.83607,0,-0.203546,0.0025979,1.05165,1.03399,10,-15.0169,-0.0226019
1760572067811351366,1.83596,0.00585938,-0.203743,-0.00153977,1.05165,1.03697,10,-15.017,-0.0617524
1760572067824612327,1.83601,0.00195312,-0.203702,0.00792614,1.07631,1.03509,10,-15.0167,0.0187368
1760572067837765529,1.83611,0,-0.2036,-0.00239855,1.05486,1.03471,10,-15.0169,0.0864026
1760572067851836937,1.8361,0.00195312,-0.20352,0.00682673,1.00224,1.03843,10,-15.0169,-0.0325078
1760572067865127380,1.83629,0.00585938,-0.203414,0.00261,1.07949,1.03732,10,-15.0169,0.0728004
1760572067878689768,1.83614,-0.00585938,-0.203334,-0.014724,1.04023,1.03297,10,-15.0164,-0.0257166
1760572067892065970,1.83615,-0.00976562,-0.20343,-0.0338898,1.00867,1.02925,10,-15.0168,-0.0830625
1760572067906954197,1.83615,-0.00195312,-0.203495,0.000988975,1.0516,1.03394,10,-15.0166,0.0176526
1760572067920072232,1.83615,0.0136719,-0.203509,0.00689409,1.03851,1.04145,10,-15.0167,0.0275782
1760572067933490360,1.83629,0.0117188,-0.203366,0.0297742,1.04834,1.04107,10,-15.0167,-0.078282
1760572067947600232,1.83667,0,-0.203259,-0.00915009,1.14381,1.03502,10,-15.0168,0.027588
1760572067960892693,1.83648,-0.0078125,-0.202986,-0.00737931,0.990667,1.03523,10,-15.0159,0.15119
1760572067974226506,1.83647,-0.00585938,-0.203188,-0.0114334,1.07294,1.03332,10,-15.0166,-0.00501771
1760572067987455189,1.83648,-0.00195312,-0.202832,-0.00586961,0.980862,1.03665,10,-15.0167,-0.0234003
1760572068001797507,1.83689,-0.00195312,-0.20279,-0.0111051,1.00554,1.03759,10,-15.0168,-0.120606
1760572068015684063,1.83684,0.00390625,-0.202864,-0.0035964,1.03019,1.03912,10,-15.0173,-0.0518268
1760572068028865468,1.837,0.00976562,-0.20268,0.0195088,1.03023,1.04287,10,-15.0165,0.137628
1760572068042339559,1.8375,0.00585938,-0.202244,-0.000575465,1.04854,1.04373,10,-15.0174,-0.0599093
1760572068056465042,1.83769,-0.00390625,-0.202049,-0.00666622,1.05166,1.0362,10,-15.0172,-0.0624326
1760572068069670651,1.8377,-0.0117188,-0.202026,-0.0183015,1.05165,1.03657,10,-15.0169,-0.0125778
1760572068083087353,1.83755,-0.00976562,-0.202178,-0.0141536,1.0228,1.03748,10,-15.0159,0.181539
1760572068097222040,1.83802,0.00585938,-0.201688,-0.00105354,1.1042,1.04498,10,-15.0166,0.0635548
1760572068110411482,1.83802,0.00585938,-0.20155,0.0164617,1.03026,1.04515,10,-15.0168,-0.0715106
1760572068123684239,1.83806,0.00195312,-0.201629,0.0144874,1.00888,1.04328,10,-15.0165,0.0807546
1760572068136946960,1.83868,0,-0.20098,0.013607,1.04828,1.04475,10,-15.0167,-0.00391384
1760572068151124332,1.83868,0,-0.20106,-0.0126741,0.984037,1.04475,10,-15.0171,-0.0760447
1760572068164338126,1.83868,0,-0.200964,0.00146687,1.02686,1.04676,10,-15.0168,-0.0585984
1760572068177535957,1.83905,-0.00195312,-0.200703,-0.0256174,1.05166,1.04526,10,-15.0172,0.0584688
1760572068190881714,1.83905,-0.00585938,-0.200592,0.00387392,1.02675,1.04339,10,-15.0169,-0.0839596
1760572068205051698,1.839,0.00195312,-0.20061,0.0166574,1.00549,1.04975,10,-15.0167,-0.0374264
1760572068218281436,1.83953,0.00585938,-0.200198,-0.00228233,1.0548,1.04898,10,-15.0165,0.084579
1760572068231508397,1.83971,0.00195312,-0.199964,-0.000307461,1.10101,1.04971,10,-15.0168,-0.0202562
1760572068245748306,1.84131,-0.00585938,-0.198493,-0.0323722,1.07617,1.05035,10,-15.0163,0.0961112
1760572068259054156,1.84132,-0.00976562,-0.198277,-0.0086914,1.048,1.05254,10,-15.0167,-0.0172795
1760572068272259173,1.84117,0,-0.198477,0.00100688,1.05499,1.05632,10,-15.0159,0.147858
1760572068285446281,1.84117,0.00585938,-0.198429,0.00396018,1.04794,1.05445,10,-15.0167,-0.102963
1760572068299640320,1.84263,0,-0.197088,-0.00345655,1.04833,1.05827,10,-15.0165,0.0084363
1760572068312888577,1.84259,0.00585938,-0.197025,0.0147318,1.07628,1.0628,10,-15.017,-0.0701999
1760572068326145316,1.84386,0.00585938,-0.19578,0.0203271,1.07281,1.0659,10,-15.0163,0.039258
1760572068339642241,1.84386,-0.00390625,-0.195796,-0.00832382,1.00217,1.06496,10,-15.0164,0.0670735
1760572068353714557,1.84485,0,-0.195764,-0.0114287,1.04499,1.06694,10,-15.0167,-0.0451345
1760572068366909610,1.84482,-0.00390625,-0.19476,-0.0181279,1.03382,1.06775,10,-15.0162,-0.0370717
1760572068380115775,1.84482,-0.00195312,-0.194826,-0.015935,1.00555,1.06868,10,-15.0161,0.017879
1760572068394245239,1.84482,0.00195312,-0.193767,0.0173852,1.07993,1.07348,10,-15.0164,-0.0246425
1760572068407350625,1.84581,0.00195312,-0.193869,-0.0109017,1.09771,1.07254,10,-15.0158,0.146883
1760572068420446123,1.84581,0.00195312,-0.193821,-0.00758004,1.10105,1.07348,10,-15.0163,0.00864332
1760572068433603379,1.84581,-0.00195312,-0.193758,0.0101408,1.03389,1.0716,10,-15.0157,0.113419
1760572068447670307,1.84665,-0.00195312,-0.19293,-0.000987324,1.09386,1.07473,10,-15.0167,-0.126491
1760572068460822545,1.84661,-0.00195312,-0.193019,-0.0111659,1.1258,1.07754,10,-15.0162,-0.00275089
1760572068474067154,1.84665,-0.00195312,-0.19293,0.00390978,1.09387,1.07489,10,-15.0165,-0.035534
1760572068487304615,1.84745,0,-0.192191,-0.0132408,1.05141,1.07896,10,-15.016,0.0727214
1760572068501370672,1.84742,0.00390625,-0.192146,0.00394428,1.12221,1.08067,10,-15.016,0.0189436
1760572068514524614,1.84745,0,-0.192128,0.00577255,1.01263,1.0799,10,-15.0159,0.0558468
1760572068527717667,1.84826,0,-0.192143,-0.00583856,1.06262,1.08118,10,-15.0159,-0.0327742
1760572068540879368,1.84825,-0.00390625,-0.191286,-0.0110213,1.07987,1.08021,10,-15.0161,-0.0175753
1760572068555004647,1.84821,-0.00390625,-0.191305,0.00518444,1.09346,1.08192,10,-15.0158,0.0311066
1760572068568320905,1.84822,0.00195312,-0.191376,0.0179289,1.10482,1.09351,10,-15.0159,0.0372079
1760572068581504865,1.85094,0.00390625,-0.188588,-0.0154671,1.05505,1.09445,10,-15.0161,-0.0568441
1760572068595534848,1.85332,0.00585938,-0.188668,0.00254451,1.16807,1.10184,10,-15.0149,0.210714
1760572068608682494,1.85335,0.00390625,-0.186084,0.0117688,1.15494,1.10103,10,-15.0153,0.0654472
1760572068621905584,1.85336,-0.00390625,-0.186084,-0.0197756,1.12978,1.10012,10,-15.0157,-0.0952159
1760572068635165397,1.85321,-0.00390625,-0.18606,-0.00818897,1.0966,1.0986,10,-15.0152,-0.0638423
1760572068649341324,1.85511,-0.00585938,-0.184261,0.00780341,1.0799,1.10542,10,-15.0146,0.0676649
1760572068662686489,1.85496,-0.00195312,-0.184396,-0.00744669,1.07557,1.1073,10,-15.0147,0.0150404
1760572068675836709,1.85656,0.00195312,-0.182782,0.00677287,1.08424,1.11541,10,-15.0147,0.0327724
1760572068688995429,1.85671,0.00195312,-0.182734,0.00125999,1.13456,1.11412,10,-15.0144,0.0549991
1760572068703089838,1.8566,-0.00195312,-0.182525,-0.0291214,1.10086,1.1137,10,-15.0152,0.101394
1760572068716430873,1.8566,-0.00390625,-0.18266,0.0129928,1.13003,1.11276,10,-15.0142,0.00303495
1760572068730226132,1.85802,-0.00585938,-0.181255,-0.0126984,1.15076,1.11736,10,-15.0144,0.00334052
1760572068743924836,1.85802,-0.00390625,-0.181271,-0.0081546,1.09357,1.1183,10,-15.0142,0.028465
1760572068758459839,1.8593,-0.00195312,-0.17993,-0.00273235,1.18495,1.12703,10,-15.0143,-0.0872321
1760572068773674123,1.8593,0.00585938,-0.179962,-0.00164496,1.15521,1.12516,10,-15.0139,-0.00670345
1760572068787555568,1.8593,0,-0.179883,0.00196624,1.11443,1.12516,10,-15.0134,0.0841353
1760572068802283442,1.86042,0,-0.178709,0.00116129,1.14005,1.12955,10,-15.0131,0.0525842
1760572068815666496,1.86042,-0.00585938,-0.178661,-0.00546362,1.0943,1.12673,10,-15.0134,0.117914
1760572068828976124,1.86136,-0.00390625,-0.178597,-0.00839939,1.07444,1.13134,10,-15.0129,0.0199686
1760572068842283770,1.86136,-0.00195312,-0.177737,-0.0190299,1.11974,1.13227,10,-15.0132,0.0255672
1760572068856624124,1.86136,0.00195312,-0.177641,0.0142048,1.16015,1.14993,10,-15.013,0.0303575
1760572068869800492,1.8658,0,-0.173316,-0.0122602,1.04877,1.15239,10,-15.0129,0.00993459
1760572068883020749,1.8658,0.00390625,-0.173236,0.00630455,1.16553,1.14583,10,-15.0129,-0.0606488
1760572068897157343,1.86565,-0.00585938,-0.173307,0.00229191,1.14562,1.14711,10,-15.0127,-0.0495601
1760572068910457860,1.86885,-0.00976562,-0.170165,-0.020544,1.1518,1.15865,10,-15.012,0.0303279
1760572068923562691,1.86881,-0.00390625,-0.169974,0.0125673,1.18513,1.15884,10,-15.0115,-0.0261998
1760572068936916171,1.86866,-0.00585938,-0.170109,-0.00433503,1.13995,1.15994,10,-15.0109,0.116307
1760572068951220821,1.86866,-0.00390625,-0.170021,0.00341051,1.20428,1.16911,10,-15.0096,0.23713
1760572068964349244,1.87105,-0.00585938,-0.167445,0.0233621,1.22326,1.16821,10,-15.0092,0.0379571
1760572068977635465,1.87091,-0.0078125,-0.167523,-0.00148632,1.08902,1.16855,10,-15.0096,-0.0477661
1760572068990848092,1.87312,-0.00585938,-0.165195,0.0303143,1.14906,1.17626,10,-15.0079,0.192617
1760572069004999871,1.87484,-0.00976562,-0.163411,-0.0133864,1.07351,1.18003,10,-15.0084,0.000580828
1760572069018136924,1.87466,-0.00195312,-0.163579,0.00614069,1.29322,1.18319,10,-15.0073,0.195151
1760572069031325977,1.87467,-0.00390625,-0.163443,-0.000415492,1.15924,1.1851,10,-15.0077,-0.0572875
1760572069045348497,1.87467,0.00390625,-0.163602,-0.0200944,1.21189,1.18697,10,-15.0078,-0.00370682
1760572069058570680,1.87625,0,-0.161808,0.0182856,1.12534,1.19035,10,-15.0077,-0.0113064
1760572069071758548,1.87625,0.00195312,-0.16192,0.00853899,1.07916,1.19128,10,-15.0074,0.0512339
1760572069085372621,1.87625,0,-0.161872,-0.00242159,1.09562,1.19222,10,-15.0074,-0.00116396
1760572069099318585,1.87625,-0.00195312,-0.160272,0.00575626,1.25345,1.1964,10,-15.0073,-0.0264166
1760572069112991029,1.87781,0,-0.160304,0.00655642,1.15928,1.19546,10,-15.0073,0.0811685
1760572069126172100,1.87907,0,-0.159037,0.00511546,1.15922,1.20228,10,-15.0074,-0.03512
1760572069139430228,1.87907,0,-0.159053,0.00853064,1.10763,1.20321,10,-15.0069,0.0537967
1760572069153523692,1.87908,0,-0.159029,-0.00507138,1.16753,1.20722,10,-15.0073,-0.00887181
1760572069166612023,1.88034,-0.00195312,-0.157723,-0.000471487,1.16741,1.20628,10,-15.0067,0.0220584
1760572069179665372,1.8855,0.00195312,-0.157675,-0.0395759,1.18739,1.22547,10,-15.0063,0.163609
1760572069193602446,1.88549,-0.00390625,-0.152411,0.0108736,1.27302,1.22544,10,-15.006,-0.0172696
1760572069206724351,1.88549,-0.00976562,-0.152411,-0.0146662,1.19389,1.22262,10,-15.0064,-0.0488503
1760572069219844774,1.88535,-0.0078125,-0.152424,0.0124937,1.2561,1.23763,10,-15.006,-0.109252
1760572069233083957,1.88895,-0.00390625,-0.148842,0.000895428,1.28363,1.23895,10,-15.0048,0.0611398
1760572069247073884,1.88896,0.00195312,-0.148625,0.0256089,1.29332,1.24177,10,-15.0048,0.0533629
1760572069260225955,1.8919,-0.00195312,-0.145744,0.0146864,1.31227,1.25138,10,-15.0044,0.0312742
1760572069273366323,1.89191,-0.00585938,-0.145735,-0.00105291,1.22507,1.25047,10,-15.0047,-0.0887303
1760572069286488821,1.89176,-0.00390625,-0.145916,0.0096136,1.30981,1.24989,10,-15.0044,-0.0287725
1760572069300613359,1.89176,0,-0.145853,0.0073381,1.28044,1.26143,10,-15.0043,0.00709584
1760572069313917394,1.89424,0,-0.143374,0.0123305,1.25682,1.26237,10,-15.0049,-0.159501
1760572069327099947,1.89409,-0.00195312,-0.143523,-0.00586802,1.25684,1.26237,10,-15.0045,-0.060915
1760572069340288019,1.89424,-0.00390625,-0.143389,-0.000279185,1.27355,1.26754,10,-15.0045,0.0416334
1760572069354423224,1.89629,-0.00390625,-0.141359,-0.00223736,1.20821,1.26883,10,-15.0045,-0.0842851
1760572069367578147,1.89615,-0.00195312,-0.14142,0.00541289,1.27678,1.27522,10,-15.0042,0.0479514
1760572069380773404,1.89801,0.00195312,-0.139509,0.0298341,1.25069,1.27613,10,-15.004,0.0454479
1760572069394811442,1.89801,-0.00195312,-0.139557,-0.0099766,1.27681,1.27613,10,-15.0038,0.0405688
1760572069408073681,1.89801,-0.00390625,-0.139509,0.00551487,1.31016,1.28119,10,-15.0037,0.0518547
1760572069421191771,1.89956,-0.00390625,-0.137899,0.00754205,1.28974,1.28029,10,-15.003,0.126735
1760572069434552491,1.89956,-0.00585938,-0.137963,-0.0169762,1.33029,1.28158,10,-15.0037,-0.0489097
1760572069448506566,1.90095,0,-0.136549,-0.000842925,1.29779,1.28855,10,-15.0036,-0.0669374
1760572069461699934,1.90095,0,-0.136517,-0.00305737,1.21624,1.28855,10,-15.0033,0.0422346
1760572069474891450,1.90095,-0.00195312,-0.136469,0.00783763,1.31475,1.28761,10,-15.0035,-0.00738363
1760572069488435171,1.90095,-0.00195312,-0.136469,0.00402476,1.27784,1.28761,10,-15.003,0.055206
1760572069502671747,1.90235,0.00195312,-0.135072,0.000301979,1.22549,1.29119,10,-15.0029,0.0202346
1760572069515941819,1.90235,-0.00195312,-0.135008,0.00141931,1.29977,1.29119,10,-15.0029,-0.0668191
1760572069529166058,1.9022,-0.00390625,-0.135142,-0.00662849,1.29426,1.29154,10,-15.0025,0.0389031
1760572069542351000,1.9022,-0.00585938,-0.135078,-0.00747931,1.27833,1.3102,10,-15.0025,0.0819569
1760572069556615446,1.90746,0,-0.129756,0.00700626,1.29896,1.31596,10,-15.0019,0.000590398
1760572069569794092,1.9075,0.00195312,-0.129682,-0.00482512,1.31639,1.31409,10,-15.0018,0.0104174
1760572069583026238,1.9075,-0.00390625,-0.129682,0.00755191,1.31232,1.31127,10,-15.0011,0.139106
1760572069597048720,1.91136,-0.00585938,-0.125738,-0.00782431,1.32072,1.3254,10,-15.0004,0.104942
1760572069610164810,1.91122,-0.0078125,-0.125744,-0.0117882,1.26657,1.32389,10,-15.0001,0.0162919
1760572069623410326,1.91123,-0.00585938,-0.125685,0.0141842,1.31426,1.32299,10,-14.9994,0.00785457
1760572069636603380,1.91103,-0.00585938,-0.122623,-0.00282209,1.31431,1.33625,10,-14.9989,0.0233295
1760572069650906252,1.91416,-0.00390625,-0.122437,0.00242644,1.38072,1.33664,10,-14.9978,0.111497
1760572069664165731,1.91401,-0.0078125,-0.122458,0.00318895,1.38075,1.33477,10,-14.998,0.00466102
1760572069677335581,1.91401,-0.00585938,-0.122474,0.00702304,1.34084,1.3357,10,-14.9973,0.0587641
1760572069690530523,1.91646,-0.00585938,-0.122426,0.00393465,1.35388,1.3481,10,-14.9973,-0.0550208
1760572069704811932,1.91646,-0.0078125,-0.119969,-0.0177745,1.35389,1.3481,10,-14.9973,-0.0340756
1760572069718075023,1.91646,0,-0.119953,0.00685016,1.30023,1.35663,10,-14.9971,-0.0145298
1760572069731389225,1.91865,0,-0.11775,-0.00314281,1.31384,1.35663,10,-14.9967,0.048316
1760572069746107765,1.91865,0,-0.117718,0.00111196,1.30046,1.35663,10,-14.9968,-0.0163336
1760572069759370023,1.92049,0,-0.11585,-0.00151646,1.38,1.36379,10,-14.9961,0.129939
1760572069773274949,1.92049,0,-0.115626,0.0216565,1.38068,1.36379,10,-14.9955,0.037188
1760572069787066523,1.92235,0,-0.113618,0.0229444,1.3678,1.37106,10,-14.9935,0.208545
1760572069801136135,1.92235,0,-0.11333,0.0264402,1.44285,1.37106,10,-14.9926,0.049696
1760572069814284966,1.92235,0,-0.113282,0.00231613,1.40089,1.37106,10,-14.9926,-0.079209
1760572069827431315,1.92235,0,-0.113234,0.00102655,1.34307,1.39791,10,-14.9916,0.0900688
1760572069840787999,1.92923,0,-0.106159,0.0152907,1.3963,1.39791,10,-14.9894,0.208368
1760572069855049093,1.92913,-0.00195312,-0.105818,0.0264962,1.40378,1.39187,10,-14.9871,-0.00762035
1760572069868732908,1.92899,-0.0175781,-0.105583,-0.0222814,1.36901,1.38758,10,-14.9862,0.113823
1760572069882044943,1.93361,-0.0253906,-0.100871,0.0255088,1.41661,1.4021,10,-14.9824,0.305239
1760572069896267963,1.93311,-0.0234375,-0.100848,0.0274357,1.40924,1.40176,10,-14.978,0.510119
1760572069909462405,1.93609,-0.0292969,-0.0963299,0.0567554,1.36978,1.40589,10,-14.9713,0.670912
1760572069922671810,1.93544,-0.0605469,-0.095458,0.0512717,1.42579,1.38462,10,-14.9632,0.533037
1760572069935880197,1.93467,-0.0859375,-0.095129,0.00290196,1.36061,1.36754,10,-14.9573,0.279594
1760572069950312699,1.93606,-0.107422,-0.0932163,-0.0767529,1.4214,1.37418,10,-14.9518,0.390835
1760572069963566642,1.9345,-0.0800781,-0.0941871,-0.052376,1.34755,1.39695,10,-14.9488,0.289361
1760572069976799232,1.93404,-0.00195312,-0.094101,0.0172427,1.44824,1.43203,10,-14.9477,-0.00335107
1760572069990190601,1.93605,0.0273438,-0.0923409,0.00196296,1.39701,1.44593,10,-14.9497,-0.17116
1760572070004386103,1.9385,0.0429688,-0.0898935,0.0472137,1.4656,1.45552,10,-14.9492,-0.0559658
1760572070017713101,1.93913,0.0332031,-0.0893935,0.0220405,1.52315,1.44755,10,-14.9496,-0.0158296
1760572070031162877,1.93932,0.0117188,-0.0890752,0.031409,1.43886,1.43242,10,-14.9489,0.0213201
1760572070045263008,1.94097,-0.03125,-0.0872494,-0.0109322,1.48939,1.42613,10,-14.9483,0.014657
1760572070058639988,1.94066,-0.0214844,-0.0876533,-0.0239879,1.39708,1.43279,10,-14.9478,0.121759
1760572070072043634,1.94185,-0.0136719,-0.0862842,-0.0172925,1.47726,1.44003,10,-14.9479,-0.0217237
1760572070085371373,1.94171,0.015625,-0.0865601,0.00481916,1.43585,1.45463,10,-14.948,-0.086531
1760572070099810949,1.9419,0.0273438,-0.0864336,0.0164982,1.39705,1.4615,10,-14.9489,0.0231536
1760572070113110577,1.94373,0.0175781,-0.0846987,-0.000781434,1.53427,1.45926,10,-14.9488,0.0028095
1760572070126741724,1.944,0.0078125,-0.084438,-0.00119475,1.43889,1.45082,10,-14.949,0.0533642
1760572070140044204,1.94405,-0.0136719,-0.0841801,0.0132696,1.42378,1.44633,10,-14.948,0.070909
1760572070154226076,1.94985,-0.0195312,-0.0782769,0.00497733,1.46091,1.46822,10,-14.947,0.130453
1760572070167380869,1.94952,-0.0117188,-0.0784272,-0.00666979,1.54155,1.47073,10,-14.9456,0.0313051
1760572070180490404,1.94935,0.00195312,-0.0784379,0.00131127,1.44761,1.47726,10,-14.9453,0.0289396
