timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754589108728225059,3.56037,-1.62695,-16.9376,-1.39575,-0.0113152,-0.0234524,10
1754589108753337823,3.51313,-2.03711,-16.9708,-1.8808,-0.00137503,-0.00309597,10
1754589108778331419,3.45854,-2.35742,-17.0576,-2.79821,0.00625997,0.0154189,10
1754589108803293683,3.41276,-2.55859,-17.1078,-2.89086,0.046303,0.0566424,10
1754589108828339965,3.35467,-2.71875,-17.2062,-2.6831,0.0546046,0.0809582,10
1754589108853266709,3.26949,-2.42578,-17.2548,-2.67362,0.0745487,0.122683,10
1754589108878388232,3.2246,-2.00195,-17.2992,-1.92903,0.106768,0.137556,10
1754589108903380273,3.17667,-1.58594,-17.3621,-1.31035,0.143334,0.150715,10
1754589108928210759,3.15172,-0.845703,-17.3808,-0.896385,0.152402,0.161105,10
1754589108953324485,3.15734,-0.0839844,-17.3902,0.344673,0.164212,0.159803,10
1754589108978762953,3.15238,0.792969,-17.374,0.806229,0.15847,0.162374,10
1754589109004175698,3.16067,1.16797,-17.3513,1.35225,0.148842,0.154144,10
1754589109028307793,3.18702,1.6543,-17.28,2.07224,0.15562,0.140163,10
1754589109053413187,3.24581,2.14258,-17.2373,2.28867,0.127224,0.117529,10
1754589109078302839,3.29654,2.2832,-17.1951,2.48252,0.0733819,0.0792284,10
1754589109103384843,3.36856,2.23828,-17.1062,2.25998,0.064882,0.0475217,10
1754589109128296995,3.43217,2.14844,-17.0682,2.00254,0.033138,0.0161586,10
1754589109153386536,3.4872,1.73047,-17.0341,1.3203,0.0164811,-0.00711033,10
1754589109178478411,3.51586,1.20703,-16.9894,0.789904,0.0157988,-0.0181476,10
1754589109203432192,3.54389,0.585938,-16.9817,0.216085,-0.0160478,-0.0255532,10
1754589109228419974,3.55396,-0.0917969,-16.9849,-0.265216,-0.0227448,-0.0301069,10
1754589109253333811,3.54528,-0.71875,-16.9849,-0.265216,-0.0227448,-0.0301069,10
1754589109278303297,3.5236,-1.33984,-16.9849,-0.265216,-0.0227448,-0.0301069,10
1754589109303335560,3.49544,-1.56445,-16.9849,-2.05742,-0.0105393,0.00101028,10
1754589109328328101,3.44764,-1.7832,-17.0817,-2.05742,-0.0105393,0.00101028,10
1754589109353395957,3.39812,-2.05664,-17.0817,-2.05742,-0.0105393,0.00101028,10
1754589109378365961,3.36172,-2.12305,-17.0817,-2.05742,-0.0105393,0.00101028,10
1754589109403280780,3.30688,-1.94336,-17.2907,-1.94306,0.0735446,0.0940478,10
1754589109428316525,3.25818,-1.55664,-17.2907,-1.94306,0.0735446,0.0940478,10
1754589109453487622,3.22706,-1.08789,-17.2907,-1.94306,0.0735446,0.0940478,10
1754589109478251736,3.19448,-0.632812,-17.2907,-1.94306,0.0735446,0.0940478,10
1754589109503285389,3.1899,-0.0605469,-17.2907,0.447306,0.128787,0.144362,10
1754589109528281004,3.19923,0.748047,-17.363,0.447306,0.128787,0.144362,10
1754589109553432286,3.21341,0.986328,-17.363,0.447306,0.128787,0.144362,10
1754589109578344308,3.25016,1.53125,-17.363,0.447306,0.128787,0.144362,10
1754589109603304331,3.28161,1.76758,-17.2189,2.05055,0.095499,0.0920211,10
1754589109628285705,3.32568,1.88086,-17.2189,2.05055,0.095499,0.0920211,10
1754589109653340172,3.38206,1.86523,-17.2189,2.05055,0.095499,0.0920211,10
1754589109678449195,3.42776,1.65234,-17.2189,2.05055,0.095499,0.0920211,10
1754589109703309940,3.46392,1.40625,-17.2189,1.10956,0.0388188,0.00735752,10
1754589109728365573,3.49469,1.0625,-17.0394,1.10956,0.0388188,0.00735752,10
1754589109753345466,3.51919,0.421875,-17.0394,1.10956,0.0388188,0.00735752,10
1754589109778479045,3.52317,-0.0410156,-17.0394,1.10956,0.0388188,0.00735752,10
1754589109803300733,3.51605,-0.580078,-17.0265,-0.466545,-0.00220716,-0.0121875,10
1754589109828425108,3.49889,-0.933594,-17.0265,-0.466545,-0.00220716,-0.0121875,10
1754589109853311001,3.46904,-1.1875,-17.0265,-0.466545,-0.00220716,-0.0121875,10
1754589109878256597,3.44236,-1.5625,-17.0265,-0.466545,-0.00220716,-0.0121875,10
1754589109903330787,3.40321,-1.73633,-17.1731,-1.73237,0.0409234,0.0479219,10
1754589109928452143,3.36909,-1.70508,-17.1731,-1.73237,0.0409234,0.0479219,10
1754589109953382961,3.32413,-1.48438,-17.1731,-1.73237,0.0409234,0.0479219,10
1754589109979534708,3.2875,-1.26758,-17.1731,-1.73237,0.0409234,0.0479219,10
1754589110003533748,3.25437,-0.980469,-17.3157,-0.655978,0.104678,0.113419,10
1754589110028752863,3.23978,-0.269531,-17.3157,-0.655978,0.104678,0.113419,10
1754589110053299255,3.23456,0.142578,-17.3157,-0.655978,0.104678,0.113419,10
1754589110078306019,3.23874,0.546875,-17.3157,-0.655978,0.104678,0.113419,10
1754589110103274411,3.25418,0.833984,-17.2802,1.12627,0.127421,0.110919,10
1754589110128286045,3.27261,1.15039,-17.2802,1.12627,0.127421,0.110919,10
1754589110153309845,3.30498,1.25,-17.2802,1.12627,0.127421,0.110919,10
1754589110178330423,3.33541,1.33008,-17.2802,1.12627,0.127421,0.110919,10
1754589110203370761,3.36964,1.33594,-17.1438,1.33859,0.0619129,0.0580879,10
1754589110228269931,3.39729,1.16797,-17.1438,1.33859,0.0619129,0.0580879,10
1754589110253308472,3.43059,0.980469,-17.1438,1.33859,0.0619129,0.0580879,10
1754589110278300236,3.44736,0.738281,-17.1438,1.33859,0.0619129,0.0580879,10
1754589110303275017,3.4625,0.285156,-17.0708,-0.0603808,0.0287872,0.0118943,10
1754589110328334281,3.46813,-0.138672,-17.0708,-0.0603808,0.0287872,0.0118943,10
1754589110353284063,3.45844,-0.552734,-17.0708,-0.0603808,0.0287872,0.0118943,10
1754589110378323678,3.44845,-0.628906,-17.0708,-0.0603808,0.0287872,0.0118943,10
1754589110403401256,3.43496,-0.830078,-17.0708,-0.944394,0.0269902,0.031442,10
1754589110428255537,3.41196,-0.988281,-17.1263,-0.944394,0.0269902,0.031442,10
1754589110453311486,3.3913,-1.03711,-17.1263,-0.944394,0.0269902,0.031442,10
1754589110478280157,3.35946,-0.943359,-17.1263,-0.944394,0.0269902,0.031442,10
1754589110503255716,3.33752,-0.816406,-17.1263,-0.746056,0.0690818,0.0782374,10
1754589110528351998,3.31433,-0.583984,-17.2254,-0.746056,0.0690818,0.0782374,10
1754589110553314724,3.30104,-0.384766,-17.2254,-0.746056,0.0690818,0.0782374,10
1754589110578464062,3.29123,-0.0195312,-17.2254,-0.746056,0.0690818,0.0782374,10
1754589110603509177,3.29217,0.234375,-17.2254,0.287575,0.092275,0.0947762,10
1754589110628447162,3.3013,0.419922,-17.2448,0.287575,0.092275,0.0947762,10
1754589110653327185,3.30975,0.503906,-17.2448,0.287575,0.092275,0.0947762,10
1754589110678679356,3.32368,0.544922,-17.2448,0.287575,0.092275,0.0947762,10
1754589110704024583,3.33749,0.597656,-17.1879,0.579325,0.089641,0.0735214,10
1754589110729049754,3.35089,0.591797,-17.1879,0.579325,0.089641,0.0735214,10
1754589110753369830,3.3659,0.527344,-17.1879,0.579325,0.089641,0.0735214,10
1754589110778402983,3.37851,0.453125,-17.1879,0.579325,0.089641,0.0735214,10
1754589110803337431,3.38782,0.382812,-17.1879,0.125585,0.0575289,0.0493608,10
1754589110828430065,3.39236,0.0703125,-17.1418,0.125585,0.0575289,0.0493608,10
1754589110853326661,3.39283,-0.0898438,-17.1418,0.125585,0.0575289,0.0493608,10
1754589110878420647,3.38765,-0.191406,-17.1418,0.125585,0.0575289,0.0493608,10
1754589110903310058,3.38328,-0.193359,-17.1418,-0.294226,0.0466904,0.0515402,10
1754589110928351340,3.37835,-0.246094,-17.1502,-0.294226,0.0466904,0.0515402,10
1754589110953426455,3.37181,-0.240234,-17.1502,-0.294226,0.0466904,0.0515402,10
1754589110978334792,3.36624,-0.0566406,-17.1502,-0.294226,0.0466904,0.0515402,10
1754589111003499241,3.36644,0.09375,-17.1575,0.0900706,0.0632772,0.0595112,10
1754589111028416504,3.36933,0.15625,-17.1575,0.0900706,0.0632772,0.0595112,10
1754589111053447064,3.37152,0.111328,-17.1575,0.0900706,0.0632772,0.0595112,10
1754589111078419531,3.37293,-0.00585938,-17.1575,0.0900706,0.0632772,0.0595112,10
1754589111103246460,3.37075,-0.0976562,-17.1575,-0.0559437,0.0674403,0.0578355,10
1754589111128316927,3.36869,-0.0449219,-17.1553,-0.0559437,0.0674403,0.0578355,10
1754589111153573172,3.36799,0.0234375,-17.1553,-0.0559437,0.0674403,0.0578355,10
1754589111178305880,3.36916,0.0625,-17.1553,-0.0559437,0.0674403,0.0578355,10
1754589111203345680,3.37001,0.00585938,-17.1553,0.0118788,0.0535773,0.0578741,10
1754589111228322388,3.36966,-0.0351562,-17.1549,0.0118788,0.0535773,0.0578741,10
1754589111253275447,3.3683,-0.0273438,-17.1549,0.0118788,0.0535773,0.0578741,10
1754589111278265192,3.3681,0.0195312,-17.1549,0.0118788,0.0535773,0.0578741,10
1754589111303306066,3.36888,0.03125,-17.1549,0.0229713,0.0559552,0.058357,10
1754589111328260181,3.36947,0.0078125,-17.1549,0.0229713,0.0559552,0.058357,10
1754589111353302815,3.36931,-0.0253906,-17.1549,0.0229713,0.0559552,0.058357,10
1754589111378330782,3.36873,-0.015625,-17.1549,0.0229713,0.0559552,0.058357,10
1754589111403567638,3.36865,0.0078125,-17.1552,0.0175278,0.0445606,0.0585646,10
1754589111428438864,3.36896,0.0195312,-17.1552,0.0175278,0.0445606,0.0585646,10
1754589111453404850,3.36919,-0.00195312,-17.1552,0.0175278,0.0445606,0.0585646,10
1754589111478381705,3.36896,-0.0195312,-17.1552,0.0175278,0.0445606,0.0585646,10
1754589111503333209,3.36865,0.00976562,-17.1553,-0.00524391,0.045157,0.0585258,10
1754589111528595936,3.3688,0.0117188,-17.1553,-0.00524391,0.045157,0.0585258,10
1754589111553560662,3.36903,0.00390625,-17.1553,-0.00524391,0.045157,0.0585258,10
1754589111578304777,3.36891,-0.00195312,-17.1553,-0.00524391,0.045157,0.0585258,10
1754589111603488466,3.3688,-0.00976562,-17.1553,-0.032088,0.0515171,0.0584921,10
1754589111628361988,3.3688,0.0078125,-17.1554,-0.032088,0.0515171,0.0584921,10
1754589111653386344,3.36903,0.015625,-17.1554,-0.032088,0.0515171,0.0584921,10
1754589111678338367,3.36918,-0.00195312,-17.1554,-0.032088,0.0515171,0.0584921,10
1754589111703322000,3.36906,-0.00585938,-17.1553,-0.00195269,0.0578946,0.0583657,10
1754589111728243467,3.36888,0.00390625,-17.1553,-0.00195269,0.0578946,0.0583657,10
1754589111753399323,3.36899,0.0117188,-17.1553,-0.00195269,0.0578946,0.0583657,10
1754589111778320308,3.36934,0.00976562,-17.1553,-0.00195269,0.0578946,0.0583657,10
1754589111803330257,3.36914,-0.00976562,-17.1553,-2.78847e-05,0.0520813,0.058327,10
1754589111828320020,3.36896,-0.00390625,-17.1552,-2.78847e-05,0.0520813,0.058327,10
1754589111853302820,3.36899,0.00976562,-17.1552,-2.78847e-05,0.0520813,0.058327,10
1754589111878281676,3.36922,0.00390625,-17.1552,-2.78847e-05,0.0520813,0.058327,10
1754589111903322662,3.36922,-0.0078125,-17.1553,-0.0293082,0.06297,0.0582883,10
1754589111928304462,3.36906,-0.0078125,-17.1553,-0.0293082,0.06297,0.0582883,10
1754589111953305947,3.36899,0.00390625,-17.1553,-0.0293082,0.06297,0.0582883,10
1754589111978283174,3.36922,0.00585938,-17.1553,-0.0293082,0.06297,0.0582883,10
1754589112003312252,3.36931,0,-17.1553,-0.00662441,0.0559827,0.0582496,10
1754589112028365330,3.36914,-0.0078125,-17.1552,-0.00662441,0.0559827,0.0582496,10
1754589112053269056,3.36899,0.00390625,-17.1552,-0.00662441,0.0559827,0.0582496,10
1754589112078295782,3.3693,0.00390625,-17.1552,-0.00662441,0.0559827,0.0582496,10
1754589112103387286,3.36938,0,-17.1552,0.00504226,0.0579299,0.0582161,10
1754589112128428809,3.36929,-0.00585938,-17.1552,0.00504226,0.0579299,0.0582161,10
1754589112153338294,3.36922,-0.00585938,-17.1552,0.00504226,0.0579299,0.0582161,10
1754589112178356576,3.36921,0.00195312,-17.1552,0.00504226,0.0579299,0.0582161,10
1754589112203410543,3.36929,0.00585938,-17.1552,-0.00217549,0.054044,0.0582212,10
1754589112228489102,3.36944,-0.00585938,-17.1552,-0.00217549,0.054044,0.0582212,10
1754589112253351013,3.36937,-0.00195312,-17.1552,-0.00217549,0.054044,0.0582212,10
1754589112278328036,3.36941,0.00585938,-17.1552,-0.00217549,0.054044,0.0582212,10
1754589112303265595,3.36949,0.00585938,-17.1553,-0.0171443,0.055977,0.0581236,10
1754589112328277951,3.36957,0.00390625,-17.1553,-0.0171443,0.055977,0.0581236,10
1754589112353295844,3.36959,-0.00390625,-17.1553,-0.0171443,0.055977,0.0581236,10
1754589112378252774,3.36952,0.00390625,-17.1553,-0.0171443,0.055977,0.0581236,10
1754589112403397222,3.36967,0.0078125,-17.1553,0.00869898,0.0579436,0.0580514,10
1754589112428285467,3.36987,-0.00390625,-17.1552,0.00869898,0.0579436,0.0580514,10
1754589112453310100,3.36979,0.00390625,-17.1552,0.00869898,0.0579436,0.0580514,10
1754589112478354864,3.36979,0.0078125,-17.1552,0.00869898,0.0579436,0.0580514,10
1754589112503251645,3.3699,-0.00585938,-17.1553,-0.0133291,0.0515255,0.0580175,10
1754589112528258705,3.36997,-0.00390625,-17.1553,-0.0133291,0.0515255,0.0580175,10
1754589112553292172,3.36994,0.00195312,-17.1553,-0.0133291,0.0515255,0.0580175,10
1754589112578352176,3.37005,-0.00390625,-17.1553,-0.0133291,0.0515255,0.0580175,10
1754589112603390032,3.37013,0,-17.1553,-0.0179443,0.0604299,0.0578911,10
1754589112628319906,3.37005,-0.00585938,-17.1553,-0.0179443,0.0604299,0.0578911,10
1754589112653388410,3.37009,0.00585938,-17.1553,-0.0179443,0.0604299,0.0578911,10
1754589112678394062,3.37009,0.00585938,-17.1553,-0.0179443,0.0604299,0.0578911,10
1754589112703255084,3.37009,0.00195312,-17.1553,-0.00928331,0.0527616,0.0578493,10
1754589112728329125,3.37014,-0.00585938,-17.1553,-0.00928331,0.0527616,0.0578493,10
1754589112753254666,3.37009,0,-17.1553,-0.00928331,0.0527616,0.0578493,10
