timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290163914042940,3.10713,0,nan,nan,nan,nan,11,205.336,0.0118588
1755290163927666203,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0772254
1755290163942258965,3.10713,0,nan,nan,nan,nan,11,205.336,0.0477764
1755290163956054135,3.10713,0,nan,nan,nan,nan,11,205.336,0.00811332
1755290163969766397,3.10713,0,nan,nan,nan,nan,11,205.336,0.0588257
1755290163983202419,3.10713,0,nan,nan,nan,nan,11,205.336,0.00902014
1755290163997492756,3.10713,0,nan,nan,nan,nan,11,205.335,-0.0305739
1755290164011072462,3.10713,0,nan,nan,nan,nan,11,205.336,0.0390927
1755290164024544243,3.10713,0,nan,nan,nan,nan,11,205.336,0.00809358
1755290164038755876,3.10713,0,nan,nan,nan,nan,11,205.336,-0.00516361
1755290164052285509,3.10713,0,nan,nan,nan,nan,11,205.336,0.149132
1755290164065797216,3.10713,0,nan,nan,nan,nan,11,205.336,0.053168
1755290164079525015,3.10713,0,nan,nan,nan,nan,11,205.336,0.000730692
1755290164093968518,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0758258
1755290164107344299,3.10713,0,nan,nan,nan,nan,11,205.335,0.0772181
1755290164120988728,3.10713,0,nan,nan,nan,nan,11,205.337,-0.133931
1755290164134571879,3.10713,0,nan,nan,nan,nan,11,205.335,-0.146853
1755290164149137679,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0342307
1755290164163178997,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0335507
1755290164176913519,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0264045
1755290164191175577,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0230829
1755290164204642395,3.10713,0,nan,nan,nan,nan,11,205.336,0.0618419
1755290164218627176,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0631106
1755290164232160383,3.10713,0,nan,nan,nan,nan,11,205.336,0.13621
1755290164246423572,3.10713,0,nan,nan,nan,nan,11,205.335,-0.121896
1755290164259847778,3.10713,0,nan,nan,nan,nan,11,205.336,0.136604
1755290164273188429,3.10713,0,nan,nan,nan,nan,11,205.335,-0.067349
1755290164287404155,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0416134
1755290164300732843,3.10713,0,nan,nan,nan,nan,11,205.336,0.0402657
1755290164314224994,3.10713,0,nan,nan,nan,nan,11,205.336,0.0547944
1755290164327637757,3.10713,0,nan,nan,nan,nan,11,205.336,0.0251259
1755290164341913482,3.10713,0,nan,nan,nan,nan,11,205.336,0.0392702
1755290164355551596,3.10713,0,nan,nan,nan,nan,11,205.336,0.0719942
1755290164368792525,3.10713,0,nan,nan,nan,nan,11,205.336,0.0371806
1755290164382329639,3.10713,0,nan,nan,nan,nan,11,205.335,-0.218244
1755290164396673976,3.10713,0,nan,nan,nan,nan,11,205.336,0.0960936
1755290164410044775,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0154538
1755290164423480149,3.10713,0,nan,nan,nan,nan,11,205.336,0.124816
1755290164437975171,3.10713,0,nan,nan,nan,nan,11,205.336,0.0849853
1755290164451348470,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0180856
1755290164464800899,3.10713,0,nan,nan,nan,nan,11,205.336,0.0061223
1755290164478292254,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0571671
1755290164492635998,3.10713,0,nan,nan,nan,nan,11,205.336,0.0230363
1755290164506449168,3.10713,0,nan,nan,nan,nan,11,205.336,0.0259637
1755290164519865337,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0397603
1755290164533378396,3.10713,0,nan,nan,nan,nan,11,205.335,-0.22952
1755290164547590677,3.10713,0,nan,nan,nan,nan,11,205.336,-0.106549
1755290164560891588,3.10713,0,nan,nan,nan,nan,11,205.336,0.000287187
1755290164575156628,3.10713,0,nan,nan,nan,nan,11,205.336,0.00775852
1755290164590998446,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0481778
1755290164605095598,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0502477
1755290164619860101,3.10713,0,nan,nan,nan,nan,11,205.336,0.0767255
1755290164633395215,3.10713,0,nan,nan,nan,nan,11,205.335,-0.0251329
1755290164648128478,3.10713,0,nan,nan,nan,nan,11,205.336,-0.0927691
1755290164661976425,3.10713,0,nan,nan,nan,nan,11,205.335,0.103634
1755290164675857614,3.10713,0,nan,nan,nan,nan,11,205.336,0.03654
1755290164690438080,3.10713,0,nan,nan,nan,nan,11,205.335,-0.0410711
1755290164705503880,3.10713,0,nan,nan,nan,nan,11,205.336,0.0141951
1755290164719308735,3.10713,0,0,6.26877e-05,0,3.19747,0,205.335,-0.00136852
1755290164732368404,3.10713,0,-6.36999e-05,0.751733,1.8346,4.39747,10,205.358,4.5104
1755290164746255278,3.10713,0,0.0402832,3.60136,2.17943,4.39747,10,205.757,28.5218
1755290164759363855,3.10713,0,0.0702769,5.43784,2.47928,4.39747,10,206.023,30.7969
1755290164773467358,3.11501,1.62305,0.144158,4.08985,2.6803,3.5624,10,206.439,25.0182
1755290164786959009,3.13495,3.16016,0.181024,1.12209,2.27258,2.77209,10,206.712,20.3167
1755290164800269883,3.15569,4.91602,0.209453,-0.84422,1.25593,1.49853,10,207.064,28.5639
1755290164814215330,3.20378,5.39062,0.204995,-0.0355439,1.37015,1.41896,10,207.548,35.5903
1755290164827363222,3.16648,5.39844,-0.271293,1.17154,1.58053,1.72502,10,208.102,42.6
1755290164841935800,3.10891,5.46484,-0.114121,2.48296,1.71939,0.605368,10,208.681,45.0437
1755290164855050303,3.45315,5.54297,0.274811,1.96431,0.849357,-0.0811244,10,209.43,39.1653
1755290164868071083,3.57018,6.03711,0.255287,-0.222935,0.182397,-0.456086,10,209.844,31.7047
1755290164881108235,3.63724,6.08203,0.256514,-1.2364,-0.185677,-0.675158,10,210.248,26.5204
1755290164895633312,3.67391,5.61328,0.284389,-1.67971,-0.385547,-0.507346,10,210.602,21.718
1755290164908662537,3.78819,5.36523,0.238175,-1.63548,-0.766365,-0.60807,10,210.765,19.5543
1755290164921699336,3.82577,4.2793,0.207975,-1.24231,-0.523865,-0.430532,10,211.03,18.3277
1755290164934894506,3.89465,3.19141,0.180421,-0.151024,-0.658501,-0.0960234,10,211.278,18.7519
1755290164949206009,3.93479,2.38867,0.182531,0.6964,0.0535989,-0.102329,10,211.512,18.5104
1755290164962343938,3.9722,1.44336,0.193889,1.36993,0.0679507,0.16424,10,211.79,16.2675
1755290164975467534,3.98525,0.835938,0.20997,1.6668,0.438131,0.178263,10,211.984,13.4407
1755290164989383500,3.99824,0.287109,0.227655,1.44484,0.476539,0.116256,10,212.097,5.28081
1755290165002412096,3.99831,0.00976562,0.236344,0.0292889,0.328923,-0.050386,10,212.101,0.234327
1755290165015538636,3.99868,0.0527344,0.226396,-1.09852,0.166894,-0.380726,10,211.99,-8.36735
1755290165028571490,3.99927,-0.412109,0.206316,-1.2837,-0.214416,-0.447961,10,211.83,-12.0086
1755290165042411549,3.99542,-0.8125,0.179491,-1.53994,-0.406221,-0.374916,10,211.614,-15.8515
1755290165055519904,3.98493,-1.50195,0.150891,-1.37516,-0.372469,-0.368233,10,211.411,-18.4227
1755290165068648666,3.95847,-1.95898,0.137979,-1.26481,-0.116751,0.0340638,10,211.128,-19.8073
1755290165081728577,3.92292,-2.6543,0.128967,-0.635976,1.69486e-09,0.375927,10,210.886,-19.2066
1755290165095607246,3.88894,-3.14258,0.120917,0.0784359,0.304472,0.924215,10,210.632,-16.3595
1755290165108563083,3.87008,-3.66211,0.102248,1.18323,1.15922,1.20498,10,210.429,-13.5291
1755290165121661234,3.79509,-3.80078,0.123838,1.54593,2.07767,2.0431,10,210.325,-12.8531
1755290165134686070,3.74665,-3.35938,0.154088,1.2172,2.42092,2.61072,10,210.149,-12.3957
1755290165148593370,3.71106,-2.64258,0.168372,0.576621,2.44005,2.92618,10,209.989,-11.3932
1755290165161590206,3.69442,-1.46875,0.176739,-0.0848659,2.12636,2.85927,10,209.885,-5.60227
1755290165174547746,3.67608,-0.46875,0.188878,0.488745,2.12385,2.27876,10,209.913,4.21654
1755290165188390342,3.67484,0.0683594,0.200871,0.852859,2.15519,1.85469,10,209.999,6.1686
1755290165201503511,3.68339,0.943359,0.207173,0.0791204,1.62777,1.53963,10,210.077,6.63643
1755290165214524070,3.69087,1.58984,0.216152,-0.238746,1.07414,1.27526,10,210.193,9.54226
1755290165227507943,3.71222,1.75,0.216366,0.166337,1.24671,1.15549,10,210.37,12.7807
1755290165241424798,3.73617,1.79102,0.226011,0.423554,0.983541,1.08452,10,210.466,13.7848
1755290165254517727,3.76274,1.80078,0.235417,0.477412,1.00607,0.924967,10,210.732,13.2153
1755290165267524434,3.77203,1.85547,0.234472,0.170824,0.895152,0.836905,10,210.832,11.9046
1755290165280592103,3.80014,1.80078,0.237408,0.136439,0.935853,0.753096,10,211.015,11.6005
1755290165294535903,3.82801,1.67969,0.236689,0.0114884,0.701988,0.714339,10,211.166,10.2299
1755290165307677628,3.85244,1.625,0.237038,0.0773374,0.793181,0.767917,10,211.301,9.99393
1755290165320676094,3.86787,1.44336,0.243117,0.116658,0.648667,0.767281,10,211.417,8.05527
1755290165333711764,3.88939,1.15039,0.241383,0.106354,0.743737,0.779725,10,211.524,7.47525
1755290165347667656,3.90695,1.01172,0.23915,0.229937,0.776585,0.809572,10,211.625,6.73809
1755290165360757140,3.91939,0.8125,0.241853,0.121671,0.846463,0.819485,10,211.682,4.15762
1755290165373862087,3.93115,0.757812,0.236835,-0.219568,0.868969,0.837275,10,211.725,2.94043
1755290165387905276,3.93446,0.517578,0.235353,0.020394,0.8793,0.857057,10,211.75,3.43844
1755290165401346371,3.94327,0.291016,0.237194,0.141432,0.928969,0.862263,10,211.802,3.11214
1755290165414547541,3.94974,0.242188,0.238225,0.172151,0.900576,0.810136,10,211.828,1.03715
1755290165427549470,3.95106,0.167969,0.237861,-0.202466,0.912249,0.708607,10,211.821,-0.843094
1755290165441523492,3.95397,0.0664062,0.232933,-0.208389,0.673948,0.681645,10,211.811,-0.54021
1755290165454540143,3.95494,0.00976562,0.231465,0.0208032,0.654831,0.632001,10,211.807,-0.578306
1755290165467620238,3.95264,-0.224609,0.229532,-0.0667422,0.598832,0.588032,10,211.788,-2.63873
1755290165480771427,3.95072,-0.308594,0.228918,-0.180023,0.55457,0.534587,10,211.743,-3.45599
1755290165494745596,3.94691,-0.439453,0.224164,-0.298264,0.531236,0.530604,10,211.683,-4.19156
1755290165507802099,3.94288,-0.5,0.217545,-0.24659,0.576709,0.540252,10,211.615,-4.91056
1755290165520906751,3.93858,-0.685547,0.209142,-0.267117,0.621928,0.633554,10,211.533,-6.38749
1755290165534228272,3.92953,-0.896484,0.201541,-0.197445,0.640943,0.69555,10,211.439,-6.47436
1755290165548200349,3.91882,-0.941406,0.197318,-0.013187,0.920487,0.807904,10,211.39,-6.2238
1755290165561808519,3.90636,-1.03516,0.197222,-0.00214446,1.01814,0.973369,10,211.286,-7.08358
1755290165575002430,3.89824,-0.984375,0.191035,-0.166525,0.97008,1.13539,10,211.19,-6.29466
1755290165589051766,3.88359,-0.925781,0.19346,0.0892642,1.04456,1.32444,10,211.126,-4.01972
1755290165602281214,3.87643,-0.84375,0.19281,0.370073,1.21668,1.48945,10,211.095,-1.8758
1755290165615364087,3.86811,-0.583984,0.19724,0.375558,1.40608,1.55032,10,211.08,-0.616962
1755290165628485701,3.86561,-0.177734,0.199068,0.226396,1.54438,1.39357,10,211.088,0.995337
1755290165642609723,3.86614,0.224609,0.201082,-0.00176509,1.34759,1.27364,10,211.109,1.88616
1755290165656555596,3.86927,0.484375,0.203835,0.0459587,1.18827,1.19261,10,211.162,3.77434
1755290165669834007,3.88114,0.613281,0.201811,0.135245,1.06798,1.06809,10,211.215,4.6071
1755290165683940769,3.88533,0.658203,0.200274,0.0903154,0.927421,0.991347,10,211.277,3.79168
1755290165698239865,3.90541,0.701172,0.196487,-0.109953,0.992956,0.931629,10,211.328,3.22161
1755290165711434238,3.91643,0.675781,0.192367,-0.196883,0.929903,0.940118,10,211.366,2.38149
1755290165724475501,3.92151,0.535156,0.193041,-0.130224,0.904967,0.964494,10,211.38,2.89197
1755290165738409004,3.93074,0.349609,0.194439,0.132386,1.04481,1.03761,10,211.435,3.67204
1755290165751459840,3.93267,0.289062,0.194842,0.322943,1.07287,1.0252,10,211.483,2.9554
1755290165764615306,3.93634,0.230469,0.198329,0.180155,1.03425,0.938544,10,211.51,1.40474
1755290165777676365,3.94146,0.322266,0.195092,-0.262712,0.911277,0.836058,10,211.512,0.00420605
1755290165791572812,3.94682,0.292969,0.189707,-0.292381,0.76435,0.798932,10,211.514,0.234822
1755290165804759167,3.95191,0.121094,0.185219,-0.0836604,0.751994,0.756155,10,211.516,-0.254107
1755290165817758337,3.95274,-0.03125,0.183959,-0.0444182,0.697902,0.718743,10,211.508,-0.75161
1755290165830818914,3.9519,-0.212891,0.183893,0.0410907,0.721313,0.715317,10,211.492,-1.39613
1755290165844668306,3.9499,-0.265625,0.183021,-0.0278648,0.696875,0.662078,10,211.461,-2.65931
1755290165857746975,3.94668,-0.314453,0.18137,-0.258355,0.69577,0.60741,10,211.436,-3.52835
1755290165870726200,3.94257,-0.341797,0.174247,-0.246262,0.514308,0.582621,10,211.383,-3.75434
1755290165883869426,3.93957,-0.433594,0.170369,-0.165525,0.620139,0.624993,10,211.328,-3.78618
1755290165897759818,3.93413,-0.582031,0.165864,-0.157278,0.649725,0.676668,10,211.257,-4.94386
1755290165910833710,3.92609,-0.660156,0.162221,-0.135286,0.633645,0.726639,10,211.188,-5.23535
1755290165923899546,3.91806,-0.744141,0.160203,-0.0770649,0.750107,0.832773,10,211.134,-4.68289
1755290165937830012,3.9153,-0.779297,0.158562,0.046323,0.751186,0.900432,10,211.064,-4.56825
1755290165950968904,3.90591,-0.75,0.156881,-0.0252711,1.06523,1.02058,10,211.032,-4.81454
1755290165964002574,3.89738,-0.607422,0.153085,-0.160049,1.02442,1.08241,10,210.962,-4.60483
1755290165977050447,3.89226,-0.546875,0.148378,-0.011421,1.07875,1.23974,10,210.92,-2.37248
1755290165991201580,3.88622,-0.455078,0.149889,0.234632,1.03663,1.38186,10,210.907,-0.23911
1755290166004394731,3.88102,-0.3125,0.155152,0.381306,1.50486,1.48944,10,210.915,0.663205
1755290166017872901,3.87785,0.0195312,0.15992,0.0911376,1.3698,1.3818,10,210.923,0.664013
1755290166030989015,3.88097,0.232422,0.158354,-0.114384,1.31246,1.18585,10,210.935,0.923804
1755290166045684277,3.88766,0.404297,0.154398,-0.139631,0.985995,1.13678,10,210.964,2.7702
1755290166059258095,3.89513,0.392578,0.155487,0.270223,1.20292,1.12835,10,211.025,3.88513
1755290166072447024,3.89945,0.380859,0.158905,0.114381,1.18772,1.1246,10,211.061,2.16433
1755290166086186046,3.90696,0.427734,0.157129,-0.0317227,1.0212,1.0728,10,211.097,2.68355
1755290166099619067,3.91494,0.433594,0.155609,0.0136641,0.993692,1.05762,10,211.122,3.62861
1755290166112699255,3.91911,0.384766,0.156212,0.210237,1.09189,1.02786,10,211.17,3.5215
1755290166125873610,3.92603,0.412109,0.157736,0.196839,1.05354,0.9835,10,211.214,2.96491
1755290166139847595,3.93412,0.470703,0.1565,0.00376645,0.954195,0.905428,10,211.253,2.57656
1755290166153066839,3.94217,0.464844,0.153865,-0.145713,0.913391,0.827573,10,211.283,1.8404
1755290166166775768,3.94482,0.400391,0.155495,-0.163124,0.779101,0.799085,10,211.302,0.973544
1755290166179268919,3.9538,0.306641,0.149651,-0.144383,0.778788,0.750664,10,211.305,0.237736
1755290166193328385,3.95613,0.115234,0.145483,-0.191192,0.669805,0.66547,10,211.3,-0.697047
1755290166206208592,3.95703,-0.115234,0.143316,-0.0456646,0.747249,0.652562,10,211.289,-0.965394
1755290166221365780,3.95473,-0.287109,0.142609,-0.0199631,0.699894,0.619227,10,211.262,-2.90401
1755290166234009487,3.95125,-0.376953,0.140516,-0.157829,0.548431,0.571388,10,211.216,-3.25496
1755290166247869990,3.94637,-0.400391,0.133778,-0.275498,0.551585,0.544497,10,211.159,-4.1188
1755290166260859030,3.94298,-0.546875,0.12912,-0.217126,0.576044,0.564224,10,211.092,-4.70086
1755290166273933977,3.93586,-0.679688,0.124925,-0.115984,0.538155,0.60259,10,211.022,-4.96444
1755290166287954795,3.92764,-0.740234,0.122072,-0.100043,0.734475,0.684009,10,210.955,-5.78313
1755290166301018428,3.92145,-0.794922,0.116928,-0.235388,0.601402,0.747539,10,210.884,-6.18197
1755290166314136783,3.91204,-0.8125,0.112578,-0.159897,0.747759,0.872498,10,210.803,-5.20126
1755290166327207452,3.90551,-0.833984,0.106569,0.0726083,0.848376,0.924049,10,210.735,-4.16907
1755290166341099418,3.89516,-0.769531,0.106858,0.0776777,1.05963,1.05744,10,210.675,-4.10722
1755290166354113644,3.88721,-0.646484,0.107612,-0.0380523,1.14647,1.15151,10,210.643,-3.69245
1755290166367203017,3.88295,-0.470703,0.105836,0.1015,0.997668,1.29392,10,210.614,-1.37531
1755290166380389576,3.8783,-0.339844,0.10769,0.171944,1.34351,1.46098,10,210.606,-0.300531
