timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314648776608661,1.58746,-0.140625,0.181234,-0.140625,0,1.43181,10
1770314648786897786,1.45844,-0.0957031,0.05298,-0.0957031,0,2.13525,10
1770314648797085761,1.58803,0.0078125,0.182571,0.0078125,0,2.23366,10
1770314648808512256,1.58816,0.117188,0.181874,0.117188,0,2.25896,10
1770314648818707472,1.58828,0.162109,0.181288,0.162109,0,2.28442,10
1770314648828814186,1.58828,0.132812,0.179918,0.132812,0,2.2697,10
1770314648839231924,1.58845,0.0820312,0.179918,0.0820312,0,2.22872,10
1770314648849451345,1.58858,0.00976562,0.180051,0.00976562,0,2.20026,10
1770314648860870932,1.58853,-0.0390625,0.179999,-0.0605469,0,2.1599,10
1770314648870981609,1.58829,-0.0761719,0.179759,-0.0761719,0,2.14189,10
1770314648881057398,1.58807,-0.0898438,0.17975,-0.0957031,0,2.13742,10
1770314648891153538,1.58788,-0.0957031,0.180121,-0.0957031,0,2.15587,10
1770314648901297790,1.58756,-0.0390625,0.179794,-0.0390625,0,2.16625,10
1770314648912812342,1.5873,0.0175781,0.179541,-0.015625,0,2.1976,10
1770314648922882593,1.58707,0.0332031,0.179308,0.0332031,0,2.20769,10
1770314648933172199,1.58704,0.0332031,0.17928,0.0371094,0,2.20546,10
1770314648943311933,1.58674,0.0117188,0.178979,0.0117188,0,2.18354,10
1770314648953514316,1.58667,-0.00195312,0.178926,-0.00195312,0,2.17229,10
1770314648964972737,1.58653,-0.0292969,0.178771,-0.0292969,0,2.16764,10
1770314648975043173,1.58653,-0.0273438,0.178657,-0.0273438,0,2.16824,10
1770314648985165666,1.58649,-0.0273438,0.178727,-0.0273438,0,2.17086,10
1770314648995260343,1.5864,-0.0078125,0.178635,-0.0078125,0,2.1787,10
1770314649005325335,1.58641,0.00195312,0.178644,0.00195312,0,2.19279,10
1770314649016725552,1.58654,0.0214844,0.17878,0.0214844,0,2.19613,10
1770314649027767892,1.58654,0.0351562,0.17878,0.0351562,0,2.20216,10
1770314649038578321,1.58679,0.03125,0.179026,0.03125,0,2.19415,10
1770314649048535219,1.5868,0.015625,0.179038,0.015625,0,2.18413,10
1770314649060024788,1.58709,-0.0117188,0.179328,-0.00195312,0,2.18019,10
1770314649070320802,1.58711,-0.0253906,0.179335,-0.0253906,0,2.1758,10
1770314649080672909,1.58712,-0.015625,0.179354,-0.0195312,0,2.1786,10
1770314649090837329,1.58724,0,0.179482,0,0,2.1926,10
1770314649101046841,1.58714,0.0214844,0.179373,0.00976562,0,2.19928,10
1770314649112476187,1.58733,0.0253906,0.179572,0.0253906,0,2.19713,10
1770314649122621014,1.58735,0.0136719,0.179585,0.0136719,0,2.19594,10
1770314649132752673,1.58748,-0.00195312,0.179717,-0.00195312,0,2.18329,10
1770314649142872555,1.58748,-0.0117188,0.179717,-0.0117188,0,2.18218,10
1770314649153165772,1.58734,-0.0117188,0.179583,-0.0117188,0,2.1828,10
1770314649164403949,1.58746,-0.00585938,0.1797,-0.00585938,0,2.18654,10
1770314649174593554,1.58746,-0.00195312,0.1797,-0.00195312,0,2.18882,10
1770314649184740361,1.58747,0.00585938,0.179711,0,0,2.19216,10
1770314649194866539,1.58747,0.00976562,0.179847,0.00976562,0,2.19511,10
1770314649204995291,1.58761,0.00585938,0.179847,0.00585938,0,2.19379,10
1770314649216706198,1.58792,0.00976562,0.180156,0.00976562,0,2.19675,10
1770314649226885765,1.58795,0.00976562,0.180156,0.00976562,0,2.19916,10
1770314649237615063,1.58795,0.00585938,0.18019,0.00585938,0,2.19656,10
1770314649247662851,1.5881,0.0078125,0.180329,0,0,2.19215,10
1770314649259201440,1.58842,-0.00195312,0.180656,0,0,2.19276,10
1770314649269412693,1.58843,-0.00390625,0.180663,-0.00390625,0,2.19165,10
1770314649279785208,1.58878,-0.00195312,0.181022,-0.00195312,0,2.19618,10
1770314649289825792,1.58865,0.00195312,0.180887,0.0078125,0,2.19952,10
1770314649300194122,1.58878,0,0.181022,0,0,2.20023,10
1770314649311733563,1.58864,-0.00195312,0.180882,-0.00195312,0,2.18944,10
1770314649321899223,1.58864,-0.00976562,0.182081,-0.00976562,0,2.19583,10
1770314649332063253,1.5897,-0.00976562,0.181937,-0.00976562,0,2.19369,10
1770314649342607789,1.58965,-0.0175781,0.181887,-0.0175781,0,2.18955,10
1770314649352488667,1.58945,-0.0136719,0.181686,-0.0136719,0,2.19294,10
1770314649364013607,1.5893,-0.00585938,0.181535,-0.00585938,0,2.19516,10
1770314649374174008,1.59047,-0.00390625,0.182707,-0.00390625,0,2.1984,10
1770314649384336835,1.59018,-0.00976562,0.182565,-0.00976562,0,2.19764,10
1770314649394474790,1.59003,-0.0078125,0.182266,-0.0078125,0,2.19877,10
1770314649404622487,1.58983,-0.00585938,0.182214,-0.00390625,0,2.19913,10
1770314649416474785,1.59088,-0.00195312,0.183122,-0.00195312,0,2.20502,10
1770314649426716112,1.59082,-0.00195312,0.18306,-0.00195312,0,2.20436,10
1770314649437047442,1.59082,-0.00390625,0.18306,-0.00390625,0,2.20436,10
1770314649447850556,1.59182,-0.00390625,0.18406,-0.00390625,0,2.21183,10
1770314649459500980,1.59196,0,0.184049,0.0117188,0,2.2193,10
1770314649469740160,1.59196,0.0175781,0.184198,0.0117188,0,2.22345,10
1770314649480048581,1.59218,0.0175781,0.184351,0.0175781,0,2.22345,10
1770314649490187722,1.59333,0.00976562,0.184351,0.0175781,0,2.22345,10
1770314649500329789,1.59362,0.00976562,0.185856,0.00976562,0,2.22697,10
1770314649511919286,1.59382,0.00585938,0.185856,0.00976562,0,2.23126,10
1770314649522260912,1.59485,0.00195312,0.187087,0.00585938,0,2.23126,10
1770314649532139086,1.59504,0.00976562,0.187087,0.00585938,0,2.2349,10
1770314649542442118,1.59511,0.0175781,0.187353,0.00976562,0,2.2349,10
1770314649552676983,1.59617,0.0117188,0.187353,0.0117188,0,2.24157,10
1770314649564076477,1.59632,0,0.188404,0.0117188,0,2.24157,10
1770314649574118209,1.59632,-0.00195312,0.188404,-0.00195312,0,2.23459,10
1770314649584224072,1.59632,-0.00976562,0.188557,-0.00195312,0,2.23459,10
1770314649594366268,1.59632,0,0.188557,0,0,2.2357,10
1770314649604448223,1.5971,-0.00390625,0.188557,0,0,2.2357,10
1770314649615800346,1.59682,-0.0117188,0.189058,-0.0117188,0,2.23167,10
1770314649625960969,1.59676,-0.00585938,0.189058,-0.0117188,0,2.23167,10
1770314649636035461,1.59663,-0.0117188,0.188865,-0.0117188,0,2.23065,10
1770314649646268529,1.59648,-0.0136719,0.188865,-0.0117188,0,2.23065,10
1770314649656397133,1.59979,-0.0136719,0.192027,-0.0136719,0,2.24625,10
1770314649667812479,1.59981,-0.00585938,0.192027,-0.0136719,0,2.24625,10
1770314649677890860,1.59953,-0.00976562,0.191772,-0.00976562,0,2.24713,10
1770314649688012297,1.59941,-0.00976562,0.191772,-0.00976562,0,2.26339,10
1770314649698237217,1.60231,-0.0078125,0.194641,-0.0078125,0,2.26339,10
1770314649709668397,1.60219,-0.00390625,0.194641,-0.0078125,0,2.26895,10
1770314649719753204,1.60219,0,0.194427,0.00390625,0,2.26895,10
1770314649729947123,1.60219,0.00390625,0.194427,0.00390625,0,2.27951,10
1770314649740159951,1.60476,0,0.196851,0,0,2.27951,10
1770314649750237257,1.60476,0.0078125,0.196851,0,0,2.28459,10
1770314649761777902,1.60488,0.0078125,0.196971,0.0078125,0,2.28459,10
1770314649771832875,1.60491,0.00976562,0.196971,0.0078125,0,2.28491,10
1770314649781901478,1.60726,0.00585938,0.197242,0.00585938,0,2.28491,10
1770314649791959321,1.60726,0.00390625,0.197242,0.00585938,0,2.29756,10
1770314649802029165,1.6074,0.00585938,0.199642,0.00585938,0,2.29756,10
1770314649813386658,1.60732,-0.00195312,0.199642,0.00585938,0,2.29261,10
1770314649823436909,1.60749,-0.00390625,0.19976,-0.00390625,0,2.29261,10
1770314649833492567,1.60938,0,0.19976,0,0,2.30417,10
1770314649843653394,1.6093,0.00390625,0.201534,0,0,2.30417,10
1770314649853776627,1.60944,0.00390625,0.201681,0.00390625,0,2.30718,10
1770314649865179473,1.60944,0.00195312,0.201681,0.00390625,0,2.30718,10
1770314649875235020,1.60944,0,0.203424,0,0,2.31412,10
1770314649885320049,1.61119,0,0.203424,0,0,2.31412,10
1770314649895414560,1.61119,-0.00195312,0.203457,-0.00195312,0,2.31318,10
1770314649905469514,1.61122,-0.00390625,0.203457,-0.00195312,0,2.31318,10
1770314649916898101,1.61273,0,0.20497,0,0,2.32225,10
1770314649926959223,1.6127,-0.00585938,0.20497,0,0,2.32225,10
1770314649937032177,1.6127,-0.00390625,0.204938,-0.00390625,0,2.31985,10
1770314649947084928,1.61255,-0.00195312,0.204938,-0.00390625,0,2.31985,10
1770314649958579294,1.61939,-0.00195312,0.211631,0,0,2.35721,10
1770314649968635674,1.61928,0.00195312,0.211631,0,0,2.35721,10
1770314649978795668,1.61928,0.00195312,0.211523,0.00195312,0,2.35775,10
1770314649988837863,1.61943,-0.00390625,0.211523,0.00195312,0,2.35775,10
1770314649998885317,1.61928,-0.00976562,0.211523,-0.00976562,0,2.35107,10
1770314650010385239,1.62414,-0.00976562,0.211523,-0.00976562,0,2.38094,10
1770314650020381692,1.62414,-0.00390625,0.216376,-0.00195312,0,2.38094,10
1770314650030427869,1.62414,-0.00195312,0.216376,-0.00195312,0,2.38206,10
1770314650040548324,1.62414,-0.00585938,0.216376,0,0,2.38206,10
1770314650050690983,1.6241,-0.00585938,0.216376,0,0,2.39943,10
1770314650062079588,1.62789,-0.00585938,0.220125,-0.00390625,0,2.39943,10
1770314650072156913,1.62771,-0.00585938,0.220125,-0.00390625,0,2.39738,10
1770314650082237313,1.62774,-0.00195312,0.219946,-0.00585938,0,2.39738,10
1770314650092309619,1.6276,-0.00585938,0.219946,-0.0078125,0,2.39568,10
1770314650102407093,1.63084,-0.0078125,0.219833,-0.0078125,0,2.39568,10
1770314650113839272,1.6307,-0.00976562,0.2229,-0.00976562,0,2.41058,10
1770314650124091674,1.63055,-0.00976562,0.2229,-0.00976562,0,2.41058,10
1770314650134221852,1.63325,-0.00195312,0.2229,-0.00390625,0,2.4274,10
1770314650144424124,1.63325,-0.00195312,0.225486,-0.00390625,0,2.4274,10
1770314650154522449,1.63316,-0.00585938,0.225393,-0.00585938,0,2.42581,10
1770314650165916776,1.63316,-0.00390625,0.225393,-0.00585938,0,2.42581,10
1770314650175989601,1.63549,-0.00390625,0.225393,-0.00195312,0,2.44018,10
1770314650186060167,1.63544,-0.00390625,0.227725,-0.00195312,0,2.44018,10
1770314650196234864,1.63544,0.00390625,0.227679,0.00390625,0,2.44329,10
1770314650206411858,1.63759,0.00585938,0.227679,0.00390625,0,2.44329,10
1770314650217834982,1.63766,0.0078125,0.229901,0.0078125,0,2.45708,10
1770314650227900362,1.6378,0.0078125,0.229901,0.0078125,0,2.45708,10
1770314650238074763,1.63791,0.0078125,0.230149,0.0078125,0,2.45837,10
1770314650248827728,1.638,-0.00195312,0.230149,0.0078125,0,2.46793,10
1770314650260274427,1.63996,0.00585938,0.232201,0.00585938,0,2.46793,10
1770314650270562959,1.64005,0.0078125,0.232201,0.00585938,0,2.46852,10
1770314650280641562,1.64008,0.00585938,0.232314,0.00585938,0,2.46852,10
1770314650290721739,1.64021,-0.00195312,0.232314,0.00585938,0,2.46852,10
1770314650300861898,1.64016,-0.00585938,0.232403,-0.00585938,0,2.4623,10
1770314650312386005,1.64784,-0.00390625,0.232403,-0.00585938,0,2.501,10
1770314650322460441,1.6477,-0.00976562,0.240074,-0.0078125,0,2.501,10
1770314650332556600,1.64766,-0.00585938,0.240074,-0.0078125,0,2.49717,10
1770314650342764538,1.64753,-0.0136719,0.239765,-0.0117188,0,2.49717,10
1770314650352818307,1.64754,-0.015625,0.239765,-0.0117188,0,2.52001,10
1770314650364218690,1.6528,-0.0234375,0.245804,-0.0195312,0,2.52001,10
1770314650374256404,1.65234,-0.0253906,0.245804,-0.0273438,0,2.51317,10
1770314650384310821,1.65229,-0.0488281,0.245342,-0.0273438,0,2.51317,10
1770314650394348497,1.65167,-0.0546875,0.245342,-0.0703125,0,2.4852,10
1770314650404415841,1.65571,-0.0703125,0.246204,-0.0703125,0,2.4852,10
1770314650415814316,1.6542,-0.121094,0.251036,-0.121094,0,2.46935,10
1770314650425868271,1.65281,-0.177734,0.251036,-0.121094,0,2.46935,10
1770314650435932318,1.65122,-0.1875,0.251896,-0.1875,0,2.41611,10
1770314650445990069,1.64953,-0.166016,0.251896,-0.1875,0,2.41611,10
1770314650456932741,1.65228,-0.130859,0.255259,-0.130859,0,2.45389,10
1770314650468538627,1.65032,-0.142578,0.255259,-0.130859,0,2.4239,10
1770314650478626563,1.64847,-0.154297,0.255115,-0.154297,0,2.4239,10
1770314650488714629,1.64769,-0.148438,0.255115,-0.154297,0,2.4239,10
1770314650498777787,1.64914,-0.123047,0.258247,-0.123047,0,2.44205,10
1770314650510132855,1.6477,-0.0742188,0.258247,-0.123047,0,2.44205,10
1770314650520354627,1.64721,-0.09375,0.258627,-0.09375,0,2.44879,10
1770314650530590602,1.64553,-0.205078,0.258627,-0.09375,0,2.38634,10
1770314650540760225,1.64741,-0.234375,0.262655,-0.205078,0,2.38634,10
1770314650550837328,1.6433,-0.214844,0.262655,-0.205078,0,2.35612,10
1770314650562203136,1.64137,-0.21875,0.262844,-0.210938,0,2.35612,10
1770314650572240739,1.64009,-0.283203,0.262844,-0.283203,0,2.29759,10
1770314650582390806,1.63889,-0.367188,0.264876,-0.283203,0,2.29759,10
1770314650592454482,1.63467,-0.388672,0.264876,-0.380859,0,2.21994,10
1770314650602662772,1.63319,-0.335938,0.267557,-0.380859,0,2.21994,10
1770314650614056044,1.62826,-0.285156,0.268049,-0.285156,0,2.24105,10
1770314650624220037,1.62578,-0.267578,0.268049,-0.285156,0,2.24105,10
1770314650634380401,1.63234,-0.183594,0.268049,-0.285156,0,2.38372,10
1770314650644439929,1.63115,-0.0253906,0.275201,-0.0722656,0,2.38372,10
1770314650655253618,1.63089,0.0351562,0.274512,0.0351562,0,2.43735,10
1770314650667010210,1.63141,0.0664062,0.274512,0.0351562,0,2.43735,10
1770314650677406170,1.63179,0.0703125,0.275421,0.0703125,0,2.46213,10
1770314650687753240,1.63804,0.0664062,0.275421,0.0703125,0,2.46213,10
1770314650698001975,1.63912,0.0214844,0.281975,0.0371094,0,2.48134,10
1770314650709561360,1.63928,0.00195312,0.281975,0.0371094,0,2.44551,10
1770314650719858300,1.63929,-0.0371094,0.28215,-0.0273438,0,2.44551,10
1770314650730225889,1.64355,-0.0371094,0.28215,-0.0273438,0,2.45895,10
1770314650740675498,1.64312,-0.0273438,0.286023,-0.0390625,0,2.45895,10
1770314650750788194,1.64289,-0.00390625,0.286023,-0.0390625,0,2.47869,10
1770314650762225911,1.64268,0.00585938,0.285536,0,0,2.47869,10
1770314650772304717,1.64273,0.00585938,0.285536,0,0,2.50524,10
1770314650782450155,1.64656,0.0117188,0.289366,0.0117188,0,2.50524,10
1770314650792552369,1.64678,0.0117188,0.289366,0.0117188,0,2.50998,10
1770314650802638287,1.64677,0.00585938,0.289637,0.0175781,0,2.50998,10
1770314650814009262,1.64682,-0.00195312,0.289637,-0.00585938,0,2.49683,10
1770314650824083605,1.64994,-0.00585938,0.289677,-0.00585938,0,2.49683,10
1770314650834154764,1.64978,-0.0253906,0.289677,-0.0253906,0,2.49986,10
1770314650844352109,1.64938,-0.0214844,0.29241,-0.0253906,0,2.49986,10
1770314650854559288,1.64933,-0.00195312,0.292196,-0.00195312,0,2.51211,10
1770314650866014968,1.64921,0.00976562,0.292196,-0.00195312,0,2.51211,10
1770314650876081182,1.65199,0.0117188,0.294844,0.0117188,0,2.53361,10
1770314650886156452,1.65204,0.00976562,0.294844,0.0117188,0,2.53361,10
1770314650896272814,1.65221,-0.00195312,0.295067,-0.00195312,0,2.52697,10
1770314650906436474,1.65221,-0.00195312,0.295067,-0.00195312,0,2.52697,10
1770314650917848617,1.65443,-0.00390625,0.29729,-0.00585938,0,2.53624,10
1770314650927914923,1.65443,-0.00195312,0.29729,-0.00585938,0,2.53624,10
1770314650937988933,1.65443,0.00390625,0.29729,0.00390625,0,2.54181,10
1770314650948014350,1.6545,0.00195312,0.29729,0.00390625,0,2.54181,10
1770314650959394344,1.66306,0.00390625,0.297362,0.00390625,0,2.54218,10
1770314650969436224,1.66306,0.00195312,0.297362,0.00390625,0,2.54218,10
1770314650979488530,1.66306,0.00976562,0.305918,0.00976562,0,2.58966,10
1770314650989529558,1.66318,0.00195312,0.305918,0.00976562,0,2.58966,10
1770314650999581105,1.66313,-0.00195312,0.305989,-0.00195312,0,2.58335,10
1770314651010951358,1.66888,-0.0117188,0.305989,-0.00195312,0,2.60626,10
1770314651020994016,1.66883,-0.00976562,0.311741,-0.0136719,0,2.60626,10
1770314651031053600,1.66865,-0.0117188,0.311741,-0.0136719,0,2.60706,10
1770314651041108350,1.6686,-0.00976562,0.311464,-0.00976562,0,2.60706,10
1770314651051142915,1.66848,-0.0117188,0.311464,-0.00976562,0,2.62737,10
1770314651062772987,1.6726,-0.00390625,-0.312682,-0.0117188,0,2.62737,10
1770314651072953351,1.6726,-0.00195312,-0.312682,-0.00195312,0,2.63204,10
1770314651083053435,1.6726,-0.00976562,-0.312857,-0.00195312,0,2.63204,10
1770314651093125501,1.67248,-0.00585938,-0.312857,-0.00585938,0,2.62945,10
1770314651103239475,1.67599,-0.00976562,-0.312928,-0.00585938,0,2.62945,10
1770314651114628302,1.67581,-0.0078125,-0.312928,-0.0078125,0,2.64515,10
1770314651124679978,1.67569,-0.0136719,-0.309649,-0.0078125,0,2.64515,10
1770314651134776655,1.67564,-0.015625,-0.309649,-0.015625,0,2.63983,10
1770314651144818480,1.67547,-0.015625,-0.309817,-0.015625,0,2.63983,10
1770314651154841137,1.67824,-0.0136719,-0.309817,-0.0175781,0,2.65203,10
1770314651166314262,1.67806,-0.0136719,-0.306451,-0.0175781,0,2.65203,10
1770314651176368124,1.67789,-0.00585938,-0.306803,-0.0078125,0,2.65579,10
1770314651186546543,1.68026,-0.00585938,-0.306803,-0.0078125,0,2.65579,10
1770314651196756426,1.68026,-0.0117188,-0.304428,-0.0117188,0,2.66572,10
1770314651208213254,1.68021,-0.015625,-0.304428,-0.0117188,0,2.66572,10
1770314651218341357,1.67986,-0.0273438,-0.304062,-0.0195312,0,2.65922,10
1770314651228436497,1.68943,-0.0253906,-0.304062,-0.0195312,0,2.65922,10
1770314651238639843,1.68921,-0.0214844,-0.294718,-0.0214844,0,2.7058,10
1770314651248788595,1.68881,-0.0371094,-0.294718,-0.0214844,0,2.6731,10
1770314651260298813,1.68827,-0.0742188,-0.293705,-0.0742188,0,2.6731,10
1770314651270447602,1.68787,-0.09375,-0.293705,-0.0742188,0,2.68197,10
1770314651280594891,1.69253,-0.0976562,-0.287037,-0.0976562,0,2.68197,10
1770314651290713495,1.69155,-0.115234,-0.287037,-0.0976562,0,2.65928,10
1770314651300783338,1.69056,-0.132812,-0.287224,-0.115234,0,2.65928,10
1770314651312174184,1.69236,-0.160156,-0.287224,-0.164062,0,2.64059,10
1770314651322243045,1.69144,-0.144531,-0.282361,-0.164062,0,2.64059,10
1770314651332360075,1.68948,-0.103516,-0.282361,-0.164062,0,2.66933,10
1770314651342429789,1.68901,-0.111328,-0.282944,-0.0878906,0,2.66933,10
1770314651352512521,1.69121,-0.140625,-0.282944,-0.140625,0,2.64485,10
1770314651363887274,1.68882,-0.21875,-0.278013,-0.140625,0,2.64485,10
1770314651373937765,1.68678,-0.21875,-0.278013,-0.201172,0,2.59103,10
1770314651383984738,1.68805,-0.160156,-0.277966,-0.201172,0,2.59103,10
1770314651394131731,1.68539,-0.166016,-0.277966,-0.201172,0,2.58838,10
1770314651404316576,1.68471,-0.242188,-0.274756,-0.193359,0,2.58838,10
1770314651415853553,1.68139,-0.251953,-0.273389,-0.251953,0,2.53454,10
1770314651425938545,1.68108,-0.255859,-0.273389,-0.251953,0,2.53454,10
1770314651436003685,1.67711,-0.255859,-0.272303,-0.255859,0,2.5104,10
1770314651446087584,1.67591,-0.257812,-0.272303,-0.255859,0,2.5104,10
1770314651456192669,1.67215,-0.248047,-0.271892,-0.248047,0,2.48944,10
1770314651467823666,1.67111,-0.154297,-0.271892,-0.248047,0,2.48944,10
1770314651477951622,1.67378,-0.0625,-0.268725,-0.0625,0,2.60358,10
1770314651488044965,1.67254,-0.00976562,-0.268725,-0.0625,0,2.60358,10
1770314651498111512,1.67257,0.121094,-0.269933,0.121094,0,2.70203,10
1770314651509585396,1.67413,0.160156,-0.269933,0.121094,0,2.73073,10
1770314651519662166,1.67491,0.150391,-0.269894,0.150391,0,2.73073,10
1770314651529764454,1.68036,0.115234,-0.269894,0.150391,0,2.72727,10
1770314651539912780,1.68076,0.0605469,-0.26558,0.0917969,0,2.72727,10
1770314651550037551,1.68138,0.00390625,-0.26558,0.0917969,0,2.66363,10
1770314651561498823,1.68121,-0.0507812,-0.264962,-0.0253906,0,2.66363,10
1770314651571580556,1.68327,-0.0878906,-0.264962,-0.0253906,0,2.63379,10
1770314651581646103,1.68212,-0.0878906,-0.263831,-0.0878906,0,2.63379,10
1770314651591697631,1.6812,-0.0625,-0.263831,-0.0878906,0,2.64061,10
1770314651601819827,1.68101,-0.0371094,-0.264562,-0.0625,0,2.64061,10
1770314651613261766,1.68028,0.00976562,-0.264562,0.00976562,0,2.67802,10
1770314651623346295,1.69091,0.0429688,-0.264533,0.00976562,0,2.67802,10
1770314651633427842,1.69111,0.0605469,-0.264533,0.0527344,0,2.76066,10
1770314651643553853,1.69188,0.0371094,-0.253138,0.0527344,0,2.76066,10
1770314651653766310,1.69242,0.0136719,-0.253138,0,0,2.73442,10
1770314651665329510,1.69631,-0.0234375,-0.252388,0,0,2.73442,10
1770314651675467281,1.6961,-0.0292969,-0.24871,-0.0292969,0,2.73642,10
1770314651685582199,1.69589,-0.0332031,-0.24871,-0.0292969,0,2.73642,10
1770314651695643931,1.69548,-0.0273438,-0.249325,-0.0273438,0,2.73441,10
1770314651705701793,1.69764,-0.0195312,-0.249325,-0.0273438,0,2.73441,10
1770314651717187751,1.69761,0.0175781,-0.247196,0.0175781,0,2.77083,10
1770314651727339985,1.69781,0.0332031,-0.247196,0.0175781,0,2.77083,10
1770314651737413421,1.69799,0.03125,-0.246815,0.03125,0,2.78056,10
1770314651747458893,1.69835,0.0273438,-0.246815,0.03125,0,2.78056,10
1770314651758877073,1.70033,0,-0.244482,0.00585938,0,2.77793,10
1770314651768920101,1.70016,-0.0234375,-0.244482,0.00585938,0,2.77793,10
1770314651778998407,1.69996,-0.0332031,-0.244844,-0.0332031,0,2.75382,10
1770314651789152752,1.69958,-0.0253906,-0.244844,-0.0332031,0,2.76302,10
1770314651799220651,1.70095,-0.0136719,-0.245226,-0.0136719,0,2.76302,10
1770314651810748943,1.70079,0.0117188,-0.245226,-0.0136719,0,2.78598,10
1770314651820781008,1.70098,0.015625,-0.24399,0.015625,0,2.78598,10
1770314651830822981,1.70119,0.0175781,-0.24399,0.015625,0,2.78423,10
1770314651840867268,1.70135,0.00976562,-0.243457,0.0078125,0,2.78423,10
1770314651850916482,1.70258,-0.0117188,-0.243457,0.0078125,0,2.77715,10
1770314651862421237,1.7024,-0.0136719,-0.24222,-0.015625,0,2.77715,10
1770314651872636249,1.70238,-0.0136719,-0.24222,-0.015625,0,2.7772,10
1770314651882775464,1.70222,-0.00976562,-0.242429,-0.0136719,0,2.7772,10
1770314651892919179,1.70219,-0.00976562,-0.242429,-0.00976562,0,2.7939,10
1770314651902973726,1.70524,0.0078125,-0.239572,-0.00976562,0,2.7939,10
1770314651914324719,1.7054,0.0117188,-0.239572,0.0117188,0,2.80708,10
1770314651924364228,1.70557,0.0136719,-0.239386,0.0117188,0,2.80708,10
1770314651934466646,1.70783,0.0117188,-0.239386,-0.00195312,0,2.81145,10
1770314651944517656,1.70799,-0.0117188,-0.236984,-0.00195312,0,2.81145,10
1770314651954576296,1.70783,-0.015625,-0.236984,-0.015625,0,2.80366,10
1770314651965989734,1.70782,-0.0136719,-0.236984,-0.015625,0,2.80366,10
1770314651976046614,1.70783,-0.00195312,-0.236984,-0.00195312,0,2.81145,10
1770314651986092180,1.70777,-0.00195312,-0.236984,-0.00195312,0,2.81145,10
1770314651996216320,1.70777,0.0117188,-0.237037,0.0117188,0,2.81897,10
1770314652006321831,1.70795,0.0136719,-0.237037,0.0117188,0,2.81897,10
1770314652017705102,1.70815,0.00195312,-0.23666,0.0078125,0,2.81865,10
1770314652027747186,1.70831,0.00390625,-0.23666,0.0078125,0,2.81865,10
1770314652037791844,1.70831,-0.00195312,-0.236499,-0.00195312,0,2.8139,10
1770314652047850946,1.70815,-0.00390625,-0.236499,-0.00195312,0,2.8139,10
1770314652059279737,1.70815,-0.00195312,-0.23666,-0.00195312,0,2.81309,10
1770314652069493971,1.70992,0.00195312,-0.23666,-0.00195312,0,2.82205,10
1770314652079728521,1.70992,-0.00585938,-0.234885,-0.00195312,0,2.82205,10
1770314652089793197,1.70995,0,-0.234885,-0.00195312,0,2.82331,10
1770314652099855633,1.70995,0.00195312,-0.234856,0,0,2.82331,10
1770314652111268646,1.71013,0.00585938,-0.234856,0,0,2.82559,10
1770314652121351211,1.71018,0.00390625,-0.234626,0.00195312,0,2.82559,10
1770314652131512574,1.71018,-0.00390625,-0.234626,0.00195312,0,2.82114,10
1770314652141560658,1.71018,-0.00585938,-0.234626,-0.00585938,0,2.82114,10
1770314652151627724,1.71018,-0.00195312,-0.234626,-0.00585938,0,2.82445,10
1770314652163084237,1.71037,-0.00585938,-0.234411,-0.00195312,0,2.82445,10
1770314652173228600,1.71037,0.00195312,-0.234411,0.00195312,0,2.82682,10
1770314652183310980,1.71043,0.0078125,-0.234382,0.00195312,0,2.82682,10
1770314652193387268,1.71043,0.00585938,-0.234382,0.00585938,0,2.82905,10
1770314652203460204,1.71043,0.00195312,-0.234382,0.00585938,0,2.82905,10
1770314652214864865,1.71342,0,-0.234382,-0.00195312,0,2.83971,10
1770314652224920486,1.71342,0.00195312,-0.231388,-0.00195312,0,2.83971,10
1770314652234965273,1.71342,0,-0.231388,-0.00195312,0,2.83971,10
1770314652245017857,1.71361,-0.00585938,-0.231388,-0.00195312,0,2.83971,10
1770314652255101923,1.71361,-0.00195312,-0.231199,-0.00195312,0,2.84067,10
1770314652267435653,1.71361,0.00390625,-0.231199,-0.00195312,0,2.84067,10
1770314652277631350,1.71364,0.00195312,-0.231173,0.00195312,0,2.84302,10
1770314652287778751,1.71364,0.00585938,-0.231173,0.00195312,0,2.84302,10
1770314652297880483,1.71381,0,-0.230996,0,0,2.84281,10
1770314652309349571,1.71381,0,-0.230996,0,0,2.84058,10
1770314652319413840,1.71381,-0.00195312,-0.230996,-0.00390625,0,2.84058,10
1770314652329676945,1.714,-0.00195312,-0.230996,-0.00390625,0,2.84485,10
1770314652339797234,1.714,0.00195312,-0.23081,0.00195312,0,2.84485,10
1770314652349848133,1.714,0.00195312,-0.23081,0.00195312,0,2.84485,10
1770314652361221774,1.71418,0,-0.230632,0,0,2.84464,10
1770314652371260321,1.71418,-0.00195312,-0.230632,0,0,2.84353,10
1770314652381311460,1.71418,-0.00390625,-0.230632,-0.00195312,0,2.84353,10
1770314652391379266,1.71418,-0.00195312,-0.230632,-0.00195312,0,2.84353,10
1770314652401417813,1.71418,0.00195312,-0.230632,-0.00195312,0,2.84353,10
1770314652412825436,1.71436,0,-0.230632,-0.00195312,0,2.84891,10
1770314652422895909,1.71436,0.00195312,-0.230447,0.00585938,0,2.84891,10
