timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755032598187083653,1.64032,0.03125,0.218368,-0.891458,-1.76615,-1.69533,10
1755032598212080311,1.64127,0.0664062,0.105208,-1.40675,-1.70882,-1.72096,10
1755032598237105543,1.64247,0.0488281,0.105208,-1.40675,-1.70882,-1.72096,10
1755032598262439517,1.64384,0.0410156,0.105208,-1.40675,-1.70882,-1.72096,10
1755032598287332026,1.64435,-0.0332031,0.105208,-1.40675,-1.70882,-1.72096,10
1755032598312351370,1.64297,-0.103516,-0.0659848,-1.84991,-2.00382,-1.66401,10
1755032598337124990,1.65663,2.62695,-0.0659848,-1.84991,-2.00382,-1.66401,10
1755032598362078555,1.68368,0.921875,-0.0659848,-1.84991,-2.00382,-1.66401,10
1755032598387087843,1.69598,0.4375,-0.0659848,-1.84991,-2.00382,-1.66401,10
1755032598412041890,1.70174,-0.0351562,-0.0659848,-1.78578,-1.79724,-1.80776,10
1755032598437190419,1.69842,-0.244141,-0.214923,-1.78578,-1.79724,-1.80776,10
1755032598462095132,1.69194,-0.458984,-0.214923,-1.78578,-1.79724,-1.80776,10
1755032598487138383,1.68273,-0.507812,-0.214923,-1.78578,-1.79724,-1.80776,10
1755032598512082170,1.6712,-0.595703,-0.214923,-1.56662,-1.56005,-1.5755,10
1755032598537076865,1.64982,-0.599609,0.247551,-1.56662,-1.56005,-1.5755,10
1755032598562045060,1.63654,-0.554688,0.247551,-1.56662,-1.56005,-1.5755,10
1755032598587090403,1.62387,-0.501953,0.247551,-1.56662,-1.56005,-1.5755,10
1755032598612083487,1.60993,-0.445312,0.247551,-1.82361,-1.54212,-1.49616,10
1755032598637086682,1.59547,-0.382812,0.0916275,-1.82361,-1.54212,-1.49616,10
1755032598662074303,1.58555,-0.328125,0.0916275,-1.82361,-1.54212,-1.49616,10
1755032598687168739,1.57718,-0.298828,0.0916275,-1.82361,-1.54212,-1.49616,10
1755032598712112601,1.57263,-0.257812,-0.108479,-2.36856,-1.4465,-1.47807,10
1755032598737083370,1.56551,-0.267578,-0.108479,-2.36856,-1.4465,-1.47807,10
1755032598762108843,1.56911,3.15039,-0.108479,-2.36856,-1.4465,-1.47807,10
1755032598787089205,1.61277,1.37109,-0.108479,-2.36856,-1.4465,-1.47807,10
1755032598812096714,1.65038,1.30078,-0.284776,-2.36131,-2.24778,-2.10863,10
1755032598837057391,1.68055,0.527344,-0.284776,-2.36131,-2.24778,-2.10863,10
1755032598862197605,1.69304,0.257812,-0.284776,-2.36131,-2.24778,-2.10863,10
1755032598887113744,1.69623,-0.0292969,-0.284776,-2.36131,-2.24778,-2.10863,10
1755032598912101328,1.695,-0.134766,-0.284776,-2.13879,-1.71589,-1.76328,10
1755032598937572765,1.69129,-0.255859,0.130033,-2.13879,-1.71589,-1.76328,10
1755032598962903128,1.68364,-0.386719,0.130033,-2.13879,-1.71589,-1.76328,10
1755032598987283562,1.6755,-0.46875,0.130033,-2.13879,-1.71589,-1.76328,10
1755032599012078090,1.66722,-0.601562,0.130033,-2.33758,-1.59129,-1.54835,10
1755032599037092192,1.65574,-0.714844,-0.0946173,-2.33758,-1.59129,-1.54835,10
1755032599062096498,1.62716,-0.789062,-0.0946173,-2.33758,-1.59129,-1.54835,10
1755032599087323138,1.60859,-0.892578,-0.0946173,-2.33758,-1.59129,-1.54835,10
1755032599112026592,1.59135,3.05469,-0.0946173,-2.13713,-1.47073,-2.54273,10
1755032599137285991,1.63113,0.847656,0.312179,-2.13713,-1.47073,-2.54273,10
1755032599162079908,1.65264,0.583984,0.312179,-2.13713,-1.47073,-2.54273,10
1755032599187136566,1.65552,-0.216797,0.312179,-2.13713,-1.47073,-2.54273,10
1755032599212133909,1.65148,-0.199219,0.0714477,-2.57089,-1.66871,-1.6584,10
1755032599237065975,1.6453,-0.394531,0.0714477,-2.57089,-1.66871,-1.6584,10
1755032599262095022,1.6346,-0.433594,0.0714477,-2.57089,-1.66871,-1.6584,10
1755032599287269013,1.62732,-0.460938,0.0714477,-2.57089,-1.66871,-1.6584,10
1755032599312061634,1.61765,-0.431641,0.0714477,-2.4893,-1.51907,-1.52233,10
1755032599337046607,1.60903,-0.400391,-0.178016,-2.4893,-1.51907,-1.52233,10
1755032599362085691,1.60084,-0.433594,-0.178016,-2.4893,-1.51907,-1.52233,10
1755032599387075756,1.58654,-0.505859,-0.178016,-2.4893,-1.51907,-1.52233,10
1755032599412080155,1.57388,0.00390625,0.192904,-1.57904,-2.09142,-1.56351,10
1755032599437086313,1.61275,1.14062,0.192904,-1.57904,-2.09142,-1.56351,10
1755032599462110878,1.63622,0.990234,0.192904,-1.57904,-2.09142,-1.56351,10
1755032599487130851,1.66544,0.787109,0.192904,-1.57904,-2.09142,-1.56351,10
1755032599512041268,1.67556,-0.0292969,-0.0291813,-2.51175,-1.77832,-1.75278,10
1755032599537143241,1.67387,-0.261719,-0.0291813,-2.51175,-1.77832,-1.75278,10
1755032599562068955,1.66821,-0.466797,-0.0291813,-2.51175,-1.77832,-1.75278,10
1755032599587045872,1.65268,-0.626953,-0.0291813,-2.51175,-1.77832,-1.75278,10
1755032599612054141,1.6419,-0.738281,-0.0291813,-2.71729,-1.57497,-1.46807,10
1755032599637076466,1.62332,-0.791016,-0.310091,-2.71729,-1.57497,-1.46807,10
1755032599662197217,1.60042,-0.802734,-0.310091,-2.71729,-1.57497,-1.46807,10
1755032599687091171,1.58557,-0.789062,-0.310091,-2.71729,-1.57497,-1.46807,10
1755032599712131329,1.5632,-0.113281,0.0616511,-2.82466,-1.97994,-2.41888,10
1755032599737198376,1.60946,1.07617,0.0616511,-2.82466,-1.97994,-2.41888,10
1755032599762169034,1.6389,1.01367,0.0616511,-2.82466,-1.97994,-2.41888,10
1755032599787115747,1.65912,0.443359,0.0616511,-2.82466,-1.97994,-2.41888,10
1755032599812101072,1.66668,0.101562,-0.198578,-2.61513,-1.859,-1.7411,10
1755032599837145712,1.66393,-0.294922,-0.198578,-2.61513,-1.859,-1.7411,10
1755032599862142647,1.6582,-0.496094,-0.198578,-2.61513,-1.859,-1.7411,10
1755032599887264546,1.64596,-0.701172,-0.198578,-2.61513,-1.859,-1.7411,10
1755032599912120130,1.62391,-0.818359,0.150001,-3.02993,-1.40993,-1.4189,10
1755032599937076529,1.60326,-0.886719,0.150001,-3.02993,-1.40993,-1.4189,10
1755032599962115187,1.58041,-0.933594,0.150001,-3.02993,-1.40993,-1.4189,10
1755032599987757365,1.55661,0.0820312,0.150001,-3.02993,-1.40993,-1.4189,10
1755032600012041466,1.58941,0.880859,0.150001,-2.06441,-2.03571,-1.8897,10
1755032600037035642,1.62095,0.951172,-0.111977,-2.06441,-2.03571,-1.8897,10
1755032600062026726,1.63937,0.419922,-0.111977,-2.06441,-2.03571,-1.8897,10
1755032600087064125,1.64476,0.0527344,-0.111977,-2.06441,-2.03571,-1.8897,10
1755032600112238931,1.64497,-0.0917969,-0.111977,-2.75397,-1.67263,-1.66942,10
1755032600137247071,1.64168,-0.283203,0.221607,-2.75397,-1.67263,-1.66942,10
1755032600162052506,1.63501,-0.417969,0.221607,-2.75397,-1.67263,-1.66942,10
1755032600187042701,1.62754,-0.574219,0.221607,-2.75397,-1.67263,-1.66942,10
1755032600212079767,1.60682,-0.763672,0.221607,-3.26599,-1.36074,-1.38988,10
1755032600237040943,1.58861,-0.890625,-0.0817988,-3.26599,-1.36074,-1.38988,10
1755032600262070509,1.58111,3.29883,-0.0817988,-3.26599,-1.36074,-1.38988,10
1755032600287093667,1.62439,1.08398,-0.0817988,-3.26599,-1.36074,-1.38988,10
1755032600312059991,1.65543,1.11328,-0.0817988,-3.88801,-2.19506,-2.08077,10
1755032600337070464,1.67783,0.138672,0.27611,-3.88801,-2.19506,-2.08077,10
1755032600362101085,1.67651,-0.253906,0.27611,-3.88801,-2.19506,-2.08077,10
1755032600387054873,1.67074,-0.447266,0.27611,-3.88801,-2.19506,-2.08077,10
1755032600412084883,1.65818,-0.783203,-0.0253235,-3.01496,-1.6488,-1.49156,10
1755032600437142634,1.63618,-0.847656,-0.0253235,-3.01496,-1.6488,-1.49156,10
1755032600462162495,1.61818,-0.908203,-0.0253235,-3.01496,-1.6488,-1.49156,10
1755032600487101838,1.5939,-0.927734,-0.0253235,-3.01496,-1.6488,-1.49156,10
1755032600512071144,1.57803,3.9375,-0.297491,-2.99097,-1.76353,-2.75205,10
1755032600537292822,1.62404,1.17773,-0.297491,-2.99097,-1.76353,-2.75205,10
1755032600562266257,1.65393,0.830078,-0.297491,-2.99097,-1.76353,-2.75205,10
1755032600587108267,1.66611,-0.0722656,-0.297491,-2.99097,-1.76353,-2.75205,10
1755032600612095073,1.66379,-0.25,0.0201661,-3.31387,-1.64966,-1.66077,10
1755032600637098527,1.65623,-0.65625,0.0201661,-3.31387,-1.64966,-1.66077,10
1755032600662040981,1.641,-0.833984,0.0201661,-3.31387,-1.64966,-1.66077,10
1755032600687412307,1.62393,-0.916016,0.0201661,-3.31387,-1.64966,-1.66077,10
1755032600712095205,1.59397,-1,-0.306343,-3.41197,-1.23609,-1.28984,10
1755032600737097937,1.57028,-1.0918,-0.306343,-3.41197,-1.23609,-1.28984,10
1755032600762140132,1.55619,3.13672,-0.306343,-3.41197,-1.23609,-1.28984,10
1755032600787101753,1.60336,1.19336,-0.306343,-3.41197,-1.23609,-1.28984,10
1755032600812054263,1.62354,1.30664,0.0549148,-4.0036,-2.24984,-2.07534,10
1755032600837144032,1.6528,0.546875,0.0549148,-4.0036,-2.24984,-2.07534,10
1755032600862151246,1.66048,0.0683594,0.0549148,-4.0036,-2.24984,-2.07534,10
1755032600887660998,1.66135,-0.101562,0.0549148,-4.0036,-2.24984,-2.07534,10
1755032600912083136,1.65529,-0.572266,-0.25556,-3.16966,-1.43134,-1.54096,10
1755032600937073720,1.64272,-0.732422,-0.25556,-3.16966,-1.43134,-1.54096,10
1755032600962147970,1.62244,-1.00977,-0.25556,-3.16966,-1.43134,-1.54096,10
1755032600987044554,1.60032,-1.1543,-0.25556,-3.16966,-1.43134,-1.54096,10
1755032601012181879,1.60706,3.32422,0.0710767,0.0271195,-1.14136,-2.00385,10
1755032601037062463,1.62115,0.953125,0.0710767,0.0271195,-1.14136,-2.00385,10
1755032601062029158,1.64966,1.01367,0.0710767,0.0271195,-1.14136,-2.00385,10
1755032601087204020,1.67341,0.00390625,0.0710767,0.0271195,-1.14136,-2.00385,10
1755032601112196845,1.66805,-0.40625,-0.236102,-3.37946,-1.65456,-1.63257,10
1755032601137064632,1.6626,-0.40625,-0.236102,-3.37946,-1.65456,-1.63257,10
1755032601162135605,1.65168,-0.771484,-0.236102,-3.37946,-1.65456,-1.63257,10
1755032601187093559,1.63096,-0.787109,-0.236102,-3.37946,-1.65456,-1.63257,10
1755032601212029346,1.61665,-0.896484,0.0429593,-3.58726,-1.3544,-1.36715,10
1755032601237076023,1.59697,-1.08594,0.0429593,-3.58726,-1.3544,-1.36715,10
1755032601262157052,1.62343,1.45117,0.0429593,-3.58726,-1.3544,-1.36715,10
1755032601287237525,1.65005,1.08789,0.0429593,-3.58726,-1.3544,-1.36715,10
1755032601312134405,1.66611,0.335938,0.0429593,-2.92355,-1.95354,-1.8003,10
1755032601337062081,1.66901,-0.431641,-0.265651,-2.92355,-1.95354,-1.8003,10
1755032601362151739,1.65917,-0.603516,-0.265651,-2.92355,-1.95354,-1.8003,10
1755032601387190972,1.63736,-0.853516,-0.265651,-2.92355,-1.95354,-1.8003,10
1755032601412038611,1.61496,-1.01367,0.0332678,-3.42916,-1.36234,-1.34204,10
1755032601437125213,1.59176,-1.10938,0.0332678,-3.42916,-1.36234,-1.34204,10
1755032601462105242,1.56269,-1.13477,0.0332678,-3.42916,-1.36234,-1.34204,10
1755032601487121752,1.6037,1.3418,0.0332678,-3.42916,-1.36234,-1.34204,10
1755032601512177891,1.62442,0.800781,-0.267874,-3.5657,-1.77123,-1.91845,10
1755032601537110623,1.64426,0.572266,-0.267874,-3.5657,-1.77123,-1.91845,10
1755032601562078725,1.64957,-0.0839844,-0.267874,-3.5657,-1.77123,-1.91845,10
1755032601587088902,1.64529,-0.310547,-0.267874,-3.5657,-1.77123,-1.91845,10
1755032601612022523,1.63752,-0.658203,-0.267874,-3.27909,-1.52267,-1.47936,10
1755032601637229367,1.61751,-0.857422,0.0387549,-3.27909,-1.52267,-1.47936,10
1755032601662138191,1.60254,-1.0293,0.0387549,-3.27909,-1.52267,-1.47936,10
1755032601687135405,1.57088,-1.11523,0.0387549,-3.27909,-1.52267,-1.47936,10
1755032601712121618,1.55424,3.97656,-0.301148,-3.26277,-1.82842,-2.75048,10
1755032601737050998,1.60184,0.478516,-0.301148,-3.26277,-1.82842,-2.75048,10
1755032601762127342,1.62472,1.16211,-0.301148,-3.26277,-1.82842,-2.75048,10
1755032601787073259,1.64148,0.298828,-0.301148,-3.26277,-1.82842,-2.75048,10
1755032601812053287,1.64251,-0.158203,0.0449907,-3.24348,-1.74542,-1.65352,10
1755032601837128056,1.6387,-0.242188,0.0449907,-3.24348,-1.74542,-1.65352,10
1755032601862140381,1.63161,-0.490234,0.0449907,-3.24348,-1.74542,-1.65352,10
1755032601887131335,1.61958,-0.609375,0.0449907,-3.24348,-1.74542,-1.65352,10
1755032601912241549,1.59998,-0.876953,0.0449907,-3.62642,-1.33086,-1.33884,10
1755032601937095559,1.58136,-1.04297,-0.298655,-3.62642,-1.33086,-1.33884,10
1755032601962067476,1.60145,2.4043,-0.298655,-3.62642,-1.33086,-1.33884,10
1755032601987080356,1.63029,1.48047,-0.298655,-3.62642,-1.33086,-1.33884,10
1755032602012053940,1.65187,0.630859,-0.298655,-3.15463,-2.11119,-1.88819,10
1755032602037110524,1.66389,0.0742188,0.0352725,-3.15463,-2.11119,-1.88819,10
1755032602062097312,1.65789,-0.458984,0.0352725,-3.15463,-2.11119,-1.88819,10
1755032602087086285,1.64663,-0.613281,0.0352725,-3.15463,-2.11119,-1.88819,10
1755032602112171702,1.62201,-0.871094,-0.284926,-3.25409,-1.42225,-1.39509,10
1755032602137061026,1.60422,-0.886719,-0.284926,-3.25409,-1.42225,-1.39509,10
1755032602162116203,1.58046,-0.943359,-0.284926,-3.25409,-1.42225,-1.39509,10
1755032602187040528,1.5696,3.70508,-0.284926,-3.25409,-1.42225,-1.39509,10
1755032602212119649,1.61607,0.529297,0.0799872,-2.30871,-1.80694,-1.90446,10
1755032602237484049,1.63761,0.957031,0.0799872,-2.30871,-1.80694,-1.90446,10
1755032602263755877,1.65755,0.371094,0.0799872,-2.30871,-1.80694,-1.90446,10
1755032602288937405,1.65958,-0.310547,0.0799872,-2.30871,-1.80694,-1.90446,10
1755032602312298226,1.65257,-0.404297,-0.255434,-3.26385,-1.55278,-1.57522,10
1755032602337330143,1.64017,-0.798828,-0.255434,-3.26385,-1.55278,-1.57522,10
1755032602362196708,1.62461,-0.914062,-0.255434,-3.26385,-1.55278,-1.57522,10
1755032602387267089,1.59854,-1.01562,-0.255434,-3.26385,-1.55278,-1.57522,10
1755032602412394247,1.57397,-1.1543,-0.255434,-3.3098,-1.78246,-1.18345,10
1755032602437125201,1.56978,3.55469,0.0209641,-3.3098,-1.78246,-1.18345,10
1755032602462252433,1.60435,1.17383,0.0209641,-3.3098,-1.78246,-1.18345,10
1755032602487243721,1.63981,0.960938,0.0209641,-3.3098,-1.78246,-1.18345,10
1755032602512275712,1.65362,0.0136719,-0.236643,-2.56734,-1.8045,-1.73016,10
1755032602537093703,1.65446,-0.0527344,-0.236643,-2.56734,-1.8045,-1.73016,10
1755032602562147880,1.65249,-0.271484,-0.236643,-2.56734,-1.8045,-1.73016,10
1755032602587116167,1.6441,-0.597656,-0.236643,-2.56734,-1.8045,-1.73016,10
1755032602612069047,1.63278,-0.826172,-0.236643,-3.42952,-1.41889,-1.41212,10
1755032602637146668,1.60944,-1.0332,0.0471164,-3.42952,-1.41889,-1.41212,10
1755032602662060493,1.58773,-1.2207,0.0471164,-3.42952,-1.41889,-1.41212,10
1755032602687083466,1.62052,0.507812,0.0471164,-3.42952,-1.41889,-1.41212,10
1755032602712142050,1.63368,0.761719,-0.239721,-3.77671,-1.808,-1.91892,10
1755032602737118023,1.64865,0.263672,-0.239721,-3.77671,-1.808,-1.91892,10
1755032602762187866,1.65027,-0.300781,-0.239721,-3.77671,-1.808,-1.91892,10
1755032602787076690,1.6441,-0.419922,-0.239721,-3.77671,-1.808,-1.91892,10
1755032602812080311,1.62955,-0.648438,0.0671729,-3.01965,-1.47028,-1.48138,10
1755032602837090303,1.61349,-0.701172,0.0671729,-3.01965,-1.47028,-1.48138,10
1755032602862041942,1.59975,-0.787109,0.0671729,-3.01965,-1.47028,-1.48138,10
1755032602887094156,1.58168,-0.882812,0.0671729,-3.01965,-1.47028,-1.48138,10
1755032602912130092,1.55592,0.681641,0.0671729,-2.77903,-1.72068,-2.56184,10
1755032602937183602,1.60565,0.945312,-0.240068,-2.77903,-1.72068,-2.56184,10
1755032602962156704,1.62457,1.06836,-0.240068,-2.77903,-1.72068,-2.56184,10
1755032602987148195,1.6421,0.308594,-0.240068,-2.77903,-1.72068,-2.56184,10
1755032603012117261,1.64162,-0.257812,-0.240068,-3.47544,-1.66069,-1.6201,10
1755032603037067437,1.63547,-0.503906,0.0826412,-3.47544,-1.66069,-1.6201,10
1755032603062128688,1.62146,-0.673828,0.0826412,-3.47544,-1.66069,-1.6201,10
1755032603087063050,1.59542,-0.861328,0.0826412,-3.47544,-1.66069,-1.6201,10
1755032603112106911,1.58062,-0.941406,0.0826412,-3.43795,-1.53233,-1.27842,10
1755032603137058310,1.56161,-0.955078,-0.258258,-3.43795,-1.53233,-1.27842,10
1755032603162061505,1.56789,2.76953,-0.258258,-3.43795,-1.53233,-1.27842,10
1755032603187063385,1.60493,1.07617,-0.258258,-3.43795,-1.53233,-1.27842,10
1755032603212077784,1.63313,0.775391,0.0922903,-2.95808,-2.21611,-1.93546,10
1755032603237052109,1.64868,0.0292969,0.0922903,-2.95808,-2.21611,-1.93546,10
1755032603262035156,1.64604,-0.107422,0.0922903,-2.95808,-2.21611,-1.93546,10
1755032603287045036,1.64031,-0.546875,0.0922903,-2.95808,-2.21611,-1.93546,10
1755032603312103527,1.62469,-0.816406,-0.223502,-3.54111,-1.39192,-1.41242,10
1755032603337038722,1.60675,-0.929688,-0.223502,-3.54111,-1.39192,-1.41242,10
1755032603362144047,1.59091,-1.08203,-0.223502,-3.54111,-1.39192,-1.41242,10
1755032603387037946,1.56421,0.173828,-0.223502,-3.54111,-1.39192,-1.41242,10
1755032603412028493,1.60864,0.513672,0.131005,-1.50149,-1.52321,-1.82719,10
1755032603437019521,1.62903,1.50586,0.131005,-1.50149,-1.52321,-1.82719,10
1755032603462077253,1.66435,0.738281,0.131005,-1.50149,-1.52321,-1.82719,10
1755032603487017355,1.67449,-0.132812,0.131005,-1.50149,-1.52321,-1.82719,10
1755032603512207403,1.67135,-0.160156,-0.217599,-3.68989,-1.69329,-1.70943,10
1755032603537119209,1.66542,-0.425781,-0.217599,-3.68989,-1.69329,-1.70943,10
