timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605075032360848,4.84182,-0.0292969,18.2262,-0.00568381,0.277437,0.276246,10
1754605075057370653,4.84106,-0.0214844,18.2262,-0.00568381,0.277437,0.276246,10
1754605075082372699,4.84048,-0.0234375,18.2262,-0.00568381,0.277437,0.276246,10
1754605075107522726,4.83978,-0.0273438,18.2262,-0.00568381,0.277437,0.276246,10
1754605075132976643,4.8392,-0.0273438,18.2262,0.0321399,0.268496,0.276804,10
1754605075157383688,4.83867,-0.0234375,18.2264,0.0321399,0.268496,0.276804,10
1754605075182416012,4.83785,-0.0351562,18.2264,0.0321399,0.268496,0.276804,10
1754605075207337299,4.83701,-0.03125,18.2264,0.0321399,0.268496,0.276804,10
1754605075232386678,4.83631,-0.0273438,18.2264,0.0109714,0.277974,0.277983,10
1754605075257348168,4.83549,-0.0292969,18.2264,0.0109714,0.277974,0.277983,10
1754605075282434455,4.83439,-0.0390625,18.2264,0.0109714,0.277974,0.277983,10
1754605075307477056,4.83346,-0.0351562,18.2264,0.0109714,0.277974,0.277983,10
1754605075332435232,4.83245,-0.03125,18.2264,0.0336584,0.276106,0.279531,10
1754605075357374222,4.83167,-0.0390625,18.2266,0.0336584,0.276106,0.279531,10
1754605075382335749,4.83052,-0.0410156,18.2266,0.0336584,0.276106,0.279531,10
1754605075407361295,4.8297,-0.0351562,18.2266,0.0336584,0.276106,0.279531,10
1754605075432378952,4.82882,-0.03125,18.2266,0.00664014,0.271642,0.280751,10
1754605075457362961,4.82772,-0.0390625,18.2267,0.00664014,0.271642,0.280751,10
1754605075482381600,4.82699,-0.0273438,18.2267,0.00664014,0.271642,0.280751,10
1754605075507366775,4.82632,-0.0273438,18.2267,0.00664014,0.271642,0.280751,10
1754605075532432321,4.82574,-0.0214844,18.2268,-0.00962288,0.275249,0.281254,10
1754605075557343830,4.8252,-0.0234375,18.2268,-0.00962288,0.275249,0.281254,10
1754605075582411524,4.82496,-0.00976562,18.2268,-0.00962288,0.275249,0.281254,10
1754605075607388329,4.82477,-0.00195312,18.2268,-0.00962288,0.275249,0.281254,10
1754605075632334375,4.82496,0.0117188,18.229,0.0602735,0.284985,0.279529,10
1754605075657377440,4.82551,0.0351562,18.229,0.0602735,0.284985,0.279529,10
1754605075682378763,4.82658,0.0585938,18.229,0.0602735,0.284985,0.279529,10
1754605075707340013,4.82735,0.00390625,18.229,0.0602735,0.284985,0.279529,10
1754605075732470929,4.82689,-0.0488281,18.229,-0.00950226,0.276944,0.282412,10
1754605075757333864,4.82509,-0.0410156,18.2322,-0.00950226,0.276944,0.282412,10
1754605075782384780,4.82462,-0.0117188,18.2322,-0.00950226,0.276944,0.282412,10
1754605075807385845,4.824,-0.03125,18.2322,-0.00950226,0.276944,0.282412,10
1754605075832383483,4.82299,-0.0488281,18.2323,-0.0137457,0.286887,0.283518,10
1754605075857388585,4.82191,-0.0332031,18.2323,-0.0137457,0.286887,0.283518,10
1754605075882427705,4.82098,-0.0273438,18.2323,-0.0137457,0.286887,0.283518,10
1754605075907344380,4.82016,-0.0410156,18.2323,-0.0137457,0.286887,0.283518,10
1754605075932446407,4.81903,-0.0410156,18.2323,-0.00840885,0.282449,0.284768,10
1754605075957408138,4.81803,-0.0351562,18.2325,-0.00840885,0.282449,0.284768,10
1754605075982427888,4.8174,-0.0332031,18.2325,-0.00840885,0.282449,0.284768,10
1754605076007352304,4.81631,-0.0351562,18.2325,-0.00840885,0.282449,0.284768,10
1754605076032441739,4.81554,-0.0273438,18.2325,-0.0173836,0.27785,0.285056,10
1754605076057399248,4.81493,-0.0234375,18.2325,-0.0173836,0.27785,0.285056,10
1754605076082409683,4.81421,-0.0332031,18.2325,-0.0173836,0.27785,0.285056,10
1754605076107538210,4.81337,-0.0253906,18.2325,-0.0173836,0.27785,0.285056,10
1754605076132465849,4.81275,-0.0292969,18.2326,0.00296762,0.280729,0.285928,10
1754605076157492432,4.81213,-0.0234375,18.2326,0.00296762,0.280729,0.285928,10
1754605076182480607,4.81178,-0.0234375,18.2326,0.00296762,0.280729,0.285928,10
1754605076207366783,4.81128,-0.0136719,18.2326,0.00296762,0.280729,0.285928,10
1754605076232432236,4.81095,-0.015625,18.2326,0.0174925,0.28373,0.286311,10
1754605076257364134,4.81045,-0.0078125,18.2327,0.0174925,0.28373,0.286311,10
1754605076282463439,4.81033,0,18.2327,0.0174925,0.28373,0.286311,10
1754605076307415836,4.81033,-0.00195312,18.2327,0.0174925,0.28373,0.286311,10
1754605076332488549,4.81026,0.00976562,18.2326,0.00090943,0.285198,0.284626,10
1754605076357488336,4.81076,0.0273438,18.2326,0.00090943,0.285198,0.284626,10
1754605076384168438,4.81153,0.0371094,18.2326,0.00090943,0.285198,0.284626,10
1754605076408073372,4.81252,0.0546875,18.2326,0.00090943,0.285198,0.284626,10
1754605076432936011,4.81411,0.0703125,18.2326,0.0022664,0.289582,0.280092,10
1754605076457711279,4.81558,0.0703125,18.2326,0.0022664,0.289582,0.280092,10
1754605076482646380,4.81722,0.0605469,18.2326,0.0022664,0.289582,0.280092,10
1754605076507403241,4.81849,0.046875,18.2326,0.0022664,0.289582,0.280092,10
1754605076532703990,4.81962,0.046875,18.2326,-0.00294337,0.277886,0.279813,10
1754605076557647814,4.82052,0.0136719,18.2326,-0.00294337,0.277886,0.279813,10
1754605076582627915,4.82061,-0.00390625,18.2326,-0.00294337,0.277886,0.279813,10
1754605076607699146,4.82034,-0.00585938,18.2326,-0.00294337,0.277886,0.279813,10
1754605076632580378,4.81963,-0.0292969,18.2328,-0.0110945,0.278004,0.283749,10
1754605076657608646,4.81894,-0.0527344,18.2328,-0.0110945,0.278004,0.283749,10
1754605076682592006,4.81711,-0.0546875,18.2328,-0.0110945,0.278004,0.283749,10
1754605076707407867,4.81559,-0.0742188,18.2328,-0.0110945,0.278004,0.283749,10
1754605076732386209,4.81408,-0.0976562,18.2328,0.0267449,0.288206,0.28931,10
1754605076757452440,4.8112,-0.0996094,18.234,0.0267449,0.288206,0.28931,10
1754605076782335431,4.80871,-0.109375,18.234,0.0267449,0.288206,0.28931,10
1754605076807440365,4.80631,-0.0488281,18.234,0.0267449,0.288206,0.28931,10
1754605076832380319,4.80573,0.0527344,18.2473,0.429377,0.285922,0.284309,10
1754605076857385531,4.80783,0.164062,18.2473,0.429377,0.285922,0.284309,10
1754605076882384429,4.81393,0.328125,18.2473,0.429377,0.285922,0.284309,10
1754605076907369604,4.81963,0.158203,18.2473,0.429377,0.285922,0.284309,10
1754605076932469521,4.824,0.148438,18.3041,0.545015,0.277532,0.273074,10
1754605076957456752,4.82919,0.253906,18.3041,0.545015,0.277532,0.273074,10
1754605076982381779,4.83623,0.34375,18.3041,0.545015,0.277532,0.273074,10
1754605077007560436,4.84265,0.169922,18.3041,0.545015,0.277532,0.273074,10
1754605077032334389,4.84606,0.0976562,18.3041,-0.0353392,0.251551,0.268089,10
1754605077057393509,4.84894,0.0585938,18.3249,-0.0353392,0.251551,0.268089,10
1754605077082392796,4.85043,0.09375,18.3249,-0.0353392,0.251551,0.268089,10
1754605077107346008,4.8529,0.140625,18.3249,-0.0353392,0.251551,0.268089,10
1754605077132415591,4.85683,0.173828,18.3246,0.0454332,0.243777,0.26098,10
1754605077157407359,4.86076,0.119141,18.3246,0.0454332,0.243777,0.26098,10
1754605077182398461,4.86361,0.078125,18.3246,0.0454332,0.243777,0.26098,10
1754605077207427748,4.86517,0.0117188,18.3246,0.0454332,0.243777,0.26098,10
1754605077232407016,4.86514,-0.0078125,18.3246,0.0187256,0.269703,0.267113,10
1754605077257390432,4.86509,-0.00976562,18.3257,0.0187256,0.269703,0.267113,10
1754605077282420311,4.86405,-0.0625,18.3257,0.0187256,0.269703,0.267113,10
1754605077307398561,4.86256,-0.0957031,18.3257,0.0187256,0.269703,0.267113,10
1754605077332498347,4.85925,-0.125,18.3257,-0.0124356,0.268572,0.275172,10
1754605077357426226,4.85676,-0.154297,18.3262,-0.0124356,0.268572,0.275172,10
1754605077382428958,4.85255,-0.177734,18.3262,-0.0124356,0.268572,0.275172,10
1754605077407865244,4.84863,-0.1875,18.3262,-0.0124356,0.268572,0.275172,10
1754605077432361086,4.84383,-0.191406,18.3262,0.0221314,0.280334,0.283904,10
1754605077457449947,4.83822,-0.121094,18.3315,0.0221314,0.280334,0.283904,10
1754605077482374974,4.83693,0.0136719,18.3315,0.0221314,0.280334,0.283904,10
1754605077507329150,4.83816,0.150391,18.3315,0.0221314,0.280334,0.283904,10
1754605077532477862,4.84331,0.201172,18.3315,0.00801596,0.257283,0.263747,10
1754605077558033520,4.84739,0.179688,18.3315,0.00801596,0.257283,0.263747,10
1754605077582380417,4.85191,0.134766,18.3315,0.00801596,0.257283,0.263747,10
1754605077607381870,4.85425,0.0957031,18.3315,0.00801596,0.257283,0.263747,10
1754605077632574453,4.85703,0.0605469,18.3315,0.00630756,0.262887,0.267159,10
1754605077657398518,4.8582,0.0292969,18.3324,0.00630756,0.262887,0.267159,10
1754605077682408064,4.85872,-0.00585938,18.3324,0.00630756,0.262887,0.267159,10
1754605077707345572,4.85827,-0.0371094,18.3324,0.00630756,0.262887,0.267159,10
1754605077732431989,4.85676,-0.0625,18.3333,0.0174157,0.279326,0.273502,10
1754605077757577312,4.85463,-0.101562,18.3333,0.0174157,0.279326,0.273502,10
1754605077782398340,4.85205,-0.142578,18.3333,0.0174157,0.279326,0.273502,10
1754605077807433978,4.8487,-0.173828,18.3333,0.0174157,0.279326,0.273502,10
1754605077832347783,4.84291,-0.212891,18.3366,0.0954255,0.280837,0.284655,10
1754605077857397274,4.83868,-0.175781,18.3366,0.0954255,0.280837,0.284655,10
1754605077882603616,4.83549,-0.0234375,18.3366,0.0954255,0.280837,0.284655,10
1754605077907377810,4.83622,0.134766,18.3366,0.0954255,0.280837,0.284655,10
1754605077932453578,4.84072,0.150391,18.3813,0.511573,0.274121,0.267314,10
1754605077958147513,4.84152,0,18.3813,0.511573,0.274121,0.267314,10
1754605077982453447,4.84128,-0.0136719,18.3813,0.511573,0.274121,0.267314,10
1754605078007468549,4.84126,0.0898438,18.3813,0.511573,0.274121,0.267314,10
1754605078032365872,4.84435,0.166016,18.3818,-0.0162899,0.281361,0.263659,10
1754605078057461715,4.84937,0.269531,18.3818,-0.0162899,0.281361,0.263659,10
1754605078082581853,4.85559,0.322266,18.3818,-0.0162899,0.281361,0.263659,10
1754605078107380640,4.86349,0.357422,18.3818,-0.0162899,0.281361,0.263659,10
1754605078132435778,4.87473,0.398438,18.3807,-0.0106048,0.247676,0.242893,10
1754605078157979732,4.88257,0.425781,18.3807,-0.0106048,0.247676,0.242893,10
1754605078182466518,4.89406,0.419922,18.3807,-0.0106048,0.247676,0.242893,10
1754605078207411268,4.90318,0.333984,18.3807,-0.0106048,0.247676,0.242893,10
1754605078232618813,4.91175,0.267578,18.3806,0.000354386,0.243844,0.237912,10
1754605078257384007,4.91671,0.263672,18.3806,0.000354386,0.243844,0.237912,10
1754605078282401924,4.92317,0.238281,18.3806,0.000354386,0.243844,0.237912,10
1754605078307474303,4.92963,0.191406,18.3806,0.000354386,0.243844,0.237912,10
1754605078332366626,4.93469,0.183594,18.3798,-0.0487689,0.230719,0.233553,10
1754605078357448080,4.93841,0.167969,18.3798,-0.0487689,0.230719,0.233553,10
1754605078382427922,4.94263,0.142578,18.3798,-0.0487689,0.230719,0.233553,10
1754605078407362838,4.94582,0.0976562,18.3798,-0.0487689,0.230719,0.233553,10
1754605078432617717,4.94834,0.105469,18.3764,-0.0485429,0.225637,0.232987,10
1754605078457426078,4.95052,0.140625,18.3764,-0.0485429,0.225637,0.232987,10
1754605078482403791,4.95399,0.140625,18.3764,-0.0485429,0.225637,0.232987,10
1754605078507391059,4.95717,0.0996094,18.3764,-0.0485429,0.225637,0.232987,10
1754605078532434882,4.96026,0.101562,18.3764,0.0105936,0.23246,0.228741,10
1754605078557426687,4.96233,0.111328,18.3764,0.0105936,0.23246,0.228741,10
1754605078582407233,4.96498,0.0878906,18.3764,0.0105936,0.23246,0.228741,10
1754605078607404001,4.96764,0.0839844,18.3764,0.0105936,0.23246,0.228741,10
1754605078632416325,4.96983,0.09375,18.3764,0.00707649,0.219307,0.226306,10
1754605078657405000,4.97189,0.0839844,18.3764,0.00707649,0.219307,0.226306,10
1754605078682432843,4.97468,0.0878906,18.3764,0.00707649,0.219307,0.226306,10
1754605078707608333,4.97703,0.0878906,18.3764,0.00707649,0.219307,0.226306,10
1754605078732436138,4.97893,0.101562,18.3764,0.0142268,0.221465,0.22291,10
1754605078757568054,4.98182,0.0976562,18.3763,0.0142268,0.221465,0.22291,10
1754605078782362230,4.9834,0.0996094,18.3763,0.0142268,0.221465,0.22291,10
1754605078807449276,4.98658,0.111328,18.3763,0.0142268,0.221465,0.22291,10
1754605078832396044,4.98912,0.09375,18.3753,-0.0210148,0.223641,0.219603,10
1754605078859231609,4.99193,0.105469,18.3753,-0.0210148,0.223641,0.219603,10
1754605078882414950,4.99409,0.113281,18.3753,-0.0210148,0.223641,0.219603,10
1754605078907390681,4.99716,0.130859,18.3753,-0.0210148,0.223641,0.219603,10
1754605078932421783,5.00092,0.136719,18.3751,0.061182,0.210543,0.213536,10
1754605078957449088,5.00343,0.0332031,18.3751,0.061182,0.210543,0.213536,10
1754605078982545356,5.00299,-0.144531,18.3751,0.061182,0.210543,0.213536,10
1754605079007428013,4.99869,-0.275391,18.3751,0.061182,0.210543,0.213536,10
1754605079032407670,4.99224,-0.265625,18.3754,0.00600337,0.23837,0.23725,10
1754605079057419808,4.98497,-0.203125,18.3754,0.00600337,0.23837,0.23725,10
1754605079082480984,4.98083,-0.160156,18.3754,0.00600337,0.23837,0.23725,10
1754605079107438622,4.97753,-0.193359,18.3754,0.00600337,0.23837,0.23725,10
1754605079132385983,4.97096,-0.214844,18.3757,0.00971027,0.255617,0.241512,10
1754605079157421862,4.967,-0.179688,18.3757,0.00971027,0.255617,0.241512,10
1754605079182438408,4.96306,-0.177734,18.3757,0.00971027,0.255617,0.241512,10
1754605079207446954,4.95824,-0.212891,18.3757,0.00971027,0.255617,0.241512,10
1754605079232458000,4.95267,-0.222656,18.3758,-0.0129234,0.247623,0.248687,10
1754605079257559786,4.94719,-0.203125,18.3758,-0.0129234,0.247623,0.248687,10
1754605079282526388,4.94145,-0.228516,18.3758,-0.0129234,0.247623,0.248687,10
1754605079307377896,4.9361,-0.251953,18.3758,-0.0129234,0.247623,0.248687,10
1754605079332390201,4.92951,-0.265625,18.3758,0.010184,0.268228,0.258426,10
1754605079357436877,4.92445,-0.275391,18.3768,0.010184,0.268228,0.258426,10
1754605079382427812,4.91745,-0.310547,18.3768,0.010184,0.268228,0.258426,10
1754605079407369580,4.90834,-0.335938,18.3768,0.010184,0.268228,0.258426,10
1754605079432407311,4.89852,-0.359375,18.3768,0.0205596,0.262767,0.274051,10
1754605079457453171,4.88999,-0.365234,18.3776,0.0205596,0.262767,0.274051,10
1754605079482370902,4.88136,-0.371094,18.3776,0.0205596,0.262767,0.274051,10
1754605079507412578,4.87466,-0.332031,18.3776,0.0205596,0.262767,0.274051,10
1754605079532653272,4.86395,-0.339844,18.3776,0.327855,0.268211,0.284897,10
1754605079558985855,4.85564,-0.263672,18.3917,0.327855,0.268211,0.284897,10
1754605079583023179,4.84977,-0.103516,18.3917,0.327855,0.268211,0.284897,10
1754605079607591965,4.8497,0.015625,18.3917,0.327855,0.268211,0.284897,10
1754605079633077307,4.84931,-0.0605469,18.3917,0.818945,0.265411,0.275929,10
1754605079657363409,4.84792,0.0351562,18.4534,0.818945,0.265411,0.275929,10
1754605079684336474,4.85,0.0488281,18.4534,0.818945,0.265411,0.275929,10
1754605079707654315,4.85027,-0.0976562,18.4534,0.818945,0.265411,0.275929,10
1754605079732699805,4.84894,0.0605469,18.4534,0.336229,0.269817,0.269107,10
1754605079757497407,4.85002,0.0078125,18.5191,0.336229,0.269817,0.269107,10
1754605079783458453,4.84836,-0.199219,18.5191,0.336229,0.269817,0.269107,10
1754605079807772258,4.8435,-0.175781,18.5191,0.336229,0.269817,0.269107,10
1754605079832432415,4.84135,-0.0703125,18.52,-0.0413518,0.276964,0.278446,10
1754605079857689905,4.8403,-0.0117188,18.52,-0.0413518,0.276964,0.278446,10
1754605079882802914,4.84196,0.109375,18.52,-0.0413518,0.276964,0.278446,10
1754605079907794108,4.8453,0.185547,18.52,-0.0413518,0.276964,0.278446,10
1754605079932710746,4.8494,0.207031,18.5192,-0.00711742,0.270969,0.261649,10
1754605079957776496,4.85302,0.240234,18.5192,-0.00711742,0.270969,0.261649,10
1754605079982588227,4.85991,0.291016,18.5192,-0.00711742,0.270969,0.261649,10
1754605080007728217,4.87044,0.328125,18.5192,-0.00711742,0.270969,0.261649,10
1754605080032433781,4.88024,0.392578,18.5174,0.00199535,0.237892,0.241983,10
1754605080057444179,4.89229,0.462891,18.5174,0.00199535,0.237892,0.241983,10
1754605080082467947,4.90639,0.498047,18.5174,0.00199535,0.237892,0.241983,10
1754605080107460623,4.92017,0.472656,18.5174,0.00199535,0.237892,0.241983,10
1754605080132524743,4.92862,0.380859,18.5174,0.0109402,0.227501,0.225318,10
1754605080157433770,4.93441,0.337891,18.5178,0.0109402,0.227501,0.225318,10
1754605080182835946,4.94056,0.277344,18.5178,0.0109402,0.227501,0.225318,10
1754605080207451084,4.94595,0.201172,18.5178,0.0109402,0.227501,0.225318,10
1754605080232644130,4.94961,0.150391,18.5178,-0.00538712,0.239295,0.230047,10
1754605080257694805,4.95301,0.0820312,18.5178,-0.00538712,0.239295,0.230047,10
1754605080282461444,4.95479,0.0117188,18.5178,-0.00538712,0.239295,0.230047,10
1754605080307528249,4.95445,-0.0351562,18.5178,-0.00538712,0.239295,0.230047,10
1754605080332495072,4.95264,-0.109375,18.5184,0.00764434,0.236923,0.242696,10
1754605080357435174,4.95042,-0.154297,18.5184,0.00764434,0.236923,0.242696,10
1754605080382583201,4.94468,-0.226562,18.5184,0.00764434,0.236923,0.242696,10
1754605080407452895,4.93928,-0.308594,18.5184,0.00764434,0.236923,0.242696,10
1754605080432511682,4.93313,-0.302734,18.5184,-0.0470416,0.256418,0.259632,10
1754605080457558764,4.92716,-0.261719,18.5176,-0.0470416,0.256418,0.259632,10
1754605080482484218,4.91989,-0.0859375,18.5176,-0.0470416,0.256418,0.259632,10
1754605080507511893,4.91871,0.0253906,18.5176,-0.0470416,0.256418,0.259632,10
1754605080532520957,4.9202,0.197266,18.5134,0.0336711,0.244689,0.238165,10
1754605080557532522,4.92358,0.197266,18.5134,0.0336711,0.244689,0.238165,10
1754605080582577790,4.92775,0.201172,18.5134,0.0336711,0.244689,0.238165,10
1754605080607498354,4.93374,0.320312,18.5134,0.0336711,0.244689,0.238165,10
1754605080632526400,4.94152,0.361328,18.5138,0.00357501,0.220007,0.222711,10
1754605080657587872,4.9516,0.332031,18.5138,0.00357501,0.220007,0.222711,10
1754605080682451029,4.95856,0.269531,18.5138,0.00357501,0.220007,0.222711,10
1754605080707571723,4.96887,0.332031,18.5138,0.00357501,0.220007,0.222711,10
1754605080732469824,4.97769,0.378906,18.5138,0.0334546,0.210683,0.208268,10
1754605080757558388,4.98712,0.378906,18.5132,0.0334546,0.210683,0.208268,10
1754605080783194972,4.99486,0.322266,18.5132,0.0334546,0.210683,0.208268,10
1754605080807529425,5.00205,0.259766,18.5132,0.0334546,0.210683,0.208268,10
1754605080832505730,5.01063,0.224609,18.5135,-0.0190414,0.210611,0.205276,10
1754605080857509627,5.01702,0.205078,18.5135,-0.0190414,0.210611,0.205276,10
1754605080882494414,5.02327,0.150391,18.5135,-0.0190414,0.210611,0.205276,10
1754605080907692738,5.02633,0.125,18.5135,-0.0190414,0.210611,0.205276,10
1754605080932547820,5.0294,0.103516,18.5136,0.00866554,0.197622,0.205523,10
1754605080957488737,5.03229,0.0820312,18.5136,0.00866554,0.197622,0.205523,10
1754605080982587782,5.03337,0.0390625,18.5136,0.00866554,0.197622,0.205523,10
1754605081007550995,5.0342,0.0136719,18.5136,0.00866554,0.197622,0.205523,10
1754605081032448744,5.03453,0,18.5137,0.0126172,0.202777,0.209739,10
1754605081057517846,5.03418,-0.0410156,18.5137,0.0126172,0.202777,0.209739,10
1754605081082500151,5.03301,-0.0644531,18.5137,0.0126172,0.202777,0.209739,10
1754605081107463715,5.03121,-0.0878906,18.5137,0.0126172,0.202777,0.209739,10
1754605081132573076,5.02784,-0.125,18.5139,-0.0149423,0.215683,0.217679,10
1754605081157933881,5.02457,-0.15625,18.5139,-0.0149423,0.215683,0.217679,10
1754605081182609019,5.01975,-0.1875,18.5139,-0.0149423,0.215683,0.217679,10
1754605081207626084,5.01307,-0.212891,18.5139,-0.0149423,0.215683,0.217679,10
1754605081232606259,5.00664,-0.251953,18.5139,0.00134586,0.248452,0.23194,10
1754605081257517398,5.0006,-0.28125,18.5147,0.00134586,0.248452,0.23194,10
1754605081282520777,4.9943,-0.337891,18.5147,0.00134586,0.248452,0.23194,10
1754605081307507452,4.98637,-0.341797,18.5147,0.00134586,0.248452,0.23194,10
1754605081332602017,4.97559,-0.373047,18.5152,-0.0375179,0.243981,0.249069,10
1754605081357528729,4.96719,-0.332031,18.5152,-0.0375179,0.243981,0.249069,10
1754605081382703553,4.95603,-0.25,18.5152,-0.0375179,0.243981,0.249069,10
1754605081408766173,4.95384,0.00976562,18.5152,-0.0375179,0.243981,0.249069,10
1754605081432512218,4.95464,0.0703125,18.5152,0.0242368,0.241756,0.232337,10
1754605081457659023,4.95682,0.0917969,18.512,0.0242368,0.241756,0.232337,10
1754605081482641754,4.95935,0.177734,18.512,0.0242368,0.241756,0.232337,10
1754605081507516504,4.96335,0.306641,18.512,0.0242368,0.241756,0.232337,10
1754605081532526735,4.96988,0.371094,18.512,0.0287736,0.216994,0.211325,10
1754605081557555485,4.98023,0.384766,18.5112,0.0287736,0.216994,0.211325,10
1754605081582610271,4.98887,0.316406,18.5112,0.0287736,0.216994,0.211325,10
1754605081607487595,4.99727,0.248047,18.5112,0.0287736,0.216994,0.211325,10
1754605081632599566,5.00461,0.201172,18.5112,0.0330531,0.205972,0.208899,10
1754605081657569834,5.00906,0.191406,18.5118,0.0330531,0.205972,0.208899,10
1754605081682523399,5.01405,0.148438,18.5118,0.0330531,0.205972,0.208899,10
1754605081707524371,5.01802,0.0898438,18.5118,0.0330531,0.205972,0.208899,10
1754605081733397194,5.0195,0.0898438,18.5118,0.0142519,0.208074,0.209597,10
1754605081757546036,5.02163,0.0546875,18.5119,0.0142519,0.208074,0.209597,10
1754605081782586341,5.02245,0.00195312,18.5119,0.0142519,0.208074,0.209597,10
1754605081807553183,5.02243,-0.0117188,18.5119,0.0142519,0.208074,0.209597,10
1754605081832506340,5.02214,-0.0332031,18.5119,0.0202884,0.208635,0.21507,10
1754605081857582553,5.0212,-0.078125,18.5122,0.0202884,0.208635,0.21507,10
1754605081882574376,5.01831,-0.105469,18.5122,0.0202884,0.208635,0.21507,10
1754605081907537867,5.01509,-0.128906,18.5122,0.0202884,0.208635,0.21507,10
1754605081932501653,5.01124,-0.15625,18.5128,0.0326924,0.2283,0.22531,10
1754605081957467144,5.00713,-0.193359,18.5128,0.0326924,0.2283,0.22531,10
1754605081982615245,5.00301,-0.203125,18.5128,0.0326924,0.2283,0.22531,10
1754605082007572272,4.99879,-0.195312,18.5128,0.0326924,0.2283,0.22531,10
1754605082032521411,4.99508,-0.119141,18.5101,-0.0365641,0.223719,0.225497,10
1754605082057474531,4.99461,0.0820312,18.5101,-0.0365641,0.223719,0.225497,10
1754605082082545002,4.99656,0.171875,18.5101,-0.0365641,0.223719,0.225497,10
1754605082107491326,5.00121,0.201172,18.5101,-0.0365641,0.223719,0.225497,10
1754605082132509816,5.00463,0.205078,18.51,-0.0200171,0.201811,0.208394,10
1754605082157513899,5.01227,0.277344,18.51,-0.0200171,0.201811,0.208394,10
1754605082182514797,5.02157,0.349609,18.51,-0.0200171,0.201811,0.208394,10
1754605082207638083,5.02952,0.308594,18.51,-0.0200171,0.201811,0.208394,10
1754605082232509296,5.03739,0.207031,18.5105,-0.0223624,0.197932,0.197325,10
1754605082257545878,5.04474,0.210938,18.5105,-0.0223624,0.197932,0.197325,10
1754605082282539443,5.05003,0.226562,18.5105,-0.0223624,0.197932,0.197325,10
1754605082307506563,5.05514,0.183594,18.5105,-0.0223624,0.197932,0.197325,10
1754605082332517516,5.0579,0.144531,18.5105,-0.0162616,0.176939,0.193332,10
1754605082357460154,5.06168,0.169922,18.5103,-0.0162616,0.176939,0.193332,10
1754605082382563293,5.06453,0.152344,18.5103,-0.0162616,0.176939,0.193332,10
1754605082407865505,5.06896,0.117188,18.5103,-0.0162616,0.176939,0.193332,10
1754605082432542532,5.07154,0.117188,18.5096,-0.0247233,0.168515,0.165366,10
1754605082457557152,5.07387,0.0996094,18.5096,-0.0247233,0.168515,0.165366,10
1754605082482478291,5.07632,0.03125,18.5096,-0.0247233,0.168515,0.165366,10
1754605082507583355,5.0746,-0.140625,18.5096,-0.0247233,0.168515,0.165366,10
1754605082532545771,5.06766,-0.382812,18.4763,-0.946822,0.122242,0.137055,10
1754605082557514021,5.05686,-0.804688,18.4763,-0.946822,0.122242,0.137055,10
1754605082582583696,5.03866,-0.947266,18.4763,-0.946822,0.122242,0.137055,10
1754605082607580112,5.0191,-1.00977,18.4763,-0.946822,0.122242,0.137055,10
1754605082632593603,5.00021,-0.710938,18.3635,-0.969559,0.242558,0.257422,10
1754605082657494185,4.98387,-0.507812,18.3635,-0.969559,0.242558,0.257422,10
1754605082682528879,4.97721,-0.0078125,18.3635,-0.969559,0.242558,0.257422,10
1754605082707857370,4.97875,0.169922,18.3635,-0.969559,0.242558,0.257422,10
1754605082732743249,4.98431,0.246094,18.3635,0.142111,0.202787,0.212597,10
1754605082757605998,4.99314,0.265625,18.3494,0.142111,0.202787,0.212597,10
1754605082782593303,5.00152,0.222656,18.3494,0.142111,0.202787,0.212597,10
1754605082807546386,5.00561,0.136719,18.3494,0.142111,0.202787,0.212597,10
1754605082832523358,5.00808,0.146484,18.3522,-0.0297843,0.216649,0.210397,10
1754605082857455644,5.01142,0.175781,18.3522,-0.0297843,0.216649,0.210397,10
1754605082882506690,5.01442,0.191406,18.3522,-0.0297843,0.216649,0.210397,10
1754605082907538921,5.01918,0.197266,18.3522,-0.0297843,0.216649,0.210397,10
1754605082932458300,5.02353,0.236328,18.3522,0.00447838,0.205812,0.200402,10
1754605082957652902,5.03083,0.248047,18.3517,0.00447838,0.205812,0.200402,10
1754605082982811263,5.03858,0.269531,18.3517,0.00447838,0.205812,0.200402,10
1754605083007626642,5.04546,0.304688,18.3517,0.00447838,0.205812,0.200402,10
1754605083032568169,5.05451,0.339844,18.3497,-0.00919625,0.187811,0.183995,10
1754605083057497067,5.06287,0.369141,18.3497,-0.00919625,0.187811,0.183995,10
1754605083082888205,5.07563,0.408203,18.3497,-0.00919625,0.187811,0.183995,10
1754605083107554158,5.08351,0.390625,18.3497,-0.00919625,0.187811,0.183995,10
1754605083132473537,5.06819,0.177734,18.3497,-0.513888,0.167537,0.14697,10
1754605083157580157,5.07019,0.0195312,18.3336,-0.513888,0.167537,0.14697,10
1754605083182464499,5.06804,-0.240234,18.3336,-0.513888,0.167537,0.14697,10
1754605083207557175,5.06324,-0.275391,18.3336,-0.513888,0.167537,0.14697,10
1754605083232572480,5.05375,-0.527344,18.3336,-0.913644,0.170451,0.183057,10
1754605083257481674,5.04171,-0.552734,18.2492,-0.913644,0.170451,0.183057,10
1754605083282810701,5.02637,-0.513672,18.2492,-0.913644,0.170451,0.183057,10
1754605083307539395,5.01697,-0.341797,18.2492,-0.913644,0.170451,0.183057,10
