timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572302380925233,3.11177,0,nan,nan,nan,nan,11,-23.3119,-0.0362921
1760572302395033790,3.11177,0,nan,nan,nan,nan,11,-23.3119,0.00496775
1760572302408260752,3.11177,0,nan,nan,nan,nan,11,-23.3122,-0.0989014
1760572302421619863,3.11177,0.00390625,nan,nan,nan,nan,11,-23.3116,0.0396829
1760572302435870217,3.11177,0.00585938,nan,nan,nan,nan,11,-23.3115,0.039328
1760572302449026939,3.11183,0.00195312,nan,nan,nan,nan,11,-23.3119,0.0467993
1760572302462372290,3.11183,0.00585938,nan,nan,nan,nan,11,-23.3119,-0.0777097
1760572302475586179,3.11195,0.00585938,nan,nan,nan,nan,11,-23.3118,-0.0403628
1760572302489829792,3.11195,0.00390625,nan,nan,nan,nan,11,-23.3117,0.0518952
1760572302503041106,3.11199,0,nan,nan,nan,nan,11,-23.3122,-0.0807652
1760572302516231976,3.11199,0.00390625,nan,nan,nan,nan,11,-23.3121,-0.108088
1760572302529460401,3.11207,0,nan,nan,nan,nan,11,-23.3118,0.00769805
1760572302543614255,3.11207,0,nan,nan,nan,nan,11,-23.3121,-0.0498941
1760572302556836273,3.11195,0.00390625,nan,nan,nan,nan,11,-23.3115,-0.136504
1760572302570538033,3.11207,0,nan,nan,nan,nan,11,-23.3121,0.0159284
1760572302584751479,3.11207,0.00585938,nan,nan,nan,nan,11,-23.3123,-0.0240304
1760572302598028460,3.11207,0,nan,nan,nan,nan,11,-23.3118,0.0193486
1760572302611302941,3.11211,0.0078125,nan,nan,nan,nan,11,-23.3121,-0.0612392
1760572302624464348,3.11211,0.00195312,nan,nan,nan,nan,11,-23.3115,0.0408063
1760572302638620054,3.11218,0,nan,nan,nan,nan,11,-23.3113,-0.0176731
1760572302651910183,3.11207,0.00390625,nan,nan,nan,nan,11,-23.312,0.0205805
1760572302665222868,3.11218,0.00390625,nan,nan,nan,nan,11,-23.3119,-0.0446606
1760572302678502793,3.11218,0,nan,nan,nan,nan,11,-23.3115,0.0402247
1760572302692536091,3.11218,0.00585938,nan,nan,nan,nan,11,-23.3117,0.00226676
1760572302705778331,3.11218,0,nan,nan,nan,nan,11,-23.3118,-0.00992592
1760572302719047664,3.11229,0.00390625,nan,nan,nan,nan,11,-23.3115,-0.166567
1760572302732299719,3.11234,0.00585938,nan,nan,nan,nan,11,-23.3118,-0.0829044
1760572302746384332,3.11234,0.0078125,nan,nan,nan,nan,11,-23.3116,0.10861
1760572302759737535,3.11245,0,nan,nan,nan,nan,11,-23.3118,0.0645705
1760572302773017165,3.11245,0.00390625,nan,nan,nan,nan,11,-23.3125,0.111301
1760572302787194815,3.11245,0.00195312,nan,nan,nan,nan,11,-23.3119,0.0144397
1760572302800479555,3.11245,0.00390625,nan,nan,nan,nan,11,-23.312,-0.0554339
1760572302814404390,3.11245,0.00195312,nan,nan,nan,nan,11,-23.3116,0.035602
1760572302827635408,3.11245,0.00390625,nan,nan,nan,nan,11,-23.3118,0.0449856
1760572302841860799,3.11245,0,nan,nan,nan,nan,11,-23.312,-0.0215762
1760572302855226002,3.11246,0.00195312,nan,nan,nan,nan,11,-23.3124,-0.139619
1760572302869022948,3.11246,0.00390625,nan,nan,nan,nan,11,-23.3115,-0.103692
1760572302882370984,3.1125,0.00390625,nan,nan,nan,nan,11,-23.3119,-0.029363
1760572302896689283,3.1125,0,nan,nan,nan,nan,11,-23.3116,0.0854273
1760572302910019783,3.11257,0,nan,nan,nan,nan,11,-23.3115,0.106806
1760572302923353986,3.11246,0,nan,nan,nan,nan,11,-23.3119,0.00686018
1760572302937501266,3.11257,0.00195312,nan,nan,nan,nan,11,-23.3119,0.0366568
1760572302950809302,3.11257,0.0078125,nan,nan,nan,nan,11,-23.312,-0.0213889
1760572302964113247,3.11257,0.00195312,nan,nan,nan,nan,11,-23.3122,-0.100666
1760572302977436505,3.11257,0.00390625,nan,nan,nan,nan,11,-23.3114,0.025164
1760572302991540359,3.11268,0.00585938,nan,nan,nan,nan,11,-23.3116,0.0660099
1760572303004968415,3.11257,0.00390625,nan,nan,nan,nan,11,-23.3119,0.0737769
1760572303018825749,3.11268,0.00390625,nan,nan,nan,nan,11,-23.3123,-0.00246407
1760572303032054378,3.11268,0.00585938,nan,nan,nan,nan,11,-23.3123,-0.0675473
1760572303046173713,3.11268,0.00390625,nan,nan,nan,nan,11,-23.3122,0.141472
1760572303059575954,3.1128,0.00195312,nan,nan,nan,nan,11,-23.3119,0.0153765
1760572303072979361,3.1128,0.00195312,nan,nan,nan,nan,11,-23.312,-0.0599775
1760572303087135455,3.11269,-0.00390625,nan,nan,nan,nan,11,-23.3121,0.0291659
1760572303100505863,3.11268,-0.00390625,nan,nan,nan,nan,11,-23.3119,-0.000315247
1760572303113845825,3.11269,0.00585938,nan,nan,nan,nan,11,-23.3121,0.115185
1760572303127176454,3.11268,0.00390625,nan,nan,nan,nan,11,-23.3123,-0.0386477
1760572303141566772,3.11268,0,nan,nan,nan,nan,11,-23.3113,0.102381
1760572303154546585,3.11268,0.00390625,nan,nan,nan,nan,11,-23.3117,-0.0763494
1760572303167886474,3.11268,0.00390625,nan,nan,nan,nan,11,-23.3122,0.0262779
1760572303181204047,3.11268,0.0078125,nan,nan,nan,nan,11,-23.3119,-0.00103474
1760572303195237530,3.1128,0.00390625,nan,nan,nan,nan,11,-23.3125,0.0688291
1760572303208581252,3.1128,-0.00195312,nan,nan,nan,nan,11,-23.3117,0.0588443
1760572303222220827,3.1128,0,nan,nan,nan,nan,11,-23.312,-0.00214848
1760572303236192458,3.11269,-0.00195312,nan,nan,nan,nan,11,-23.3119,0.0872118
1760572303249700495,3.11269,0.00585938,nan,nan,nan,nan,11,-23.3117,0.0660299
1760572303262932198,3.1128,0.00390625,nan,nan,nan,nan,11,-23.312,-0.00850589
1760572303276580736,3.1128,0.00585938,nan,nan,nan,nan,11,-23.3116,0.0753839
1760572303290381107,3.1128,0.0078125,nan,nan,nan,nan,11,-23.3117,-0.0432603
1760572303303565180,3.1128,0,nan,nan,nan,nan,11,-23.312,-0.0470847
1760572303316716328,3.1128,0,nan,nan,nan,nan,11,-23.3119,0.0054906
1760572303329961531,3.1128,0,nan,nan,nan,nan,11,-23.3124,-0.0586663
1760572303344178107,3.1128,0,nan,nan,nan,nan,11,-23.312,-0.069548
1760572303357380162,3.1128,0,nan,nan,nan,nan,11,-23.3117,0.0195461
1760572303370620476,3.1128,0,nan,nan,nan,nan,11,-23.3124,-0.123208
1760572303385137516,3.11273,0,nan,nan,nan,nan,11,-23.3118,0.00119299
1760572303398521441,3.11273,0,nan,nan,nan,nan,11,-23.3123,-0.117796
1760572303411744144,3.11273,0,nan,nan,nan,nan,11,-23.3117,-0.0199002
1760572303424977848,3.11273,0,nan,nan,nan,nan,11,-23.3115,0.0273623
1760572303439528295,3.11273,0,nan,nan,nan,nan,11,-23.312,0.141285
1760572303453056036,3.11273,0,nan,nan,nan,nan,11,-23.3118,-0.01029
1760572303466470610,3.11273,0,nan,nan,nan,nan,11,-23.3118,0.0703471
1760572303479834072,3.11262,0,nan,nan,nan,nan,11,-23.3119,-0.0135328
1760572303493958889,3.11262,0,nan,nan,nan,nan,11,-23.3113,0.153774
1760572303507461500,3.11262,0,nan,nan,nan,nan,11,-23.3123,-0.0740228
1760572303520812815,3.11262,0,nan,nan,nan,nan,11,-23.3115,-0.052427
1760572303535005187,3.11262,0,nan,nan,nan,nan,11,-23.3123,-0.125307
1760572303548230705,3.1125,0,nan,nan,nan,nan,11,-23.3117,0.0629252
1760572303561622908,3.1125,0,nan,nan,nan,nan,11,-23.3112,0.192017
1760572303574895723,3.1125,0,nan,nan,nan,nan,11,-23.312,-0.0073428
1760572303589207484,3.1125,0,nan,nan,nan,nan,11,-23.3115,-0.0923366
1760572303602569799,3.1125,0,nan,nan,nan,nan,11,-23.312,-0.0204126
1760572303616443096,3.1125,0,nan,nan,nan,nan,11,-23.3118,-0.124331
1760572303629743225,3.1125,0,nan,nan,nan,nan,11,-23.3119,-0.0544574
1760572303644150710,3.1125,0,nan,nan,nan,nan,11,-23.312,-0.0371984
1760572303657499894,3.1125,0,nan,nan,nan,nan,11,-23.3121,0.106423
1760572303670728134,3.11239,0,nan,nan,nan,nan,11,-23.3116,0.0826878
1760572303684874655,3.11239,0,nan,nan,nan,nan,11,-23.3119,0.0442469
1760572303698420896,3.11239,0,nan,nan,nan,nan,11,-23.312,0.0032631
1760572303711885118,3.11239,0,nan,nan,nan,nan,11,-23.3116,0.0503974
1760572303725231858,3.11239,0,nan,nan,nan,nan,11,-23.312,-0.00688936
1760572303739391527,3.11239,0,nan,nan,nan,nan,11,-23.3122,0.154247
1760572303752657323,3.11228,0,nan,nan,nan,nan,11,-23.312,0.0191025
1760572303766178953,3.11228,0,nan,nan,nan,nan,11,-23.3118,0.0453605
1760572303779579730,3.11232,0,nan,nan,nan,nan,11,-23.3116,0.191574
1760572303793779047,3.11232,0,nan,nan,nan,nan,11,-23.3124,-0.102321
1760572303807044639,3.11221,0,nan,nan,nan,nan,11,-23.3122,-0.0153661
1760572303820440287,3.11221,0,nan,nan,nan,nan,11,-23.3119,-0.031255
1760572303834557807,3.11221,0,nan,nan,nan,nan,11,-23.3121,0.000207401
1760572303847832807,3.11221,0,nan,nan,nan,nan,11,-23.3124,0.0339367
1760572303861156825,3.11221,0,nan,nan,nan,nan,11,-23.3113,-0.121877
1760572303874592769,3.11221,0,nan,nan,nan,nan,11,-23.312,-0.0111771
1760572303888825197,3.11209,0,nan,nan,nan,nan,11,-23.3119,-0.00285809
1760572303902174197,3.11209,0,nan,nan,nan,nan,11,-23.3117,-0.120911
1760572303915642956,3.11209,0,nan,nan,nan,nan,11,-23.3118,0.0745262
1760572303929120253,3.11209,0,nan,nan,nan,nan,11,-23.3121,0.0404518
1760572303943408570,3.11209,0,nan,nan,nan,nan,11,-23.3122,-0.0270562
1760572303957003774,3.11209,0,nan,nan,nan,nan,11,-23.3121,0.0184322
1760572303970231736,3.11209,0,nan,nan,nan,nan,11,-23.3119,-0.0513035
1760572303984540609,3.11209,0,nan,nan,nan,nan,11,-23.3121,-0.01992
1760572303998011960,3.11198,0,nan,nan,nan,nan,11,-23.3121,-0.0578089
1760572304011312164,3.11198,0,nan,nan,nan,nan,11,-23.3121,-0.0091073
1760572304025310147,3.11198,0,nan,nan,nan,nan,11,-23.3122,-0.0434873
1760572304039515704,3.11198,0,nan,nan,nan,nan,11,-23.3121,-0.0482284
1760572304052845315,3.11198,0,nan,nan,nan,nan,11,-23.3115,-0.166321
1760572304066147777,3.11198,0,nan,nan,nan,nan,11,-23.3119,-0.0337686
1760572304079355888,3.11198,0,nan,nan,nan,nan,11,-23.3118,-0.0537776
1760572304093470797,3.11186,0,nan,nan,nan,nan,11,-23.3118,0.122695
1760572304106766092,3.11186,0,nan,nan,nan,nan,11,-23.3119,0.00194183
1760572304119941888,3.11186,0,nan,0.0257997,-0.0212186,7,11,-23.3113,-0.136731
1760572304135691876,3.11186,0,0.314159,-0.00988291,0,7,3,-23.3039,1.83626
1760572304151305826,3.11186,0,-0.300865,1.85457,2.06282,7,10,-23.0989,20.2825
1760572304164508566,3.11186,0,-0.24839,4.48477,2.40068,7,10,-22.7088,31.1588
1760572304177624787,3.11175,0,-0.184059,4.81515,2.68453,7,10,-22.3653,24.8881
1760572304191774807,3.11175,0,-0.12871,0.315694,2.48314,5.80564,10,-22.0537,22.1374
1760572304204897343,3.08241,-3.98438,-0.0881515,-0.294812,2.0434,4.98232,10,-21.7333,31.8436
1760572304217976157,3.01842,-4.97852,-0.0678749,1.12832,2.17013,4.32005,10,-21.0317,42.5196
1760572304230992860,2.98741,-5.53906,-0.0586048,2.39837,2.08953,3.78034,10,-20.6672,47.6246
1760572304244919083,2.85605,-6.18359,-0.0557677,2.33096,2.70243,3.20111,10,-19.9363,50.5488
1760572304258016249,2.79106,-6.56836,0.00917238,0.799318,2.62173,2.25916,10,-19.3205,51.241
1760572304271168192,2.6838,-7.73633,0.0202476,0.953873,1.83352,1.56146,10,-18.6264,54.0358
1760572304285418861,2.56731,-8.26367,0.0619518,0.692403,1.02145,0.752022,10,-17.5916,54.1911
1760572304298367026,2.44118,-8.41016,0.0183605,0.48932,0.404532,-0.0156081,10,-16.9344,52.678
1760572304311355747,2.39391,-8.03906,0.0185568,0.418694,0.227474,-0.396586,10,-16.2646,49.5004
1760572304324407023,2.27724,-7.71094,0.0360452,0.217936,-0.0528136,-0.596062,10,-15.6357,45.8784
1760572304338354673,2.16361,-6.85547,0.058614,0.473951,-0.501016,-0.368048,10,-15.1124,40.9356
1760572304351468116,2.06295,-6.02344,0.0449595,0.18294,-0.209366,-0.551908,10,-14.6567,34.5302
1760572304364495226,2.00473,-5.15625,0.0553813,0.0630145,-0.168502,-0.5142,10,-14.2877,26.0512
1760572304377641040,1.92572,-4.21289,0.0326402,-0.299346,-0.466586,-0.540418,10,-13.8562,21.3261
1760572304391688653,1.85588,-3.59375,0.00982559,-0.367985,-0.32785,-0.425083,10,-13.6125,17.1809
1760572304404911985,1.82249,-2.57422,0.0130134,-0.080538,-0.368539,-0.168876,10,-13.4955,13.7376
1760572304418863801,1.78112,-2.25391,0.015897,0.483483,-0.0139757,0.237035,10,-13.3349,11.317
1760572304432067097,1.75015,-1.0332,0.00970125,0.708933,0.323287,0.364971,10,-13.1221,10.1339
1760572304446018209,1.74503,-0.0429688,0.0243914,1.58004,0.673849,0.942462,10,-13.0075,8.94301
1760572304459112023,1.74175,0.427734,0.0442077,1.57235,1.13347,1.16093,10,-12.9269,3.74401
1760572304472313911,1.74918,0.576172,0.0576823,0.705194,1.52807,1.12054,10,-12.9411,-2.65195
1760572304486744673,1.75516,0.384766,0.053135,-0.360058,1.25414,1.09366,10,-13.0032,-6.03887
1760572304499493430,1.76539,0.427734,0.0464518,-0.593366,1.01532,1.14688,10,-13.0782,-5.69718
1760572304512820930,1.76995,0.458984,0.0420959,-0.160559,1.02171,1.21844,10,-13.1392,-2.54664
1760572304526111318,1.77238,0.798828,0.0437304,0.529803,1.32641,1.38238,10,-13.1753,-1.36284
1760572304540115060,1.783,0.806641,0.0523908,0.385978,1.52949,1.41798,10,-13.211,-3.13917
1760572304553299726,1.79551,0.601562,0.051644,-0.0400845,1.45576,1.38097,10,-13.2707,-4.57981
1760572304566398336,1.80361,0.367188,0.0486057,-0.415128,1.40038,1.30267,10,-13.3257,-4.27741
1760572304579482668,1.80697,0.324219,0.0437959,-0.357203,1.27154,1.27801,10,-13.3674,-2.78489
1760572304593529281,1.81172,0.355469,0.0419953,-0.0146668,1.26011,1.33534,10,-13.3993,-1.98802
1760572304606753280,1.81788,0.496094,0.0439392,0.249424,1.3903,1.42414,10,-13.4107,-1.48002
1760572304620607003,1.82472,0.458984,0.0429425,0.0931366,1.45751,1.41666,10,-13.4489,-2.44966
1760572304634559486,1.82897,0.373047,0.0451003,-0.00787196,1.30084,1.33848,10,-13.4651,-0.863994
1760572304648146931,1.8344,0.175781,0.0493886,0.14356,1.32443,1.3221,10,-13.4655,0.0151877
1760572304661267319,1.8353,-0.0117188,0.0508685,0.0136848,1.28256,1.24398,10,-13.4631,0.0646778
1760572304674509688,1.835,-0.0957031,0.0505105,-0.0843764,1.25319,1.18874,10,-13.4597,0.319748
1760572304688438653,1.83388,-0.166016,0.0504462,-0.0878183,1.18689,1.18146,10,-13.4505,0.757757
1760572304701695671,1.83141,-0.134766,0.0497806,-0.0130578,1.21984,1.19322,10,-13.4429,0.124252
1760572304714944503,1.82959,-0.0957031,0.0489756,-0.0620096,1.1227,1.21688,10,-13.442,0.0444328
1760572304728289799,1.82883,-0.0292969,0.0476143,-0.028014,1.21281,1.22357,10,-13.4424,-0.0654489
1760572304742336078,1.82879,0.0507812,0.0475466,0.0308181,1.28094,1.27156,10,-13.4441,-0.126392
1760572304755593319,1.82939,0.0878906,0.0477974,0.06455,1.33893,1.28503,10,-13.4467,-0.166923
1760572304768919374,1.83031,0.0742188,0.0483426,0.0486439,1.21697,1.26716,10,-13.4478,-0.0906621
1760572304783289543,1.83127,0.00976562,0.0493363,0.0325245,1.25553,1.24346,10,-13.4473,-0.0451343
1760572304797392822,1.83094,-0.0488281,0.049166,-0.0515116,1.21646,1.21868,10,-13.4451,0.308591
1760572304810468432,1.83051,-0.0566406,0.0489132,-0.056626,1.28687,0.621275,10,-13.4441,0.0747519
1760572304823699709,1.70534,-0.0371094,-0.0764484,-0.140377,0.7731,0.634568,10,-13.4604,-2.12081
1760572304837569877,1.70542,0.138672,-0.08206,-0.433964,0.734193,0.715724,10,-13.4999,-3.17942
1760572304850566394,1.7071,0.207031,-0.0871528,-0.322872,0.673961,0.85894,10,-13.5435,-2.95919
1760572304863632078,1.7099,0.492188,-0.090953,0.0137098,0.948706,0.854461,10,-13.5755,-2.66204
1760572304876992133,1.68947,0.744141,-0.120634,-0.113287,1.09157,0.976166,10,-13.6672,-6.83755
1760572304890982913,1.70014,0.822266,-0.125497,-0.416761,0.998152,1.09108,10,-13.7596,-7.47849
1760572304904154263,1.71286,0.996094,-0.129426,-0.0416842,1.11099,1.20272,10,-13.8435,-5.06437
1760572304917115929,1.70696,1.03711,-0.145681,0.209719,1.27825,1.22029,10,-13.9134,-5.71007
1760572304930147835,1.72197,1.06641,-0.144231,-0.0832485,1.27514,1.25503,10,-13.9979,-7.83601
1760572304944053169,1.73705,0.953125,-0.146104,-0.449124,1.04651,1.2683,10,-14.1063,-7.64758
1760572304957238817,1.75176,0.919922,-0.147646,-0.0585931,1.34364,1.31489,10,-14.1791,-4.94501
1760572304970458983,1.74454,0.929688,-0.163452,0.194924,1.31643,1.28783,10,-14.2424,-5.25331
1760572304984318224,1.76223,0.798828,-0.15969,-0.18797,1.26674,1.30262,10,-14.3292,-6.21246
1760572304997314538,1.77079,0.708984,-0.164089,-0.331775,1.14512,1.33241,10,-14.4009,-5.14595
1760572305010720723,1.77268,0.695312,-0.172571,0.123523,1.29617,1.32569,10,-14.4414,-2.56011
1760572305024453575,1.77979,0.642578,-0.170348,0.251557,1.31191,1.23824,10,-14.4708,-3.24411
1760572305038967856,1.78524,0.441406,-0.174255,-0.214073,1.19766,1.20649,10,-14.5371,-3.67883
1760572305052177559,1.79038,0.271484,-0.177753,-0.30689,1.11482,1.17589,10,-14.5825,-3.26028
1760572305065631336,1.7928,0.255859,-0.181361,-0.11311,1.16157,1.21495,10,-14.6114,-1.8976
1760572305078906650,1.7911,0.384766,-0.183814,0.0816201,1.27298,1.27106,10,-14.6382,-2.13765
1760572305093056467,1.79857,0.390625,-0.184153,0.00236085,1.20983,1.28064,10,-14.667,-1.85597
1760572305106313559,1.80185,0.333984,-0.183643,0.0269106,1.29516,1.26552,10,-14.6887,-1.70195
1760572305119490299,1.80087,0.257812,-0.189479,0.000992686,1.1804,1.20355,10,-14.7027,-0.598458
1760572305134036005,1.80563,0.146484,-0.1858,0.10997,1.16506,1.17731,10,-14.7045,-0.0767756
1760572305146954393,1.80718,-0.0234375,-0.184223,-0.00139518,1.13955,1.10158,10,-14.7032,0.182947
1760572305160296911,1.80718,-0.121094,-0.184026,-0.0840874,1.09779,1.06193,10,-14.6999,0.245053
1760572305173344557,1.80269,-0.146484,-0.188426,-0.100348,1.07954,1.04005,10,-14.6965,0.306273
1760572305187390911,1.80052,-0.117188,-0.189327,-0.0789211,1.05259,1.06097,10,-14.6926,0.360859
1760572305200547910,1.79961,-0.0273438,-0.189792,-0.025818,1.08707,1.09644,10,-14.692,-0.0852521
1760572305213776279,1.79791,0.015625,-0.191506,0.00483,1.10935,1.11172,10,-14.6934,-0.13005
1760572305227148723,1.79824,0.0644531,-0.191591,0.0374144,1.0944,1.125,10,-14.6948,-0.031987
1760572305241268021,1.79795,0.0585938,-0.192065,0.0291845,1.1257,1.12192,10,-14.6984,-0.189595
1760572305254705799,1.79901,0.0332031,-0.191452,0.0154624,1.10084,1.11229,10,-14.6994,-0.00716813
1760572305268134465,1.79935,-0.00195312,-0.191108,0.0168431,1.0796,1.08674,10,-14.6977,0.112284
1760572305281563706,1.79843,-0.0429688,-0.191946,-0.0517448,1.11449,1.07202,10,-14.6971,0.103758
1760572305295718689,1.79775,-0.0410156,-0.192484,-0.0311769,1.10925,1.08026,10,-14.6963,0.0947692
1760572305309140245,1.79741,-0.015625,-0.193369,-0.0231706,1.06927,1.08901,10,-14.6965,0.00107205
1760572305322515300,1.79684,0.0214844,-0.193366,0.0191118,1.01292,1.09906,10,-14.6971,-0.00678366
1760572305336553209,1.79703,0.0253906,-0.193264,0.0258272,1.0841,1.09296,10,-14.6976,-0.0875095
1760572305349876004,1.79707,0.015625,-0.193319,0.00104008,1.12062,1.09176,10,-14.6984,-0.0917676
1760572305363106393,1.79722,-0.00195312,-0.193372,0.0177663,1.15011,1.0859,10,-14.6978,0.00271805
1760572305376490003,1.79698,-0.00585938,-0.193428,-0.00540637,1.11447,1.07845,10,-14.6979,-0.063893
1760572305390642801,1.79684,-0.0175781,-0.193521,-0.0191704,1.01831,1.0766,10,-14.6969,0.0991061
1760572305404138172,1.7965,-0.0195312,-0.193652,-0.00504568,1.06645,1.07401,10,-14.697,-0.0500444
1760572305417421708,1.79636,-0.00585938,-0.19399,-0.02366,1.11965,1.0895,10,-14.6975,-0.0322828
1760572305430709522,1.79635,0.0214844,-0.193931,0.0321834,1.09455,1.09393,10,-14.6978,-0.0509118
1760572305444977284,1.79655,0.0175781,-0.193875,0.0163555,1.08426,1.09018,10,-14.6981,0.064529
1760572305458170875,1.79675,0,-0.193645,0.0127377,1.0436,1.08455,10,-14.6978,-0.00428012
1760572305471385560,1.79674,-0.00976562,-0.193669,-0.00539954,1.12981,1.0796,10,-14.6975,0.0334017
1760572305485464765,1.79669,-0.0078125,-0.193624,-0.00107918,1.08392,1.07984,10,-14.6973,0.0211204
1760572305498610690,1.7964,-0.0078125,-0.193877,-0.0123683,1.11464,1.07917,10,-14.6975,0.0828229
1760572305511786930,1.79626,-0.00390625,-0.193973,0.00989756,1.16017,1.08128,10,-14.6972,0.0312036
1760572305524869188,1.79626,0.00585938,-0.194056,0.0073324,1.06906,1.08597,10,-14.698,-0.04692
1760572305538984078,1.7964,0.00585938,-0.193957,0.00495465,1.10949,1.09158,10,-14.6981,-0.0843062
1760572305552186596,1.79645,0.0117188,-0.193831,0.0116904,1.00249,1.08946,10,-14.6979,0.00731109
1760572305565909819,1.7966,0,-0.19373,0.00743148,1.06388,1.08221,10,-14.6983,-0.050636
1760572305579101225,1.79665,-0.0078125,-0.193714,0.00425652,1.1095,1.07591,10,-14.6975,0.0190011
1760572305593237838,1.79651,-0.0078125,-0.193791,0.00156895,1.08925,1.07846,10,-14.6974,0.0406265
