timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610393002740857,1.55733,-0.015625,-0.198785,-0.00273813,2.05593,2.03894,10,-8.55002,0.122246
1761610393017109260,1.55719,-0.0253906,-0.19879,0.000833487,2.00036,2.03354,10,-8.54753,0.299074
1761610393030364903,1.55713,-0.0292969,-0.1984,0.020491,2.07982,2.02923,10,-8.54274,0.514245
1761610393043860823,1.55676,-0.0390625,-0.197934,0.0448309,2.0583,2.02172,10,-8.53516,0.591481
1761610393056725929,1.55608,-0.0722656,-0.197204,0.0417919,1.98867,1.99892,10,-8.52347,0.744978
1761610393071162128,1.55517,-0.109375,-0.195883,-0.0273298,2.08452,1.95721,10,-8.51398,0.654298
1761610393084178326,1.5539,-0.148438,-0.196377,-0.0327664,1.96724,1.94197,10,-8.50055,1.15401
1761610393097358895,1.55172,-0.144531,-0.195798,0.102804,1.85979,1.93228,10,-8.47151,2.46938
1761610393110429352,1.55031,-0.1875,-0.192732,0.0967853,1.96126,1.8759,10,-8.44524,1.82358
1761610393124931200,1.54786,-0.296875,-0.192233,0.0164835,1.83524,1.81514,10,-8.41897,2.39888
1761610393137976953,1.5425,-0.359375,-0.192624,-0.0160964,1.75978,1.73847,10,-8.38311,2.42211
1761610393151160003,1.53889,-0.384766,-0.191462,-0.0471908,1.78284,1.70161,10,-8.3508,2.08082
1761610393164144757,1.53546,-0.398438,-0.193029,-0.20921,1.70796,1.69379,10,-8.33508,0.926943
1761610393178622253,1.53577,-0.255859,-0.189113,-0.0929468,1.72756,1.81119,10,-8.31753,1.6028
1761610393191652321,1.53311,-0.132812,-0.188828,0.124541,1.7212,1.84142,10,-8.29615,1.15872
1761610393205071686,1.53199,-0.0410156,-0.188326,0.00465091,1.92614,1.88954,10,-8.29625,-0.240978
1761610393219359330,1.53143,-0.0273438,-0.189379,-0.0509489,1.864,1.89322,10,-8.29769,0.0136975
1761610393232310028,1.53158,-0.00976562,-0.18883,0.00262905,1.97238,1.90395,10,-8.29625,-0.247858
1761610393245317152,1.53158,0.03125,-0.189163,-0.00218279,1.99656,1.92662,10,-8.29884,-0.238209
1761610393258309220,1.53159,0.0332031,-0.189312,0.0366348,1.96505,1.92974,10,-8.29864,0.0255055
1761610393272775790,1.53188,0.0273438,-0.189039,0.0171477,1.85743,1.92156,10,-8.29941,-0.10271
1761610393285837710,1.53191,0.0195312,-0.189007,0.0144335,1.93087,1.91172,10,-8.29893,0.0204293
1761610393298837149,1.53205,-0.00585938,-0.188869,-0.0126874,1.96607,1.90356,10,-8.29855,-0.159779
1761610393311869180,1.532,-0.0253906,-0.189055,-0.0478158,1.78589,1.89772,10,-8.29836,-0.0182776
1761610393326127602,1.532,-0.0234375,-0.188798,-0.026765,1.77466,1.89772,10,-8.29769,0.0705208
1761610393339184300,1.53197,-0.00195312,-0.189007,-0.0138936,1.84625,1.90913,10,-8.29845,-0.0821092
1761610393352413072,1.53197,0.0175781,-0.188923,0.0168292,1.98397,1.92045,10,-8.29845,-0.00533585
1761610393367339680,1.532,0.0117188,-0.188852,-0.00613018,2.02747,1.91776,10,-8.29912,-0.0528645
1761610393380101766,1.53218,0.00195312,-0.188862,-0.00546646,2.01585,1.90759,10,-8.29845,-0.00327578
1761610393393232927,1.53219,-0.0136719,-0.188688,-0.0223517,1.98448,1.90432,10,-8.29826,-0.0123833
1761610393406238940,1.53205,-0.0136719,-0.188734,-0.0101918,1.9362,1.90515,10,-8.29778,0.0334993
1761610393420501714,1.53222,-0.00390625,-0.188622,-0.0159316,1.96765,1.91003,10,-8.29807,0.0241355
1761610393433516412,1.53222,0.00585938,-0.18856,0.000530532,1.90101,1.9156,10,-8.29759,-0.031998
1761610393446467998,1.53213,0.00585938,-0.188668,-0.00422321,1.98518,1.91624,10,-8.29817,-0.0409576
1761610393459464974,1.53228,0.0117188,-0.188522,0.0129523,1.86705,1.91592,10,-8.29826,-0.106731
1761610393473700692,1.5324,0.00195312,-0.188482,-0.0205163,1.8637,1.90943,10,-8.29788,0.124693
1761610393486692649,1.53231,-0.0136719,-0.188419,-0.0173494,1.88127,1.90508,10,-8.29759,-0.0589558
1761610393499651088,1.53242,-0.0136719,-0.188314,-0.00923305,1.81046,1.90555,10,-8.2974,0.0672091
1761610393512630471,1.53228,-0.0117188,-0.188427,0.0045214,1.96883,1.91481,10,-8.29778,-0.0140983
1761610393526856022,1.53242,0.00585938,-0.188355,0.00645931,1.88138,1.91668,10,-8.29778,0.0287485
1761610393540010035,1.5324,0.0078125,-0.188354,-0.0120174,1.90272,1.91769,10,-8.29912,-0.132595
1761610393552980196,1.53231,0.00585938,-0.188634,0.0290223,2.04564,1.91692,10,-8.29807,0.165036
1761610393567170062,1.53245,0.00585938,-0.188343,-0.0112951,1.80779,1.91689,10,-8.29884,-0.122226
1761610393580216649,1.53266,-0.00195312,-0.18814,0.00825027,1.91614,1.90913,10,-8.29807,-0.124276
1761610393593193180,1.5326,-0.0117188,-0.188089,-0.029161,1.81042,1.90654,10,-8.29778,0.0260675
1761610393606222008,1.5326,-0.0117188,-0.188086,-0.000808435,1.80267,1.90687,10,-8.29788,-0.0519378
1761610393620477948,1.53247,0,-0.188352,-0.0111436,1.96931,1.91442,10,-8.29759,0.106488
1761610393633538757,1.53261,0.00976562,-0.188223,-0.000589479,2.18164,1.92182,10,-8.29855,-0.0511493
1761610393646555640,1.53267,0.00976562,-0.188158,0.0201613,1.88469,1.92105,10,-8.29797,0.0418087
1761610393659529190,1.53281,0.0078125,-0.188093,-0.0190602,1.99687,1.9166,10,-8.29836,-0.0518392
1761610393673831445,1.53281,-0.00390625,-0.187986,-0.0091276,1.98502,1.91072,10,-8.29817,-0.0679252
1761610393686904606,1.53296,-0.0136719,-0.187798,-0.0104324,1.9012,1.90852,10,-8.29788,-0.0851645
1761610393699818767,1.53289,-0.0136719,-0.187807,0.00533104,1.97065,1.90925,10,-8.29711,0.036358
1761610393712817965,1.53285,-0.0078125,-0.187867,-0.00624803,2.00273,1.91683,10,-8.29701,0.167303
1761610393727002349,1.53299,0.0117188,-0.187668,0.00323123,1.88821,1.92345,10,-8.29797,-0.0737701
1761610393740252603,1.53305,0.0136719,-0.187736,0.0280794,1.88138,1.92531,10,-8.29788,0.131553
1761610393753298357,1.53319,0,-0.18753,-0.00013878,1.86958,1.91752,10,-8.29788,-0.0984708
1761610393767550908,1.53319,-0.0078125,-0.187718,-0.00122801,1.89592,1.91307,10,-8.29749,0.0469145
1761610393780637106,1.53325,-0.00976562,-0.187489,-0.011523,1.88453,1.91393,10,-8.29817,-0.0193023
1761610393793663786,1.53319,-0.00585938,-0.18763,-0.00856847,1.89259,1.91645,10,-8.29692,0.126743
1761610393806812076,1.53319,0.00195312,-0.187536,-0.0133877,1.76478,1.91868,10,-8.29845,-0.0757809
1761610393821149313,1.53319,0.00390625,-0.18763,0.0277291,1.92573,1.92141,10,-8.29711,0.169738
1761610393834229529,1.53341,0.00195312,-0.187334,0.00388666,1.93403,1.91981,10,-8.29836,0.0137764
1761610393847200413,1.5334,0,-0.187353,0.0149907,1.8546,1.9187,10,-8.29769,-0.0643472
1761610393860276759,1.5334,-0.00390625,-0.18738,-0.00852328,1.80551,1.91647,10,-8.29759,0.0870801
1761610393874476365,1.53355,-0.0117188,-0.1873,-0.00632952,1.91293,1.91394,10,-8.2974,-0.0353786
1761610393887578749,1.53356,-0.00390625,-0.187173,0.00115236,1.98382,1.91873,10,-8.29721,0.10844
1761610393900621947,1.53349,0.00390625,-0.187254,-0.00375815,1.85212,1.92139,10,-8.29769,0.00880868
1761610393913632608,1.53356,0.0078125,-0.18734,0.0105343,1.83796,1.92509,10,-8.29788,-0.0313078
1761610393928076511,1.53356,0.0078125,-0.187241,0.0182013,2.01782,1.92436,10,-8.29769,0.0191088
1761610393941081246,1.53378,0.00195312,-0.187031,0.00268194,1.89316,1.92184,10,-8.29778,0.0774207
1761610393954037648,1.53377,-0.00195312,-0.186929,0.00591653,1.96737,1.91961,10,-8.29788,-0.0768454
1761610393968327884,1.53362,-0.00585938,-0.187162,-0.00506712,1.86988,1.9181,10,-8.29749,0.0480185
1761610393981321230,1.5337,-0.00390625,-0.186959,0.00308496,1.78936,1.92003,10,-8.29769,0.000105451
1761610393994293187,1.53385,0.00585938,-0.186889,0.00703483,1.86935,1.92448,10,-8.29749,-0.0422781
1761610394007358663,1.53393,0.00390625,-0.186852,-0.0209702,1.92176,1.92379,10,-8.29797,-0.10473
1761610394021755585,1.53393,0.00390625,-0.186924,-0.00750711,2.0368,1.92376,10,-8.29759,0.0791851
1761610394034689505,1.53393,0.00195312,-0.186803,-0.0163426,1.88497,1.92348,10,-8.29855,0.100653
1761610394047659295,1.53424,0.00585938,-0.186548,0.0141267,1.95344,1.92654,10,-8.29807,-0.0654905
1761610394060668919,1.53423,-0.00390625,-0.186617,-0.0185692,1.90973,1.92321,10,-8.29778,0.0304737
1761610394074984304,1.53424,-0.00390625,-0.186615,-0.0138906,1.82133,1.95203,10,-8.29817,0.00584191
1761610394087937669,1.53997,0,-0.180842,-0.00666974,1.98486,1.95426,10,-8.29817,-0.0411841
1761610394101094589,1.54002,0.0078125,-0.180775,0.00857155,1.85573,1.95566,10,-8.29797,0.0269154
1761610394114130342,1.53997,0.00390625,-0.180842,-0.00787925,1.84484,1.95426,10,-8.29836,-0.0440031
1761610394128436264,1.54014,0,-0.18066,0.00102326,1.83224,1.95405,10,-8.29807,0.0372844
1761610394141461277,1.54014,-0.00390625,-0.180687,-0.0165564,1.94972,1.95183,10,-8.29884,-0.166896
1761610394154660290,1.54014,0.00195312,-0.180768,0.0251438,1.98942,1.95624,10,-8.2973,-0.049789
1761610394169147934,1.5403,0,-0.180486,-0.00226782,1.82066,1.95604,10,-8.29769,0.0741778
1761610394182193798,1.5403,0.00195312,-0.180446,3.39131e-05,1.93291,1.95715,10,-8.29826,-0.169991
1761610394195173904,1.5403,-0.00390625,-0.180526,-0.000818039,1.83815,1.95604,10,-8.29797,0.00706395
1761610394208387621,1.54028,0.00390625,-0.180446,0.00489768,2.1993,1.96038,10,-8.29797,0.0306213
1761610394222759209,1.54041,0.00585938,-0.180383,0.00117617,1.95058,1.96,10,-8.29788,-0.0553185
1761610394235817611,1.54041,-0.00390625,-0.180343,-0.00778016,1.86884,1.95472,10,-8.29826,-0.0276016
1761610394249790958,1.54047,-0.00390625,-0.180305,0.013156,1.82064,1.95778,10,-8.2973,0.0556375
1761610394262776100,1.54041,-0.00390625,-0.180289,-0.0107973,1.9618,1.95444,10,-8.29778,-0.00224062
1761610394277028596,1.54041,0.00195312,-0.180316,0.0177039,1.86411,1.95778,10,-8.2974,-0.014246
1761610394290074738,1.54042,0.00195312,-0.180295,0.00682636,2.06728,1.95476,10,-8.29817,-0.00461611
1761610394302956714,1.54049,0,-0.180223,0.0154769,2.04552,1.95709,10,-8.2973,0.0269251
1761610394317326339,1.54049,0,-0.180277,-0.00983909,1.86974,1.95709,10,-8.29817,-0.0321062
1761610394330260167,1.54061,0.00585938,-0.180149,0.00317283,2.03243,1.95884,10,-8.29769,-0.150149
1761610394343243976,1.54061,-0.00390625,-0.180214,-0.0249798,1.88471,1.95884,10,-8.29836,-0.0662003
1761610394356253322,1.54061,-0.00390625,-0.180106,-0.00222312,1.94948,1.9555,10,-8.29769,-0.108998
1761610394370517095,1.54077,0,-0.180134,-0.0234609,1.93329,1.95773,10,-8.29788,0.0935263
1761610394383528423,1.54061,0.00195312,-0.180052,0.0111734,1.91533,1.95884,10,-8.29807,-0.167063
1761610394396579250,1.54063,0.00390625,-0.180153,0.00856686,1.94243,1.96006,10,-8.29749,0.0482253
1761610394409664412,1.54063,0,-0.180085,-0.0128314,1.97898,1.96006,10,-8.29778,-0.0814387
1761610394424119759,1.5408,-0.0078125,-0.179984,-0.0137034,1.90447,1.95541,10,-8.29721,0.0772038
1761610394437064272,1.54077,-0.00390625,-0.179932,-0.0243933,1.97549,1.95748,10,-8.29807,-0.0637263
1761610394450128062,1.54061,-0.00195312,-0.180133,0.0105868,1.86666,1.95884,10,-8.2973,0.0446177
1761610394463140631,1.54078,0.00195312,-0.180005,-0.0120929,1.90451,1.96209,10,-8.29817,-0.000969158
1761610394477389700,1.5408,0.00585938,-0.179971,0.0157418,1.98301,1.96296,10,-8.29749,0.024392
1761610394490359787,1.54097,0.00390625,-0.179708,0.0117662,1.97028,1.95855,10,-8.29749,0.0496939
1761610394503468393,1.54097,0,-0.179762,-0.00498895,1.86664,1.95298,10,-8.29759,0.0330461
1761610394517970407,1.54097,-0.00585938,-0.179775,-0.018901,2.03011,1.95621,10,-8.2974,-0.0286269
1761610394530985142,1.541,-0.00195312,-0.179705,0.00410427,2.03346,1.95871,10,-8.2973,0.033667
1761610394543955951,1.541,0.00585938,-0.179691,-0.00273009,2.02068,1.96094,10,-8.29759,-0.0473052
1761610394556948131,1.541,0.0078125,-0.179732,0.0023264,2.08151,1.95982,10,-8.29749,0.00750753
1761610394571274534,1.54112,-0.00195312,-0.179593,-0.00895075,1.96199,1.95946,10,-8.29778,0.0653856
1761610394584204898,1.54119,-0.00390625,-0.179556,-0.00372272,1.89591,1.95862,10,-8.29692,0.0293497
1761610394597347819,1.54119,-0.00976562,-0.179449,-0.00388945,2.01672,1.95441,10,-8.29673,-0.0668017
1761610394610553128,1.54103,-0.00390625,-0.17973,0.00452227,1.78743,1.95775,10,-8.29711,0.0600532
1761610394624825790,1.54119,-0.00195312,-0.179475,-0.00912017,1.98132,1.96307,10,-8.29749,0.0594322
1761610394637938655,1.54119,0.00585938,-0.179502,0.0142007,1.85544,1.96196,10,-8.29721,0.0286007
1761610394650910001,1.54119,0.00195312,-0.179516,-0.00432238,2.09703,1.96534,10,-8.29778,-0.110496
1761610394663954384,1.54122,0.00585938,-0.179554,-0.00770658,1.93045,1.96499,10,-8.29759,0.0124851
1761610394678231769,1.54134,0.00195312,-0.179273,0.0245683,1.94112,1.96276,10,-8.29701,0.0131258
1761610394691226652,1.54134,-0.00585938,-0.179354,-0.00139704,1.8981,1.95831,10,-8.29711,0.0244609
1761610394704341961,1.54134,-0.00195312,-0.179264,0.00622222,1.85085,1.9608,10,-8.2973,0.0069259
1761610394718729957,1.54138,-0.00195312,-0.179345,-0.00480752,1.87634,1.96724,10,-8.29692,0.121795
1761610394731810136,1.54152,0.00585938,-0.179206,-0.0057062,2.05006,1.96601,10,-8.29759,-0.0265866
1761610394744904797,1.54155,0.00585938,-0.179157,-8.80528e-05,1.87134,1.96505,10,-8.29749,0.0171078
1761610394757868977,1.5415,0.00585938,-0.179158,0.00826047,2.00001,1.96367,10,-8.29721,-0.00130439
1761610394772329861,1.54166,-0.00390625,-0.179038,-0.0251334,1.94775,1.96125,10,-8.29788,-0.151243
1761610394785351837,1.54167,-0.00585938,-0.179016,-0.00301006,1.90012,1.96236,10,-8.29749,-0.0277005
1761610394798565480,1.54167,-0.00390625,-0.179016,-0.0051988,1.89378,1.96434,10,-8.29711,-0.0509227
1761610394811790697,1.54183,0,-0.178815,0.00518862,1.87122,1.96768,10,-8.29682,0.0602799
1761610394826164063,1.54183,0.00585938,-0.178842,-0.00512933,1.91693,1.96499,10,-8.2973,-0.0172426
1761610394839177205,1.54195,0,-0.178695,0.00589968,1.95387,1.96277,10,-8.2974,-0.0597147
1761610394852232625,1.54195,0,-0.178749,-0.000798673,1.96735,1.96833,10,-8.2973,0.0482154
1761610394866698862,1.54195,0.00195312,-0.178681,0.00556607,2.08158,1.96388,10,-8.29701,0.00184978
1761610394879689893,1.54208,-0.00195312,-0.178641,-0.0161485,2.03324,1.96453,10,-8.29721,0.0298032
1761610394892645591,1.54207,-0.00195312,-0.17861,-0.000238406,1.90235,1.9656,10,-8.29682,-0.0908026
1761610394905627474,1.54207,-0.00195312,-0.178623,-0.00820533,1.90007,1.9656,10,-8.29721,-0.058463
1761610394920037414,1.54207,0.00195312,-0.178623,0.00057481,1.98446,1.9656,10,-8.29692,-0.144866
1761610394933045187,1.54224,0.00195312,-0.178481,-0.0203321,1.84942,1.96676,10,-8.29778,-0.130781
1761610394946083940,1.54224,0.00195312,-0.178427,-0.000888815,1.8869,1.96886,10,-8.29692,0.03277
1761610394959261286,1.54227,0,-0.178448,-0.0175902,1.90071,1.96669,10,-8.29749,0.00317054
1761610394973565689,1.54227,-0.00390625,-0.178408,-0.0133718,1.96158,1.96557,10,-8.29701,0.0141804
1761610394986557443,1.54224,-0.00585938,-0.178458,-0.0155629,2.07768,1.96322,10,-8.29701,0.028167
1761610394999655400,1.54224,0.00585938,-0.178445,-0.00131118,1.97216,1.9699,10,-8.29778,-0.119564
1761610395012854173,1.54224,0.00195312,-0.178512,-0.0148278,2.00275,1.96768,10,-8.29797,-0.0216878
1761610395027117113,1.54224,0.00390625,-0.178377,-0.00602001,1.93315,1.9697,10,-8.29701,-0.02842
1761610395040148033,1.54257,0.00195312,-0.17821,-0.00203564,1.83802,1.97168,10,-8.2973,0.0739214
1761610395053136212,1.54258,0.00195312,-0.178066,0.00644453,2.01555,1.96728,10,-8.29807,-0.126079
1761610395067519800,1.54274,-0.00390625,-0.178,0.00334917,2.03252,1.96926,10,-8.29634,0.14412
1761610395080728128,1.54274,-0.00585938,-0.177892,-0.00640073,2.0178,1.96592,10,-8.2974,0.0116769
1761610395093802030,1.54274,0,-0.177865,0.0103265,2.09724,1.96926,10,-8.29701,-0.119643
1761610395106829784,1.54274,-0.00390625,-0.178047,-0.0240654,2.02054,1.96678,10,-8.2974,0.0101196
1761610395121159409,1.54274,0,-0.177906,-0.000527525,1.91639,1.97265,10,-8.29701,0.0134904
1761610395134323181,1.54275,0,-0.17791,0.0091382,1.86984,1.97265,10,-8.29663,0.194429
1761610395147362342,1.54275,0.00195312,-0.17791,-0.0136215,1.92964,1.97042,10,-8.29701,-0.0447919
1761610395160468355,1.54295,0.00390625,-0.177703,-0.0106371,2.03364,1.96924,10,-8.2973,0.0242242
1761610395174930425,1.54295,-0.00195312,-0.177677,-0.00290975,1.99504,1.97035,10,-8.29701,0.0148209
1761610395187881586,1.54295,-0.00585938,-0.177677,0.00159244,2.02144,1.96701,10,-8.29673,-0.0647516
1761610395200868506,1.54294,0,-0.177753,0.00768423,1.8978,1.97035,10,-8.29711,0.0547501
1761610395214430982,1.54295,0.00390625,-0.177609,0.0203542,2.06878,1.97369,10,-8.29711,-0.162194
1761610395228970348,1.54295,0.00390625,-0.177757,-0.00925672,1.88105,1.97349,10,-8.2973,-0.0249407
1761610395241968435,1.54311,0.0078125,-0.17748,0.0284798,1.99242,1.97126,10,-8.29701,0.00706384
1761610395254998411,1.54311,0,-0.177628,-0.00691187,2.02978,1.97231,10,-8.29673,0.115575
1761610395269277962,1.54331,0,-0.1773,-0.00330538,1.85328,1.97231,10,-8.29721,-0.059153
1761610395282226623,1.54331,0.00195312,-0.177367,-0.00176661,1.86518,1.97008,10,-8.29663,0.0152449
1761610395295425617,1.54315,-0.00195312,-0.177474,-0.00284034,1.89797,1.97145,10,-8.29721,-0.0590839
1761610395308487001,1.54332,-0.00195312,-0.177277,0.00579178,2.02139,1.97125,10,-8.29682,-0.0532981
1761610395322775718,1.54332,0.00585938,-0.177385,-0.0162108,1.87085,1.9757,10,-8.29692,0.0759814
1761610395335781472,1.54332,0,-0.177264,0.0103957,1.90705,1.97125,10,-8.29778,-0.194898
1761610395348745225,1.54332,0.00390625,-0.177318,0.0135217,2.00268,1.97013,10,-8.2973,-0.00759295
1761610395361718220,1.54346,0,-0.177246,0.00356591,1.99224,1.97311,10,-8.2974,0.0254071
1761610395376041493,1.5435,0,-0.1772,0.0224879,2.04999,1.97403,10,-8.29644,-0.0206233
1761610395389251450,1.54363,-0.00195312,-0.177049,-0.00484763,2.05077,1.97403,10,-8.29701,0.0302369
1761610395402865205,1.54364,-0.00390625,-0.176932,0.00151064,2.00384,1.97186,10,-8.29644,-0.0650274
1761610395417812312,1.54363,-0.00195312,-0.177036,-0.00433991,2.18618,1.97292,10,-8.29682,0.00760616
1761610395431123362,1.54382,-0.00195312,-0.176812,0.00464519,1.8517,1.97383,10,-8.29673,0.070521
1761610395444153171,1.5438,-0.00195312,-0.176812,0.009007,2.06697,1.97397,10,-8.29673,0.00881857
1761610395457137536,1.54382,0.00390625,-0.176814,0.00319082,1.97446,1.97717,10,-8.29682,-0.0160398
1761610395471576346,1.54399,-0.00195312,-0.176853,0.00177467,1.94626,1.97489,10,-8.29701,0.108173
1761610395484561711,1.54379,-0.00390625,-0.176808,-0.0212931,1.91803,1.97267,10,-8.29701,-0.123881
1761610395497514649,1.54383,-0.00390625,-0.176804,-0.0133372,1.95942,1.97508,10,-8.29721,0.000765746
1761610395510569310,1.54382,0,-0.176733,0.014016,2.02046,1.976,10,-8.29673,0.0392165
1761610395524856047,1.54395,0,-0.176742,0.00232345,2.0018,1.97576,10,-8.29721,-0.0883874
1761610395538035263,1.54395,0.00585938,-0.176756,-0.00372515,2.00385,1.98027,10,-8.29692,0.0478707
1761610395551107295,1.54396,0.00390625,-0.176651,0.0130943,2.08215,1.97804,10,-8.2974,-0.014167
1761610395564149104,1.54396,-0.00390625,-0.176746,-0.00417782,1.95537,1.97359,10,-8.29721,-0.00193491
1761610395578603637,1.54412,-0.00585938,-0.176478,-0.00427857,1.86406,1.97556,10,-8.29721,-0.0989043
1761610395591542057,1.54412,0,-0.176532,-0.00561973,2.08488,1.97668,10,-8.29634,0.0496745
1761610395604503403,1.54412,0,-0.176438,-0.00526834,2.01943,1.97668,10,-8.29701,-0.0280253
1761610395618958695,1.54412,0,-0.176478,0.0140202,2.03118,1.97759,10,-8.29654,0.0335392
1761610395632040282,1.54429,0,-0.176349,-0.00454069,1.91082,1.97759,10,-8.29701,-0.0863865
1761610395645507591,1.54429,0,-0.176322,0.00171775,1.91382,1.97759,10,-8.29625,0.0833054
1761610395658708827,1.54429,0,-0.176281,0.00758609,1.98621,1.97759,10,-8.29567,0.133939
1761610395673004970,1.54429,0,-0.176255,-0.0125602,1.92712,1.97779,10,-8.29663,-0.0810439
1761610395685967539,1.54432,0,-0.176164,0.0106254,1.9105,1.97779,10,-8.29596,0.0518826
1761610395699088274,1.54432,0,-0.176232,0.00106206,1.96001,1.97779,10,-8.29625,0.0636711
1761610395712028787,1.54432,0,-0.176218,0.00396578,2.03632,1.97779,10,-8.29615,-0.16451
1761610395726260208,1.54432,0,-0.176156,-0.025463,1.97071,1.97871,10,-8.29701,0.0339139
1761610395739206406,1.54449,0,-0.176075,0.00475985,1.98736,1.97871,10,-8.29615,0.0154919
1761610395752149104,1.54449,0,-0.176129,-0.0122032,1.95447,1.97871,10,-8.29663,0.044017
1761610395766450433,1.54461,0,-0.175972,-0.00486575,2.00246,1.97934,10,-8.29625,-0.0288531
1761610395779411927,1.54461,0,-0.175945,0.00451085,2.00518,1.97934,10,-8.29606,0.0696246
1761610395792477921,1.54478,0,-0.175775,-0.00902559,1.97547,1.98026,10,-8.29644,0.00999194
1761610395805553156,1.54478,0,-0.175816,0.00294347,1.99108,1.98026,10,-8.29663,0.00365416
1761610395820070485,1.54478,0,-0.175802,0.00259625,2.01656,1.98026,10,-8.29682,-0.0131021
1761610395833219721,1.54495,0,-0.175869,-0.00183889,1.88091,1.98117,10,-8.29625,0.036802
1761610395846316493,1.54495,0,-0.175645,-0.0178101,2.08275,1.98117,10,-8.29721,-0.0929409
1761610395859392950,1.54495,0,-0.175686,-0.00100195,2.0053,1.98117,10,-8.29615,0.0550565
1761610395873774612,1.54495,0,-0.175592,0.0081533,2.06377,1.98117,10,-8.29673,-0.020199
1761610395886690366,1.54499,0,-0.175608,-0.00283495,2.00513,1.98138,10,-8.29634,0.0533906
1761610395899688619,1.54499,0,-0.175648,-0.0156257,1.91602,1.98472,10,-8.29673,-0.0544311
1761610395912691521,1.54499,0,-0.175608,-0.00365253,1.97158,1.98138,10,-8.29654,-0.0366399
1761610395926941831,1.54495,0.00390625,-0.175596,0.00395704,2.08527,1.9767,10,-8.29663,-0.0711085
1761610395939932011,1.5451,-0.00390625,-0.175558,-0.0248414,1.94261,1.97978,10,-8.29663,-0.127814
1761610395953065431,1.5451,-0.00195312,-0.175423,-0.00122999,1.94248,1.9809,10,-8.29634,-0.0731783
1761610395967270834,1.54515,-0.00585938,-0.175368,-0.000795172,2.00534,1.9789,10,-8.29634,-0.0708916
1761610395980257902,1.54499,0.00195312,-0.175568,-0.0010824,1.94117,1.98249,10,-8.29673,-0.183849
1761610395993415137,1.54516,0,-0.175451,-0.0238502,2.11276,1.98244,10,-8.29663,0.000963263
1761610396006435687,1.54518,0.00585938,-0.17537,0.00641352,2.08436,1.98664,10,-8.29625,0.0472007
1761610396020876535,1.54534,0.00195312,-0.175278,-0.00472369,2.00524,1.98442,10,-8.29625,0.075647
1761610396033864085,1.54532,-0.00195312,-0.175265,-0.00184836,1.9147,1.98316,10,-8.29634,0.0668253
1761610396046953949,1.54547,-0.00195312,-0.175123,-0.0062503,2.01872,1.98076,10,-8.29596,0.126685
1761610396059894388,1.54531,0.00195312,-0.175336,-0.0131483,2.03429,1.98425,10,-8.29701,-0.107598
1761610396074165958,1.54535,0,-0.175133,-0.0240104,2.05089,1.98422,10,-8.29654,-0.11365
1761610396087170693,1.54547,0.00390625,-0.17519,-0.0120446,1.96142,1.98399,10,-8.29586,0.0616998
1761610396100154835,1.54564,-0.00195312,-0.175006,-0.0345295,1.94817,1.9838,10,-8.29701,-0.0939758
1761610396113130792,1.54564,0.00195312,-0.175006,0.0074365,1.96015,1.98695,10,-8.29634,0.039069
1761610396127411584,1.54581,-0.00195312,-0.174715,-0.00717992,2.04934,1.98583,10,-8.29711,-0.140943
1761610396140369967,1.54581,-0.00195312,-0.174757,0.00262275,2.02277,1.98471,10,-8.29673,-0.12527
1761610396153458128,1.5458,0.00195312,-0.174836,-0.0160963,2.01622,1.98799,10,-8.29644,0.0391086
1761610396167727124,1.54581,0.00390625,-0.17469,0.00617464,1.97956,1.98445,10,-8.29634,-0.0814973
1761610396180808451,1.54597,-0.00195312,-0.174639,-0.00780521,2.03347,1.98557,10,-8.29606,0.0106722
1761610396193886297,1.54597,0,-0.174544,0.000381451,1.98812,1.98668,10,-8.29586,-0.0610546
1761610396207088384,1.54597,-0.00195312,-0.174598,-0.00856907,1.9474,1.98557,10,-8.29682,-0.0835179
1761610396221647806,1.54617,0,-0.174493,-0.00500983,2.05266,1.98887,10,-8.29606,0.0129687
1761610396234748912,1.54601,0,-0.174518,-0.0161862,1.89869,1.98801,10,-8.29673,-0.00540409
1761610396247720924,1.54614,0.00195312,-0.174505,0.00119466,2.02008,1.98983,10,-8.29625,-0.0953754
1761610396260724808,1.54614,0.00390625,-0.174361,0.0123736,1.91248,1.9909,10,-8.29615,-0.0254327
1761610396275105025,1.54634,0,-0.174216,0.00242194,1.85243,1.98867,10,-8.29634,0.0107017
1761610396288136371,1.54634,0.00585938,-0.174202,-0.0109035,2.09762,1.98979,10,-8.29558,0.0957644
1761610396301316162,1.54631,0,-0.174096,0.0216275,2.02148,1.98852,10,-8.29577,0.0685404
1761610396314325786,1.54635,-0.00585938,-0.174191,-0.00526212,2.03615,1.98539,10,-8.29538,0.111939
1761610396328600615,1.54632,-0.00195312,-0.174069,-0.0141783,2.10278,1.98635,10,-8.29596,-0.0734246
1761610396341617239,1.54632,0,-0.17426,-0.00116103,1.94283,1.98944,10,-8.29586,-0.103231
1761610396354551918,1.54648,0.00585938,-0.174006,-0.0144886,2.03285,1.99293,10,-8.29654,-0.129213
1761610396368840340,1.54652,0.00195312,-0.17402,0.0166658,1.94168,1.99077,10,-8.29558,0.0429722
