timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754495398713585483,6.27442,0.00976562,-15.5303,-34.6525,0.0025997,-0.5,10
1754495398738638524,6.27488,-0.0195312,-15.5303,-34.6525,0.0025997,-0.5,10
1754495398763596176,6.27479,-0.0273438,-15.5303,-34.6525,0.0025997,-0.5,10
1754495398788647735,6.27473,-0.0253906,-18.9997,-34.7315,-0.111044,-0.5,10
1754495398813597035,6.27456,0.0410156,-18.9997,-34.7315,-0.111044,-0.5,10
1754495398838650446,6.27428,-0.00390625,-18.9997,-34.7315,-0.111044,-0.5,10
1754495398863656356,6.27488,0.015625,-18.9997,-34.7315,-0.111044,-0.5,10
1754495398888605823,6.27514,0.0429688,-22.3972,-34.3255,-0.0682707,-0.5,10
1754495398913605974,6.27558,-0.0488281,-22.3972,-34.3255,-0.0682707,-0.5,10
1754495398939118498,6.27486,-0.0371094,-22.3972,-34.3255,-0.0682707,-0.5,10
1754495398965357337,6.27478,-0.0429688,-22.3972,-34.3255,-0.0682707,-0.5,10
1754495398988570874,6.27437,0.00195312,-25.8719,-34.5993,-0.138419,-0.5,10
1754495399013558692,6.27499,0.0332031,-25.8719,-34.5993,-0.138419,-0.5,10
1754495399038646325,6.27525,0.0292969,-25.8719,-34.5993,-0.138419,-0.5,10
1754495399063671940,6.27542,0.0292969,-25.8719,-34.5993,-0.138419,-0.5,10
1754495399088529869,6.27525,0.0234375,-29.2949,-34.3017,0.00568801,-0.5,10
1754495399113600224,6.27456,-0.0507812,-29.2949,-34.3017,0.00568801,-0.5,10
1754495399138583469,6.2747,-0.0253906,-29.2949,-34.3017,0.00568801,-0.5,10
1754495399163556620,6.27477,0.0371094,-29.2949,-34.3017,0.00568801,-0.5,10
1754495399188557605,6.27438,0.0136719,-32.749,-34.4974,-0.136375,-0.5,10
1754495399213507442,6.27449,0.0351562,-32.749,-34.4974,-0.136375,-0.5,10
1754495399238644112,6.27389,0.0429688,-32.749,-34.4974,-0.136375,-0.5,10
1754495399263563097,6.27376,-0.0449219,-32.749,-34.4974,-0.136375,-0.5,10
1754495399288657804,6.27327,-0.0332031,-36.2495,-34.2563,0.132932,-0.5,10
1754495399313607567,6.27395,-0.0566406,-36.2495,-34.2563,0.132932,-0.5,10
1754495399338537663,6.27323,-0.0214844,-36.2495,-34.2563,0.132932,-0.5,10
1754495399363600981,6.27286,0.0390625,-36.2495,-34.2563,0.132932,-0.5,10
1754495399388581781,6.27309,0.0292969,-39.6383,-34.4964,-0.110608,-0.5,10
1754495399413557377,6.27298,0.0371094,-39.6383,-34.4964,-0.110608,-0.5,10
1754495399438616195,6.27289,-0.0234375,-39.6383,-34.4964,-0.110608,-0.5,10
1754495399463608180,6.27284,-0.0253906,-39.6383,-34.4964,-0.110608,-0.5,10
1754495399488566072,6.27254,-0.0371094,-43.1066,-34.2764,-0.154742,-0.5,10
1754495399513639669,6.2722,-0.046875,-43.1066,-34.2764,-0.154742,-0.5,10
1754495399538562876,6.27211,0.00390625,-43.1066,-34.2764,-0.154742,-0.5,10
1754495399563559898,6.27242,0.0351562,-43.1066,-34.2764,-0.154742,-0.5,10
1754495399588521364,6.27234,0.03125,-46.5739,-34.6059,-0.0692628,-0.5,10
1754495399613546423,6.27271,0.0371094,-46.5739,-34.6059,-0.0692628,-0.5,10
1754495399638603445,6.27284,0.0371094,-46.5739,-34.6059,-0.0692628,-0.5,10
1754495399663565893,6.27265,-0.0546875,-46.5739,-34.6059,-0.0692628,-0.5,10
1754495399688768378,6.27274,0.00195312,-50.1168,-34.2574,-0.0118092,-0.5,10
1754495399713633955,6.27286,-0.0429688,-50.1168,-34.2574,-0.0118092,-0.5,10
1754495399738554199,6.27307,0.0136719,-50.1168,-34.2574,-0.0118092,-0.5,10
1754495399763518018,6.27306,0.0390625,-50.1168,-34.2574,-0.0118092,-0.5,10
1754495399788565484,6.27357,0.0351562,-53.5026,-34.6327,-0.130198,-0.5,10
1754495399813557339,6.27302,-0.00585938,-53.5026,-34.6327,-0.130198,-0.5,10
1754495399838602139,6.27273,-0.0371094,-53.5026,-34.6327,-0.130198,-0.5,10
1754495399863614939,6.27297,-0.0507812,-53.5026,-34.6327,-0.130198,-0.5,10
1754495399888563498,6.27279,-0.0488281,-57.0128,-34.7342,-0.196558,-0.5,10
1754495399913562298,6.27284,0.0273438,-57.0128,-34.7342,-0.196558,-0.5,10
1754495399938634579,6.27279,0.0332031,-57.0128,-34.7342,-0.196558,-0.5,10
1754495399963600027,6.27254,0.0429688,-57.0128,-34.7342,-0.196558,-0.5,10
1754495399989191365,6.2718,0.0429688,-60.4054,-34.3313,-0.173473,-0.5,10
1754495400013868294,6.27123,-0.0429688,-60.4054,-34.3313,-0.173473,-0.5,10
1754495400039188798,6.27071,-0.0371094,-60.4054,-34.3313,-0.173473,-0.5,10
1754495400063613633,0.0131427,-0.0507812,-60.4054,-34.3313,-0.173473,-0.5,10
1754495400088625489,0.0129607,0.0488281,-63.8828,-30.6193,0.496749,0.5,10
1754495400113533621,0.0135976,0.0078125,-63.8828,-30.6193,0.496749,0.5,10
1754495400138702421,0.013589,-0.0175781,-63.8828,-30.6193,0.496749,0.5,10
1754495400163630610,0.0131565,-0.00585938,-63.8828,-30.6193,0.496749,0.5,10
1754495400188628484,0.0133094,0.00976562,-65.3348,-1.44351,0.274395,0.5,10
1754495400213587117,0.0133412,0.00976562,-65.3348,-1.44351,0.274395,0.5,10
1754495400238671009,0.0131479,-0.00976562,-65.3348,-1.44351,0.274395,0.5,10
1754495400263594994,0.0133093,0.0195312,-65.3348,-1.44351,0.274395,0.5,10
1754495400288614553,0.0134076,0.0234375,-64.2219,22.2556,0.276084,0.5,10
1754495400313589797,0.0131386,0.00195312,-64.2219,22.2556,0.276084,0.5,10
1754495400338598078,0.0134343,-0.015625,-64.2219,22.2556,0.276084,0.5,10
1754495400363604119,0.0137287,-0.0371094,-64.2219,22.2556,0.276084,0.5,10
1754495400388711030,0.0132969,-0.00976562,-60.9536,34.3246,-0.271701,0.5,10
1754495400413668329,0.0132965,0.0175781,-60.9536,34.3246,-0.271701,0.5,10
1754495400438609740,0.0137326,0.0449219,-60.9536,34.3246,-0.271701,0.5,10
1754495400463660947,0.0133004,-0.0117188,-60.9536,34.3246,-0.271701,0.5,10
1754495400488597469,0.0131294,-0.0175781,-57.5288,34.5282,0.165128,0.5,10
1754495400513575121,0.0129651,-0.0214844,-57.5288,34.5282,0.165128,0.5,10
1754495400538614939,0.012974,-0.00195312,-57.5288,34.5282,0.165128,0.5,10
1754495400563650850,0.0131243,0.0078125,-57.5288,34.5282,0.165128,0.5,10
1754495400588630149,0.0131251,0.0253906,-54.026,34.199,-0.0311573,0.5,10
1754495400615876973,0.0131748,0.0371094,-54.026,34.199,-0.0311573,0.5,10
1754495400639166176,0.0131247,-0.00390625,-54.026,34.199,-0.0311573,0.5,10
1754495400663557382,0.0134829,-0.0175781,-54.026,34.199,-0.0311573,0.5,10
1754495400688645496,0.0133273,-0.03125,-50.6291,34.4905,0.172595,0.5,10
1754495400713562592,0.0132783,-0.0351562,-50.6291,34.4905,0.172595,0.5,10
1754495400738589892,0.013242,0.0273438,-50.6291,34.4905,0.172595,0.5,10
1754495400763659322,0.0130519,0.03125,-50.6291,34.4905,0.172595,0.5,10
1754495400788551177,0.0133363,0.0390625,-47.1258,34.5329,0.0698883,0.5,10
1754495400813660273,0.0131884,0.0078125,-47.1258,34.5329,0.0698883,0.5,10
1754495400838638628,0.013323,0.00976562,-47.1258,34.5329,0.0698883,0.5,10
1754495400863825576,0.0134255,-0.03125,-47.1258,34.5329,0.0698883,0.5,10
1754495400888619968,0.0132739,-0.0429688,-43.6833,34.4527,0.116937,0.5,10
1754495400913583305,0.013292,0.0292969,-43.6833,34.4527,0.116937,0.5,10
1754495400938635771,0.0132556,0.0078125,-43.6833,34.4527,0.116937,0.5,10
1754495400963656941,0.0128776,0.0390625,-43.6833,34.4527,0.116937,0.5,10
1754495400988563982,0.0128402,0.0332031,-40.2141,34.5978,0.188626,0.5,10
1754495401013630541,0.0127936,0.00195312,-40.2141,34.5978,0.188626,0.5,10
1754495401038606470,0.012747,-0.00585938,-40.2141,34.5978,0.188626,0.5,10
1754495401063585233,0.0128869,-0.0332031,-40.2141,34.5978,0.188626,0.5,10
1754495401088760959,0.0127237,-0.0332031,-36.7574,34.3993,0.0850006,0.5,10
1754495401113585036,0.0123383,0.0175781,-36.7574,34.3993,0.0850006,0.5,10
1754495401138598354,0.0124488,0.0292969,-36.7574,34.3993,0.0850006,0.5,10
1754495401163594080,0.0123673,0.03125,-36.7574,34.3993,0.0850006,0.5,10
1754495401188583453,0.0125057,0.0175781,-33.304,34.7355,0.232674,0.5,10
1754495401213575142,0.0125111,-0.0175781,-33.304,34.7355,0.232674,0.5,10
1754495401238590941,0.0122802,-0.0292969,-33.304,34.7355,0.232674,0.5,10
1754495401263611000,0.0126858,0.0253906,-33.304,34.7355,0.232674,0.5,10
1754495401288732837,0.0124105,-0.0449219,-29.8524,34.488,-0.0685071,0.5,10
1754495401313624470,0.0122025,0.0351562,-29.8524,34.488,-0.0685071,0.5,10
1754495401338553696,0.0122995,0.0273438,-29.8524,34.488,-0.0685071,0.5,10
1754495401363598532,0.0122998,0.0371094,-29.8524,34.488,-0.0685071,0.5,10
1754495401388587795,0.0127191,-0.00195312,-26.4014,34.8312,0.15191,0.5,10
1754495401413551335,0.0126628,-0.0292969,-26.4014,34.8312,0.15191,0.5,10
1754495401439144340,0.0127472,-0.0234375,-26.4014,34.8312,0.15191,0.5,10
1754495401463553213,0.0125728,0,-26.4014,34.8312,0.15191,0.5,10
1754495401488615772,0.0125252,0.0195312,-22.9131,34.4257,-0.045709,0.5,10
1754495401513600960,0.0125585,0.0332031,-22.9131,34.4257,-0.045709,0.5,10
1754495401538660816,0.0126904,0.0488281,-22.9131,34.4257,-0.045709,0.5,10
1754495401563631634,0.0130793,-0.0078125,-22.9131,34.4257,-0.045709,0.5,10
1754495401588535933,0.0130568,-0.0371094,-19.5225,34.4966,0.099219,0.5,10
1754495401613568455,0.0131114,-0.00585938,-19.5225,34.4966,0.099219,0.5,10
1754495401638994534,0.0129737,-0.0253906,-19.5225,34.4966,0.099219,0.5,10
1754495401663868740,0.0129745,0.0234375,-19.5225,34.4966,0.099219,0.5,10
1754495401689114707,0.012983,0.0371094,-16.0679,34.3625,0.158162,0.5,10
1754495401713672913,0.0129137,0.0234375,-16.0679,34.3625,0.158162,0.5,10
1754495401738697306,0.0129468,0.0078125,-16.0679,34.3625,0.158162,0.5,10
1754495401763634513,0.0130153,-0.0253906,-16.0679,34.3625,0.158162,0.5,10
1754495401788583275,0.0129691,-0.0351562,-12.534,34.447,0.0737543,0.5,10
1754495401813663390,0.013029,-0.0292969,-12.534,34.447,0.0737543,0.5,10
1754495401838633245,0.0127752,0.00390625,-12.534,34.447,0.0737543,0.5,10
1754495401863908490,0.0126769,0.00195312,-12.534,34.447,0.0737543,0.5,10
1754495401888764474,0.0126006,0.0429688,-9.0679,34.3479,0.161395,0.5,10
1754495401913668292,0.0125347,0.00390625,-9.0679,34.3479,0.161395,0.5,10
1754495401940442503,0.0124968,-0.00585938,-9.0679,34.3479,0.161395,0.5,10
1754495401963552799,0.0128683,-0.0273438,-9.0679,34.3479,0.161395,0.5,10
1754495401988506024,0.0128074,-0.0410156,-5.6795,34.4355,0.150743,0.5,10
1754495402013613787,0.012845,0.00585938,-5.6795,34.4355,0.150743,0.5,10
1754495402038533364,0.0130749,-0.0175781,-5.6795,34.4355,0.150743,0.5,10
1754495402063612701,0.0127609,0.0273438,-5.6795,34.4355,0.150743,0.5,10
1754495402088613186,0.0130434,0.0214844,-2.13774,34.5919,0.0224286,0.5,10
1754495402115372342,0.0129695,0.0117188,-2.13774,34.5919,0.0224286,0.5,10
1754495402140423363,0.0128589,-0.0214844,-2.13774,34.5919,0.0224286,0.5,10
1754495402163723678,0.0131656,0.00585938,-2.13774,34.5919,0.0224286,0.5,10
1754495402188550273,0.0132021,-0.0136719,1.29446,34.4189,0.090363,0.5,10
1754495402213621369,0.0132062,0.0390625,1.29446,34.4189,0.090363,0.5,10
1754495402238750540,0.0130474,0.015625,1.29446,34.4189,0.090363,0.5,10
1754495402263693117,0.0129047,0.0195312,1.29446,34.4189,0.090363,0.5,10
1754495402294910394,0.013052,0.0117188,4.68117,34.7756,0.182694,0.5,10
1754495402321407290,0.0128585,0.0253906,4.68117,34.7756,0.182694,0.5,10
1754495402341123892,0.0130245,-0.015625,4.68117,34.7756,0.182694,0.5,10
1754495402363623112,0.0132829,-0.0253906,4.68117,34.7756,0.182694,0.5,10
1754495402388599985,0.0133543,0.00976562,8.174,34.4446,0.020787,0.5,10
1754495402413577414,0.0133588,0.0390625,8.174,34.4446,0.020787,0.5,10
1754495402438631899,0.0132012,0.03125,8.174,34.4446,0.020787,0.5,10
1754495402463938959,0.0133234,0.00390625,8.174,34.4446,0.020787,0.5,10
1754495402488627369,0.0134344,-0.0078125,11.6975,34.7468,0.241873,0.5,10
1754495402513630280,0.0139395,-0.00976562,11.6975,34.7468,0.241873,0.5,10
1754495402538570394,0.0139439,-0.0273438,11.6975,34.7468,0.241873,0.5,10
1754495402563662009,0.0141223,0.0175781,11.6975,34.7468,0.241873,0.5,10
1754495402588712012,0.0144028,0.0292969,15.1149,34.5063,-0.298586,0.5,10
1754495402613534182,0.0141982,0.0292969,15.1149,34.5063,-0.298586,0.5,10
1754495402638611537,0.0142947,0.0214844,15.1149,34.5063,-0.298586,0.5,10
1754495402663666578,0.0144847,-0.0175781,15.1149,34.5063,-0.298586,0.5,10
1754495402688982656,0.0142695,0.00195312,18.5309,34.646,0.114906,0.5,10
1754495402713533047,0.0145137,-0.03125,18.5309,34.646,0.114906,0.5,10
1754495402738568995,0.0144185,-0.0117188,18.5309,34.646,0.114906,0.5,10
1754495402763609832,0.0144853,-0.00585938,18.5309,34.646,0.114906,0.5,10
1754495402788821669,0.0143445,0.0195312,22.0596,34.3041,-0.278588,0.5,10
1754495402813787876,0.014198,0.0410156,22.0596,34.3041,-0.278588,0.5,10
1754495402838661508,0.0141309,0.00585938,22.0596,34.3041,-0.278588,0.5,10
1754495402863816920,0.014435,-0.0351562,22.0596,34.3041,-0.278588,0.5,10
1754495402889040646,0.0140926,-0.0175781,25.4737,34.4614,0.086378,0.5,10
1754495402914137223,0.0143025,0.00195312,25.4737,34.4614,0.086378,0.5,10
1754495402938606299,0.0144558,-0.0371094,25.4737,34.4614,0.086378,0.5,10
1754495402963545599,0.0144355,0.0175781,25.4737,34.4614,0.086378,0.5,10
1754495402988627121,0.0145825,0.0390625,28.9042,34.4896,0.0700572,0.5,10
1754495403013551606,0.0144929,0.0195312,28.9042,34.4896,0.0700572,0.5,10
1754495403038602072,0.0143193,-0.00976562,28.9042,34.4896,0.0700572,0.5,10
1754495403064486281,0.0145504,-0.00585938,28.9042,34.4896,0.0700572,0.5,10
1754495403088670412,0.0147863,-0.0273438,32.4068,34.4324,0.10037,0.5,10
1754495403113710082,0.0151212,-0.0175781,32.4068,34.4324,0.10037,0.5,10
1754495403138596363,0.0154061,0.00585938,32.4068,34.4324,0.10037,0.5,10
1754495403163662774,0.0152664,0.0371094,32.4068,34.4324,0.10037,0.5,10
1754495403188701036,0.0154256,0.0410156,35.7902,34.6302,0.150004,0.5,10
1754495403213626929,0.0155904,0.00195312,35.7902,34.6302,0.150004,0.5,10
1754495403238802117,0.0155141,0.00390625,35.7902,34.6302,0.150004,0.5,10
1754495403263797973,0.0162314,-0.0253906,35.7902,34.6302,0.150004,0.5,10
1754495403288810865,0.016187,0.00390625,39.3555,34.4355,0.0593099,0.5,10
1754495403313931665,0.0162278,0.00976562,39.3555,34.4355,0.0593099,0.5,10
1754495403338691853,0.0164065,-0.015625,39.3555,34.4355,0.0593099,0.5,10
1754495403363732449,0.0159947,0.0292969,39.3555,34.4355,0.0593099,0.5,10
1754495403388912175,0.0160914,0.0253906,42.787,34.6371,0.175836,0.5,10
1754495403413766789,0.0160204,-0.00585938,42.787,34.6371,0.175836,0.5,10
1754495403438935533,0.0161132,-0.0175781,42.787,34.6371,0.175836,0.5,10
1754495403463808888,0.0164611,-0.0214844,42.787,34.6371,0.175836,0.5,10
1754495403488761299,0.016429,-0.0273438,46.1959,34.3893,0.0698449,0.5,10
1754495403513796728,0.0164249,0.0410156,46.1959,34.3893,0.0698449,0.5,10
1754495403538770416,0.016425,0.0449219,46.1959,34.3893,0.0698449,0.5,10
1754495403564016068,0.0166414,0.015625,46.1959,34.3893,0.0698449,0.5,10
1754495403588971683,0.0167132,0.0078125,49.6704,34.848,0.191436,0.5,10
1754495403613840574,0.0169211,-0.0136719,49.6704,34.848,0.191436,0.5,10
1754495403639537524,0.0171216,-0.0371094,49.6704,34.848,0.191436,0.5,10
1754495403663706081,0.0169745,-0.0117188,49.6704,34.848,0.191436,0.5,10
1754495403688725047,0.0169498,0.0078125,53.0858,34.3759,0.00626069,0.5,10
1754495403713793680,0.0167093,0.0136719,53.0858,34.3759,0.00626069,0.5,10
1754495403738700443,0.0167802,0.0351562,53.0858,34.3759,0.00626069,0.5,10
1754495403763783705,0.0170554,0.00195312,53.0858,34.3759,0.00626069,0.5,10
1754495403788755468,0.0168047,0.0175781,56.5426,34.7289,0.134319,0.5,10
1754495403813736415,0.0171737,-0.00585938,56.5426,34.7289,0.134319,0.5,10
1754495403838717789,0.0172394,-0.0410156,56.5426,34.7289,0.134319,0.5,10
1754495403863776607,0.017357,-0.0253906,56.5426,34.7289,0.134319,0.5,10
1754495403888725462,0.0174389,0.0292969,60.112,34.4753,-0.0793126,0.5,10
1754495403914136263,0.0170133,0.0273438,60.112,34.4753,-0.0793126,0.5,10
1754495403938721228,0.0169462,0.0195312,60.112,34.4753,-0.0793126,0.5,10
1754495403963831787,0.0171113,0.0136719,60.112,34.4753,-0.0793126,0.5,10
1754495403988645457,0.0169991,0.00195312,63.5481,34.711,0.0852133,0.5,10
1754495404013695775,0.0171599,-0.0292969,63.5481,34.711,0.0852133,0.5,10
1754495404038686871,0.0174047,-0.0410156,63.5481,34.711,0.0852133,0.5,10
1754495404063775041,0.0173806,-0.00390625,63.5481,34.711,0.0852133,0.5,10
1754495404088737544,0.017408,0.0117188,66.9646,34.2064,-0.0819226,0.5,10
1754495404114037641,0.0171213,0.0136719,66.9646,34.2064,-0.0819226,0.5,10
1754495404138644699,0.0171453,0.0273438,66.9646,34.2064,-0.0819226,0.5,10
1754495404163750795,0.0178873,-0.0234375,66.9646,34.2064,-0.0819226,0.5,10
1754495404188629446,0.0175516,-0.00976562,70.5125,34.5884,0.0310554,0.5,10
1754495404213608560,0.0179771,0,70.5125,34.5884,0.0310554,0.5,10
1754495404238905212,0.018267,-0.0371094,70.5125,34.5884,0.0310554,0.5,10
1754495404263925160,0.018195,0.0175781,70.5125,34.5884,0.0310554,0.5,10
1754495404288879293,0.0184035,0.0410156,73.8697,34.5641,0.152148,0.5,10
1754495404313909500,0.0180633,0.0214844,73.8697,34.5641,0.152148,0.5,10
1754495404338891374,0.0178572,0.0136719,73.8697,34.5641,0.152148,0.5,10
1754495404363902932,0.0180339,-0.03125,73.8697,34.5641,0.152148,0.5,10
1754495404389095381,0.0182923,-0.0371094,77.3646,34.4251,0.0808835,0.5,10
1754495404413930513,0.0187179,0.0234375,77.3646,34.4251,0.0808835,0.5,10
1754495404439047591,0.0191119,-0.00585938,77.3646,34.4251,0.0808835,0.5,10
1754495404464039113,0.0186802,0.0234375,77.3646,34.4251,0.0808835,0.5,10
1754495404489051523,0.0188894,0.0410156,80.7913,34.6146,0.196292,0.5,10
1754495404514044471,0.0189271,0.00195312,80.7913,34.6146,0.196292,0.5,10
1754495404538749585,0.0189744,-0.00390625,80.7913,34.6146,0.196292,0.5,10
1754495404563766088,0.0194244,-0.0195312,80.7913,34.6146,0.196292,0.5,10
1754495404588724832,0.0193906,-0.0136719,84.2994,34.3646,0.0555662,0.5,10
1754495404613703502,0.0193564,-0.00390625,84.2994,34.3646,0.0555662,0.5,10
1754495404638732172,0.0193047,0.0214844,84.2994,34.3646,0.0555662,0.5,10
1754495404663972101,0.0192524,0.0195312,84.2994,34.3646,0.0555662,0.5,10
1754495404688954012,0.0193353,0.0449219,87.682,34.8597,0.21619,0.5,10
1754495404713767830,0.0197503,0.00390625,87.682,34.8597,0.21619,0.5,10
1754495404739020908,0.0195226,-0.0214844,87.682,34.8597,0.21619,0.5,10
1754495404764722653,0.0198761,-0.00585938,87.682,34.8597,0.21619,0.5,10
1754495404788808636,0.0202481,-0.0175781,91.224,34.3967,0.113695,0.5,10
1754495404813872213,0.0200732,0.0214844,91.224,34.3967,0.113695,0.5,10
1754495404838857772,0.0204181,0.0253906,91.224,34.3967,0.113695,0.5,10
1754495404864550777,0.0199696,0.00976562,91.224,34.3967,0.113695,0.5,10
1754495404888729445,0.020005,-0.00585938,94.5963,34.8668,0.156599,0.5,10
1754495404913653115,0.0203268,-0.00390625,94.5963,34.8668,0.156599,0.5,10
1754495404938699007,0.0205023,-0.0253906,94.5963,34.8668,0.156599,0.5,10
1754495404963671344,0.0204712,-0.0136719,94.5963,34.8668,0.156599,0.5,10
1754495404988657551,0.0207105,0.00390625,98.1256,34.4764,0.002837,0.5,10
1754495405013677739,0.0205575,0.0253906,98.1256,34.4764,0.002837,0.5,10
1754495405038664946,0.0204122,0.0371094,98.1256,34.4764,0.002837,0.5,10
1754495405063682394,0.0207342,-0.00195312,98.1256,34.4764,0.002837,0.5,10
1754495405088737249,0.0207479,-0.0136719,101.498,34.5582,0.0996215,0.5,10
1754495405113668196,0.0207885,-0.0214844,101.498,34.5582,0.0996215,0.5,10
1754495405138662033,0.0208711,-0.0390625,101.498,34.5582,0.0996215,0.5,10
1754495405163676240,0.0207221,0.0214844,101.498,34.5582,0.0996215,0.5,10
1754495405188705799,0.0211969,0.0390625,105.032,34.1701,-0.149106,0.5,10
1754495405214476433,0.0206696,0.0273438,105.032,34.1701,-0.149106,0.5,10
1754495405238952010,0.0208398,0.0175781,105.032,34.1701,-0.149106,0.5,10
1754495405263779086,0.0210338,-0.00195312,105.032,34.1701,-0.149106,0.5,10
1754495405288518996,0.0211685,0.00585938,108.438,34.481,0.150164,0.5,10
1754495405313526092,0.0214964,-0.0273438,108.438,34.481,0.150164,0.5,10
1754495405338575688,0.0213203,-0.0136719,108.438,34.481,0.150164,0.5,10
1754495405363810025,0.0212613,0.0234375,108.438,34.481,0.150164,0.5,10
1754495405388786806,0.0216017,0.015625,111.899,34.4609,0.116658,0.5,10
1754495405413776310,0.021415,0.0214844,111.899,34.4609,0.116658,0.5,10
1754495405438784979,0.0214628,0.00195312,111.899,34.4609,0.116658,0.5,10
1754495405463893687,0.0213117,-0.0136719,111.899,34.4609,0.116658,0.5,10
1754495405488867171,0.021245,-0.03125,115.342,34.4551,0.156521,0.5,10
1754495405513958378,0.0213647,-0.0078125,115.342,34.4551,0.156521,0.5,10
1754495405538496455,0.0215512,0.0078125,115.342,34.4551,0.156521,0.5,10
1754495405563613477,0.0211012,0.0078125,115.342,34.4551,0.156521,0.5,10
1754495405588570758,0.0209796,0.0234375,118.809,34.6319,0.0412456,0.5,10
1754495405613527761,0.0212335,0.0195312,118.809,34.6319,0.0412456,0.5,10
1754495405638623412,0.0215652,-0.00585938,118.809,34.6319,0.0412456,0.5,10
1754495405664470714,0.0216837,-0.0214844,118.809,34.6319,0.0412456,0.5,10
1754495405689259457,0.0218587,-0.0332031,122.257,34.3595,0.0349714,0.5,10
1754495405713949201,0.0217739,0.00976562,122.257,34.3595,0.0349714,0.5,10
1754495405738774500,0.0220571,0.0292969,122.257,34.3595,0.0349714,0.5,10
1754495405765750563,0.0217166,0.0273438,122.257,34.3595,0.0349714,0.5,10
1754495405788768525,0.021689,0.0371094,125.723,34.6783,0.19016,0.5,10
1754495405813709194,0.0218065,-0.00585938,125.723,34.6783,0.19016,0.5,10
1754495405838999272,0.0217032,0,125.723,34.6783,0.19016,0.5,10
