timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980393680976048,3.1426,0,nan,nan,nan,nan,11,-13.961,-0.0539071
1760980393694575461,3.14263,0,nan,nan,nan,nan,11,-13.9606,0.0312739
1760980393708866077,3.14263,0,nan,nan,nan,nan,11,-13.9604,-0.0958076
1760980393722475231,3.14263,0,nan,nan,nan,nan,11,-13.9609,-0.0243372
1760980393736998736,3.14263,0,nan,nan,nan,nan,11,-13.9605,0.0929863
1760980393750461463,3.14263,0,nan,nan,nan,nan,11,-13.9609,-0.0643157
1760980393764627302,3.14263,0,nan,nan,nan,nan,11,-13.9602,0.113882
1760980393777995344,3.14263,0,nan,nan,nan,nan,11,-13.9607,0.0390606
1760980393791824053,3.14263,0,nan,nan,nan,nan,11,-13.9604,-0.0442574
1760980393805181743,3.14263,0,nan,nan,nan,nan,11,-13.9606,-0.00335239
1760980393819437470,3.14263,0,nan,nan,nan,nan,11,-13.9607,-0.0450361
1760980393832658383,3.14256,0,nan,nan,nan,nan,11,-13.961,-0.0056589
1760980393845877387,3.14256,0,nan,nan,nan,nan,11,-13.9611,-0.128729
1760980393860035022,3.14256,0,nan,nan,nan,nan,11,-13.9607,-0.0811903
1760980393873404879,3.14256,0,nan,nan,nan,nan,11,-13.9612,0.0141134
1760980393886875366,3.14256,0,nan,nan,nan,nan,11,-13.9608,-0.00745287
1760980393900262537,3.14256,0,nan,nan,nan,nan,11,-13.9607,-0.0238346
1760980393914257672,3.14256,0,nan,nan,nan,nan,11,-13.961,-0.0215478
1760980393927637085,3.14256,0,nan,nan,nan,nan,11,-13.9609,-0.153794
1760980393941121404,3.14256,0,nan,nan,nan,nan,11,-13.9608,0.0876538
1760980393954879298,3.14256,0,nan,nan,nan,nan,11,-13.961,-0.103259
1760980393969373304,3.14256,0,nan,nan,nan,nan,11,-13.961,-0.0176347
1760980393982707938,3.14256,0,nan,nan,nan,nan,11,-13.9605,0.115962
1760980393996311073,3.14256,0,nan,nan,nan,nan,11,-13.9614,-0.135027
1760980394010420060,3.14266,0,nan,nan,nan,nan,11,-13.961,0.0143403
1760980394023990194,3.14266,0,nan,nan,nan,nan,11,-13.9607,-0.028053
1760980394037660385,3.14266,0,nan,nan,nan,nan,11,-13.9608,-0.0490378
1760980394051167908,3.14266,0,nan,nan,nan,nan,11,-13.9611,-0.0140172
1760980394065436599,3.14266,0,nan,nan,nan,nan,11,-13.9608,-0.100943
1760980394078770437,3.14266,0,nan,nan,nan,nan,11,-13.9608,-0.100756
1760980394092169516,3.14258,0,nan,nan,nan,nan,11,-13.9608,-0.0326167
1760980394105593077,3.14258,0,nan,nan,nan,nan,11,-13.9605,0.0673394
1760980394119798489,3.14258,0,nan,nan,nan,nan,11,-13.9613,-0.0570118
1760980394133170883,3.14258,0,nan,nan,nan,nan,11,-13.9604,-0.0235485
1760980394146669925,3.14258,0,nan,nan,nan,nan,11,-13.961,-0.0450162
1760980394160880023,3.14258,0,nan,nan,nan,nan,11,-13.9608,0.0956773
1760980394174374861,3.14258,0,nan,nan,nan,nan,11,-13.9607,0.0154739
1760980394187706274,3.14258,0,nan,nan,nan,nan,11,-13.9615,-0.0143917
1760980394201136353,3.14258,0,nan,nan,nan,nan,11,-13.961,-0.0307636
1760980394215415673,3.14258,0,nan,nan,nan,nan,11,-13.961,-0.0511273
1760980394229157197,3.14258,0,nan,nan,nan,nan,11,-13.961,-0.0337204
1760980394243014406,3.14258,0,-0.314092,0.0102051,0,9,3,-13.9608,0.0363898
1760980394262079487,3.14258,0,-0.313271,0.211971,2.04829,9,10,-13.8818,21.8185
1760980394276917437,3.14258,0,-0.249194,4.29072,2.37841,9,10,-13.2883,34.5376
1760980394290285368,3.14258,0,-0.185036,4.79556,3.4992,9,10,-12.8149,28.6293
1760980394303778854,3.1369,-2.05273,-0.135833,1.18377,3.27071,7.74728,10,-12.4875,20.3978
1760980394319583508,3.1096,-4.49023,-0.138271,-1.14798,2.60487,4.57653,10,-12.1149,29.6332
1760980394332760717,3.03928,-5.43945,-0.128063,-0.425215,2.42354,4.02476,10,-11.6468,41.7532
1760980394346770166,2.95879,-5.73242,-0.124661,1.01279,2.46902,3.64346,10,-10.9272,52.8758
1760980394360813912,2.90189,-5.92188,-0.0822283,1.82703,2.86447,2.89278,10,-10.1982,55.6429
1760980394373930417,2.80669,-6.92773,-0.0674487,0.766425,2.19859,1.8178,10,-9.48805,53.1201
1760980394388190904,2.67468,-8.03711,-0.103951,-0.68302,0.514238,0.337126,10,-8.84292,47.2767
1760980394401825391,2.59417,-8.24609,-0.100491,-2.0078,0.229112,-0.41528,10,-8.24054,41.5546
1760980394415824470,2.46979,-7.94141,-0.149951,-2.59921,-0.218874,-0.72524,10,-7.68841,37.9886
1760980394429821605,2.39258,-7.6875,-0.14748,-2.70994,-0.695745,-0.165794,10,-7.19667,33.0356
1760980394442923258,2.27885,-6.39648,-0.19729,-2.02849,-0.387872,-0.0977084,10,-6.75853,30.5188
1760980394456812615,2.176,-5.7832,-0.239375,-1.41532,-0.133856,0.185123,10,-6.31137,32.5484
1760980394470977639,2.12279,-4.78711,-0.226766,-0.0168095,0.516137,0.369422,10,-5.86172,34.8916
1760980394484079958,2.02683,-3.74219,-0.261737,1.01412,0.647259,0.939144,10,-5.36682,38.2416
1760980394497249093,1.97267,-3.15039,-0.237036,2.49427,1.31779,1.17328,10,-4.81565,43.079
1760980394511392617,1.92784,-2.5625,-0.195413,3.63143,1.68756,1.74063,10,-4.16466,41.6526
1760980394524648844,1.91599,-2.2168,-0.131002,2.6704,2.48093,0.823136,10,-3.71962,23.2048
1760980394537830145,1.86461,-3.44727,-0.142426,-1.43506,1.24933,0.208156,10,-3.58424,6.62827
1760980394551185705,1.82712,-3.58984,-0.169983,-3.14103,0.176086,-0.0622639,10,-3.54637,2.5626
1760980394566183304,1.77723,-3.50977,-0.216003,-3.29402,0.0228002,0.266902,10,-3.52461,1.34199
1760980394579058123,1.72425,-2.98828,-0.266379,-2.75565,0.113119,0.504071,10,-3.49939,2.37679
1760980394592583258,1.69808,-1.77539,-0.29441,-1.18132,0.635879,0.913132,10,-3.41704,7.92672
1760980394605444818,1.67627,-0.785156,-0.29413,1.00024,1.52191,1.65875,10,-3.33919,18.9311
1760980394620031509,1.66627,-0.0976562,-0.254485,3.41917,2.06818,2.21563,10,-2.80172,30.0753
1760980394633743625,1.66487,0.417969,-0.226605,4.9627,3.06728,2.95928,10,-2.58888,22.9839
1760980394647022056,1.6751,0.589844,-0.165673,1.59229,3.77223,2.31501,10,-2.33175,-0.991531
1760980394661889821,1.67646,-0.701172,-0.156212,-1.56325,1.75082,1.74614,10,-2.37642,-5.93951
1760980394674968881,1.65203,-1.91016,-0.186068,-2.61988,0.475373,0.549077,10,-2.46492,-3.38503
1760980394688042256,1.63767,-2.05078,-0.208363,-2.29589,0.336276,0.271248,10,-2.49751,-0.0228602
1760980394701440650,1.60894,-1.12109,-0.238966,-1.9036,0.739494,0.931003,10,-2.4886,3.83311
1760980394715530452,1.58917,-0.773438,-0.249855,1.04943,0.9916,1.77302,10,-2.40893,12.6071
1760980394728783420,1.58638,0.0605469,-0.236793,1.82997,1.61592,2.36333,10,-2.20932,15.5733
1760980394742085480,1.59078,0.773438,-0.20351,2.98259,2.90422,2.36163,10,-2.0075,12.3077
1760980394756426541,1.59879,0.292969,-0.17696,1.0822,2.67096,1.89105,10,-1.98746,-5.83506
1760980394770614750,1.5989,-0.828125,-0.182638,-1.61738,0.922655,1.17107,10,-2.07442,-4.11584
1760980394784675904,1.58799,-0.955078,-0.204878,-1.48587,0.773142,1.02653,10,-2.11824,-1.59632
1760980394798202705,1.57814,-0.673828,-0.215366,-0.199779,1.10299,1.20193,10,-2.08986,3.3776
1760980394812529136,1.57028,-0.136719,-0.21057,0.908604,1.70283,1.80531,10,-2.00606,5.01193
1760980394825651974,1.57222,0.210938,-0.202971,0.57849,2.11238,1.9438,10,-1.95257,-0.164735
1760980394838978831,1.57239,0.177734,-0.19898,0.154614,2.00092,1.84626,10,-1.96791,-2.11002
1760980394852273595,1.57351,0.0234375,-0.203046,-0.322983,1.66959,1.7441,10,-1.99638,-0.310661
1760980394866423101,1.57381,-0.0625,-0.203867,-0.0807109,1.7321,1.72344,10,-1.99293,0.671227
1760980394879671994,1.57336,-0.0429688,-0.202911,0.0454823,1.76727,1.80691,10,-1.98718,0.0848364
1760980394892863481,1.57301,0.0566406,-0.203636,-0.00383963,1.81335,1.83936,10,-1.99331,-0.324904
1760980394906053264,1.57387,0.0488281,-0.203485,0.0138727,1.78637,1.81293,10,-1.9958,0.00351893
1760980394920214787,1.47991,0.0273438,-0.297778,-0.0349626,1.34624,1.07536,10,-2.01508,-2.46925
1760980394933410181,1.47992,0.0507812,-0.303737,-0.435355,1.04028,1.009,10,-2.06598,-3.6743
1760980394946909742,1.47996,0.162109,-0.307344,-0.240968,0.884326,0.968667,10,-2.09388,-2.93869
1760980394961962562,1.48023,0.427734,0.291229,-0.0128539,1.10467,0.842342,10,-2.16464,-4.05292
1760980394975205808,1.46376,0.681641,0.290988,-0.105962,0.967163,0.867187,10,-2.20404,-6.95572
1760980394988510905,1.47082,0.830078,0.285602,-0.18132,1.11141,0.818744,10,-2.3119,-8.41167
1760980395001770892,1.47662,1.0293,0.273513,-0.350572,0.803678,0.964413,10,-2.44047,-9.13117
1760980395016074730,1.47077,1.12305,0.257168,-0.15852,1.13884,1.24991,10,-2.57239,-8.44724
1760980395029533235,1.47636,1.48047,0.237639,0.246636,1.8271,1.92074,10,-2.69971,-9.16131
1760980395042910074,1.57021,1.5625,0.313737,0.371278,1.71386,1.95453,10,-2.81514,-7.49714
1760980395056209505,1.57946,1.36523,0.307604,0.403357,2.11739,1.8286,10,-2.91495,-7.3183
1760980395070267880,1.58704,1.25781,0.30208,0.113112,1.76856,1.70558,10,-3.03249,-8.4644
1760980395083443682,1.59878,0.925781,0.295751,-0.243953,1.62488,1.62405,10,-3.13824,-6.38909
1760980395096709501,1.60617,0.771484,0.296329,0.145028,1.48721,1.66391,10,-3.19298,-3.36315
1760980395110887581,1.61298,0.738281,0.298536,0.314227,1.73921,1.77705,10,-3.24312,-3.75463
1760980395124159678,1.61996,0.685547,0.294984,0.158581,1.87206,1.76005,10,-3.2854,-4.06383
1760980395137419924,1.62545,0.439453,0.291725,-0.0746102,1.79009,1.77108,10,-3.33142,-2.81433
1760980395150772614,1.63133,0.324219,0.292249,0.0305481,1.71982,1.79905,10,-3.35779,-1.1659
1760980395165047008,1.63736,0.279297,0.294483,0.268447,1.88141,1.91082,10,-3.35731,0.256244
1760980395178105717,1.63862,0.205078,0.295604,0.233998,1.90621,1.9834,10,-3.35395,0.206054
1760980395196332316,1.63634,-0.144531,0.296801,-0.0431219,1.81453,1.85424,10,-3.34293,0.783869
1760980395210569970,1.63514,-0.236328,0.297083,-0.0860245,1.73505,1.88572,10,-3.32308,1.81069
1760980395223757975,1.63201,-0.259766,0.297663,0.0571932,1.92951,1.87967,10,-3.29144,2.51453
1760980395237413757,1.62257,-0.248047,0.300153,0.0196002,1.89524,1.83845,10,-3.27562,1.87683
1760980395250657522,1.61795,-0.287109,0.292343,-0.05996,1.78855,1.78231,10,-3.24312,1.40341
1760980395264714694,1.61579,-0.294922,0.292646,-0.147471,1.7082,1.76344,10,-3.23603,1.10047
1760980395277885921,1.61129,-0.248047,0.291412,-0.040911,1.79289,1.77807,10,-3.21906,1.97822
1760980395291166463,1.60599,-0.158203,0.287164,0.0628006,1.87036,1.81633,10,-3.18953,2.14168
1760980395304270857,1.60387,-0.142578,0.288571,0.0346145,1.83561,1.82393,10,-3.17218,0.982076
1760980395318558714,1.60147,-0.166016,0.28836,-0.000816882,1.77386,1.77929,10,-3.15022,1.87513
1760980395331946089,1.59787,-0.234375,0.28877,0.0365479,1.74297,1.69619,10,-3.12366,1.69722
1760980395345246279,1.59552,-0.269531,0.290055,-0.0180642,1.70368,1.67044,10,-3.09385,2.3698
1760980395359342488,1.59209,-0.292969,0.291481,0.0511012,1.56152,1.63093,10,-3.06317,2.04015
1760980395372509567,1.58903,-0.314453,0.289998,-0.063694,1.65464,1.58405,10,-3.03757,1.74932
1760980395385656609,1.58614,-0.316406,0.290846,-0.151053,1.66845,1.56786,10,-3.02405,0.807669
1760980395398961540,1.584,-0.287109,0.290606,-0.213129,1.54523,1.58615,10,-3.02098,0.259748
1760980395413109749,1.5823,-0.136719,0.289751,-0.0906636,1.75172,1.70892,10,-3.01648,0.166987
1760980395426266847,1.58088,-0.0136719,0.288877,0.0840747,1.83136,1.89292,10,-3.0159,-0.0271886
1760980395439398851,1.58072,0.123047,0.288313,0.0956954,1.94175,1.94783,10,-3.02041,-0.445918
1760980395452593671,1.58059,0.152344,0.287328,0.0935354,1.96123,1.94635,10,-3.02587,-0.323666
1760980395466718732,1.58135,0.113281,0.287367,0.0754755,1.88559,1.86618,10,-3.02885,-0.105026
1760980395480017478,1.58165,0.0273438,0.287553,0.0325544,1.78835,1.82409,10,-3.02875,0.0895831
1760980395493175575,1.5817,-0.0449219,0.287729,-0.0503702,1.82366,1.75903,10,-3.0276,0.00159281
1760980395507425895,1.58083,-0.0703125,0.287029,-0.0568721,1.78291,1.75841,10,-3.02606,0.134825
1760980395520711252,1.58068,-0.0410156,0.287214,-0.0105333,1.78118,1.78152,10,-3.02434,0.0514476
1760980395534031220,1.58055,-0.00976562,0.287088,0.00144719,1.74975,1.82088,10,-3.02501,-0.0133992
1760980395547261651,1.58003,0.0351562,0.286426,0.0186685,1.85435,1.84301,10,-3.02654,-0.153748
1760980395561738045,1.58011,0.046875,0.286514,0.0595559,1.80257,1.85255,10,-3.02626,0.0862021
1760980395575219309,1.58025,0.0332031,0.286448,0.0186659,1.81442,1.84299,10,-3.02817,-0.127371
1760980395588682444,1.58022,0,0.28638,0.017253,1.83371,1.79198,10,-3.02683,0.0603186
1760980395601988894,1.57933,-0.0195312,0.285501,-0.0331228,1.81289,1.77556,10,-3.02616,0.111297
1760980395616116232,1.57922,-0.0332031,0.285475,-0.0260972,1.75051,1.77991,10,-3.02549,0.125609
1760980395629334274,1.57915,-0.00585938,0.285598,0.0036785,1.82397,1.80292,10,-3.02539,0.0195712
1760980395642702168,1.57908,0.00390625,0.284873,-0.00226423,1.78183,1.8076,10,-3.02654,-0.200281
1760980395656048840,1.57846,0.015625,0.284708,0.0241945,1.81308,1.82192,10,-3.02606,0.0723042
1760980395670282123,1.5785,0.0234375,0.284721,0.0205387,1.79279,1.81393,10,-3.02674,0.0472487
1760980395683552424,1.57845,0,0.284675,0.0253763,1.80271,1.80391,10,-3.02626,-0.0854116
1760980395696821336,1.57799,-0.00585938,0.284635,-0.0145357,1.7616,1.78961,10,-3.02683,-0.107047
1760980395711183694,1.57803,-0.00976562,0.284264,-0.0183734,1.7193,1.79154,10,-3.02654,-0.0300764
1760980395724535532,1.57798,-0.00585938,0.284342,-0.0100806,1.81309,1.7979,10,-3.02606,0.0936933
1760980395737764315,1.57798,0.00585938,0.284342,0.00724872,1.76105,1.80959,10,-3.02616,0.0685787
1760980395751088079,1.57773,0.00976562,0.284023,-0.00143895,1.77157,1.80839,10,-3.02664,0.0345438
1760980395765595269,1.57782,0.00585938,0.284116,0.0152036,1.80272,1.80535,10,-3.02626,0.0851477
