timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754500521802690788,3.09111,0.105469,2946.78,0.0237868,-0.00627099,0.00962579,10
1754500521827551465,3.09442,0.078125,2946.78,0.0237868,-0.00627099,0.00962579,10
1754500521852628883,3.09538,0.0234375,2946.78,-0.0102029,0.0189365,0.00571525,10
1754500521877734023,3.0955,-0.0214844,2946.78,-0.0102029,0.0189365,0.00571525,10
1754500521902646812,3.09448,-0.0566406,2946.78,-0.0102029,0.0189365,0.00571525,10
1754500521928568286,3.09286,-0.0585938,2946.78,-0.0102029,0.0189365,0.00571525,10
1754500521952647555,3.09184,-0.0410156,2946.78,-0.000167693,2.35506e-10,0.00742161,10
1754500521977756548,3.09076,0.00195312,2946.78,-0.000167693,2.35506e-10,0.00742161,10
1754500522002786706,3.09087,0.0214844,2946.78,-0.000167693,2.35506e-10,0.00742161,10
1754500522027668995,3.09172,0.0371094,2946.78,-0.000167693,2.35506e-10,0.00742161,10
1754500522052682968,3.09244,0.0351562,2946.78,0.0155651,-0.00322434,0.00721526,10
1754500522077745609,3.09328,0.015625,2946.78,0.0155651,-0.00322434,0.00721526,10
1754500522102793990,3.09346,-0.00195312,2946.78,0.0155651,-0.00322434,0.00721526,10
1754500522127759926,3.09316,-0.0292969,2946.78,0.0155651,-0.00322434,0.00721526,10
1754500522152621029,3.09263,-0.0253906,2946.78,0.00322075,0.0193227,0.00702918,10
1754500522177791800,3.09197,0.00585938,2946.78,0.00322075,0.0193227,0.00702918,10
1754500522202631236,3.09294,0.0546875,2946.78,0.00322075,0.0193227,0.00702918,10
1754500522227618191,3.09546,0.115234,2946.78,0.00322075,0.0193227,0.00702918,10
1754500522252585553,3.09875,0.140625,2946.78,-0.0034385,0.0264503,0.00438631,10
1754500522277641861,3.10249,0.175781,2946.78,-0.0034385,0.0264503,0.00438631,10
1754500522302644445,3.10608,0.230469,2946.78,-0.0034385,0.0264503,0.00438631,10
1754500522327647160,3.11309,0.332031,2946.78,-0.0034385,0.0264503,0.00438631,10
1754500522352685263,3.11963,0.480469,2946.8,0.358964,-0.00299723,-0.00647104,10
1754500522377655533,3.13007,0.65625,2946.8,0.358964,-0.00299723,-0.00647104,10
1754500522402585432,3.1581,0.740234,2946.8,0.358964,-0.00299723,-0.00647104,10
1754500522427601962,3.17956,0.824219,2946.8,0.358964,-0.00299723,-0.00647104,10
1754500522452637935,3.19531,0.865234,2946.87,0.84998,-0.0407246,-0.0403683,10
1754500522477583668,3.21558,0.832031,2946.87,0.84998,-0.0407246,-0.0403683,10
1754500522502641012,3.23219,0.740234,2946.87,0.84998,-0.0407246,-0.0403683,10
1754500522527703634,3.2482,0.609375,2946.87,0.84998,-0.0407246,-0.0403683,10
1754500522552685608,3.26334,0.279297,2946.93,0.309714,-0.0601714,-0.0772829,10
1754500522577686674,3.26741,-0.0625,2946.93,0.309714,-0.0601714,-0.0772829,10
1754500522602564055,3.2618,-0.716797,2946.93,0.309714,-0.0601714,-0.0772829,10
1754500522627588399,3.23465,-1.12891,2946.93,0.309714,-0.0601714,-0.0772829,10
1754500522652573243,3.21002,-1.40039,2946.88,-1.62233,-0.0439957,-0.0516646,10
1754500522677956328,3.18022,-1.63477,2946.88,-1.62233,-0.0439957,-0.0516646,10
1754500522702584745,3.1555,-1.83789,2946.88,-1.62233,-0.0439957,-0.0516646,10
1754500522727588330,3.08358,-1.85547,2946.88,-1.62233,-0.0439957,-0.0516646,10
1754500522752575248,3.03443,-1.73828,2946.69,-1.46482,-0.00439513,0.0290494,10
1754500522777637648,2.99878,-1.44336,2946.69,-1.46482,-0.00439513,0.0290494,10
1754500522802561862,2.95915,-1.02344,2946.69,-1.46482,-0.00439513,0.0290494,10
1754500522827590391,2.94295,-0.388672,2946.69,-1.46482,-0.00439513,0.0290494,10
1754500522852604754,2.93894,0.314453,2946.62,0.236098,0.0694998,0.0837137,10
1754500522877543505,2.94678,0.699219,2946.62,0.236098,0.0694998,0.0837137,10
1754500522903010368,2.96907,1.15234,2946.62,0.236098,0.0694998,0.0837137,10
1754500522928367620,2.9941,1.48633,2946.62,0.236098,0.0694998,0.0837137,10
1754500522958713859,3.03768,1.68164,2946.74,1.78122,0.0580949,0.0396594,10
1754500522980381459,3.0822,1.81445,2946.74,1.78122,0.0580949,0.0396594,10
1754500523002665985,3.11719,1.78906,2946.74,1.78122,0.0580949,0.0396594,10
1754500523029626201,3.16679,1.61523,2946.74,1.78122,0.0580949,0.0396594,10
1754500523052564432,3.20237,1.20312,2946.9,0.987478,-0.0396905,-0.044286,10
1754500523077504831,3.23098,0.669922,2946.9,0.987478,-0.0396905,-0.044286,10
1754500523102469157,3.24689,0.226562,2946.9,0.987478,-0.0396905,-0.044286,10
1754500523127721149,3.24761,-0.302734,2946.9,0.987478,-0.0396905,-0.044286,10
1754500523152675845,3.23601,-0.746094,2946.91,-0.825703,-0.0640702,-0.0662277,10
1754500523177504596,3.21662,-1.08789,2946.91,-0.825703,-0.0640702,-0.0662277,10
1754500523202602311,3.18643,-1.43945,2946.91,-0.825703,-0.0640702,-0.0662277,10
1754500523227526821,3.15451,-1.60352,2946.91,-0.825703,-0.0640702,-0.0662277,10
1754500523252514591,3.10707,-1.68164,2946.76,-1.56829,-0.0594182,-0.0311575,10
1754500523277503472,3.06186,-1.66602,2946.76,-1.56829,-0.0594182,-0.0311575,10
1754500523302463520,3.02068,-1.45312,2946.76,-1.56829,-0.0594182,-0.0311575,10
1754500523327656068,2.9917,-1.18555,2946.76,-1.56829,-0.0594182,-0.0311575,10
1754500523352675375,2.96754,-0.683594,2946.65,-0.550066,0.0513645,0.0695745,10
1754500523377482311,2.95279,-0.0878906,2946.65,-0.550066,0.0513645,0.0695745,10
1754500523402547711,2.95883,0.466797,2946.65,-0.550066,0.0513645,0.0695745,10
1754500523427654981,2.97093,0.884766,2946.65,-0.550066,0.0513645,0.0695745,10
1754500523452502917,2.9933,1.13672,2946.7,1.37279,0.0535913,0.0620835,10
1754500523477605946,3.0313,1.43945,2946.7,1.37279,0.0535913,0.0620835,10
1754500523502568661,3.06961,1.60352,2946.7,1.37279,0.0535913,0.0620835,10
1754500523527480745,3.10173,1.63867,2946.7,1.37279,0.0535913,0.0620835,10
1754500523552636849,3.15228,1.56836,2946.85,1.23615,0.00877937,-0.0118754,10
1754500523577576452,3.1877,1.28906,2946.85,1.23615,0.00877937,-0.0118754,10
1754500523602496370,3.20818,0.880859,2946.85,1.23615,0.00877937,-0.0118754,10
1754500523627560436,3.22813,0.451172,2946.85,1.23615,0.00877937,-0.0118754,10
1754500523652540891,3.22988,-0.251953,2946.91,-0.192154,-0.0582167,-0.0617591,10
1754500523677463569,3.22484,-0.660156,2946.91,-0.192154,-0.0582167,-0.0617591,10
1754500523702611339,3.20461,-0.884766,2946.91,-0.192154,-0.0582167,-0.0617591,10
1754500523727464145,3.18281,-1.07812,2946.91,-0.192154,-0.0582167,-0.0617591,10
1754500523752711453,3.15703,-1.3457,2946.81,-1.42505,-0.0386188,-0.0251739,10
1754500523777555519,3.16086,-1.42383,2946.81,-1.42505,-0.0386188,-0.0251739,10
1754500523802487511,3.07679,-1.41406,2946.81,-1.42505,-0.0386188,-0.0251739,10
1754500523827443762,3.04999,-1.31641,2946.81,-1.42505,-0.0386188,-0.0251739,10
1754500523852549143,3.01448,-1.01172,2946.7,-0.797589,0.038501,0.042574,10
1754500523877495172,2.99731,-0.558594,2946.7,-0.797589,0.038501,0.042574,10
1754500523902538128,2.98623,-0.0722656,2946.7,-0.797589,0.038501,0.042574,10
1754500523927530046,2.98894,0.289062,2946.7,-0.797589,0.038501,0.042574,10
1754500523952560482,3.00007,0.695312,2946.69,0.535318,0.0467865,0.0554252,10
1754500523977505141,3.01969,0.832031,2946.69,0.535318,0.0467865,0.0554252,10
1754500524002543152,3.03774,0.990234,2946.69,0.535318,0.0467865,0.0554252,10
1754500524027484033,3.06369,1.09766,2946.69,0.535318,0.0467865,0.0554252,10
1754500524052530118,3.09059,1.14844,2946.79,1.02326,0.0227707,0.0135218,10
1754500524077556221,3.11532,1.07422,2946.79,1.02326,0.0227707,0.0135218,10
1754500524102471028,3.13092,0.931641,2946.79,1.02326,0.0227707,0.0135218,10
1754500524127485909,3.11644,0.677734,2946.79,1.02326,0.0227707,0.0135218,10
1754500524152583642,3.17908,0.371094,2946.86,0.368022,-0.00645734,-0.0341184,10
1754500524177540263,3.18388,-0.00195312,2946.86,0.368022,-0.00645734,-0.0341184,10
1754500524202535015,3.18271,-0.318359,2946.86,0.368022,-0.00645734,-0.0341184,10
1754500524227551488,3.17177,-0.542969,2946.86,0.368022,-0.00645734,-0.0341184,10
1754500524252519944,3.16236,-0.689453,2946.83,-0.702191,-0.0259396,-0.0278388,10
1754500524277464362,3.15228,-0.767578,2946.83,-0.702191,-0.0259396,-0.0278388,10
1754500524302551002,3.11735,-0.800781,2946.83,-0.702191,-0.0259396,-0.0278388,10
1754500524327459975,3.1018,-0.792969,2946.83,-0.702191,-0.0259396,-0.0278388,10
1754500524352566042,3.08655,-0.712891,2946.76,-0.514401,0.00472531,0.0100689,10
1754500524377555978,3.06479,-0.548828,2946.76,-0.514401,0.00472531,0.0100689,10
1754500524402502933,3.05501,-0.371094,2946.76,-0.514401,0.00472531,0.0100689,10
1754500524427505555,3.04577,-0.0722656,2946.76,-0.514401,0.00472531,0.0100689,10
1754500524452639473,3.04516,0.126953,2946.74,0.0514631,0.0338222,0.0309184,10
1754500524477509743,3.04951,0.291016,2946.74,0.0514631,0.0338222,0.0309184,10
1754500524502531087,3.05666,0.380859,2946.74,0.0514631,0.0338222,0.0309184,10
1754500524527621876,3.0679,0.425781,2946.74,0.0514631,0.0338222,0.0309184,10
1754500524552539127,3.0763,0.425781,2946.76,0.357924,0.00445257,0.0172614,10
1754500524577486786,3.08491,0.392578,2946.76,0.357924,0.00445257,0.0172614,10
1754500524602546371,3.09485,0.337891,2946.76,0.357924,0.00445257,0.0172614,10
1754500524627475492,3.10354,0.287109,2946.76,0.357924,0.00445257,0.0172614,10
1754500524652519596,3.11067,0.175781,2946.8,0.122998,0.0114685,-0.00098145,10
1754500524677498366,3.1136,0.0546875,2946.8,0.122998,0.0114685,-0.00098145,10
1754500524702510080,3.11399,-0.0410156,2946.8,0.122998,0.0114685,-0.00098145,10
1754500524727570776,3.11224,-0.115234,2946.8,0.122998,0.0114685,-0.00098145,10
1754500524752568287,3.10879,-0.183594,2946.79,-0.0145065,0.000230018,-0.00166476,10
1754500524777611427,3.10504,-0.185547,2946.79,-0.0145065,0.000230018,-0.00166476,10
1754500524802517456,3.10024,-0.142578,2946.79,-0.0145065,0.000230018,-0.00166476,10
1754500524827460818,3.0976,-0.0605469,2946.79,-0.0145065,0.000230018,-0.00166476,10
1754500524852516644,3.09678,0.00390625,2946.79,-0.0248773,-0.00288915,0.00492632,10
1754500524877514006,3.09709,0.0429688,2946.79,-0.0248773,-0.00288915,0.00492632,10
1754500524902508369,3.09894,0.0761719,2946.79,-0.0248773,-0.00288915,0.00492632,10
1754500524927503991,3.10097,0.0800781,2946.79,-0.0248773,-0.00288915,0.00492632,10
1754500524952543946,3.10226,0.0546875,2946.79,0.0010852,0.00205921,0.00221074,10
1754500524977467456,3.10338,0.00585938,2946.79,0.0010852,0.00205921,0.00221074,10
1754500525002495504,3.10326,-0.0292969,2946.79,0.0010852,0.00205921,0.00221074,10
1754500525027522552,3.10214,-0.0507812,2946.79,0.0010852,0.00205921,0.00221074,10
1754500525052462877,3.10112,-0.0507812,2946.79,0.0191915,-0.00119914,0.00265992,10
1754500525077469832,3.10013,-0.03125,2946.79,0.0191915,-0.00119914,0.00265992,10
1754500525102543899,3.09953,-0.00585938,2946.79,0.0191915,-0.00119914,0.00265992,10
1754500525127481854,3.10001,0.0273438,2946.79,0.0191915,-0.00119914,0.00265992,10
1754500525152571550,3.10072,0.0351562,2946.79,0.0260453,-1.78665e-10,0.00310206,10
1754500525177481894,3.10149,0.0292969,2946.79,0.0260453,-1.78665e-10,0.00310206,10
1754500525202510886,3.1019,0.0136719,2946.79,0.0260453,-1.78665e-10,0.00310206,10
1754500525227510711,3.10195,-0.00390625,2946.79,0.0260453,-1.78665e-10,0.00310206,10
1754500525252618778,3.10173,-0.0214844,2946.79,0.00608789,0.00904679,0.00247884,10
1754500525277520084,3.10102,-0.0175781,2946.79,0.00608789,0.00904679,0.00247884,10
1754500525302469410,3.1006,-0.00585938,2946.79,0.00608789,0.00904679,0.00247884,10
1754500525327500402,3.10048,0.00390625,2946.79,0.00608789,0.00904679,0.00247884,10
1754500525352626172,3.10078,0.0175781,2946.79,-0.000739233,-0.00123221,0.00297999,10
1754500525377467609,3.10119,0.015625,2946.79,-0.000739233,-0.00123221,0.00297999,10
1754500525402544897,3.10142,0.0136719,2946.79,-0.000739233,-0.00123221,0.00297999,10
1754500525427495889,3.10166,-0.00195312,2946.79,-0.000739233,-0.00123221,0.00297999,10
1754500525452507159,3.10147,-0.0078125,2946.79,0.0142704,0.00432406,0.00258231,10
1754500525477525207,3.10137,-0.0136719,2946.79,0.0142704,0.00432406,0.00258231,10
1754500525502468736,3.10107,-0.00390625,2946.79,0.0142704,0.00432406,0.00258231,10
1754500525527500876,3.10095,0.00195312,2946.79,0.0142704,0.00432406,0.00258231,10
1754500525552591665,3.10102,0.00585938,2946.79,0.00188526,0.00433515,0.00283408,10
1754500525577530712,3.10131,0.00390625,2946.79,0.00188526,0.00433515,0.00283408,10
1754500525602614890,3.1013,0.00390625,2946.79,0.00188526,0.00433515,0.00283408,10
1754500525627454808,3.1013,-0.00195312,2946.79,0.00188526,0.00433515,0.00283408,10
1754500525652513226,3.10117,-0.00585938,2946.79,0.0125134,0.00745043,0.00275552,10
1754500525677463477,3.10105,-0.00585938,2946.79,0.0125134,0.00745043,0.00275552,10
1754500525702565470,3.1013,0.0292969,2946.79,0.0125134,0.00745043,0.00275552,10
1754500525727518017,3.10271,0.0742188,2946.79,0.0125134,0.00745043,0.00275552,10
1754500525752535102,3.10497,0.109375,2946.79,0.0137668,0.00427053,0.00128114,10
1754500525777478242,3.10788,0.164062,2946.79,0.0137668,0.00427053,0.00128114,10
1754500525802480549,3.11245,0.212891,2946.79,0.0137668,0.00427053,0.00128114,10
1754500525827499949,3.11658,0.271484,2946.79,0.0137668,0.00427053,0.00128114,10
1754500525852495867,3.12434,0.316406,2946.8,0.217327,-0.0107535,-0.00708783,10
1754500525877485618,3.12905,0.316406,2946.8,0.217327,-0.0107535,-0.00708783,10
1754500525902523888,3.13051,0.300781,2946.8,0.217327,-0.0107535,-0.00708783,10
1754500525927459991,3.1551,0.316406,2946.8,0.217327,-0.0107535,-0.00708783,10
1754500525952571595,3.16078,0.273438,2946.84,0.319977,-0.023239,-0.0261316,10
1754500525977505920,3.16602,0.197266,2946.84,0.319977,-0.023239,-0.0261316,10
1754500526002517709,3.16767,-0.0976562,2946.84,0.319977,-0.023239,-0.0261316,10
1754500526027470812,3.16382,-0.388672,2946.84,0.319977,-0.023239,-0.0261316,10
1754500526052530767,3.15476,-0.5,2946.83,-0.202158,-0.0301822,-0.024735,10
1754500526077442185,3.12983,-0.546875,2946.83,-0.202158,-0.0301822,-0.024735,10
1754500526102515881,3.12126,-0.521484,2946.83,-0.202158,-0.0301822,-0.024735,10
1754500526127506188,3.11054,-0.486328,2946.83,-0.202158,-0.0301822,-0.024735,10
1754500526152622476,3.09473,-0.457031,2946.78,-0.507427,-0.00890365,0.00362122,10
1754500526177499431,3.08606,-0.367188,2946.78,-0.507427,-0.00890365,0.00362122,10
1754500526202447979,3.07788,-0.210938,2946.78,-0.507427,-0.00890365,0.00362122,10
1754500526227451212,3.0749,0.0390625,2946.78,-0.507427,-0.00890365,0.00362122,10
1754500526252496537,3.07843,0.181641,2946.77,0.0352367,0.0209301,0.0149813,10
1754500526277512567,3.08358,0.287109,2946.77,0.0352367,0.0209301,0.0149813,10
1754500526302446540,3.08945,0.289062,2946.77,0.0352367,0.0209301,0.0149813,10
1754500526327490829,3.09605,0.232422,2946.77,0.0352367,0.0209301,0.0149813,10
1754500526352607062,3.10112,0.175781,2946.78,0.0803535,0.0229616,0.00278187,10
1754500526377471980,3.10492,0.0878906,2946.78,0.0803535,0.0229616,0.00278187,10
1754500526402504379,3.10622,0.03125,2946.78,0.0803535,0.0229616,0.00278187,10
1754500526427493371,3.10617,-0.0625,2946.78,0.0803535,0.0229616,0.00278187,10
1754500526452512049,3.10487,-0.09375,2946.79,-0.00458222,-0.0191603,0.000909925,10
1754500526477499356,3.10148,-0.113281,2946.79,-0.00458222,-0.0191603,0.000909925,10
1754500526502478755,3.09946,-0.0917969,2946.79,-0.00458222,-0.0191603,0.000909925,10
1754500526527454895,3.09743,-0.0625,2946.79,-0.00458222,-0.0191603,0.000909925,10
1754500526552575906,3.09648,0,2946.79,0.00133504,0.00367909,0.00510192,10
1754500526577510380,3.09695,0.0410156,2946.79,0.00133504,0.00367909,0.00510192,10
1754500526602468668,3.09828,0.0664062,2946.79,0.00133504,0.00367909,0.00510192,10
1754500526627530846,3.09987,0.0566406,2946.79,0.00133504,0.00367909,0.00510192,10
1754500526653013153,3.10118,0.0351562,2946.79,-0.00165652,0.00634789,0.00275517,10
1754500526677944090,3.10166,-0.00195312,2946.79,-0.00165652,0.00634789,0.00275517,10
1754500526702525285,3.10118,-0.0332031,2946.79,-0.00165652,0.00634789,0.00275517,10
1754500526727496388,3.10026,-0.0449219,2946.79,-0.00165652,0.00634789,0.00275517,10
1754500526752537288,3.09913,-0.0371094,2946.79,0.0092822,0.00216722,0.00362885,10
1754500526777850188,3.0986,-0.00976562,2946.79,0.0092822,0.00216722,0.00362885,10
1754500526802736013,3.0986,0.00976562,2946.79,0.0092822,0.00216722,0.00362885,10
1754500526827798079,3.0992,0.0292969,2946.79,0.0092822,0.00216722,0.00362885,10
1754500526852538812,3.09979,0.0332031,2946.79,-0.00709847,4.12743e-10,0.00344777,10
1754500526877507471,3.10045,0.0136719,2946.79,-0.00709847,4.12743e-10,0.00344777,10
1754500526902570463,3.10057,-0.00390625,2946.79,-0.00709847,4.12743e-10,0.00344777,10
1754500526927568733,3.10031,-0.015625,2946.79,-0.00709847,4.12743e-10,0.00344777,10
1754500526952546836,3.09984,-0.0253906,2946.79,-0.0311157,-0.00954335,0.00335979,10
1754500526977783662,3.09972,0.0195312,2946.79,-0.0311157,-0.00954335,0.00335979,10
1754500527002489876,3.1009,0.0800781,2946.79,-0.0311157,-0.00954335,0.00335979,10
1754500527027519257,3.10304,0.150391,2946.79,-0.0311157,-0.00954335,0.00335979,10
1754500527052516416,3.10798,0.230469,2946.79,0.00831271,0.00137718,7.29561e-05,10
1754500527077433611,3.11361,0.269531,2946.79,0.00831271,0.00137718,7.29561e-05,10
1754500527102452659,3.11874,0.292969,2946.79,0.00831271,0.00137718,7.29561e-05,10
1754500527127475207,3.12524,0.322266,2946.79,0.00831271,0.00137718,7.29561e-05,10
1754500527152481384,3.13013,0.363281,2946.81,0.441526,-0.00885219,-0.0112746,10
1754500527177515950,3.12949,0.375,2946.81,0.441526,-0.00885219,-0.0112746,10
1754500527202428331,3.15963,0.396484,2946.81,0.441526,-0.00885219,-0.0112746,10
1754500527227424009,3.16895,0.417969,2946.81,0.441526,-0.00885219,-0.0112746,10
1754500527252440556,3.17917,0.326172,2946.85,0.157905,-0.0276624,-0.0340647,10
1754500527277480993,3.18496,0.142578,2946.85,0.157905,-0.0276624,-0.0340647,10
1754500527302438430,3.18509,-0.140625,2946.85,0.157905,-0.0276624,-0.0340647,10
1754500527327424996,3.17935,-0.458984,2946.85,0.157905,-0.0276624,-0.0340647,10
1754500527352505933,3.16631,-0.609375,2946.84,-0.464759,-0.0235938,-0.0312922,10
1754500527377524184,3.15563,-0.701172,2946.84,-0.464759,-0.0235938,-0.0312922,10
1754500527402554695,3.15542,-0.785156,2946.84,-0.464759,-0.0235938,-0.0312922,10
1754500527427503298,3.16936,-0.798828,2946.84,-0.464759,-0.0235938,-0.0312922,10
1754500527452552253,3.08822,-0.775391,2946.76,-0.914256,-0.040072,0.00469744,10
1754500527477488856,3.07131,-0.722656,2946.76,-0.914256,-0.040072,0.00469744,10
1754500527502519867,3.05312,-0.621094,2946.76,-0.914256,-0.040072,0.00469744,10
1754500527527498211,3.03989,-0.294922,2946.76,-0.914256,-0.040072,0.00469744,10
1754500527552515925,3.03597,0.0214844,2946.73,-0.00191973,0.0386852,0.0353595,10
1754500527577556992,3.04118,0.318359,2946.73,-0.00191973,0.0386852,0.0353595,10
1754500527602462761,3.04792,0.492188,2946.73,-0.00191973,0.0386852,0.0353595,10
1754500527627608865,3.06216,0.537109,2946.73,-0.00191973,0.0386852,0.0353595,10
1754500527652647079,3.07575,0.556641,2946.77,0.56238,0.0124932,0.0183895,10
1754500527677701071,3.08732,0.53125,2946.77,0.56238,0.0124932,0.0183895,10
1754500527703017805,3.10163,0.490234,2946.77,0.56238,0.0124932,0.0183895,10
1754500527730164447,3.11027,0.40625,2946.77,0.56238,0.0124932,0.0183895,10
1754500527752449677,3.11984,0.230469,2946.8,-0.0225317,-0.0129976,-0.00531209,10
1754500527778669337,3.12301,0.03125,2946.8,-0.0225317,-0.0129976,-0.00531209,10
1754500527802618014,3.12216,-0.181641,2946.8,-0.0225317,-0.0129976,-0.00531209,10
1754500527827494357,3.11898,-0.263672,2946.8,-0.0225317,-0.0129976,-0.00531209,10
1754500527852548701,3.11411,-0.308594,2946.8,-0.0930037,-0.0188285,-0.00418627,10
1754500527877564212,3.1056,-0.289062,2946.8,-0.0930037,-0.0188285,-0.00418627,10
1754500527902481575,3.09981,-0.234375,2946.8,-0.0930037,-0.0188285,-0.00418627,10
1754500527927817604,3.0952,-0.140625,2946.8,-0.0930037,-0.0188285,-0.00418627,10
1754500527952829226,3.09166,-0.0273438,2946.79,0.00864404,0.0049489,0.0073334,10
1754500527977632607,3.09237,0.0683594,2946.79,0.00864404,0.0049489,0.0073334,10
1754500528002754803,3.09471,0.130859,2946.79,0.00864404,0.0049489,0.0073334,10
1754500528029054982,3.09759,0.158203,2946.79,0.00864404,0.0049489,0.0073334,10
1754500528052814991,3.1014,0.119141,2946.79,0.00981589,0.00830161,0.0032053,10
1754500528078923984,3.10347,0.0664062,2946.79,0.00981589,0.00830161,0.0032053,10
1754500528102790086,3.10434,-0.0234375,2946.79,0.00981589,0.00830161,0.0032053,10
1754500528127565411,3.10281,-0.0683594,2946.79,0.00981589,0.00830161,0.0032053,10
1754500528154732832,3.10099,-0.0878906,2946.79,-0.00812257,0.00965844,0.00247025,10
1754500528178122507,3.09915,-0.0859375,2946.79,-0.00812257,0.00965844,0.00247025,10
1754500528202587573,3.09748,-0.0585938,2946.79,-0.00812257,0.00965844,0.00247025,10
1754500528227769547,3.0964,-0.0078125,2946.79,-0.00812257,0.00965844,0.00247025,10
1754500528252859595,3.09677,0.03125,2946.79,0.000773697,-0.00285574,0.00495839,10
1754500528277808531,3.09807,0.0605469,2946.79,0.000773697,-0.00285574,0.00495839,10
1754500528302757245,3.09944,0.0546875,2946.79,0.000773697,-0.00285574,0.00495839,10
1754500528327725108,3.10028,0.0351562,2946.79,0.000773697,-0.00285574,0.00495839,10
1754500528352721433,3.101,0.00585938,2946.79,0.0140468,-0.00125666,0.00287616,10
1754500528377750796,3.10074,-0.0273438,2946.79,0.0140468,-0.00125666,0.00287616,10
1754500528402491917,3.09991,-0.0390625,2946.79,0.0140468,-0.00125666,0.00287616,10
1754500528427437076,3.09891,-0.0332031,2946.79,0.0140468,-0.00125666,0.00287616,10
1754500528452497550,3.09854,-0.00976562,2946.79,-0.00835319,0.00734551,0.00407183,10
1754500528477577487,3.09854,0.0136719,2946.79,-0.00835319,0.00734551,0.00407183,10
1754500528502601516,3.09891,0.0253906,2946.79,-0.00835319,0.00734551,0.00407183,10
1754500528527553026,3.09943,0.0273438,2946.79,-0.00835319,0.00734551,0.00407183,10
1754500528552524593,3.10014,0.00976562,2946.79,0.0122851,0.0166588,0.00333428,10
1754500528577557696,3.10026,0.00390625,2946.79,0.0122851,0.0166588,0.00333428,10
1754500528602502003,3.10014,-0.0195312,2946.79,0.0122851,0.0166588,0.00333428,10
1754500528627525736,3.09978,-0.0175781,2946.79,0.0122851,0.0166588,0.00333428,10
1754500528652516450,3.09936,-0.0136719,2946.79,0.00175106,-0.00138181,0.00357544,10
1754500528677637720,3.09917,-0.00390625,2946.79,0.00175106,-0.00138181,0.00357544,10
1754500528702455379,3.09936,0.00195312,2946.79,0.00175106,-0.00138181,0.00357544,10
1754500528727520519,3.09953,0.0117188,2946.79,0.00175106,-0.00138181,0.00357544,10
1754500528752499974,3.09978,0.0136719,2946.79,0.0193428,0.00914689,0.00345504,10
1754500528777556170,3.10002,0.00195312,2946.79,0.0193428,0.00914689,0.00345504,10
1754500528802513366,3.09997,-0.0078125,2946.79,0.0193428,0.00914689,0.00345504,10
1754500528827647043,3.09978,-0.0136719,2946.79,0.0193428,0.00914689,0.00345504,10
1754500528852498721,3.09943,-0.00976562,2946.79,0.00893115,0.0171571,0.00354171,10
1754500528877486657,3.09936,0.00585938,2946.79,0.00893115,0.0171571,0.00354171,10
1754500528902518964,3.09931,-0.0078125,2946.79,0.00893115,0.0171571,0.00354171,10
1754500528927475956,3.09889,-0.0292969,2946.79,0.00893115,0.0171571,0.00354171,10
1754500528952547819,3.09792,-0.0742188,2946.79,-0.0155426,0.00730367,0.00438154,10
1754500528978372682,3.09589,-0.123047,2946.79,-0.0155426,0.00730367,0.00438154,10
1754500529002498025,3.09045,-0.328125,2946.79,-0.0155426,0.00730367,0.00438154,10
1754500529027624332,3.08062,-0.820312,2946.79,-0.0155426,0.00730367,0.00438154,10
1754500529052527935,3.058,-1.08398,2946.75,-1.54141,0.0265916,0.0243433,10
1754500529077595150,3.02485,-1.13281,2946.75,-1.54141,0.0265916,0.0243433,10
1754500529102695642,2.99827,-0.980469,2946.75,-1.54141,0.0265916,0.0243433,10
1754500529127455079,2.97885,-0.642578,2946.75,-1.54141,0.0265916,0.0243433,10
1754500529152514460,2.9668,0.0371094,2946.66,0.00132242,0.054152,0.0692352,10
1754500529178278897,2.96944,0.419922,2946.66,0.00132242,0.054152,0.0692352,10
1754500529202803111,2.98177,0.771484,2946.66,0.00132242,0.054152,0.0692352,10
1754500529227767047,3.00601,1.10742,2946.66,0.00132242,0.054152,0.0692352,10
1754500529252512058,3.03125,1.30273,2946.74,1.35612,0.0541342,0.037716,10
1754500529277479087,3.06246,1.40039,2946.74,1.35612,0.0541342,0.037716,10
1754500529302492042,3.09054,1.4375,2946.74,1.35612,0.0541342,0.037716,10
1754500529327510071,3.13031,1.29297,2946.74,1.35612,0.0541342,0.037716,10
1754500529352535841,3.16919,1.02344,2946.86,0.782824,-0.00901916,-0.0312506,10
1754500529377545148,3.196,0.716797,2946.86,0.782824,-0.00901916,-0.0312506,10
1754500529402464659,3.20646,0.158203,2946.86,0.782824,-0.00901916,-0.0312506,10
1754500529427516281,3.20925,-0.175781,2946.86,0.782824,-0.00901916,-0.0312506,10
1754500529452618569,3.20005,-0.591797,2946.88,-0.459758,-0.0467435,-0.0489219,10
1754500529477500376,3.18369,-0.773438,2946.88,-0.459758,-0.0467435,-0.0489219,10
1754500529502471924,3.16802,-0.958984,2946.88,-0.459758,-0.0467435,-0.0489219,10
1754500529528960603,3.1529,-1.07422,2946.88,-0.459758,-0.0467435,-0.0489219,10
1754500529552548186,3.10707,-1.13281,2946.78,-1.13976,-0.0268004,-0.00281692,10
1754500529577600845,3.08221,-1.09766,2946.78,-1.13976,-0.0268004,-0.00281692,10
1754500529602534578,3.05447,-0.96875,2946.78,-1.13976,-0.0268004,-0.00281692,10
