timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981316641305916,0,0,0,0,0,0,0,0,0
1760981316654326189,0,0,0,0,0,0,0,0,0
1760981316667451500,0,0,0,0,0,0,0,0,0
1760981316681327849,0,0,0,0,0,0,0,0,0
1760981316694380215,0,0,0,0,0,0,0,0,0
1760981316707456748,0,0,0,0,0,0,0,0,0
1760981316720465799,0,0,0,0,0,0,0,0,0
1760981316734506074,0,0,0,0,0,0,0,0,0
1760981316747725644,0,0,0,0,nan,nan,0,nan,nan
1760981316761111344,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316775282193,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316788908320,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316802354205,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316816423813,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316830519199,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316844193640,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316857191469,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316870479188,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316884663240,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316897967144,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316911234047,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316925310804,0,0,nan,nan,nan,nan,2,-14.1197,0.111567
1760981316938785319,0,0,nan,nan,nan,nan,2,-14.1205,-0.00159648
1760981316952211685,nan,0.00195312,nan,nan,nan,nan,11,-14.1204,-0.0403626
1760981316965577774,nan,0.00390625,nan,nan,nan,nan,11,-14.1205,0.0130407
1760981316980018327,3.15833,-0.00195312,nan,nan,nan,nan,11,-14.1202,0.110276
1760981316993406675,3.15833,0.00195312,nan,nan,nan,nan,11,-14.1202,-0.0354637
1760981317006679857,3.15833,0,nan,nan,nan,nan,11,-14.1207,-0.0302397
1760981317020379187,3.15833,0.00195312,nan,nan,nan,nan,11,-14.1211,-0.0475873
1760981317034552425,3.15833,0.00390625,nan,nan,nan,nan,11,-14.1201,0.0987541
1760981317048024476,3.15833,0.00585938,nan,nan,nan,nan,11,-14.1205,-0.0333444
1760981317061662677,3.1584,-0.00195312,nan,nan,nan,nan,11,-14.1206,-0.0524072
1760981317075588674,3.1584,-0.00390625,nan,nan,nan,nan,11,-14.1206,-0.169948
1760981317088824762,3.1584,0,nan,nan,nan,nan,11,-14.1209,-0.128974
1760981317102290592,3.1583,-0.00195312,nan,nan,nan,nan,11,-14.1208,-0.139806
1760981317115925496,3.1583,-0.00390625,nan,nan,nan,nan,11,-14.1207,-0.0920309
1760981317130033752,3.1583,0,nan,nan,nan,nan,11,-14.1204,-0.00648524
1760981317143310730,3.1583,0.00195312,nan,nan,nan,nan,11,-14.1209,-0.0807058
1760981317156517522,3.1583,0,nan,nan,nan,nan,11,-14.1207,-0.102568
1760981317169761852,3.1583,0.00195312,nan,nan,nan,nan,11,-14.1203,0.0455676
1760981317184027256,3.1583,0.00390625,nan,nan,nan,nan,11,-14.1203,0.0253614
1760981317197397253,3.15837,-0.00195312,nan,nan,nan,nan,11,-14.1205,0.0880003
1760981317212036269,3.1583,-0.00195312,nan,nan,nan,nan,11,-14.1208,0.00270108
1760981317225944469,3.1583,0.00195312,nan,nan,nan,nan,11,-14.1208,0.0904349
1760981317239504262,3.1583,-0.00195312,nan,nan,nan,nan,11,-14.1213,-0.0962694
1760981317253301944,3.1583,0.00390625,nan,nan,nan,nan,11,-14.1219,-0.0885616
1760981317268765054,3.1583,0.00390625,nan,nan,nan,nan,11,-14.1221,-0.0507515
1760981317283189292,3.1583,0.00390625,nan,nan,nan,nan,11,-14.1213,-0.029609
1760981317297130752,3.1583,0,nan,nan,nan,nan,11,-14.1216,-0.0388348
1760981317310657045,3.15837,0.00195312,nan,nan,nan,nan,11,-14.1214,-0.0143115
1760981317325068505,3.15847,0.00195312,nan,nan,nan,nan,11,-14.1213,0.0755613
1760981317338523075,3.15847,-0.00195312,nan,nan,nan,nan,11,-14.1216,-0.00179358
1760981317352048776,3.15837,0,nan,nan,nan,nan,11,-14.1213,-0.0663052
1760981317365561828,3.1583,-0.00195312,nan,nan,nan,nan,11,-14.1218,-0.0586368
1760981317379911066,3.1583,-0.00195312,nan,nan,nan,nan,11,-14.1208,0.157322
1760981317393187488,3.15829,0.00195312,nan,nan,nan,nan,11,-14.1209,0.0771482
1760981317406434780,3.15819,-0.00195312,nan,nan,nan,nan,11,-14.1213,-0.0467397
1760981317420062258,3.15819,-0.00195312,nan,nan,nan,nan,11,-14.1214,0.0626688
1760981317434502515,3.15819,0.00195312,nan,nan,nan,nan,11,-14.1213,-0.0258635
1760981317447826085,3.15819,0.00195312,nan,nan,nan,nan,11,-14.1217,-0.0999853
1760981317461479285,3.15819,0.00390625,nan,nan,nan,nan,11,-14.1213,0.0497468
1760981317475810079,3.15819,0.00390625,nan,nan,nan,nan,11,-14.1214,-0.12375
1760981317489220612,3.15827,0.00195312,nan,nan,nan,nan,11,-14.1214,-0.0180668
1760981317502873757,3.15826,-0.00195312,nan,nan,nan,nan,11,-14.1215,-0.0278348
1760981317516499865,3.15826,0.00195312,nan,nan,nan,nan,11,-14.1213,0.0376527
1760981317530957510,3.15826,-0.00195312,nan,nan,nan,nan,11,-14.1212,0.0577109
1760981317544406396,3.15819,-0.00390625,nan,nan,nan,nan,11,-14.1213,0.063201
1760981317557836670,3.15819,0.00195312,nan,nan,nan,nan,11,-14.121,0.15537
1760981317571141647,3.15819,0.00195312,nan,nan,nan,nan,11,-14.121,-0.034764
1760981317585696793,3.15809,-0.00390625,nan,nan,nan,nan,11,-14.1213,0.0422163
1760981317599256086,3.15816,0.00195312,nan,nan,nan,nan,11,-14.1213,0.0983004
1760981317612747212,3.15809,0.00195312,nan,nan,nan,nan,11,-14.1216,-0.0387362
1760981317627312172,3.15809,0.00195312,nan,nan,nan,nan,11,-14.1214,-0.0623526
1760981317641575022,3.15826,0,nan,nan,nan,nan,11,-14.1216,-0.0965059
1760981317655230944,3.15816,-0.00390625,nan,nan,nan,nan,11,-14.1211,0.0451437
1760981317668381884,3.15816,0.00390625,nan,nan,nan,nan,11,-14.1212,0.0173777
1760981317682727771,3.15816,-0.00195312,nan,nan,nan,nan,11,-14.1201,0.274439
1760981317695837748,3.15823,-0.00195312,nan,nan,nan,nan,11,-14.121,0.0876062
1760981317709254170,3.15823,-0.00195312,nan,nan,nan,nan,11,-14.121,0.0397916
1760981317724007687,3.15823,-0.00195312,nan,nan,nan,nan,11,-14.1213,-0.0580453
1760981317737940980,3.15813,-0.00195312,nan,nan,nan,nan,11,-14.1215,0.0019914
1760981317751657051,3.15813,-0.0078125,nan,nan,nan,nan,11,-14.1216,0.137126
1760981317765279492,3.15796,0.00195312,nan,nan,nan,nan,11,-14.1212,-0.0594451
1760981317780369823,3.15796,-0.00195312,nan,nan,nan,nan,11,-14.1214,0.0350899
1760981317794263727,3.15803,0.00195312,nan,nan,nan,nan,11,-14.1207,0.0464251
1760981317808120687,3.15803,0.00195312,nan,nan,nan,nan,11,-14.1217,-0.0490166
1760981317821835073,3.15803,-0.00195312,nan,nan,nan,nan,11,-14.1213,-0.0395838
1760981317836166144,3.15803,0.00195312,nan,nan,nan,nan,11,-14.1211,-0.01785
1760981317849552770,3.15821,0.00195312,nan,nan,nan,nan,11,-14.1214,-0.0795821
1760981317862929840,3.15821,-0.00195312,nan,nan,nan,nan,11,-14.1211,0.0883749
1760981317877263949,3.1581,-0.00585938,nan,nan,nan,nan,11,-14.1211,0.0220004
1760981317890840019,3.15803,-0.00585938,nan,nan,nan,nan,11,-14.1213,-0.0141241
1760981317904281942,3.15803,-0.0078125,nan,nan,nan,nan,11,-14.1217,-0.0877138
1760981317917561530,3.15803,0.00585938,nan,nan,nan,nan,11,-14.1214,0.00310518
1760981317931764824,3.15803,0,nan,nan,nan,nan,11,-14.1213,-0.0196045
1760981317945243394,3.15793,0,nan,nan,nan,nan,11,-14.1218,-0.112296
1760981317959056280,3.15793,0,nan,nan,nan,nan,11,-14.121,0.136258
1760981317973663092,3.15793,0,nan,nan,nan,nan,11,-14.1216,-0.0211717
1760981317987212181,3.15793,0,nan,nan,nan,nan,11,-14.1211,0.0600962
1760981318000749233,3.15793,0,nan,nan,nan,nan,11,-14.121,0.0736984
1760981318014640434,3.15793,0,nan,nan,nan,nan,11,-14.1207,-0.134198
1760981318029219932,3.15793,0,nan,nan,nan,nan,11,-14.1213,-0.0472128
1760981318042597761,3.15793,0,nan,nan,nan,nan,11,-14.1215,0.0860686
1760981318055999017,3.15793,0,nan,nan,nan,nan,11,-14.1215,-0.0972056
1760981318069552198,3.15793,0,nan,nan,nan,nan,11,-14.1216,-0.0526338
1760981318083921770,3.15793,0,nan,nan,nan,nan,11,-14.1218,0.0230159
1760981318097243544,3.15793,0,nan,nan,nan,nan,11,-14.1208,0.101583
1760981318110549540,3.15793,0,nan,nan,nan,nan,11,-14.122,0.0564495
1760981318124715889,3.15793,0,nan,nan,nan,nan,11,-14.1219,-0.137263
1760981318138170441,3.15793,0,nan,nan,nan,nan,11,-14.1216,-0.00248311
1760981318151671048,3.15793,0,nan,nan,nan,nan,11,-14.1212,0.0255787
1760981318165156934,3.15793,0,nan,nan,nan,nan,11,-14.1213,0.00677222
1760981318179314931,3.15793,0,nan,nan,nan,nan,11,-14.1213,-0.0236059
1760981318192741946,3.15793,0,nan,nan,nan,nan,11,-14.1216,-0.0767429
1760981318206062627,3.15793,0,nan,nan,nan,nan,11,-14.1218,-0.162831
1760981318219564753,3.15793,0,nan,nan,nan,nan,11,-14.121,0.0686917
1760981318234629159,3.15793,0,nan,nan,nan,nan,11,-14.1218,0.0980743
1760981318248349766,3.15793,0,nan,nan,nan,nan,11,-14.1213,-0.0652895
1760981318261577040,3.158,0,nan,nan,nan,nan,11,-14.1209,0.141611
1760981318275596630,3.158,0,nan,nan,nan,nan,11,-14.121,-0.0403326
1760981318289095534,3.158,0,nan,nan,nan,nan,11,-14.1213,0.0183834
1760981318303175456,3.158,0,nan,nan,nan,nan,11,-14.1209,-0.00448391
1760981318316700842,3.1579,0,nan,nan,nan,nan,11,-14.1213,0.00815227
1760981318330967302,3.1579,0,nan,nan,nan,nan,11,-14.1212,-0.0383019
1760981318344417428,3.1579,0,nan,nan,nan,nan,11,-14.1216,-0.175319
1760981318357767609,3.1579,0,nan,nan,nan,nan,11,-14.1216,0.0453217
1760981318370967698,3.1579,0,nan,nan,nan,nan,11,-14.1214,-0.164457
1760981318385096899,3.1579,0,nan,nan,nan,nan,11,-14.1214,-0.158947
1760981318398386358,3.1579,0,nan,nan,nan,nan,11,-14.1207,0.0272842
1760981318411852558,3.1579,0,nan,nan,nan,nan,11,-14.1211,-0.0327132
1760981318426132611,3.1579,0,nan,nan,nan,nan,11,-14.1209,0.0883558
1760981318439491292,3.1579,0,nan,nan,nan,nan,11,-14.1207,0.122263
1760981318452861511,3.1579,0,nan,nan,nan,nan,11,-14.1217,-0.164102
1760981318466278896,3.1579,0,nan,nan,nan,nan,11,-14.1215,-0.0841451
1760981318480412393,3.1579,0,nan,nan,nan,nan,11,-14.1213,-0.0333932
1760981318493876038,3.1579,0,nan,nan,nan,nan,11,-14.1219,0.0136328
1760981318507406293,3.1579,0,nan,nan,nan,nan,11,-14.1215,-0.0236844
1760981318520807530,3.1579,0,nan,nan,nan,nan,11,-14.1214,-0.0451717
1760981318535085805,3.1579,0,nan,nan,nan,nan,11,-14.1216,0.0299457
1760981318548555265,3.1579,0,nan,nan,nan,nan,11,-14.121,-0.140929
1760981318561988076,3.1579,0,nan,nan,nan,nan,11,-14.1209,-0.0826664
1760981318576169184,3.1579,0,nan,nan,nan,nan,11,-14.1211,-0.00164491
1760981318589552143,3.1579,0,nan,nan,nan,nan,11,-14.1215,-0.0975696
1760981318603018788,3.1579,0,nan,nan,nan,nan,11,-14.1217,-0.0823411
1760981318616266802,3.1579,0,nan,nan,nan,nan,11,-14.1217,-0.131486
1760981318630910300,3.1579,0,nan,nan,nan,nan,11,-14.1219,-0.142604
1760981318644186667,3.1579,0,nan,nan,nan,nan,11,-14.1213,-0.13057
1760981318657586904,3.1579,0,nan,nan,nan,nan,11,-14.1217,0.051581
1760981318670935048,3.1579,0,nan,nan,nan,nan,11,-14.1208,0.0847289
1760981318685047934,3.1579,0,nan,nan,nan,nan,11,-14.1215,-0.143896
1760981318698592356,3.1579,0,nan,nan,nan,nan,11,-14.1213,-0.0184898
1760981318711969668,3.15781,0,nan,nan,nan,nan,11,-14.1212,0.024357
1760981318726807443,3.15781,0,nan,nan,nan,nan,11,-14.1216,0.120124
1760981318740234162,3.15781,0,nan,nan,nan,nan,11,-14.1211,-0.0683346
1760981318753666343,3.15788,0,nan,0.00199919,0,9,0,-14.1209,0.0990113
1760981318766971839,3.15788,0,-0.314079,0.323385,2.2053,9,10,-14.1108,13.152
1760981318784013562,3.15788,0,-0.300448,3.3032,2.20305,9,10,-13.855,31.4978
1760981318797956318,3.15788,0,-0.210104,5.06264,3.05497,9,10,-13.1221,35.5504
1760981318810882832,3.15781,0,-0.142896,4.31441,3.24454,9,10,-12.7279,24.1282
1760981318825019200,3.13725,-4.07031,-0.118642,-1.16706,2.91075,6.61388,10,-12.4131,23.199
1760981318839072604,3.09641,-4.69922,-0.111791,-1.38907,2.60461,5.65484,10,-11.9944,35.0232
1760981318852395434,3.04253,-5.85547,-0.146296,0.0691843,2.35224,4.91182,10,-11.3476,48.8933
1760981318865921930,2.93373,-5.91211,-0.148995,0.973547,2.71831,4.64448,10,-10.9138,54.5391
1760981318880166909,2.84398,-6.13672,-0.0625216,1.87659,2.93054,3.97022,10,-10.0946,57.2332
1760981318893581609,2.73995,-7.125,-0.0406457,0.856615,3.201,2.84115,10,-9.28662,56.6907
1760981318906857068,2.70092,-7.96094,-0.035168,0.0817232,2.77096,1.955,10,-8.4692,57.472
1760981318920113027,2.58631,-8.9043,-0.035553,-0.870496,1.49553,0.927867,10,-7.7142,57.0017
1760981318934517969,2.40628,-9.06641,-0.110759,-1.23941,0.468813,0.199342,10,-6.98862,53.8008
1760981318947769706,2.31509,-8.5332,-0.104728,-1.69217,0.350183,-0.177517,10,-6.2643,50.9994
1760981318961040776,2.19215,-8.08789,-0.13338,-1.15022,0.117431,-0.342034,10,-5.5973,49.9123
1760981318975268662,2.06536,-7.59766,-0.0836065,-0.844502,-0.225348,-0.145528,10,-4.92408,46.6174
1760981318989793623,1.96459,-6.73633,-0.142203,-0.403562,-0.324666,-0.160764,10,-4.33963,43.1089
1760981319003637508,1.8702,-5.89062,-0.156495,-0.166272,-0.507565,-0.36559,10,-3.76899,37.9917
1760981319017015023,1.83868,-5.34375,-0.145073,-0.41003,-0.164846,-0.186481,10,-3.28924,32.1514
1760981319031667799,1.76438,-4.22852,-0.161668,-0.36906,-0.00205461,-0.388335,10,-2.93949,24.5411
1760981319046475111,1.69892,-3.41602,-0.194388,-0.396689,-0.029986,-0.183789,10,-2.49291,19.1768
1760981319059859607,1.64554,-2.65625,-0.194422,-0.409277,0.101846,-0.0498232,10,-2.27346,13.9814
1760981319074072771,1.60737,-2.10938,-0.191675,-0.411325,0.311894,0.403209,10,-2.12974,9.91253
1760981319087810212,1.57952,-1.1582,-0.201198,-7.71284e-05,0.437165,0.509891,10,-2.02725,5.97371
1760981319101148338,1.56724,-0.71875,-0.211911,-0.2609,0.905396,0.836492,10,-1.99389,1.65634
1760981319114568335,1.55679,-0.181641,-0.213903,-0.0715614,1.21137,0.99775,10,-1.98564,0.287846
1760981319128853017,1.55488,0.105469,-0.214876,0.00413879,1.1825,1.15792,10,-2.00117,-1.50696
1760981319142501662,1.55461,0.511719,-0.218394,0.182896,1.51817,1.3896,10,-2.03856,-3.16179
1760981319157598771,1.55828,0.623047,-0.219931,0.226208,1.532,1.54638,10,-2.09897,-4.38976
1760981319171579398,1.57084,0.835938,-0.218138,0.234072,1.63209,1.66706,10,-2.15448,-3.36218
1760981319186266451,1.58162,0.808594,-0.213596,0.422232,1.76863,1.71289,10,-2.19196,-2.49075
1760981319199785003,1.58871,0.738281,-0.211002,0.404348,1.68863,1.71309,10,-2.22753,-2.71903
1760981319214108370,1.5977,0.490234,-0.206111,0.0012984,1.70157,1.63669,10,-2.27892,-3.70795
1760981319228675312,1.60583,0.277344,-0.207584,-0.286419,1.59943,1.53903,10,-2.32964,-3.6329
1760981319243151514,1.60691,0.271484,-0.21058,-0.18294,1.51562,1.6155,10,-2.3699,-2.24119
1760981319256867807,1.61269,0.408203,-0.211943,0.132209,1.70066,1.70888,10,-2.39665,-1.85451
1760981319272695565,1.61889,0.488281,-0.209229,0.286592,1.67794,1.72771,10,-2.41928,-1.581
1760981319286631728,1.62569,0.441406,-0.205529,0.173411,1.75086,1.7403,10,-2.44632,-2.14131
1760981319300344392,1.62778,0.296875,-0.2035,0.157607,1.62779,1.70206,10,-2.45542,0.076547
1760981319313210610,1.63353,0.123047,-0.19992,0.183948,1.6561,1.6201,10,-2.4514,0.0440398
1760981319327490125,1.63459,-0.0488281,-0.199621,-0.065401,1.52303,1.52373,10,-2.45073,0.216758
1760981319340734603,1.63428,-0.0976562,-0.199446,-0.0820033,1.40782,1.45182,10,-2.44076,0.79825
1760981319353982266,1.63155,-0.177734,-0.200249,-0.104152,1.34715,1.43871,10,-2.43711,0.135411
1760981319367242854,1.62993,-0.148438,-0.201373,-0.125899,1.46117,1.45409,10,-2.43663,-0.0222751
1760981319381253500,1.62834,-0.046875,-0.202969,-0.0122819,1.51732,1.51078,10,-2.43692,-0.17114
1760981319394893904,1.62829,0.0742188,-0.203946,0.0349196,1.42805,1.5609,10,-2.44008,-0.280006
1760981319407878807,1.62944,0.103516,-0.203311,0.0853989,1.60386,1.58454,10,-2.44133,0.0302017
1760981319421016099,1.63051,0.0976562,-0.202331,0.0801054,1.50493,1.56088,10,-2.44325,-0.135774
1760981319435220596,1.61207,0.00585938,-0.221027,-0.0202146,1.45982,1.41623,10,-2.44469,-0.115164
1760981319448986241,1.61237,-0.03125,-0.220799,-0.0147765,1.33047,1.40268,10,-2.44334,0.17196
1760981319462493034,1.61208,-0.0488281,-0.220739,-0.0272222,1.3589,1.39432,10,-2.44267,-0.09893
1760981319476463679,1.61162,-0.0273438,-0.221294,-0.0182893,1.46225,1.33476,10,-2.44229,0.149763
1760981319489611916,1.59891,0.00390625,-0.234086,-0.0184436,1.38563,1.36149,10,-2.44411,-0.05561
1760981319502748763,1.59919,0.0371094,-0.234043,0.0168277,1.37694,1.37336,10,-2.44478,0.0244949
1760981319515889167,1.59958,0.0488281,-0.233735,0.0260826,1.43813,1.38111,10,-2.44641,-0.141185
1760981319529984701,1.59986,0.0371094,-0.233722,0.0119969,1.2748,1.3105,10,-2.44747,-0.0198795
1760981319543130401,1.59205,0,-0.241659,-0.0284981,1.32243,1.30673,10,-2.44843,-0.147385
1760981319556364897,1.59196,-0.0175781,-0.241646,-0.016118,1.26843,1.29843,10,-2.44814,0.05166
1760981319569448707,1.58569,-0.0136719,-0.24795,-0.0289249,1.30233,1.26602,10,-2.44881,-0.108678
1760981319583418575,1.58546,0.00585938,-0.248361,0.00160906,1.36648,1.27716,10,-2.44967,-0.0282182
1760981319596454497,1.58546,0.015625,-0.248495,0.00879541,1.27408,1.2894,10,-2.45111,-0.0726323
1760981319609573344,1.58077,0.0292969,-0.253501,0.00462434,1.22466,1.26144,10,-2.45351,-0.124094
1760981319623635119,1.58116,0.0253906,-0.253551,-0.0126095,1.24249,1.26409,10,-2.45629,-0.159381
1760981319636652559,1.58141,0.0195312,-0.253422,0.00821392,1.2957,1.26191,10,-2.456,0.079968
1760981319649825722,1.58166,0.0136719,-0.253239,0.00510887,1.15787,1.26,10,-2.45734,-0.0814344
1760981319662883311,1.58171,0.00585938,-0.253233,-0.0011999,1.26857,1.25642,10,-2.45772,-0.0321316
1760981319676901567,1.58198,-0.00390625,-0.252936,0.00883765,1.18527,1.25178,10,-2.45753,-0.0829326
1760981319690201970,1.58191,-0.00976562,-0.253088,-0.00648686,1.24007,1.24803,10,-2.45705,0.175134
1760981319703136503,1.58177,-0.00976562,-0.253158,-0.0168567,1.24126,1.24725,10,-2.45744,-0.131161
1760981319716926500,1.58175,0.00390625,-0.253296,0.0222404,1.26901,1.25495,10,-2.45734,0.00424917
1760981319730841238,1.58178,0.00390625,-0.253274,0.00275242,1.15885,1.25621,10,-2.45772,-0.109329
1760981319744007771,1.58183,0.00585938,-0.253278,-0.00535837,1.2134,1.25647,10,-2.45772,0.0116811
1760981319757289230,1.58184,0.00195312,-0.260452,0.00226177,1.18495,1.21281,10,-2.4583,-0.152925
1760981319770399985,1.57454,-0.00195312,-0.260707,-0.0285458,1.2147,1.21058,10,-2.46051,-0.140959
1760981319784385686,1.57454,0.00976562,-0.260881,0.0031684,1.2111,1.21765,10,-2.46137,-0.0304067
1760981319797455126,1.57461,0.0253906,-0.260921,0.0185458,1.27454,1.2272,10,-2.46146,-0.12164
1760981319810545066,1.57017,0.0273438,-0.260929,-0.0132006,1.19371,1.20347,10,-2.46396,-0.302795
1760981319824572193,1.57039,0.0234375,-0.266116,-0.0325842,1.16467,1.20247,10,-2.47038,-0.413071
1760981319837982208,1.57063,0.0449219,-0.266872,-0.0341316,1.19201,1.22371,10,-2.47978,-0.648476
1760981319851732686,1.57119,0.0664062,-0.267533,-0.0376726,1.20754,1.21277,10,-2.48898,-0.768126
1760981319864733089,1.56858,0.148438,-0.271922,-0.0316794,1.25542,1.2677,10,-2.50499,-1.15695
1760981319878640364,1.56953,0.164062,-0.273207,0.0361147,1.35166,1.27661,10,-2.51947,-0.913776
1760981319891870101,1.57174,0.181641,-0.273565,0.0533913,1.30363,1.297,10,-2.52953,-1.71661
1760981319904935374,1.57245,0.15625,-0.274078,-0.0631932,1.2795,1.29868,10,-2.55561,-1.97317
1760981319917943018,1.57481,0.158203,-0.275781,-0.0865953,1.32398,1.31431,10,-2.57996,-1.64335
1760981319932127460,1.5772,0.210938,-0.276994,-0.088257,1.35546,1.37006,10,-2.61467,-2.92445
1760981319945617938,1.5802,0.3125,-0.279801,-0.10239,1.34325,1.44425,10,-2.65542,-3.30962
1760981319959265064,1.58159,0.427734,-0.28445,-0.0291965,1.48211,1.55752,10,-2.70057,-3.14459
1760981319973452876,1.58871,0.503906,-0.28376,0.043684,1.51383,1.60846,10,-2.74372,-2.79809
1760981319986914595,1.59561,0.5625,-0.281674,0.214464,1.57338,1.65694,10,-2.77372,-2.30719
1760981319999843424,1.60265,0.486328,-0.278502,0.274795,1.61311,1.6261,10,-2.79482,-1.44806
1760981320012860271,1.60459,0.357422,-0.279129,0.162931,1.59736,1.58602,10,-2.81716,-1.44015
1760981320026943324,1.6098,0.132812,-0.27868,-0.0693138,1.45944,1.45294,10,-2.82607,-0.268029
1760981320040015783,1.61054,-0.03125,-0.27634,0.0346475,1.32931,1.39971,10,-2.82368,0.50413
1760981320053342872,1.6107,-0.0625,-0.275239,-0.0290853,1.39567,1.37896,10,-2.81946,0.23808
1760981320066360404,1.60978,-0.0683594,-0.275916,-0.041053,1.34751,1.37084,10,-2.81898,0.0301047
1760981320080240309,1.60913,-0.0625,-0.276582,-0.0584408,1.29989,1.38681,10,-2.81831,0.0213619
1760981320093377601,1.6024,-0.0175781,-0.283093,-0.00986814,1.39154,1.37303,10,-2.81888,-0.231076
1760981320106515856,1.60209,0.0234375,-0.28369,0.0150642,1.36546,1.38148,10,-2.82003,-0.034269
1760981320119526982,1.60252,0.0449219,-0.283738,0.0274108,1.43156,1.39174,10,-2.82042,-0.0393451
1760981320133552608,1.60297,0.0449219,-0.283188,0.0393998,1.3916,1.39203,10,-2.82233,-0.0198487
1760981320146622623,1.59881,0.0175781,-0.287397,0.0304173,1.33702,1.3609,10,-2.82185,0.110308
1760981320159668156,1.59913,-0.0078125,-0.287015,-0.0149241,1.2915,1.34042,10,-2.82195,-0.0890423
1760981320173527708,1.59885,-0.0234375,-0.28729,-0.025681,1.3325,1.3358,10,-2.82157,-0.0279114
1760981320186554741,1.59861,-0.0175781,-0.287462,-0.0251435,1.36663,1.34064,10,-2.82109,-0.0248362
1760981320199561552,1.59851,0.00195312,-0.287552,-0.0103158,1.41147,1.34895,10,-2.82176,-0.0816202
1760981320212816233,1.5985,0.0136719,-0.287611,0.0022164,1.33254,1.35895,10,-2.82205,-0.0280888
1760981320226732859,1.59858,0.0234375,-0.28734,0.0141747,1.36209,1.36294,10,-2.82224,-0.0221946
1760981320239837411,1.59889,0.0078125,-0.287288,-0.0228209,1.27806,1.35448,10,-2.82329,-0.0159456
