timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769631056286086664,0.0422787,0.00390625,3375,0.00390625,0,-8.07703,0
1769631056296383743,0.0422773,-0.00390625,3374,-0.00390625,0,-8.08149,0
1769631056308793327,0.0421982,0,3374,-0.00390625,0,-8.07763,0
1769631056320086371,0.0422912,0.00390625,3373,0.00390625,0,-8.07763,0
1769631056330545709,0.0422949,-0.00195312,3374,0,0,-8.07914,0
1769631056342401588,0.0422949,-0.00390625,3374,0,0,-8.07914,0
1769631056352836648,0.0422934,0,3372,0,0,-8.07915,0
1769631056364614082,0.0422934,0.00585938,3372,0,0,-8.07915,0
1769631056375965497,0.0422795,-0.00195312,3371,-0.00195312,0,-8.08037,0
1769631056386782836,0.0422795,-0.00195312,3371,-0.00195312,0,-8.07814,0
1769631056397274712,0.0422795,0,3369,0.00195312,0,-8.07814,0
1769631056410733761,0.0422795,0,3368,0,0,-8.07922,0
1769631056420774802,0.0422817,0.00195312,3368,0,0,-8.07922,0
1769631056431780271,0.0422817,-0.00195312,3366,-0.00195312,0,-8.08025,0
1769631056442954074,0.0422956,0.00390625,3366,-0.00195312,0,-8.08025,0
1769631056452608763,0.0422993,0.00195312,3366,0.00195312,0,-8.07799,0
1769631056465775626,0.0423117,-0.00195312,3366,0.00195312,0,-8.07799,0
1769631056476647095,0.0423117,0.00195312,3365,0.00195312,0,-8.0779,0
1769631056487422823,0.0423117,-0.00390625,3365,0.00195312,0,-8.0779,0
1769631056498890701,0.0423102,-0.00195312,3364,-0.00195312,0,-8.08014,0
1769631056512578084,0.0423278,0.00390625,3361,0.00390625,0,-8.07667,0
1769631056523048052,0.0423263,-0.00585938,3361,0.00390625,0,-8.07667,0
1769631056537283343,0.0423299,-0.00195312,3363,0.00195312,0,-8.07776,0
1769631056548372368,0.0423299,0,3363,0.00195312,0,-8.07889,0
1769631056561023119,0.0423284,0,3362,0,0,-8.07889,0
1769631056571803551,0.0423459,0,3363,0,0,-8.07876,0
1769631056582393168,0.0422669,-0.00195312,3363,0,0,-8.07876,0
1769631056593366044,0.0423583,0,3363,0.00195312,0,-8.07755,0
1769631056604085457,0.0423583,0.00195312,3363,0.00195312,0,-8.07755,0
1769631056616058855,0.0423619,0,3363,0,0,-8.07864,0
1769631056627473288,0.0422675,0.00195312,3363,0,0,-8.07865,0
1769631056637993330,0.0423604,0.00195312,3360,0,0,-8.07865,0
1769631056648315446,0.0422813,0.00585938,3360,0.00585938,0,-8.0758,0
1769631056662430997,0.0422988,-0.00390625,3358,0.00585938,0,-8.0758,0
1769631056672269352,0.0422973,0,3358,0,0,-8.07843,0
1769631056682593042,0.0423111,0,3358,0,0,-8.07843,0
1769631056693144066,0.0423111,-0.00195312,3357,-0.00195312,0,-8.08013,0
1769631056705185482,0.0423111,0,3357,-0.00195312,0,-8.08013,0
1769631056716360600,0.0423111,-0.00195312,3358,-0.00195312,0,-8.08013,0
1769631056727513774,0.0423249,0.00195312,3358,-0.00195312,0,-8.08003,0
1769631056738305631,0.0423249,0,3355,-0.00195312,0,-8.08003,0
1769631056749368027,0.0423387,0,3355,-0.00195312,0,-8.0777,0
1769631056764178949,0.0423525,-0.00585938,3355,0.00195312,0,-8.0777,0
1769631056774145472,0.0423525,0.00195312,3352,0.00195312,0,-8.0776,0
1769631056785667442,0.0423509,0,3352,0.00195312,0,-8.0776,0
1769631056796247633,0.042258,-0.00195312,3350,-0.00195312,0,-8.08053,0
1769631056807601381,0.0423387,-0.00195312,3350,-0.00195312,0,-8.07881,0
1769631056819547463,0.0422596,0,3349,0,0,-8.07881,0
1769631056830765230,0.0422596,0.00195312,3349,0.00195312,0,-8.0776,0
1769631056841541717,0.0423525,0,3346,0.00195312,0,-8.0776,0
1769631056853373503,0.0423525,0,3347,0,0,-8.07871,0
1769631056867609368,0.0422734,0,3347,0,0,-8.07862,0
1769631056877591743,0.0423643,0.00390625,3346,0,0,-8.07862,0
1769631056888727027,0.0423643,0,3346,0,0,-8.07752,0
1769631056898940291,0.0423622,0,3347,0.00195312,0,-8.07752,0
1769631056911125208,0.0423638,0.00195312,3349,0,0,-8.07862,0
1769631056921862602,0.0423602,-0.00390625,3349,0,0,-8.07862,0
1769631056932442367,0.0423617,-0.00195312,3352,-0.00195312,0,-8.07975,0
1769631056944205468,0.042372,0,3352,-0.00195312,0,-8.07975,0
1769631056955018196,0.042372,0,3354,0,0,-8.07856,0
1769631056966602018,0.0423736,0.00195312,3354,0,0,-8.07744,0
1769631056977879062,0.0423736,0.00390625,3357,0.00195312,0,-8.07744,0
1769631056989777663,0.0423736,-0.00195312,3357,-0.00195312,0,-8.07967,0
1769631057000221909,0.0423736,-0.00195312,3359,-0.00195312,0,-8.07967,0
1769631057012403214,0.04237,-0.00195312,3363,-0.00195312,0,-8.07969,0
1769631057022980664,0.04237,-0.00585938,3363,-0.00195312,0,-8.07969,0
1769631057033298947,0.042277,-0.00195312,3365,-0.00195312,0,-8.08038,0
1769631057045211326,0.042277,0.00390625,3365,-0.00195312,0,-8.08038,0
1769631057055241941,0.0422909,0,3365,0,0,-8.07917,0
1769631057067112023,0.0422909,0.00390625,3365,0,0,-8.07917,0
1769631057078821198,0.0422909,0.00390625,3365,0,0,-8.07917,0
1769631057089824834,0.0422909,0.00195312,3365,0,0,-8.08028,0
1769631057099884820,0.0422925,0,3364,-0.00195312,0,-8.08028,0
1769631057113786370,0.0422134,0,3360,0,0,-8.07974,0
1769631057123869670,0.0423028,0.00390625,3360,0,0,-8.07974,0
1769631057134610028,0.0422237,-0.00195312,3354,-0.00195312,0,-8.08078,0
1769631057146602129,0.0423167,-0.00390625,3354,-0.00195312,0,-8.08066,0
1769631057158326026,0.0422392,0.00195312,3350,-0.00195312,0,-8.08066,0
1769631057169651607,0.0421602,-0.00390625,3350,-0.00195312,0,-8.07833,0
1769631057180371613,0.042174,0.00195312,3347,0.00195312,0,-8.07833,0
1769631057190606895,0.042174,0.00390625,3344,0.00390625,0,-8.07712,0
1769631057202332829,0.042267,0.00195312,3344,0.00390625,0,-8.07712,0
1769631057213516651,0.042174,0.00390625,3340,-0.00195312,0,-8.08115,0
1769631057223971230,0.042174,0,3340,-0.00195312,0,-8.07833,0
1769631057234668921,0.0422531,0,3337,0.00195312,0,-8.07833,0
1769631057245479334,0.0421586,0,3337,0.00195312,0,-8.07833,0
1769631057257260305,0.0421482,0.00195312,3335,0.00195312,0,-8.07845,0
1769631057268192219,0.0422412,0.00390625,3335,0.00195312,0,-8.0762,0
1769631057278090630,0.0422412,-0.00195312,3334,0.00585938,0,-8.0762,0
1769631057288541172,0.0422412,0,3334,0,0,-8.07954,0
1769631057299292345,0.0422412,-0.00195312,3335,0,0,-8.07954,0
1769631057311763317,0.0421621,0.00195312,3337,0.00195312,0,-8.07901,0
1769631057322169230,0.0422551,0.00195312,3337,0.00195312,0,-8.07901,0
1769631057332491235,0.0422535,-0.0078125,3339,-0.0078125,0,-8.0839,0
1769631057343605741,0.0421744,0,3339,-0.0078125,0,-8.08115,0
1769631057353864987,0.0421744,-0.00195312,3341,-0.00195312,0,-8.08115,0
1769631057365968070,0.0421744,0.00195312,3341,-0.00195312,0,-8.08115,0
1769631057376649816,0.0421641,0,3343,0,0,-8.08011,0
1769631057386770728,0.0421625,-0.00195312,3343,0,0,-8.08012,0
1769631057397361400,0.0421625,0.00195312,3345,0,0,-8.08012,0
1769631057408745648,0.0421486,-0.00195312,3345,0,0,-8.08022,0
1769631057418913597,0.0421486,-0.00195312,3348,0,0,-8.08022,0
1769631057431242958,0.0421486,0,3348,0,0,-8.07909,0
1769631057441461092,0.0421522,-0.00195312,3350,0.00195312,0,-8.07909,0
1769631057452352691,0.0421384,-0.00195312,3351,-0.00195312,0,-8.08142,0
1769631057467081372,0.0421348,0,3351,-0.00195312,0,-8.08033,0
1769631057476763413,0.0421348,0,3352,0,0,-8.08033,0
1769631057488173698,0.0421348,-0.00195312,3352,0,0,-8.08043,0
1769631057498917926,0.0421209,0,3354,0,0,-8.08043,0
1769631057510375618,0.0421086,-0.00195312,3359,0,0,-8.08052,0
1769631057521558940,0.0421086,0.00390625,3359,0,0,-8.08052,0
1769631057532604280,0.0420912,0.00390625,3362,0.00390625,0,-8.07843,0
1769631057543275582,0.0421579,-0.00390625,3362,0.00390625,0,-8.07843,0
1769631057555426109,0.0420649,0.00390625,3363,0.00390625,0,-8.07862,0
1769631057568121675,0.042128,0.00195312,3363,0.00390625,0,-8.07927,0
1769631057580021257,0.042128,0,3366,0.00195312,0,-8.07927,0
1769631057590405170,0.0421259,0,3366,0.00195312,0,-8.07817,0
1769631057601230231,0.042112,0.00390625,3368,0.00390625,0,-8.07817,0
1769631057614374965,0.042112,0.00390625,3369,0.00390625,0,-8.07827,0
1769631057627855606,0.0421889,0.00195312,3369,0.00390625,0,-8.0777,0
1769631057637961203,0.0421889,0,3372,0.00390625,0,-8.0777,0
1769631057648381801,0.0421904,0.00390625,3372,0.00390625,0,-8.07771,0
1769631057661190626,0.0422658,0.00195312,3374,0.00390625,0,-8.07771,0
1769631057671243482,0.0422533,-0.00195312,3378,0.00390625,0,-8.07722,0
1769631057683253176,0.0423287,-0.00195312,3378,0.00390625,0,-8.07722,0
1769631057694962017,0.0422357,0,3381,0,0,-8.07958,0
1769631057707834287,0.0423162,-0.00195312,3381,0,0,-8.07786,0
1769631057719897296,0.0423162,0,3381,0.00195312,0,-8.07786,0
1769631057729845300,0.0423141,-0.00195312,3381,-0.00195312,0,-8.08011,0
1769631057741265770,0.0423141,0,3384,-0.00195312,0,-8.08011,0
1769631057752020980,0.0422211,-0.00195312,3387,-0.00195312,0,-8.0808,0
1769631057763527524,0.0423119,0,3387,-0.00195312,0,-8.0808,0
1769631057776245683,0.0423119,0.00195312,3388,-0.00195312,0,-8.08012,0
1769631057786667891,0.0422329,0.00390625,3388,-0.00195312,0,-8.08012,0
1769631057797160174,0.0423259,0.00195312,3388,-0.00195312,0,-8.08002,0
1769631057809302517,0.0423119,0.00195312,3388,-0.00195312,0,-8.08012,0
1769631057820882302,0.0423119,0.00390625,3386,-0.00195312,0,-8.08012,0
1769631057831235233,0.0423119,0,3386,0,0,-8.07901,0
1769631057842149461,0.0424049,-0.00195312,3386,0,0,-8.07901,0
1769631057852653078,0.0423097,0.00390625,3384,0.00390625,0,-8.0768,0
1769631057865147735,0.0423887,0.00195312,3384,0.00390625,0,-8.07843,0
1769631057877661227,0.0423902,0,3382,0,0,-8.07843,0
1769631057887639823,0.0423075,0.00390625,3382,0,0,-8.07682,0
1769631057898182181,0.0423075,0.00390625,3382,0.00390625,0,-8.07682,0
1769631057911228562,0.0424006,0.00195312,3385,0.00195312,0,-8.07724,0
1769631057921488659,0.0423216,0,3385,0.00195312,0,-8.07724,0
1769631057932778166,0.0423216,0,3385,0,0,-8.07894,0
1769631057944444156,0.0423371,0.00195312,3385,0,0,-8.07882,0
1769631057955472718,0.0423371,0,3384,0,0,-8.07882,0
1769631057968798396,0.0424265,-0.00195312,3384,0,0,-8.07704,0
1769631057979805476,0.0424265,0,3383,0.00195312,0,-8.07704,0
1769631057989958166,0.0423475,0,3383,0,0,-8.07874,0
1769631058000272911,0.0423652,0.00390625,3385,0,0,-8.07874,0
1769631058012713643,0.0423652,-0.00195312,3386,0,0,-8.07861,0
1769631058022899870,0.0423777,-0.00195312,3386,0,0,-8.07861,0
1769631058035922899,0.0423953,-0.00195312,3389,0,0,-8.07839,0
1769631058046090645,0.0423938,0.00195312,3389,0,0,-8.07839,0
1769631058058668025,0.0423148,-0.00390625,3387,-0.00390625,0,-8.08121,0
1769631058069872013,0.0423148,-0.00390625,3387,-0.00390625,0,-8.08121,0
1769631058085395493,0.0423289,-0.00390625,3386,-0.00390625,0,-8.07998,0
1769631058097567020,0.0423309,-0.00195312,3384,-0.00195312,0,-8.07998,0
1769631058109911437,0.0423434,0,3381,-0.00195312,0,-8.07989,0
1769631058121304852,0.0422679,-0.00390625,3381,-0.00195312,0,-8.07989,0
1769631058134202029,0.0422679,0,3382,0,0,-8.07934,0
1769631058143930384,0.042191,0,3382,0,0,-8.07759,0
1769631058156933173,0.0422034,-0.00195312,3379,0.00390625,0,-8.07759,0
1769631058168262550,0.0422824,-0.00195312,3379,0.00390625,0,-8.0792,0
1769631058179049945,0.0422054,0,3376,0,0,-8.0792,0
1769631058190256582,0.0422054,0,3376,0,0,-8.07979,0
1769631058200986717,0.0422074,0,3374,0,0,-8.07979,0
1769631058212204372,0.0422213,-0.00195312,3374,-0.00195312,0,-8.08078,0
1769631058223112563,0.0422233,-0.00195312,3374,-0.00195312,0,-8.08078,0
1769631058233469402,0.0422253,0.00195312,3374,0,0,-8.07965,0
1769631058243528091,0.0421463,-0.00195312,3374,0,0,-8.07965,0
1769631058255458896,0.0422273,0.00195312,3372,0.00195312,0,-8.07853,0
1769631058265701178,0.0422119,-0.00195312,3372,0.00195312,0,-8.07853,0
1769631058275753942,0.0421225,0.00195312,3372,0.00195312,0,-8.07931,0
1769631058286260410,0.0420912,0,3372,0.00195312,0,-8.08017,0
1769631058296520248,0.0421564,-0.00195312,3369,0,0,-8.08017,0
1769631058307839607,0.0421301,-0.00195312,3369,0,0,-8.08482,0
1769631058318606224,0.0421162,-0.0078125,3367,-0.0078125,0,-8.08482,0
1769631058330308880,0.0421023,0.00585938,3368,0.00390625,0,-8.07777,0
1769631058340350847,0.0421793,0.00585938,3368,0.00390625,0,-8.07777,0
1769631058350640629,0.0422562,0,3368,0.00390625,0,-8.0772,0
1769631058363131065,0.0422576,0,3366,0.00390625,0,-8.0772,0
1769631058374184220,0.042254,0,3367,0,0,-8.07943,0
1769631058385943635,0.0421604,0.00195312,3367,0,0,-8.08128,0
1769631058397080846,0.0422372,-0.00195312,3368,-0.00195312,0,-8.08128,0
1769631058409950634,0.0422351,0.00195312,3368,-0.00195312,0,-8.07847,0
1769631058420374306,0.0422329,0.00195312,3368,0.00195312,0,-8.07847,0
1769631058430558125,0.0422329,0.00390625,3368,0.00195312,0,-8.0796,0
1769631058441815984,0.0422329,0.00195312,3366,0,0,-8.0796,0
1769631058452579101,0.0422344,0.00390625,3367,0.00390625,0,-8.07736,0
1769631058463994201,0.0422307,0,3367,0.00390625,0,-8.07736,0
1769631058475589579,0.0422307,0.00195312,3364,-0.00195312,0,-8.08073,0
1769631058487173308,0.0423075,0.00195312,3364,-0.00195312,0,-8.07904,0
1769631058497718277,0.0423075,-0.00195312,3362,0,0,-8.07904,0
1769631058509430248,0.0423054,-0.00195312,3362,0,0,-8.08197,0
1769631058520099846,0.0421186,-0.00390625,3362,-0.00390625,0,-8.08197,0
1769631058530874796,0.0421186,-0.00390625,3362,0.00390625,0,-8.07822,0
1769631058542194507,0.0421939,0.00390625,3363,0.00390625,0,-8.07822,0
1769631058552687420,0.0421975,0.00585938,3360,0.00585938,0,-8.07652,0
1769631058564153223,0.0423068,0.00585938,3360,0.00585938,0,-8.07652,0
1769631058577532291,0.0423998,-0.00195312,3363,-0.00195312,0,-8.07947,0
1769631058587858740,0.0423328,-0.00390625,3363,-0.00195312,0,-8.08278,0
1769631058599106913,0.0422538,-0.00585938,3362,-0.00585938,0,-8.08278,0
1769631058612915556,0.0422784,0.00585938,3362,0.00585938,0,-8.07638,0
1769631058623088560,0.0423086,0.00390625,3362,0.00585938,0,-8.07638,0
1769631058633624917,0.0423262,-0.00585938,3361,-0.00585938,0,-8.08224,0
1769631058644564942,0.0422457,0.00195312,3361,-0.00585938,0,-8.08224,0
1769631058655730023,0.0423403,0,3358,0,0,-8.0788,0
1769631058667057382,0.0422457,0,3358,0,0,-8.08003,0
1769631058677642072,0.0423247,-0.00195312,3358,-0.00195312,0,-8.08003,0
1769631058687739355,0.0423388,-0.00195312,3358,-0.00195312,0,-8.07937,0
1769631058698651138,0.0422634,-0.00195312,3358,0,0,-8.07937,0
1769631058710957963,0.0422758,0.00195312,3362,0.00195312,0,-8.07817,0
1769631058721038522,0.0422779,0.00195312,3362,0.00195312,0,-8.07817,0
1769631058731873269,0.0422779,0,3363,0,0,-8.07925,0
1769631058741982014,0.0422939,0,3363,0,0,-8.07925,0
1769631058752072352,0.0423079,0.00390625,3365,-0.00195312,0,-8.08015,0
1769631058764078064,0.0423203,-0.00195312,3365,-0.00195312,0,-8.08015,0
1769631058775498775,0.0423378,0,3369,0,0,-8.07882,0
1769631058785628854,0.0422572,0,3369,0,0,-8.08053,0
1769631058796131859,0.0422572,-0.00195312,3372,-0.00195312,0,-8.08053,0
1769631058809432741,0.0422731,0,3372,-0.00195312,0,-8.07938,0
1769631058819578393,0.0422611,-0.00390625,3372,0,0,-8.07938,0
1769631058830963919,0.0422647,0.00195312,3372,0,0,-8.07936,0
1769631058841318035,0.0422631,0.00195312,3376,0,0,-8.07936,0
1769631058851349113,0.0422631,0,3376,0,0,-8.08049,0
1769631058864112827,0.0422631,-0.00195312,3379,-0.00195312,0,-8.08049,0
1769631058874402702,0.0422631,0.00195312,3381,0.00195312,0,-8.07826,0
1769631058886239674,0.042265,0.00390625,3381,0.00195312,0,-8.07936,0
1769631058897948904,0.042265,0.00195312,3382,0,0,-8.07936,0
1769631058909149281,0.0422809,-0.00390625,3382,0,0,-8.07983,0
1769631058921066660,0.0422018,0.00585938,3384,0,0,-8.07983,0
1769631058932286852,0.0422018,-0.00195312,3387,-0.00195312,0,-8.08094,0
1769631058943064950,0.0421212,-0.00195312,3387,-0.00195312,0,-8.08094,0
1769631058954044716,0.0421212,-0.00195312,3388,-0.00195312,0,-8.08154,0
1769631058966161910,0.0422002,-0.00195312,3388,-0.00195312,0,-8.08154,0
1769631058977278305,0.0421108,0.00195312,3393,0.00195312,0,-8.07939,0
1769631058988016219,0.0421883,0,3393,0.00195312,0,-8.0777,0
1769631058999721560,0.042178,-0.0078125,3395,0.00390625,0,-8.0777,0
1769631059011171882,0.0421764,0.00195312,3395,0.00390625,0,-8.08182,0
1769631059022301722,0.0420834,-0.00195312,3397,-0.00195312,0,-8.08182,0
1769631059032886098,0.0420696,-0.00195312,3397,-0.00195312,0,-8.08193,0
1769631059043324177,0.0420696,-0.00390625,3397,-0.00195312,0,-8.08193,0
1769631059054409554,0.0420557,0.00390625,3402,0.00390625,0,-8.07869,0
1769631059065856265,0.0419782,-0.00195312,3402,0.00390625,0,-8.08135,0
1769631059077056920,0.0421467,-0.00195312,3404,-0.00195312,0,-8.08135,0
1769631059088013500,0.0420537,0.00390625,3404,-0.00195312,0,-8.08205,0
1769631059098291134,0.0421328,-0.00195312,3407,-0.00195312,0,-8.08205,0
1769631059112836278,0.0421328,0,3407,0,0,-8.08034,0
1769631059124873046,0.0420399,-0.00195312,3410,0,0,-8.08034,0
1769631059135839201,0.0421189,0,3412,0,0,-8.08045,0
1769631059146321669,0.042026,-0.00195312,3412,0,0,-8.08054,0
1769631059158053992,0.0420136,-0.00390625,3414,0,0,-8.08054,0
1769631059168117829,0.0420136,0.00195312,3414,0,0,-8.08054,0
1769631059179128243,0.0420907,0.00195312,3416,0.00195312,0,-8.07954,0
1769631059190103564,0.0420768,0.00195312,3416,0.00195312,0,-8.07965,0
1769631059200135846,0.0421558,-0.00195312,3417,0.00195312,0,-8.07965,0
1769631059212118892,0.0420629,0.00390625,3419,0.00390625,0,-8.07864,0
1769631059223705381,0.0420629,0,3419,0.00390625,0,-8.07864,0
1769631059233771107,0.0420608,0,3422,0,0,-8.08088,0
1769631059244298002,0.0420608,0.00195312,3422,0,0,-8.08088,0
1769631059256057621,0.0420469,-0.00195312,3423,-0.00195312,0,-8.0814,0
1769631059266392126,0.0420469,-0.00195312,3423,-0.00195312,0,-8.08209,0
1769631059277552725,0.0420448,-0.00195312,3423,-0.00195312,0,-8.08209,0
1769631059287262747,0.0421238,0.00195312,3423,-0.00195312,0,-8.0793,0
1769631059297365362,0.0420308,0.00195312,3422,0.00195312,0,-8.0793,0
1769631059309594408,0.0421099,0,3422,0.00195312,0,-8.0794,0
1769631059320199858,0.0421099,-0.00195312,3421,0.00195312,0,-8.0794,0
1769631059330571456,0.0421099,0.00195312,3423,-0.00195312,0,-8.08163,0
1769631059343882764,0.0421114,0,3423,-0.00195312,0,-8.08163,0
1769631059354095453,0.0421078,-0.00195312,3420,-0.00195312,0,-8.08164,0
1769631059366593259,0.0421078,0,3420,-0.00195312,0,-8.08053,0
1769631059380507272,0.0420148,0,3418,0,0,-8.08053,0
1769631059391097593,0.0420148,-0.00390625,3418,0,0,-8.08122,0
1769631059402239914,0.0420163,0.00195312,3413,0,0,-8.08122,0
1769631059414770646,0.0420163,0.00195312,3411,0.00195312,0,-8.0801,0
1769631059424838502,0.0420917,0,3411,0.00195312,0,-8.08065,0
1769631059436900066,0.0420917,0,3406,0,0,-8.08065,0
1769631059447321794,0.0420917,0.00195312,3406,0,0,-8.08176,0
1769631059459805377,0.0420917,0.00195312,3404,-0.00195312,0,-8.08176,0
1769631059470458198,0.0419987,0.00195312,3404,0,0,-8.08134,0
1769631059480745480,0.0419987,0,3403,0,0,-8.08134,0
1769631059492071302,0.0419987,0,3403,0,0,-8.08134,0
1769631059502816215,0.0419987,0,3398,0,0,-8.08134,0
1769631059514236630,0.0420002,-0.00195312,3394,-0.00195312,0,-8.08244,0
1769631059524758284,0.0420002,0,3394,-0.00195312,0,-8.08022,0
1769631059537151756,0.0420002,0.00195312,3391,0.00195312,0,-8.08022,0
1769631059547341242,0.0420002,0.00390625,3391,0.00195312,0,-8.08022,0
1769631059559206973,0.0420002,0.00195312,3388,0.00195312,0,-8.08022,0
1769631059569881052,0.0420002,0.00195312,3386,-0.00390625,0,-8.08356,0
1769631059579921649,0.0420002,0.00585938,3386,-0.00390625,0,-8.08356,0
1769631059590945192,0.0420792,-0.00195312,3386,-0.00195312,0,-8.08186,0
1769631059601544050,0.0420792,0.00195312,3383,-0.00195312,0,-8.08186,0
1769631059612800946,0.0420002,0,3383,0,0,-8.08133,0
1769631059623406914,0.0420002,-0.00195312,3383,0,0,-8.08133,0
1769631059633677993,0.0420002,0.00195312,3382,0.00195312,0,-8.08022,0
1769631059643758590,0.0420002,-0.00195312,3382,0.00195312,0,-8.08245,0
1769631059655528894,0.0419987,0,3381,-0.00195312,0,-8.08245,0
1769631059665841343,0.0419987,0.00195312,3381,-0.00195312,0,-8.08244,0
1769631059675915144,0.0420142,-0.00195312,3381,-0.00195312,0,-8.08244,0
1769631059686636224,0.0420142,0.00390625,3381,-0.00195312,0,-8.08244,0
1769631059697355414,0.0420142,0,3383,0,0,-8.08123,0
1769631059708459977,0.0420142,0.00390625,3383,0,0,-8.08175,0
1769631059719020463,0.0420932,-0.00195312,3385,-0.00195312,0,-8.08175,0
1769631059729298968,0.0420002,0,3385,-0.00195312,0,-8.08133,0
1769631059739383861,0.0420002,0.00390625,3387,0,0,-8.08133,0
1769631059750065496,0.0420002,-0.00585938,3388,-0.00390625,0,-8.08356,0
1769631059761692041,0.0420002,-0.00195312,3388,-0.00390625,0,-8.08356,0
1769631059771775953,0.0420002,0,3389,0.00195312,0,-8.08022,0
1769631059782330162,0.0420002,-0.00390625,3389,0.00195312,0,-8.08022,0
1769631059793068408,0.0419212,-0.00585938,3390,0,0,-8.08192,0
1769631059802905764,0.0419212,0.00195312,3390,0,0,-8.08192,0
1769631059815090884,0.0420002,-0.00195312,3390,-0.00195312,0,-8.08244,0
1769631059827503097,0.0420002,-0.00195312,3390,-0.00195312,0,-8.08244,0
1769631059837630972,0.0419072,-0.00195312,3391,-0.00195312,0,-8.08244,0
1769631059849258461,0.0419212,0,3391,0.00390625,0,-8.07969,0
1769631059860701284,0.0419212,0.00585938,3391,0.00390625,0,-8.07969,0
1769631059871940124,0.0420002,-0.00390625,3391,-0.00390625,0,-8.08356,0
1769631059885172598,0.0419057,-0.00390625,3391,-0.00390625,0,-8.08356,0
1769631059895356473,0.0419057,0.00195312,3391,0.00195312,0,-8.08092,0
1769631059907184629,0.0418267,0,3391,0.00195312,0,-8.08262,0
1769631059918176821,0.0418267,-0.00195312,3391,0,0,-8.08262,0
1769631059928315288,0.0418282,0,3391,0,0,-8.08372,0
1769631059939638203,0.0418282,-0.00195312,3390,-0.00195312,0,-8.08372,0
1769631059950513672,0.0418282,-0.00195312,3389,0,0,-8.08261,0
1769631059961851290,0.0418282,-0.00195312,3389,0,0,-8.08261,0
1769631059972364517,0.0418282,-0.00195312,3388,0,0,-8.08261,0
1769631059982608448,0.0418282,0,3388,0,0,-8.08261,0
1769631059992779934,0.0418282,0.00195312,3387,-0.00195312,0,-8.08372,0
1769631060003600866,0.0418282,-0.00390625,3387,-0.00195312,0,-8.08372,0
1769631060015196059,0.0418282,0,3386,0,0,-8.08261,0
1769631060025214155,0.0418246,-0.00195312,3386,0,0,-8.08152,0
1769631060036447514,0.0418261,0.00195312,3386,0.00195312,0,-8.08152,0
1769631060049152061,0.0418246,-0.00390625,3386,0.00195312,0,-8.08152,0
1769631060060634550,0.0418246,0,3386,0.00195312,0,-8.08152,0
1769631060071829390,0.0418246,0.00585938,3386,0.00585938,0,-8.07927,0
1769631060082263895,0.0419212,0,3386,0.00585938,0,-8.07927,0
1769631060093953607,0.0419212,0,3387,0,0,-8.08192,0
1769631060106120505,0.0419176,0.00390625,3387,0,0,-8.08192,0
1769631060118307644,0.0419176,-0.00195312,3387,-0.00195312,0,-8.08306,0
1769631060130449467,0.0419176,0,3387,-0.00195312,0,-8.08195,0
1769631060143037588,0.0419176,-0.00585938,3388,0,0,-8.08195,0
1769631060153867002,0.0418246,-0.00195312,3389,-0.00195312,0,-8.08375,0
1769631060165689436,0.0418246,0,3389,-0.00195312,0,-8.08486,0
1769631060176267089,0.0418246,-0.00390625,3389,-0.00390625,0,-8.08486,0
1769631060186301482,0.0418261,0.00390625,3389,-0.00390625,0,-8.08486,0
1769631060198432269,0.041919,0,3389,0,0,-8.08193,0
1769631060210062832,0.041919,0,3389,0,0,-8.08193,0
1769631060220785912,0.041919,0.00195312,3389,0,0,-8.08193,0
1769631060231851993,0.041919,0.00195312,3388,0.00195312,0,-8.08082,0
1769631060242237238,0.041919,-0.00195312,3388,0.00195312,0,-8.08082,0
1769631060252711077,0.04184,0.00195312,3388,0.00195312,0,-8.08141,0
1769631060266064829,0.041919,0.00195312,3388,0.00195312,0,-8.08141,0
1769631060276425612,0.041919,-0.00195312,3387,-0.00195312,0,-8.08305,0
1769631060286522098,0.0419154,0,3387,-0.00195312,0,-8.08305,0
1769631060297392363,0.0419154,0.00390625,3387,0.00390625,0,-8.07973,0
1769631060309102945,0.0419154,0.00195312,3387,0.00195312,0,-8.08085,0
1769631060321154046,0.0419154,0.00195312,3387,0.00195312,0,-8.08085,0
1769631060331973145,0.041919,0,3387,0,0,-8.08193,0
1769631060342368224,0.041919,0,3387,0,0,-8.08193,0
1769631060353993417,0.041919,-0.00195312,3388,-0.00195312,0,-8.08305,0
1769631060367765096,0.041919,0.00390625,3388,-0.00195312,0,-8.08305,0
1769631060377951415,0.041919,-0.00195312,3388,-0.00195312,0,-8.08305,0
1769631060388920773,0.041919,-0.00390625,3388,-0.00390625,0,-8.08416,0
1769631060400715911,0.041919,0.00195312,3388,-0.00390625,0,-8.08416,0
1769631060411223472,0.041919,-0.00390625,3387,-0.00390625,0,-8.08416,0
1769631060423383574,0.041919,0,3387,-0.00390625,0,-8.08416,0
1769631060433906357,0.041919,0.00585938,3387,0.00585938,0,-8.07859,0
1769631060444155176,0.041919,0.00195312,3387,0.00585938,0,-8.07859,0
1769631060457777318,0.041919,-0.00390625,3388,-0.00390625,0,-8.08416,0
1769631060468250916,0.041919,0.00390625,3388,0,0,-8.08193,0
1769631060479756331,0.0419154,-0.00390625,3388,0,0,-8.08193,0
