timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443114250725349,0,0,0,0,0,0,0,0,0
1757443114263754091,0,0,0,0,0,0,0,0,0
1757443114277568945,0,0,0,0,0,0,0,0,0
1757443114290646557,0,0,0,0,0,0,0,0,0
1757443114303788539,0,0,0,0,0,0,0,0,0
1757443114316995744,0,0,0,0,0,0,0,0,0
1757443114330866876,0,0,0,0,0,0,0,0,0
1757443114344070433,0,0,0,0,0,0,0,0,0
1757443114357046155,0,0,0,0,0,0,0,0,0
1757443114370022581,0,0,0,0,0,0,0,0,0
1757443114383795565,0,0,0,0,0,0,0,0,0
1757443114396892251,0,0,0,0,0,0,0,0,0
1757443114409999326,0,0,0,0,0,0,0,0,0
1757443114422968567,0,0,0,0,0,0,0,0,0
1757443114436732959,0,0,0,0,0,0,0,0,0
1757443114449791200,0,0,0,0,0,0,0,0,0
1757443114462790885,0,0,0,0,0,0,0,0,0
1757443114476677981,0,0,0,0,0,0,0,0,0
1757443114489794963,0,0,0,0,0,0,0,0,0
1757443114502936093,0,0,0,0,0,0,0,0,0
1757443114516066779,0,0,0,0,0,0,0,0,0
1757443114530179061,0,0,0,0,0,0,0,0,0
1757443114543463080,0,0,0,0,0,0,0,0,0
1757443114556566377,0,0,0,0,0,0,0,0,0
1757443114569638859,0,0,0,0,0,0,0,0,0
1757443114583513140,0,0,0,0,0,0,0,0,0
1757443114596865660,0,0,0,0,0,0,0,0,0
1757443114610427643,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114623758959,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114637821704,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114651262668,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114664817078,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114678946322,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114692482583,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114706668587,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114720131459,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114734371500,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114747748946,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114760990095,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114774244040,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114788314044,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114801561897,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114814787620,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114828792623,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114841998309,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114855226403,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114868461145,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114882793408,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114896148632,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114909509930,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114922851912,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114936969027,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114950551233,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114964020031,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114978220294,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443114991486221,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115005013945,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115018288428,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115032347709,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115045612136,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115058812822,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115072200379,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115086284308,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115099954329,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115113322386,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115127505871,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115140920965,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115154575004,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115168010654,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115182158713,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115195471770,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115208772512,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115222040217,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115236174017,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115249472351,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115263002557,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115277141505,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115290609173,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115303995563,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115317305102,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115331398624,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115344670643,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115358004756,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115371283053,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115385386686,0,0,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115398781502,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115412131707,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115426390026,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115439716935,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115453226918,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115466983495,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115481174369,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115494832353,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115508701337,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115522512284,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115536988918,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115550458716,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115564213237,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115578383500,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115591820353,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115605474726,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115619007432,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115633088379,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115646440010,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115660019142,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115673513051,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115687817352,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115701366650,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115714987281,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115729042248,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115742537249,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115756135381,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115769680050,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115784105980,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115797292722,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115810480111,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115823698575,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115838349191,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115852008434,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115865380806,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115879643477,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115893212257,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115907351945,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115920941818,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115935755971,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115949047361,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115962493826,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115976709163,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443115990559092,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116004598873,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116018043615,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116032105637,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116045459398,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116058963362,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116072659753,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116086851146,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116100489722,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116114058261,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116128529247,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116141972897,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116155369435,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116169037123,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116183903276,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116197232315,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116211091466,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116224784375,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116239116639,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116252911363,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116266623255,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116281082981,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116294232834,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116307859003,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116321019577,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116335227526,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116348909787,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116362305659,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116376499459,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116389872646,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116403313832,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116417112705,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116431181283,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116444577358,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116458038786,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116474151054,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116488748263,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116502349857,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116517575438,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116532363573,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116546145761,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116560003208,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116573697469,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116587859306,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116601636272,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116615169255,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116629412481,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116643331169,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116656830301,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116670364191,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116684830270,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116698423772,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116712043681,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116726323574,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116740425578,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116753963839,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116767758341,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116782190624,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116795806626,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116809603591,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116823252593,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116837517801,nan,nan,nan,nan,nan,nan,0,1001.7,0.0405268
1757443116850903136,nan,nan,nan,nan,nan,-5,0,1001.7,0.0405268
1757443116864278618,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116878371307,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116891783790,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116905304125,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116918608811,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116932746667,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116946151483,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116959534096,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116972830411,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443116986824378,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117000326157,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117013715992,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117028380200,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117041601164,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117054905647,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117068430445,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117083767082,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117098627420,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117113298685,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117127137984,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117140918394,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117154609470,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117168705158,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117183198200,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117196596924,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117210213852,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117224026224,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117238246339,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117251552507,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117264989990,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117279299198,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117292754847,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117306480257,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117320222037,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117334486097,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117347948246,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117362355325,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117375932327,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117390388387,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117403914203,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117417507539,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117432096025,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117445990065,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117459378733,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117472785549,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117487016516,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117500496962,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117514171631,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117528443097,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117541869673,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117555419582,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117569336085,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117584021127,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117597639314,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117611163242,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117624584725,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117638967988,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117652402508,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117666025696,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117680284681,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117693959239,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117707465074,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117720850316,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117735123134,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117748498951,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117762295916,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117776876273,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117790346885,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117803895609,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117817534149,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117831926060,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117846698917,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117860376401,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117873940070,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117888251240,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117901690020,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117915061076,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117929227117,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117942612266,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117956519251,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117970124660,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117984948980,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443117998589760,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118012229022,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118026594063,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118040171416,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118053576585,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118067036290,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118081328794,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118095096870,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118109038614,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118123311358,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118138298661,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118152174219,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118165480516,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118179768742,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118193155744,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118207060543,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118220960712,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118235362216,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118249237330,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118262945406,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118277348448,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118290703467,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118304248154,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118317707767,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118332120975,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118345680329,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118359187034,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118372739814,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118386929836,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118400412541,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118414067636,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118428316232,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118441951104,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118455347013,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118468935774,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118483182871,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118496835632,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118510616801,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118524130710,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118538299658,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118551663493,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118565212124,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118579699906,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118593311631,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118606885114,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118620517246,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118634874620,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118648909419,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118662515977,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118676834666,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118690473890,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118704113207,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118717670209,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118732110380,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118745789475,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118759261254,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118772774071,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118787855429,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118801273689,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118815215359,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118829269436,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118843246328,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118857047775,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118870127201,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118884391464,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118898230948,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118912126266,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118926715734,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118940359162,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118953970756,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118967352332,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118982092800,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443118995895376,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119009477415,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
