timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979962888034431,3.1236,0,nan,nan,nan,nan,11,-22.7319,-0.148148
1760979962901326631,3.1236,0,nan,nan,nan,nan,11,-22.7319,-0.0973763
1760979962915610332,3.1236,0,nan,nan,nan,nan,11,-22.7318,-0.137384
1760979962929352551,3.1236,0.00195312,nan,nan,nan,nan,11,-22.7317,-0.0684273
1760979962942634529,3.12371,0.00195312,nan,nan,nan,nan,11,-22.731,0.0782393
1760979962955952711,3.12371,-0.00195312,nan,nan,nan,nan,11,-22.7309,0.0612958
1760979962970180837,3.12371,-0.00585938,nan,nan,nan,nan,11,-22.7306,0.133624
1760979962983514112,3.1236,-0.00585938,nan,nan,nan,nan,11,-22.731,0.0638981
1760979962996892961,3.12355,0,nan,nan,nan,nan,11,-22.7309,0.063839
1760979963011045865,3.12355,-0.00195312,nan,nan,nan,nan,11,-22.7304,0.21225
1760979963024758195,3.12355,0,nan,nan,nan,nan,11,-22.7317,0.011638
1760979963038122784,3.1236,0.00195312,nan,nan,nan,nan,11,-22.7306,0.106942
1760979963051909577,3.1236,0.00195312,nan,nan,nan,nan,11,-22.7312,-0.046437
1760979963065891185,3.12371,0.00195312,nan,nan,nan,nan,11,-22.731,0.0181339
1760979963079888385,3.12371,-0.00195312,nan,nan,nan,nan,11,-22.731,0.112196
1760979963093841586,3.12371,0.00195312,nan,nan,nan,nan,11,-22.7313,-0.0250085
1760979963107439490,3.12371,0.00195312,nan,nan,nan,nan,11,-22.7322,-0.188372
1760979963121690339,3.12371,0.00195312,nan,nan,nan,nan,11,-22.7315,-0.0470481
1760979963135165984,3.12371,0,nan,nan,nan,nan,11,-22.732,-0.167033
1760979963148474851,3.12371,0.00195312,nan,nan,nan,nan,11,-22.7314,-0.0415481
1760979963162703681,3.12371,0,nan,nan,nan,nan,11,-22.7314,-0.0870955
1760979963176540733,3.12371,-0.00585938,nan,nan,nan,nan,11,-22.7312,-0.011298
1760979963189596786,3.12371,-0.00390625,nan,nan,nan,nan,11,-22.7311,-0.0265561
1760979963202935505,3.12371,0,nan,nan,nan,nan,11,-22.7309,-0.0390544
1760979963217095723,3.12371,0,nan,nan,nan,nan,11,-22.7307,-0.134486
1760979963230544331,3.12371,-0.00390625,nan,nan,nan,nan,11,-22.7311,0.0626464
1760979963243935513,3.12371,0.00195312,nan,nan,nan,nan,11,-22.731,0.0771553
1760979963257327436,3.12371,0.00390625,nan,nan,nan,nan,11,-22.7309,0.0108104
1760979963271592451,3.12376,0.00195312,nan,nan,nan,nan,11,-22.7305,-0.0471072
1760979963285023874,3.12376,0,nan,nan,nan,nan,11,-22.73,0.256852
1760979963298508908,3.12376,-0.00390625,nan,nan,nan,nan,11,-22.73,0.236202
1760979963312953645,3.12376,0,nan,nan,nan,nan,11,-22.7316,-0.188175
1760979963326852124,3.12376,0,nan,nan,nan,nan,11,-22.7303,0.0979036
1760979963340231880,3.12376,0.00390625,nan,nan,nan,nan,11,-22.7317,-0.176209
1760979963353798432,3.12376,-0.00195312,nan,nan,nan,nan,11,-22.7305,0.139331
1760979963368250632,3.12376,0.00390625,nan,nan,nan,nan,11,-22.7303,0.0989975
1760979963381580055,3.12376,0.00585938,nan,nan,nan,nan,11,-22.7312,-0.0338698
1760979963395062867,3.12388,0.00195312,nan,nan,nan,nan,11,-22.7303,0.166762
1760979963408591623,3.12376,-0.00195312,nan,nan,nan,nan,11,-22.7315,-0.0862479
1760979963423140990,3.12376,0.00195312,nan,nan,nan,nan,11,-22.7307,0.0679591
1760979963436615005,3.12376,0,nan,nan,nan,nan,11,-22.7308,-0.00473357
1760979963450001261,3.12376,0.00195312,nan,nan,nan,nan,11,-22.7311,-0.0284781
1760979963464289887,3.12376,0.00195312,nan,nan,nan,nan,11,-22.7308,-0.0275318
1760979963477926903,3.12376,-0.00195312,nan,nan,nan,nan,11,-22.7305,0.0780721
1760979963491506788,3.12371,0.00390625,nan,nan,nan,nan,11,-22.7304,0.239652
1760979963505055341,3.12376,0,nan,nan,nan,nan,11,-22.7304,-0.0756026
1760979963519375763,3.12376,0.00195312,nan,nan,nan,nan,11,-22.7307,-0.16101
1760979963533027593,3.12376,-0.00195312,nan,nan,nan,nan,11,-22.7317,-0.161207
1760979963546411072,3.12376,0.00195312,nan,nan,nan,nan,11,-22.7308,0.0767021
1760979963560791605,3.12376,0.00585938,nan,nan,nan,nan,11,-22.7307,-0.0556922
1760979963574097621,3.12388,0,nan,nan,nan,nan,11,-22.7313,-0.0230964
1760979963587483692,3.12388,0,nan,nan,nan,nan,11,-22.7308,0.034565
1760979963600831707,3.12371,-0.00195312,nan,nan,nan,nan,11,-22.7316,0.215858
1760979963615113056,3.12371,0,nan,nan,nan,nan,11,-22.7306,0.101393
1760979963628763200,3.12371,-0.00195312,nan,nan,nan,nan,11,-22.7303,0.129681
1760979963642254290,3.12371,-0.00195312,nan,nan,nan,nan,11,-22.7309,-0.0129737
1760979963655757824,3.12371,0,nan,nan,nan,nan,11,-22.7304,0.150932
1760979963670148006,3.12371,0,nan,nan,nan,nan,11,-22.7314,-0.153983
1760979963683565132,3.12371,0,nan,nan,nan,nan,11,-22.7314,-0.278797
1760979963697115333,3.12366,0,nan,nan,nan,nan,11,-22.7311,-0.0342345
1760979963711434996,3.12367,0.00195312,nan,nan,nan,nan,11,-22.7305,-0.13421
1760979963724757678,3.12378,0,nan,nan,nan,nan,11,-22.731,-0.144323
1760979963738232730,3.12378,0.00195312,nan,nan,nan,nan,11,-22.7302,0.214695
1760979963751802542,3.12378,-0.00195312,nan,nan,nan,nan,11,-22.7314,-0.0845428
1760979963766087575,3.12378,0,nan,nan,nan,nan,11,-22.7315,-0.155165
1760979963779402276,3.12378,-0.00195312,nan,nan,nan,nan,11,-22.7312,-0.0999881
1760979963793043625,3.12378,0,nan,nan,nan,nan,11,-22.7312,-0.0581271
1760979963806403788,3.12378,0,nan,nan,nan,nan,11,-22.7314,0.129208
1760979963820670359,3.12378,0,nan,nan,nan,nan,11,-22.7303,0.178639
1760979963834083967,3.12378,0,nan,nan,nan,nan,11,-22.7304,-0.00977031
1760979963847417704,3.12378,0,nan,nan,nan,nan,11,-22.7309,-0.21468
1760979963861612664,3.12378,0,nan,nan,nan,nan,11,-22.7305,0.102802
1760979963875003198,3.12378,0,nan,nan,nan,nan,11,-22.7306,0.0802504
1760979963888462602,3.12378,0,nan,nan,nan,nan,11,-22.7306,0.0171679
1760979963902000525,3.12378,0,nan,nan,nan,nan,11,-22.7306,0.160178
1760979963916392373,3.12378,0,nan,nan,nan,nan,11,-22.7311,-0.0131708
1760979963929806074,3.12378,0,nan,nan,nan,nan,11,-22.7308,0.0867754
1760979963943148552,3.12378,0,nan,nan,nan,nan,11,-22.7314,0.0115989
1760979963956619179,3.12378,0,nan,nan,nan,nan,11,-22.7313,-0.112861
1760979963970911212,3.12378,0,nan,nan,nan,nan,11,-22.7304,0.113369
1760979963984262765,3.12378,0,nan,nan,nan,nan,11,-22.7308,-0.0824236
1760979963997568280,3.12378,0,nan,nan,nan,nan,11,-22.7308,0.0728282
1760979964011905240,3.12378,0,nan,nan,nan,nan,11,-22.7305,-0.04417
1760979964025383126,3.12383,0,nan,nan,nan,nan,11,-22.7308,-0.0130526
1760979964038833104,3.12383,0,nan,nan,nan,nan,11,-22.7308,0.00218571
1760979964052585230,3.12383,0,nan,nan,nan,nan,11,-22.7302,0.0265315
1760979964066707801,3.12383,0,nan,nan,nan,nan,11,-22.7311,0.191029
1760979964080094520,3.12383,0,nan,nan,nan,nan,11,-22.7313,-0.0745581
1760979964093694998,3.12394,0,nan,nan,nan,nan,11,-22.731,0.000914111
1760979964107143014,3.12394,0,nan,nan,nan,nan,11,-22.7313,-0.0981746
1760979964121726214,3.12394,0,nan,nan,nan,nan,11,-22.7312,-0.0731684
1760979964135109285,3.12394,0,nan,nan,nan,nan,11,-22.7307,0.084449
1760979964148674967,3.12394,0,nan,nan,nan,nan,11,-22.7309,-0.00708957
1760979964162629630,3.12394,0,nan,nan,nan,nan,11,-22.7308,0.0604086
1760979964176503035,3.12394,0,nan,nan,nan,nan,11,-22.7311,-0.0252357
1760979964190348087,3.12394,0,nan,nan,nan,nan,11,-22.7308,-0.0362456
1760979964204030936,3.12394,0,nan,nan,nan,nan,11,-22.7311,0.000913905
1760979964218223525,3.12394,0,nan,nan,nan,nan,11,-22.7311,-0.00332442
1760979964231646800,3.12394,0,nan,nan,nan,nan,11,-22.7314,-0.202488
1760979964245062982,3.12394,0,nan,nan,nan,nan,11,-22.7314,-0.104335
1760979964258387404,3.12394,0,nan,nan,nan,nan,11,-22.7303,0.139124
1760979964272504549,3.12394,0,nan,nan,nan,nan,11,-22.7312,-0.0675698
1760979964285988139,3.12394,0,nan,nan,nan,nan,11,-22.7315,-0.137848
1760979964299748654,3.12394,0,nan,nan,nan,nan,11,-22.7308,-0.0143637
1760979964314286114,3.12394,0,nan,nan,nan,nan,11,-22.7313,-0.1157
1760979964327615240,3.12394,0,nan,nan,nan,nan,11,-22.7303,0.073173
1760979964341515644,3.12394,0,nan,nan,nan,nan,11,-22.731,-0.0814973
1760979964354649845,3.12394,0,nan,nan,nan,nan,11,-22.73,-0.0950994
1760979964369406212,3.12394,0,nan,nan,nan,nan,11,-22.7304,0.141095
1760979964382811098,3.12394,0,nan,nan,nan,nan,11,-22.7309,-0.0197258
1760979964396150002,3.12394,0,nan,nan,nan,nan,11,-22.731,-0.0222589
1760979964410553369,3.12394,0,nan,nan,nan,nan,11,-22.73,0.221032
1760979964423917625,3.12394,0,nan,nan,nan,nan,11,-22.7312,0.0228154
1760979964437303455,3.12394,0,nan,nan,nan,nan,11,-22.7312,-0.183563
1760979964450914878,3.12394,0,nan,nan,nan,nan,11,-22.7305,0.0692202
1760979964465078875,3.12394,0,nan,nan,nan,nan,11,-22.7307,0.0237616
1760979964478942890,3.12394,0,nan,nan,nan,nan,11,-22.7306,0.103866
1760979964492204646,3.12394,0,nan,nan,nan,nan,11,-22.7307,-0.0160691
1760979964506018032,3.12394,0,nan,nan,nan,nan,11,-22.7307,-0.123704
1760979964520347751,3.12405,0,nan,nan,nan,nan,11,-22.7306,-0.0383942
1760979964533858599,3.12405,0,nan,nan,nan,nan,11,-22.7306,-0.120441
1760979964547156781,3.12405,0,nan,nan,nan,nan,11,-22.7309,-0.061163
1760979964561565500,3.12405,0,nan,nan,nan,nan,11,-22.731,-0.0643664
1760979964575192608,3.12405,0,nan,nan,nan,nan,11,-22.7306,0.0432187
1760979964588588920,3.12405,0,nan,nan,nan,nan,11,-22.7305,0.129198
1760979964602054861,3.12405,0,nan,nan,nan,nan,11,-22.7308,0.0348405
1760979964616628580,3.12405,0,nan,nan,nan,nan,11,-22.7309,0.0285422
1760979964629769966,3.12405,0,nan,nan,nan,nan,11,-22.7308,-0.0111012
1760979964643250277,3.12405,0,0.314119,-0.0174186,0,8.06938,0,-22.7312,-0.124344
1760979964656324330,3.12405,0,0.314105,0.444637,2.24977,8.06938,10,-22.648,11.2915
1760979964673292289,3.12405,0,-0.281892,2.99019,2.54076,8.06938,10,-22.2964,29.2836
1760979964686601693,3.12405,0,-0.224058,4.77384,2.82266,8.06938,10,-21.8456,34.8084
1760979964700617745,3.12405,0,-0.155782,4.06974,3.53435,6.45846,10,-21.4408,22.3342
1760979964714685835,3.11573,-3.6582,-0.122789,-0.948582,2.8074,5.2857,10,-21.1535,22.322
1760979964727816813,3.06056,-4.73242,-0.13331,-0.953205,2.37106,4.69992,10,-20.75,34.3642
1760979964741030940,2.98376,-5.39258,-0.141752,0.308172,2.58795,4.33713,10,-20.1688,46.8357
1760979964754243029,2.90026,-5.61523,-0.127329,1.57373,2.48985,3.92949,10,-19.4874,52.0482
1760979964768539804,2.8413,-5.92578,-0.0904634,1.29472,2.88931,3.31376,10,-18.7634,51.1933
1760979964781729171,2.77783,-7.04297,-0.0521265,0.211045,3.14787,2.20331,10,-18.0211,53.5342
1760979964794865557,2.66512,-8.31641,-0.0558387,-0.621327,1.44273,1.37609,10,-17.2758,55.8357
1760979964807961628,2.55078,-8.55078,-0.0656586,-0.603733,1.24406,1.18266,10,-16.4719,56.9133
1760979964821995069,2.41874,-8.52344,-0.0924882,-0.509624,0.684473,0.545289,10,-15.7693,56.6833
1760979964835264195,2.29662,-8.19727,-0.116349,-0.266078,0.652942,0.335572,10,-15.0358,55.4347
1760979964848467007,2.21566,-7.92383,-0.0874562,-0.452567,0.746516,0.145283,10,-14.3331,51.1511
1760979964862619263,2.10167,-7.44727,-0.108939,-0.580738,0.824403,0.0218321,10,-13.6577,46.2011
1760979964875801075,2.02617,-6.79883,-0.101749,-0.653565,0.310128,0.234146,10,-13.1043,41.0539
1760979964888893146,1.92808,-6.2207,-0.117296,-0.785975,0.191206,0.0790507,10,-12.5404,37.0714
1760979964902165569,1.83098,-5.52734,-0.141831,-0.552813,0.0490316,0.0596631,10,-12.0522,33.3131
1760979964916509899,1.75468,-4.77539,-0.153494,-0.361173,0.237925,0.154885,10,-11.6452,29.5424
1760979964929702433,1.72893,-4.30664,-0.171419,-0.472456,0.456656,0.105827,10,-11.2664,24.8454
1760979964942905670,1.64305,-3.58203,-0.180124,-0.321813,0.553968,0.271403,10,-10.9766,20.6563
1760979964956248260,1.61138,-2.9668,-0.177108,-0.348114,0.674702,0.404435,10,-10.8446,16.6481
1760979964970971256,1.56826,-2.37695,-0.185148,-0.296947,0.780012,0.673323,10,-10.6229,13.7346
1760979964984119235,1.5477,-2.16992,-0.174631,-0.162859,0.630309,0.858946,10,-10.4427,10.502
1760979964997124010,1.48577,-1.61719,-0.210872,-0.143226,0.551642,0.586111,10,-10.3073,6.8879
1760979965011015395,1.4687,-1.13477,-0.214598,-0.168043,0.576277,0.490659,10,-10.2359,0.807068
1760979965023999503,1.46094,-0.650391,-0.223023,-0.794652,0.50294,0.22105,10,-10.2397,-1.02786
1760979965036975574,1.45468,-0.109375,-0.232984,-0.822553,0.25607,0.153985,10,-10.2829,-3.49398
1760979965050621442,1.45258,0.539062,-0.242916,-0.317244,0.280384,0.211099,10,-10.347,-5.56433
1760979965064796642,1.45769,1.13281,-0.24919,-0.239708,0.676733,0.491624,10,-10.4532,-8.46763
1760979965077430306,1.46652,1.46484,-0.258235,0.061132,0.795424,0.813529,10,-10.5946,-11.9184
1760979965091627543,1.4849,1.83594,-0.263129,-0.0424961,0.848828,1.09188,10,-10.7825,-13.2798
1760979965105966558,1.4995,2.01758,-0.275531,0.0794058,1.16795,1.41919,10,-10.9845,-14.8111
1760979965121249555,1.55089,2.23438,-0.248416,0.326041,1.61686,1.59022,10,-11.2553,-14.1628
1760979965134335478,1.58678,2.29297,-0.244044,0.308598,1.87859,1.80805,10,-11.4528,-13.5812
1760979965147989512,1.61987,2.20898,-0.235403,0.293427,1.77156,2.05229,10,-11.6305,-13.4497
1760979965162056582,1.6417,2.01367,-0.230059,0.317202,2.15059,2.29771,10,-11.7821,-10.8535
1760979965175069431,1.67264,1.72852,-0.238826,0.319053,2.26083,2.45157,10,-11.9157,-8.76721
1760979965188697113,1.70547,1.52148,-0.221268,0.61753,2.64909,2.86018,10,-11.9616,-3.34118
1760979965201926018,1.71367,1.08008,-0.206591,0.82693,2.84389,3.09421,10,-11.9979,-0.770477
1760979965215964107,1.73003,0.451172,-0.202611,0.479976,2.91202,3.05472,10,-12.003,1.16701
1760979965229079771,1.73827,-0.0410156,-0.193138,0.364963,2.59498,2.78281,10,-11.9778,2.62529
1760979965242379397,1.7387,-0.480469,-0.185794,0.199282,2.38721,2.32976,10,-11.9093,6.02036
1760979965255479283,1.72546,-0.941406,-0.182362,0.0727973,2.37285,2.09504,10,-11.8045,7.27829
1760979965269398650,1.70879,-1.21875,-0.183828,-0.250579,1.86683,1.95168,10,-11.7158,6.58925
1760979965282585906,1.7028,-1.29883,-0.182415,-0.288608,1.65459,1.84964,10,-11.6153,9.50708
1760979965295707274,1.68341,-1.25,-0.186598,0.0452642,2.0946,1.79394,10,-11.4878,9.70144
1760979965309710882,1.6596,-1.19336,-0.192126,-0.0110935,1.66983,1.74112,10,-11.3691,7.06917
1760979965322819378,1.65285,-1.18164,-0.183761,-0.166475,1.61024,0.0562887,10,-11.268,6.8777
1760979965335901413,1.35234,-1.10547,0.153351,-0.864424,0.266771,-0.551439,10,-11.2679,-2.24572
1760979965348939724,1.3365,-0.855469,0.130123,-1.62043,-0.381346,-1.02477,10,-11.3622,-8.2136
1760979965362921295,1.32458,-0.263672,0.0994812,-1.82409,-0.823274,-0.836846,10,-11.5436,-14.8792
1760979965376115792,1.3051,0.0214844,0.0502205,-2.45507,-0.76757,-0.92471,10,-11.8122,-19.7273
1760979965389239659,1.31233,1.32812,0.020544,-1.53234,-0.165913,-0.114464,10,-12.098,-19.914
1760979965402391490,1.33519,2.26562,0.0119319,-0.370073,0.029358,0.555424,10,-12.3354,-16.7926
1760979965416338338,1.35666,3.21094,0.00577567,1.31181,0.96107,1.29715,10,-12.4472,-10.1921
1760979965429323854,1.39719,3.48438,0.0107577,2.0539,1.06724,1.89921,10,-12.5823,-7.5204
1760979965442325425,1.45286,4.29102,0.0607844,3.20352,2.37733,2.32449,10,-12.7024,-10.9797
1760979965455332070,1.49392,3.50977,0.0718806,0.942243,2.69858,1.93879,10,-13.0124,-23.9306
1760979965469448400,1.5528,2.4082,0.0805596,-1.24417,1.91623,1.6609,10,-13.3556,-25.293
1760979965482583675,1.58734,2.23242,0.0732709,-1.05345,1.26384,1.69076,10,-13.64,-19.5825
1760979965495687135,1.60806,1.92188,0.0745501,-0.258634,1.24057,2.05313,10,-13.8421,-12.0761
1760979965510799372,1.64738,2.32031,0.0768778,1.17801,2.03797,2.59817,10,-13.946,-6.50679
1760979965524283776,1.68276,2.29297,0.100376,1.38149,2.7479,2.84128,10,-14.0366,-7.33289
1760979965537076329,1.69026,2.12891,0.09311,0.409035,2.68307,2.71406,10,-14.1105,-6.28361
1760979965550409678,1.72447,1.13672,0.11054,0.0235837,2.77846,2.80568,10,-14.1824,-1.05632
1760979965564736137,1.7344,0.283203,0.121936,0.341115,2.67082,2.81831,10,-14.1739,4.02353
1760979965581764911,1.7343,-0.326172,0.134437,0.467338,2.48343,2.60076,10,-14.0433,7.68759
1760979965594845353,1.72998,-1.0957,0.136177,0.000952721,2.31644,2.0889,10,-13.9796,6.76182
1760979965611331719,1.712,-1.46875,0.137223,-0.291208,1.74266,1.75212,10,-13.8374,7.08494
1760979965625236734,1.68831,-1.56055,0.136742,-0.273237,1.53962,1.69184,10,-13.6752,11.1407
1760979965638938713,1.65774,-1.43555,0.128147,0.0939829,1.72659,1.62524,10,-13.5387,9.8592
1760979965651705617,1.64405,-1.39062,0.130594,-0.0371327,1.60735,1.60878,10,-13.4733,9.35362
1760979965665763929,1.62275,-1.35742,0.128292,-0.162242,1.72302,1.5184,10,-13.3026,7.18795
1760979965678925240,1.60744,-1.32031,0.120808,-0.476291,1.50594,1.43594,10,-13.2596,5.74222
1760979965692101700,1.58953,-1.11523,0.114714,-0.428449,1.39975,1.44305,10,-13.171,6.76026
1760979965705163420,1.57182,-0.966797,0.111166,0.00253427,1.62812,1.47926,10,-13.0641,7.37461
1760979965719783657,1.56795,-0.855469,0.120845,-0.000905216,1.70771,1.50563,10,-12.986,4.2531
1760979965732682321,1.55009,-0.712891,0.111472,-0.286269,1.51111,1.45371,10,-12.9437,2.84031
1760979965746142095,1.54112,-0.568359,0.107952,-0.126105,1.4053,1.47155,10,-12.8997,3.22673
1760979965760117185,1.53616,-0.333984,0.109583,0.154386,1.46413,1.44333,10,-12.8528,3.10165
1760979965773480793,1.51186,-0.25,0.0906004,0.117876,1.54764,1.18534,10,-12.8284,0.935879
1760979965786707641,1.51201,-0.230469,0.0907945,-0.332693,1.19278,1.0928,10,-12.8414,-1.18028
1760979965800138935,1.51117,-0.189453,0.0880203,-0.27663,0.965025,0.932873,10,-12.8508,-0.70052
1760979965814674487,1.50947,0.111328,0.0862448,-0.013712,0.986182,0.903342,10,-12.8666,-1.55751
1760979965827809132,1.50971,0.189453,0.0839999,-0.12776,0.973042,0.821381,10,-12.8861,-3.80218
1760979965840920277,1.51175,0.378906,0.0784503,-0.194004,1.04605,0.773582,10,-12.9468,-4.77778
1760979965854057200,1.53474,0.601562,0.091791,-0.1885,0.829759,0.897749,10,-13.0352,-6.19471
1760979965867859641,1.53917,0.783203,0.0842877,-0.282608,0.722579,0.893615,10,-13.1233,-8.02363
1760979965880773916,1.54854,1.20312,0.079012,-0.131984,0.819218,1.14626,10,-13.2369,-7.48123
1760979965894174431,1.55878,1.27734,0.0793501,0.187258,1.40541,1.20573,10,-13.3689,-9.14035
1760979965907264928,1.57761,1.39258,0.0712731,-0.0738654,1.13574,1.32693,10,-13.443,-10.2432
1760979965921572406,1.59711,1.40234,0.0708821,0.134955,1.41042,1.49449,10,-13.5847,-8.61276
1760979965934717903,1.62537,1.43945,0.0757857,0.230644,1.76705,1.78918,10,-13.7176,-8.50943
1760979965947709400,1.63317,1.42383,0.0810625,0.420945,1.84347,2.01324,10,-13.8121,-5.436
1760979965961833916,1.65316,1.14648,0.0895086,0.502082,2.02049,2.21169,10,-13.8843,-4.59137
1760979965975036783,1.66549,1.02344,0.0927209,0.46556,2.24347,2.3147,10,-13.9396,-3.13932
1760979965988238076,1.67962,0.578125,0.101043,0.230764,2.42491,2.46568,10,-13.9703,-1.22887
1760979966001281777,1.68764,0.0195312,0.108067,0.141113,2.45729,2.51216,10,-13.9468,2.39644
1760979966015092200,1.68909,-0.0976562,0.114172,0.317895,2.42731,2.52791,10,-13.9296,4.35835
1760979966028147382,1.68678,-0.439453,0.117629,0.262921,2.1214,2.31655,10,-13.8603,5.00442
1760979966041181731,1.67908,-0.78125,0.120031,0.173392,2.12296,2.08061,10,-13.77,6.85878
1760979966054280617,1.66737,-0.962891,0.12306,0.143548,2.09656,1.79873,10,-13.6529,7.38475
1760979966068056428,1.65696,-1.18555,0.126535,-0.277814,1.86837,1.76421,10,-13.6147,6.20836
1760979966081382592,1.63932,-1.25,0.130222,-0.191672,1.39845,1.65295,10,-13.4967,7.47101
1760979966094478830,1.62663,-1.17383,0.122766,0.0751281,1.68252,1.60325,10,-13.3707,8.90382
1760979966107580512,1.60899,-1.10742,0.120602,-0.0278476,1.70931,1.58985,10,-13.2677,5.63961
1760979966122607268,1.59254,-1.02148,0.116149,-0.260975,1.40992,1.51876,10,-13.195,5.78601
1760979966136249950,1.57758,-0.884766,0.113344,-0.0714872,1.48785,1.53105,10,-13.0993,6.54309
1760979966149415058,1.56411,-0.833984,0.111844,-0.0465077,1.7348,1.51028,10,-13.023,4.02091
1760979966163480073,1.55677,-0.734375,0.105181,-0.35879,1.63035,1.48081,10,-12.9874,2.29498
1760979966177265811,1.54673,-0.701172,0.107522,-0.287648,1.4917,1.49047,10,-12.9567,2.02256
