timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543872270998199,1.58759,-0.0292969,0.224123,-0.00390625,2.16815,2.18833,10
1769543872281202530,1.58755,-0.0292969,0.222343,-0.0292969,2.15771,2.17255,10
1769543872291291120,1.58735,0.00195312,0.222343,-0.0292969,2.15771,2.17255,10
1769543872302711250,1.45939,0.0136719,0.0926448,0.0136719,2.17739,1.49944,10
1769543872312802821,1.45985,0.0117188,0.0926448,0.0136719,2.17739,1.51226,10
1769543872322851448,1.46029,0.15625,0.0912456,0.0273438,1.4578,1.51226,10
1769543872332877446,1.46154,0.240234,0.0912456,0.0273438,1.4578,2.38856,10
1769543872344176482,1.58321,0.382812,0.21572,0.382812,1.65399,2.38856,10
1769543872354211461,1.58336,0.447266,0.21572,0.382812,1.65399,2.36986,10
1769543872364313070,1.58445,0.353516,0.213042,0.353516,2.43664,2.36986,10
1769543872374456142,1.58459,0.154297,0.213042,0.353516,2.43664,2.156,10
1769543872384528195,1.58378,-0.03125,0.214069,-0.03125,2.17217,2.156,10
1769543872395837620,1.58293,-0.0839844,0.214069,-0.03125,2.17217,2.09411,10
1769543872405854803,1.5818,-0.0996094,0.211222,-0.113281,2.1386,2.09411,10
1769543872415865411,1.58084,-0.078125,0.211222,-0.113281,2.04403,2.10638,10
1769543872426016946,1.58034,-0.0605469,0.208229,-0.078125,2.04403,2.10638,10
1769543872436069388,1.57944,-0.0507812,0.208229,-0.078125,2.04403,2.10638,10
1769543872447495277,1.58019,-0.0410156,0.207102,-0.0410156,2.06155,2.1297,10
1769543872457581533,1.58,-0.0253906,0.207102,-0.0410156,2.1878,2.13092,10
1769543872467655161,1.57931,-0.0117188,0.204892,-0.0253906,2.1878,2.13092,10
1769543872478006992,1.57911,-0.0175781,0.204892,-0.0175781,2.17173,2.13102,10
1769543872488182212,1.57822,-0.0664062,0.203308,-0.0175781,2.17173,2.13102,10
1769543872499526785,1.5778,-0.134766,0.202617,-0.134766,2.07455,2.06054,10
1769543872509739839,1.57672,-0.1875,0.202617,-0.134766,2.07455,2.06054,10
1769543872519811596,1.57616,-0.212891,0.202617,-0.212891,2.1467,2.0073,10
1769543872529903538,1.5753,-0.246094,0.199448,-0.212891,2.1467,2.0073,10
1769543872539973813,1.57482,-0.263672,0.197544,-0.263672,2.03259,1.9682,10
1769543872551317072,1.57391,-0.255859,0.197544,-0.263672,2.03259,1.9682,10
1769543872561460532,1.57342,-0.191406,0.19366,-0.191406,1.95097,2.00093,10
1769543872571629308,1.57236,-0.140625,0.19366,-0.191406,1.95097,2.00093,10
1769543872581701972,1.57179,-0.00585938,0.191237,-0.00585938,2.00464,2.10195,10
1769543872591725321,1.57178,-0.00390625,0.191237,-0.00585938,2.00464,2.10195,10
1769543872603119728,1.57108,0.0234375,0.189441,0.0234375,2.18782,2.11725,10
1769543872613224911,1.57057,0.0996094,0.189441,0.0234375,2.18782,2.11725,10
1769543872623277038,1.56968,0.111328,0.18683,0.111328,2.11495,2.15749,10
1769543872633492332,1.56937,0.128906,0.18683,0.111328,2.11495,2.15749,10
1769543872644861739,1.56868,0.0800781,0.187367,0.0996094,2.13561,2.14548,10
1769543872655053015,1.56809,0.0488281,0.187367,0.0996094,2.13561,2.10044,10
1769543872665237216,1.56673,0.0351562,0.185048,0.0351562,2.06671,2.10044,10
1769543872675684862,1.56632,0.00976562,0.185048,0.0351562,2.06671,2.10044,10
1769543872686017934,1.56512,0.0214844,0.180731,0.0214844,2.07993,2.08185,10
1769543872697383582,1.56393,0.0605469,0.180731,0.0605469,2.06395,2.09364,10
1769543872707402598,1.56292,0.078125,0.177242,0.0605469,2.06395,2.09364,10
1769543872717601503,1.56271,0.140625,0.177242,0.140625,2.08405,2.1369,10
1769543872727710649,1.5622,0.144531,0.176796,0.140625,2.08405,2.1369,10
1769543872737807850,1.56171,0.152344,0.176796,0.140625,2.14981,2.1315,10
1769543872749343461,1.56169,0.119141,0.176557,0.140625,2.14981,2.1315,10
1769543872759479996,1.56161,0.103516,0.176557,0.140625,2.11904,2.0842,10
1769543872769590938,1.5614,0.0449219,0.176455,0.0585938,2.11904,2.0842,10
1769543872779657324,1.56131,0.0292969,0.176455,0.0195312,2.08817,2.06034,10
1769543872789677488,1.56119,0.0175781,0.176925,0.0195312,2.08817,2.06034,10
1769543872801078099,1.56109,0.0214844,0.176704,0.0214844,2.09669,2.06027,10
1769543872811187449,1.56109,0.0195312,0.176704,0.0214844,2.09669,2.06027,10
1769543872821492669,1.56107,0.00976562,0.177457,0.00976562,2.02644,2.05351,10
1769543872831557703,1.56109,0,0.177457,0.00976562,2.02644,2.05351,10
1769543872841572423,1.56101,-0.0273438,0.176628,-0.0273438,2.01825,2.03203,10
1769543872854002369,1.56095,-0.0449219,0.176628,-0.0273438,2.01825,2.03203,10
1769543872864178644,1.56091,-0.0625,0.177295,-0.0625,1.99011,2.01145,10
1769543872875142958,1.5607,-0.0703125,0.177295,-0.0625,1.99011,1.99944,10
1769543872885651327,1.56054,-0.078125,0.177691,-0.0800781,2.05784,1.99944,10
1769543872897340197,1.56042,-0.0800781,0.177691,-0.0800781,2.05784,1.99079,10
1769543872907757269,1.56018,-0.0898438,0.178298,-0.09375,1.99643,1.99079,10
1769543872918075397,1.56001,-0.09375,0.178298,-0.0976562,1.9554,1.98656,10
1769543872928143283,1.56001,-0.0996094,0.177158,-0.0976562,1.9554,1.98656,10
1769543872938213688,1.55991,-0.103516,0.177158,-0.0976562,1.97189,1.98269,10
1769543872949614965,1.55976,-0.107422,0.177058,-0.103516,1.97189,1.98269,10
1769543872959756759,1.55982,-0.117188,0.177736,-0.117188,1.91336,1.97442,10
1769543872969794516,1.55975,-0.123047,0.177736,-0.117188,1.91336,1.97442,10
1769543872979879977,1.55971,-0.134766,0.177736,-0.134766,1.96829,1.96401,10
1769543872989940233,1.55969,-0.140625,0.179966,-0.134766,1.96829,1.96401,10
1769543873001365103,1.48654,-0.144531,0.179966,-0.144531,1.86211,1.55994,10
1769543873011465990,1.48654,-0.132812,0.10676,-0.144531,1.86211,1.55994,10
1769543873021535358,1.48669,-0.107422,0.108446,-0.107422,1.48994,1.58193,10
1769543873031666355,1.48681,0.0371094,0.108446,-0.107422,1.48994,1.58193,10
1769543873041726686,1.48746,0.09375,0.10998,0.09375,1.62329,1.70083,10
1769543873053142964,1.48781,0.134766,0.10998,0.09375,1.62329,1.70083,10
1769543873063258813,1.48715,0.166016,0.111205,0.166016,1.75025,1.74031,10
1769543873073314422,1.48746,0.189453,0.111205,0.166016,1.75025,1.74031,10
1769543873083455419,1.55835,0.230469,0.182405,0.230469,1.63787,2.16471,10
1769543873095024271,1.55824,0.162109,0.182405,0.230469,1.63787,2.12982,10
1769543873105191306,1.55911,0.0839844,0.183932,0.162109,2.2509,2.12982,10
1769543873115378859,1.55964,-0.0898438,0.183932,0.162109,2.2509,1.94203,10
1769543873125479671,1.55918,-0.234375,0.186299,-0.167969,1.89899,1.94203,10
1769543873135548336,1.55829,-0.283203,0.186299,-0.167969,1.89899,1.88159,10
1769543873146996206,1.55452,-0.236328,0.184642,-0.265625,1.88304,1.88159,10
1769543873157060611,1.55415,-0.210938,0.184642,-0.189453,2.01369,1.90278,10
1769543873167192831,1.55395,-0.15625,0.180506,-0.189453,2.01369,1.90278,10
1769543873177283754,1.49221,-0.134766,0.180506,-0.189453,2.01369,1.61456,10
1769543873187356937,1.49381,-0.0703125,0.120095,-0.103516,1.48342,1.61456,10
1769543873198754918,1.49461,0.0136719,0.120095,0.0332031,1.65534,1.70572,10
1769543873208848452,1.49486,0.0371094,0.121732,0.0332031,1.65534,1.70572,10
1769543873218866320,1.49478,0.0195312,0.121732,-0.0332031,1.82284,1.66877,10
1769543873228870058,1.49555,-0.0332031,0.122664,-0.0332031,1.82284,1.66877,10
1769543873238858148,1.49634,-0.0996094,0.125766,-0.0996094,1.62563,1.63955,10
1769543873250311907,1.49763,-0.121094,0.125766,-0.0996094,1.62563,1.63955,10
1769543873260326516,1.49789,-0.154297,0.128081,-0.154297,1.65843,1.61689,10
1769543873270386180,1.49796,-0.169922,0.128081,-0.154297,1.65843,1.61689,10
1769543873280424640,1.49821,-0.210938,0.128398,-0.210938,1.67876,1.58635,10
1769543873290534916,1.49825,-0.210938,0.128398,-0.210938,1.67876,1.58635,10
1769543873301887638,1.49863,-0.208984,0.129584,-0.208984,1.56471,1.58976,10
1769543873311922672,1.4981,-0.212891,0.129584,-0.208984,1.56471,1.58976,10
1769543873321998688,1.49701,-0.222656,0.127201,-0.222656,1.52146,1.57309,10
1769543873332341334,1.49607,-0.228516,0.127201,-0.222656,1.52146,1.55864,10
1769543873343949464,1.4954,-0.232422,0.12482,-0.232422,1.54609,1.55864,10
1769543873354109462,1.49365,-0.234375,0.12482,-0.232422,1.54609,1.55864,10
1769543873364149866,1.49109,-0.234375,0.121551,-0.234375,1.55892,1.54376,10
1769543873374220975,1.49014,-0.226562,0.121551,-0.234375,1.55892,1.53155,10
1769543873384435695,1.48719,-0.220703,0.117922,-0.220703,1.50621,1.53155,10
1769543873395869269,1.48662,-0.210938,0.117922,-0.220703,1.50621,1.51082,10
1769543873405915507,1.4845,-0.199219,0.113925,-0.210938,1.47538,1.51082,10
1769543873416070079,1.48258,-0.193359,0.113925,-0.210938,1.47538,1.51044,10
1769543873426226095,1.47994,-0.1875,0.109905,-0.1875,1.49735,1.51044,10
1769543873436273759,1.47914,-0.173828,0.109905,-0.1875,1.50613,1.49114,10
1769543873447764463,1.47712,-0.167969,0.105009,-0.173828,1.50613,1.49114,10
1769543873457913312,1.47454,-0.164062,0.105009,-0.173828,1.51436,1.48796,10
1769543873468018902,1.47292,-0.146484,0.103195,-0.154297,1.51436,1.48796,10
1769543873478119085,1.47058,-0.119141,0.103195,-0.154297,1.46089,1.49157,10
1769543873488270360,1.47017,-0.09375,0.0976978,-0.109375,1.46089,1.49157,10
1769543873499654138,1.4691,-0.0839844,0.0954491,-0.0605469,1.44435,1.51117,10
1769543873509658894,1.46866,-0.0429688,0.0954491,-0.0605469,1.44435,1.51117,10
1769543873519835466,1.4684,-0.0214844,0.0950597,-0.0214844,1.52934,1.52701,10
1769543873530237390,1.46789,-0.0117188,0.0950597,-0.0214844,1.52934,1.52701,10
1769543873540069591,1.46781,0.0136719,0.0941912,0.0136719,1.56674,1.54649,10
1769543873551574535,1.46799,0.0332031,0.0941912,0.0136719,1.56674,1.54649,10
1769543873561623236,1.46847,0.0507812,0.0948238,0.0507812,1.71457,1.57115,10
1769543873571737549,1.46921,0.0585938,0.0948238,0.0507812,1.71457,1.57115,10
1769543873581819046,1.47001,0.09375,0.0956008,0.09375,1.58496,1.60423,10
1769543873591884248,1.47113,0.103516,0.0956008,0.09375,1.58496,1.60423,10
1769543873603261840,1.47221,0.132812,0.0977929,0.132812,1.59713,1.63866,10
1769543873613433597,1.47304,0.150391,0.0977929,0.132812,1.59713,1.66177,10
1769543873623656539,1.47517,0.15625,0.100754,0.144531,1.70881,1.66177,10
1769543873633745222,1.4776,0.177734,0.100754,0.144531,1.70881,1.66177,10
1769543873645204036,1.47844,0.189453,0.104031,0.189453,1.66907,1.70553,10
1769543873655236867,1.47924,0.201172,0.104031,0.189453,1.66907,1.73814,10
1769543873665252790,1.48345,0.216797,0.105572,0.216797,1.72067,1.73814,10
1769543873675333584,1.48447,0.226562,0.105572,0.216797,1.72067,1.76516,10
1769543873685604008,1.48744,0.228516,0.109455,0.226562,1.70422,1.76516,10
1769543873696928674,1.48954,0.230469,0.109455,0.226562,1.73004,1.78577,10
1769543873706947060,1.492,0.222656,0.112825,0.222656,1.73004,1.78577,10
1769543873717019873,1.49392,0.222656,0.112825,0.222656,1.79628,1.81634,10
1769543873727031018,1.49581,0.214844,0.119143,0.222656,1.79628,1.81634,10
1769543873737134164,1.49813,0.210938,0.119143,0.222656,1.93034,1.82529,10
1769543873748661090,1.50001,0.210938,0.12142,0.208984,1.93034,1.82529,10
1769543873758764495,1.50177,0.205078,0.12142,0.205078,1.75424,1.85089,10
1769543873768870270,1.50432,0.208984,0.126487,0.205078,1.75424,1.85089,10
1769543873779089768,1.5048,0.201172,0.126487,0.201172,1.8789,1.85741,10
1769543873789740952,1.50606,0.193359,0.12885,0.201172,1.8789,1.85741,10
1769543873800907266,1.50758,0.195312,0.130095,0.195312,1.91078,1.8693,10
1769543873811053449,1.50896,0.193359,0.130095,0.195312,1.91078,1.8693,10
1769543873821068205,1.50926,0.189453,0.13101,0.189453,1.78342,1.87517,10
1769543873831103980,1.50971,0.183594,0.13101,0.189453,1.78342,1.87517,10
1769543873841251830,1.53614,0.177734,0.13101,0.164062,1.94006,2.00706,10
1769543873852683904,1.53672,0.144531,0.158659,0.164062,1.94006,2.00706,10
1769543873862742938,1.53743,0.0878906,0.159177,0.0878906,2.06809,1.9706,10
1769543873872795825,1.53784,0.0800781,0.159177,0.0878906,2.06809,1.96842,10
1769543873883495916,1.53801,0.0800781,0.160364,0.0800781,1.93872,1.96842,10
1769543873894814619,1.53836,0.0820312,0.160364,0.0800781,1.93872,1.9731,10
1769543873904887116,1.53933,0.0800781,0.159694,0.0800781,1.99122,1.9731,10
1769543873914982336,1.53953,0.0820312,0.159694,0.0800781,1.99122,1.97936,10
1769543873925169315,1.54019,0.0820312,0.161413,0.0820312,1.96124,1.97936,10
1769543873935276535,1.54026,0.0839844,0.161413,0.0820312,2.04005,1.98654,10
1769543873946707590,1.54078,0.0761719,0.161,0.0839844,2.04005,1.98654,10
1769543873956900403,1.54168,0.0683594,0.161,0.0839844,1.96634,1.98382,10
1769543873966984493,1.54193,0.0683594,0.162145,0.0683594,1.96634,1.98382,10
1769543873977042435,1.54261,0.0527344,0.162145,0.0683594,1.95588,1.97302,10
1769543873987108377,1.54305,0.0410156,0.162824,0.0429688,1.95588,1.97302,10
1769543873998425580,1.54339,0.0410156,0.163606,0.0332031,1.94164,1.97167,10
1769543874008477781,1.5436,0.03125,0.163606,0.0332031,1.94164,1.97167,10
1769543874018902576,1.54349,0.0253906,0.163606,0.0332031,1.94164,1.96647,10
1769543874029235444,1.54361,0.015625,0.164646,0.0214844,1.99529,1.96647,10
1769543874039369349,1.54378,0.0136719,0.164646,0.0214844,1.92091,1.95711,10
1769543874050836145,1.54368,0.00390625,0.164769,0.00390625,1.92091,1.95711,10
1769543874061065198,1.54354,0.00390625,0.162993,0.00390625,2.04512,1.95581,10
1769543874071327585,1.54328,-0.00976562,0.162993,0.00390625,2.04512,1.95581,10
1769543874081573583,1.54319,-0.0078125,0.161873,-0.0078125,1.84718,1.94722,10
1769543874091823007,1.54273,-0.00390625,0.161873,-0.0078125,1.84718,1.94722,10
1769543874103262377,1.54256,-0.00390625,0.162013,-0.00390625,1.9371,1.94606,10
1769543874113521486,1.54236,-0.03125,0.162013,-0.00390625,1.9371,1.94606,10
1769543874123810169,1.54178,-0.0371094,0.16046,-0.0371094,1.85293,1.92289,10
1769543874133952555,1.54135,-0.0527344,0.16046,-0.0371094,1.85293,1.92289,10
1769543874145354259,1.5407,-0.0488281,0.160151,-0.0488281,1.9506,1.91039,10
1769543874155582960,1.53993,-0.0410156,0.160151,-0.0488281,1.92539,1.9207,10
1769543874165478346,1.53939,-0.0214844,0.157847,-0.0234375,1.92539,1.9207,10
1769543874175561547,1.53905,-0.0253906,0.157847,-0.0234375,1.87661,1.90483,10
1769543874185619489,1.53867,-0.046875,0.156204,-0.0429688,1.87661,1.90483,10
1769543874197089915,1.53825,-0.0507812,0.156204,-0.0429688,1.87661,1.89043,10
1769543874207097672,1.53747,-0.0605469,0.156929,-0.0605469,1.87119,1.89043,10
1769543874217066539,1.53696,-0.0605469,0.156929,-0.0605469,1.86541,1.88381,10
1769543874227150630,1.53633,-0.0566406,0.155294,-0.0566406,1.86541,1.88381,10
1769543874237420090,1.53582,-0.0566406,0.155294,-0.0566406,1.95536,1.87862,10
1769543874248704331,1.53523,-0.046875,0.153569,-0.0566406,1.95536,1.87862,10
1769543874258760272,1.53485,-0.0429688,0.153569,-0.0566406,1.94299,1.88093,10
1769543874268881437,1.53474,-0.0410156,0.152763,-0.0449219,1.94299,1.88093,10
1769543874278907527,1.53467,-0.0390625,0.151735,-0.0390625,1.87091,1.88285,10
1769543874289131302,1.53443,-0.03125,0.151735,-0.0390625,1.87091,1.88285,10
1769543874300668580,1.53441,-0.0371094,0.151735,-0.0273438,1.90711,1.88857,10
1769543874310885004,1.53441,-0.0214844,0.152324,-0.0273438,1.90711,1.88857,10
1769543874320906427,1.53462,-0.0136719,0.152539,-0.0136719,1.84705,1.89753,10
1769543874330909721,1.53486,-0.00976562,0.152539,-0.0136719,1.84705,1.89753,10
1769543874340906700,1.53505,-0.00390625,0.152964,-0.00390625,1.90703,1.9054,10
1769543874352313292,1.53549,0,0.152964,-0.00390625,1.90703,1.9054,10
1769543874362568086,1.53575,0.0117188,0.151367,0.0117188,1.87131,1.91812,10
1769543874372755769,1.53628,0.00976562,0.151367,0.0117188,1.87131,1.92048,10
1769543874382823174,1.53639,0.0214844,0.152009,0.00976562,1.85835,1.92048,10
1769543874394191692,1.53732,0.0273438,0.152009,0.00976562,1.85835,1.93404,10
1769543874404198208,1.53746,0.0195312,0.153073,0.0234375,1.87705,1.93404,10
1769543874414186057,1.53774,0.015625,0.153073,0.0234375,1.87705,1.9315,10
1769543874424236388,1.53806,0.015625,0.15266,0.015625,1.8717,1.9315,10
1769543874434659460,1.53823,0.0214844,0.15266,0.015625,1.8717,1.9315,10
1769543874445854756,1.53854,0.0253906,0.152447,0.0253906,1.88689,1.94006,10
1769543874456241328,1.53872,0.0273438,0.152447,0.0253906,1.88689,1.94947,10
1769543874466607029,1.53914,0.0351562,0.153924,0.0351562,1.95574,1.94947,10
1769543874476898786,1.53925,0.0449219,0.153924,0.0351562,1.95574,1.95597,10
1769543874487188581,1.53984,0.0410156,0.155275,0.0410156,1.96761,1.95597,10
1769543874499259063,1.5402,0.0332031,0.155275,0.0332031,2.0489,1.95539,10
1769543874509471172,1.5405,0.03125,0.154457,0.0332031,2.0489,1.95539,10
1769543874519789651,1.54055,0.0234375,0.154637,0.0234375,1.95979,1.95079,10
1769543874529951556,1.54079,0.0234375,0.154637,0.0234375,1.95979,1.95079,10
1769543874540158350,1.54104,0.0332031,0.15435,0.0332031,1.93669,1.95896,10
1769543874551654072,1.54134,0.0292969,0.15435,0.0332031,1.93669,1.95896,10
1769543874561808348,1.54146,0.0253906,0.157078,0.0253906,1.98519,1.95681,10
1769543874571875401,1.54171,0.0234375,0.157078,0.0253906,1.98519,1.95681,10
1769543874581925935,1.54183,0.0214844,0.157446,0.0214844,1.95729,1.95658,10
1769543874592101433,1.54209,0.0273438,0.157446,0.0214844,1.95729,1.95658,10
1769543874603523840,1.54221,0.0351562,0.157828,0.0351562,2.04014,1.96643,10
1769543874613932875,1.54279,0.0332031,0.157828,0.0351562,2.04014,1.96885,10
1769543874623992132,1.54287,0.0332031,0.158482,0.0332031,1.95745,1.96885,10
1769543874634077111,1.54327,0.0273438,0.158482,0.0332031,1.95745,1.96546,10
1769543874645605259,1.54335,0.0195312,0.158116,0.0234375,1.92982,1.96546,10
1769543874655787256,1.54353,0.0195312,0.158116,0.0234375,1.95678,1.96567,10
1769543874666198662,1.54372,0.0175781,0.157802,0.0195312,1.95678,1.96567,10
1769543874676414271,1.54386,0.0234375,0.157802,0.0195312,1.95678,1.96722,10
1769543874686491435,1.54401,0.0195312,0.157322,0.0195312,1.9859,1.96722,10
1769543874698330954,1.54415,0.0117188,0.158228,0.0117188,1.9021,1.96352,10
1769543874708468766,1.5444,0.00976562,0.158228,0.0117188,1.9021,1.96352,10
1769543874718981987,1.54441,0.0078125,0.158228,0.0078125,1.98458,1.963,10
1769543874729313447,1.5446,0.0078125,0.157777,0.0078125,1.98458,1.963,10
1769543874739889224,1.54475,0.0078125,0.157777,0.0078125,1.98462,1.96458,10
1769543874751290408,1.54473,0.00976562,0.158836,0.0078125,1.98462,1.96458,10
1769543874761348739,1.54503,0.0117188,0.16065,0.0117188,1.95797,1.96832,10
1769543874771395514,1.54509,0.0078125,0.16065,0.0117188,1.95797,1.96832,10
1769543874781486234,1.54514,-0.00195312,0.158458,-0.00195312,1.92921,1.96111,10
1769543874791514306,1.54529,-0.00195312,0.158458,-0.00195312,1.92921,1.96111,10
1769543874802847657,1.54521,-0.0136719,0.159294,-0.0136719,1.98598,1.95481,10
1769543874812902877,1.54524,-0.00195312,0.159294,-0.0136719,1.98598,1.96195,10
1769543874822954652,1.54522,-0.00195312,0.15938,-0.00195312,1.98594,1.96195,10
1769543874833231039,1.54518,0.00585938,0.15938,-0.00195312,1.98594,1.9672,10
1769543874844645372,1.54524,0.0078125,0.160088,0.0078125,1.95739,1.9672,10
1769543874854735277,1.54549,0.00390625,0.160088,0.0078125,1.95739,1.9672,10
1769543874864863534,1.5455,-0.00390625,0.158815,-0.00390625,1.92943,1.96193,10
1769543874874914013,1.54541,-0.00195312,0.158815,-0.00390625,1.92943,1.96174,10
1769543874884963010,1.54547,0.00195312,0.158781,-0.00390625,1.9589,1.96174,10
1769543874896319787,1.54546,0.00976562,0.158781,-0.00390625,1.9589,1.97634,10
1769543874906404137,1.54573,0.0214844,0.159572,0.0214844,1.93002,1.97634,10
1769543874916660172,1.54597,0.0332031,0.159572,0.0214844,1.93002,2.00009,10
1769543874926767225,1.54597,0.0585938,0.158519,0.0585938,1.9852,2.00009,10
1769543874936791963,1.54667,0.0859375,0.158519,0.0585938,1.98835,2.04214,10
1769543874948214000,1.54743,0.101562,0.158943,0.121094,1.98835,2.04214,10
1769543874958341312,1.54751,-0.00390625,0.158943,0.121094,1.9871,1.97276,10
1769543874968445921,1.54739,-0.0351562,0.156988,-0.00390625,1.9871,1.97276,10
1769543874978606604,1.54656,-0.0449219,0.156988,-0.0488281,1.93211,1.94205,10
1769543874988693360,1.54595,-0.0507812,0.156809,-0.0488281,1.93211,1.94205,10
1769543875000038897,1.54504,-0.0332031,0.156809,-0.0117188,1.94343,1.95496,10
1769543875010208747,1.54487,0.03125,0.155282,-0.0117188,1.94343,1.95496,10
1769543875020201485,1.54531,0.0605469,0.154025,0.0605469,2.00373,1.99765,10
1769543875030284501,1.5456,0.0839844,0.154025,0.0605469,2.00373,1.99765,10
1769543875040461221,1.54628,0.0917969,0.155495,0.0917969,2.04527,2.02339,10
1769543875051889794,1.54731,0.0917969,0.155495,0.0917969,2.04527,2.02339,10
1769543875061834347,1.54821,0.0800781,0.156928,0.0800781,1.98616,2.02444,10
1769543875071903030,1.54917,0.0605469,0.156928,0.0800781,1.98616,2.02444,10
1769543875082079453,1.54952,0.0683594,0.157468,0.0683594,1.98501,2.0248,10
1769543875092001747,1.55043,0.0839844,0.157468,0.0683594,1.98501,2.0248,10
1769543875103597543,1.55102,0.0917969,0.159731,0.0839844,1.98799,2.04177,10
1769543875113819634,1.55181,0.103516,0.159731,0.0839844,1.98799,2.06602,10
1769543875123947279,1.55325,0.111328,0.161962,0.105469,2.07981,2.06602,10
1769543875133995203,1.55436,0.117188,0.161962,0.105469,2.07981,2.08702,10
1769543875145508554,1.5555,0.119141,0.165743,0.121094,2.13316,2.08702,10
1769543875155611145,1.55747,0.115234,0.165743,0.121094,2.13316,2.09141,10
1769543875165823550,1.55797,0.105469,0.166684,0.105469,2.07993,2.09141,10
1769543875175985621,1.55866,0.0996094,0.166684,0.105469,2.07993,2.08775,10
1769543875186109452,1.5611,0.0878906,0.167868,0.0878906,2.18849,2.08775,10
1769543875197538211,1.56165,0.103516,0.167868,0.0878906,2.18849,2.11745,10
1769543875207628005,1.56367,0.115234,0.171681,0.111328,2.03498,2.11745,10
1769543875217757021,1.56444,0.140625,0.171681,0.111328,2.03498,2.20233,10
1769543875227813815,1.56741,0.232422,0.173873,0.232422,2.11186,2.20233,10
1769543875237880553,1.56837,0.160156,0.173873,0.232422,2.22631,2.18725,10
1769543875249256590,1.57067,0.0976562,0.178754,0.160156,2.22631,2.18725,10
1769543875259333421,1.57113,0.0351562,0.182151,0.0351562,2.11829,2.12596,10
1769543875269408529,1.57207,0.00976562,0.182151,0.0351562,2.11829,2.12596,10
1769543875279568083,1.57211,0.0253906,0.180187,0.0253906,2.0379,2.12219,10
1769543875289603543,1.57243,0.0429688,0.180187,0.0253906,2.0379,2.12219,10
1769543875301041635,1.57309,0.0507812,0.181039,0.0625,2.16821,2.14789,10
1769543875311145651,1.57338,0.0800781,0.181039,0.0625,2.16821,2.14789,10
1769543875321318427,1.57382,0.0957031,0.182531,0.0957031,2.07473,2.17069,10
1769543875331423628,1.57495,0.0878906,0.182531,0.0957031,2.07473,2.17069,10
1769543875341527070,1.5765,0.0800781,0.185213,0.0800781,2.20447,2.17609,10
1769543875352860236,1.57684,0.0507812,0.185213,0.0800781,2.20447,2.15427,10
1769543875362883363,1.57749,0.0371094,0.185714,0.0371094,2.25653,2.15427,10
1769543875372968102,1.57765,0.0351562,0.185714,0.0371094,2.25653,2.15427,10
1769543875383049192,1.57818,0.0429688,0.186889,0.0371094,2.26779,2.16053,10
1769543875394462673,1.57873,0.0546875,0.186889,0.0371094,2.26779,2.19952,10
1769543875404668856,1.57943,0.09375,0.18738,0.09375,2.16149,2.19952,10
1769543875414665094,1.58007,0.132812,0.18738,0.09375,2.16149,2.24182,10
1769543875424769962,1.58194,0.154297,0.189889,0.144531,2.24804,2.24182,10
1769543875434869515,1.5841,0.138672,0.189889,0.144531,2.24804,2.24661,10
1769543875446187588,1.58456,0.111328,0.193581,0.132812,2.28283,2.24661,10
1769543875456240567,1.58603,0.0839844,0.193581,0.132812,2.3255,2.2101,10
1769543875466424769,1.5867,0.03125,0.195509,0.0507812,2.3255,2.2101,10
1769543875476528081,1.58701,0.0195312,0.195509,0.0507812,2.17176,2.18638,10
1769543875486513708,1.58718,0,0.196492,0,2.17176,2.18638,10
1769543875498111190,1.58699,0.0117188,0.19737,0.0117188,2.18496,2.19365,10
1769543875508442613,1.58728,0.0429688,0.19737,0.0117188,2.18496,2.19365,10
1769543875518464389,1.58744,0.0585938,0.19737,0.0585938,2.17451,2.22453,10
1769543875528665053,1.58803,0.0507812,0.198155,0.0585938,2.17451,2.22453,10
1769543875538745532,1.58833,0.00195312,0.198155,0.0585938,2.15228,2.18439,10
1769543875550253810,1.58831,-0.0195312,0.197795,-0.015625,2.15228,2.18439,10
1769543875560262863,1.58829,-0.0273438,0.196239,-0.0273438,2.06034,2.17759,10
1769543875570406082,1.58774,-0.0449219,0.196239,-0.0273438,2.06034,2.17759,10
1769543875580476876,1.58738,-0.078125,0.195327,-0.078125,2.2026,2.14381,10
1769543875590677541,1.58586,-0.173828,0.195327,-0.078125,2.2026,2.14381,10
1769543875602021985,1.58437,-0.191406,0.191546,-0.191406,2.07794,2.06322,10
1769543875612131019,1.5824,-0.201172,0.191546,-0.191406,2.07794,2.06322,10
1769543875622192072,1.58043,-0.175781,0.187611,-0.175781,2.04974,2.0512,10
1769543875632284681,1.57879,-0.128906,0.187611,-0.175781,2.04974,2.0512,10
1769543875643735199,1.57748,-0.0957031,0.183784,-0.0957031,2.08328,2.08463,10
1769543875653813178,1.57682,-0.00976562,0.183784,-0.0957031,2.08328,2.08463,10
1769543875663976528,1.57676,0.0410156,0.182406,0.0410156,2.05886,2.15522,10
1769543875674044303,1.57712,0.0683594,0.182406,0.0410156,2.05886,2.18009,10
1769543875684105467,1.57762,0.078125,0.180804,0.078125,2.14679,2.18009,10
1769543875695555837,1.57866,0.150391,0.180804,0.078125,2.14679,2.24337,10
1769543875705668279,1.58095,0.166016,0.182511,0.166016,2.18,2.24337,10
1769543875715766462,1.58248,0.197266,0.182511,0.166016,2.24381,2.28342,10
