timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314748985653848,2.65584,0.888672,-0.0482614,0.580078,0,7.33081,1
1770314748995676183,2.6601,1.08594,-0.0508733,0.96875,0,7.33081,1
1770314749005705721,2.67614,1.1543,-0.0508733,0.96875,0,7.54948,1
1770314749017051556,2.68153,1.40039,-0.0558777,1.22852,0,7.54948,1
1770314749027072835,2.70955,1.57812,-0.0558777,1.22852,0,7.90973,1
1770314749037119984,2.71807,1.6582,-0.0554452,1.6582,0,7.90973,1
1770314749047212560,2.73507,1.82031,-0.0554452,1.82031,0,8.11888,1
1770314749057245172,2.75314,1.86328,-0.0581472,1.82031,0,8.11888,1
1770314749068826918,2.77245,2,-0.0597778,2,0,8.35108,1
1770314749079753636,2.79185,2.14453,-0.0597778,2,0,8.35108,1
1770314749089924899,2.81295,2.18945,-0.0693989,2.18945,0,8.56354,1
1770314749100292516,2.84611,2.25781,-0.0693989,2.18945,0,8.56354,1
1770314749111699481,2.86847,2.28711,-0.0629645,2.28711,0,8.80456,1
1770314749121732557,2.88106,2.30664,-0.0629645,2.28711,0,8.80456,1
1770314749131769502,2.91406,2.3125,-0.0641599,2.3125,0,8.96991,1
1770314749141875411,2.92588,2.32031,-0.0641599,2.3125,0,9,1
1770314749152043026,2.96077,2.32031,-0.066576,2.32031,0,9,1
1770314749163426547,2.98592,2.29102,-0.066576,2.32031,0,9,1
1770314749173453733,3.00776,2.19727,-0.06404,2.19727,0,9,1
1770314749183459881,3.02835,2.1582,-0.06404,2.19727,0,9,1
1770314749193485160,3.04966,2.05078,-0.0689269,2.05078,0,9,1
1770314749203519791,3.0695,2.00977,-0.0689269,2.05078,0,9,1
1770314749214882256,3.08911,1.80078,-0.0897286,1.91992,0,9,1
1770314749224887497,3.10762,1.73242,-0.0897286,1.91992,0,9,1
1770314749234908017,3.13411,1.51758,-0.0838645,1.5918,0,9,1
1770314749244984111,3.14122,1.44531,-0.0838645,1.5918,0,9,1
1770314749255122336,3.14931,1.30469,-0.0927611,1.30469,0,9,1
1770314749266474578,3.16832,1.07812,-0.0927611,1.07812,0,9,1
1770314749276634729,3.18514,0.914062,-0.0899539,1.07812,0,9,1
1770314749287086940,3.18991,0.744141,-0.0899539,1.07812,0,8.95185,1
1770314749296867308,3.20168,0.65625,-0.099042,0.65625,0,8.95185,1
1770314749306942291,3.20474,0.564453,-0.099042,0.65625,0,8.76919,1
1770314749318329609,3.21147,0.205078,-0.11173,0.298828,0,8.76919,1
1770314749328338276,3.21378,0.0273438,-0.117259,-0.0703125,0,8.58815,1
1770314749338383333,3.21377,-0.0703125,-0.117259,-0.0703125,0,8.58815,1
1770314749348402685,3.21315,-0.15625,-0.117259,-0.441406,0,8.37458,1
1770314749358436575,3.20845,-0.533203,-0.125559,-0.441406,0,8.37458,1
1770314749369777003,3.19981,-0.824219,-0.143504,-0.824219,0,8.11304,1
1770314749379861319,3.19612,-0.912109,-0.143504,-0.824219,0,8.11304,1
1770314749389868913,3.18112,-1.09766,-0.162195,-1.09766,0,7.8965,1
1770314749399862839,3.17595,-1.24805,-0.162195,-1.09766,0,7.8965,1
1770314749411184767,3.15629,-1.43359,-0.183955,-1.43359,0,7.62446,1
1770314749421334603,3.14966,-1.48242,-0.183955,-1.43359,0,7.62446,1
1770314749431437790,3.12716,-1.60938,-0.208478,-1.56641,0,7.45428,1
1770314749441515625,3.11133,-1.63867,-0.208478,-1.56641,0,7.29526,1
1770314749451535089,3.09394,-1.45117,-0.238634,-1.65625,0,7.29526,1
1770314749462904869,3.08013,-1.16406,-0.238634,-1.65625,0,7.29526,1
1770314749473887199,3.06969,-0.792969,-0.265953,-0.792969,0,7.70858,1
1770314749484765638,3.06251,-0.34375,-0.265953,-0.792969,0,7.89704,1
1770314749494757379,3.06088,-0.521484,-0.281666,-0.412109,0,7.89704,1
1770314749505041254,3.05363,-0.482422,-0.281666,-0.412109,0,7.9336,1
1770314749516589333,3.05149,-0.132812,-0.300415,-0.306641,0,7.9336,1
1770314749526830023,3.04914,0.105469,-0.300415,-0.306641,0,8.16504,1
1770314749536975377,3.05013,0.123047,0.309186,0.123047,0,8.16504,1
1770314749547111009,3.0512,0.1875,0.309186,0.123047,0,8.2673,1
1770314749557272623,3.05336,0.335938,0.298834,0.287109,0,8.2673,1
1770314749568645755,3.05491,0.416016,0.28393,0.416016,0,8.34968,1
1770314749578743628,3.06322,0.5,0.28393,0.416016,0,8.34968,1
1770314749588816444,3.06572,0.621094,0.276032,0.621094,0,8.51071,1
1770314749598884501,3.07509,0.720703,0.276032,0.621094,0,8.51071,1
1770314749608960225,3.07855,0.759766,0.271396,0.759766,0,8.63448,1
1770314749620412988,3.09127,0.873047,0.271396,0.759766,0,8.63448,1
1770314749630467545,3.09932,0.953125,0.267741,0.953125,0,8.80006,1
1770314749640571584,3.10898,1.01562,0.267741,0.953125,0,8.80006,1
1770314749650791976,3.11419,1.06055,0.259601,1.06055,0,8.90955,1
1770314749662379741,3.13054,1.08984,0.259601,1.06055,0,8.90955,1
1770314749672457595,3.14057,1.13477,0.259903,1.13477,0,9,1
1770314749682699765,3.15783,1.17773,0.259903,1.13477,0,9,1
1770314749692955307,3.16468,1.19727,0.260236,1.19727,0,9,1
1770314749703056290,3.17541,1.2168,0.260236,1.19727,0,9,1
1770314749714447626,3.1878,1.23047,0.261884,1.23047,0,9,1
1770314749724568332,3.20025,1.22461,0.261884,1.23047,0,9,1
1770314749734638778,3.21836,1.22266,0.261938,1.22266,0,9,1
1770314749744721002,3.22417,1.18945,0.261938,1.22266,0,9,1
1770314749755089601,3.24231,1.18359,0.274433,1.18359,0,9,1
1770314749766525530,3.24909,1.16602,0.274433,1.16602,0,9,1
1770314749776574587,3.2657,1.15234,0.283437,1.16602,0,9,1
1770314749786618532,3.27227,1.10742,0.283437,1.10742,0,9,1
1770314749796688312,3.29408,1.08203,0.294368,1.10742,0,9,1
1770314749806738739,3.29916,1.06641,0.294368,1.10742,0,9,1
1770314749818128964,3.30968,1.00586,0.302683,1.02734,0,9,1
1770314749828149983,3.32439,0.953125,0.302683,0.933594,0,9,1
1770314749838338968,3.3296,0.914062,-0.305774,0.933594,0,9,1
1770314749848389395,3.34283,0.845703,-0.288867,0.845703,0,9,1
1770314749858443637,3.34679,0.845703,-0.288867,0.845703,0,9,1
1770314749869802047,3.3553,0.791016,-0.275631,0.791016,0,9,1
1770314749880099996,3.36699,0.730469,-0.275631,0.791016,0,9,1
1770314749890427131,3.37232,0.152344,-0.250179,0.152344,0,9,1
1770314749900555004,3.37398,0.09375,-0.250179,0.152344,0,9,1
1770314749911987322,3.37397,0.0351562,-0.250179,0.152344,0,8.86822,1
1770314749922103417,3.37152,-0.720703,-0.233182,-0.498047,0,8.69979,1
1770314749932171215,3.35814,-0.722656,-0.217825,-0.722656,0,8.69979,1
1770314749942317588,3.35429,-0.921875,-0.217825,-0.722656,0,8.53657,1
1770314749952360033,3.34663,-1.08984,-0.205303,-0.921875,0,8.53657,1
1770314749963740054,3.32495,-1.61133,-0.205303,-0.921875,0,8.53657,1
1770314749973778889,3.31785,-1.65234,-0.19266,-1.65234,0,8.02577,1
1770314749983860538,3.29251,-1.82227,-0.19266,-1.65234,0,7.78921,1
1770314749993910595,3.28097,-1.92188,-0.177357,-1.92188,0,7.78921,1
1770314750003986504,3.26179,-2.05469,-0.177357,-1.92188,0,7.51779,1
1770314750015338562,3.23185,-2.1875,-0.189047,-2.10742,0,7.51779,1
1770314750025364692,3.22119,-2.33594,-0.189047,-2.10742,0,7.21114,1
1770314750035409230,3.18717,-2.5293,-0.190172,-2.39844,0,7.21114,1
1770314750045556492,3.17261,-2.61523,-0.190172,-2.39844,0,6.91535,1
1770314750055615938,3.1337,-2.65234,-0.201059,-2.61523,0,6.91535,1
1770314750067011459,3.10546,-2.69727,-0.201059,-2.61523,0,6.73522,1
1770314750077162073,3.08033,-2.63086,-0.207813,-2.63086,0,6.73522,1
1770314750087297409,3.05331,-2.38086,-0.213305,-2.38086,0,6.75024,1
1770314750097513172,3.04188,-2.12695,-0.213305,-2.38086,0,6.75024,1
1770314750107630007,2.9983,-1.86719,-0.237629,-1.86719,0,6.86382,1
1770314750119095233,2.98003,-1.78516,-0.237629,-1.86719,0,6.86382,1
1770314750129141567,2.9631,-1.26758,-0.248287,-1.26758,0,7.09046,1
1770314750139336145,2.947,-1.08398,-0.248287,-1.26758,0,7.09046,1
1770314750149548648,2.93815,-0.865234,-0.254066,-0.865234,0,7.23789,1
1770314750159618131,2.9304,-0.380859,-0.254066,-0.865234,0,7.23789,1
1770314750171054931,2.92668,-0.0214844,-0.259395,-0.0214844,0,7.68112,1
1770314750181176544,2.92627,0.0136719,-0.259395,-0.0214844,0,7.68112,1
1770314750191256324,2.92626,0.162109,-0.260582,0.162109,0,7.78438,1
1770314750201287102,2.93054,0.267578,-0.260582,0.162109,0,7.78438,1
1770314750212734013,2.93219,0.363281,-0.262328,0.363281,0,7.91855,1
1770314750222763773,2.93552,0.392578,-0.262328,0.363281,0,7.99136,1
1770314750232814534,2.93977,0.451172,-0.260876,0.447266,0,7.99136,1
1770314750242875461,2.94201,0.445312,-0.260876,0.447266,0,7.99136,1
1770314750252939629,2.943,0.449219,-0.26532,0.449219,0,8.00308,1
1770314750264355798,2.95166,0.462891,-0.26532,0.449219,0,8.06797,1
1770314750274427152,2.95633,0.498047,-0.265033,0.486328,0,8.06797,1
1770314750284632489,2.96183,0.513672,-0.265033,0.486328,0,8.11649,1
1770314750294782213,2.96637,0.492188,-0.265723,0.513672,0,8.11649,1
1770314750304909068,2.97574,0.462891,-0.265723,0.513672,0,8.12219,1
1770314750316317496,2.97832,0.457031,-0.266819,0.455078,0,8.12219,1
1770314750326350034,2.98029,0.519531,-0.266819,0.519531,0,8.18811,1
1770314750336398184,2.98997,0.568359,-0.268634,0.519531,0,8.18811,1
1770314750346532630,2.9928,0.675781,-0.268634,0.675781,0,8.30834,1
1770314750356712634,2.99678,0.724609,-0.273667,0.675781,0,8.30834,1
1770314750368051413,3.01076,0.826172,-0.273667,0.826172,0,8.45416,1
1770314750378219231,3.01965,0.853516,-0.272891,0.826172,0,8.45416,1
1770314750388385882,3.02789,0.904297,-0.272891,0.904297,0,8.54007,1
1770314750398473254,3.03256,0.914062,-0.277068,0.904297,0,8.54007,1
1770314750408535052,3.04634,0.908203,-0.277068,0.908203,0,8.61716,1
1770314750419917702,3.05557,0.898438,-0.270173,0.908203,0,8.61716,1
1770314750429913147,3.06427,0.904297,-0.270602,0.904297,0,8.65842,1
1770314750440004852,3.07281,0.916016,-0.270602,0.904297,0,8.65842,1
1770314750450070946,3.08193,0.921875,-0.269816,0.921875,0,8.72581,1
1770314750461550728,3.09548,0.880859,-0.269816,0.921875,0,8.72581,1
1770314750471677656,3.10379,0.791016,-0.262531,0.791016,0,8.72218,1
1770314750481734565,3.10782,0.748047,-0.262531,0.791016,0,8.72218,1
1770314750492432742,3.11452,0.613281,-0.263302,0.613281,0,8.6557,1
1770314750502820434,3.12335,0.519531,-0.263302,0.613281,0,8.6557,1
1770314750514233548,3.12841,0.423828,-0.260454,0.423828,0,8.58432,1
1770314750524382939,3.13212,0.333984,-0.260454,0.423828,0,8.53354,1
1770314750534454811,3.12956,0.246094,-0.26028,0.298828,0,8.53354,1
1770314750544578776,3.13227,0.205078,-0.26028,0.298828,0,8.48,1
1770314750554640000,3.13561,0.191406,-0.262511,0.191406,0,8.48,1
1770314750566024280,3.13797,0.117188,-0.262511,0.191406,0,8.43342,1
1770314750576119578,3.13848,0.0175781,-0.262093,0.0898438,0,8.43342,1
1770314750586184672,3.13884,0.0175781,-0.262093,0.0898438,0,8.34747,1
1770314750596214192,3.13811,-0.0976562,-0.262244,-0.0644531,0,8.34747,1
1770314750606278619,3.13749,-0.158203,-0.262244,-0.158203,0,8.28812,1
1770314750617811383,3.13508,-0.181641,-0.2633,-0.158203,0,8.28812,1
1770314750627885366,3.1341,-0.162109,-0.2633,-0.162109,0,8.27406,1
1770314750637971497,3.13166,-0.117188,-0.265413,-0.162109,0,8.27406,1
1770314750648040054,3.13081,-0.03125,-0.265413,-0.03125,0,8.34039,1
1770314750658077722,3.13046,0.00585938,-0.267193,-0.03125,0,8.34039,1
1770314750669695043,3.1302,0.0136719,-0.267309,0.0136719,0,8.36562,1
1770314750679983862,3.13046,0.00585938,-0.267309,0.0136719,0,8.36562,1
1770314750690422832,3.13059,0.00390625,-0.267175,0.00390625,0,8.36049,1
1770314750701077750,3.13061,-0.0234375,-0.267175,0.00390625,0,8.36049,1
1770314750712683404,3.13003,-0.03125,-0.267516,-0.03125,0,8.33934,1
1770314750722859444,3.12967,-0.015625,-0.267516,-0.03125,0,8.34974,1
1770314750733393267,3.12957,-0.00976562,-0.268086,-0.00976562,0,8.34974,1
1770314750743602807,3.12958,0.0117188,-0.268086,-0.00976562,0,8.36277,1
1770314750753826163,3.12946,0.0136719,-0.268187,0.0136719,0,8.36277,1
1770314750765427206,3.12958,0.0214844,-0.268187,0.0136719,0,8.36761,1
1770314750775657228,3.12982,0.0214844,-0.268068,0.0214844,0,8.36761,1
1770314750786383739,3.12993,0.0234375,-0.268068,0.0214844,0,8.37249,1
1770314750796559131,3.13029,0.0273438,-0.267594,0.0273438,0,8.37249,1
1770314750806574928,3.13026,0.0234375,-0.267594,0.0273438,0,8.37128,1
1770314750818112600,3.13059,0.0273438,-0.267281,0.0234375,0,8.37128,1
1770314750828311455,3.13094,0.0234375,-0.267281,0.0234375,0,8.37269,1
1770314750838426512,3.13103,0.0214844,-0.266843,0.0234375,0,8.37269,1
1770314750848541792,3.13125,0.00585938,-0.265746,0.00585938,0,8.36375,1
1770314750858542404,3.12523,0.00195312,-0.265746,0.00585938,0,8.36375,1
1770314750869843701,3.12521,-0.00585938,-0.271788,-0.00585938,0,8.33747,1
1770314750879964889,3.12508,-0.00976562,-0.271788,-0.00585938,0,8.33747,1
1770314750890529138,3.12508,0.00976562,-0.271918,0.00976562,0,8.34595,1
1770314750900546972,3.12508,0.0175781,-0.271918,0.00976562,0,8.34595,1
1770314750911840603,3.12533,0.0214844,-0.270902,0.0234375,0,8.35455,1
1770314750921779769,3.12545,0.0234375,-0.270902,0.0234375,0,8.35424,1
1770314750931718047,3.12546,0.0214844,-0.270655,0.0214844,0,8.35424,1
1770314750941713066,3.12569,-0.00390625,-0.270655,0.0214844,0,8.33344,1
1770314750951645658,3.12569,-0.015625,-0.270547,-0.015625,0,8.33344,1
1770314750962903732,3.12532,-0.0234375,-0.270547,-0.015625,0,8.33344,1
1770314750972901492,3.12495,-0.0332031,-0.271285,-0.0332031,0,8.32103,1
1770314750982867788,3.12458,-0.0273438,-0.271285,-0.0332031,0,8.32651,1
1770314750992876974,3.12421,-0.0214844,-0.271653,-0.0214844,0,8.32651,1
1770314751002857159,3.12398,-0.00976562,-0.271653,-0.0214844,0,8.32749,1
1770314751014115697,3.12386,-0.015625,-0.27238,-0.015625,0,8.32749,1
1770314751024027807,3.12374,-0.00195312,-0.27238,-0.015625,0,8.34054,1
1770314751034351775,3.12376,0.0078125,-0.272475,0.0078125,0,8.34054,1
1770314751044634224,3.12366,0.00585938,-0.272475,0.0078125,0,8.33911,1
1770314751054674558,3.12379,0.00195312,-0.272574,0.00585938,0,8.33911,1
1770314751065995597,3.12379,-0.00195312,-0.272574,0.00585938,0,8.3262,1
1770314751075934115,3.12368,-0.0175781,-0.272435,-0.0175781,0,8.3262,1
1770314751086016061,3.12356,-0.0214844,-0.272435,-0.0175781,0,8.32242,1
1770314751096129970,3.12308,-0.0234375,-0.272915,-0.0214844,0,8.32242,1
1770314751106170193,3.12308,-0.0136719,-0.272915,-0.0214844,0,8.33237,1
1770314751117436749,3.12282,0.0136719,-0.27328,-0.00195312,0,8.33237,1
1770314751127410120,3.12295,0.0214844,-0.27328,-0.00195312,0,8.35016,1
1770314751137349601,3.12305,0.0292969,-0.273284,0.0292969,0,8.35016,1
1770314751147320489,3.1233,0.0214844,-0.273284,0.0214844,0,8.34723,1
1770314751157288193,3.12354,0.0136719,-0.272817,0.0214844,0,8.34723,1
1770314751168544027,3.12353,-0.00195312,-0.2727,-0.00195312,0,8.33425,1
1770314751178612787,3.12353,-0.0175781,-0.2727,-0.00195312,0,8.33425,1
1770314751188555083,3.12328,-0.0136719,-0.272958,-0.0136719,0,8.32673,1
1770314751198478860,3.12303,-0.00195312,-0.272958,-0.0136719,0,8.32673,1
1770314751208420082,3.1229,0.0117188,-0.27321,0.0117188,0,8.34039,1
1770314751219655471,3.12315,0.0175781,-0.27321,0.0117188,0,8.34039,1
1770314751229899345,3.12303,0.0214844,-0.27321,0.015625,0,8.34262,1
1770314751239951309,3.12327,0.0136719,-0.273207,0.015625,0,8.34262,1
1770314751249929606,3.12339,-0.00195312,-0.272843,-0.00195312,0,8.33378,1
1770314751261218736,3.12338,-0.00585938,-0.272843,-0.00195312,0,8.33378,1
1770314751271146013,3.12301,-0.0136719,-0.272856,-0.0136719,0,8.32706,1
1770314751281085402,3.12301,-0.00195312,-0.272856,-0.0136719,0,8.32706,1
1770314751291173940,3.12289,0.00390625,-0.273344,0.00390625,0,8.3355,1
1770314751301192959,3.12289,0,-0.273344,0.00390625,0,8.3355,1
1770314751312481720,3.12275,0,-0.273479,0,0,8.33283,1
1770314751322452738,3.12275,0.00195312,-0.273479,0,0,8.33283,1
1770314751332390589,3.12275,-0.00390625,-0.273479,0,0,8.33283,1
1770314751342436516,3.12275,-0.00390625,-0.273479,0,0,8.33283,1
1770314751352385460,3.11738,-0.00390625,-0.278856,-0.00390625,0,8.31316,1
1770314751363627887,3.11739,-0.00195312,-0.278856,-0.00390625,0,8.31393,1
1770314751373568849,3.11727,-0.00390625,-0.278964,-0.00195312,0,8.31393,1
1770314751383606220,3.11727,-0.00585938,-0.278964,-0.00195312,0,8.3117,1
1770314751393650295,3.11703,-0.00585938,-0.278964,-0.00585938,0,8.3117,1
1770314751403614703,3.11703,0,-0.278964,-0.00585938,0,8.31387,1
1770314751414896944,3.11691,-0.00195312,-0.279325,0,0,8.31387,1
1770314751424838332,3.11677,0.00390625,-0.279325,0,0,8.31788,1
1770314751434907186,3.11677,0.00585938,-0.27946,0.0078125,0,8.31788,1
1770314751445048151,3.11689,0.0078125,-0.27946,0.0078125,0,8.31716,1
1770314751455112041,3.11691,-0.00195312,-0.279341,0.00585938,0,8.31716,1
1770314751466481488,3.11677,-0.00390625,-0.279341,0.00585938,0,8.30897,1
1770314751476630361,3.11665,-0.0078125,-0.279462,-0.0078125,0,8.30897,1
1770314751486752474,3.11665,-0.00390625,-0.279462,0,0,8.31303,1
1770314751497289723,3.11653,0.00390625,-0.279584,0,0,8.31303,1
1770314751507520857,3.11653,0.0078125,-0.279584,0.0117188,0,8.31931,1
1770314751518934193,3.11653,0.0136719,-0.279705,0.0117188,0,8.31931,1
1770314751529122937,3.11677,0.0078125,-0.279705,0.00195312,0,8.31454,1
1770314751539266846,3.11665,0.00195312,-0.279462,0.00195312,0,8.31454,1
1770314751549408275,3.11665,-0.00390625,-0.279705,-0.00390625,0,8.31041,1
1770314751559641038,3.11653,-0.0078125,-0.279705,-0.00390625,0,8.31041,1
1770314751570978447,3.11653,-0.00195312,-0.279705,-0.00195312,0,8.31152,1
1770314751581095282,3.11653,0.00585938,-0.279705,-0.00195312,0,8.31152,1
1770314751591224674,3.11639,0.0078125,-0.279839,0.0078125,0,8.31665,1
1770314751601286378,3.11639,0.00390625,-0.279839,0.0078125,0,8.31482,1
1770314751612723326,3.11651,0.00195312,-0.279718,0.00390625,0,8.31482,1
1770314751622826680,3.11651,0.00195312,-0.279718,0.00390625,0,8.31482,1
1770314751632747586,3.11627,-0.0117188,-0.279961,-0.00585938,0,8.30847,1
1770314751642713475,3.11615,-0.0078125,-0.279961,-0.00585938,0,8.31141,1
1770314751652714772,3.11603,0,-0.280082,0,0,8.31141,1
1770314751664066163,3.1159,0,-0.280082,0,0,8.31281,1
1770314751674018310,3.1159,0.00390625,-0.280338,0.00390625,0,8.31281,1
1770314751684099608,3.11602,-0.00390625,-0.280338,0.00390625,0,8.30947,1
1770314751694642487,3.1159,-0.00195312,-0.280338,-0.00195312,0,8.30947,1
1770314751704832786,3.11565,-0.00390625,-0.280338,-0.00195312,0,8.30868,1
1770314751716335550,3.11565,-0.00390625,-0.280581,-0.00195312,0,8.30868,1
1770314751726592221,3.11565,0,-0.280581,0,0,8.3098,1
1770314751736780409,3.11565,0.00390625,-0.280578,0,0,8.3098,1
1770314751746949671,3.11567,0.00195312,-0.280565,0.00195312,0,8.31096,1
1770314751756878448,3.11541,0,-0.280565,0.00195312,0,8.31096,1
1770314751768201301,3.11543,-0.00585938,-0.280808,-0.00585938,0,8.30572,1
1770314751778146116,3.11543,0.00585938,-0.280808,-0.00585938,0,8.30572,1
1770314751788099078,3.11529,-0.00195312,-0.280942,-0.00195312,0,8.30751,1
1770314751798055393,3.11529,0,-0.280942,-0.00195312,0,8.30751,1
1770314751808097375,3.11529,0.00390625,-0.280942,0.00390625,0,8.31085,1
1770314751819319375,3.11529,0.00390625,-0.280942,0.00390625,0,8.31085,1
1770314751829260634,3.11541,0,-0.281077,0,0,8.30818,1
1770314751839202189,3.11516,0.00195312,-0.281077,0,0,8.30818,1
1770314751849170263,3.11515,-0.00195312,-0.281079,-0.00195312,0,8.30706,1
1770314751859104799,3.11515,0.00390625,-0.281079,-0.00195312,0,8.30706,1
1770314751870362689,3.11516,0.00585938,-0.281077,0.00585938,0,8.31152,1
1770314751880294873,3.11516,0.00585938,-0.281077,0.00585938,0,8.31152,1
1770314751890221965,3.11503,0.00390625,-0.281201,0.00390625,0,8.31001,1
1770314751900307393,3.11515,-0.00195312,-0.281201,0.00390625,0,8.31001,1
1770314751911545615,3.11503,0,-0.281201,0,0,8.30778,1
1770314751921616283,3.11502,-0.00390625,-0.281201,0,0,8.30667,1
1770314751931572690,3.11478,-0.00195312,-0.281201,-0.00195312,0,8.30667,1
1770314751941526708,3.11478,0,-0.281201,-0.00195312,0,8.30667,1
1770314751951515709,3.11478,0.00390625,-0.281457,0.00390625,0,8.30918,1
1770314751962846377,3.11466,0,-0.281457,0.00390625,0,8.30544,1
1770314751972789284,3.11466,-0.00195312,-0.281578,-0.00195312,0,8.30544,1
1770314751982828174,3.11453,-0.0078125,-0.281578,-0.00195312,0,8.30282,1
1770314751992864971,3.11453,-0.0078125,-0.281699,-0.00585938,0,8.30282,1
1770314752002884546,3.11428,-0.00390625,-0.281699,-0.00585938,0,8.30717,1
1770314752014209825,3.11416,-0.00195312,-0.282077,0.00390625,0,8.30717,1
1770314752024241918,3.11416,0.00390625,-0.282077,0.00390625,0,8.30867,1
1770314752034196288,3.11428,0.00195312,-0.281955,0.00585938,0,8.30867,1
1770314752044166880,3.11404,0,-0.281955,0.00585938,0,8.30455,1
1770314752054165584,3.11404,0,-0.282198,0,0,8.30455,1
1770314752065467567,3.11405,-0.00195312,-0.282198,0,0,8.30304,1
1770314752075409066,3.11391,-0.00585938,-0.282319,-0.00195312,0,8.30304,1
1770314752085362251,3.11381,0.00195312,-0.282319,-0.00195312,0,8.30381,1
1770314752095394233,3.1138,0.0078125,-0.282425,0,0,8.30381,1
1770314752105455531,3.11381,-0.00195312,-0.282425,0,0,8.30715,1
1770314752116702846,3.11393,0.00195312,-0.282425,0.00585938,0,8.30715,1
1770314752126670697,3.11367,0,-0.282425,0.00585938,0,8.30559,1
1770314752136644623,3.11367,-0.00390625,-0.282562,0.00390625,0,8.30559,1
1770314752146579030,3.11367,-0.00390625,-0.282562,-0.00195312,0,8.30225,1
1770314752156563623,3.11367,0.00195312,-0.282562,-0.00195312,0,8.30225,1
1770314752167909421,3.10782,0.00390625,-0.288413,0.00390625,0,8.28661,1
1770314752177862902,3.10794,0.00195312,-0.288413,0.00390625,0,8.28661,1
1770314752187822605,3.10794,0.00195312,-0.288413,0.00195312,0,8.28589,1
1770314752197846809,3.10794,-0.00976562,-0.288291,0.00195312,0,8.28589,1
1770314752207801846,3.10782,-0.00390625,-0.288413,-0.00390625,0,8.28215,1
1770314752219038957,3.10782,0,-0.288413,-0.00390625,0,8.28215,1
1770314752228989975,3.10769,0,-0.288547,0,0,8.28395,1
1770314752238940049,3.10769,0.00390625,-0.288547,0,0,8.28395,1
1770314752248917104,3.10769,0,-0.288669,0,0,8.28355,1
1770314752259019291,3.10756,0.00976562,-0.288669,0,0,8.28355,1
1770314752270355830,3.10755,0,-0.288682,0,0,8.28351,1
1770314752280333145,3.10755,-0.0078125,-0.288682,0,0,8.28351,1
1770314752290340071,3.10755,-0.00390625,-0.288679,-0.00390625,0,8.28129,1
1770314752300525500,3.10755,-0.00390625,-0.288679,-0.00390625,0,8.28129,1
1770314752311876557,3.10731,0,-0.288924,0,0,8.28272,1
1770314752321995207,3.10731,0,-0.288924,0,0,8.28272,1
1770314752332132080,3.10731,0.00195312,-0.288922,0.00195312,0,8.28384,1
1770314752342112950,3.10731,-0.00195312,-0.288922,0.00195312,0,8.28384,1
1770314752352188174,3.10719,-0.00390625,-0.289043,-0.00195312,0,8.28122,1
1770314752363483064,3.10707,-0.00390625,-0.289043,-0.00195312,0,8.28083,1
1770314752373467397,3.10707,-0.00195312,-0.289164,-0.00195312,0,8.28083,1
1770314752383555121,3.10693,0,-0.289164,-0.00195312,0,8.2815,1
1770314752393558436,3.10693,0,-0.289299,0,0,8.2815,1
1770314752403557566,3.10693,0.00195312,-0.289299,0,0,8.2815,1
1770314752414808437,3.10693,0,-0.289299,0,0,8.2815,1
1770314752424794381,3.10693,0,-0.289299,0,0,8.28111,1
1770314752434796937,3.10681,-0.00585938,-0.28942,0,0,8.28111,1
1770314752444827290,3.10681,-0.00195312,-0.28942,0,0,8.28111,1
1770314752454831605,3.10681,0,-0.28942,0,0,8.28111,1
1770314752466081550,3.10681,0,-0.28942,0,0,8.2811,1
1770314752476062605,3.10681,0,-0.289423,0,0,8.2811,1
1770314752486056105,3.10668,0,-0.289423,0.00390625,0,8.2829,1
1770314752496048198,3.10668,-0.00390625,-0.289555,0.00390625,0,8.2829,1
1770314752506279979,3.10669,-0.00195312,-0.289555,-0.00195312,0,8.2796,1
1770314752517579203,3.10669,0.00195312,-0.289544,-0.00195312,0,8.2796,1
1770314752527598963,3.10655,0,-0.289544,-0.00195312,0,8.27916,1
1770314752537625463,3.10655,0,-0.289679,-0.00195312,0,8.27916,1
1770314752547651093,3.10655,0.00390625,-0.289679,0.00390625,0,8.2825,1
1770314752557652705,3.10655,-0.00195312,-0.289679,0.00390625,0,8.2825,1
1770314752568903409,3.10655,-0.00585938,-0.289921,-0.00585938,0,8.27614,1
1770314752578850631,3.10631,0.00195312,-0.289921,-0.00585938,0,8.27614,1
1770314752588808186,3.10631,-0.00390625,-0.289921,-0.00390625,0,8.27726,1
1770314752598861391,3.10631,0,-0.289921,-0.00390625,0,8.27726,1
1770314752608809594,3.10631,0,-0.289921,0,0,8.27948,1
1770314752620093465,3.10619,0.00390625,-0.289921,0,0,8.27948,1
1770314752630026297,3.10618,-0.00195312,-0.290056,-0.00195312,0,8.27794,1
1770314752639961130,3.10618,-0.00195312,-0.290056,-0.00195312,0,8.27794,1
1770314752649924500,3.10619,-0.00195312,-0.290043,-0.00195312,0,8.27798,1
1770314752661150426,3.10619,0,-0.290043,-0.00195312,0,8.27798,1
1770314752671107129,3.10593,0.00195312,-0.290299,0.00195312,0,8.27937,1
1770314752681080203,3.10593,-0.00195312,-0.290299,0.00195312,0,8.27937,1
1770314752691034833,3.10581,0.00390625,-0.29042,0.00390625,0,8.28009,1
1770314752701499266,3.10581,0.00195312,-0.29042,0.00390625,0,8.28009,1
