timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276055830876798,5.2165,0,-0.154474,0.00762899,1.26394,1.26359,10,344.405,0.0128922
1755276055844016151,5.2165,-0.00585938,-0.15452,0.00323911,1.18663,1.26871,10,344.405,0.0127837
1755276055856924096,5.21637,-0.00390625,-0.154297,0.0144824,1.36962,1.26782,10,344.405,-0.0580854
1755276055869880893,5.21636,-0.00195312,-0.154363,0.0092207,1.2565,1.26688,10,344.405,-0.0469573
1755276055883897322,5.21636,0,-0.154408,-0.0117325,1.30739,1.26594,10,344.405,-0.0397324
1755276055897005693,5.21636,0.00195312,-0.154297,0.0125919,1.32451,1.265,10,344.406,0.0352864
1755276055910060805,5.21645,0.00195312,-0.154352,0.0284595,1.28112,1.26561,10,344.405,-0.088158
1755276055923049306,5.21646,-0.00195312,-0.15443,0.0206626,1.24688,1.26492,10,344.405,0.0635158
1755276055936941271,5.21639,-0.00195312,-0.154372,0.0010857,1.25632,1.2668,10,344.405,0.0250258
1755276055950645051,5.21631,0.00585938,-0.154263,0.00281114,1.26393,1.26276,10,344.405,-0.0251051
1755276055963790145,5.2164,-0.00585938,-0.154399,0.0148995,1.30738,1.26863,10,344.406,0.0291064
1755276055976953905,5.21641,0.00195312,-0.154384,-0.00726917,1.20919,1.26488,10,344.405,-0.105062
1755276055990767129,5.21636,0.00390625,-0.154259,0.0218589,1.27306,1.26409,10,344.406,-0.0170325
1755276056003714149,5.2164,0,-0.154384,-0.00497271,1.30739,1.26582,10,344.405,0.01511
1755276056016735946,5.21641,-0.00195312,-0.154411,0.00970118,1.28899,1.26109,10,344.406,0.176404
1755276056030702596,5.21641,0.00195312,-0.154411,-0.00352707,1.35081,1.26578,10,344.406,0.0973045
1755276056043821042,5.2164,0.00195312,-0.154333,0.0140524,1.29821,1.26488,10,344.406,0.0219505
1755276056056879246,5.2164,-0.00195312,-0.154303,0.0273438,1.28113,1.26676,10,344.406,0.0287319
1755276056069976692,5.21641,0.00390625,-0.154345,0.000882395,1.27193,1.26391,10,344.406,0.100528
1755276056083766935,5.21648,0,-0.154433,0.013934,1.30734,1.26651,10,344.405,0.00880166
1755276056096806491,5.21647,0.00195312,-0.154459,-0.000486182,1.27346,1.26463,10,344.405,-0.0419501
1755276056109928215,5.21653,-0.00195312,-0.154543,0.00529446,1.3433,1.26586,10,344.405,0.014341
1755276056122862604,5.21644,0,-0.154442,-0.0058237,1.26392,1.26571,10,344.406,0.214017
1755276056136617125,5.21643,0,-0.154356,0.00652336,1.27331,1.26586,10,344.405,-0.0796125
1755276056149592644,5.21643,0.00390625,-0.154492,-0.017175,1.2731,1.26384,10,344.406,-0.00603284
1755276056162725553,5.21644,0.00390625,-0.154345,-0.00491172,1.26394,1.26539,10,344.406,-0.0622353
1755276056175795461,5.21653,0.00976562,-0.154447,-0.00153542,1.26393,1.26726,10,344.406,-0.0139871
1755276056189676037,5.21657,0.00390625,-0.154462,-0.00177403,1.28107,1.26524,10,344.406,-0.0297281
1755276056202744835,5.21661,-0.00390625,-0.154548,-0.0154013,1.29038,1.26697,10,344.405,-0.14925
1755276056215713854,5.21661,0,-0.154711,-0.0248749,1.19396,1.2652,10,344.406,0.0638705
1755276056228618225,5.21655,-0.00195312,-0.154582,-0.00612939,1.23009,1.26437,10,344.406,0.149732
1755276056242392005,5.21648,-0.00585938,-0.154412,0.0170991,1.29819,1.26249,10,344.406,0.0379772
1755276056255310024,5.21655,0.00195312,-0.154552,0.00350902,1.25447,1.26437,10,344.405,0.00059101
1755276056268286599,5.2166,0.00390625,-0.154522,0.00882504,1.2824,1.26422,10,344.406,0.0849737
1755276056282224842,5.21648,-0.00195312,-0.15451,0.0161154,1.2137,1.26462,10,344.405,-0.171309
1755276056295375880,5.21656,0.00195312,-0.15458,-0.00083609,1.26597,1.26299,10,344.405,-0.0529601
1755276056308540252,5.21668,0.00390625,-0.154779,-0.0140471,1.22755,1.26808,10,344.405,-0.016668
1755276056321610123,5.21656,-0.00390625,-0.154646,-0.0114472,1.24705,1.26526,10,344.405,-0.0582925
1755276056335505977,5.21664,0.00195312,-0.154638,0.0119496,1.31494,1.2622,10,344.405,0.0324871
1755276056348515293,5.21664,0.00585938,-0.154601,0.0172757,1.24674,1.26206,10,344.406,0.0879208
1755276056361451905,5.21669,0.0117188,-0.154612,0.00304806,1.27191,1.25921,10,344.405,-0.0280228
1755276056374439146,5.2169,0.00390625,-0.154693,0.00227176,1.26388,1.26509,10,344.405,-0.0397522
1755276056388363500,5.21681,0.00195312,-0.154826,0.000348325,1.23745,1.2635,10,344.405,0.0360256
1755276056401559946,5.21669,0,-0.154693,-0.00223259,1.29262,1.26487,10,344.405,0.0741905
1755276056414568502,5.21668,0.00390625,-0.154652,0.0162713,1.22974,1.26296,10,344.406,0.0961609
1755276056427567726,5.21677,-0.00195312,-0.154767,0.00967409,1.25445,1.26275,10,344.406,0.114622
1755276056441381542,5.21676,0.00195312,-0.15469,0.01513,1.22821,1.26177,10,344.406,0.0709969
1755276056454376099,5.21681,0.00390625,-0.154841,-0.0128233,1.19406,1.26444,10,344.406,0.199222
1755276056467370211,5.21681,0.00195312,-0.154841,-0.0114928,1.2639,1.26415,10,344.404,-0.185453
1755276056481277176,5.2169,0,-0.154881,0.011041,1.28096,1.26631,10,344.405,-0.111233
1755276056494372362,5.21681,-0.00390625,-0.15478,-0.00144104,1.22044,1.26527,10,344.405,-0.0495793
1755276056507349271,5.21684,0.00195312,-0.154767,-0.00822366,1.2564,1.26365,10,344.406,0.0355819
1755276056520452160,5.2169,0.00585938,-0.154846,-0.00996968,1.24696,1.26105,10,344.405,-0.0246618
1755276056534329144,5.21698,-0.00195312,-0.154917,0.00638194,1.29036,1.2648,10,344.406,-0.00144947
1755276056547312404,5.21698,-0.00195312,-0.154998,0.00209267,1.24536,1.26386,10,344.406,0.0301607
1755276056560499572,5.21691,-0.00585938,-0.154879,0.0119589,1.29977,1.26786,10,344.405,-0.13687
1755276056573576129,5.21678,-0.00195312,-0.154729,0.0159084,1.33389,1.26454,10,344.405,-0.124687
1755276056587697205,5.21678,0.00195312,-0.154764,0.0036782,1.31683,1.2636,10,344.406,0.0685917
1755276056600771243,5.21678,0.00390625,-0.154749,-0.00967247,1.2827,1.26242,10,344.406,0.0318265
1755276056613758726,5.21685,0.00195312,-0.154802,-0.0163768,1.29038,1.26336,10,344.406,-0.0888186
1755276056626778208,5.21694,0.00585938,-0.154909,-0.0187094,1.34316,1.26123,10,344.406,0.0189931
1755276056640688914,5.21693,0.00585938,-0.154943,-0.026174,1.30298,1.26404,10,344.405,-0.199124
1755276056655071769,5.21693,-0.00390625,-0.154877,0.0341972,1.2375,1.26592,10,344.406,0.046089
1755276056669326623,5.21693,-0.00585938,-0.154877,0.015378,1.25451,1.2631,10,344.405,0.10655
1755276056682963310,5.21693,0,-0.154913,0.0131815,1.22981,1.26404,10,344.406,-0.00364751
1755276056696558071,5.21693,0.00195312,-0.154913,-0.00783927,1.28298,1.2631,10,344.406,0.086038
1755276056710210666,5.21693,0.00390625,-0.1549,-0.00251491,1.2015,1.26231,10,344.406,-0.00628909
1755276056723767705,5.217,0,-0.154951,0.0150033,1.23747,1.26404,10,344.405,-0.0232523
1755276056738251893,5.21701,-0.00195312,-0.155017,-0.00720377,1.28072,1.26484,10,344.405,0.0095407
1755276056751230820,5.21697,-0.00195312,-0.154941,0.0222725,1.25625,1.26484,10,344.405,-0.0713823
1755276056764326469,5.21697,0.00195312,-0.154946,-0.00202004,1.24701,1.25921,10,344.405,0.0464735
1755276056777621470,5.21706,0.00390625,-0.155088,0.00122239,1.25655,1.26252,10,344.406,0.0201069
1755276056791660658,5.2171,0.00390625,-0.155101,-0.0111263,1.2809,1.26455,10,344.405,-0.0407381
1755276056804852344,5.2171,-0.00195312,-0.155147,-0.00385911,1.29035,1.26534,10,344.405,-0.0608161
1755276056818377068,5.21706,-0.00585938,-0.154991,-0.00403515,1.31677,1.26271,10,344.405,-0.0066145
1755276056832408385,5.21704,0.00585938,-0.155069,-0.000311857,1.26393,1.2634,10,344.406,0.0116498
1755276056845462442,5.21712,0.00390625,-0.155069,-0.00640831,1.27324,1.26152,10,344.405,-0.0466817
1755276056858421702,5.21721,0.00195312,-0.155105,0.0119969,1.27319,1.26405,10,344.405,-0.0703968
1755276056871536221,5.21712,-0.00195312,-0.155105,0.00625897,1.30752,1.26246,10,344.406,0.0206095
1755276056885377223,5.21712,0.00390625,-0.155054,0.010642,1.22824,1.26152,10,344.406,0.0902762
1755276056898294280,5.21717,0,-0.155019,-0.0196311,1.29038,1.26228,10,344.406,0.060046
1755276056911195984,5.21717,0.00390625,-0.155093,0.00805454,1.28115,1.26138,10,344.406,0.158612
1755276056924159985,5.21717,-0.00195312,-0.15519,-0.00548352,1.26575,1.26415,10,344.405,0.0520425
1755276056938360266,5.21717,0,-0.155205,0.00491511,1.25466,1.26321,10,344.406,-0.10933
1755276056952182842,5.21717,0,-0.155236,-0.0182217,1.20159,1.26321,10,344.405,0.00785533
1755276056964980083,5.21716,-0.00195312,-0.155131,0.00326235,1.2452,1.26236,10,344.406,0.0353159
1755276056978192769,5.21717,0.00195312,-0.155175,-0.0149097,1.27331,1.26134,10,344.406,0.0147057
1755276056992043605,5.21729,0.00585938,-0.155121,0.00750779,1.22014,1.26001,10,344.406,0.100123
1755276057005080328,5.21725,0.00195312,-0.155263,0.00983698,1.2996,1.26174,10,344.406,0.0707406
1755276057018217607,5.21733,0.00390625,-0.155268,-0.0135527,1.25604,1.25853,10,344.406,-0.0567746
1755276057032065998,5.21745,0.00195312,-0.155386,-0.00789673,1.28892,1.26135,10,344.406,0.121305
1755276057045130666,5.21751,0.00390625,-0.155289,0.0163113,1.25468,1.2621,10,344.406,0.0569808
1755276057058263056,5.21751,0,-0.15541,-0.0131061,1.25464,1.2621,10,344.406,0.00788488
1755276057071310056,5.21751,-0.00390625,-0.155425,-0.000638978,1.3339,1.26397,10,344.406,0.00852557
1755276057085166614,5.21749,0,-0.15551,-0.00686192,1.30753,1.25932,10,344.406,0.0723767
1755276057098255819,5.21751,-0.00390625,-0.155522,-0.0104615,1.29034,1.2621,10,344.406,0.0736384
1755276057111288635,5.21751,0.00390625,-0.155425,0.00620328,1.26391,1.26116,10,344.406,0.100971
1755276057124489988,5.21751,0.0117188,-0.155456,-0.0089639,1.2375,1.25969,10,344.406,0.133922
1755276057138426249,5.21771,0.00390625,-0.15568,-0.0122253,1.2375,1.26141,10,344.405,-0.0208177
1755276057151669065,5.21762,-0.00390625,-0.155497,0.0333676,1.2993,1.26264,10,344.405,-0.0159583
1755276057164891011,5.21762,-0.00195312,-0.155574,0.00785718,1.22819,1.26264,10,344.406,0.0487407
1755276057178064845,5.21762,-0.00195312,-0.155594,0.013679,1.29034,1.26358,10,344.406,-0.0705837
1755276057191935477,5.21762,0.00390625,-0.155655,-0.0156702,1.18463,1.26077,10,344.406,0.0300723
1755276057204952978,5.21762,-0.00390625,-0.15564,0.0158974,1.24547,1.25889,10,344.406,0.0996798
1755276057218004738,5.21762,-0.00195312,-0.155543,0.00882478,1.2375,1.26264,10,344.405,-0.0543203
1755276057231833129,5.21762,-0.00195312,-0.15564,0.0158066,1.27337,1.26264,10,344.405,0.00994491
1755276057244965371,5.21762,-0.00390625,-0.155624,0.0123763,1.31678,1.26387,10,344.406,-0.053384
1755276057258620855,5.21762,-0.00195312,-0.15567,0.0105825,1.29038,1.26264,10,344.405,0.0517764
1755276057272206467,5.21762,-0.00390625,-0.155655,-0.000376533,1.25656,1.26196,10,344.405,-0.0674099
1755276057286240599,5.21755,0.00390625,-0.155549,-0.00147175,1.26393,1.25886,10,344.405,-0.0667201
1755276057299193582,5.21763,0.00195312,-0.15562,-0.00447487,1.31683,1.25965,10,344.406,-0.0145489
1755276057312467102,5.21768,0.00195312,-0.155648,0.00531276,1.33392,1.26058,10,344.406,0.038874
1755276057325796010,5.21771,0,-0.155644,-0.00401627,1.31512,1.26138,10,344.406,-0.0104091
1755276057340143291,5.21778,0.00195312,-0.155754,0.00102021,1.2811,1.26023,10,344.406,-0.122134
1755276057353562033,5.21771,0.00195312,-0.155866,-0.00250532,1.23745,1.26141,10,344.405,-0.0150319
1755276057366420904,5.21784,0.00390625,-0.155659,0.0118331,1.29982,1.25911,10,344.405,0.0281796
1755276057379982906,5.21783,0,-0.155843,-0.007179,1.23746,1.26117,10,344.406,0.0702773
1755276057393969594,5.21784,0.00976562,-0.15592,-0.0265023,1.30977,1.25601,10,344.406,0.163442
1755276057406946872,5.21784,-0.00195312,-0.155884,-0.0110758,1.2037,1.26192,10,344.406,0.123237
1755276057419915299,5.21792,0.00390625,-0.156014,-0.0193632,1.26388,1.25867,10,344.405,0.0326251
1755276057433817653,5.21792,-0.00195312,-0.15594,0.003057,1.21102,1.26163,10,344.405,-0.0705936
1755276057447004339,5.21792,-0.00195312,-0.156006,0.0227456,1.24692,1.26163,10,344.405,0.124755
1755276057459966118,5.21792,0.00585938,-0.15594,0.00270761,1.27346,1.26145,10,344.405,-0.041763
1755276057473119841,5.21798,0.00195312,-0.15598,0.0115767,1.24497,1.25957,10,344.405,0.0421367
1755276057487866623,5.21798,0.00390625,-0.156062,-0.0264829,1.23026,1.2577,10,344.405,-0.0325174
1755276057500821086,5.21802,0.00195312,-0.155943,0.0147029,1.26389,1.25918,10,344.405,-0.126067
1755276057513809069,5.21818,0.00976562,-0.156198,-0.0189324,1.29038,1.25701,10,344.405,-0.0123803
1755276057526782292,5.21819,0.00195312,-0.156225,0.000282629,1.29773,1.26072,10,344.405,0.0783303
1755276057540696016,5.21819,0.00390625,-0.1563,-0.00769125,1.32649,1.25776,10,344.405,0.153832
1755276057553915536,5.21824,0.00195312,-0.156335,-0.0208237,1.24705,1.2587,10,344.405,-0.0315219
1755276057567198778,5.21828,0.00195312,-0.156342,0.0116967,1.26394,1.25762,10,344.406,0.0958159
1755276057581022225,5.21828,0.00195312,-0.15625,0.00126525,1.24694,1.25669,10,344.405,0.170539
1755276057594804504,5.21841,0.00390625,-0.156442,-0.0115814,1.22052,1.25718,10,344.405,0.100448
1755276057607868802,5.21834,0,-0.156305,0.00558369,1.28283,1.25935,10,344.405,0.0177118
1755276057621155340,5.21841,-0.00390625,-0.156396,-0.0026288,1.20373,1.26093,10,344.405,0.0433489
1755276057635202620,5.21841,0,-0.156457,0.00917793,1.25433,1.25906,10,344.405,-0.0540544
1755276057648236677,5.21841,0.00195312,-0.156442,-0.00789185,1.28339,1.26014,10,344.405,-0.0877739
1755276057661186418,5.21836,0.00195312,-0.156325,0.028328,1.27334,1.25925,10,344.405,0.0285836
1755276057674630123,5.21836,0.00390625,-0.15629,0.0182201,1.20451,1.25737,10,344.406,-0.0604711
1755276057691014370,5.21852,0.00585938,-0.156465,0.00796772,1.28105,1.25589,10,344.405,0.049933
1755276057702489850,5.21852,-0.00390625,-0.156531,0.012488,1.20146,1.25792,10,344.405,-0.125249
1755276057717205576,5.21846,0.00585938,-0.15643,-0.00119566,1.28101,1.25608,10,344.405,-0.0389738
1755276057730502244,5.21846,0.00195312,-0.156457,0.0192073,1.24689,1.25792,10,344.405,-0.0264066
1755276057744725561,5.21847,0,-0.156503,0.00721329,1.23743,1.25885,10,344.405,0.0584195
1755276057758226341,5.21848,0.00195312,-0.156597,-0.02647,1.26375,1.25787,10,344.405,0.0520522
1755276057771992528,5.21848,0.00390625,-0.156544,0.00202569,1.29038,1.25773,10,344.405,-0.0126369
1755276057786566791,5.21848,0.00195312,-0.156454,0.022105,1.29038,1.25744,10,344.405,0.0543883
1755276057799877292,5.21861,0,-0.156615,0.00277947,1.19601,1.25758,10,344.405,-0.0912138
1755276057812927478,5.21857,0.00390625,-0.156653,-0.010806,1.27086,1.25665,10,344.406,0.179922
1755276057826040238,5.21864,0.00390625,-0.156614,0.00864115,1.26394,1.25917,10,344.405,-0.121602
1755276057840890760,5.21857,0,-0.156602,-0.0104777,1.20136,1.25711,10,344.405,0.0487602
1755276057853996373,5.21863,-0.00195312,-0.156708,-0.0162374,1.30005,1.25946,10,344.405,0.0134045
1755276057867017966,5.21857,0.00195312,-0.156773,-0.0108505,1.30711,1.25805,10,344.405,-0.081091
1755276057883856769,5.21867,-0.00195312,-0.15673,-0.00159207,1.29036,1.25834,10,344.405,-0.0367657
1755276057896830307,5.21855,0.00195312,-0.156598,-0.0101359,1.23018,1.25844,10,344.405,-0.032695
1755276057909819900,5.21864,-0.00195312,-0.156638,0.0165901,1.17705,1.25642,10,344.405,0.0424717
1755276057922776290,5.21855,0.00195312,-0.156598,0.00670912,1.19406,1.25726,10,344.405,0.11545
1755276057936693533,5.21866,0.00195312,-0.156672,-0.00161645,1.27344,1.2573,10,344.406,0.0443247
1755276057950498702,5.21866,0.00195312,-0.156672,1.31906e-05,1.22052,1.2573,10,344.405,-0.14717
1755276057963077776,5.21866,0.00390625,-0.156688,0.00520449,1.29993,1.25636,10,344.405,-0.140073
1755276057976143870,5.21874,0,-0.156774,0.00798216,1.23743,1.25607,10,344.405,0.0170318
1755276057990124002,5.21874,0.00390625,-0.156759,0.00126348,1.29992,1.25607,10,344.405,0.041013
1755276058003509262,5.21882,0.00195312,-0.156774,0.0135793,1.27338,1.25582,10,344.405,-0.0479431
1755276058016065411,5.21882,-0.00195312,-0.156878,-0.00603739,1.21097,1.25769,10,344.405,0.0640972
1755276058029016208,5.21874,-0.00390625,-0.156856,-0.010085,1.36267,1.25978,10,344.405,-0.0732352
1755276058042842099,5.21868,0.00195312,-0.156727,0.00453195,1.23729,1.25697,10,344.405,-0.089676
1755276058055992674,5.21875,0.00195312,-0.156724,0.0146388,1.2375,1.25603,10,344.405,0.0414665
1755276058069097675,5.2188,0.00390625,-0.156799,-0.000877045,1.26588,1.25588,10,344.406,0.0497361
1755276058082917622,5.2188,0.00585938,-0.156799,-0.000155743,1.28283,1.25494,10,344.405,-0.0141644
1755276058095899974,5.21888,0.00585938,-0.156946,-0.00822011,1.23022,1.25559,10,344.405,0.0154942
1755276058108864994,5.21896,-0.00390625,-0.157004,-0.00771643,1.23741,1.25934,10,344.405,-0.0386384
1755276058121867365,5.21888,0.00195312,-0.156854,0.0212411,1.30913,1.25934,10,344.405,-0.0644826
1755276058135844312,5.21888,0,-0.156885,-0.00315748,1.2015,1.25747,10,344.406,0.0188849
1755276058148817331,5.21888,0,-0.156885,-0.00877083,1.22802,1.25747,10,344.405,0.0492433
1755276058161836165,5.21888,0,-0.156854,0.0159972,1.24689,1.25747,10,344.405,-0.0345381
1755276058175013092,5.21888,0,-0.156869,-0.00903039,1.2639,1.25747,10,344.405,0.0906806
1755276058189227465,5.21888,0,-0.156854,0.00617841,1.23005,1.25747,10,344.405,0.0771771
1755276058202695578,5.21888,0,-0.156819,0.00413316,1.25463,1.25747,10,344.406,0.0468679
1755276058215347949,5.21888,0,-0.156915,0.00781789,1.29617,1.25747,10,344.405,-0.0554833
1755276058228793895,5.21888,0,-0.156915,-0.00924722,1.27135,1.25747,10,344.405,-9.89235e-05
1755276058242886620,5.21888,0,-0.156885,0.00717393,1.23747,1.25747,10,344.405,0.00600234
1755276058256218343,5.21888,0,-0.156885,-0.000921648,1.29038,1.25747,10,344.405,-0.00552989
1755276058269600363,5.21888,0,-0.156915,0.00818587,1.2639,1.25747,10,344.405,-0.0783606
1755276058284174237,5.21888,0,-0.156997,0.000282498,1.22782,1.25747,10,344.405,-0.0272736
1755276058297389868,5.21888,0,-0.156966,-0.00454561,1.26666,1.25747,10,344.405,-0.0184519
1755276058310296202,5.21888,0,-0.156946,-0.0130486,1.29035,1.25747,10,344.405,-0.0880299
1755276058323376203,5.21888,0,-0.156915,0.0103609,1.27347,1.25747,10,344.405,0.0768123
1755276058337550761,5.21888,0,-0.156869,0.0137138,1.31502,1.25747,10,344.405,-0.043271
1755276058350579169,5.21888,0,-0.156834,0.0222661,1.21108,1.25747,10,344.405,-0.0341931
1755276058363544818,5.21888,0,-0.156946,-0.00656294,1.29034,1.25747,10,344.405,-0.00925578
1755276058376569375,5.21888,0,-0.156966,-0.0100587,1.31945,1.25747,10,344.405,-0.105338
1755276058390478821,5.21888,0,-0.156981,-0.00803815,1.36003,1.25747,10,344.405,0.12783
1755276058403489063,5.21888,0,-0.156854,0.0163702,1.26394,1.25747,10,344.405,-0.0286634
1755276058416541620,5.21888,0,-0.156885,0.0159792,1.24696,1.25747,10,344.405,-0.0238929
1755276058429488880,5.21888,0,-0.156885,0.0070507,1.26393,1.25747,10,344.406,0.0465623
1755276058443329493,5.21888,0,-0.156854,0.00530444,1.26393,1.25747,10,344.405,0.0833078
1755276058456317605,5.21888,0,-0.156869,-0.00452098,1.28093,1.25747,10,344.405,-0.063487
1755276058469525773,5.21888,0,-0.156915,-0.00543763,1.30718,1.25747,10,344.405,0.124006
1755276058483407127,5.21888,0,-0.1569,-0.0114765,1.23738,1.25747,10,344.405,-0.152492
1755276058496542517,5.21888,0,-0.157012,-0.0254154,1.2373,1.25747,10,344.405,-0.011651
1755276058509463092,5.21888,0,-0.156946,-0.00194184,1.21084,1.25747,10,344.405,0.0344485
1755276058522489444,5.21888,0,-0.156966,-0.00961686,1.19405,1.25747,10,344.406,0.0634171
1755276058536452447,5.21888,0,-0.156885,0.00621946,1.24693,1.25747,10,344.405,-0.0321823
1755276058549394040,5.21888,0,-0.156885,0.00958059,1.31683,1.25747,10,344.405,-0.0682181
1755276058562457578,5.21888,0,-0.156915,-0.0041152,1.2808,1.25747,10,344.405,-0.047736
1755276058575648005,5.21888,0,-0.156885,0.00233104,1.2395,1.25747,10,344.405,-0.0261893
1755276058589538730,5.21888,0,-0.1569,0.0173,1.20355,1.25747,10,344.405,0.0156618
1755276058602566860,5.21888,0,-0.156854,0.014044,1.24686,1.25747,10,344.405,-0.106777
1755276058615967750,5.21888,0,-0.156869,0.0185206,1.29978,1.25747,10,344.406,0.0531663
1755276058629072307,5.21888,0,-0.156819,0.000261142,1.22035,1.25747,10,344.405,-0.0806079
1755276058643197717,5.21888,0,-0.1569,-0.0105171,1.25441,1.25747,10,344.406,0.219418
1755276058656330237,5.21888,0,-0.156946,-0.0164606,1.2759,1.25747,10,344.405,-0.0451634
1755276058669359182,5.21888,0,-0.156966,-0.0054787,1.26654,1.25747,10,344.405,0.0342613
1755276058683283814,5.21888,0,-0.156915,-0.00454561,1.16987,1.25747,10,344.406,0.183126
1755276058696432389,5.21888,0,-0.157078,-0.0340974,1.27352,1.25747,10,344.404,-0.112218
1755276058709518742,5.21888,0,-0.157012,-0.00374067,1.14104,1.25747,10,344.405,0.0774135
1755276058722790410,5.21888,0,-0.156885,0.0129023,1.2809,1.25747,10,344.405,-0.0891833
1755276058736955024,5.21888,0,-0.156981,-0.0148639,1.28306,1.25747,10,344.405,-0.0191716
1755276058749938358,5.21888,0,-0.156981,-0.00319527,1.26387,1.25747,10,344.405,0.0536492
1755276058763134896,5.21888,0,-0.156946,0.00277127,1.22054,1.25747,10,344.405,0.0449162
1755276058776187286,5.21888,0,-0.157012,-0.0146832,1.20386,1.25747,10,344.404,-0.120212
1755276058790098733,5.21888,0,-0.15693,0.0257997,1.29998,1.25747,10,344.405,0.0347836
1755276058803192641,5.21888,0,-0.156946,-0.000964381,1.24705,1.25747,10,344.405,0.0205112
1755276058816369827,5.21888,0,-0.156946,0.00341853,1.22055,1.25747,10,344.405,-0.0074619
1755276058829446791,5.21888,0,-0.156997,0.000289053,1.23036,1.25747,10,344.405,0.00173432
1755276058843436442,5.21888,0,-0.15693,0.0123355,1.29035,1.25747,10,344.405,-0.0251053
1755276058856560684,5.21888,0,-0.156885,0.0169254,1.29038,1.25747,10,344.405,-0.069677
1755276058869645759,5.21888,0,-0.157012,-0.0113369,1.24028,1.25747,10,344.405,0.00277903
1755276058883618891,5.21888,0,-0.156885,0.0135479,1.2809,1.25747,10,344.405,0.018254
1755276058897098689,5.21888,0,-0.156946,-0.0152614,1.30006,1.25747,10,344.405,-0.0327244
1755276058910434727,5.21888,0,-0.156966,-0.025169,1.28354,1.25747,10,344.405,0.0315605
1755276058923243894,5.21888,0,-0.156981,0.0151989,1.2831,1.25747,10,344.405,0.11752
1755276058937335897,5.21888,0,-0.15693,-0.0217931,1.23048,1.25747,10,344.404,0.101543
1755276058950504139,5.21888,0,-0.156915,0.0169238,1.23742,1.25747,10,344.405,0.0516976
1755276058963804418,5.21888,0,-0.156869,0.023733,1.23749,1.25747,10,344.405,-0.130029
1755276058977101678,5.21888,0,-0.156966,0.00852757,1.21083,1.25747,10,344.405,-0.0818597
1755276058991858978,5.21888,0,-0.156869,0.0250637,1.24705,1.25747,10,344.405,0.0668572
1755276059005094590,5.21888,0,-0.15693,0.0111429,1.22054,1.25747,10,344.405,0.0789809
1755276059018015980,5.21888,0,-0.156915,0.00539974,1.30706,1.25747,10,344.405,-0.0123901
1755276059031891871,5.21888,0,-0.156966,-0.0065005,1.24705,1.25747,10,344.405,-0.0124887
1755276059045014872,5.21888,0,-0.156869,0.024469,1.26393,1.25747,10,344.405,-0.00791525
1755276059058009614,5.21888,0,-0.156966,-0.00378008,1.21412,1.25747,10,344.404,-0.255869
1755276059071171726,5.21888,0,-0.156915,0.0135019,1.21832,1.25747,10,344.405,-0.0300434
1755276059085043136,5.21888,0,-0.156915,0.00383087,1.247,1.25747,10,344.405,0.0574933
1755276059098068637,5.21888,0,-0.157027,-0.0169239,1.30009,1.25747,10,344.405,0.0764278
1755276059111049378,5.21888,0,-0.156966,0.00244436,1.2232,1.25747,10,344.405,0.0624412
1755276059124044453,5.21888,0,-0.1569,0.0104069,1.29038,1.25747,10,344.405,-0.0218724
1755276059137920974,5.21888,0,-0.156819,0.0200516,1.31677,1.25747,10,344.405,-0.0192802
1755276059150915827,5.21888,0,-0.1569,-0.000361518,1.28107,1.25747,10,344.406,0.0685424
1755276059163928383,5.21888,0,-0.156981,-0.0203573,1.24705,1.25747,10,344.405,0.00331122
1755276059176967273,5.21888,0,-0.156885,0.00732009,1.21851,1.25747,10,344.406,0.075925
1755276059190958312,5.21888,0,-0.156946,-0.00342199,1.23481,1.25747,10,344.405,0.0694985
1755276059204008332,5.21888,0,-0.156915,0.00592538,1.24699,1.25747,10,344.405,0.0148436
1755276059217015573,5.21888,0,-0.1569,0.0106878,1.25649,1.25747,10,344.405,-0.103308
1755276059230867761,5.21888,0,-0.156869,0.0147799,1.21103,1.25747,10,344.405,0.0507019
1755276059243938243,5.21888,0,-0.156946,0.00845032,1.25407,1.25747,10,344.405,-0.0395454
1755276059257001318,5.21888,0,-0.156981,-0.0065909,1.28343,1.25747,10,344.405,-0.116959
1755276059270060041,5.21888,0,-0.157027,-0.0099208,1.28346,1.25747,10,344.405,0.0507512
1755276059284009044,5.21888,0,-0.156997,0.00685026,1.29026,1.25747,10,344.405,-0.00061171
1755276059297146249,5.21888,0,-0.156997,-0.000731128,1.25406,1.25747,10,344.405,-0.00438677
1755276059310203768,5.21888,0,-0.156915,0.00657263,1.29037,1.25747,10,344.405,-0.0814263
1755276059323228232,5.21888,0,-0.1569,0.00853407,1.211,1.25747,10,344.406,0.105002
1755276059337131512,5.21888,0,-0.156803,0.0256419,1.22031,1.25747,10,344.405,-0.0715894
1755276059350540476,5.21888,0,-0.156966,-0.0203639,1.21082,1.25747,10,344.405,0.0863632
1755276059363291588,5.21888,0,-0.156915,0.00677797,1.22784,1.25747,10,344.405,-0.0526252
1755276059376381626,5.21888,0,-0.15693,-0.00877087,1.25662,1.25747,10,344.405,-0.0019818
1755276059390445554,5.21888,0,-0.156946,-0.0093984,1.29033,1.25747,10,344.405,0.0126948
