timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571261482841163,1.61433,-0.00390625,-0.153328,0.00205176,1.35086,1.36783,10,-13.4419,-0.022682
1760571261496750516,1.61455,-0.0136719,-0.152895,0.015142,1.30008,1.36344,10,-13.4404,0.196569
1760571261509823573,1.61436,-0.0117188,-0.15307,-0.00292859,1.36959,1.36427,10,-13.4408,-0.00387555
1760571261523287001,1.61417,0.0078125,-0.153341,0.0114,1.31672,1.3729,10,-13.4407,0.0831684
1760571261536379206,1.61449,0.015625,-0.153054,0.00597557,1.41303,1.378,10,-13.4411,0.0469748
1760571261550228522,1.61457,0.0136719,-0.153068,0.00406791,1.40368,1.37447,10,-13.4417,-0.0657752
1760571261563297431,1.61521,0.00195312,-0.15236,-0.000912191,1.42278,1.372,10,-13.4416,-0.0741632
1760571261576445062,1.61538,-0.00390625,-0.152261,-0.0191909,1.4037,1.37001,10,-13.441,0.076249
1760571261589485286,1.61532,-0.00390625,-0.15229,-0.0136876,1.39628,1.37376,10,-13.4412,0.0528
1760571261603638602,1.61583,-0.00390625,-0.151664,0.00736119,1.35981,1.37493,10,-13.4407,0.140268
1760571261616647696,1.61573,-0.0078125,-0.15175,0.00627886,1.41282,1.37326,10,-13.4407,0.0595222
1760571261629841327,1.6157,-0.00195312,-0.151777,-0.000714809,1.34317,1.38046,10,-13.4413,-0.106542
1760571261643028773,1.61635,0.00585938,-0.151165,0.00195254,1.38638,1.38046,10,-13.441,-0.0285763
1760571261657087275,1.61635,0.00585938,-0.151213,-0.00788602,1.45865,1.38139,10,-13.4416,0.130687
1760571261670089054,1.61638,0.00390625,-0.151119,0.0118954,1.41271,1.37495,10,-13.4408,0.036093
1760571261683307555,1.61689,-0.00976562,-0.150603,-0.0106777,1.3796,1.37509,10,-13.441,0.0570679
1760571261697359261,1.61689,-0.00195312,-0.150698,-0.0238483,1.38359,1.37953,10,-13.441,-0.0204052
1760571261710428336,1.61683,0,-0.150698,0.00118247,1.3963,1.37953,10,-13.4407,0.0585859
1760571261723556578,1.61686,0.0078125,-0.150729,-0.0130954,1.36255,1.3853,10,-13.4405,0.116878
1760571261736603561,1.61738,-0.00195312,-0.150166,-0.0291413,1.38656,1.38242,10,-13.4407,0.00130902
1760571261750640341,1.61757,-0.00390625,-0.149956,-0.0117377,1.40319,1.38148,10,-13.4406,0.0353834
1760571261763695509,1.61741,-0.00390625,-0.150086,0.000407356,1.41618,1.38074,10,-13.441,-0.122342
1760571261776792288,1.6179,-0.00195312,-0.149676,-0.0232733,1.4131,1.38474,10,-13.4407,0.083464
1760571261789901438,1.61793,0.00195312,-0.149553,0.00182139,1.42279,1.38674,10,-13.4405,0.079068
1760571261803745698,1.61796,0,-0.149584,-0.00979616,1.36001,1.38395,10,-13.4409,0.0118162
1760571261816930681,1.61844,-0.00195312,-0.148955,0.0219045,1.33661,1.38665,10,-13.4407,-0.0510396
1760571261830034516,1.61842,0.00195312,-0.149159,-0.0132412,1.33361,1.38916,10,-13.4408,-0.0171228
1760571261843235906,1.61861,-0.00585938,-0.148873,0.010352,1.35626,1.38492,10,-13.4409,-0.140548
1760571261857116667,1.61893,-0.00585938,-0.148608,0.000438692,1.39617,1.38492,10,-13.4405,0.168891
1760571261870209946,1.61893,0,-0.148404,0.0263547,1.38439,1.38773,10,-13.4399,-0.125556
1760571261883276670,1.61893,0,-0.148483,-0.0228791,1.38434,1.38773,10,-13.4399,0.0432391
1760571261897665783,1.62046,0.00585938,-0.147033,0.00852362,1.4004,1.39651,10,-13.4401,0.00874079
1760571261910659414,1.62196,0,-0.145451,-0.00935264,1.43287,1.39955,10,-13.4401,0.0447667
1760571261923781008,1.62196,-0.00390625,-0.145403,0.00742526,1.36339,1.39768,10,-13.4403,-0.107183
1760571261937108658,1.62196,0,-0.145483,0.0123812,1.39007,1.39955,10,-13.44,-0.00970087
1760571261950952252,1.62308,-0.00390625,-0.145403,0.00791455,1.35757,1.40391,10,-13.4401,0.0474873
1760571261964003753,1.62308,0.00390625,-0.144287,0.0187007,1.41663,1.40987,10,-13.4401,-0.0331498
1760571261977010736,1.62413,-0.0078125,-0.143176,0.00404088,1.46993,1.40401,10,-13.4398,-0.0194196
1760571261990188126,1.62406,-0.00585938,-0.143286,-0.00835344,1.43287,1.40587,10,-13.4401,-0.0964492
1760571262004143091,1.62406,-0.00390625,-0.143127,0.00881831,1.44335,1.40775,10,-13.4387,0.0522972
1760571262017652518,1.62505,0,-0.143127,0.0087162,1.38533,1.40878,10,-13.4386,-0.0224654
1760571262030733020,1.62505,0,-0.142156,0.00330502,1.37424,1.41065,10,-13.439,0.0108006
1760571262044560762,1.62505,-0.00195312,-0.141236,0.00183966,1.39651,1.41387,10,-13.4384,-0.00454615
1760571262057688023,1.62588,-0.00390625,-0.14122,-0.00276161,1.38971,1.41417,10,-13.4384,0.0142307
1760571262070781524,1.62568,-0.00390625,-0.141397,-0.0123653,1.40089,1.41417,10,-13.4382,0.0265712
1760571262083735655,1.62571,0,-0.141368,-0.00587657,1.44306,1.41657,10,-13.4382,0.053805
1760571262098245194,1.62657,0,-0.140479,0.00163089,1.38544,1.41845,10,-13.4386,-0.0746268
1760571262111369880,1.62723,0.00195312,-0.139848,0.00481774,1.42758,1.42197,10,-13.4382,0.0747898
1760571262124548400,1.62736,0,-0.139652,0.0130562,1.37395,1.42061,10,-13.4378,0.0892002
1760571262137823069,1.62736,0,-0.139684,-0.000410951,1.42362,1.42061,10,-13.4379,0.0387145
1760571262151887866,1.62736,-0.00390625,-0.139652,0.0117835,1.34351,1.41874,10,-13.4376,0.0501088
1760571262164999997,1.6279,-0.00585938,-0.139069,-0.00673878,1.42731,1.42082,10,-13.4382,-0.162824
1760571262178186721,1.62789,-0.00390625,-0.139153,-8.55539e-05,1.42382,1.42079,10,-13.4373,-0.0121654
1760571262191446186,1.62786,0,-0.139104,-0.0195642,1.37399,1.42256,10,-13.4379,-0.0478366
1760571262205438780,1.62786,0.00195312,-0.136391,0.0140534,1.42089,1.43358,10,-13.4376,-0.0679836
1760571262218685596,1.63045,-0.00390625,-0.136487,-0.018138,1.46219,1.43077,10,-13.4369,0.0682646
1760571262231880783,1.63045,0,-0.136455,-0.0174269,1.42058,1.43264,10,-13.4361,0.184464
1760571262245938192,1.63044,-0.00390625,-0.136235,0.0178798,1.41959,1.43075,10,-13.4357,0.0470236
1760571262259062137,1.63247,-0.00976562,-0.134109,0.0125247,1.43428,1.43492,10,-13.4349,0.169236
1760571262272086176,1.63234,-0.0117188,-0.134103,0.00700352,1.47433,1.43345,10,-13.4347,0.0479895
1760571262285173825,1.6342,-0.0136719,-0.13224,0.0193195,1.44703,1.44286,10,-13.4337,0.210407
1760571262299696549,1.63387,-0.00390625,-0.132299,0.0357137,1.44829,1.44398,10,-13.433,0.024304
1760571262312904495,1.63384,-0.00195312,-0.132429,-0.0192552,1.40701,1.4509,10,-13.4328,0.0765541
1760571262326368311,1.63537,-0.00390625,-0.13075,0.0116373,1.43425,1.44903,10,-13.4316,0.19231
1760571262339334850,1.63537,-0.00976562,-0.130591,0.0128976,1.38234,1.44912,10,-13.4312,0.10638
1760571262353229259,1.63673,-0.00390625,-0.129146,0.000381102,1.43883,1.45466,10,-13.4306,0.0280396
1760571262366448557,1.63658,-0.0078125,-0.129178,0.00177759,1.46952,1.45287,10,-13.43,-0.054697
1760571262379577299,1.63644,-0.00390625,-0.129269,0.0100881,1.46541,1.45399,10,-13.4295,0.259424
1760571262392583967,1.63643,-0.0078125,-0.128975,-0.00803798,1.44892,1.45221,10,-13.4283,0.0544751
1760571262406483598,1.63747,-0.0117188,-0.127597,-0.00263956,1.43947,1.4544,10,-13.427,0.244688
1760571262419629285,1.6385,-0.0175781,-0.126499,0.0144227,1.61401,1.4556,10,-13.4246,0.111456
1760571262433230953,1.63834,-0.0136719,-0.126454,-0.0164289,1.4656,1.45684,10,-13.4242,0.173652
1760571262447226917,1.63817,-0.0136719,-0.12638,0.0240162,1.62854,1.45559,10,-13.4226,0.124437
1760571262460363808,1.63905,-0.015625,-0.125493,-0.0290239,1.41041,1.45867,10,-13.4231,0.120357
1760571262473439976,1.63887,-0.00390625,-0.125508,-0.00934261,1.61313,1.46693,10,-13.422,0.14558
1760571262486502718,1.63974,0,-0.124659,0.00319311,1.53614,1.4688,10,-13.4232,-0.0856666
1760571262500687997,1.63972,0.0136719,-0.124509,0.0238533,1.5688,1.47614,10,-13.4224,0.0333324
1760571262513866536,1.64385,0.0117188,-0.124493,-0.0158899,1.66113,1.48866,10,-13.4233,0.0420556
1760571262526926204,1.64403,0.00195312,-0.120669,0.0278941,1.44963,1.48375,10,-13.4217,-0.0861201
1760571262540277798,1.64385,-0.00390625,-0.120399,-0.0182596,1.46479,1.47835,10,-13.4224,-0.146216
1760571262554196688,1.64678,-0.015625,-0.117466,-0.00304017,1.5634,1.48892,10,-13.4209,0.0650215
1760571262567289930,1.6466,-0.0117188,-0.117585,-0.00774862,1.42998,1.48938,10,-13.4213,-0.0265367
1760571262580310524,1.64644,-0.00195312,-0.11779,-0.00645476,1.52555,1.49416,10,-13.4209,0.084922
1760571262593491007,1.64886,0.00585938,-0.11771,-0.00315851,1.60219,1.50912,10,-13.4212,-0.0288629
1760571262607351361,1.64903,0.00585938,-0.115126,-0.00577012,1.37174,1.50699,10,-13.4209,0.0592357
1760571262620465862,1.64903,0.00585938,-0.115137,0.0147652,1.59072,1.50231,10,-13.4196,0.181251
1760571262633529049,1.65111,-0.00976562,-0.112851,-0.00358431,1.40296,1.50853,10,-13.4206,0.00203768
1760571262647307865,1.65095,-0.00585938,-0.112997,0.0112842,1.59111,1.50777,10,-13.4196,-0.0229981
1760571262660362478,1.65091,-0.0117188,-0.113006,-0.00366139,1.61095,1.50995,10,-13.4194,0.0216032
1760571262673355183,1.65075,-0.00390625,-0.113212,-0.010463,1.61079,1.50995,10,-13.4201,-0.167181
1760571262686362388,1.65263,0.00585938,-0.111335,0.0123265,1.56548,1.52196,10,-13.4198,-0.105439
1760571262700781464,1.65263,0.00585938,-0.111271,0.0242876,1.53438,1.52196,10,-13.4193,0.142465
1760571262713854558,1.65277,0.0078125,-0.111287,-0.0174799,1.416,1.52251,10,-13.4198,0.0163694
1760571262727123800,1.65277,0,-0.109555,0.0123335,1.5288,1.52578,10,-13.4191,-0.0188879
1760571262740407320,1.65435,-0.00976562,-0.109488,-0.0140685,1.56018,1.52116,10,-13.4184,0.1621
1760571262754347118,1.65419,-0.00976562,-0.109676,-0.009564,1.44056,1.52147,10,-13.419,-0.0495322
1760571262767409045,1.65415,-0.00195312,-0.109607,0.00534365,1.56034,1.52601,10,-13.4182,0.0931328
1760571262780532009,1.65557,0.00390625,-0.108153,0.00910192,1.54013,1.53062,10,-13.4186,-0.104897
1760571262794146807,1.65557,0.00195312,-0.108296,-0.0150746,1.60552,1.53156,10,-13.4183,0.0223523
1760571262808127901,1.65557,-0.00195312,-0.108281,-0.0272309,1.54018,1.52976,10,-13.4185,-0.0430169
1760571262821334662,1.66162,-0.00195312,-0.102131,-0.0096368,1.58572,1.55227,10,-13.4182,-0.0192722
1760571262834354256,1.6616,-0.00585938,-0.101977,0.0196245,1.53497,1.5514,10,-13.418,-0.0744694
1760571262848319332,1.66162,-0.00390625,-0.102071,-0.00698523,1.58068,1.55079,10,-13.4176,0.060734
1760571262861402222,1.66146,-0.00195312,-0.101956,0.0232581,1.57612,1.55267,10,-13.4158,0.0402717
1760571262874864316,1.66577,-0.00976562,-0.0972828,0.0170243,1.51902,1.56229,10,-13.4131,0.178265
1760571262888107725,1.66561,-0.0234375,-0.0969909,0.00876205,1.53298,1.55792,10,-13.4096,0.206868
1760571262902280801,1.66541,-0.0449219,-0.0964717,-0.00988366,1.55471,1.53861,10,-13.4043,0.290058
1760571262915260209,1.66788,-0.0605469,-0.0931435,0.00642191,1.53504,1.5463,10,-13.4,0.291507
1760571262928311192,1.66684,-0.0703125,-0.0933975,-0.000483669,1.58297,1.53965,10,-13.3964,0.101245
1760571262941408731,1.66634,-0.0664062,-0.0934892,-0.0390119,1.48363,1.5476,10,-13.3936,0.229854
1760571262955393566,1.66536,-0.0273438,-0.0942614,-0.0183451,1.57069,1.56316,10,-13.3934,0.0245008
1760571262968347974,1.66792,0.0117188,-0.0917246,0.00691645,1.61468,1.59021,10,-13.3943,-0.233901
1760571262981327309,1.67039,0.0234375,-0.0894175,-0.00160703,1.55412,1.60509,10,-13.3948,-0.125359
1760571262995404885,1.67092,0.0253906,-0.08889,0.0165619,1.59622,1.59985,10,-13.3945,0.0218494
1760571263008816127,1.67299,0.00585938,-0.0868335,0.0049784,1.56442,1.59637,10,-13.3945,0.0749077
1760571263021888277,1.67315,-0.0214844,-0.0865786,-0.00630891,1.56221,1.5956,10,-13.3944,-0.00670527
1760571263035041204,1.67468,-0.0292969,-0.0849855,-0.0107159,1.65028,1.59272,10,-13.3927,0.176677
1760571263048874631,1.67435,-0.015625,-0.0850741,-0.0102449,1.61411,1.59574,10,-13.3926,-0.1267
1760571263061993040,1.67419,0,-0.0853289,-0.0328354,1.64968,1.60264,10,-13.3931,-0.0123236
1760571263075110616,1.67578,0.0078125,-0.0854194,0.00575857,1.61503,1.61599,10,-13.3927,-0.0077896
1760571263088163099,1.67592,0.015625,-0.0836954,-0.00712622,1.64095,1.61671,10,-13.3937,-0.132732
1760571263102101248,1.67753,0.0078125,-0.0820347,0.0100819,1.57069,1.62065,10,-13.3934,0.0505321
1760571263115261379,1.67769,0.00585938,-0.0818763,0.00967835,1.57069,1.61315,10,-13.3929,0.0576683
1760571263128294307,1.67769,-0.015625,-0.0817964,0.00461801,1.63239,1.60885,10,-13.3924,0.13041
1760571263141595178,1.67755,-0.00976562,-0.081956,-0.0107156,1.62334,1.61165,10,-13.3932,0.0706495
1760571263155653384,1.68359,-0.00585938,-0.0758303,-0.00292599,1.64032,1.63804,10,-13.3918,0.0405079
1760571263168770033,1.68359,0.00390625,-0.0757345,0.00855481,1.64183,1.64179,10,-13.3917,0.0150876
1760571263181817887,1.68364,0.00585938,-0.0757083,0.00228257,1.65123,1.64289,10,-13.3915,0.0620051
1760571263195843184,1.6881,0.00585938,-0.0711693,0.0256461,1.5818,1.65653,10,-13.3916,0.132401
1760571263209088482,1.6881,-0.00195312,-0.0711373,0.0209138,1.6251,1.65653,10,-13.3911,0.0265707
1760571263222298354,1.68795,-0.00390625,-0.0712173,-0.0120401,1.67819,1.65035,10,-13.3907,-0.0887519
1760571263235578392,1.68795,-0.0136719,-0.0710734,0.00240054,1.61909,1.65035,10,-13.3898,0.0699004
1760571263249662801,1.69106,-0.00976562,-0.0678186,0.0104876,1.68328,1.66717,10,-13.3886,0.0914272
1760571263262681692,1.69087,-0.00195312,-0.0678389,0.00611568,1.65262,1.66734,10,-13.3885,-0.0861499
1760571263275980545,1.69091,-0.00390625,-0.0678118,0.0033116,1.63339,1.67677,10,-13.3879,0.129385
1760571263289155713,1.69348,-0.00390625,-0.0651928,-0.00224261,1.67145,1.6766,10,-13.3869,0.170675
1760571263303341122,1.69348,-0.00390625,-0.0650331,-0.00942139,1.68941,1.67658,10,-13.386,-0.0497493
1760571263316467364,1.69348,-0.0117188,-0.0649252,-0.0161041,1.63588,1.67224,10,-13.3858,0.064006
1760571263329595995,1.69555,-0.0117188,-0.065094,-0.0282143,1.64865,1.67904,10,-13.3855,0.104054
1760571263342648219,1.69556,-0.00585938,-0.0625837,0.00134205,1.63456,1.68411,10,-13.3836,0.0809692
1760571263356611220,1.69541,-0.00585938,-0.0624526,0.0121926,1.70306,1.69064,10,-13.3836,-0.0960952
1760571263369712851,1.69732,-0.0136719,-0.0605035,0.00842568,1.66265,1.68688,10,-13.3824,0.110184
1760571263383107649,1.69712,-0.0136719,-0.0605118,0.0136205,1.7095,1.68616,10,-13.3808,0.127424
1760571263397028262,1.69713,-0.0117188,-0.0603439,0.0114717,1.73294,1.68649,10,-13.3813,-0.0767167
1760571263410226782,1.69871,-0.015625,-0.0605761,0.0177337,1.7059,1.69605,10,-13.3801,0.141558
1760571263423283783,1.69856,-0.00585938,-0.0585513,0.00252656,1.73081,1.69736,10,-13.379,0.018597
1760571263436381285,1.69856,-0.00390625,-0.0586717,-0.0270139,1.6833,1.69548,10,-13.379,-0.000761493
1760571263450237064,1.70009,-0.00585938,-0.0569867,0.0186142,1.6295,1.70084,10,-13.3783,0.0271624
1760571263463404232,1.69994,-0.00585938,-0.0571388,-0.0203819,1.75231,1.70084,10,-13.3789,-0.0922999
1760571263476663604,1.69995,-0.00390625,-0.0571591,0.0146534,1.69458,1.70182,10,-13.3778,0.0891311
1760571263489922457,1.69995,-0.00390625,-0.0569712,-0.00524552,1.70135,1.70181,10,-13.3775,0.213591
1760571263503878570,1.70621,-0.00195312,-0.0505264,0.0363267,1.72884,1.72438,10,-13.3741,0.126882
1760571263517021849,1.70621,-0.0117188,-0.0456003,0.018452,1.7398,1.73412,10,-13.3707,0.280468
1760571263530159295,1.71024,-0.0332031,-0.045203,0.0184173,1.69186,1.71906,10,-13.3659,0.52023
1760571263543331500,1.70971,-0.0566406,-0.0449091,0.0110576,1.63059,1.70757,10,-13.3606,0.402148
1760571263557270946,1.71232,-0.0722656,-0.0440137,0.055016,1.68031,1.71162,10,-13.3519,0.661408
1760571263570422947,1.71117,-0.0957031,-0.0404623,0.00176223,1.57069,1.69497,10,-13.3432,0.668366
1760571263583563486,1.71018,-0.111328,-0.0402985,-0.00166526,1.64245,1.68744,10,-13.3336,0.803421
1760571263597438598,1.70899,-0.111328,-0.0397154,0.0182187,1.6617,1.68332,10,-13.3226,0.842709
1760571263610534248,1.71022,-0.111328,-0.0367543,0.0358651,1.70171,1.68522,10,-13.3104,1.10085
1760571263623519712,1.70841,-0.111328,-0.035848,0.099485,1.61877,1.67108,10,-13.2953,0.879899
1760571263636677288,1.70953,-0.150391,-0.0331302,-0.0673227,1.66811,1.66107,10,-13.2874,0.660993
1760571263650848437,1.70651,-0.160156,-0.0338149,0.0100966,1.60842,1.6552,10,-13.2762,0.986361
1760571263664044328,1.70431,-0.136719,-0.0325112,0.112021,1.67082,1.65697,10,-13.255,1.75808
1760571263677099200,1.7037,-0.152344,-0.0309075,0.096209,1.64041,1.64762,10,-13.2355,1.39099
1760571263690291016,1.70336,-0.224609,-0.0285025,0.0571717,1.5813,1.60256,10,-13.2171,1.69069
1760571263704253869,1.70085,-0.273438,-0.0248164,0.153954,1.5662,1.56191,10,-13.1781,2.48049
1760571263717262574,1.69805,-0.330078,-0.0215341,0.0662909,1.50104,1.5144,10,-13.1419,2.89228
1760571263730278539,1.69423,-0.408203,-0.0206968,0.0217015,1.52872,1.46512,10,-13.1082,2.40101
1760571263743329114,1.69056,-0.455078,-0.0190544,-0.0672992,1.52319,1.43695,10,-13.0828,2.0106
1760571263757347819,1.68301,-0.388672,-0.0232998,-0.213857,1.5181,1.44303,10,-13.0676,1.13265
1760571263770422599,1.67956,-0.21875,-0.0246282,-0.153021,1.50895,1.50787,10,-13.0522,1.61915
1760571263783503748,1.67584,-0.0488281,-0.0251819,0.115561,1.66698,1.58201,10,-13.0345,0.465537
1760571263797806768,1.68146,-0.0175781,-0.0246834,-0.0324862,1.59858,1.63254,10,-13.0339,-0.304591
1760571263810811195,1.68153,0.0175781,-0.0186092,0.0253794,1.57094,1.64031,10,-13.0357,0.285121
1760571263823800790,1.68175,0.0175781,-0.0180249,0.00936894,1.60107,1.64116,10,-13.0341,-0.103289
1760571263837065106,1.6818,0.00976562,-0.0179956,0.0162987,1.59839,1.65455,10,-13.0345,0.0391983
1760571263851162978,1.6862,-0.00195312,-0.0134846,0.0323707,1.70767,1.64971,10,-13.0328,0.0397601
1760571263864226553,1.68615,-0.0195312,-0.0133586,-0.00496341,1.64137,1.63988,10,-13.0331,-0.069954
1760571263877421480,1.68594,-0.0117188,-0.0136081,-0.0137905,1.69441,1.6429,10,-13.0329,-0.0124307
1760571263890543037,1.6889,-0.00195312,-0.0136696,0.00205498,1.60402,1.66343,10,-13.0328,-0.0551001
1760571263904920558,1.6889,0.0136719,-0.0106165,0.0141562,1.55978,1.66718,10,-13.0324,0.185776
1760571263918674411,1.69154,0.0078125,-0.00790083,0.0228255,1.61984,1.67461,10,-13.0337,-0.248931
1760571263931837672,1.69168,0.00195312,-0.00787115,0.0148076,1.57191,1.67235,10,-13.0331,0.103887
1760571263946380729,1.69168,0,-0.00766337,0.0406321,1.65589,1.67069,10,-13.0329,-0.0561942
1760571263959602323,1.69158,-0.00195312,-0.00788105,0.0153091,1.62505,1.6701,10,-13.0332,-0.0304093
1760571263973857750,1.69367,-0.00976562,-0.00579441,-0.00887223,1.69954,1.67546,10,-13.032,0.0407359
1760571263987741307,1.69346,-0.00195312,-0.00576913,-0.0278632,1.63037,1.67652,10,-13.0326,0.0722277
1760571264010316680,1.69535,0.00195312,-0.00397372,0.0103113,1.6558,1.68769,10,-13.0321,0.0428845
1760571264023656774,1.69541,0.0078125,-0.00408316,-0.0125614,1.64561,1.6899,10,-13.0326,-0.0104695
1760571264036960498,1.69545,0.00390625,-0.0039736,-0.00506194,1.60347,1.68428,10,-13.0324,-0.12803
1760571264050927962,1.69714,-0.00390625,-0.00226521,-0.0172541,1.76239,1.69181,10,-13.0318,0.065456
1760571264064113723,1.69709,-0.00195312,-0.00225186,-0.0111497,1.7215,1.68916,10,-13.0318,-0.0413307
1760571264078034187,1.69694,-0.00195312,-0.00241852,-0.00663369,1.7621,1.69665,10,-13.0326,-0.156969
1760571264091879967,1.69838,0,-0.000866055,0.0284755,1.76984,1.69852,10,-13.0315,0.00571498
1760571264105936672,1.69834,-0.00976562,-0.00103962,-0.0314111,1.68347,1.69644,10,-13.0312,0.154619
1760571264119584470,1.69833,0.00390625,-0.000968456,-0.000739966,1.69155,1.69925,10,-13.0316,-0.0619114
1760571264132855341,1.70381,0,0.00443375,0.0026347,1.7721,1.71893,10,-13.0314,0.156295
1760571264147017232,1.70386,0.00585938,0.00444174,0.00146793,1.67233,1.71708,10,-13.0316,-0.00249563
1760571264160205955,1.70371,-0.00195312,0.00467622,0.0175101,1.76801,1.71368,10,-13.0302,0.144348
1760571264173805087,1.70371,-0.00976562,0.00476122,0.0066125,1.72736,1.72661,10,-13.0295,-0.0390341
1760571264186968773,1.70698,-0.00976562,0.00798786,0.00832756,1.62189,1.72583,10,-13.0294,0.00146679
1760571264201157997,1.70683,-0.00585938,0.0078814,-0.00369943,1.76891,1.72774,10,-13.0295,-0.0778298
1760571264214350887,1.70684,-0.00585938,0.00781739,0.00115332,1.61931,1.72777,10,-13.0294,0.0187554
1760571264227591148,1.70927,0.00585938,0.010342,0.0124051,1.7638,1.74568,10,-13.0295,-0.017172
1760571264240831131,1.70942,0.00976562,0.0104799,0.0136346,1.6943,1.74156,10,-13.0297,0.0258917
1760571264254868762,1.70942,0.0078125,0.0104245,-0.0182449,1.80738,1.74062,10,-13.0297,-0.0662678
1760571264268157374,1.70942,-0.00390625,0.0104723,0.0155176,1.64444,1.74691,10,-13.029,0.0287502
1760571264281298394,1.71155,-0.00976562,0.0125537,-0.0116025,1.72821,1.74368,10,-13.0278,0.136946
1760571264295513359,1.71136,-0.00585938,0.0127659,0.00566276,1.87622,1.74386,10,-13.027,0.0553237
1760571264308787805,1.71121,-0.00585938,0.0127921,0.00220636,1.74247,1.74875,10,-13.0255,0.144319
1760571264322161602,1.71279,-0.00585938,0.0149193,0.0638645,1.73296,1.74348,10,-13.0215,0.354817
1760571264335402419,1.71264,-0.0332031,0.0154366,0.0296326,1.77167,1.73387,10,-13.0161,0.441477
1760571264349576865,1.71229,-0.0664062,0.0161124,0.0210349,1.73845,1.71709,10,-13.0098,0.681969
1760571264362739070,1.71303,-0.0683594,0.018079,0.0668585,1.77172,1.7098,10,-12.9982,1.13309
1760571264375855627,1.71183,-0.0957031,0.0190197,0.0494633,1.71346,1.68272,10,-12.9875,0.822396
1760571264389004721,1.71018,-0.144531,0.0188375,-0.0352746,1.65662,1.67092,10,-12.9804,0.649106
1760571264403185963,1.70864,-0.15625,0.0188051,-0.021709,1.65881,1.6701,10,-12.9672,1.06029
1760571264416350187,1.70864,-0.115234,0.0216174,0.117057,1.66683,1.67906,10,-12.947,1.78777
1760571264429482281,1.70683,-0.121094,0.0236843,0.196733,1.6952,1.64938,10,-12.9226,1.5973
1760571264442753356,1.7048,-0.191406,0.025129,0.0570215,1.60526,1.61073,10,-12.9005,1.89924
1760571264456972524,1.70295,-0.296875,0.0282925,0.130692,1.55598,1.58044,10,-12.8701,2.61112
1760571264470128729,1.70157,-0.376953,0.032699,0.141683,1.43865,1.52184,10,-12.8289,2.99702
1760571264483464823,1.69555,-0.457031,0.0327303,-0.0191738,1.60974,1.45927,10,-12.7984,2.151
1760571264497705473,1.69081,-0.464844,0.0323761,-0.179288,1.409,1.43769,10,-12.7734,1.24578
1760571264510986789,1.6878,-0.417969,0.0341737,-0.0822831,1.52018,1.50911,10,-12.7558,1.52613
1760571264524367402,1.68277,-0.246094,0.0324333,0.0658389,1.5534,1.54858,10,-12.729,1.16107
1760571264537615385,1.68099,-0.0722656,0.0327281,0.0125302,1.58658,1.59506,10,-12.7254,0.00391876
1760571264551773979,1.67999,-0.00195312,0.0316526,-0.0388308,1.56818,1.63392,10,-12.7265,-0.0747964
1760571264564976777,1.68245,0.0136719,0.0340761,0.0143808,1.61507,1.64712,10,-12.7256,-0.0357542
1760571264578095648,1.6827,0.0234375,0.0343921,0.0145576,1.62912,1.64694,10,-12.7268,-0.119072
1760571264591326446,1.68295,0.0175781,0.0344076,0.0126654,1.86355,1.64586,10,-12.7267,0.021572
1760571264605449133,1.68491,0.00585938,0.0345834,-0.00234617,1.66152,1.64223,10,-12.7265,-0.0384647
1760571264618561986,1.68486,-0.00585938,0.0365387,-0.00277481,1.66179,1.64111,10,-12.7258,0.122583
1760571264631714506,1.68461,-0.015625,0.0366678,-0.00442718,1.72052,1.63826,10,-12.7248,0.0424779
1760571264645837174,1.6845,-0.0136719,0.0363696,-0.00949224,1.64654,1.64065,10,-12.725,-0.0153313
1760571264658997565,1.68596,-0.00195312,0.0377623,0.0269425,1.6084,1.64801,10,-12.7247,0.0900362
1760571264672112825,1.68591,0.00390625,0.0377303,-0.00696302,1.53947,1.65082,10,-12.7257,-0.140609
1760571264685222956,1.68605,0.00976562,0.037798,0.0134973,1.70681,1.65439,10,-12.7256,0.0518812
1760571264699371013,1.68611,0.00976562,0.0377022,-0.0114728,1.64171,1.65439,10,-12.7263,-0.0828984
1760571264712507589,1.68756,0.00585938,0.039108,0.0262083,1.66183,1.65352,10,-12.7252,0.02858
1760571264725940738,1.68756,-0.0078125,0.0393686,-0.00663659,1.58727,1.64881,10,-12.7251,0.0974976
1760571264739266481,1.68771,-0.00976562,0.0394871,0.00149652,1.62997,1.65111,10,-12.7243,0.156233
1760571264753325723,1.68767,-0.00585938,0.0393283,-0.0162736,1.59797,1.65243,10,-12.7251,0.0223112
1760571264766552558,1.68756,0.00585938,0.0393852,0.00550382,1.60311,1.65879,10,-12.7248,0.0123659
1760571264779702652,1.68772,0.0117188,0.0396199,0.0171359,1.69407,1.65958,10,-12.725,-0.045118
1760571264792814560,1.68791,0.00585938,0.0397778,0.0149432,1.62418,1.65955,10,-12.7249,-0.00368069
1760571264806874432,1.69067,0,0.0424548,0.00973929,1.62405,1.66595,10,-12.7249,-0.00185724
1760571264820093693,1.69051,0,0.0423696,0.00275423,1.69349,1.66504,10,-12.7251,-0.143458
1760571264833329935,1.69071,-0.00390625,0.0426295,0.00602032,1.56575,1.6658,10,-12.7249,-0.0570248
