timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280250207112984,0.017848,0,-0.313505,-0.00299679,-0.0840064,9,10,134.915,-0.0213521
1762280250220182077,0.017848,0,-0.31345,0.00782682,0.0583173,9,10,134.915,0.0557661
1762280250233265077,0.017848,0,-0.31345,0.00782682,0.0583173,9,10,134.915,0.0557661
1762280250246319263,0.017848,0,-0.313505,-0.00120254,0.00374405,9,10,134.915,-0.00856808
1762280250260668763,0.017848,0,-0.313505,0.0107983,-0.0256977,9,10,134.915,0.0769382
1762280250273690541,0.017848,0,-0.313437,0.0107983,-0.0256977,9,10,134.915,-0.0637849
1762280250286757560,0.017848,0,-0.313505,-0.00895227,0.0255141,9,10,134.915,-0.0637849
1762280250301169209,0.017848,0,-0.313505,-0.00977262,0.029255,9,10,134.915,-0.0696299
1762280250314302857,0.017848,0,-0.313505,-0.00977262,0.029255,9,10,134.915,-0.0162365
1762280250327431617,0.017848,0,-0.313464,-0.00227881,0.00704289,9,10,134.915,-0.0162365
1762280250340582284,0.017848,0,-0.313464,-0.00227881,0.00704289,9,10,134.915,-0.0417258
1762280250355247025,0.017848,0,-0.313505,-0.00585626,-0.0585186,9,10,134.915,0.163538
1762280250368294859,0.017848,0,-0.313396,0.0229528,0.0871609,9,10,134.915,0.163538
1762280250381392822,0.017848,0,-0.313518,-0.00556023,0.0254723,9,10,134.915,-0.0396166
1762280250394471026,0.017848,0,-0.313518,-0.00556023,0.0254723,9,10,134.915,-0.0396166
1762280250408808156,0.017848,0,-0.313437,0.0127088,0.0291242,9,10,134.915,0.0905501
1762280250421871601,0.017848,0,-0.313424,0.0137242,-0.0223398,9,10,134.915,0.0977848
1762280250435061342,0.017848,0,-0.313424,0.0137242,-0.0223398,9,10,134.916,0.23012
1762280250449444657,0.017848,0,-0.313383,0.0322975,-0.0258552,9,10,134.916,0.23012
1762280250462666380,0.017848,0,-0.313383,0.00742008,-0.116513,9,10,134.915,0.052868
1762280250475731473,0.017848,0,-0.313437,0.00742008,-0.116513,9,10,134.915,-0.0391732
1762280250488942659,0.017848,0,-0.31349,-0.005498,-0.0547763,9,10,134.915,-0.0391732
1762280250503427566,0.017848,0,-0.313464,0.00257683,-0.0398086,9,10,134.915,0.0183599
1762280250516563048,0.017848,0,-0.313464,0.00257683,-0.0398086,9,10,134.915,0.131494
1762280250529702308,0.017848,0,-0.313396,0.0184553,0.0258081,9,10,134.915,0.131494
1762280250542863605,0.017848,0,-0.313396,-0.00536659,-0.047171,9,10,134.915,-0.038237
1762280250557350086,0.017848,0,-0.313518,-0.00536659,-0.047171,9,10,134.915,0.0476242
1762280250570411920,0.017848,0,-0.31349,0.00668409,0.0511323,9,10,134.915,0.0476242
1762280250583586569,0.017848,0,-0.313396,0.0269175,-0.0225662,9,10,134.915,0.191787
1762280250596644754,0.017848,0,-0.313396,0.0269175,-0.0225662,9,10,134.915,0.141469
1762280250611015625,0.017848,0,-0.313437,0.0198553,-0.0291224,9,10,134.915,0.141469
1762280250624134699,0.017848,0,-0.313477,-0.00250574,-0.0547858,9,10,134.915,-0.0178534
1762280250637237792,0.017848,0,-0.313477,-0.00250574,0.0214407,9,10,134.914,-0.0865343
1762280250651734533,0.017848,0,-0.313559,-0.0121452,0.0214407,9,10,134.914,-0.0865343
1762280250664859626,0.017848,0,-0.313544,-0.0013589,-0.0254219,9,10,134.914,-0.00968218
1762280250677993368,0.017848,0,-0.313544,-0.0013589,-0.0254219,9,10,134.915,0.0193851
1762280250691071812,0.017848,0,-0.313505,0.00272072,-0.0255126,9,10,134.915,0.0193851
1762280250705476646,0.017848,0,-0.313505,0.00396022,-0.062214,9,10,134.915,0.0282166
1762280250718551795,0.017848,0,-0.313505,0.00898331,0.00379456,9,10,134.915,0.0640061
1762280250731646999,0.017848,0,-0.313518,0.00898331,0.00379456,9,10,134.915,0.0640061
1762280250744801481,0.017848,0,-0.313531,0.00487466,0.0254418,9,10,134.914,0.0347319
1762280250759181092,0.017848,0,-0.313531,-0.00743887,0.02151,9,10,134.914,-0.0530019
1762280250772235666,0.017848,0,-0.313544,-0.00743887,0.02151,9,10,134.914,-0.0542143
1762280250785339482,0.017968,0,-0.313398,-0.00760902,0.0368642,9,10,134.915,-0.0542143
1762280250799802982,0.017968,0,-0.313398,-0.00760902,0.0368642,9,10,134.914,-0.0469796
1762280250812939742,0.017968,0,-0.313424,-0.00659362,-0.0918949,9,10,134.914,-0.0469796
1762280250826044298,0.017968,0,-0.313411,0.00257823,0.0215576,9,10,134.914,0.0183699
1762280250839112335,0.017968,0,-0.313411,0.0187321,-0.0363451,9,10,134.915,0.133466
1762280250853579206,0.017968,0,-0.313357,0.0187321,-0.0363451,9,10,134.915,0.0525134
1762280250866680410,0.017968,0,-0.313385,0.00737031,-0.051042,9,10,134.915,0.0525134
1762280250879730577,0.017968,0,-0.313385,0.00737031,-0.051042,9,10,134.915,0.0868539
1762280250892773577,0.017968,0,-0.31337,0.01219,0,9,10,134.915,0.0868539
1762280250907162763,0.017968,0,-0.313357,0.00442368,-0.0511571,9,10,134.915,0.0315187
1762280250920215485,0.017968,0,-0.313357,0.00442368,0.0839596,9,10,134.915,0.0705804
1762280250933318764,0.017968,0,-0.313344,0.00990603,0.0839596,9,10,134.915,0.0705804
1762280250946354208,0.017968,0,-0.313398,0.00101639,0.0254616,9,10,134.915,0.00724176
1762280250960732024,0.017968,0,-0.31337,0.0087343,0.0292255,9,10,134.915,0.0622319
1762280250973793876,0.017848,0,-0.31337,0.0087343,0.0292255,9,10,134.915,-0.0589751
1762280250986878672,0.017848,0,-0.313531,-0.0082772,-1.72601e-09,9,10,134.914,-0.0589751
1762280251001264580,0.017848,0,-0.313544,-0.00535963,-0.00391425,9,10,134.914,-0.0381874
1762280251014407025,0.017848,0,-0.313544,-0.00535963,-0.00391425,9,10,134.914,0.159202
1762280251027496970,0.017848,0,-0.313437,0.0223441,0.0548165,9,10,134.915,0.159202
1762280251040553229,0.017848,0,-0.313437,-0.00276162,-0.0406451,9,10,134.915,-0.0196765
1762280251054926934,0.017848,0,-0.313518,-0.00276162,-0.0406451,9,10,134.915,0.0967993
1762280251068027527,0.017848,0,-0.31345,0.0135859,-0.0291561,9,10,134.915,0.0967993
1762280251081083360,0.017848,-0.00195312,-0.313544,-0.00138908,0.0293241,9,10,134.914,0.00401879
1762280251094294787,0.017848,-0.00195312,-0.313544,-0.00138908,0.0293241,9,10,134.914,-0.0585019
1762280251108613194,0.017848,-0.00195312,-0.313531,-0.0101639,0.00382675,9,10,134.914,-0.0585019
1762280251121645843,0.017848,-0.00390625,-0.313625,-0.0172632,0.0337211,9,10,134.914,-0.0951686
1762280251134775528,0.017848,0,-0.313625,-0.0172632,0.0337211,9,10,134.914,-0.151943
1762280251149091510,0.0178279,0,-0.313604,-0.0213253,0.0629105,9,10,134.914,-0.151943
1762280251162259085,0.0178279,0,-0.31347,0.0221172,0.0186359,9,10,134.915,0.157585
1762280251175386437,0.0178279,0.00195312,-0.31347,0.0221172,0.0186359,9,10,134.915,-0.0198245
1762280251188455882,0.0178279,0,-0.313538,-0.00278239,0.0254703,9,10,134.915,-0.0198245
1762280251202829678,0.0178279,-0.00195312,-0.313564,-0.0106993,0.0253986,9,10,134.914,-0.0623164
1762280251216055753,0.0178279,0.00390625,-0.313564,-0.0106993,0.0253986,9,10,134.914,-0.0379803
1762280251229137883,0.0178279,-0.00195312,-0.313551,-0.0072837,0.00387531,9,10,134.914,-0.0379803
1762280251242260328,0.0178279,-0.00585938,-0.31351,-0.000937672,0.0913095,9,10,134.915,0.0350671
1762280251256639458,0.0178279,0.00195312,-0.31351,-0.000937672,0.0913095,9,10,134.915,0.0752231
1762280251269767532,0.0178279,0.00195312,-0.313485,0.0086045,-0.00354438,9,10,134.915,0.0752231
1762280251283021829,0.0178279,0,-0.31349,0.00631754,0,9,10,134.915,0.0450125
1762280251296059070,0.017848,-0.00195312,-0.31349,0.00631754,0,9,10,134.915,-0.10609
1762280251310390163,0.017848,0,-0.313559,-0.0148898,-7.34488e-10,9,10,134.914,-0.10609
1762280251323710552,0.017848,0.00195312,-0.313531,-0.00943392,-0.0331133,9,10,134.914,-0.0811327
1762280251336925238,0.017848,0,-0.313531,-0.00943392,-0.0331133,9,10,134.915,0.110914
1762280251351327683,0.017868,0,-0.313417,0.0194731,0.00682706,9,10,134.915,0.110914
1762280251364422701,0.017868,0.00195312,-0.313417,0.0135792,-0.0513649,9,10,134.915,0.110667
1762280251377458035,0.017868,0,-0.313417,0.0135792,-6.99229e-10,9,10,134.915,-0.00940589
1762280251390580721,0.017868,0,-0.313485,-0.00522637,-6.99229e-10,9,10,134.915,-0.00940589
1762280251404953499,0.017868,0.00195312,-0.313552,-0.0206804,0.084057,9,10,134.914,-0.133432
1762280251417991129,0.017868,0,-0.313552,-0.0206804,0.084057,9,10,134.915,0.00254044
1762280251430994055,0.017868,0.00195312,-0.313429,0.000356553,6.13252e-10,9,10,134.915,0.00254044
1762280251444002185,0.017868,0.00585938,-0.313444,0.00568609,-0.00356609,9,10,134.915,-0.00123469
1762280251458322445,0.0180082,-0.00195312,-0.313444,0.00568609,-0.00356609,9,10,134.915,-0.0351415
1762280251471333445,0.0178881,-0.00195312,-0.31345,-0.00688526,-9.61696e-10,9,10,134.915,0.0578164
1762280251484384909,0.0178881,0,-0.313409,0.0100677,0.0291422,9,10,134.915,0.0578164
1762280251498719335,0.0178881,0.00195312,-0.313409,0.00995703,0.0877503,9,10,134.915,0.0570278
1762280251511744169,0.0178881,0,-0.313465,0.00995703,0.0877503,9,10,134.915,-0.0785895
1762280251524855965,0.0178881,-0.00585938,-0.313519,-0.0110301,-0.0293394,9,10,134.914,-0.0785895
1762280251537935206,0.0178881,0,-0.313519,-0.0110301,-0.0293394,9,10,134.914,-0.138853
1762280251552258744,0.0178881,0.00195312,-0.313519,-0.0233944,-0.0840515,9,10,134.914,-0.138853
1762280251565381540,0.0178881,0.00195312,-0.313437,0.0135829,-0.0619581,9,10,134.915,0.0828621
1762280251578438133,0.0178881,-0.00390625,-0.313437,0.0135829,-0.0619581,9,10,134.915,0.169995
1762280251591482782,0.0178881,0.00390625,-0.313371,0.0277651,0.0291006,9,10,134.915,0.169995
1762280251606000856,0.0178881,-0.00195312,-0.313465,-0.00686037,0.00371847,9,10,134.915,-0.0349641
1762280251619118079,0.017768,0,-0.313465,-0.00686037,0,9,10,134.915,0.0645385
1762280251632216153,0.017768,0,-0.313585,0.00905804,0,9,10,134.915,0.12219
1762280251645302172,0.017768,0,-0.313504,0.0171495,0.00669764,9,10,134.915,0.12219
1762280251659688691,0.017788,0.00390625,-0.313504,0.0288483,-0.0322884,9,10,134.915,0.177712
1762280251672832488,0.0178881,0.00195312,-0.313476,0.0288483,-0.0322884,9,10,134.915,0.177712
1762280251686001155,0.0178881,0,-0.313478,-0.01637,-0.0292722,9,10,134.915,-0.116636
1762280251700423118,0.0178881,-0.00195312,-0.313478,0.00119444,0.0292694,9,10,134.915,-0.0193217
1762280251713517656,0.0178881,0.00195312,-0.313478,0.00119444,0.0292694,9,10,134.915,-0.0233826
1762280251726603267,0.017868,0,-0.313485,-0.00328177,-0.0292475,9,10,134.915,-0.0233826
1762280251739700193,0.017868,-0.00390625,-0.313485,0.00679737,-0.0255269,9,10,134.915,0.0345152
1762280251754249786,0.017868,-0.00195312,-0.313485,0.00679737,-0.0255269,9,10,134.915,0.133318
1762280251767436916,0.017868,0.00195312,-0.313429,0.0206644,0.0256423,9,10,134.915,0.133318
1762280251780551139,0.017868,-0.00195312,-0.313429,0.0206644,0.0255651,9,10,134.915,0.0458209
1762280251793693769,0.0178692,0,-0.31347,0.00838413,0.0255651,9,10,134.915,0.0458209
1762280251808070899,0.0178692,0.00195312,-0.313523,-0.011426,0.0214773,9,10,134.914,-0.095326
1762280251821149640,0.0178892,-0.00195312,-0.313449,-0.00835164,-0.0182305,9,10,134.915,-0.0455894
1762280251834266122,0.0178881,0.00195312,-0.313449,-0.00835164,-0.0182305,9,10,134.915,-0.00822296
1762280251848650659,0.0178881,0,-0.313465,-0.0011541,0.0547539,9,10,134.915,-0.00822296
1762280251861763975,0.0178881,0,-0.313465,0.0118213,-0.0034389,9,10,134.915,0.125975
1762280251874946660,0.0178881,0.00195312,-0.313397,0.0118213,-0.0034389,9,10,134.915,0.00139702
1762280251888051364,0.017768,-0.00390625,-0.313565,-0.00371018,1.20839e-09,9,10,134.915,0.00139702
1762280251902424124,0.017768,0.00585938,-0.313611,-0.000991522,-0.0177267,9,10,134.914,-0.0488126
1762280251915509180,0.017768,0.00390625,-0.313611,-0.000991522,-0.0177267,9,10,134.915,-0.0208001
1762280251928778810,0.0177479,-0.00585938,-0.313577,0.000986933,0.0511469,9,10,134.915,-0.0208001
1762280251941883958,0.0177467,-0.00390625,-0.313577,-0.00918468,-0.0547657,9,10,134.915,-0.0654408
1762280251956319033,0.0177467,-0.00390625,-0.313591,-0.00918468,-0.0547657,9,10,134.915,-0.0216379
1762280251969562255,0.0177467,-0.00390625,-0.313606,-0.00694315,-0.0509955,9,10,134.915,-0.0216379
1762280251982727941,0.0177467,-0.00390625,-0.313551,0.00136823,0.0291567,9,10,134.915,0.0375806
1762280251995804701,0.0176267,-0.00195312,-0.313551,0.00136823,0.0291567,9,10,134.915,0.0218692
1762280252010180349,0.0176267,0,-0.313726,0.00306936,-0.0255195,9,10,134.915,0.0218692
1762280252023304794,0.0176267,0,-0.313645,0.0198595,0,9,10,134.915,0.141499
1762280252036440517,0.0176278,0.00585938,-0.313645,0.0198595,0,9,10,134.915,-0.0736121
1762280252050958221,0.0176278,-0.00195312,-0.313697,-0.0122847,-0.00363814,9,10,134.915,-0.0736121
1762280252064072128,0.0176278,-0.00195312,-0.313685,-0.000300366,0.0547849,9,10,134.915,0.0117759
1762280252077139814,0.0176267,-0.00195312,-0.313685,-0.000300366,0.00704993,9,10,134.915,0.0301882
1762280252090268222,0.0176267,-0.00195312,-0.313686,0.00228382,0.00704993,9,10,134.915,0.0301882
1762280252104711111,0.0176267,0,-0.313686,-0.00376182,0.0256159,9,10,134.915,-0.0268029
1762280252117791352,0.0176267,0,-0.313686,-0.00376182,0.0327941,9,10,134.915,0.042854
1762280252130911686,0.0176267,0,-0.313699,0.00601459,0.0327941,9,10,134.915,0.042854
1762280252144011353,0.0176267,0,-0.313752,-0.0183095,0.00774823,9,10,134.914,-0.130455
1762280252158556501,0.0176267,0,-0.313752,-0.0183095,0.00774823,9,10,134.915,0.00291492
1762280252171690835,0.0176267,0,-0.313658,0.000409112,0.00681912,9,10,134.915,0.00291492
1762280252184821780,0.0176267,0,-0.313658,0.00213972,0.0222244,9,10,134.915,0.0152455
1762280252199229947,0.0176267,0,-0.313658,-0.0187688,0.0547036,9,10,134.914,-0.133728
1762280252212309707,0.0176267,0,-0.313793,-0.0187688,0.0547036,9,10,134.914,-0.133728
1762280252225385485,0.0176267,0,-0.313739,-0.0107949,0.00380372,9,10,134.915,-0.076914
1762280252238488411,0.0176267,0,-0.313739,-0.0107949,0.00380372,9,10,134.915,0.102654
1762280252252873041,0.0176267,0,-0.313645,0.0144076,-0.0772157,9,10,134.915,-0.0211354
1762280252266056190,0.0176267,0,-0.313686,-0.00296637,0.0291687,9,10,134.915,-0.0211354
1762280252279153449,0.0176267,0,-0.313686,0.0235988,-0.0290645,9,10,134.915,0.168142
1762280252292345264,0.0176267,0,-0.313632,0.0235988,-0.0290645,9,10,134.915,0.168142
1762280252306834820,0.0176267,0,-0.313739,-0.0143018,0.0368636,9,10,134.915,-0.101901
1762280252319920562,0.0176267,0,-0.313658,0.0123505,-0.0034034,9,10,134.915,0.0879973
1762280252333134821,0.0176267,0,-0.313658,0.0123505,-0.0034034,9,10,134.915,0.0649328
1762280252346314655,0.0176267,0,-0.313658,0.00911337,-0.0324941,9,10,134.915,0.0649328
1762280252360706433,0.0176267,0,-0.313658,-0.00341596,-0.0329263,9,10,134.915,-0.0243387
1762280252373868193,0.0176267,0,-0.313711,-0.00341596,-0.0329263,9,10,134.915,-0.0243387
1762280252387004749,0.0176267,0,-0.313765,-0.0165166,-0.0215104,9,10,134.914,-0.117681
1762280252401397360,0.0176267,0,-0.313726,-0.0159785,0.0840028,9,10,134.915,-0.113847
1762280252414458064,0.0176267,0,-0.313726,-0.0159785,0.0840028,9,10,134.915,-0.0614885
1762280252427647361,0.0176267,0,-0.313726,-0.00862996,-0.0218062,9,10,134.915,-0.0614885
1762280252440752306,0.0176267,0,-0.313726,0.00496181,0.0256197,9,10,134.915,0.0353529
1762280252455170528,0.0176267,0,-0.313686,0.00496181,0.0256197,9,10,134.915,0.0550662
1762280252468258103,0.0176267,0,-0.313671,0.00772858,-0.0583092,9,10,134.915,0.0550662
1762280252481356159,0.0176267,0,-0.313739,-0.0069865,-0.00377007,9,10,134.915,-0.0497788
1762280252494558992,0.0176267,0,-0.313739,-0.0069865,-0.00377007,9,10,134.915,-0.0536328
1762280252509145289,0.0176267,0,-0.313726,-0.00752741,0.0802947,9,10,134.915,-0.0536328
1762280252522240086,0.0176267,0,-0.313632,0.0172228,-0.0257536,9,10,134.915,0.122712
1762280252535471419,0.0176267,0,-0.313632,0.0172228,-0.0257536,9,10,134.915,-0.0371131
1762280252549894772,0.0176267,0,-0.313711,-0.00520885,-0.025566,9,10,134.915,-0.0371131
1762280252563001994,0.0176267,0,-0.313699,-0.00240888,0.0475703,9,10,134.915,-0.0171632
1762280252576113921,0.0176267,0,-0.313699,-0.00240888,0.0475703,9,10,134.915,-0.0529723
1762280252589204069,0.0176267,0,-0.313711,-0.00743471,0.029223,9,10,134.915,-0.0529723
1762280252603750069,0.0176267,0,-0.313752,-0.00800743,0,9,10,134.914,-0.057053
1762280252616849848,0.0176267,0,-0.313752,-0.00800743,0,9,10,134.915,0.023318
1762280252629962922,0.0176267,0,-0.313658,0.00327271,0.025691,9,10,134.915,0.023318
1762280252643029959,0.0176267,0,-0.313671,0.00519145,-0.0291409,9,10,134.915,0.0369891
1762280252657537849,0.0176267,0,-0.313671,0.00519145,-0.0291409,9,10,134.915,-0.0502913
1762280252670638719,0.0176267,0,-0.313699,-0.00705843,-0.0291964,9,10,134.915,-0.0502913
1762280252683875887,0.0176267,0,-0.313686,-0.00274226,-0.0945249,9,10,134.915,-0.0195386
1762280252697061461,0.0176267,0,-0.313686,-0.00274226,-0.0945249,9,10,134.915,-0.0522034
1762280252711463628,0.0176267,0,-0.313699,-0.0073268,-0.00726153,9,10,134.915,-0.0522034
1762280252724544814,0.0176267,0,-0.313671,0.00738274,-0.0034937,9,10,134.915,0.052602
1762280252737843110,0.0176267,0,-0.313671,0.00738274,-0.0034937,9,10,134.915,0.031292
1762280252752231000,0.0176267,0,-0.313699,0.00439186,0.00357902,9,10,134.915,0.031292
1762280252765288907,0.0176267,0,-0.313686,0.0105576,-1.78317e-10,9,10,134.915,0.075223
1762280252778388704,0.0176267,0,-0.313686,0.0105576,-1.78317e-10,9,10,134.915,0.0634246
1762280252791456667,0.0176267,0,-0.313671,0.0089017,0.0618179,9,10,134.915,0.0634246
1762280252805905760,0.0176267,0,-0.313645,0.0218378,-0.032498,9,10,134.915,0.155594
1762280252819086464,0.0176267,0,-0.313645,0.0218378,-0.0581526,9,10,134.915,0.104635
1762280252832191798,0.0176267,0,-0.313632,0.0146857,-0.0581526,9,10,134.915,0.104635
1762280252845436780,0.0176267,0,-0.313699,-0.0120898,0.11319,9,10,134.915,-0.0861397
1762280252859868058,0.0176267,0,-0.313699,0.0102644,0.0257574,9,10,134.915,0.0731335
1762280252872980910,0.0176267,0,-0.313632,0.0102644,0.0257574,9,10,134.915,0.0731335
1762280252886077411,0.0176267,0,-0.31378,-0.0200636,0.0118537,9,10,134.914,-0.142953
1762280252900465096,0.0176267,0,-0.31378,-0.0200636,-0.0255012,9,10,134.915,-0.0274632
1762280252913725986,0.0176267,0,-0.313726,-0.00385449,-0.0255012,9,10,134.915,-0.101812
1762280252926862616,0.0176267,0,-0.313726,-0.0142894,-0.00370664,9,10,134.915,-0.101812
1762280252939977875,0.0176267,0,-0.313699,0.00140654,-0.00721667,9,10,134.915,0.0100216
1762280252954419116,0.0176267,0,-0.313699,0.00140654,-0.00721667,9,10,134.915,0.0402716
1762280252967553857,0.0176267,0,-0.313658,0.00565216,0.0256868,9,10,134.915,0.0402716
1762280252980771839,0.0176267,0,-0.313658,0.00565216,-0.0257128,9,10,134.915,0.0677321
1762280252993876840,0.0176267,0,-0.313658,0.00950626,-0.0257128,9,10,134.915,-0.125064
1762280253008283470,0.0176267,0,-0.313739,-0.0175528,0.0216884,9,10,134.915,-0.125064
1762280253021365877,0.0176267,0,-0.313711,-0.00641787,-0.0547645,9,10,134.915,-0.0457273
1762280253034471804,0.0176267,0,-0.313711,-0.00641787,-0.0547645,9,10,134.915,-0.0610741
1762280253048978952,0.0176267,0,-0.313726,-0.00857181,0.0292493,9,10,134.915,-0.0610741
1762280253062084786,0.0176267,0,-0.313765,-0.016619,0.0547158,9,10,134.914,-0.11841
1762280253075218249,0.0176267,0,-0.313765,-0.016619,0.0547158,9,10,134.915,-0.0968339
1762280253088286953,0.0176066,0,-0.313726,-0.0135907,-7.59317e-11,9,10,134.915,-0.0968339
1762280253102725583,0.0176066,0,-0.313706,-0.00455167,-0.0106234,9,10,134.915,-0.0324307
1762280253115948825,0.0176066,0,-0.313706,-0.00455167,-0.0106234,9,10,134.916,0.133496
1762280253129058751,0.0176066,0,-0.313624,0.0187363,0.025848,9,10,134.916,0.133496
1762280253142166844,0.0176066,0,-0.313624,0.0109893,-0.022219,9,10,134.915,0.0782987
1762280253156551881,0.0176066,0,-0.313691,0.0109893,-0.0219463,9,10,134.915,-0.101644
1762280253169631215,0.0176066,0,-0.313719,-0.0142658,-0.0219463,9,10,134.915,-0.101644
1762280253182735363,0.0176066,0,-0.313719,0.000586214,-0.0511533,9,10,134.915,0.00417678
1762280253195884734,0.0176066,0,-0.313719,0.000586214,-0.0511533,9,10,134.915,0.0263936
1762280253210293809,0.0176066,0,-0.313691,0.00370436,-0.0548035,9,10,134.915,0.0263936
1762280253223357383,0.0176066,0,-0.313652,0.00473084,0.0290729,9,10,134.915,0.0337072
1762280253236473754,0.0176066,0,-0.313652,0.00473084,0.0290729,9,10,134.915,-0.0792991
1762280253250858051,0.0176066,0,-0.313732,-0.0111297,-5.31452e-10,9,10,134.915,-0.0792991
1762280253263929995,0.0176066,0,-0.313747,-0.0114313,-0.11696,9,10,134.915,-0.0814479
1762280253279209218,0.0176066,0,-0.313747,0.00532431,0.00346703,9,10,134.915,0.0379357
1762280253292281589,0.0176066,0,-0.313691,0.00532431,0.00346703,9,10,134.915,0.0379357
1762280253306708330,0.0176066,0,-0.313678,0.00675888,0.0513835,9,10,134.915,0.048157
1762280253319764164,0.0176066,0,-0.313678,0.00929324,-0.0256999,9,10,134.915,0.0662143
1762280253332869275,0.0176066,0,-0.313678,0.00929324,-0.0256999,9,10,134.914,-0.0996038
1762280253346110757,0.0176267,0,-0.313772,-0.0139795,0.00384928,9,10,134.914,-0.0996038
1762280253360526943,0.0176267,0,-0.313772,-0.0139795,0.0585298,9,10,134.915,-0.0821478
1762280253373690517,0.0176267,0,-0.313739,-0.0115295,0.0585298,9,10,134.915,0.102349
1762280253386909258,0.0176267,0,-0.313617,0.0143647,-0.0548454,9,10,134.915,0.102349
1762280253401333666,0.0176267,0,-0.313686,-0.00654516,0.05122,9,10,134.915,-0.0466343
1762280253414398907,0.0176267,0,-0.313686,-0.00654516,0.05122,9,10,134.915,-0.00369879
1762280253427496796,0.0176267,0,-0.313699,-0.000519129,0.00362825,9,10,134.915,-0.00369879
1762280253440641056,0.0176267,0,-0.313699,-0.000519129,0.0256628,9,10,134.915,0.0644203
1762280253454975149,0.0176267,0,-0.313658,0.00904145,0.0256628,9,10,134.915,0.0181139
1762280253468123353,0.0176267,0,-0.313658,0.0025423,-0.00691234,9,10,134.915,0.0181139
1762280253481219687,0.0177267,0,-0.313658,-0.000830407,-0.0255565,9,10,134.915,-0.00591665
1762280253494287298,0.0177267,0,-0.313611,-0.000830407,-0.0255565,9,10,134.915,-0.0547957
1762280253508877002,0.0177267,0,-0.313611,-0.00769063,0.058437,9,10,134.915,-0.0547957
1762280253522006873,0.0177267,0,-0.313611,0.00425768,0.0256888,9,10,134.915,0.0303359
1762280253535153022,0.0177267,0,-0.313558,0.00425768,0.0256888,9,10,134.915,-0.0774069
1762280253549633948,0.0177267,0,-0.313611,-0.0108641,-0.00364744,9,10,134.915,-0.0774069
1762280253562820948,0.0177267,0,-0.313652,-0.0237407,4.78846e-10,9,10,134.914,-0.169152
1762280253575940004,0.0177267,0,-0.313652,-0.0237407,4.78846e-10,9,10,134.915,-0.0557026
1762280253589024967,0.0177267,0,-0.313611,-0.00781791,-0.0365736,9,10,134.915,-0.0557026
1762280253603601357,0.0177267,0,-0.313517,0.0141254,0.0581149,9,10,134.915,0.100643
1762280253616689098,0.0177267,0,-0.313517,0.0141254,0.0581149,9,10,134.915,-0.0552196
1762280253629792802,0.0177267,0,-0.313611,-0.00775012,0.00365442,9,10,134.915,-0.0552196
1762280253642904506,0.0177267,0,-0.313586,-0.000437538,0.029176,9,10,134.915,-0.00311746
1762280253657315729,0.0177267,0,-0.313586,-0.000437538,0.029176,9,10,134.915,0.0270537
1762280253670411766,0.0177267,0,-0.313545,0.00379701,-0.00337479,9,10,134.915,0.0270537
1762280253683551952,0.0177267,0,-0.313599,-0.0160131,-0.0511924,9,10,134.915,-0.114093
1762280253696846989,0.0177267,0,-0.313599,-0.0160131,-0.0511924,9,10,134.915,-0.0483891
1762280253711272841,0.0177267,0,-0.313626,-0.00679145,0,9,10,134.915,-0.0483891
1762280253724379712,0.0177267,0,-0.313586,-0.0100383,7.47678e-10,9,10,134.915,-0.0715226
1762280253737511453,0.0177267,0,-0.313586,-0.0100383,7.47678e-10,9,10,134.915,0.0223617
1762280253751914361,0.0177267,0,-0.313571,0.00313849,-0.0221685,9,10,134.915,0.0223617
1762280253765115472,0.0177267,0,-0.313558,0.00371537,-0.0291261,9,10,134.915,0.026472
1762280253778249677,0.0177267,0,-0.313558,0.00371537,-0.0291261,9,10,134.915,0.0993421
1762280253791457121,0.0177267,0,-0.313558,0.0139427,-0.0103019,9,10,134.915,-0.0641696
1762280253805918992,0.0177267,0,-0.313611,-0.00900626,-0.0255677,9,10,134.915,-0.0641696
1762280253819170233,0.0177267,0,-0.313611,-0.00900626,-0.0257157,9,10,134.915,0.0729361
1762280253832579659,0.0177267,0,-0.313545,0.0102367,-0.0257157,9,10,134.915,0.0729361
1762280253845619956,0.0177267,0,-0.313665,-0.0168902,-0.0293055,9,10,134.914,-0.120343
1762280253859885123,0.0177267,0,-0.313665,0.0120586,0.0324288,9,10,134.915,0.0859173
1762280253872905642,0.0177267,0,-0.313545,0.0120586,0.0324288,9,10,134.915,-0.0718578
1762280253885964235,0.0177267,0,-0.313611,-0.0100853,-0.00730428,9,10,134.915,-0.0718578
1762280253900311161,0.0177267,0,-0.313611,0.0214739,0.0484321,9,10,134.916,0.153002
1762280253913305014,0.0177267,0,-0.313504,0.0214739,0.0484321,9,10,134.915,-0.115286
1762280253926212773,0.0177267,0,-0.313626,-0.0161805,-0.054756,9,10,134.915,-0.115286
1762280253939185014,0.0177267,0,-0.313626,0.0113171,-0.0516185,9,10,134.915,0.0806342
1762280253953501033,0.0177267,0,-0.313517,0.0113171,-0.0516185,9,10,134.915,-0.0434017
1762280253966412330,0.0177267,0,-0.313545,-0.00609147,0.0291085,9,10,134.915,-0.0434017
