timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685772469710389,5.10289,-0.00585938,39.0614,0.00672355,0.235967,0.244937,10
1754685772496330621,5.10289,0.00195312,39.0614,0.00672355,0.235967,0.244937,10
1754685772517962533,5.10304,0.00585938,39.0616,0.0266135,0.246379,0.244909,10
1754685772543060986,5.10312,-0.00390625,39.0616,0.0266135,0.246379,0.244909,10
1754685772569800533,5.10304,0.00195312,39.0616,0.0266135,0.246379,0.244909,10
1754685772594854523,5.10318,0.00195312,39.0616,0.0266135,0.246379,0.244909,10
1754685772617924511,5.10318,-0.00195312,39.0615,0.00277349,0.25144,0.245253,10
1754685772642929927,5.10321,-0.00195312,39.0615,0.00277349,0.25144,0.245253,10
1754685772669902159,5.10321,0.00585938,39.0615,0.00277349,0.25144,0.245253,10
1754685772692999758,5.10329,-0.00390625,39.0615,0.00277349,0.25144,0.245253,10
1754685772719722398,5.10312,-0.0136719,39.0615,0.015601,0.251991,0.245369,10
1754685772744780277,5.10312,0.00585938,39.0615,0.015601,0.251991,0.245369,10
1754685772769807211,5.10318,-0.00390625,39.0615,0.015601,0.251991,0.245369,10
1754685772794790886,5.10312,0,39.0615,0.015601,0.251991,0.245369,10
1754685772819861394,5.10312,0.00390625,39.0615,0.0124259,0.249116,0.244881,10
1754685772843101790,5.10327,0,39.0615,0.0124259,0.249116,0.244881,10
1754685772870015318,5.10327,0.00390625,39.0615,0.0124259,0.249116,0.244881,10
1754685772893123843,5.10327,-0.00195312,39.0615,0.0124259,0.249116,0.244881,10
1754685772919838538,5.10325,0.0078125,39.0614,-0.00991126,0.240568,0.244937,10
1754685772944998547,5.10335,-0.00195312,39.0614,-0.00991126,0.240568,0.244937,10
1754685772967882942,5.10335,0.00390625,39.0614,-0.00991126,0.240568,0.244937,10
1754685772994824434,5.10342,0,39.0614,-0.00991126,0.240568,0.244937,10
1754685773020108165,5.10342,0,39.0614,-0.00365203,0.226105,0.245073,10
1754685773043953450,5.10342,0,39.0614,-0.00365203,0.226105,0.245073,10
1754685773070094201,5.10342,0,39.0614,-0.00365203,0.226105,0.245073,10
1754685773093082744,5.10342,0,39.0614,-0.00365203,0.226105,0.245073,10
1754685773118046993,5.10342,0,39.0615,0.017678,0.247263,0.245073,10
1754685773143002780,5.10342,0,39.0615,0.017678,0.247263,0.245073,10
1754685773168033659,5.10342,0,39.0615,0.017678,0.247263,0.245073,10
1754685773193036112,5.10342,0,39.0615,0.017678,0.247263,0.245073,10
1754685773218370991,5.10342,0,39.0614,-0.00803983,0.249092,0.245073,10
1754685773245743706,5.10342,0,39.0614,-0.00803983,0.249092,0.245073,10
1754685773269686843,5.10342,0,39.0614,-0.00803983,0.249092,0.245073,10
1754685773294923611,5.10342,0,39.0614,-0.00803983,0.249092,0.245073,10
1754685773319644472,5.10342,0,39.0616,0.0141609,0.25155,0.245073,10
1754685773344826129,5.10342,0,39.0616,0.0141609,0.25155,0.245073,10
1754685773370001063,5.10342,0,39.0616,0.0141609,0.25155,0.245073,10
1754685773394828294,5.10342,0,39.0616,0.0141609,0.25155,0.245073,10
1754685773419805099,5.10342,0,39.0613,-0.00312343,0.25331,0.245073,10
1754685773443389995,5.10342,0,39.0613,-0.00312343,0.25331,0.245073,10
1754685773469626246,5.10342,0,39.0613,-0.00312343,0.25331,0.245073,10
1754685773494722532,5.10342,0,39.0613,-0.00312343,0.25331,0.245073,10
1754685773517899576,5.10342,0,39.0615,-0.00835202,0.259583,0.245073,10
1754685773544693735,5.10342,0,39.0615,-0.00835202,0.259583,0.245073,10
1754685773567929612,5.10342,0,39.0615,-0.00835202,0.259583,0.245073,10
1754685773592987695,5.10342,0,39.0615,-0.00835202,0.259583,0.245073,10
1754685773620146446,5.10342,0,39.0615,-0.0368935,0.251444,0.245073,10
1754685773643880435,5.10342,0,39.0615,-0.0368935,0.251444,0.245073,10
1754685773667878128,5.10342,0,39.0615,-0.0368935,0.251444,0.245073,10
1754685773694683083,5.10342,0,39.0615,-0.0368935,0.251444,0.245073,10
1754685773717915941,5.10342,0,39.0614,0.00416962,0.254692,0.245073,10
1754685773742896876,5.10342,0,39.0614,0.00416962,0.254692,0.245073,10
1754685773769687238,5.10342,0,39.0614,0.00416962,0.254692,0.245073,10
1754685773792992004,5.10342,0,39.0614,0.00416962,0.254692,0.245073,10
1754685773817909457,5.10342,0,39.0614,-0.0130614,0.243829,0.245073,10
1754685773842951744,5.10342,0,39.0614,-0.0130614,0.243829,0.245073,10
1754685773867926493,5.10342,0,39.0614,-0.0130614,0.243829,0.245073,10
1754685773892900002,5.10342,0,39.0614,-0.0130614,0.243829,0.245073,10
1754685773917864659,5.10342,0,39.0613,-0.0123805,0.247898,0.245073,10
1754685773942958538,5.10342,0,39.0613,-0.0123805,0.247898,0.245073,10
1754685773967846676,5.10342,0,39.0613,-0.0123805,0.247898,0.245073,10
1754685773993115574,5.10342,0,39.0613,-0.0123805,0.247898,0.245073,10
1754685774019882714,5.10342,0,39.0614,-0.00257441,0.248089,0.245073,10
1754685774043718296,5.10342,0,39.0614,-0.00257441,0.248089,0.245073,10
1754685774069747973,5.10342,0,39.0614,-0.00257441,0.248089,0.245073,10
1754685774092962276,5.10342,0,39.0614,-0.00257441,0.248089,0.245073,10
1754685774119756028,5.10342,0,39.0614,0.010377,0.248103,0.245073,10
1754685774144793352,5.10342,0,39.0614,0.010377,0.248103,0.245073,10
1754685774168417655,5.10342,0,39.0614,0.010377,0.248103,0.245073,10
1754685774195135833,5.10342,0,39.0614,0.010377,0.248103,0.245073,10
1754685774217947062,5.10342,0,39.0613,-0.0187433,0.252189,0.245073,10
1754685774242989830,5.10342,0,39.0613,-0.0187433,0.252189,0.245073,10
1754685774267914117,5.10342,0,39.0613,-0.0187433,0.252189,0.245073,10
1754685774292953774,5.10342,0,39.0613,-0.0187433,0.252189,0.245073,10
1754685774317909950,5.10342,0,39.0614,-0.00431101,0.248028,0.245073,10
1754685774342996403,5.10342,0,39.0614,-0.00431101,0.248028,0.245073,10
1754685774368003431,5.10342,0,39.0614,-0.00431101,0.248028,0.245073,10
1754685774392960106,5.10342,0,39.0614,-0.00431101,0.248028,0.245073,10
1754685774417965578,5.10342,0,39.0614,-0.00419964,0.231479,0.245073,10
1754685774443004550,5.10342,0,39.0614,-0.00419964,0.231479,0.245073,10
1754685774468007152,5.10342,0,39.0614,-0.00419964,0.231479,0.245073,10
1754685774493003624,5.10342,0,39.0614,-0.00419964,0.231479,0.245073,10
1754685774517958503,5.10342,0,39.0614,-0.00863602,0.222991,0.245073,10
1754685774542988179,5.10342,0,39.0614,-0.00863602,0.222991,0.245073,10
1754685774567984614,5.10342,0,39.0614,-0.00863602,0.222991,0.245073,10
1754685774592943530,5.10342,0,39.0614,-0.00863602,0.222991,0.245073,10
1754685774617972650,5.10342,0,39.0615,0.00906869,0.250063,0.245073,10
1754685774642962826,5.10342,0,39.0615,0.00906869,0.250063,0.245073,10
1754685774668103335,5.10342,0,39.0615,0.00906869,0.250063,0.245073,10
1754685774692996492,5.10342,0,39.0615,0.00906869,0.250063,0.245073,10
1754685774717931853,5.10342,0,39.0614,0.000250831,0.255637,0.245073,10
1754685774742938825,5.10342,0,39.0614,0.000250831,0.255637,0.245073,10
1754685774767926630,5.10342,0,39.0614,0.000250831,0.255637,0.245073,10
1754685774792938657,5.10342,0,39.0614,0.000250831,0.255637,0.245073,10
1754685774817932148,5.10342,0,39.0615,-0.00243643,0.230339,0.245073,10
1754685774843077435,5.10342,0,39.0615,-0.00243643,0.230339,0.245073,10
1754685774868061296,5.10342,0,39.0615,-0.00243643,0.230339,0.245073,10
1754685774892916656,5.10342,0,39.0615,-0.00243643,0.230339,0.245073,10
1754685774918001258,5.10342,0,39.0615,-0.00767754,0.233595,0.245073,10
1754685774943008582,5.10342,0,39.0615,-0.00767754,0.233595,0.245073,10
1754685774968097480,5.10342,0,39.0615,-0.00767754,0.233595,0.245073,10
1754685774992994581,5.10342,0,39.0615,-0.00767754,0.233595,0.245073,10
1754685775017945831,5.10342,0,39.0614,0.00266511,0.253363,0.245073,10
1754685775043030878,5.10342,0,39.0614,0.00266511,0.253363,0.245073,10
1754685775068021017,5.10342,0,39.0614,0.00266511,0.253363,0.245073,10
1754685775093084304,5.10342,0,39.0614,0.00266511,0.253363,0.245073,10
1754685775118103924,5.10342,0,39.0614,0.000809293,0.24477,0.245073,10
1754685775142951545,5.10342,0,39.0614,0.000809293,0.24477,0.245073,10
1754685775168002369,5.10342,0,39.0614,0.000809293,0.24477,0.245073,10
1754685775192932822,5.10342,0,39.0614,0.000809293,0.24477,0.245073,10
1754685775217970665,5.10342,0,39.0615,0.0129199,0.240578,0.245073,10
1754685775242990175,5.10342,0,39.0615,0.0129199,0.240578,0.245073,10
1754685775268038795,5.10342,0,39.0615,0.0129199,0.240578,0.245073,10
1754685775293046378,5.10342,0,39.0615,0.0129199,0.240578,0.245073,10
1754685775318106980,5.10342,0,39.0613,-0.0275816,0.252276,0.245073,10
1754685775343049730,5.10342,0,39.0613,-0.0275816,0.252276,0.245073,10
1754685775368482888,5.10342,0,39.0613,-0.0275816,0.252276,0.245073,10
1754685775392943749,5.10342,0,39.0613,-0.0275816,0.252276,0.245073,10
1754685775418276055,5.10342,0,39.0614,-0.0202682,0.251362,0.245073,10
1754685775443127361,5.10342,0,39.0614,-0.0202682,0.251362,0.245073,10
1754685775468047222,5.10342,0,39.0614,-0.0202682,0.251362,0.245073,10
1754685775493109805,5.10342,0,39.0614,-0.0202682,0.251362,0.245073,10
1754685775518478426,5.10342,0,39.0615,0.00144147,0.254324,0.245073,10
1754685775543235028,5.10342,0,39.0615,0.00144147,0.254324,0.245073,10
1754685775569656816,5.10342,0,39.0615,0.00144147,0.254324,0.245073,10
1754685775593539602,5.10342,0,39.0615,0.00144147,0.254324,0.245073,10
1754685775617990426,5.10342,0,39.0615,0.0126798,0.25151,0.245073,10
1754685775642937102,5.10342,0,39.0615,0.0126798,0.25151,0.245073,10
1754685775667979222,5.10342,0,39.0615,0.0126798,0.25151,0.245073,10
1754685775692950269,5.10342,0,39.0615,0.0126798,0.25151,0.245073,10
1754685775719715854,5.10342,0,39.0614,-0.0181237,0.227179,0.245073,10
1754685775744797789,5.10342,0,39.0614,-0.0181237,0.227179,0.245073,10
1754685775769837836,5.10342,0,39.0614,-0.0181237,0.227179,0.245073,10
1754685775794837401,5.10342,0,39.0614,-0.0181237,0.227179,0.245073,10
1754685775817976260,5.10342,0,39.0615,-0.0015391,0.244868,0.245073,10
1754685775844856734,5.10342,0,39.0615,-0.0015391,0.244868,0.245073,10
1754685775868064871,5.10342,0,39.0615,-0.0015391,0.244868,0.245073,10
1754685775893010251,5.10342,0,39.0615,-0.0015391,0.244868,0.245073,10
1754685775917937353,5.10342,0,39.0615,0.0043123,0.242952,0.245073,10
1754685775942989288,5.10342,0,39.0615,0.0043123,0.242952,0.245073,10
1754685775967950668,5.10342,0,39.0615,0.0043123,0.242952,0.245073,10
1754685775992941640,5.10342,0,39.0615,0.0043123,0.242952,0.245073,10
1754685776018022409,5.10342,0,39.0614,0.0018133,0.224912,0.245073,10
1754685776042987326,5.10342,0,39.0614,0.0018133,0.224912,0.245073,10
1754685776068092484,5.10342,0,39.0614,0.0018133,0.224912,0.245073,10
1754685776093071660,5.10342,0,39.0614,0.0018133,0.224912,0.245073,10
1754685776117957947,5.10342,0,39.0614,-0.0156012,0.246797,0.245073,10
1754685776142990383,5.10342,0,39.0614,-0.0156012,0.246797,0.245073,10
1754685776168005300,5.10342,0,39.0614,-0.0156012,0.246797,0.245073,10
1754685776192963662,5.10342,0,39.0614,-0.0156012,0.246797,0.245073,10
1754685776218074838,5.10342,0,39.0615,0.00386836,0.249118,0.245073,10
1754685776243359737,5.10342,0,39.0615,0.00386836,0.249118,0.245073,10
1754685776268606599,5.10342,0,39.0615,0.00386836,0.249118,0.245073,10
1754685776293004589,5.10342,0,39.0615,0.00386836,0.249118,0.245073,10
1754685776317915210,5.10342,0,39.0614,0.015717,0.248126,0.245073,10
1754685776343101609,5.10342,0,39.0614,0.015717,0.248126,0.245073,10
1754685776367989007,5.10342,0,39.0614,0.015717,0.248126,0.245073,10
1754685776392927628,5.10342,0,39.0614,0.015717,0.248126,0.245073,10
1754685776418058490,5.10342,0,39.0615,0.00833295,0.250554,0.245073,10
1754685776443031073,5.10342,0,39.0615,0.00833295,0.250554,0.245073,10
1754685776468387565,5.10342,0,39.0615,0.00833295,0.250554,0.245073,10
1754685776492907852,5.10342,0,39.0615,0.00833295,0.250554,0.245073,10
1754685776518002251,5.10342,0,39.0615,0.0132384,0.248173,0.245073,10
1754685776542996927,5.10342,0,39.0615,0.0132384,0.248173,0.245073,10
1754685776568136400,5.10342,0,39.0615,0.0132384,0.248173,0.245073,10
1754685776593093335,5.10342,0,39.0615,0.0132384,0.248173,0.245073,10
1754685776617989308,5.10342,0,39.0614,0.0116665,0.240564,0.245073,10
1754685776643033984,5.10342,0,39.0614,0.0116665,0.240564,0.245073,10
1754685776668010883,5.10342,0,39.0614,0.0116665,0.240564,0.245073,10
1754685776692962652,5.10342,0,39.0614,0.0116665,0.240564,0.245073,10
1754685776717994532,5.10342,0,39.0616,0.0507766,0.247355,0.245073,10
1754685776742899467,5.10342,0,39.0616,0.0507766,0.247355,0.245073,10
1754685776769816961,5.10342,0,39.0616,0.0507766,0.247355,0.245073,10
1754685776793027209,5.10342,0,39.0616,0.0507766,0.247355,0.245073,10
1754685776817946015,5.10342,0,39.0616,-0.0204485,0.243756,0.245073,10
1754685776843065451,5.10342,0,39.0614,-0.0204485,0.243756,0.245073,10
1754685776868013016,5.10342,0,39.0614,-0.0204485,0.243756,0.245073,10
1754685776892930822,5.10342,0,39.0614,-0.0204485,0.243756,0.245073,10
1754685776917966072,5.10342,0,39.0614,-0.010633,0.22189,0.245073,10
1754685776942939749,5.10342,0,39.0614,-0.010633,0.22189,0.245073,10
1754685776967996684,5.10342,0,39.0614,-0.010633,0.22189,0.245073,10
1754685776994842066,5.10342,0,39.0614,-0.010633,0.22189,0.245073,10
1754685777017975352,5.10342,0,39.0615,0.035679,0.249123,0.245073,10
1754685777044816179,5.10342,0,39.0615,0.035679,0.249123,0.245073,10
1754685777068574576,5.10342,0,39.0615,0.035679,0.249123,0.245073,10
1754685777092985012,5.10342,0,39.0615,0.035679,0.249123,0.245073,10
1754685777117950818,5.10342,0,39.0616,-0.0165503,0.253367,0.245073,10
1754685777142910902,5.10342,0,39.0616,-0.0165503,0.253367,0.245073,10
1754685777167929801,5.10342,0,39.0616,-0.0165503,0.253367,0.245073,10
1754685777192972552,5.10342,0,39.0616,-0.0165503,0.253367,0.245073,10
1754685777219769545,5.10342,0,39.0614,-0.0122787,0.246816,0.245073,10
1754685777244847648,5.10342,0,39.0614,-0.0122787,0.246816,0.245073,10
1754685777267979174,5.10342,0,39.0614,-0.0122787,0.246816,0.245073,10
1754685777293064777,5.10342,0,39.0614,-0.0122787,0.246816,0.245073,10
1754685777318142287,5.10342,0,39.0613,-0.0255533,0.246881,0.245073,10
1754685777343027760,5.10342,0,39.0613,-0.0255533,0.246881,0.245073,10
1754685777367974492,5.10342,0,39.0613,-0.0255533,0.246881,0.245073,10
1754685777392993058,5.10342,0,39.0613,-0.0255533,0.246881,0.245073,10
1754685777417915346,5.10342,0,39.0615,0.0122892,0.239654,0.245073,10
1754685777443123004,5.10342,0,39.0615,0.0122892,0.239654,0.245073,10
1754685777468022255,5.10342,0,39.0615,0.0122892,0.239654,0.245073,10
1754685777493109968,5.10342,0,39.0615,0.0122892,0.239654,0.245073,10
1754685777518111682,5.10342,0,39.0614,-0.0170147,0.229491,0.245073,10
1754685777542984785,5.10342,0,39.0614,-0.0170147,0.229491,0.245073,10
1754685777567963721,5.10342,0,39.0614,-0.0170147,0.229491,0.245073,10
1754685777593055101,5.10342,0,39.0614,-0.0170147,0.229491,0.245073,10
1754685777618075352,5.10342,0,39.0615,0.0193046,0.243908,0.245073,10
1754685777642921528,5.10342,0,39.0615,0.0193046,0.243908,0.245073,10
1754685777668110872,5.10342,0,39.0615,0.0193046,0.243908,0.245073,10
1754685777693027530,5.10342,0,39.0615,0.0193046,0.243908,0.245073,10
1754685777719872542,5.10342,0,39.0615,0.00893843,0.244865,0.245073,10
1754685777743016643,5.10342,0,39.0615,0.00893843,0.244865,0.245073,10
1754685777767979430,5.10342,0,39.0615,0.00893843,0.244865,0.245073,10
1754685777794958072,5.10342,0,39.0615,0.00893843,0.244865,0.245073,10
1754685777818180469,5.10342,0,39.0615,0.0112021,0.251495,0.245073,10
1754685777843031831,5.10342,0,39.0615,0.0112021,0.251495,0.245073,10
1754685777868117489,5.10342,0,39.0615,0.0112021,0.251495,0.245073,10
1754685777893052221,5.10342,0,39.0615,0.0112021,0.251495,0.245073,10
1754685777920057400,5.10342,0,39.0615,0.00649436,0.253374,0.245073,10
1754685777943041593,5.10342,0,39.0615,0.00649436,0.253374,0.245073,10
1754685777967957548,5.10342,0,39.0615,0.00649436,0.253374,0.245073,10
1754685777993039576,5.10342,0,39.0615,0.00649436,0.253374,0.245073,10
1754685778018413124,5.10342,0,39.0614,-0.00713006,0.246815,0.245073,10
1754685778043124856,5.10342,0,39.0614,-0.00713006,0.246815,0.245073,10
1754685778068044126,5.10342,0,39.0614,-0.00713006,0.246815,0.245073,10
1754685778093044192,5.10342,0,39.0614,-0.00713006,0.246815,0.245073,10
1754685778117963221,5.10342,0,39.0615,0.00487388,0.257631,0.245073,10
1754685778143015305,5.10342,0,39.0615,0.00487388,0.257631,0.245073,10
1754685778167978371,5.10342,0,39.0615,0.00487388,0.257631,0.245073,10
1754685778193205567,5.10342,0,39.0615,0.00487388,0.257631,0.245073,10
1754685778218416096,5.10342,0,39.0614,-0.0156875,0.249079,0.245073,10
1754685778244072718,5.10342,0,39.0614,-0.0156875,0.249079,0.245073,10
1754685778268659302,5.10342,0,39.0614,-0.0156875,0.249079,0.245073,10
1754685778296948742,5.10342,0,39.0614,-0.0156875,0.249079,0.245073,10
1754685778319008305,5.10342,0,39.0614,-0.0119005,0.251065,0.245073,10
1754685778343295962,5.10342,0,39.0614,-0.0119005,0.251065,0.245073,10
1754685778368088769,5.10342,0,39.0614,-0.0119005,0.251065,0.245073,10
1754685778393200650,5.10342,0,39.0614,-0.0119005,0.251065,0.245073,10
1754685778417953160,5.10342,0,39.0615,0.0038605,0.255756,0.245073,10
1754685778443180319,5.10342,0,39.0615,0.0038605,0.255756,0.245073,10
1754685778468012088,5.10342,0,39.0615,0.0038605,0.255756,0.245073,10
1754685778493440154,5.10342,0,39.0615,0.0038605,0.255756,0.245073,10
1754685778517979627,5.10342,0,39.0615,0.0132854,0.240605,0.245073,10
1754685778543007564,5.10342,0,39.0615,0.0132854,0.240605,0.245073,10
1754685778567978092,5.10342,0,39.0615,0.0132854,0.240605,0.245073,10
1754685778593066992,5.10342,0,39.0615,0.0132854,0.240605,0.245073,10
1754685778618039002,5.10342,0,39.0615,0.0138031,0.254309,0.245073,10
1754685778642993420,5.10342,0,39.0615,0.0138031,0.254309,0.245073,10
1754685778668023041,5.10342,0,39.0615,0.0138031,0.254309,0.245073,10
1754685778692926940,5.10342,0,39.0615,0.0138031,0.254309,0.245073,10
1754685778718059988,5.10342,0,39.0616,4.53448e-06,0.247361,0.245073,10
1754685778742968924,5.10342,0,39.0616,4.53448e-06,0.247361,0.245073,10
1754685778768000935,5.10342,0,39.0616,4.53448e-06,0.247361,0.245073,10
1754685778793360353,5.10342,0,39.0616,4.53448e-06,0.247361,0.245073,10
1754685778818731493,5.10342,0,39.0614,0.00465741,0.253359,0.245073,10
1754685778842995151,5.10342,0,39.0614,0.00465741,0.253359,0.245073,10
1754685778868003550,5.10342,0,39.0614,0.00465741,0.253359,0.245073,10
1754685778893092524,5.10342,0,39.0614,0.00465741,0.253359,0.245073,10
1754685778918077145,5.10342,0,39.0616,0.0151663,0.251527,0.245073,10
1754685778942965155,5.10342,0,39.0616,0.0151663,0.251527,0.245073,10
1754685778967992684,5.10342,0,39.0616,0.0151663,0.251527,0.245073,10
1754685778992911917,5.10342,0,39.0616,0.0151663,0.251527,0.245073,10
1754685779017988983,5.10342,0,39.0614,-0.0384121,0.253357,0.245073,10
1754685779043024475,5.10342,0,39.0614,-0.0384121,0.253357,0.245073,10
1754685779067902652,5.10342,0,39.0614,-0.0384121,0.253357,0.245073,10
1754685779093020163,5.10342,0,39.0614,-0.0384121,0.253357,0.245073,10
1754685779118001878,5.10342,0,39.0615,0.0131428,0.251416,0.245073,10
1754685779142894610,5.10342,0,39.0615,0.0131428,0.251416,0.245073,10
1754685779168045788,5.10342,0,39.0615,0.0131428,0.251416,0.245073,10
1754685779192972854,5.10342,0,39.0615,0.0131428,0.251416,0.245073,10
1754685779217908420,5.10342,0,39.0616,0.0304396,0.247305,0.245073,10
1754685779243046301,5.10342,0,39.0616,0.0304396,0.247305,0.245073,10
1754685779268185942,5.10342,0,39.0616,0.0304396,0.247305,0.245073,10
1754685779293058804,5.10342,0,39.0616,0.0304396,0.247305,0.245073,10
1754685779318005611,5.10342,0,39.0616,0.0231465,0.249123,0.245073,10
1754685779342915381,5.10342,0,39.0616,0.0231465,0.249123,0.245073,10
1754685779368030762,5.10342,0,39.0616,0.0231465,0.249123,0.245073,10
1754685779392931180,5.10342,0,39.0616,0.0231465,0.249123,0.245073,10
1754685779417963950,5.10342,0,39.0614,0.00676427,0.247141,0.245073,10
1754685779443014572,5.10342,0,39.0614,0.00676427,0.247141,0.245073,10
1754685779467938546,5.10342,0,39.0614,0.00676427,0.247141,0.245073,10
1754685779493000371,5.10342,0,39.0614,0.00676427,0.247141,0.245073,10
1754685779518021716,5.10342,0,39.0616,0.0205895,0.244878,0.245073,10
1754685779542929615,5.10342,0,39.0616,0.0205895,0.244878,0.245073,10
1754685779568052459,5.10342,0,39.0616,0.0205895,0.244878,0.245073,10
1754685779592956470,5.10342,0,39.0616,0.0205895,0.244878,0.245073,10
1754685779617977240,5.10342,0,39.0615,0.00408325,0.251053,0.245073,10
1754685779642955602,5.10342,0,39.0615,0.00408325,0.251053,0.245073,10
1754685779667963724,5.10342,0,39.0615,0.00408325,0.251053,0.245073,10
1754685779693120420,5.10342,0,39.0615,0.00408325,0.251053,0.245073,10
1754685779718291116,5.10342,0,39.0614,0.00515785,0.250082,0.245073,10
1754685779742910627,5.10342,0,39.0614,0.00515785,0.250082,0.245073,10
1754685779767980415,5.10342,0,39.0614,0.00515785,0.250082,0.245073,10
1754685779792988907,5.10342,0,39.0614,0.00515785,0.250082,0.245073,10
1754685779818207474,5.10342,0,39.0614,0.00192156,0.253354,0.245073,10
1754685779843337299,5.10342,0,39.0614,0.00192156,0.253354,0.245073,10
1754685779868230329,5.10342,0,39.0614,0.00192156,0.253354,0.245073,10
1754685779892940691,5.10342,0,39.0614,0.00192156,0.253354,0.245073,10
1754685779918001257,5.10342,0,39.0614,-0.0167181,0.226178,0.245073,10
1754685779942937675,5.10342,0,39.0614,-0.0167181,0.226178,0.245073,10
1754685779968364260,5.10342,0,39.0614,-0.0167181,0.226178,0.245073,10
1754685779993303364,5.10342,0,39.0614,-0.0167181,0.226178,0.245073,10
1754685780018333282,5.10342,0,39.0615,0.0175508,0.259032,0.245073,10
1754685780043288774,5.10342,0,39.0615,0.0175508,0.259032,0.245073,10
1754685780068252211,5.10342,0,39.0615,0.0175508,0.259032,0.245073,10
1754685780093256111,5.10342,0,39.0615,0.0175508,0.259032,0.245073,10
1754685780118050215,5.10342,0,39.0615,-0.00456047,0.239701,0.245073,10
1754685780144834432,5.10342,0,39.0615,-0.00456047,0.239701,0.245073,10
1754685780168011292,5.10342,0,39.0615,-0.00456047,0.239701,0.245073,10
1754685780193240822,5.10342,0,39.0615,-0.00456047,0.239701,0.245073,10
1754685780219899798,5.10342,0,39.0614,-0.00295565,0.224205,0.245073,10
1754685780242959455,5.10342,0,39.0614,-0.00295565,0.224205,0.245073,10
1754685780268014503,5.10342,0,39.0614,-0.00295565,0.224205,0.245073,10
1754685780292939107,5.10342,0,39.0614,-0.00295565,0.224205,0.245073,10
1754685780318006266,5.10342,0,39.0615,0.0355457,0.259083,0.245073,10
1754685780343011184,5.10342,0,39.0615,0.0355457,0.259083,0.245073,10
1754685780367971529,5.10342,0,39.0615,0.0355457,0.259083,0.245073,10
1754685780392953743,5.10342,0,39.0615,0.0355457,0.259083,0.245073,10
1754685780417974866,5.10342,0,39.0616,0.00966634,0.249123,0.245073,10
1754685780442946395,5.10342,0,39.0616,0.00966634,0.249123,0.245073,10
1754685780467961925,5.10342,0,39.0616,0.00966634,0.249123,0.245073,10
1754685780492916750,5.10342,0,39.0616,0.00966634,0.249123,0.245073,10
1754685780519877875,5.1035,-0.00195312,39.0616,0.0195368,0.234143,0.24524,10
1754685780542981921,5.10339,-0.00585938,39.0616,0.0195368,0.234143,0.24524,10
1754685780571705492,5.10327,0.00390625,39.0616,0.0195368,0.234143,0.24524,10
1754685780594121111,5.10344,0.00585938,39.0616,0.0195368,0.234143,0.24524,10
1754685780617991435,5.1035,0,39.0615,-0.00133049,0.237881,0.245067,10
1754685780643100132,5.10344,-0.00195312,39.0615,-0.00133049,0.237881,0.245067,10
1754685780668388865,5.10338,0.00195312,39.0615,-0.00133049,0.237881,0.245067,10
1754685780694871637,5.10337,0.00195312,39.0615,-0.00133049,0.237881,0.245067,10
1754685780718730999,5.1034,0,39.0615,-0.00879452,0.252407,0.24508,10
1754685780745031104,5.1034,0.00195312,39.0615,-0.00879452,0.252407,0.24508,10
1754685780767949539,5.10355,-0.00195312,39.0615,-0.00879452,0.252407,0.24508,10
1754685780792993142,5.10355,0.00195312,39.0615,-0.00879452,0.252407,0.24508,10
1754685780817951190,5.1037,0.00390625,39.0616,0.0160841,0.243989,0.244784,10
1754685780846224113,5.10363,-0.00390625,39.0616,0.0160841,0.243989,0.244784,10
1754685780869256029,5.10363,0.00390625,39.0616,0.0160841,0.243989,0.244784,10
1754685780893113131,5.10366,0.00195312,39.0616,0.0160841,0.243989,0.244784,10
1754685780921254424,5.1038,0.00585938,39.0615,0.00876595,0.254314,0.244652,10
1754685780942929486,5.1038,-0.00195312,39.0615,0.00876595,0.254314,0.244652,10
1754685780968087720,5.1038,-0.00390625,39.0615,0.00876595,0.254314,0.244652,10
1754685780994980789,5.10374,-0.00390625,39.0615,0.00876595,0.254314,0.244652,10
1754685781019697929,5.10374,-0.00195312,39.0615,-0.00427334,0.256664,0.245061,10
1754685781045015219,5.1038,0.00585938,39.0615,-0.00427334,0.256664,0.245061,10
1754685781069886378,5.10382,0.00195312,39.0615,-0.00427334,0.256664,0.245061,10
1754685781095162982,5.10382,-0.00390625,39.0615,-0.00427334,0.256664,0.245061,10
1754685781117879713,5.10374,0.00390625,39.0615,0.0140934,0.232621,0.244769,10
1754685781143053632,5.10382,0.00390625,39.0615,0.0140934,0.232621,0.244769,10
1754685781170034794,5.10403,0.00195312,39.0615,0.0140934,0.232621,0.244769,10
1754685781192859303,5.10391,-0.00390625,39.0615,0.0140934,0.232621,0.244769,10
1754685781218008481,5.10394,0,39.0616,0.0299438,0.253195,0.244797,10
1754685781245783255,5.10394,-0.00195312,39.0616,0.0299438,0.253195,0.244797,10
1754685781267973726,5.10382,0,39.0616,0.0299438,0.253195,0.244797,10
1754685781294977147,5.10374,-0.00195312,39.0616,0.0299438,0.253195,0.244797,10
1754685781317788174,5.10382,0.00195312,39.0616,0.021653,0.248236,0.244838,10
1754685781344988522,5.10382,0.00195312,39.0616,0.021653,0.248236,0.244838,10
1754685781369691218,5.10386,0,39.0616,0.021653,0.248236,0.244838,10
