timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572422080153894,1.69477,0,0.0942074,0.00298201,1.67623,1.6835,10,-12.4231,-0.0931133
1760572422094334001,1.69477,0,0.0942234,0.0117676,1.72203,1.6835,10,-12.423,-0.0244914
1760572422107533439,1.69477,0,0.0941914,-0.0045928,1.69071,1.6835,10,-12.4222,0.0911663
1760572422120914006,1.69477,0,0.0942873,0.0151944,1.65606,1.6835,10,-12.4225,0.0379208
1760572422135138521,1.69477,0,0.0942873,-0.00744135,1.69341,1.6835,10,-12.4224,-0.0209725
1760572422148574459,1.69477,0,0.0942394,-0.00495091,1.74447,1.6835,10,-12.4225,-0.0297055
1760572422161919600,1.69477,0,0.0943192,0.0200603,1.62662,1.68407,10,-12.4222,-0.0052512
1760572422175167279,1.69492,0,0.0943692,0.00681462,1.65616,1.68407,10,-12.4224,0.0837838
1760572422189416089,1.69492,0,0.0943532,-0.00833503,1.6677,1.68407,10,-12.4224,0.0400499
1760572422202907324,1.69492,0,0.0944171,0.0127992,1.73874,1.68407,10,-12.4225,0.0135552
1760572422216520244,1.69492,0,0.0944011,0.00142303,1.65387,1.68407,10,-12.4222,0.035703
1760572422230370276,1.69492,0,0.0944331,0.00681132,1.68167,1.68407,10,-12.4222,0.0528733
1760572422246284868,1.69492,0,0.0944291,0.00919991,1.62446,1.68406,10,-12.4224,-0.00675935
1760572422259537213,1.69491,0,0.0944451,0.0151106,1.63033,1.68406,10,-12.4223,0.0523114
1760572422272886225,1.69491,0,0.0943812,0.00315778,1.69337,1.68406,10,-12.4221,0.100116
1760572422287124499,1.69491,0,0.0944132,0.0084738,1.6087,1.68406,10,-12.4226,-0.0163794
1760572422300527918,1.69492,0,0.0943413,-0.00858474,1.66503,1.68409,10,-12.4226,-0.0346438
1760572422313651874,1.69492,0,0.0943892,0.00923933,1.63648,1.68409,10,-12.4225,0.0607685
1760572422326826701,1.69492,0,0.0944371,0.0101281,1.69926,1.68409,10,-12.4224,0.0256395
1760572422340867862,1.69492,0,0.0943732,-0.00249005,1.71866,1.68409,10,-12.4228,-0.112482
1760572422354149874,1.69492,0,0.0943253,-0.0187469,1.69561,1.68409,10,-12.4223,0.0220911
1760572422367807295,1.69492,0,0.0943253,-0.0016851,1.72413,1.68409,10,-12.4228,-0.0931626
1760572422381375159,1.69492,0,0.0942614,-0.0155271,1.72206,1.68409,10,-12.423,-0.0223032
1760572422395607655,1.69492,0,0.0943253,-0.00917449,1.73854,1.68409,10,-12.4224,0.020721
1760572422409366168,1.69492,0,0.0943732,-0.00153561,1.699,1.68409,10,-12.4227,0.000130454
1760572422422595550,1.69492,0,0.0943892,-0.00112491,1.69928,1.68409,10,-12.4223,0.0314154
1760572422437262120,1.69492,0,0.0944211,0.017836,1.76227,1.68409,10,-12.4223,-0.157014
1760572422451062041,1.69492,0,0.0942774,0.00420587,1.67074,1.68409,10,-12.4228,0.0156743
1760572422464793313,1.69492,0,0.0943573,-0.00134178,1.63653,1.68409,10,-12.4227,-0.0269951
1760572422478320511,1.69492,0,0.0943573,-0.00774037,1.68192,1.68409,10,-12.4225,0.00976033
1760572422492275895,1.69492,0,0.0943892,0.00552173,1.68517,1.68409,10,-12.4224,0.147931
1760572422505377221,1.69492,0,0.0943573,-0.00973469,1.71878,1.68409,10,-12.4224,0.0614683
1760572422518577751,1.69492,0,0.0944052,0.00564001,1.69924,1.68409,10,-12.4225,0.0171134
1760572422531798670,1.69492,0,0.0943892,-0.014111,1.73297,1.68409,10,-12.4225,0.0247917
1760572422546085629,1.69507,0,0.094535,0.0036194,1.71315,1.68466,10,-12.4221,0.0813786
1760572422559481067,1.69507,0,0.0945989,-0.00589224,1.67368,1.68466,10,-12.4222,0.064918
1760572422572690912,1.69507,0,0.0945829,0.0208734,1.68744,1.68466,10,-12.4223,0.0217164
1760572422587327390,1.69507,0,0.0945669,0.00466255,1.69343,1.68466,10,-12.422,0.0536519
1760572422600278050,1.69507,0,0.0946149,0.0179066,1.6695,1.68466,10,-12.4226,-0.0185479
1760572422613502561,1.69507,0,0.0944711,-0.0055407,1.67639,1.68466,10,-12.4224,0.0447415
1760572422626638184,1.69507,0,0.0945669,-0.00311269,1.61079,1.68466,10,-12.4227,-0.0874655
1760572422640505568,1.69507,0,0.094503,-0.0113265,1.65076,1.68466,10,-12.4223,0.0853409
1760572422653691154,1.69507,0,0.0946149,0.0138424,1.69952,1.68466,10,-12.4228,-0.0382415
1760572422666959962,1.69507,0,0.094535,0.00312327,1.65044,1.68466,10,-12.4223,-0.0312827
1760572422680105714,1.69508,0,0.0945588,-0.011246,1.6741,1.68469,10,-12.4215,0.115354
1760572422694101209,1.69508,0,0.0945908,-0.00340345,1.66385,1.68469,10,-12.4223,0.00514736
1760572422707380277,1.69508,0,0.0946227,0.013343,1.71604,1.68469,10,-12.4221,-0.00335894
1760572422720501399,1.69508,0,0.0946068,-0.00913345,1.68181,1.68469,10,-12.4225,0.0149547
1760572422734551191,1.69508,0,0.0946068,0.00249244,1.70742,1.68469,10,-12.4226,0.0586293
1760572422747680813,1.69513,0,0.0945908,0.0167008,1.68646,1.68488,10,-12.4216,-0.0715767
1760572422760826566,1.69513,0,0.094609,-0.00906775,1.61896,1.68488,10,-12.4221,-0.00281689
1760572422773948226,1.69513,0,0.094625,-0.024564,1.71316,1.68488,10,-12.4219,0.034865
1760572422787873072,1.69513,0,0.094609,-0.0122169,1.72484,1.68488,10,-12.4221,0.00375751
1760572422801068232,1.69513,0,0.094641,-0.000275627,1.75845,1.68488,10,-12.4223,-0.0180256
1760572422814224873,1.69513,0,0.094641,-0.00336567,1.70536,1.68488,10,-12.4219,0.0779977
1760572422827649552,1.69513,0,0.0947708,-0.00278414,1.67586,1.68545,10,-12.4221,0.00681306
1760572422841537973,1.69527,0,0.0947708,0.00175483,1.66785,1.68545,10,-12.422,0.0779188
1760572422854679818,1.69527,0,0.0948027,0.00655501,1.70718,1.68545,10,-12.4221,0.0876177
1760572422867818181,1.69527,0,0.0948027,0.00564656,1.72514,1.68545,10,-12.422,0.0240819
1760572422880985563,1.69527,0,0.0947548,-0.00448277,1.6934,1.68545,10,-12.4219,0.142519
1760572422895259744,1.69527,0,0.0947229,-0.000428403,1.66204,1.68545,10,-12.4222,0.0505864
1760572422908453608,1.69527,0,0.0947229,-0.0190755,1.65941,1.68545,10,-12.422,0.112772
1760572422921610175,1.69527,0,0.0947548,-0.00112165,1.68407,1.68545,10,-12.4224,-0.0286412
1760572422935702319,1.69527,0,0.0948187,0.0127154,1.69352,1.68545,10,-12.4218,0.0593588
1760572422948942960,1.69527,0,0.0947548,-0.015284,1.69921,1.68545,10,-12.4224,-0.00630608
1760572422962684973,1.69527,0,0.0948027,0.00229203,1.66192,1.68545,10,-12.4222,-0.0155121
1760572422975816022,1.69527,0,0.0947548,-0.00258535,1.67902,1.68545,10,-12.4227,-0.0837003
1760572422989819313,1.69527,0,0.0947388,5.29421e-05,1.72477,1.68545,10,-12.4224,0.00651753
1760572423002971917,1.69527,0,0.0947548,-0.00542241,1.66784,1.68545,10,-12.4217,0.115473
1760572423016395318,1.69527,0,0.0947708,-0.000752,1.70141,1.68545,10,-12.4221,-0.0372656
1760572423029585256,1.69527,0,0.0947708,0.0016481,1.67568,1.68545,10,-12.4222,0.0432533
1760572423043669140,1.69527,0,0.0948187,-0.00171958,1.64998,1.68545,10,-12.4221,0.0692747
1760572423057013004,1.69527,0,0.0948507,0.0115458,1.71141,1.68545,10,-12.4221,-0.00157475
1760572423070351460,1.69527,0,0.0949306,0.0274462,1.73115,1.68545,10,-12.422,-0.000332785
1760572423084481178,1.69527,0,0.0947708,-0.0108666,1.68181,1.68545,10,-12.4225,-0.00421639
1760572423097754542,1.69527,0,0.0948668,0.0139179,1.6494,1.68545,10,-12.4219,-0.000894727
1760572423111081776,1.69527,0,0.0948348,0.00456728,1.65432,1.68545,10,-12.4226,-0.143333
1760572423124237454,1.69527,0,0.0948266,0.00898307,1.7312,1.68548,10,-12.422,0.0260042
1760572423138367486,1.69528,0,0.0949066,0.0161061,1.69352,1.68548,10,-12.4223,-0.0348902
1760572423151696313,1.69528,0,0.0947787,-0.00241777,1.68758,1.68548,10,-12.4221,0.0266152
1760572423165098122,1.69528,0,0.0948427,0.00151995,1.71919,1.68548,10,-12.4221,0.00919853
1760572423178461948,1.69528,0,0.0948106,0.0105256,1.63631,1.68548,10,-12.4218,0.10394
1760572423192608629,1.69528,0,0.0948106,-0.000706014,1.76611,1.68548,10,-12.4221,0.00661605
1760572423205919104,1.69528,0,0.0946988,-0.0212768,1.67898,1.68548,10,-12.4222,-0.0132845
1760572423219289838,1.69528,0,0.0948427,0.0144962,1.68744,1.68548,10,-12.4223,-0.0939314
1760572423233496611,1.69542,0,0.0949845,0.00237418,1.67396,1.68604,10,-12.4219,0.0559091
1760572423246728679,1.69542,0,0.0949525,-0.00220094,1.71913,1.68604,10,-12.4222,-0.00956855
1760572423260057413,1.69542,0,0.0949525,0.00647125,1.66784,1.68604,10,-12.4224,-0.0825766
1760572423273506796,1.69542,0,0.0949205,-0.00176561,1.67383,1.68604,10,-12.4221,0.0281133
1760572423287703365,1.69542,0,0.0948886,-0.0156208,1.65628,1.68604,10,-12.4223,-0.0441063
1760572423300985729,1.69542,0,0.0949684,0.0131705,1.66184,1.68604,10,-12.4221,0.0162065
1760572423314144296,1.69542,0,0.0950004,0.0129668,1.68623,1.68604,10,-12.422,-0.0103276
1760572423327503512,1.69542,0,0.0949045,-0.0202862,1.64987,1.68604,10,-12.422,-0.0564271
1760572423341623840,1.69542,0,0.0948726,-0.0240925,1.68759,1.68604,10,-12.4222,-0.01566
1760572423355078149,1.69542,0,0.0949365,0.0111252,1.69956,1.68604,10,-12.4219,0.10807
1760572423369255181,1.69542,0,0.0948726,-0.00879996,1.66205,1.68604,10,-12.4224,0.00161869
1760572423382501508,1.69542,0,0.0949845,0.0148379,1.70572,1.68604,10,-12.4226,-0.0942962
1760572423397184505,1.69542,0,0.0949045,-0.0121808,1.70734,1.68604,10,-12.4223,-0.0477335
1760572423410103960,1.69542,0,0.0949845,0.0166827,1.71311,1.68604,10,-12.4222,-0.00283651
1760572423423519898,1.69542,0,0.0949365,-0.0162171,1.73064,1.68604,10,-12.4223,-0.110146
1760572423437673412,1.69542,0,0.0949684,0.00334176,1.73877,1.68604,10,-12.422,0.0438839
1760572423450896516,1.69542,0,0.0949045,-0.0098037,1.68178,1.68604,10,-12.4217,0.104788
1760572423464262732,1.69542,0,0.0948886,-0.0115155,1.74706,1.68604,10,-12.422,0.0902002
1760572423477581522,1.69542,0,0.0950165,0.0138736,1.64835,1.68604,10,-12.4227,-0.131288
1760572423492458500,1.69542,0,0.0948886,-0.0168265,1.69949,1.68604,10,-12.4221,-0.0170695
1760572423505560345,1.69542,0,0.0950165,0.0127746,1.71305,1.68604,10,-12.4224,-0.0868938
1760572423518765672,1.69542,0,0.0950004,0.0109363,1.64073,1.68604,10,-12.422,0.0358804
1760572423532923889,1.69542,0,0.0949525,-0.00323424,1.69961,1.68604,10,-12.4219,0.057565
1760572423546078901,1.69542,0,0.0949845,0.00959416,1.67377,1.68604,10,-12.4222,-0.0552244
1760572423559216153,1.69542,0,0.0949205,-0.00463717,1.67345,1.68604,10,-12.4226,-0.0883033
1760572423572603684,1.69542,0,0.0949365,0.000662411,1.61469,1.68623,10,-12.4225,-0.0791465
1760572423586893346,1.69547,0,0.0950506,0.0195099,1.71696,1.68623,10,-12.4223,-0.0665005
1760572423600429637,1.69547,0,0.0949707,-0.00818393,1.73284,1.68623,10,-12.4222,-0.0491036
1760572423613492963,1.69547,0,0.0950506,-0.000646886,1.7566,1.68623,10,-12.4222,0.0577325
1760572423626710197,1.69547,0,0.0949867,0.00962208,1.65601,1.68623,10,-12.4222,0.0283301
1760572423640687636,1.69548,0,0.0950427,-0.0219701,1.68759,1.68626,10,-12.4225,-0.0636125
1760572423653851185,1.69548,0,0.0949308,-0.00537642,1.6327,1.68626,10,-12.4218,0.0704081
1760572423667215512,1.69548,0,0.0950586,0.00125709,1.69353,1.68626,10,-12.4219,0.131362
1760572423680467023,1.69562,0,0.0951884,0.000618055,1.73154,1.68683,10,-12.4217,-0.06516
1760572423694639704,1.69562,0,0.0951244,-0.00366958,1.6524,1.68683,10,-12.4223,-0.0669045
1760572423708078013,1.69562,0,0.0952523,0.0161636,1.6421,1.68683,10,-12.422,-0.0515972
1760572423721310154,1.69562,0,0.0951884,-0.00456488,1.74483,1.68683,10,-12.422,0.00562062
1760572423735383094,1.69562,0,0.0952362,0.0185374,1.57037,1.68683,10,-12.4217,0.0845229
1760572423748694420,1.69562,0,0.0951884,-0.000600858,1.69963,1.68683,10,-12.4219,0.0479647
1760572423761921062,1.69562,0,0.0951244,-0.00686968,1.63051,1.68683,10,-12.4216,0.100382
1760572423775948260,1.69562,0,0.0951723,-0.00498048,1.66038,1.68683,10,-12.422,0.0329334
1760572423790013570,1.69562,0,0.0951723,-0.00184607,1.65431,1.68683,10,-12.4223,-0.0433273
1760572423804186899,1.69562,0,0.0952042,0.00308882,1.66177,1.68683,10,-12.422,-0.0259895
1760572423817946560,1.69562,0,0.0950764,-0.0268573,1.70741,1.68683,10,-12.4222,-0.0133139
1760572423831254924,1.69562,0,0.0952362,0.0173481,1.62888,1.68683,10,-12.422,-0.0410307
1760572423845315216,1.69562,0,0.0951723,-0.00357098,1.7312,1.68683,10,-12.4223,-0.126379
1760572423858497338,1.69562,0,0.0952042,0.00652386,1.68617,1.68683,10,-12.4219,0.0192722
1760572423871779535,1.69562,0,0.0952203,-0.00803601,1.67403,1.68683,10,-12.4218,0.0120473
1760572423886201513,1.69562,0,0.0951563,0.0110645,1.71298,1.68683,10,-12.4216,0.0133879
1760572423899586303,1.69562,0,0.0951084,-0.0259948,1.71079,1.68683,10,-12.422,-0.00516228
1760572423912952500,1.69562,0,0.0951884,0.00934123,1.68747,1.68683,10,-12.4218,0.0252355
1760572423926257216,1.69562,0,0.0951723,-0.00171462,1.70556,1.68683,10,-12.4214,0.123605
1760572423940427396,1.69562,0,0.0952842,0.0194361,1.74496,1.68682,10,-12.4218,-0.0867653
1760572423953698371,1.69562,0,0.0951526,-0.00301077,1.73877,1.68682,10,-12.4215,0.0579793
1760572423966907290,1.69562,0,0.0952964,0.0226444,1.7514,1.68682,10,-12.4215,-0.0202724
1760572423980431747,1.69562,0,0.0951366,-0.0252802,1.68949,1.68682,10,-12.4222,0.0255707
1760572423994318001,1.69562,0,0.0952486,-0.00114785,1.69353,1.68682,10,-12.4219,-0.0245601
1760572424007613291,1.69562,0,0.0951847,-0.00427898,1.68746,1.68682,10,-12.4222,-0.0811076
1760572424020790321,1.69562,0,0.0951686,0.00594564,1.64978,1.68682,10,-12.4219,0.0246344
1760572424034803297,1.69562,0,0.0951526,-0.0155303,1.69353,1.68682,10,-12.4219,-0.025802
1760572424048035939,1.69562,0,0.0951047,-0.0175099,1.71998,1.68682,10,-12.4216,0.0599507
1760572424061140561,1.69567,0,0.0952827,0.00869892,1.70561,1.68701,10,-12.422,0.0172222
1760572424074488647,1.69567,0,0.0951549,-0.0225154,1.68176,1.68701,10,-12.4222,-0.0272608
1760572424088532698,1.69567,0,0.0952507,0.0115836,1.69351,1.68701,10,-12.422,-0.0343575
1760572424101867117,1.69567,0,0.0951868,-0.0125109,1.69341,1.68701,10,-12.4224,-0.0456139
1760572424115148444,1.69567,0,0.0951549,-0.0108205,1.67558,1.68701,10,-12.4221,-0.064923
1760572424128333252,1.69567,0,0.0952507,0.0112994,1.69353,1.68701,10,-12.422,-0.0354023
1760572424142577432,1.69567,0,0.0952028,-0.0122234,1.59109,1.68701,10,-12.4218,0.0374185
1760572424155903352,1.69567,0,0.0952507,0.00623641,1.70591,1.68701,10,-12.4217,-0.0142599
1760572424169185697,1.69567,0,0.0952668,0.00293115,1.66943,1.68701,10,-12.422,-0.0484032
1760572424183657656,1.69567,0,0.0952668,-0.026159,1.70732,1.68701,10,-12.4224,-0.156954
1760572424196805705,1.69567,0,0.0952507,0.00495668,1.68556,1.68701,10,-12.4218,0.0361863
1760572424210177680,1.69567,0,0.0952507,0.000979532,1.72642,1.68701,10,-12.4217,0.0713153
1760572424223503821,1.69567,0,0.0953146,-0.0145824,1.69352,1.68701,10,-12.422,-0.0802303
1760572424237730798,1.69567,0,0.0951709,-0.010055,1.66031,1.68701,10,-12.4221,-0.0472204
1760572424251137699,1.69567,0,0.0952988,0.0130835,1.63587,1.68701,10,-12.4219,-0.0291237
1760572424264363933,1.69567,0,0.0952188,0.0028408,1.68144,1.68701,10,-12.4217,0.024457
1760572424277538945,1.69567,0,0.0952188,-0.00398985,1.69953,1.68701,10,-12.422,0.0125501
1760572424291925126,1.69567,0,0.0951549,-0.0158227,1.67945,1.68701,10,-12.4219,-0.00434415
1760572424305201545,1.69567,0,0.0952668,0.00344533,1.68739,1.68701,10,-12.4221,-0.0517052
1760572424318713039,1.69567,0,0.0952028,0.00182884,1.7268,1.68701,10,-12.4217,0.037724
1760572424332087495,1.69567,0,0.0953146,0.0135057,1.64339,1.68701,10,-12.4218,-0.0479992
1760572424346257620,1.69567,0,0.0952349,0.00725655,1.66166,1.68701,10,-12.4217,-0.0490342
1760572424359551595,1.69567,0,0.0952188,0.0107146,1.74493,1.68701,10,-12.4216,0.00246674
1760572424373536145,1.69567,0,0.0952507,0.000411124,1.61061,1.68701,10,-12.422,0.111136
1760572424388759736,1.69567,0,0.0952349,0.00120786,1.69353,1.68701,10,-12.422,0.0275025
1760572424402334322,1.69567,0,0.0952188,-0.0004497,1.71922,1.68701,10,-12.4217,0.113511
1760572424415878205,1.69567,0,0.0952188,0.00377879,1.71912,1.68701,10,-12.4221,-0.0485119
1760572424429192828,1.69567,0,0.0952349,-0.00808531,1.73871,1.68701,10,-12.4217,-0.131998
1760572424443268120,1.69567,0,0.0952988,0.0170754,1.68665,1.68701,10,-12.4215,0.011101
1760572424456541594,1.69567,0,0.0953146,0.00185017,1.60437,1.68701,10,-12.4219,-0.0363685
1760572424469860903,1.69567,0,0.0952028,0.000397971,1.65552,1.68701,10,-12.4217,0.0504094
1760572424484283232,1.69567,0,0.0952668,0.00999834,1.64217,1.68701,10,-12.4219,0.0498969
1760572424497601614,1.69567,0,0.0953146,0.0174204,1.68042,1.68701,10,-12.4223,-0.108755
1760572424510867589,1.69567,0,0.0951709,-0.0147287,1.65026,1.68701,10,-12.4218,0.00776966
1760572424524187471,1.69581,0,0.0953608,-0.0116353,1.62869,1.68757,10,-12.4219,-0.0409813
1760572424538736301,1.69581,0,0.0954088,-0.00261322,1.69972,1.68757,10,-12.4219,-0.0127026
1760572424552238387,1.69581,0,0.0954088,-0.00572463,1.66275,1.68757,10,-12.4219,-0.0185969
1760572424565977567,1.69581,0,0.0953768,-0.00417385,1.69439,1.68779,10,-12.4216,0.00502949
1760572424579861747,1.69587,0,0.095371,-0.0187781,1.73876,1.68779,10,-12.422,0.0281334
1760572424594384872,1.69587,0,0.0954828,0.00761468,1.69975,1.68779,10,-12.422,-0.0884409
1760572424608045552,1.69587,0,0.095355,-0.0187452,1.67368,1.68779,10,-12.4218,0.0319677
1760572424621752472,1.69587,0,0.095435,-0.00855183,1.69353,1.68779,10,-12.4214,0.0734838
1760572424636289913,1.69587,0,0.0954189,-0.0116452,1.67541,1.68779,10,-12.4216,0.0213127
1760572424650454019,1.69587,0,0.095403,-0.00748403,1.72508,1.68779,10,-12.4221,0.00375801
1760572424663573049,1.69587,0,0.095387,-0.00496073,1.67971,1.68779,10,-12.4222,-0.0616309
1760572424677063395,1.69587,0,0.0954509,0.0129898,1.72491,1.68779,10,-12.4223,-0.0443226
1760572424691430779,1.69587,0,0.0954189,0.0109183,1.61104,1.68779,10,-12.4213,0.0611926
1760572424704831347,1.69587,0,0.0955309,-0.00703555,1.66651,1.68779,10,-12.4219,-0.0624982
1760572424718244118,1.69587,0,0.0954189,-0.0104164,1.67393,1.68779,10,-12.4218,-0.088914
1760572424731493204,1.69587,0,0.095371,-0.0268851,1.67374,1.68779,10,-12.4219,0.00233876
1760572424745365680,1.69587,0,0.095435,-0.00234213,1.66041,1.68779,10,-12.4219,-0.0140528
1760572424758558859,1.69587,0,0.0954189,-0.00508064,1.6608,1.68779,10,-12.4216,0.106247
1760572424771579037,1.69587,0,0.0954189,0.00707258,1.6543,1.68779,10,-12.4218,-0.000450716
1760572424785607587,1.69587,0,0.095355,-0.0221983,1.66435,1.68779,10,-12.4224,-0.13319
1760572424798876395,1.69587,0,0.0954828,-0.00128091,1.70595,1.68779,10,-12.421,0.0981452
1760572424812063574,1.69587,0,0.0955309,0.0244285,1.6293,1.68779,10,-12.4214,0.0352697
1760572424825520364,1.69587,0,0.0955148,0.00587828,1.6805,1.68779,10,-12.4213,0.00873561
1760572424840470972,1.69587,0,0.095467,0.00148058,1.62938,1.68779,10,-12.421,0.138676
1760572424853631280,1.69587,0,0.0954189,-0.00311098,1.66789,1.68779,10,-12.4219,0.058344
1760572424866684587,1.69587,0,0.0954509,-0.00815265,1.68632,1.68779,10,-12.4216,0.0574668
1760572424879987210,1.69587,0,0.0954828,0.0095778,1.73167,1.68779,10,-12.4218,-0.0037528
1760572424894096113,1.69587,0,0.0955467,0.00568114,1.68706,1.68779,10,-12.4213,0.0094354
1760572424907295347,1.69587,0,0.0954989,-0.00357753,1.75123,1.68779,10,-12.422,-0.124004
1760572424920371136,1.69587,0,0.0954189,0.00998685,1.66137,1.68779,10,-12.4213,0.0523117
1760572424934279742,1.69587,0,0.0955309,0.00871862,1.68047,1.68779,10,-12.4216,0.0262311
1760572424947395624,1.69587,0,0.095467,0.0017352,1.6997,1.68779,10,-12.4217,-0.0155315
1760572424960592320,1.69587,0,0.0954509,0.00368517,1.66895,1.68779,10,-12.4218,0.022111
1760572424974445556,1.69587,0,0.095435,-0.00694685,1.69353,1.68779,10,-12.4218,-0.0329087
1760572424988809811,1.69587,0,0.0955467,0.0101051,1.66762,1.68779,10,-12.4214,0.122471
1760572425001854063,1.69587,0,0.0955148,0.0114029,1.66767,1.68779,10,-12.4217,-0.0506703
1760572425015192482,1.69587,0,0.095467,-0.00844504,1.64079,1.68779,10,-12.4219,-0.0537652
1760572425028343938,1.69587,0,0.0954989,-4.55509e-05,1.71923,1.68779,10,-12.4215,-0.0884507
1760572425042451396,1.69587,0,0.0954189,0.00172372,1.72067,1.68779,10,-12.4216,0.0247921
1760572425055458185,1.69587,0,0.0954828,-0.0105314,1.69956,1.68779,10,-12.422,-0.0631882
1760572425068934401,1.69587,0,0.0955148,0.0139656,1.64838,1.68779,10,-12.4214,0.0412231
1760572425082647192,1.69587,0,0.0954828,-0.0101535,1.65619,1.68779,10,-12.4216,-0.059827
1760572425095616221,1.69587,0,0.0954509,-0.00997117,1.60972,1.68779,10,-12.4212,0.0778701
1760572425108700159,1.69587,0,0.0955628,0.0199141,1.71918,1.68779,10,-12.4211,0.0684865
1760572425121917355,1.69587,0,0.0954509,-0.0114694,1.69966,1.68779,10,-12.4218,0.0269901
1760572425135845572,1.69587,0,0.0954989,-0.00225508,1.66157,1.68779,10,-12.4215,-0.0135305
1760572425149023899,1.69587,0,0.0954509,-0.0135278,1.70089,1.68779,10,-12.4216,-0.0230618
1760572425162214836,1.69587,0,0.095467,-0.00912022,1.75105,1.68779,10,-12.4217,0.00456629
1760572425175491459,1.69587,0,0.0954828,0.00602777,1.68722,1.68779,10,-12.4215,0.0361666
1760572425189621825,1.69587,0,0.0954989,-0.00281691,1.6998,1.68779,10,-12.4214,-0.0293701
1760572425202833892,1.69587,0,0.0954989,0.00698879,1.64157,1.68779,10,-12.4213,0.0377634
1760572425216409349,1.69592,0,0.0955309,0.000941756,1.62995,1.68799,10,-12.4214,0.00565053
1760572425229414138,1.69592,0,0.0955651,0.00930346,1.68041,1.68799,10,-12.4216,-0.0416416
1760572425243877189,1.69592,0,0.0955331,-6.69079e-05,1.69893,1.68799,10,-12.4212,0.0831926
1760572425256839182,1.69592,0,0.0955331,-0.000901443,1.66083,1.68799,10,-12.4216,-0.00540866
1760572425270327490,1.69592,0,0.0955651,0.00806316,1.62898,1.68799,10,-12.4214,0.00862719
1760572425284471949,1.69592,0,0.0955331,0.00367532,1.69977,1.68799,10,-12.4213,0.0179713
1760572425297669090,1.69592,0,0.0955812,0.00299522,1.71256,1.68799,10,-12.4209,-0.0130475
1760572425311342251,1.69592,0,0.0955331,-0.00217458,1.66159,1.68799,10,-12.4214,0.0159211
1760572425324524947,1.69592,0,0.095597,0.00270445,1.67412,1.68799,10,-12.4216,-0.0640161
1760572425338892776,1.69592,0,0.0954853,-0.0178483,1.66788,1.68799,10,-12.4219,0.0275618
1760572425352161936,1.69592,0,0.0955812,-0.00126778,1.69871,1.68799,10,-12.4217,-0.0076067
1760572425365233818,1.69592,0,0.0954976,-0.00649015,1.62993,1.68797,10,-12.4213,0.051405
1760572425378790405,1.69592,0,0.0955137,-0.00267563,1.68024,1.68797,10,-12.4214,-0.0739122
1760572425393004400,1.69592,0,0.0955615,-0.0123187,1.7003,1.68797,10,-12.4214,-0.0328494
1760572425406323227,1.69592,0,0.0956573,0.0217902,1.68741,1.68797,10,-12.4207,0.0891756
1760572425419349627,1.69592,0,0.0955137,-0.0220784,1.67402,1.68797,10,-12.4217,0.0921228
1760572425433437974,1.69592,0,0.0956573,-0.00361364,1.68071,1.68797,10,-12.4212,-0.0286899
1760572425446590707,1.69592,0,0.0955935,-0.00478165,1.68057,1.68797,10,-12.4213,-0.0202723
1760572425459517792,1.69592,0,0.0957693,0.0265772,1.71362,1.68797,10,-12.4212,-0.126409
1760572425472567119,1.69592,0,0.0955935,-0.0210681,1.67399,1.68797,10,-12.4211,0.025285
1760572425486396169,1.69592,0,0.0956734,0.00421417,1.68743,1.68797,10,-12.4208,-0.000332331
1760572425499825792,1.69592,0,0.0956415,-0.00486214,1.67411,1.68797,10,-12.4208,-0.00960741
1760572425512963951,1.69592,0,0.0956573,-0.00410973,1.67496,1.68797,10,-12.4207,-0.0246584
1760572425525951777,1.69592,0,0.0957212,0.0105306,1.69295,1.68797,10,-12.4216,-0.146605
1760572425539781402,1.69592,0,0.0955615,-0.0138892,1.66778,1.68797,10,-12.4211,-0.0660859
1760572425552983895,1.69592,0,0.0955296,-0.0276194,1.65369,1.68797,10,-12.4216,-0.165717
1760572425566182740,1.69592,0,0.0956095,-0.00709959,1.60966,1.68797,10,-12.421,-0.0265707
1760572425579311770,1.69592,0,0.0955935,0.00636293,1.69344,1.68797,10,-12.4209,-0.0120912
1760572425593864784,1.69592,0,0.0956254,-0.00798339,1.68716,1.68797,10,-12.4208,0.0216678
1760572425606851221,1.69592,0,0.0956573,0.00361129,1.59664,1.68797,10,-12.4207,0.052795
1760572425620086177,1.69592,0,0.0955935,-0.0124813,1.58398,1.68797,10,-12.4212,-0.0692202
1760572425633966746,1.69606,0,0.095771,-0.00381896,1.68716,1.68854,10,-12.421,-0.0229137
1760572425646980442,1.69606,0,0.095787,0.00775273,1.63528,1.68854,10,-12.421,0.0575755
1760572425659894528,1.69606,0,0.0956751,-0.0194762,1.713,1.68854,10,-12.4213,-0.0773815
1760572425672969817,1.69606,0,0.0957232,-0.0138546,1.70641,1.68854,10,-12.421,-0.0831279
1760572425686713829,1.69606,0,0.095739,-0.00672338,1.66743,1.68854,10,-12.4208,0.0584724
1760572425699687452,1.69606,0,0.0958029,0.00182231,1.70582,1.68854,10,-12.421,0.00801631
1760572425712795648,1.69606,0,0.095819,0.00702169,1.67404,1.68854,10,-12.4207,0.0421301
1760572425725874882,1.69606,0,0.095739,-0.0205342,1.72566,1.68854,10,-12.4211,0.000229665
