timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757442402606936728,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402619954408,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402633159978,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402647393065,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402660919190,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402674976574,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402689316735,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402706371803,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402720140150,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402733889367,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402748588010,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402761973190,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402776020296,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402790493568,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402803570878,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402816965318,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402830556480,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402845263345,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402858529266,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402872185557,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402885466978,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402899883991,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402912906116,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402926269778,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402940452236,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402953878342,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402967109171,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402980568351,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442402994622161,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403007973045,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403021480429,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403034833776,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403049069122,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403062219025,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403075629298,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403089662089,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403102868955,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403116157395,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403129530112,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403143584551,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403156968306,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403170210097,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403183425907,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403198422069,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403211874212,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403225240152,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403239407110,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403252577346,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403265785637,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403279013706,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403293073664,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403306390067,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403319547544,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403332775613,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403346903904,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403360259714,nan,nan,inf,nan,0,-5,0,653.6,-0.0267151
1757442403373512839,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403386727353,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403400731311,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403413884732,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403427278783,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403441378389,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403454739736,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403468016898,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403481331375,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403495348647,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403508935272,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403522239508,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403535558837,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403549760035,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403563350697,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403576691785,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403590772039,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403604074775,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403617335566,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403630875487,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403644934501,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403658246922,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403671569158,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403684838876,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403698892111,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403712121273,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403725316935,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403739335763,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403752564370,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403765859532,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403779132619,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403793314540,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403806569202,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403820107716,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403833279322,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403847651984,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403860994701,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403874474881,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403887845432,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403901978390,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403915319274,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403928597825,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403942697505,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403955934649,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403969531792,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403982834657,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442403997117893,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404010417259,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404023702180,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404037166749,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404051434466,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404064743499,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404078029050,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404092216785,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404105580688,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404118904905,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404132239290,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404146362877,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404159675632,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404172951423,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404186326456,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404200489136,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404213784576,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404227239404,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404241316658,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404254669098,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404268047075,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404281397144,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404295556343,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404308999023,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404322350297,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404335758162,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404349912250,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404363160078,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404376432851,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404390412384,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404403953749,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404417953170,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404431413443,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404445546123,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404459051100,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404472496373,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404485679035,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404499785475,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404513142544,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404526318021,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404540498219,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404553833622,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404567152525,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404580376687,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404594411663,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404607680862,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404620953839,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404634355631,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404649654551,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404664793194,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404678108819,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404692225647,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404705459143,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404718724045,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404732345781,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404746434128,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404759876938,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404773422804,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404786700336,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404800904479,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404814148067,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404827730173,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404841732946,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404855302627,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404868566918,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404881774932,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404895841538,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404909482774,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404922751214,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404936017969,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404950048427,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404963342126,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404977157565,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442404991056227,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405004382981,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405017438644,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405031481454,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405045522912,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405058787981,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405072153662,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405085437398,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405099454208,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405112855481,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405126139865,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405140325230,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405153679559,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405167004018,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405180254457,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405194392545,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405207704652,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405221040017,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405234559513,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405249222767,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405262552169,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405275971443,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405290258715,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405304045674,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405317387910,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405331304720,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405345261215,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405358605118,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405371816409,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405385076923,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405399111900,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405412330729,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405425545909,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405439897775,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405453209992,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405466534599,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405479791816,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405493948793,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405507301584,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405520619765,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405533836427,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405547954774,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405561209103,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405574608709,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405587859871,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405601917070,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405615188640,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405628506357,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405643301926,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405656595903,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405669960232,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405683201005,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405697385426,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405710661106,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405724008991,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405737228486,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405751323000,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405764550773,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405777864435,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405791871930,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405805183722,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405818377236,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405831645398,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405846059467,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405859425647,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405872680235,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405885884120,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405899967133,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405913550517,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405926851772,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405940865378,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405954044540,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405967438647,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405980599513,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442405994666008,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406007828577,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406021104091,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406034518716,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406049305989,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406062146929,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406075312387,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406089437920,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406102833582,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406116114744,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406129299184,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406143365605,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406156606267,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406170001688,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406183340239,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406197399216,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406210721526,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406224004059,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406237332462,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406251973494,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406265206248,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406278694873,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406293025146,nan,nan,inf,nan,0,-5,0,715.313,0.072731
1757442406306776031,nan,nan,inf,nan,0,-5,0,715.313,0.00776823
1757442406320323878,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406333972077,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406347959609,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406360927716,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406374306933,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406387311633,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406401307350,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406415196438,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406428388211,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406442290577,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406455636739,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406469064420,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406482468415,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406496520355,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406509968369,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406523440216,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406536862378,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406550929243,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406566313497,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406582976862,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406600365152,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406613769222,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406627070754,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406641095009,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406654403227,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406667657241,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406680953440,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406695093509,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406708587690,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406721748981,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406734935069,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406749100472,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406762599301,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406776145389,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406790211791,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406803671824,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406817221449,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406830653277,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406845158569,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406858567805,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406871993097,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406885454555,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406899789346,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406913436305,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406926710874,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406940827443,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406954335420,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406967540231,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406980906096,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442406995111499,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407008291957,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407021510786,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407034785356,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407049109055,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407062344958,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407075650694,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407089765523,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407103029963,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407116334755,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407129569287,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407143907764,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407157422111,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407170692014,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407183913695,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407197940616,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407211140260,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407224372792,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407237514732,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407251621042,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407264904964,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407278291515,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407292372362,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407305814339,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407319089409,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407332435312,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407347010973,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407360707135,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407374081723,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407387778256,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407401659325,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407414927413,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407428290557,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407442387978,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407455814900,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407469105988,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407482342761,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407496379849,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407509622030,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407522860229,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407536340021,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407550376516,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407563638623,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407576879192,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407591204484,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407604637183,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407617854919,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407631200007,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407645358688,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407658737757,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407671874531,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407685143823,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407699305688,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407712586202,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407726191235,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407740093786,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407753386652,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407766777647,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
