timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611693082894897,0.231078,0.837891,-0.108107,0.851533,0,-5,0,-0.778304,0.058418
1757611693096368334,0.242952,0.84375,-0.0962335,0.855439,0,-5,0,-0.778304,0.058418
1757611693110404734,0.255507,0.847656,-0.0836785,0.857393,0,-5,0,-0.778304,0.058418
1757611693123611042,0.268216,0.863281,-0.0794058,0.874971,0,-5,0,-0.778304,0.058418
1757611693136898461,0.277002,0.876953,-0.0663216,0.886689,0,-5,0,-0.778304,0.058418
1757611693150662768,0.290075,0.880859,-0.0491101,0.890596,0,-5,0,-0.778304,0.058418
1757611693164957131,0.294493,0.882812,-0.0352597,0.892549,0,-5,0,-0.778304,0.058418
1757611693178148439,0.312386,0.876953,-0.0267995,0.886689,0,-5,0,-0.778304,0.058418
1757611693191367747,0.325603,0.880859,-0.0135829,0.888643,0,-5,0,-0.778304,0.058418
1757611693205720109,0.338567,0.861328,-0.000618249,0.871064,0,-5,0,-0.778304,0.058418
1757611693219223398,0.351257,0.849609,0.0120716,0.853486,0,-5,0,-0.778304,0.058418
1757611693232422984,0.359448,0.839844,0.020263,0.84958,0,-5,0,-0.778304,0.058418
1757611693246472976,0.372113,0.835938,0.0329276,0.845674,0,-5,0,-0.778304,0.058418
1757611693260660932,0.380188,0.839844,0.0410026,0.863252,0,-5,0,-0.778304,0.058418
1757611693274038851,0.392828,0.861328,0.0536427,0.863252,0,-5,0,-0.778304,0.058418
1757611693287320862,0.406262,0.876953,0.067077,0.886689,0,-5,0,-0.778304,0.058418
1757611693300584540,0.418655,0.898438,0.0794694,0.908174,0,-5,0,-0.778304,0.058418
1757611693314758162,0.427707,0.921875,0.0986828,0.931611,0,-5,0,-0.778304,0.058418
1757611693327993100,0.4422,0.935547,0.103015,0.945283,0,-5,0,-0.778304,0.058418
1757611693341248148,0.456184,0.958984,0.116999,0.968721,0,-5,0,-0.778304,0.058418
1757611693354416808,0.470412,0.974609,0.135692,0.984346,0,-5,0,-0.778304,0.058418
1757611693368703819,0.479628,0.980469,0.140443,0.990205,0,-4.96503,0,-0.778304,0.058418
1757611693382024497,0.495113,0.978516,0.155927,0.988252,0,-4.90456,0,-0.778304,0.058418
1757611693395278008,0.509396,0.980469,0.170211,0.990205,0,-4.86884,0,-0.778304,0.058418
1757611693409434982,0.518525,0.984375,0.17934,0.994111,0,-4.79195,0,-0.778304,0.058418
1757611693423118790,0.533441,0.978516,0.194255,0.988252,0,-4.75583,0,-0.778304,0.058418
1757611693436275746,0.548717,0.982422,0.209532,0.992158,0,-4.71455,0,-0.778304,0.058418
1757611693449671202,0.562844,0.984375,0.218694,0.994111,0,-4.64125,0,-0.778304,0.058418
1757611693463758898,0.578192,0.986328,0.239006,0.996064,0,-4.58013,0,-0.778304,0.058418
1757611693476909650,0.587094,0.980469,0.247908,0.990205,0,-4.56581,0,-0.778304,0.058418
1757611693490143958,0.596658,0.982422,0.257472,0.992158,0,-4.5086,0,-0.778304,0.058418
1757611693503306525,0.611482,0.982422,0.272297,0.992158,0,-4.44894,0,-0.778304,0.058418
1757611693517347499,0.631656,0.988281,0.292471,0.998018,0,-4.37345,0,-0.778304,0.058418
1757611693530551973,0.635939,0.984375,0.306993,0.994111,0,-4.33351,0,-0.778304,0.058418
1757611693544012799,0.655505,0.982422,-0.311999,0.992158,0,-4.28343,0,-0.778304,0.058418
1757611693557954570,0.670879,0.955078,-0.296625,0.955049,0,-4.24119,0,-0.778304,0.058418
1757611693571233711,0.674658,0.927734,-0.292846,0.937471,0,-4.21251,0,-0.778304,0.058418
1757611693584604037,0.688676,0.890625,-0.278828,0.900361,0,-4.17797,0,-0.778304,0.058418
1757611693597883974,0.706879,0.867188,-0.260625,0.876924,0,-4.15303,0,-0.778304,0.058418
1757611693611975393,0.715579,0.833984,-0.251925,0.843721,0,-4.13503,0,-0.778304,0.058418
1757611693625151386,0.727423,0.824219,-0.244211,0.826143,0,-4.09728,0,-0.778304,0.058418
1757611693638310620,0.736338,0.818359,-0.223742,0.828096,0,-4.03075,0,-0.778304,0.058418
1757611693651603464,0.748526,0.822266,-0.218978,0.833955,0,-4.01123,0,-0.778304,0.058418
1757611693665688531,0.760723,0.832031,-0.215109,0.841768,0,-3.91932,0,-0.778304,0.058418
1757611693678951116,0.772921,0.882812,-0.194583,0.874971,0,-3.86424,0,-0.778304,0.058418
1757611693692229943,0.782279,0.925781,-0.185225,0.935518,0,-3.83084,0,-0.778304,0.058418
1757611693706188935,0.795196,0.953125,-0.162175,0.962861,0,-3.72782,0,-0.778304,0.058418
1757611693719289410,0.809467,0.970703,-0.158037,0.980439,0,-3.68264,0,-0.778304,0.058418
1757611693732401069,0.819615,0.988281,-0.138728,0.998018,0,-3.6195,0,-0.778304,0.058418
1757611693745666396,0.833725,1,-0.138728,1.00974,0,-3.55275,0,-0.778304,0.058418
1757611693759760722,0.853632,1.01562,-0.123055,1.02536,0,-3.48488,0,-0.778304,0.058418
1757611693772859733,0.864016,1.03125,-0.108537,1.05466,0,-3.45488,0,-0.778304,0.058418
1757611693786384244,0.879444,1.0625,-0.0880602,1.08591,0,-3.37971,0,-0.778304,0.058418
1757611693799547200,0.884992,1.0918,-0.0825119,1.11521,0,-3.32128,0,-0.778304,0.058418
1757611693813597748,0.906781,1.11523,-0.0607226,1.12497,0,-3.20383,0,-0.778304,0.058418
1757611693826792038,0.923413,1.14453,-0.0496936,1.16013,0,-3.17261,0,-0.778304,0.058418
1757611693840083142,0.929229,1.17773,-0.0382746,1.18747,0,-3.08595,0,-0.778304,0.058418
1757611693854018005,0.952575,1.20312,-0.0149286,1.21286,0,-3.03356,0,-0.778304,0.058418
1757611693868129034,0.971278,1.20508,0.00377424,1.21481,0,-2.95968,0,-0.778304,0.058418
1757611693881493953,0.982465,1.20312,0.0149613,1.21286,0,-2.91699,0,-0.778304,0.058418
1757611693894690650,0.994747,1.20312,0.0332453,1.21286,0,-2.79945,0,-0.778304,0.058418
1757611693908933550,1.01308,1.20508,0.0511673,1.21481,0,-2.7303,0,-0.778304,0.058418
1757611693923602005,1.03788,1.20117,0.0630702,1.207,0,-2.7037,0,-0.778304,0.058418
1757611693937871719,1.04857,1.19727,0.0810675,1.207,0,-2.63958,0,-0.778304,0.058418
1757611693951106842,1.07207,1.16992,0.104565,1.17966,0,-2.56002,0,-0.778304,0.058418
1757611693965381001,1.08413,1.14648,0.116622,1.15622,0,-2.5477,0,-0.778304,0.058418
1757611693978631346,1.08926,1.12695,0.121753,1.13278,0,-2.47192,0,-0.778304,0.058418
1757611693991956079,1.11828,1.11914,0.144654,1.12888,0,-2.39932,0,-0.778304,0.058418
1757611694006089553,1.1345,1.08398,0.166997,1.09372,0,-2.38124,0,-0.778304,0.058418
1757611694019361991,1.1499,1.04102,0.182393,1.04099,0,-2.34651,0,-0.778304,0.058418
1757611694032554687,1.15607,1.01953,0.188566,1.02927,0,-2.32111,0,-0.778304,0.058418
1757611694046129828,1.17072,0.978516,0.203216,0.988252,0,-2.25904,0,-0.778304,0.058418
1757611694061141746,1.18954,0.929688,0.222031,0.939424,0,-2.24067,0,-0.778304,0.058418
1757611694074477128,1.19488,0.902344,0.23589,0.91208,0,-2.19974,0,-0.778304,0.058418
1757611694087788121,1.21213,0.884766,0.244628,0.896455,0,-2.15526,0,-0.778304,0.058418
1757611694100923244,1.22086,0.880859,0.24994,0.890596,0,-2.14663,0,-0.778304,0.058418
1757611694114907607,1.22995,0.867188,0.262446,0.869111,0,-2.08375,0,-0.778304,0.058418
1757611694128075118,1.24259,0.857422,0.275087,0.865205,0,-2.05294,0,-0.778304,0.058418
1757611694141365259,1.25593,0.857422,0.292561,0.867158,0,-1.99748,0,-0.778304,0.058418
1757611694154583826,1.26392,0.863281,0.292561,0.873018,0,-1.92902,0,-0.778304,0.058418
1757611694168594541,1.28194,0.871094,-0.313881,0.88083,0,-1.89435,0,-0.778304,0.058418
1757611694181725460,1.29497,0.863281,-0.300855,0.873018,0,-1.86136,0,-0.778304,0.058418
1757611694195105916,1.29914,0.861328,-0.296682,0.871064,0,-1.79968,0,-0.778304,0.058418
1757611694209390778,1.31583,0.853516,-0.279997,0.863252,0,-1.74668,0,-0.778304,0.058418
1757611694222904438,1.32839,0.863281,-0.267436,0.869111,0,-1.7329,0,-0.778304,0.058418
1757611694236160986,1.34166,0.851562,-0.254165,0.861299,0,-1.68489,0,-0.778304,0.058418
1757611694249676387,1.35416,0.847656,-0.241662,0.851533,0,-1.64082,0,-0.778304,0.058418
1757611694263989749,1.36312,0.837891,-0.232704,0.851533,0,-1.6037,0,-0.778304,0.058418
1757611694277319946,1.37527,0.810547,-0.220555,0.820283,0,-1.56629,0,-0.778304,0.058418
1757611694290792531,1.38355,0.794922,-0.216784,0.804658,0,-1.57587,0,-0.778304,0.058418
1757611694304329580,1.39428,0.726562,-0.201542,0.748018,0,-1.54796,0,-0.778304,0.058418
1757611694318480757,1.4055,0.654297,-0.190327,0.664033,0,-1.52673,0,-0.778304,0.058418
1757611694331970324,1.41147,0.611328,-0.177899,0.621064,0,-1.50277,0,-0.778304,0.058418
1757611694345581817,1.42086,0.591797,-0.174965,0.609346,0,-1.48856,0,-0.778304,0.058418
1757611694359690513,1.43236,0.576172,-0.163458,0.585908,0,-1.46707,0,-0.778304,0.058418
1757611694372919395,1.43548,0.552734,-0.155007,0.562471,0,-1.43594,0,-0.778304,0.058418
1757611694386381444,1.4461,0.533203,-0.152109,0.523408,0,-1.43976,0,-0.778304,0.058418
1757611694399822751,1.45157,0.507812,-0.144254,0.523408,0,-1.4163,0,-0.778304,0.058418
1757611694413953688,1.45881,0.490234,-0.137013,0.499971,0,-1.40144,0,-0.778304,0.058418
1757611694427695903,1.46383,0.46875,-0.127166,0.478486,0,-1.37335,0,-0.778304,0.058418
1757611694441073303,1.47097,0.462891,-0.124854,0.472627,0,-1.36021,0,-0.778304,0.058418
1757611694454525667,1.47771,0.462891,-0.118116,0.472627,0,-1.32249,0,-0.778304,0.058418
1757611694468684974,1.48404,0.46875,-0.109195,0.478486,0,-1.30513,0,-0.778304,0.058418
1757611694482128393,1.48905,0.457031,-0.109195,0.466768,0,-1.28345,0,-0.778304,0.058418
1757611694495381626,1.49733,0.4375,-0.098489,0.447236,0,-1.28307,0,-0.778304,0.058418
1757611694509630637,1.49913,0.404297,-0.0930148,0.414033,0,-1.27109,0,-0.778304,0.058418
1757611694523071223,1.50622,0.394531,-0.0880613,0.404268,0,-1.25646,0,-0.778304,0.058418
1757611694536718419,1.50935,0.398438,-0.0864768,0.408174,0,-1.24841,0,-0.778304,0.058418
1757611694550080190,1.51267,0.384766,-0.0851291,0.390596,0,-1.24387,0,-0.778304,0.058418
1757611694564128405,1.53285,0.371094,-0.0823611,0.384736,0,-1.168,0,-0.778304,0.058418
1757611694577698231,1.53516,0.367188,-0.061781,0.376924,0,-1.16365,0,-0.778304,0.058418
1757611694590949594,1.53775,0.373047,-0.0580735,0.382783,0,-1.14982,0,-0.778304,0.058418
1757611694604408013,1.54215,0.369141,-0.0536694,0.394502,0,-1.12702,0,-0.778304,0.058418
1757611694618446820,1.54766,0.400391,-0.0502392,0.410127,0,-1.09207,0,-0.778304,0.058418
1757611694631722628,1.55334,0.410156,-0.0424827,0.419893,0,-1.06746,0,-0.778304,0.058418
1757611694644909158,1.55515,0.433594,-0.0349079,0.44333,0,-1.03041,0,-0.778304,0.058418
1757611694660547835,1.56523,0.435547,-0.0305962,0.445283,0,-1.01266,0,-0.778304,0.058418
1757611694673731106,1.56953,0.427734,-0.0239118,0.437471,0,-0.989673,0,-0.778304,0.058418
1757611694686897654,1.57565,0.417969,-0.0201715,0.427705,0,-0.94626,0,-0.778304,0.058418
1757611694700073795,1.57987,0.419922,-0.0159572,0.421846,0,-0.919034,0,-0.778304,0.058418
1757611694714328880,1.58585,0.40625,-0.00996791,0.41208,0,-0.840635,0,-0.778304,0.058418
1757611694727508132,1.59213,0.394531,-0.00369487,0.410127,0,-0.699034,0,-0.778304,0.058418
1757611694740750996,1.59779,0.371094,0.00196556,0.38083,0,-0.639332,0,-0.778304,0.058418
1757611694753929267,1.60147,0.363281,0.005644,0.367158,0,-0.498517,0,-0.778304,0.058418
1757611694768085296,1.60834,0.341797,0.0125175,0.351533,0,-0.29851,0,-0.778304,0.058418
1757611694781364252,1.60997,0.314453,0.0141514,0.324189,0,-0.102775,0,-0.778304,0.058418
1757611694794535301,1.61483,0.298828,0.020514,0.308564,0,0.00827164,0,-0.778304,0.058418
1757611694808909404,1.61933,0.267578,0.023506,0.277314,0,0.254043,0,-0.778304,0.058418
1757611694822194008,1.62299,0.253906,0.0271652,0.263643,0,0.363316,0,-0.778304,0.058418
1757611694835706686,1.62667,0.224609,0.0308466,0.220674,0,0.651941,0,-0.778304,0.058418
1757611694848973068,1.62782,0.193359,0.0320001,0.203096,0,0.941444,0,-0.778304,0.058418
1757611694863084783,1.6315,0.173828,0.0356757,0.183564,0,1.2045,0,-0.778304,0.058418
1757611694876244664,1.63319,0.140625,0.0388707,0.150361,0,1.35302,0,-0.778304,0.058418
1757611694889581417,1.63549,0.126953,0.0396707,0.136689,0,1.51585,0,-0.778304,0.058418
1757611694902810910,1.63712,0.0878906,0.0412943,0.097627,0,1.50453,0,-0.778304,0.058418
1757611694916961272,1.63854,0.0820312,0.042717,0.0761426,0,1.49607,0,-0.778304,0.058418
1757611694930226488,1.63916,0.0644531,0.0436827,0.0741895,0,1.4989,0,-0.778304,0.058418
1757611694943773906,1.64019,0.0546875,0.0443673,0.0644238,0,1.49572,0,-0.778304,0.058418
1757611694958348750,1.64072,0.046875,0.0452865,0.0566113,0,1.49555,0,-0.778304,0.058418
1757611694971633762,1.64147,0.0390625,0.0454676,0.050752,0,1.49533,0,-0.778304,0.058418
1757611694985110181,1.64217,0.0429688,0.0461893,0.0546582,0,1.49992,0,-0.778304,0.058418
1757611694998400803,1.64281,0.0449219,0.0469853,0.0546582,0,1.50586,0,-0.778304,0.058418
1757611695012511036,1.64329,0.0507812,0.0474691,0.0722363,0,1.51544,0,-0.778304,0.058418
1757611695025714103,1.64407,0.0644531,0.0482484,0.0800488,0,1.51952,0,-0.778304,0.058418
1757611695038949911,1.64524,0.0761719,0.0494172,0.0859082,0,1.53096,0,-0.778304,0.058418
1757611695052148552,1.64601,0.0800781,0.0501886,0.0839551,0,1.5321,0,-0.778304,0.058418
1757611695066267823,1.64682,0.0742188,0.0509936,0.0839551,0,1.52864,0,-0.778304,0.058418
1757611695079478408,1.64813,0.0683594,0.0519489,0.0780957,0,1.53094,0,-0.778304,0.058418
1757611695092784327,1.64844,0.0546875,0.0531582,0.0644238,0,1.53117,0,-0.778304,0.058418
1757611695106839375,1.6493,0.0566406,0.05363,0.066377,0,1.53395,0,-0.778304,0.058418
1757611695119959794,1.65013,0.0527344,0.0543034,0.0624707,0,1.53658,0,-0.778304,0.058418
1757611695133113546,1.65092,0.046875,0.0551004,0.0566113,0,1.5331,0,-0.778304,0.058418
1757611695146352521,1.65152,0.0429688,0.0558864,0.0527051,0,1.53618,0,-0.778304,0.058418
1757611695160604254,1.65187,0.0292969,0.0560501,0.0390332,0,1.52995,0,-0.778304,0.058418
1757611695174040876,1.65234,0.03125,0.0565194,0.0409863,0,1.53345,0,-0.778304,0.058418
1757611695187231573,1.65285,0.03125,0.0571858,0.0409863,0,1.53563,0,-0.778304,0.058418
1757611695200318085,1.65319,0.0234375,0.0573718,0.0331738,0,1.53602,0,-0.778304,0.058418
1757611695214368892,1.65354,0.0195312,0.0577131,0.0292676,0,1.53186,0,-0.778304,0.058418
1757611695227825552,1.65373,0.0175781,0.0579033,0.0292676,0,1.5328,0,-0.778304,0.058418
1757611695241138452,1.65403,0.0214844,0.0582114,0.0312207,0,1.53494,0,-0.778304,0.058418
1757611695254754500,1.65453,0.0351562,0.0583668,0.0448926,0,1.54342,0,-0.778304,0.058418
1757611695268631530,1.65468,0.0332031,0.0588607,0.0429395,0,1.54172,0,-0.778304,0.058418
1757611695281867690,1.65505,0.015625,0.0592288,0.0370801,0,1.53496,0,-0.778304,0.058418
1757611695295265090,1.65524,0.0078125,0.0594188,0.0175488,0,1.53182,0,-0.778304,0.058418
1757611695309433934,1.6554,-0.00585938,0.0595759,0.00387695,0,1.52515,0,-0.778304,0.058418
1757611695322663057,1.65537,-0.015625,0.059359,-0.00588867,0,1.5216,0,-0.778304,0.058418
1757611695335958235,1.65502,-0.0351562,0.0592019,-0.0195605,0,1.50621,0,-0.778304,0.058418
1757611695349873820,1.6545,-0.0527344,0.0586812,-0.042998,0,1.50108,0,-0.778304,0.058418
1757611695363991757,1.65369,-0.0546875,0.0581826,-0.042998,0,1.49798,0,-0.778304,0.058418
1757611695377256028,1.65285,-0.0605469,0.0573323,-0.0566699,0,1.48812,0,-0.778304,0.058418
1757611695390686298,1.65183,-0.078125,0.0560081,-0.0683887,0,1.47666,0,-0.778304,0.058418
1757611695404172847,1.65132,-0.0976562,0.0560081,-0.0879199,0,1.46211,0,-0.778304,0.058418
1757611695418307617,1.65002,-0.103516,0.0537243,-0.0937793,0,1.45744,0,-0.778304,0.058418
1757611695431784128,1.64853,-0.111328,0.0527065,-0.101592,0,1.44912,0,-0.778304,0.058418
1757611695444918121,1.64738,-0.107422,0.0515601,-0.0976855,0,1.44712,0,-0.778304,0.058418
1757611695459038558,1.64572,-0.109375,0.0499002,-0.0996387,0,1.43971,0,-0.778304,0.058418
1757611695472413792,1.64341,-0.117188,0.0487258,-0.107451,0,1.42693,0,-0.778304,0.058418
1757611695486309451,1.64242,-0.125,0.0465975,-0.113311,0,1.41424,0,-0.778304,0.058418
1757611695499927463,1.64047,-0.125,0.0452907,-0.117217,0,1.4108,0,-0.778304,0.058418
1757611695514287047,1.63869,-0.126953,0.0435025,-0.117217,0,1.40136,0,-0.778304,0.058418
1757611695527636207,1.63674,-0.123047,0.0409172,-0.115264,0,1.39518,0,-0.778304,0.058418
1757611695540780515,1.63558,-0.125,0.0397613,-0.115264,0,1.39191,0,-0.778304,0.058418
1757611695553938378,1.63376,-0.121094,0.0390841,-0.111357,0,1.38478,0,-0.778304,0.058418
1757611695568823278,1.63193,-0.117188,0.0361046,-0.107451,0,1.37861,0,-0.778304,0.058418
1757611695582095789,1.6301,-0.111328,0.0342756,-0.101592,0,1.37784,0,-0.778304,0.058418
1757611695595213227,1.62898,-0.109375,0.0336399,-0.0976855,0,1.37535,0,-0.778304,0.058418
1757611695609530034,1.62739,-0.107422,0.0315627,-0.0976855,0,1.37195,0,-0.778304,0.058418
1757611695622836342,1.6257,-0.109375,0.0298803,-0.0996387,0,1.36164,0,-0.778304,0.058418
1757611695636070038,1.62419,-0.115234,0.0283641,-0.111357,0,1.34744,0,-0.778304,0.058418
1757611695649380383,1.62351,-0.119141,0.0276839,-0.111357,0,1.34466,0,-0.778304,0.058418
1757611695663576672,1.62037,-0.126953,0.0257713,-0.117217,0,1.33145,0,-0.778304,0.058418
1757611695677194905,1.61968,-0.126953,0.0238552,-0.117217,0,1.3297,0,-0.778304,0.058418
1757611695690639861,1.61772,-0.125,0.0218928,-0.115264,0,1.32032,0,-0.778304,0.058418
1757611695704050132,1.61587,-0.128906,0.0200439,-0.11917,0,1.31109,0,-0.778304,0.058418
1757611695718282809,1.61379,-0.130859,0.0179633,-0.121123,0,1.30485,0,-0.778304,0.058418
1757611695731464858,1.61244,-0.126953,0.0166169,-0.111357,0,1.30428,0,-0.778304,0.058418
1757611695744831573,1.61068,-0.130859,0.0155018,-0.121123,0,1.28926,0,-0.778304,0.058418
1757611695758914195,1.60854,-0.132812,0.0142073,-0.123076,0,1.27516,0,-0.778304,0.058418
1757611695772229170,1.60718,-0.144531,0.0113595,-0.132842,0,1.27094,0,-0.778304,0.058418
1757611695785522700,1.6051,-0.136719,0.00999109,-0.126982,0,1.2655,0,-0.778304,0.058418
1757611695798757711,1.60306,-0.123047,0.00723675,-0.113311,0,1.26409,0,-0.778304,0.058418
1757611695813344092,1.60125,-0.109375,0.00542394,-0.105498,0,1.26002,0,-0.778304,0.058418
1757611695826552233,1.59959,-0.117188,0.00377015,-0.0996387,0,1.25981,0,-0.778304,0.058418
1757611695839776523,1.59835,-0.115234,0.00253132,-0.105498,0,1.2531,0,-0.778304,0.058418
1757611695852973553,1.59784,-0.0976562,0.000334179,-0.0879199,0,1.2511,0,-0.778304,0.058418
1757611695867295471,1.5954,-0.0878906,-0.000144583,-0.0859668,0,1.25563,0,-0.778304,0.058418
1757611695880438075,1.59492,-0.078125,-0.000904304,-0.0683887,0,1.25041,0,-0.778304,0.058418
1757611695893967901,1.59358,-0.0722656,-0.00224088,-0.0625293,0,1.25149,0,-0.778304,0.058418
1757611695908044857,1.59237,-0.0800781,-0.00345741,-0.0703418,0,1.24568,0,-0.778304,0.058418
1757611695921436961,1.5909,-0.0839844,-0.00419484,-0.074248,0,1.23528,0,-0.778304,0.058418
1757611695934686880,1.59033,-0.0957031,-0.0054879,-0.0859668,0,1.22755,0,-0.778304,0.058418
1757611695947905669,1.58884,-0.0898438,-0.00734828,-0.0801074,0,1.22582,0,-0.778304,0.058418
1757611695961986698,1.58718,-0.0742188,-0.00814877,-0.0644824,0,1.22828,0,-0.778304,0.058418
1757611695975181691,1.58605,-0.0742188,-0.0091574,-0.0644824,0,1.22726,0,-0.778304,0.058418
1757611695988558962,1.58572,-0.0664062,-0.010104,-0.0566699,0,1.22632,0,-0.778304,0.058418
1757611696001886751,1.58443,-0.0644531,-0.011394,-0.0566699,0,1.22129,0,-0.778304,0.058418
1757611696015929651,1.5839,-0.0644531,-0.0119232,-0.0488574,0,1.22095,0,-0.778304,0.058418
1757611696029552107,1.58302,-0.0527344,-0.0132801,-0.042998,0,1.2202,0,-0.778304,0.058418
1757611696042792285,1.58222,-0.0488281,-0.0135976,-0.0410449,0,1.22707,0,-0.778304,0.058418
1757611696056937666,1.58157,-0.03125,-0.0142497,-0.0215137,0,1.22953,0,-0.778304,0.058418
1757611696070954159,1.58104,-0.0234375,-0.0147812,-0.0137012,0,1.22871,0,-0.778304,0.058418
1757611696084243837,1.58051,-0.0175781,-0.015311,-0.00588867,0,1.23039,0,-0.778304,0.058418
1757611696097545738,1.58039,-0.00585938,-0.0154315,0.00387695,0,1.23461,0,-0.778304,0.058418
1757611696112029767,1.58018,0.00390625,-0.0154865,0.0175488,0,1.24095,0,-0.778304,0.058418
1757611696125637000,1.58035,0.0136719,-0.0154707,0.0253613,0,1.24726,0,-0.778304,0.058418
1757611696139240271,1.58063,0.00976562,-0.0151923,0.019502,0,1.24304,0,-0.778304,0.058418
1757611696153168430,1.58079,0.0175781,-0.0151923,0.0273145,0,1.24648,0,-0.778304,0.058418
1757611696167373219,1.58095,0.0214844,-0.0148727,0.0273145,0,1.24804,0,-0.778304,0.058418
1757611696180554379,1.58114,0.0234375,-0.0146875,0.0409863,0,1.25469,0,-0.778304,0.058418
1757611696193736890,1.58161,0.0273438,-0.0143677,0.0370801,0,1.25907,0,-0.778304,0.058418
1757611696207803809,1.58192,0.0429688,-0.0142208,0.0527051,0,1.27156,0,-0.778304,0.058418
1757611696221015709,1.58274,0.0546875,-0.0130873,0.0644238,0,1.27281,0,-0.778304,0.058418
1757611696234256091,1.5829,0.0664062,-0.0122876,0.0761426,0,1.28156,0,-0.778304,0.058418
1757611696247481121,1.58389,0.0839844,-0.0119293,0.0937207,0,1.29206,0,-0.778304,0.058418
1757611696261589336,1.58539,0.0859375,-0.0104366,0.0956738,0,1.30414,0,-0.778304,0.058418
1757611696275736402,1.5862,0.0976562,-0.00962279,0.101533,0,1.31074,0,-0.778304,0.058418
1757611696288764914,1.58714,0.111328,-0.00868652,0.111299,0,1.3244,0,-0.778304,0.058418
1757611696302067333,1.5888,0.136719,-0.00702308,0.146455,0,1.34482,0,-0.778304,0.058418
1757611696316199214,1.59144,0.146484,-0.00438569,0.156221,0,1.35081,0,-0.778304,0.058418
1757611696329585540,1.59212,0.166016,-0.00370739,0.175752,0,1.37587,0,-0.778304,0.058418
1757611696342944737,1.59451,0.201172,-0.00131224,0.210908,0,1.40166,0,-0.778304,0.058418
1757611696356956322,1.5975,0.214844,0.00252834,0.22458,0,1.42842,0,-0.778304,0.058418
1757611696370121945,1.60052,0.246094,0.00469676,0.261689,0,1.44142,0,-0.778304,0.058418
1757611696383530030,1.60301,0.273438,0.00718669,0.261689,0,1.47287,0,-0.778304,0.058418
1757611696396882949,1.60819,0.300781,0.0123638,0.310518,0,1.4902,0,-0.778304,0.058418
1757611696410965941,1.61119,0.310547,0.0170509,0.320283,0,1.51316,0,-0.778304,0.058418
1757611696424122823,1.61591,0.328125,0.020092,0.343721,0,1.54581,0,-0.778304,0.058418
1757611696437325983,1.62075,0.324219,0.0249309,0.337861,0,1.55952,0,-0.778304,0.058418
1757611696450489532,1.62562,0.320312,0.0316066,0.330049,0,1.57462,0,-0.778304,0.058418
1757611696464673617,1.63074,0.324219,0.0332408,0.333955,0,1.58472,0,-0.778304,0.058418
1757611696478128017,1.63355,0.320312,0.0377322,0.330049,0,1.60594,0,-0.778304,0.058418
1757611696491274380,1.63841,0.316406,0.0425924,0.326143,0,1.61559,0,-0.778304,0.058418
1757611696504417077,1.64192,0.318359,0.0460964,0.335908,0,1.63463,0,-0.778304,0.058418
1757611696518487681,1.64626,0.308594,0.050439,0.31833,0,1.65411,0,-0.778304,0.058418
1757611696531992562,1.65105,0.310547,0.0552271,0.314424,0,1.65924,0,-0.778304,0.058418
1757611696545603981,1.65548,0.304688,0.0564278,0.320283,0,1.67931,0,-0.778304,0.058418
1757611696559738455,1.66,0.306641,0.0611403,0.316377,0,1.7011,0,-0.778304,0.058418
1757611696572953189,1.66322,0.310547,0.0673951,0.320283,0,1.71483,0,-0.778304,0.058418
1757611696586218774,1.66609,0.3125,0.0687608,0.322236,0,1.72883,0,-0.778304,0.058418
1757611696599553249,1.67074,0.310547,0.0749221,0.320283,0,1.75107,0,-0.778304,0.058418
1757611696613625038,1.67567,0.316406,0.0798489,0.337861,0,1.77422,0,-0.778304,0.058418
1757611696626771512,1.68025,0.320312,0.0844286,0.328096,0,1.77969,0,-0.778304,0.058418
1757611696639928135,1.68532,0.320312,0.0894997,0.330049,0,1.8004,0,-0.778304,0.058418
1757611696653060517,1.68676,0.314453,0.0938938,0.324189,0,1.81735,0,-0.778304,0.058418
1757611696667107361,1.69279,0.314453,0.0955278,0.322236,0,1.82576,0,-0.778304,0.058418
1757611696680390835,1.69783,0.314453,0.100068,0.324189,0,1.84824,0,-0.778304,0.058418
1757611696693592403,1.69892,0.318359,0.103102,0.328096,0,1.86538,0,-0.778304,0.058418
1757611696707615210,1.70534,0.320312,0.111108,0.330049,0,1.88467,0,-0.778304,0.058418
1757611696720726092,1.70871,0.326172,0.112884,0.335908,0,1.90806,0,-0.778304,0.058418
1757611696733900289,1.71328,0.330078,0.11746,0.339814,0,1.93431,0,-0.778304,0.058418
1757611696747150096,1.71839,0.337891,0.12095,0.347627,0,1.9378,0,-0.778304,0.058418
1757611696762171718,1.72364,0.335938,0.12955,0.345674,0,1.9641,0,-0.778304,0.058418
1757611696776290914,1.72839,0.337891,0.132572,0.347627,0,1.97682,0,-0.778304,0.058418
1757611696789345204,1.73173,0.335938,0.134462,0.34958,0,1.99079,0,-0.778304,0.058418
1757611696802638252,1.73681,0.330078,0.140992,0.339814,0,2.00591,0,-0.778304,0.058418
1757611696818151466,1.74191,0.330078,0.146088,0.339814,0,2.02912,0,-0.778304,0.058418
1757611696832152033,1.74663,0.316406,0.147665,0.326143,0,2.04013,0,-0.778304,0.058418
