timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609937779595408,3.11801,0,nan,nan,nan,nan,11,-20.4574,-0.261186
1761609937792860177,3.11801,-0.00195312,nan,nan,nan,nan,11,-20.4567,0.184827
1761609937806103889,3.11801,0,nan,nan,nan,nan,11,-20.4573,-0.0249322
1761609937819457880,3.11801,0,nan,nan,nan,nan,11,-20.4568,-0.0160219
1761609937833932318,3.1179,-0.0078125,nan,nan,nan,nan,11,-20.4571,0.0329459
1761609937846974326,3.1179,-0.00585938,nan,nan,nan,nan,11,-20.4571,-0.0323741
1761609937860110687,3.11778,-0.00390625,nan,nan,nan,nan,11,-20.457,-0.0865855
1761609937874797421,3.11778,-0.00195312,nan,nan,nan,nan,11,-20.4572,-0.0341582
1761609937888030060,3.11766,-0.00195312,nan,nan,nan,nan,11,-20.4574,-0.107787
1761609937901271514,3.11766,0,nan,nan,nan,nan,11,-20.4574,-0.0728061
1761609937914513875,3.11766,0,nan,nan,nan,nan,11,-20.4573,0.0412154
1761609937928906682,3.11766,-0.00195312,nan,nan,nan,nan,11,-20.4574,-0.0408608
1761609937942198784,3.11766,0,nan,nan,nan,nan,11,-20.4574,-0.0542067
1761609937955393978,3.11766,0,nan,nan,nan,nan,11,-20.4568,0.173107
1761609937968582376,3.11765,-0.00390625,nan,nan,nan,nan,11,-20.4569,0.0830174
1761609937983230407,3.11754,-0.00585938,nan,nan,nan,nan,11,-20.4573,0.104465
1761609937996470453,3.11754,-0.00390625,nan,nan,nan,nan,11,-20.457,0.0426938
1761609938009699980,3.11742,-0.00390625,nan,nan,nan,nan,11,-20.4572,0.0086687
1761609938023236638,3.11742,-0.00195312,nan,nan,nan,nan,11,-20.4575,-0.0347596
1761609938037795261,3.11742,-0.00585938,nan,nan,nan,nan,11,-20.4571,0.0395988
1761609938051074918,3.11742,0,nan,nan,nan,nan,11,-20.4571,0.0218864
1761609938064362575,3.11742,-0.00195312,nan,nan,nan,nan,11,-20.4574,-0.0553008
1761609938078768531,3.11742,0,nan,nan,nan,nan,11,-20.4574,0.019787
1761609938092153707,3.11734,-0.00390625,nan,nan,nan,nan,11,-20.4576,-0.077222
1761609938105571569,3.11734,-0.00195312,nan,nan,nan,nan,11,-20.4572,0.140619
1761609938119122060,3.11734,0,nan,nan,nan,nan,11,-20.4581,-0.0474846
1761609938133636423,3.11734,0,nan,nan,nan,nan,11,-20.4572,0.134035
1761609938146932099,3.11734,0,nan,nan,nan,nan,11,-20.4576,0.0331526
1761609938160311479,3.11734,0,nan,nan,nan,nan,11,-20.4575,-0.0642013
1761609938174598546,3.11734,0,nan,nan,nan,nan,11,-20.4573,0.0498399
1761609938187741795,3.11734,0,nan,nan,nan,nan,11,-20.4578,-0.0729934
1761609938201172453,3.11734,0,nan,nan,nan,nan,11,-20.4572,-0.172289
1761609938214700073,3.11738,0,nan,nan,nan,nan,11,-20.457,0.075556
1761609938229527456,3.11738,0,nan,nan,nan,nan,11,-20.4574,0.0262235
1761609938242676687,3.11738,0,nan,nan,nan,nan,11,-20.4577,-0.0312998
1761609938255909992,3.11738,0,nan,nan,nan,nan,11,-20.4572,-0.0666063
1761609938269318335,3.11738,0,nan,nan,nan,nan,11,-20.4576,0.0437288
1761609938283907847,3.11738,0,nan,nan,nan,nan,11,-20.4573,0.0157064
1761609938297390245,3.11738,0,nan,nan,nan,nan,11,-20.4578,0.126751
1761609938310708403,3.11738,0,nan,nan,nan,nan,11,-20.4574,-0.0131834
1761609938325617174,3.11738,0,nan,nan,nan,nan,11,-20.457,0.126367
1761609938338908906,3.11738,0,nan,nan,nan,nan,11,-20.4575,-0.00666812
1761609938352258878,3.11738,0,nan,nan,nan,nan,11,-20.4582,-0.149767
1761609938366278092,3.11742,0,nan,nan,nan,nan,11,-20.4576,0.0133899
1761609938380882530,3.11742,0,nan,nan,nan,nan,11,-20.4571,0.152605
1761609938394232576,3.11742,0,nan,nan,nan,nan,11,-20.4575,0.0860235
1761609938407498086,3.11742,0,nan,nan,nan,nan,11,-20.4571,0.162669
1761609938422184246,3.11742,0,nan,nan,nan,nan,11,-20.4575,0.0417179
1761609938436875887,3.11742,0,nan,nan,nan,nan,11,-20.4572,0.0866641
1761609938450192119,3.11742,0,nan,nan,nan,nan,11,-20.4576,0.0325906
1761609938463633851,3.11742,0,nan,nan,nan,nan,11,-20.4577,-0.0894837
1761609938478301844,3.11742,0,nan,nan,nan,nan,11,-20.4581,-0.125845
1761609938491540446,3.11753,0,nan,nan,nan,nan,11,-20.4576,0.0666848
1761609938505070381,3.11753,0,nan,nan,nan,nan,11,-20.4576,0.074787
1761609938518314316,3.11753,0,nan,nan,nan,nan,11,-20.4573,0.0119214
1761609938533119402,3.11753,0,nan,nan,nan,nan,11,-20.4572,0.0355872
1761609938546390800,3.11757,0,nan,nan,nan,nan,11,-20.4576,0.147943
1761609938559723180,3.11757,0,nan,nan,nan,nan,11,-20.4576,-0.0890696
1761609938573309671,3.11757,0,nan,nan,nan,nan,11,-20.4574,0.0324331
1761609938588123702,3.11757,0,nan,nan,nan,nan,11,-20.4568,-0.0115767
1761609938601512285,3.11757,0,nan,nan,nan,nan,11,-20.4576,-0.020773
1761609938614873591,3.11757,0,nan,nan,nan,nan,11,-20.4567,0.0369671
1761609938630266493,3.11757,0,nan,nan,nan,nan,11,-20.4578,-0.056454
1761609938643782522,3.11757,0,nan,nan,nan,nan,11,-20.458,-0.0250408
1761609938657111975,3.11757,0,nan,nan,nan,nan,11,-20.4573,0.117979
1761609938670517151,3.11757,0,nan,nan,nan,nan,11,-20.4576,0.0059484
1761609938685195756,3.11757,0,nan,nan,nan,nan,11,-20.4578,-0.0568975
1761609938698531821,3.11757,0,nan,nan,nan,nan,11,-20.4576,-0.156932
1761609938712017089,3.11757,0,nan,nan,nan,nan,11,-20.4577,-0.0496626
1761609938726703101,3.11761,0,nan,nan,nan,nan,11,-20.4573,-0.245465
1761609938740244407,3.11761,0,nan,nan,nan,nan,11,-20.4573,0.0623088
1761609938753604694,3.11761,0,nan,nan,nan,nan,11,-20.457,0.11175
1761609938767143519,3.11761,0,nan,nan,nan,nan,11,-20.4572,-0.00334629
1761609938781916846,3.11772,0,nan,nan,nan,nan,11,-20.4574,0.0466465
1761609938795273522,3.11772,0,nan,nan,nan,nan,11,-20.4576,-0.0274753
1761609938808535790,3.11772,0,nan,nan,nan,nan,11,-20.4578,-0.0795381
1761609938822011466,3.11772,0,nan,nan,nan,nan,11,-20.4576,-0.0408509
1761609938836792349,3.11772,0,nan,nan,nan,nan,11,-20.4574,0.0253167
1761609938850146284,3.11772,0,nan,nan,nan,nan,11,-20.4574,-0.0548966
1761609938863433571,3.11772,0,nan,nan,nan,nan,11,-20.4576,-0.152231
1761609938878417102,3.11772,0,nan,nan,nan,nan,11,-20.4574,-0.0752999
1761609938891704482,3.11772,0,nan,nan,nan,nan,11,-20.4573,-0.0230893
1761609938905071917,3.11772,0,nan,nan,nan,nan,11,-20.4576,-0.0734764
1761609938918380093,3.11772,0,nan,nan,nan,nan,11,-20.4567,0.138136
1761609938933167475,3.11772,0,nan,nan,nan,nan,11,-20.4564,0.243444
1761609938946684115,3.11776,0,nan,nan,nan,nan,11,-20.4574,0.00551467
1761609938962575425,3.11776,0,-0.314133,-0.0104259,0,4.09799,3,-20.4574,1.14118
1761609938977236123,3.11776,0,-0.303785,1.48249,2.04589,4.09799,10,-20.2409,20.5958
1761609938990480243,3.11776,0,-0.256447,3.90224,2.49465,4.09799,10,-19.8151,30.877
1761609939003588381,3.11776,0,-0.224018,3.77066,3.40991,4.09799,10,-19.5931,20.2412
1761609939016833946,3.11776,0,-0.17236,2.47882,3.01179,4.06194,10,-19.3439,19.4626
1761609939031475439,3.10908,0,-0.145191,3.56305,2.64275,4.06194,10,-19.0183,32.3714
1761609939044724411,3.09638,-4.89453,-0.101216,-0.235941,1.01204,1.11683,10,-18.5491,34.0078
1761609939058009976,3.01339,-5.03125,-0.0582989,-0.149035,1.01438,0.731699,10,-18.0194,35.0608
1761609939071102910,2.93334,-5.19141,-0.127138,-0.324956,0.518991,0.203074,10,-17.5725,33.7997
1761609939085629663,2.88571,-5.40039,-0.109057,-0.795285,0.143974,-0.183427,10,-17.0879,31.605
1761609939098877079,2.80129,-5.39648,-0.132016,-1.15965,0.0317932,-0.300608,10,-16.6732,28.5976
1761609939112239477,2.70428,-4.68359,-0.172867,-0.845925,-0.0494556,-0.315793,10,-16.3201,25.9429
1761609939126664989,2.63835,-4.19922,-0.188373,-0.751768,-0.0869923,-0.319225,10,-16.0037,23.4127
1761609939139789664,2.59762,-3.87109,-0.186769,-0.760381,-0.0440876,-0.0632137,10,-15.6968,20.8211
1761609939153031247,2.55997,-3.00977,-0.184347,-0.244756,-0.0839824,0.00724939,10,-15.4447,18.7467
1761609939166249441,2.51266,-2.36328,-0.197979,0.141366,-0.0491342,0.189304,10,-15.1836,16.6798
1761609939180691453,2.47564,-1.69531,-0.20039,0.532786,0.242169,0.328361,10,-14.9776,15.596
1761609939193974332,2.44868,-1.48633,-0.198704,0.682531,0.470869,0.574035,10,-14.7628,14.2143
1761609939207130934,2.4358,-0.900391,-0.187887,0.911645,0.79728,0.665751,10,-14.5922,10.6173
1761609939220247053,2.4239,-0.617188,-0.181954,0.447691,1.20702,0.777046,10,-14.5239,2.97094
1761609939234861306,2.41738,-0.705078,-0.182346,-0.780394,0.716683,0.713703,10,-14.5392,-1.39761
1761609939248166648,2.40356,-0.574219,-0.198532,-0.681435,0.643743,0.726701,10,-14.5426,0.341059
1761609939261324694,2.39576,-0.207031,-0.205192,-0.069055,0.739621,0.901142,10,-14.5279,1.17994
1761609939275900410,2.39377,0.232422,-0.205351,0.295763,1.12963,1.20337,10,-14.5263,-0.3293
1761609939289112104,2.39613,0.330078,-0.204323,0.1818,1.25245,1.28456,10,-14.5441,-1.63161
1761609939302274835,2.39984,0.439453,-0.202141,0.149191,1.36487,1.30791,10,-14.5597,-2.71406
1761609939316242401,2.40654,0.447266,-0.20023,0.0031943,1.39326,1.33259,10,-14.6008,-2.3088
1761609939330622505,2.41331,0.416016,-0.198943,0.0622739,1.35507,1.34521,10,-14.6342,-2.72896
1761609939343742958,2.41959,0.365234,-0.201742,0.11923,1.215,1.31472,10,-14.6652,-0.368027
1761609939357044171,2.42396,0.265625,-0.198278,0.213972,1.28715,1.24955,10,-14.6656,0.268446
1761609939370247846,2.42632,0.117188,-0.192565,0.114643,1.20339,1.18125,10,-14.6643,-0.0577793
1761609939384698154,2.42745,-0.0644531,-0.191515,-0.0673748,1.17319,1.09942,10,-14.6629,0.158988
1761609939397827663,2.42689,-0.105469,-0.191291,-0.0406501,1.08543,1.07105,10,-14.6528,0.723378
1761609939411026153,2.42415,-0.150391,-0.19212,-0.0338914,1.09653,1.05102,10,-14.6416,0.584193
1761609939425583961,2.42183,-0.148438,-0.193705,-0.139964,1.08122,1.05144,10,-14.6396,0.0365391
1761609939438945711,2.42097,-0.130859,-0.194856,-0.118287,1.11503,1.0548,10,-14.6391,0.0116511
1761609939452178665,2.41944,0.0078125,-0.19576,0.0073436,1.11505,1.14236,10,-14.6389,-0.156237
1761609939465459859,2.41915,0.101562,-0.196504,0.0431726,1.05822,1.19297,10,-14.643,-0.314515
1761609939480037889,2.42037,0.126953,-0.195797,0.0760432,1.34703,1.19481,10,-14.6464,-0.229965
1761609939493217768,2.4221,0.09375,-0.194494,0.0511791,1.40617,1.19221,10,-14.6493,-0.180494
1761609939506436388,2.42324,0.03125,-0.193381,0.0360809,1.29681,1.1432,10,-14.6475,0.15197
1761609939519707027,2.42329,-0.0253906,-0.193038,0.00234495,1.14282,1.09987,10,-14.6446,0.247333
1761609939534226983,2.42195,-0.0839844,-0.193906,-0.0512631,1.11916,1.09142,10,-14.6413,0.194363
1761609939547324436,2.42161,-0.0585938,-0.194015,-0.0584028,1.11664,1.11078,10,-14.6415,-0.0393476
1761609939560462964,2.42063,-0.00390625,-0.194967,0.0134248,1.11376,1.13457,10,-14.6413,0.00300635
1761609939575045512,2.42048,0.0117188,-0.195367,-0.0253837,1.03038,1.15201,10,-14.6427,0.0270761
1761609939588348503,2.42081,0.0390625,-0.195017,0.0283827,1.15609,1.15471,10,-14.6435,-0.0936972
1761609939601485475,2.42116,0.0410156,-0.194853,0.0167593,1.14816,1.15638,10,-14.6453,-0.089932
1761609939614931799,2.42169,0.0234375,-0.194305,0.025857,1.12997,1.14867,10,-14.645,-0.0271256
1761609939630908480,2.42207,-0.00390625,-0.194111,4.18164e-07,1.30696,1.12646,10,-14.6448,0.0925635
1761609939644086026,2.37363,-0.03125,-0.242411,-0.0265437,0.956015,0.900718,10,-14.6475,-0.425629
1761609939657230442,2.37306,-0.0253906,-0.243562,-0.0210468,0.861668,0.903042,10,-14.6472,0.105633
1761609939670369173,2.37281,-0.00195312,-0.269311,-0.0159032,0.94522,0.799835,10,-14.6496,-0.454598
1761609939684937704,2.34718,0.0429688,-0.270062,-0.0545143,0.826904,0.826847,10,-14.6598,-0.623313
1761609939697984601,2.34788,0.0800781,-0.270344,-0.0114813,0.801343,0.852144,10,-14.6642,-0.58161
1761609939711149147,2.34862,0.105469,-0.270843,0.00235491,0.905655,0.867688,10,-14.6746,-0.890753
1761609939725543751,2.33152,0.125,-0.290273,-0.0468236,0.801916,0.809495,10,-14.697,-1.6489
1761609939738587241,2.33385,0.144531,-0.290932,-0.0380302,0.772679,0.823251,10,-14.7139,-0.966787
1761609939751796416,2.33693,0.201172,-0.289581,0.105865,0.902325,0.86949,10,-14.7188,-1.06463
1761609939764978499,2.34004,0.207031,-0.289651,-0.0163398,0.963674,0.886845,10,-14.7363,-1.84647
1761609939779317807,2.32685,0.173828,-0.30388,-0.0907622,0.748421,0.816949,10,-14.7641,-1.88521
1761609939792411908,2.32947,0.169922,-0.304853,-0.0460798,0.77652,0.830653,10,-14.7853,-1.37117
1761609939805444602,2.33314,0.195312,-0.30425,-0.0328822,0.791926,0.859008,10,-14.8075,-1.61486
1761609939818493870,2.32328,0.240234,0.310925,0.0200897,0.803232,0.829967,10,-14.8197,-2.13588
1761609939833869791,2.32644,0.248047,0.31159,-0.155737,0.883107,0.816428,10,-14.856,-2.97175
1761609939847470856,2.32311,0.304688,0.302119,-0.171275,0.870519,0.872152,10,-14.9048,-3.21353
1761609939860854236,2.32627,0.408203,0.298781,-0.115084,0.939329,0.956414,10,-14.9477,-2.86923
1761609939875509562,2.33212,0.492188,0.29941,0.108333,0.992064,1.03563,10,-14.9778,-1.68377
1761609939888892720,2.33262,0.498047,0.30116,0.261729,1.04312,0.989173,10,-15.0025,-2.29188
1761609939902140858,2.33694,0.339844,0.295808,-0.0357706,0.896444,0.938532,10,-15.0385,-2.34345
1761609939915191885,2.3425,0.248047,0.297073,-0.0894386,0.916815,0.901957,10,-15.0706,-2.17887
1761609939929738842,2.34633,0.1875,0.297363,-0.0144204,0.831559,0.882515,10,-15.0853,-0.676568
1761609939943102721,2.34333,0.160156,0.293104,0.0788712,0.875031,0.878966,10,-15.0952,-0.808489
1761609939956173156,2.34491,0.123047,0.292851,0.00533558,0.803209,0.867705,10,-15.1121,-1.3975
1761609939969247646,2.3469,0.119141,0.292294,-0.0577088,0.866225,0.865187,10,-15.1256,-0.745388
1761609939983767602,2.34807,0.115234,0.29248,0.0675338,0.882556,0.788818,10,-15.1282,-0.165266
1761609939996932259,2.3305,0.0917969,0.274292,0.016939,0.797896,0.770484,10,-15.1392,-0.906278
1761609940010078805,2.33195,0.0429688,0.273494,-0.14119,0.834253,0.758089,10,-15.157,-1.52591
1761609940024357594,2.32324,0.0410156,0.262019,-0.208327,0.802745,0.740269,10,-15.1827,-2.10199
1761609940038659179,2.32437,0.111328,0.259178,-0.15259,0.741298,0.81872,10,-15.2102,-1.98281
1761609940051776650,2.32708,0.248047,0.257698,-0.062959,0.863817,0.918568,10,-15.2416,-2.18265
1761609940064879863,2.33157,0.376953,0.258031,0.0993035,0.926591,0.963238,10,-15.2719,-2.35017
1761609940079463634,2.32803,0.429688,0.249583,0.111741,0.881393,0.975712,10,-15.3018,-1.83744
1761609940093258144,2.33611,0.378906,0.254504,0.118009,0.951238,0.932381,10,-15.3287,-1.99012
1761609940106503282,2.34148,0.261719,0.256085,-0.00101268,0.857254,0.908068,10,-15.3505,-1.46913
1761609940120493441,2.34413,0.158203,0.256354,0.0282713,0.980134,0.870217,10,-15.3616,-0.800841
1761609940135132842,2.34376,0.105469,0.254652,0.0245199,0.780372,0.845747,10,-15.3716,-0.57744
1761609940148751333,2.34484,0.0429688,0.254602,-0.0291015,0.733721,0.807205,10,-15.3768,-0.351378
1761609940162364509,2.34517,0.00585938,0.254468,-0.0211567,0.771445,0.797263,10,-15.3777,0.0172103
1761609940177072429,2.34535,0.00585938,0.254709,0.00286166,0.793808,0.787988,10,-15.3779,-0.0882655
1761609940190415271,2.34309,0.00585938,0.252301,-0.00562264,0.8024,0.786547,10,-15.3794,-0.189848
1761609940204500615,2.34322,0.00585938,0.252258,0.00151979,0.719496,0.786547,10,-15.3798,0.0262982
1761609940217564716,2.34334,-0.00195312,0.252381,0.00779613,0.749216,0.780423,10,-15.3794,-0.0208362
1761609940232088413,2.3433,-0.0117188,0.252407,-0.00989258,0.802992,0.769592,10,-15.3795,-0.038726
1761609940245275403,2.34156,0,0.250558,-0.0112946,0.700316,0.775907,10,-15.38,-0.0345172
1761609940258405023,2.34158,0.00976562,0.250624,0.0121548,0.803126,0.779361,10,-15.3804,-0.0882851
1761609940271436328,2.34175,0.00390625,0.250708,0.00709165,0.741273,0.778612,10,-15.3801,0.0553063
1761609940286014580,2.33993,-0.00390625,0.250693,0.00872418,0.778027,0.763915,10,-15.3807,-0.0204418
1761609940299139774,2.33993,-0.00585938,0.24889,-0.00401798,0.772311,0.768884,10,-15.3806,0.0206602
1761609940312303431,2.33984,0,0.248773,0.00862829,0.781622,0.769116,10,-15.3813,-0.102528
1761609940326734313,2.33985,0.0078125,0.248554,-0.0125785,0.772525,0.772414,10,-15.3824,-0.0253702
1761609940339839377,2.33872,0.0078125,0.247353,-0.00439353,0.788839,0.767338,10,-15.3824,0.105634
1761609940352863015,2.33889,0.0078125,0.2475,0.00162748,0.825835,0.765857,10,-15.3827,-0.0227582
1761609940366135858,2.33888,0.0078125,0.247397,0.00266502,0.772096,0.76697,10,-15.3846,-0.0373363
1761609940380509536,2.33826,0.00390625,0.246523,-0.00357778,0.746735,0.764178,10,-15.3855,0.016412
1761609940393653841,2.33826,0.0117188,0.246456,0.0116732,0.751959,0.767517,10,-15.386,-0.0381149
1761609940406726257,2.33837,0.0078125,0.246562,-0.0143592,0.698129,0.766884,10,-15.3868,-0.112394
1761609940419931951,2.3385,0.0078125,0.246479,-0.00796215,0.727937,0.764141,10,-15.3874,-0.0325852
1761609940434865759,2.33842,0,0.246371,-0.00227279,0.75758,0.76155,10,-15.3876,0.029275
1761609940448274658,2.33842,-0.00195312,0.246358,0.0139878,0.782356,0.760436,10,-15.3874,-0.0871318
