timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757442023069216615,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023083259045,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023096591233,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023110353088,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023124842019,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023138579615,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023152172655,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023165914139,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023181133071,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023194969612,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023208543022,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023223040823,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023236651400,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023250356922,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023263880332,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023278272744,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023292333970,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023305883010,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023320473515,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023334474870,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023348370596,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023362060766,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023376689030,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023390261940,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023403932795,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023418351189,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023432180266,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023445974621,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023459453069,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023473884629,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023489191468,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023503044657,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023517448013,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023531167701,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023545076131,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023558948856,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023573631269,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023587376642,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023601035757,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023615079094,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023629949025,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023643653398,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023657281902,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023671648924,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023685218890,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023699159987,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023712858379,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023728019810,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023741302609,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023755274983,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023769287543,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023782851768,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023796603790,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023810149107,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023824752834,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023838490690,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023852109230,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023866095678,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023880522923,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023894138796,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023907718559,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023922240878,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023936468049,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023950041922,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023963676092,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023978270097,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442023991852637,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024005495566,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024019998830,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024033678722,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024047327762,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024060889784,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024075845807,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024089447570,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024104178204,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024118716931,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024132540638,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024146266679,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024160034090,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024174432798,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024188149856,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024201666285,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024215210974,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024229620256,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024243197555,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024256861836,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024271699212,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024285289863,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024299110385,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024312737943,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024327196855,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024340876285,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024354516436,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024368990718,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024382925703,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024396394632,nan,nan,nan,nan,nan,nan,11,591.44,-0.0694472
1757442024410245469,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024424484658,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024437811920,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024451394553,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024464874852,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024478993782,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024492761489,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024506334548,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024520827219,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024534531000,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024547849706,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024561372432,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024575639973,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024589102124,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024602546904,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024616786260,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024630379560,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024644158563,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024657804289,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024672108534,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024685559888,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024699273577,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024713119321,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024727526992,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024741123643,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024754492053,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024768905669,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024782143746,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024795362785,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024808631584,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024822933310,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024837158852,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024850081187,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024863322338,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024877823805,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024891549549,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024905193478,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024919383964,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024932465077,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024945816098,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024959219324,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024973535161,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442024986909664,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025000265296,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025013831596,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025029489380,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025043308513,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025056779368,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025071321335,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025084771153,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025098385082,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025111627603,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025126077108,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025139570129,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025153058632,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025167393544,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025181096177,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025194554587,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025208035034,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025222156353,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025235477263,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025248941970,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025262624140,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025276550643,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025289962072,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025303185538,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025317681524,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025331138286,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025344874789,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025358356644,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025373040612,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025386808763,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025400132618,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025413439621,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025427794866,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025441402647,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025454682723,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025468917950,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025482244656,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025495603751,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025509220699,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025523635352,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025537199929,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025550554839,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025563952323,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025578320457,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025591815812,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025605231481,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025619427560,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025632780951,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025646254658,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025659736402,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025674033369,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025687416057,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025700836874,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025714277155,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025728673937,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025742096847,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025755499591,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025770389911,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025785651509,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025802450518,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025816625114,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025831833620,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025845518845,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025858870459,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025873430557,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025886782948,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025900080025,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025913493306,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025927492809,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025940832571,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025954251130,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025968708190,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025981771599,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442025995215843,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442026008503790,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442026022603127,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442026035757056,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442026049435855,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442026062757414,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442026076857732,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442026090161161,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
1757442026104078294,nan,nan,inf,nan,0,-5,0,591.443,0.0853313
