timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207426666276924,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426691209441,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426716184142,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426741183326,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426766155713,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426791307563,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426816200950,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426841455133,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426866393483,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426891142481,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426916257775,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426941222514,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426966222957,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207426991199733,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427016139064,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427041256914,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427066137375,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427091195743,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427116236056,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427141242814,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427166168478,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427191228384,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427216154030,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427241195009,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427266217193,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427291187246,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427316218448,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427341199705,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427366138907,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427391228109,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427416182348,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427441276402,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427466188807,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427491256953,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427516215562,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427541156227,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427566216669,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427591272223,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427616195184,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427641204849,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427666205569,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427691157937,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427716308010,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427741176730,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427766236673,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427791224689,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427816180224,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427841197778,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427866918074,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427891240700,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427916292254,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427941250585,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427966163231,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207427991213229,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428016196357,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428041178558,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428066216501,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428091243610,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428116213404,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428141177958,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428166244141,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428191153454,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428216187507,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428241183691,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428266245948,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428291149427,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428316246055,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428341182831,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428366148884,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428391093604,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428416263807,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428441281564,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428466256821,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428491198967,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428516187910,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428541197648,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428566141739,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428591276959,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428616141290,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428641199659,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428666213861,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428691160247,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428716189931,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428741184651,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428766261223,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428791173999,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428816351886,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428841345180,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428866166122,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428891212287,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428917184139,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428943156954,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428966186003,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207428991217890,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429016135666,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429041111645,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429066255940,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429091187993,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429116182343,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429141122508,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429166228024,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429191217893,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429216150742,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429241154296,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429266378461,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429291214199,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429316155586,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429341301696,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429366458675,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429391168691,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429416147411,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429441171613,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429466203222,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429491102850,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429516147514,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429541129568,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429566087344,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429591171749,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429616688285,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429641403709,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429666382614,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429691213908,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429716145517,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429741069829,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429766271680,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429791091362,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429816241287,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429841094729,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429866190375,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429891198077,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429916095186,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429941202184,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429966119663,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207429991196476,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430016305104,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430041070453,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430066130840,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430091077486,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430116091947,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430141097426,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430166144424,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430191078552,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430216100939,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430241090770,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430266107305,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430291158710,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430316083282,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430341083262,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430366085315,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430391067980,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430416087459,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430441130365,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430466103214,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430491101157,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430516127599,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430541078319,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430566078243,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430591096611,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430616070369,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430641085459,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430666175383,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430691177492,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430716096657,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430741067321,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430766101930,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430791073076,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430816129556,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430841119980,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430866115885,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430891065216,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430916184122,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430941120990,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430966103784,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207430991070541,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431016119910,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431041086352,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431066127220,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431091143088,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431116106309,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431141099232,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431166101230,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431191143062,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431216103985,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431241078113,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431266187166,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431291209942,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431316245885,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431341248123,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431366193343,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431391119193,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431416138172,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431441162837,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431466133909,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431491117425,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431516176682,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431541115624,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431566185104,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431591221769,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431616111433,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431641144246,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431666137373,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431692118170,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431716198221,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431741094737,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431766119124,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431791203363,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431816182787,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431841364877,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431866425950,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431891265743,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431916505001,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431941399073,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431966578164,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207431991482235,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432016357752,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432041159027,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432066119599,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432091151930,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432116113909,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432141192759,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432166105442,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432191131569,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432216143049,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432241124954,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432266142896,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432291137098,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432316166373,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432341156945,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432366156832,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432391159997,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432416146420,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432441178492,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432466187305,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432491127877,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432516188227,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432541120743,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432566208519,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432591161942,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432616165922,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432641151716,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432666144510,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432691151600,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432716195617,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432741227633,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432766203187,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432791282055,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432816243775,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432841181736,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432866493549,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432891136620,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432916140248,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432941141708,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432966113891,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207432991144871,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207433016193924,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
