timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755203182576032639,3.33988,-4.38086,-0.126362,1.77746,-0.124182,-0.197559,10,21.0408,-15.6204
1755203182600832236,3.26848,-3.80469,-0.152806,-0.71589,0.0266676,-0.464313,10,20.3578,-30.3441
1755203182625951240,3.14696,-3.43555,-0.164883,-2.22459,-0.116983,-0.00217958,10,19.5636,-33.7043
1755203182650809336,3.03834,-3.4082,-0.199669,-0.874557,0.127725,0.641438,10,18.7602,-21.0947
1755203182675890062,2.9572,-3.19727,-0.177323,1.74361,1.13295,2.28875,10,18.5556,0.245996
1755203182700827992,2.89071,-2.28711,-0.0922323,5.33686,2.15574,2.43387,10,18.8077,22.1967
1755203182725786903,2.84619,-0.738281,0.0603896,5.05696,2.3623,1.75205,10,19.4982,19.6916
1755203182750901241,2.86545,2.58008,0.114844,-1.21333,0.786209,0.667637,10,19.7237,8.37864
1755203182776034874,2.94087,4.15039,0.0721253,-1.75924,0.263597,0.300334,10,20.1091,17.665
1755203182800771082,3.03949,3.48438,0.0492903,1.14379,0.166654,0.327039,10,20.6174,30.3133
1755203182825758956,3.11,3.69531,0.122514,1.83419,0.0981402,0.132898,10,21.5237,33.4679
1755203182850918423,3.22231,3.66602,0.154709,1.41447,-0.063302,-0.331341,10,22.2114,28.9478
1755203182875771538,3.18456,3.29883,0.285916,-0.725765,-0.351655,-1.16631,10,22.7731,12.5668
1755203182900775505,3.35982,2.87305,0.0934349,-3.47426,-1.56116,-2.54515,10,22.7589,-9.72444
1755203182925768953,3.44176,1.15625,-0.00968063,-5.31202,-1.96645,-2.18151,10,22.2727,-29.9356
1755203182950876142,3.45812,0.0429688,-0.139823,-1.84603,-2.24614,-1.31427,10,21.6295,-15.0593
1755203182975869850,3.41592,-4.05273,-0.168228,2.12548,-0.802874,-0.400084,10,21.2709,-11.9674
1755203183000775631,3.32613,-4.44727,-0.121438,1.33838,-0.0925592,-0.146741,10,20.9306,-18.6533
1755203183025863783,3.29444,-3.96484,-0.209695,-0.957464,0.0416893,-0.442031,10,20.1608,-31.9048
1755203183050799065,3.10206,-3.60156,0.249066,-2.3515,-0.115822,0.0476466,10,19.4044,-35.7887
1755203183075865605,3.01839,-3.41016,-0.209894,-0.891384,0.35666,1.07404,10,18.6032,-21.0126
1755203183100914924,2.95042,-3.22461,-0.153978,3.18524,1.7421,2.40148,10,18.4872,7.16641
1755203183125823168,2.84706,-2.49609,-0.0421411,5.76809,1.97221,2.36786,10,18.9304,26.0235
1755203183150779653,2.81877,0.988281,0.0891541,4.21759,1.83786,1.56208,10,19.4394,14.3849
1755203183175870805,2.87609,3.38477,0.100932,-2.26638,0.570648,0.53342,10,19.6491,10.5658
1755203183200894661,2.92431,4.14062,0.0680929,-1.04311,0.136059,0.312377,10,20.0198,18.5851
1755203183226314665,3.06174,3.42969,0.0597364,1.46941,0.231499,0.298558,10,20.8114,31.3362
1755203183251011946,3.12717,3.57227,0.124137,2.04243,0.24556,0.148368,10,21.6082,33.7133
1755203183275784524,3.22717,3.75781,0.173257,0.898985,-0.0262279,-0.552156,10,22.4209,25.091
1755203183301017824,3.17567,3.34766,0.292891,-1.03848,-0.354515,-1.06829,10,22.7691,8.79694
1755203183326221753,3.40795,2.94922,0.0845121,-3.69401,-1.94232,-2.5629,10,22.7693,-11.0973
1755203183351277387,3.45455,1.11719,-0.0240837,-5.7697,-2.09699,-2.17358,10,22.2934,-27.9151
1755203183376214483,3.45955,-2.06055,-0.160129,-1.09878,-2.07598,-0.98508,10,21.5973,-13.295
1755203183401000228,3.40709,-4.08789,-0.147888,2.19835,-0.342482,-0.400313,10,21.3456,-12.9881
1755203183425774842,3.32156,-4.36719,-0.121755,0.791419,-0.0704213,-0.176023,10,20.9301,-21.4546
1755203183450848753,3.27103,-3.85742,-0.208981,-1.47415,-0.161328,-0.334958,10,20.2573,-32.7223
1755203183475769868,3.10906,-3.64844,-0.160359,-1.73251,-0.0682003,0.0175264,10,19.2565,-30.4745
1755203183500785020,2.99654,-3.37305,-0.174522,-0.667684,0.277913,1.09494,10,18.6913,-19.9586
1755203183525886820,2.93553,-3.08008,-0.162232,3.0221,1.74922,2.32774,10,18.5247,7.81123
1755203183550905416,2.87259,-1.9668,-0.0470151,5.47857,2.05701,2.15571,10,19.0278,25.9794
1755203183575738550,2.8334,0.205078,0.087612,3.74794,2.19151,1.56328,10,19.5316,10.6614
1755203183600853368,2.86321,3.60938,0.099439,-1.74936,0.463544,0.507733,10,19.8401,12.7446
1755203183626045613,2.96719,4.07422,0.0639957,-1.31701,0.148662,0.28088,10,20.2367,20.2824
1755203183650732561,3.06211,3.71094,0.0890564,1.36335,0.0452557,0.257656,10,21.0256,32.1404
1755203183675796064,3.15354,3.68945,0.130442,1.92,0.0394942,0.0189486,10,21.7241,33.555
1755203183700656087,3.21113,3.4082,0.191321,1.1916,-0.0252362,-0.415263,10,22.3933,23.1988
1755203183725642498,3.14779,3.18945,-0.287277,-0.586326,-0.282275,-0.418243,10,22.9252,12.3861
1755203183752923539,3.40088,2.83203,-0.193516,-1.29772,-0.792077,-1.37598,10,23.1344,6.96761
1755203183776033709,3.46347,1.26758,0.0656961,-3.02286,-1.93085,-2.13967,10,22.9577,-15.7218
1755203183800674101,3.47824,-0.203125,-0.0260097,-4.21283,-1.82672,-1.82326,10,22.4161,-28.7468
1755203183825650920,3.45934,-2.17188,-0.127009,-2.04548,-1.44154,-1.16921,10,21.639,-21.5736
1755203183850694498,3.41819,-4.17383,-0.172154,1.01341,-0.573072,-0.316696,10,21.2216,-18.8761
1755203183875685001,3.26544,-4.72266,-0.115676,1.07063,-0.145672,0.0274403,10,20.6572,-23.7336
1755203183900942783,3.1503,-4.37109,-0.0982944,-0.365836,0.136167,0.154382,10,20.0017,-30.9093
1755203183925875990,3.04547,-3.72852,-0.12937,-1.34013,0.338962,0.606855,10,19.2042,-28.5247
1755203183950668457,2.98472,-3.32422,-0.163563,0.22749,1.26975,1.78067,10,18.731,-13.0093
1755203183975679683,2.89558,-2.18359,-0.090041,3.22058,2.1328,2.35694,10,18.7182,14.3901
1755203184000768316,2.85374,-0.943359,0.0218891,4.77797,1.80684,1.82003,10,19.3092,23.1151
1755203184025643283,2.85951,2.23438,0.0958999,-0.224828,1.6924,1.10514,10,19.6174,10.5575
1755203184050662805,2.94549,3.73242,0.0795394,-1.63207,0.323865,0.431106,10,19.9694,16.3153
1755203184075814975,3.01028,3.74219,0.0555891,-0.372424,0.107454,0.30674,10,20.48,24.3909
1755203184100697590,3.08952,3.74609,0.110865,1.46416,0.069497,0.182406,10,21.3232,32.1912
1755203184127075834,3.18088,3.36133,0.142095,1.90104,-0.0469007,-0.21317,10,22.0442,30.1894
1755203184150962560,3.21416,3.23047,0.253137,0.325188,-0.201555,-0.600679,10,22.6792,15.9069
1755203184175764934,3.13607,2.92188,-0.273474,-1.48572,-0.277102,-0.515358,10,22.8815,4.46052
1755203184201059474,3.42218,2.11719,0.0863711,-3.26424,-2.09018,-2.29096,10,22.7515,-12.9093
1755203184225941996,3.44626,0.222656,-0.060598,-4.99003,-1.75713,-1.88831,10,22.0129,-29.4797
1755203184254903834,3.42308,-1.66211,-0.141842,-1.81185,-1.18448,-0.88984,10,21.4536,-13.8748
1755203184275780559,3.37028,-4.28516,-0.136689,1.58099,-0.368529,-0.336731,10,21.1736,-15.0607
1755203184300713803,3.26087,-4.4375,-0.151428,0.813663,0.00915641,-0.0997738,10,20.7248,-25.2747
1755203184325589603,3.3283,-3.95117,-0.293829,-1.35227,-0.258219,0.0209493,10,19.9174,-32.943
1755203184350653921,3.06846,-3.43164,-0.144517,-1.74618,0.0459536,0.411217,10,19.0199,-28.7671
1755203184376031480,2.98085,-3.29883,-0.178986,0.169835,0.780207,1.62025,10,18.6016,-12.596
1755203184400898391,2.88545,-2.66016,-0.138603,3.5232,2.24174,2.43385,10,18.6801,16.8117
1755203184425809728,2.83841,-1.38477,0.0408894,5.91499,2.055,2.00035,10,19.3539,25.9956
1755203184451041102,2.83742,2.13086,0.110719,-0.683982,1.20908,1.15989,10,19.6467,7.92504
1755203184475898124,2.89578,3.78906,0.114523,-1.8017,0.511453,0.472748,10,19.9066,16.1712
1755203184500937294,3.00852,3.94336,0.0619582,-0.186971,0.125207,0.28847,10,20.3078,27.1925
1755203184525673131,3.10114,3.57227,0.0895098,1.7676,0.0884157,0.125165,10,21.3042,33.1092
1755203184550642635,3.17703,3.50195,0.167064,1.79477,0.142842,-0.0445653,10,22.1669,29.4804
1755203184575707268,3.20779,3.30078,0.232386,0.398432,-0.0845129,-0.576558,10,22.6626,18.0526
1755203184600737697,3.12322,3.08008,-0.270452,-1.35633,-0.345591,-0.333436,10,22.9519,6.90506
1755203184625781164,3.42942,2.34375,0.089569,-2.33472,-1.73111,-2.34221,10,22.9602,-5.76299
1755203184650649001,3.46508,0.880859,0.0103356,-3.81564,-1.55089,-1.90048,10,22.5734,-23.2301
1755203184675888856,3.45632,-0.837891,-0.0939094,-3.21967,-1.6929,-1.43539,10,21.9378,-27.4508
1755203184700884452,3.41399,-3.61523,-0.154627,0.687618,-0.940439,-0.671115,10,21.3302,-17.4127
1755203184725645993,3.33002,-4.39453,-0.132909,1.28374,-0.114653,-0.111658,10,20.9223,-19.9656
1755203184750900904,3.29131,-4.63672,-0.198182,0.218171,0.105163,-0.114414,10,20.2046,-29.3572
1755203184775655296,3.11876,-3.97852,-0.153784,-1.47533,-0.111895,0.101763,10,19.4036,-32.1278
1755203184800633429,3.01562,-3.47656,-0.171539,-1.03324,0.52995,1.20532,10,18.7812,-22.4588
1755203184825603618,2.91992,-3.11914,-0.139046,2.32223,1.62649,2.6003,10,18.5979,4.10416
1755203184850767103,2.85667,-1.47852,-0.0368701,4.97983,2.06696,2.26164,10,18.9709,23.162
1755203184875683754,2.82618,0.494141,0.103711,2.46577,1.99662,1.6952,10,19.5498,11.5664
1755203184900598499,2.86912,3.64648,0.0975662,-2.05256,0.521004,0.567357,10,19.7745,11.2212
1755203184925661021,2.94058,3.99219,0.0796741,-1.21965,0.238265,0.355018,10,20.1501,22.0928
1755203184950792265,3.0373,3.57031,0.076485,1.43711,0.146537,0.230934,10,20.9298,31.7863
1755203184976025250,3.14483,3.57617,0.109992,1.94991,0.135283,0.0168899,10,21.6625,33.1233
1755203185001350328,3.2362,3.4043,0.182186,0.955596,-0.0216006,-0.48186,10,22.3617,25.8547
1755203185026001739,3.16089,3.25391,-0.31277,-1.08338,-0.350585,-0.471508,10,22.8178,9.92835
1755203185050789871,3.37983,2.6582,0.123113,-1.77387,-1.3331,-1.79705,10,22.9516,3.8459
1755203185075673541,3.44555,1.31641,0.0281595,-3.53048,-1.81035,-2.23917,10,22.6844,-17.6953
1755203185100659286,3.46674,-0.115234,-0.0566827,-4.33518,-1.64657,-1.62776,10,22.114,-27.9672
1755203185125822882,3.42964,-2.70703,-0.138751,-0.460864,-1.28261,-0.687778,10,21.5248,-16.7715
1755203185150852477,3.37096,-4.30078,-0.124405,1.37001,-0.278428,-0.317971,10,21.1887,-18.9431
1755203185177027611,3.24998,-4.4668,-0.107493,0.668947,0.0223644,-0.124905,10,20.5506,-25.8895
1755203185200875151,3.33749,-4.03711,0.297227,-1.30958,-0.25103,-0.388495,10,19.9233,-32.0801
1755203185225963839,3.04723,-3.57812,-0.164141,-1.5395,0.187097,0.749648,10,18.9807,-27.6824
1755203185251356861,2.95991,-3.16992,-0.170064,1.17895,1.12979,2.14196,10,18.592,-6.66197
1755203185278702791,2.87834,-2.11719,-0.080038,4.95449,2.07896,2.37219,10,18.7961,17.0238
1755203185300814405,2.84598,-0.742188,0.0486239,4.96276,2.56891,1.72274,10,19.3975,22.4727
1755203185325749853,2.85249,1.81836,0.105736,-1.79661,1.11629,0.824154,10,19.6343,9.59004
1755203185350627615,2.89328,4.04492,0.0725216,-1.52507,0.378188,0.406941,10,20.0446,17.7218
1755203185375896193,3.01684,3.69531,0.0635897,0.194812,0.0998697,0.294055,10,20.5687,27.6063
1755203185400908604,3.10464,3.57422,0.124395,1.91815,0.103418,0.203124,10,21.501,33.0675
1755203185425859644,3.20778,3.38672,0.152871,1.86859,0.026175,-0.212412,10,22.127,29.495
1755203185451991333,3.28164,3.32812,0.170284,-0.29474,-0.390181,-0.935791,10,22.7144,11.399
1755203185475960966,3.35876,2.89844,0.117201,-3.36097,-1.60851,-2.49377,10,22.6845,-8.93267
1755203185500608728,3.4102,1.16016,0.00848305,-5.38532,-1.67622,-2.09601,10,22.2008,-27.3701
1755203185525630546,3.42746,-1.39648,-0.138167,-1.78568,-2.08407,-1.36422,10,21.5317,-11.826
1755203185550688790,3.38571,-3.84766,-0.136305,2.18397,-0.658969,-0.420241,10,21.3144,-10.6535
1755203185575649794,3.30385,-4.23633,-0.0994202,1.76221,-0.0533167,-0.157071,10,20.9589,-21.3895
1755203185601243093,3.30296,-3.82227,-0.209218,-1.01816,-0.226963,-0.459416,10,20.2508,-30.9905
1755203185625875152,3.1193,-3.29688,-0.154621,-2.27469,-0.109257,0.0835051,10,19.4372,-32.2071
1755203185650635656,3.02012,-3.23438,-0.183229,-0.599353,0.22757,1.20719,10,18.7903,-18.365
1755203185675822178,2.94688,-2.89648,-0.149248,2.41755,1.88853,2.53783,10,18.6981,4.18936
1755203185700683459,2.86238,-1.98828,-0.0111214,5.44221,2.08933,2.29587,10,19.1519,24.9455
1755203185725584573,2.8411,0.162109,0.115567,2.73437,2.35066,1.76436,10,19.625,10.0748
1755203185750710595,2.87335,3.75586,0.116969,-2.34699,0.741902,0.511374,10,19.8928,10.4123
1755203185775746061,2.93742,3.91992,0.0768701,-0.966579,0.220873,0.36217,10,20.2012,22.0119
1755203185800674787,3.06769,3.45312,0.0858239,1.42341,0.15817,0.259179,10,21.0027,31.1689
1755203185825752012,3.15419,3.44727,0.116882,2.03,0.258544,0.100039,10,21.8131,32.3576
1755203185850801923,3.2286,3.29297,0.186555,1.449,-0.00838828,-0.433125,10,22.4582,20.061
1755203185875689612,3.29097,3.14648,0.185653,-0.830807,-0.835015,-1.47042,10,22.8255,2.42227
1755203185900712263,3.39019,2.54688,0.0827924,-4.58727,-2.11106,-2.4712,10,22.5613,-19.8023
1755203185926648859,3.43206,0.875,-0.0388938,-5.85966,-2.07455,-1.82654,10,21.9326,-30.3438
1755203185950698807,3.42692,-2.57617,-0.152808,0.277557,-1.65486,-1.00921,10,21.4452,-10.0244
1755203185975716403,3.3696,-4.13281,-0.109473,2.17993,-0.325034,-0.359122,10,21.1526,-13.4844
1755203186000706906,3.24476,-4.19531,-0.0771538,1.00572,0.0387037,-0.179324,10,20.7414,-23.5617
1755203186025670539,3.16115,-3.66211,-0.123981,-1.70226,0.0817349,-0.141274,10,19.8399,-32.0703
1755203186050670839,3.05407,-3.27539,-0.14832,-1.52004,0.0577671,0.403804,10,19.2393,-28.6202
1755203186075783879,2.97422,-3.1875,-0.156291,0.451946,0.770175,1.36873,10,18.7067,-7.45643
1755203186100745104,2.91775,-2.70508,-0.107473,3.75158,2.08956,2.46817,10,18.88,14.8176
1755203186125749144,2.85708,-0.826172,0.0347785,5.00631,2.15888,1.91966,10,19.4318,25.5865
1755203186150686129,2.85178,1.31836,0.122886,-0.438108,1.47087,1.17481,10,19.8151,8.73302
1755203186175820762,2.89976,3.8125,0.097958,-1.32442,0.412199,0.490386,10,20.1679,16.8323
1755203186200631784,2.99632,3.8418,0.10007,-0.215638,0.107716,0.325106,10,20.6156,24.0994
1755203186225823287,3.10787,3.76758,0.117916,1.29642,-0.0512891,0.0865611,10,21.4364,31.232
1755203186250675568,3.17994,3.45312,0.160001,1.70933,0.0401302,-0.227993,10,22.1114,29.8923
1755203186275639478,3.18766,3.16602,0.268243,0.608641,-0.30003,-0.574111,10,22.7426,18.9015
1755203186300701241,3.13098,2.69531,-0.241491,-1.24493,-0.255456,-0.379527,10,23.04,6.27675
1755203186325677355,3.4112,2.05469,0.112641,-2.79358,-1.85656,-2.22463,10,22.9484,-11.2743
1755203186350675414,3.45617,0.628906,0.00637305,-4.85133,-1.98993,-1.92083,10,22.4437,-29.833
1755203186375728639,3.45383,-1.35938,-0.106197,-3.12769,-1.90164,-1.41357,10,21.5891,-22.4514
1755203186400699161,3.38605,-3.83008,-0.146444,1.17101,-0.643016,-0.378266,10,21.194,-15.5559
1755203186425599442,3.31982,-4.59766,-0.156671,1.37411,-0.0587866,-0.184292,10,20.704,-22.1468
1755203186450656186,3.29525,-4.3418,-0.225131,-0.480087,0.0533501,-0.352425,10,20.1072,-31.3454
1755203186475634745,3.06031,-3.70703,-0.144604,-2.36325,-0.346196,0.151094,10,19.3792,-36.4217
1755203186500708748,2.96503,-3.50391,-0.181138,-0.745894,0.425755,1.62825,10,18.4469,-18.5485
1755203186525606214,2.88788,-3.2832,-0.141681,3.40974,1.90948,2.59297,10,18.425,8.89257
1755203186550711328,2.80952,-1.85938,-0.0179912,6.23538,2.5936,2.34325,10,18.939,28.0959
1755203186575645813,2.79639,1.29102,0.122128,0.607275,2.18096,1.23403,10,19.4415,6.35097
1755203186600621501,2.85338,4.23438,0.0953358,-2.00197,0.427356,0.460588,10,19.6617,13.3945
1755203186625669856,2.96676,4.22852,0.0579301,-0.733109,0.162174,0.302189,10,20.238,25.0859
1755203186650613267,3.02214,3.53906,0.119419,1.77805,0.193172,0.299295,10,21.0148,33.9945
1755203186675686603,3.15685,3.6875,0.160022,2.05009,0.160741,0.0351736,10,21.7433,34.4256
1755203186701697625,3.23266,3.76758,0.194513,0.452741,-0.115482,-0.545642,10,22.448,25.3219
1755203186725714184,3.32516,3.51172,0.188174,-2.19727,-1.04542,-1.72475,10,22.824,-1.15137
1755203186750603317,3.39525,2.33203,0.0682136,-4.79853,-2.17498,-2.3512,10,22.5192,-20.2119
1755203186775649635,3.44604,0.595703,-0.109779,-5.44546,-2.09067,-2.00857,10,21.7686,-24.7251
1755203186800604638,3.42915,-2.30469,-0.151434,0.581532,-1.16789,-0.721057,10,21.4741,-9.55095
1755203186825624789,3.37443,-4.38672,-0.139327,2.28658,-0.212365,-0.278793,10,21.2027,-14.3178
1755203186850886607,3.25065,-4.01562,-0.106528,-0.121686,0.0385359,-0.254261,10,20.5703,-28.2647
1755203186875726407,3.17741,-3.8457,-0.124086,-1.5988,-0.138716,-0.0538001,10,19.9321,-32.1423
1755203186900614873,3.05581,-3.31836,-0.161949,-1.64691,-0.0732249,0.514183,10,19.0457,-27.0057
1755203186926053820,2.9857,-3.28125,-0.19685,-0.0102005,0.801973,1.49413,10,18.631,-6.03394
1755203186950671675,2.90076,-2.67383,-0.107821,3.8378,2.11628,2.43944,10,18.7194,11.9664
1755203186976805068,2.84334,-1.44531,0.037546,5.74637,2.04106,2.24204,10,19.1703,25.8063
1755203187000677571,2.84114,1.6582,0.119247,0.549239,1.60296,1.04687,10,19.7481,9.44465
1755203187025737314,2.90206,4.13086,0.100487,-1.83058,0.372412,0.44939,10,19.9988,13.749
1755203187050736429,3.02183,3.96289,0.102943,0.00182319,0.115148,0.287668,10,20.4569,23.1438
1755203187075943413,3.09622,3.76367,0.100084,1.46782,0.14418,0.120226,10,21.3031,32.6107
1755203187100727490,3.17997,3.46289,0.142183,1.87154,0.117682,-0.128099,10,22.1835,30.2859
1755203187125889178,3.20674,3.17188,0.234753,0.76139,-0.119536,-0.613363,10,22.6905,18.2836
1755203187150678237,3.34541,2.86133,0.153029,-2.45245,-1.17921,-2.20502,10,22.8518,-3.6966
1755203187175793481,3.40684,1.65234,0.0529946,-4.67397,-2.12688,-2.073,10,22.4467,-24.2927
1755203187200640650,3.43458,0.00976562,-0.110991,-4.81865,-2.07409,-1.80119,10,21.8282,-21.9673
1755203187225903931,3.39443,-3.57617,-0.131825,1.27588,-1.066,-0.611586,10,21.388,-10.0163
1755203187250661212,3.33108,-4.08984,-0.139331,2.13961,-0.254149,-0.307452,10,21.088,-15.3287
1755203187276024678,3.2471,-4.04492,-0.129506,-0.46267,0.00603207,-0.201762,10,20.3683,-30.2652
1755203187300706996,3.35283,-3.5293,0.282368,-2.22847,-0.243121,-0.0482152,10,19.7448,-34.5466
1755203187326686980,3.04247,-3.32812,-0.192858,-1.35745,0.139295,0.572397,10,18.9826,-22.4373
1755203187350768668,2.95924,-3.21094,-0.179037,1.88176,1.15393,1.82044,10,18.5653,0.0298375
1755203187375607523,2.88145,-2.25781,-0.0773593,5.1531,2.08952,2.46154,10,18.8777,20.3266
1755203187401048323,2.83104,-0.691406,0.104142,4.66807,2.43193,2.05491,10,19.455,14.6943
1755203187426029622,2.8486,2.31445,0.131033,-1.28447,0.829871,0.629356,10,19.7273,7.64729
1755203187450665366,2.91715,4.04688,0.0878061,-1.88508,0.21008,0.34046,10,20.0491,16.7304
1755203187475765461,3.03856,3.47461,0.0703861,1.00103,0.208508,0.320769,10,20.7548,29.6241
1755203187500627724,3.09044,3.54102,0.138335,1.97829,0.1933,0.185733,10,21.5012,33.2647
1755203187525705060,3.20616,3.47461,0.1786,1.51891,0.021436,-0.209581,10,22.1935,29.4806
1755203187550820248,3.28517,3.32227,0.179589,-0.655109,-0.445498,-0.988166,10,22.6735,9.35916
1755203187575610362,3.37014,3.00195,0.109248,-3.83424,-1.72828,-2.48224,10,22.6885,-11.2185
1755203187600619791,3.41586,1.25781,-0.0237185,-5.74403,-1.76228,-2.13686,10,22.2378,-26.9173
1755203187626667128,3.4334,-1.74023,-0.145087,-1.55485,-2.04729,-1.03598,10,21.531,-13.4192
1755203187650681575,3.36926,-3.73633,-0.139413,2.30596,-0.408846,-0.460918,10,21.2599,-11.3055
1755203187675907059,3.28832,-4.33789,-0.092218,1.10398,-0.0855704,-0.143633,10,20.9369,-19.4035
1755203187701081137,3.29877,-3.85938,-0.222076,-1.21331,0.0198762,-0.45071,10,20.1148,-32.002
1755203187726055121,3.09038,-3.28125,-0.151587,-2.00938,-0.0476953,0.0521486,10,19.4344,-30.0574
1755203187751018735,3.02619,-3.24414,-0.19334,-0.549658,0.229854,1.08156,10,18.7627,-18.7986
1755203187775731238,2.94025,-2.83203,-0.150971,3.25347,1.89275,2.4053,10,18.6355,7.94751
1755203187800776741,2.86026,-2.00781,-0.0155646,5.33445,2.22807,2.37627,10,19.1672,26.0462
1755203187825699596,2.84204,0.109375,0.103076,3.23784,2.4712,1.77827,10,19.6691,12.6541
1755203187850988414,2.88722,3.4707,0.106861,-2.15665,0.558621,0.586313,10,19.8464,11.8375
1755203187875921324,2.96562,4.05859,0.0774852,-1.299,0.293581,0.341414,10,20.3372,21.1525
1755203187900916161,3.05718,3.51172,0.0722855,1.51313,0.200611,0.255725,10,20.8803,31.8218
1755203187925876053,3.12877,3.55664,0.144283,1.95859,0.180713,0.0956273,10,21.7634,32.5784
1755203187950869648,3.23238,3.20312,0.173312,1.05559,-0.020273,-0.445275,10,22.4001,20.9919
