timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275738915273008,0,0,0,0,0,0,0,0,0
1755275738929216028,0,0,0,0,0,0,0,0,0
1755275738942298714,0,0,0,0,0,0,0,0,0
1755275738955327399,0,0,0,0,0,0,0,0,0
1755275738970124828,0,0,0,0,0,0,0,0,0
1755275738983200069,0,0,0,0,0,0,0,0,0
1755275738995928162,0,0,0,0,0,0,0,0,0
1755275739008965607,0,0,0,0,0,0,0,0,0
1755275739022981608,0,0,0,0,0,0,0,0,0
1755275739036303905,0,0,0,0,0,0,0,0,0
1755275739049368387,0,0,0,0,0,0,0,0,0
1755275739062431202,0,0,0,0,0,0,0,0,0
1755275739076234148,0,0,0,0,0,0,0,0,0
1755275739089190686,0,0,0,0,0,0,0,0,0
1755275739102156815,0,0,0,0,0,0,0,0,0
1755275739115126427,0,0,0,0,0,0,0,0,0
1755275739129035021,0,0,0,0,0,0,0,0,0
1755275739142058669,0,0,0,0,0,0,0,0,0
1755275739155030707,0,0,0,0,0,0,0,0,0
1755275739168866597,0,0,0,0,0,0,0,0,0
1755275739181989042,nan,0,0,0,0,0,0,0,0
1755275739195019116,3.15503,0.00195312,0,0,0,0,0,0,0
1755275739208093561,3.15503,0,0,0,0,0,0,0,0
1755275739221955822,3.15503,-0.00390625,0,0,0,0,0,0,0
1755275739235016396,3.15503,0.00195312,0,0,0,0,0,0,0
1755275739248026452,3.15503,0.00195312,0,0,0,0,0,0,0
1755275739261079638,3.15503,0,0,0,0,0,0,0,0
1755275739274890843,3.15503,0,0,0,0,0,0,0,0
1755275739287871806,3.15503,0.00195312,0,0,0,0,0,0,0
1755275739300819269,3.15503,0.00585938,0,0,0,0,0,0,0
1755275739313753584,3.15521,0,0,0,0,0,0,0,0
1755275739327568845,3.15521,0,0,0,0,0,0,0,0
1755275739340831920,3.15516,-0.00195312,0,0,0,0,0,0,0
1755275739353974253,3.15521,-0.00390625,0,0,0,0,0,0,0
1755275739367849533,3.15521,0.00195312,0,0,0,0,0,0,0
1755275739381028589,3.15522,-0.00195312,0,0,0,0,0,0,0
1755275739394143441,3.15522,-0.00195312,0,0,0,0,0,0,0
1755275739407173756,3.15522,0.00585938,0,0,0,0,0,0,0
1755275739421034943,3.15528,0.00585938,0,0,0,0,0,0,0
1755275739434227480,3.15534,-0.00195312,0,0,0,0,0,0,0
1755275739447318518,3.1554,0.00195312,0,0,0,0,0,0,0
1755275739460414907,3.1554,0,0,0,0,0,0,0,0
1755275739474251649,3.15546,0.00390625,0,0,0,0,0,0,0
1755275739487249427,3.15546,0.00195312,0,0,0,0,0,0,0
1755275739500250854,3.15552,0.00195312,0,0,0,0,0,0,0
1755275739513204909,3.15552,0.00195312,0,0,0,0,0,0,0
1755275739526975189,3.15552,0.00585938,0,0,0,0,0,0,0
1755275739539962411,3.15558,0,0,0,0,0,0,0,0
1755275739552966263,3.15558,0.00390625,0,0,0,0,0,0,0
1755275739565991263,3.15565,0.00390625,0,0,0,0,0,0,0
1755275739579813895,3.15558,-0.00390625,0,0,0,0,0,0,0
1755275739592904673,3.15565,0,0,0,0,0,0,0,0
1755275739605924655,3.15571,0.00195312,0,0,0,0,0,0,0
1755275739619783971,3.15577,0.00390625,0,0,0,0,0,0,0
1755275739632848138,3.15583,0.00195312,0,0,0,0,0,0,0
1755275739645872212,3.15577,0.00390625,0,0,0,0,0,0,0
1755275739658889805,3.15583,0.00195312,0,0,0,0,0,0,0
1755275739672744640,3.15583,-0.00195312,0,0,0,0,0,0,0
1755275739685832696,3.15583,-0.00195312,0,0,0,0,0,0,0
1755275739698847196,3.15583,0.00195312,0,0,0,0,0,0,0
1755275739711873567,3.15583,-0.00390625,0,0,0,0,0,0,0
1755275739725776068,3.15589,0.00390625,0,0,0,0,0,0,0
1755275739738884328,3.15601,0.00585938,0,0,0,0,0,0,0
1755275739751902699,3.15601,0,0,0,0,0,0,0,0
1755275739764959699,3.15601,0.00195312,0,0,0,0,0,0,0
1755275739778752775,3.15607,0,0,0,0,0,0,0,0
1755275739791718590,3.15607,0.00195312,0,0,0,0,0,0,0
1755275739804678923,3.15613,0.00195312,0,0,0,0,0,0,0
1755275739818545073,3.15619,0.00195312,0,0,0,0,0,0,0
1755275739831692759,3.15619,0,0,0,0,0,0,0,0
1755275739844658333,3.15619,0.00195312,0,0,0,0,0,0,0
1755275739857734370,3.15626,0.00195312,0,0,0,0,0,0,0
1755275739871590613,3.15626,0.00195312,0,0,0,0,0,0,0
1755275739884558502,3.15632,0.00585938,0,0,0,0,0,0,0
1755275739897528428,3.15632,-0.00976562,0,0,0,0,0,0,0
1755275739910506909,3.15638,0.00195312,0,0,0,0,0,0,0
1755275739924360689,3.15632,0,0,0,0,0,0,0,0
1755275739937324930,3.15638,0.00195312,0,0,0,0,0,0,0
1755275739950314430,3.15638,-0.00195312,0,0,0,0,0,0,0
1755275739963288782,3.15632,0,0,0,0,0,0,0,0
1755275739977101006,3.15637,0,0,0,0,0,0,0,0
1755275739990067191,3.15644,-0.00976562,0,0,0,0,0,0,0
1755275740003034784,3.15637,0.00195312,0,0,0,0,0,0,0
1755275740015997062,3.15637,0.00195312,0,0,0,0,0,0,0
1755275740030215582,3.15637,0.00195312,0,0,0,0,0,0,0
1755275740043263305,3.15637,0,0,0,0,0,0,0,0
1755275740056248139,3.15637,0,0,0,0,0,0,0,0
1755275740070098881,3.15643,0,0,0,0,0,0,0,0
1755275740083046566,3.15644,0.00195312,0,0,0,0,0,0,0
1755275740096034363,3.15656,0.00195312,0,0,0,0,0,0,0
1755275740109121437,3.15644,0.00390625,0,0,0,0,0,0,0
1755275740122954161,3.15662,0.0078125,0,0,0,0,0,0,0
1755275740135937217,3.15662,0,0,0,0,0,0,0,0
1755275740148917199,3.15674,0.0078125,0,0,0,0,0,0,0
1755275740161909828,3.15668,0,0,0,0,0,0,0,0
1755275740175755367,3.15674,0.00195312,0,0,0,0,0,0,0
1755275740188741367,3.15674,0.00195312,0,0,0,0,0,0,0
1755275740201711127,3.15674,0,0,0,0,0,0,0,0
1755275740214707368,3.15674,0,0,0,0,0,0,0,0
1755275740228606054,3.15674,0,0,0,0,0,0,0,0
1755275740241582407,3.15674,0,0,0,0,0,0,0,0
1755275740254573870,3.15674,0,0,0,0,0,0,0,0
1755275740268410686,3.15674,0,0,0,0,0,0,0,0
1755275740281427446,3.15674,0,0,0,0,0,0,0,0
1755275740294413816,3.15674,0,0,0,0,0,0,0,0
1755275740307423168,3.15674,0,0,0,0,0,0,0,0
1755275740321286892,3.15674,0,0,0,0,0,0,0,0
1755275740334296133,3.15674,0,0,0,0,0,0,0,0
1755275740347290244,3.15674,0,0,0,0,0,0,0,0
1755275740360302300,3.15674,0,0,0,0,0,0,0,0
1755275740374155931,3.15674,0,0,0,0,0,0,0,0
1755275740387169321,3.15674,0,0,0,0,0,0,0,0
1755275740400169599,3.15674,0,0,0,0,0,0,0,0
1755275740413172988,3.15674,0,0,0,0,0,0,0,0
1755275740426996712,3.15674,0,0,0,0,0,0,0,0
1755275740440072267,3.15674,0,0,0,0,0,0,0,0
1755275740453074897,3.15674,0,0,0,0,0,0,0,0
1755275740466224935,3.15674,0,0,0,0,0,0,0,0
1755275740480139048,3.15674,0,0,0,0,0,0,0,0
1755275740493171992,3.15674,0,0,0,0,0,0,0,0
1755275740506297085,3.15674,0,0,0,0,0,0,0,0
1755275740520126457,3.15674,0,0,0,0,0,0,0,0
1755275740533363680,3.15674,0,0,0,0,0,0,0,0
1755275740546366847,3.15674,0,0,0,0,0,0,0,0
1755275740559375033,3.15674,0,0,0,0,0,0,0,0
1755275740573283145,3.15674,0,0,0,0,0,0,0,0
1755275740586251331,3.15674,0,0,0,0,0,0,0,0
1755275740599380572,3.15674,0,0,0,0,0,0,0,0
1755275740612337794,3.15674,0,0,0,0,0,0,0,0
1755275740626217055,3.15674,0,0,0,0,0,0,0,0
1755275740639261241,3.15674,0,0,0,0,0,0,0,0
1755275740652196611,3.15674,0,0,0,0,0,0,0,0
1755275740665188574,3.15674,0,0,0,0,0,0,0,0
1755275740679027798,3.15674,0,0,0,0,0,0,0,0
1755275740692008095,3.15674,0,0,0,0,0,0,0,0
1755275740705000521,3.15674,0,0,0,0,0,0,0,0
1755275740718933985,3.15674,0,0,0,0,0,0,0,0
1755275740732033449,3.15674,0,0,0,0,0,0,0,0
1755275740745043060,3.15674,0,0,0,0,0,0,0,0
1755275740758173690,3.15674,0,0,0,0,0,0,0,0
1755275740772098988,3.15674,0,0,0,0,0,0,0,0
1755275740785105007,3.15674,0,0,0,0,0,0,0,0
1755275740798257063,3.15674,0,0,0,0,0,0,0,0
1755275740811337878,3.15674,0,0,0,0,0,0,0,0
1755275740825275139,3.15674,0,0,0,0,0,0,0,0
1755275740838331232,3.15674,0,0,0,0,0,0,0,0
1755275740851343362,3.15674,0,0,0,0,0,0,0,0
1755275740864417603,3.15674,0,0,0,0,0,0,0,0
1755275740878351734,3.15674,0,0,0,0,0,0,0,0
1755275740891363179,3.15674,0,0,0,0,0,0,0,0
1755275740904377587,3.15674,0,0,0,0,0,0,0,0
1755275740918276959,3.15674,0,0,0,0,0,0,0,0
1755275740931361181,3.15674,0,0,0,0,0,0,0,0
1755275740944377885,3.15674,0,0,0,0,0,0,0,0
1755275740957370608,3.15674,0,0,0,0,0,0,0,0
1755275740971293943,3.15674,0,0,0,0,0,0,0,0
1755275740984443869,3.15674,0,0,0,0,0,0,0,0
1755275740997684333,3.15674,0,0,-0.00527714,0,4.83338,0,329.281,0.132756
1755275741010827574,3.15674,0,4.57764e-05,0.0174506,0.856908,4.83338,10,329.319,6.73226
1755275741024958335,3.15674,0,0.0228984,2.64241,1.79879,4.83338,10,329.613,24.8016
1755275741038139521,3.15674,0,0.0850372,4.74485,2.42096,4.83338,10,329.939,28.7507
1755275741051729522,3.15674,0,0.138346,4.36477,2.67063,4.83338,10,330.272,22.1911
1755275741064774874,3.18335,3.23242,0.162642,0.138107,2.44476,3.58371,10,330.574,22.567
1755275741079017043,3.2002,4.33008,0.188797,0.346228,2.08914,3.40841,10,331.055,35.1673
1755275741092224543,3.20301,5.01562,0.290053,1.64622,2.28147,3.23152,10,331.299,45.646
1755275741105266581,3.34868,5.22852,0.247478,2.55344,2.56946,2.81136,10,331.971,48.2695
1755275741119417638,3.41289,5.96094,0.277521,2.08398,2.32521,2.30211,10,332.715,48.4686
1755275741132363342,3.49459,7.00586,0.293366,1.2097,2.08541,1.85073,10,333.429,50.7434
1755275741145319898,3.58423,7.84961,-0.309911,0.831994,1.3918,1.47916,10,334.034,52.9504
1755275741158389935,3.69304,7.94336,-0.29757,1.24528,1.46262,1.08366,10,334.894,57.1941
1755275741172690882,3.79361,8.06445,-0.260505,1.61902,0.878551,0.959228,10,335.732,57.9942
1755275741185926660,3.91613,7.98242,-0.242272,1.66646,0.694034,0.737971,10,336.504,57.0844
1755275741199107457,4.0002,7.76562,-0.210457,1.44835,0.596903,0.654336,10,337.279,52.0211
1755275741212237865,4.10512,7.49023,-0.183863,0.82952,0.702016,0.594708,10,337.946,48.7265
1755275741226463978,4.19743,7.4043,-0.224126,0.471023,0.43776,0.308323,10,338.613,44.9278
1755275741240271609,4.30342,6.7207,-0.219515,0.324902,0.439451,0.309813,10,338.962,41.2354
1755275741254473889,4.40811,6.35352,-0.222528,0.349443,0.554476,0.245072,10,339.764,38.793
1755275741267525501,4.48009,5.7793,-0.166626,0.450321,0.409661,0.320554,10,339.991,37.3777
1755275741282422152,4.58924,5.09961,-0.158061,0.551546,0.390503,0.353267,10,340.554,32.7468
1755275741295551319,4.61947,4.49609,-0.170265,0.611577,0.334026,0.354549,10,341.012,28.5825
1755275741309397617,4.73082,4.08008,-0.190624,0.378462,0.471683,0.428602,10,341.354,24.2843
1755275741323533785,4.75252,3.30469,-0.181124,0.423404,0.411458,0.408519,10,341.664,20.7761
1755275741336685138,4.81405,3.10742,-0.201547,0.133401,0.45688,0.487854,10,341.927,17.1291
1755275741350457750,4.85603,2.52734,-0.203506,0.117599,0.566795,0.576865,10,342.139,13.4935
1755275741363604362,4.88343,2.02734,-0.19959,-0.0151122,0.720193,0.602675,10,342.301,10.7768
1755275741377747067,4.8973,1.57031,-0.187586,-0.0118467,0.685506,0.672879,10,342.431,7.35026
1755275741390968679,4.92939,1.27734,-0.192273,-0.100369,0.771104,0.625569,10,342.471,4.00392
1755275741404149235,4.94564,0.859375,-0.204864,-0.32918,0.64058,0.465712,10,342.515,0.760308
1755275741418255015,4.95193,0.417969,-0.213895,-0.439296,0.527333,0.304669,10,342.512,-2.71025
1755275741431517978,4.955,-0.0800781,-0.224356,-0.549416,0.344243,0.156139,10,342.474,-5.8957
1755275741445764554,4.95105,-0.601562,-0.231418,-0.554883,0.222531,0.0188122,10,342.365,-8.26126
1755275741459264852,4.94234,-0.960938,-0.245195,-0.710759,0.148347,-0.0270052,10,342.207,-12.1222
1755275741473536872,4.92645,-1.5,-0.263016,-0.928852,0.113008,0.064282,10,341.971,-16.4561
1755275741486745521,4.9099,-2.10156,-0.284716,-0.899777,0.123715,0.214932,10,341.721,-19.5628
1755275741500054374,4.87546,-2.70898,-0.302594,-0.828425,0.245662,0.347272,10,341.386,-22.3886
1755275741513331708,4.83204,-3.08398,-0.313327,-0.531927,0.62361,0.800473,10,341.222,-23.1179
1755275741527409747,4.79453,-3.41211,0.30178,-0.25929,1.07347,1.33105,10,340.743,-23.2999
1755275741540562321,4.76889,-3.73242,0.298182,-0.0565145,1.62597,1.96084,10,340.58,-22.7336
1755275741553699785,4.69194,-3.62109,-0.309242,0.187608,2.18346,2.73081,10,340.286,-17.9435
1755275741566851470,4.64798,-3.16406,-0.303642,0.523087,2.4544,2.69935,10,340.036,-17.0356
1755275741580816435,4.59563,-2.66992,-0.294857,-0.257181,2.50574,2.53358,10,339.833,-15.9806
1755275741593869620,4.58163,-1.92578,-0.313191,-0.29444,2.338,2.4104,10,339.641,-10.9195
1755275741607134251,4.55114,-1.44922,-0.307365,0.102848,2.33747,2.32497,10,339.53,-6.067
1755275741621295734,4.52822,-1.0957,-0.297109,0.343552,2.24994,2.28199,10,339.471,-3.47662
1755275741634459049,4.52075,-0.716797,-0.290488,0.365167,2.08012,2.09386,10,339.454,-0.819737
1755275741648214218,4.5094,-0.181641,-0.285195,0.202583,1.94296,1.99812,10,339.463,1.19649
1755275741661456274,4.50955,0.132812,-0.281331,0.267702,1.90117,1.87721,10,339.501,3.08303
1755275741675760183,4.51199,0.539062,-0.278163,0.123541,1.81212,1.801,10,339.558,4.2865
1755275741688993314,4.52177,0.599609,-0.273623,0.143041,1.63502,1.75179,10,339.632,5.39243
1755275741702019480,4.53555,0.748047,-0.27467,0.235268,1.74436,1.70761,10,339.675,5.81603
1755275741715045999,4.54003,0.800781,-0.270959,0.168557,1.72956,1.64794,10,339.77,5.49021
1755275741729227094,4.55881,0.912109,-0.2755,0.0294741,1.63964,1.59786,10,339.856,5.84654
1755275741742418428,4.57633,0.916016,-0.279474,0.0556235,1.60749,1.57743,10,339.949,6.2604
1755275741755510873,4.58693,0.871094,-0.280486,0.205746,1.6454,1.5479,10,339.995,6.04494
1755275741769593949,4.60249,0.832031,-0.280238,0.0868618,1.56557,1.53722,10,340.073,4.83743
1755275741782757986,4.61708,0.832031,-0.284126,-0.0199333,1.50451,1.50639,10,340.147,4.76695
1755275741796334950,4.62216,0.820312,-0.278051,-0.0258214,1.50523,1.52485,10,340.219,4.95292
1755275741810775341,4.64036,0.662109,-0.283067,0.145107,1.53505,1.52992,10,340.289,4.81005
1755275741826275123,4.6515,0.578125,-0.282926,0.175385,1.57578,1.51698,10,340.348,3.50086
1755275741839631402,4.66194,0.5625,-0.285137,-0.034523,1.50808,1.5023,10,340.396,2.88738
1755275741853562181,4.67123,0.539062,-0.287774,-0.0459553,1.46853,1.4856,10,340.434,3.21799
1755275741867441127,4.67988,0.431641,-0.289444,-0.00646234,1.54645,1.50901,10,340.467,2.30579
1755275741881235554,4.68612,0.296875,-0.290271,0.0950289,1.55156,1.52878,10,340.499,1.8214
1755275741895148445,4.69099,0.269531,-0.291186,-0.0174767,1.53517,1.54291,10,340.52,1.65011
1755275741908549798,4.69256,0.189453,-0.288673,0.102162,1.50649,1.55028,10,340.544,1.2322
1755275741922628299,4.69681,0.169922,-0.290191,-0.0120052,1.52328,1.54589,10,340.557,0.834937
1755275741936655060,4.69889,0.144531,-0.289764,0.0394941,1.50047,1.5515,10,340.565,1.37496
1755275741949873524,4.70204,0.125,-0.289731,0.112696,1.62709,1.54966,10,340.591,1.11678
1755275741962903506,4.7034,0.134766,-0.290331,-0.0451963,1.53245,1.54297,10,340.594,0.589341
1755275741976795007,4.70514,0.132812,-0.290518,0.0184955,1.51609,1.53835,10,340.604,1.21912
1755275741989853971,4.70744,0.113281,-0.290468,0.0781868,1.57754,1.54001,10,340.621,1.05822
1755275742003014471,4.7094,0.0976562,-0.289709,0.00601798,1.58979,1.54291,10,340.627,0.405219
1755275742016098212,4.71059,0.103516,-0.290657,-0.0546032,1.56006,1.53914,10,340.632,0.384185
1755275742029973269,4.71247,0.078125,-0.291485,0.00859422,1.58062,1.55046,10,340.638,0.217392
1755275742043022918,4.7136,0.046875,-0.29202,-0.0466949,1.53089,1.5552,10,340.636,-0.0948171
1755275742056406622,4.71391,0.00585938,-0.292767,0.00287257,1.58867,1.56156,10,340.637,-0.0258996
1755275742070694810,4.71374,-0.0234375,-0.292587,-0.00719466,1.55493,1.57107,10,340.636,0.0155279
1755275742084254718,4.71338,-0.0292969,-0.29249,0.0357911,1.57676,1.57377,10,340.635,-0.00160299
1755275742097867905,4.71304,-0.015625,-0.292113,0.0173045,1.4641,1.56439,10,340.635,-0.0388906
1755275742112985963,4.71312,0.0117188,-0.292086,0.00316286,1.54408,1.55795,10,340.637,0.159602
1755275742127206873,4.7134,0.0273438,-0.2922,-0.0100464,1.56711,1.55619,10,340.637,-0.0621622
1755275742140141873,4.71384,0.0136719,-0.292647,-0.0240322,1.52518,1.56053,10,340.637,0.0394104
1755275742153222651,4.71393,-0.00585938,-0.292848,-0.00526487,1.60231,1.56522,10,340.637,0.00922944
1755275742166523504,4.71367,-0.0195312,-0.292577,0.0401963,1.52041,1.57108,10,340.636,0.0223881
1755275742180544450,4.71331,-0.0136719,-0.2924,0.00711086,1.61005,1.56869,10,340.635,-0.0754488
1755275742193512895,4.71322,-0.0136719,-0.292315,0.01327,1.55542,1.56477,10,340.636,0.0825825
1755275742206487673,4.71322,0.00976562,-0.292188,-0.0083358,1.56734,1.56184,10,340.637,0.0551516
1755275742220358174,4.71359,0.0175781,-0.292522,-0.0434512,1.61399,1.55855,10,340.637,-0.0418574
1755275742233375230,4.71367,0.0078125,-0.292724,-0.025907,1.56742,1.5619,10,340.636,-0.108498
1755275742246430082,4.71382,0.00195312,-0.292785,-0.0265925,1.55097,1.56293,10,340.636,-0.0409014
1755275742260528732,4.71375,-0.00976562,-0.292453,0.0191333,1.53595,1.56698,10,340.637,-0.026767
1755275742274697790,4.71356,-0.0078125,-0.29258,-0.00304068,1.50872,1.56639,10,340.636,0.0286174
1755275742287683327,4.71348,-0.00195312,-0.292413,-0.00979472,1.49486,1.56189,10,340.636,0.0549543
1755275742301331402,4.71365,0.0175781,-0.292383,-0.0249652,1.542,1.55918,10,340.637,0.0686649
1755275742314426958,4.71382,0.0136719,-0.292488,-0.00222772,1.59465,1.55824,10,340.638,0.218653
1755275742328436349,4.71391,0.00585938,-0.292824,-0.00668346,1.5338,1.5614,10,340.637,-0.00494449
1755275742341636516,4.71399,-0.00585938,-0.292895,0.00457886,1.58824,1.56491,10,340.637,-0.0567904
1755275742354502924,4.71382,-0.0117188,-0.29277,0.00728714,1.5582,1.56586,10,340.636,-0.0775682
1755275742368931130,4.71374,-0.00976562,-0.292669,0.0240255,1.54368,1.56563,10,340.636,-0.122219
1755275742382098982,4.71365,0.00195312,-0.29265,-0.00800122,1.56505,1.56094,10,340.636,0.0975251
1755275742395211927,4.71374,0.0117188,-0.292603,0.00988265,1.54662,1.56176,10,340.637,0.0430475
1755275742408724391,4.71382,0.00976562,-0.292709,-0.00412539,1.52427,1.56058,10,340.637,-0.093526
1755275742422353522,4.71399,0.00976562,-0.292879,-0.0210574,1.57805,1.56315,10,340.637,-0.0119328
1755275742435243059,4.71399,-0.00585938,-0.292844,0.0162899,1.58876,1.56568,10,340.636,-0.0495457
1755275742448145948,4.71391,-0.00585938,-0.292794,0.0158464,1.57608,1.56569,10,340.636,-0.0598853
1755275742461148726,4.71381,-0.00976562,-0.292828,-0.0147669,1.5907,1.56119,10,340.636,-0.0815895
1755275742474894598,4.71382,0.0078125,-0.29277,-0.0138869,1.57487,1.56275,10,340.636,-0.0273584
1755275742487802839,4.71391,0.0078125,-0.292728,0.0137265,1.57753,1.56022,10,340.637,0.0106192
1755275742500824765,4.71401,0.00390625,-0.292845,-0.00598212,1.48518,1.56195,10,340.637,0.0534659
1755275742513915265,4.71409,0.00390625,-0.292869,0.0220715,1.57945,1.56159,10,340.637,-0.0563369
1755275742527952360,4.71418,-0.0078125,-0.292996,0.00236237,1.61046,1.56528,10,340.637,0.140254
1755275742541157786,4.71409,-0.00585938,-0.29293,0.0320753,1.50929,1.56488,10,340.637,0.0437078
1755275742554170027,4.71391,-0.00195312,-0.292794,0.0170503,1.61581,1.56374,10,340.637,0.224814
1755275742568210362,4.71399,0.00585938,-0.292798,0.0070846,1.58868,1.5614,10,340.637,0.0776639
1755275742581278585,4.71408,0.00390625,-0.292925,-0.015433,1.59188,1.56239,10,340.637,0.0299184
1755275742594199326,4.71408,0.00195312,-0.29298,-0.00472554,1.51983,1.56104,10,340.637,0.0895017
1755275742607114363,4.71416,0.00195312,-0.29303,-0.000235832,1.52442,1.56221,10,340.637,0.050302
1755275742620967957,4.71416,0,-0.293067,-0.001164,1.55593,1.56221,10,340.637,0.0211362
1755275742633872865,4.71415,-0.00585938,-0.292945,0.0156197,1.5465,1.56473,10,340.637,0.0706757
1755275742646937902,4.71408,0.00390625,-0.292929,-0.0126074,1.52842,1.5618,10,340.636,-0.115112
1755275742660026662,4.71425,0.00976562,-0.293197,-0.0250447,1.56629,1.55969,10,340.637,0.0165431
1755275742673871441,4.71426,0.00585938,-0.29307,0.0136147,1.56971,1.56317,10,340.636,-0.0532715
1755275742686876534,4.71426,0,-0.293116,0.0036492,1.48746,1.56302,10,340.637,0.0216882
1755275742700157368,4.71433,-0.00195312,-0.29329,-0.00637348,1.59139,1.56302,10,340.637,-0.0285411
1755275742713187702,4.71424,-0.00195312,-0.293205,-0.0123515,1.54322,1.56322,10,340.637,0.0573102
1755275742726979907,4.71424,0.00195312,-0.293175,-0.00342607,1.56012,1.562,10,340.637,0.0893541
1755275742740020870,4.71426,0.0078125,-0.293353,-0.0170689,1.57834,1.55988,10,340.637,-0.00314053
1755275742753077537,4.71435,-0.00195312,-0.293152,0.00628902,1.50966,1.56317,10,340.637,-0.01486
1755275742766220556,4.71435,0.00585938,-0.293237,-0.00239742,1.59852,1.56065,10,340.637,0.0285683
1755275742780160095,4.71435,0.00390625,-0.293268,-0.000662781,1.54194,1.56123,10,340.636,0.0308354
1755275742793153984,4.71443,0,-0.293368,0.0114542,1.54622,1.56164,10,340.637,0.0804438
1755275742806267021,4.71443,-0.00390625,-0.293399,-0.00903158,1.55279,1.56299,10,340.636,-0.044006
1755275742820587301,4.71435,0,-0.293313,-0.0186432,1.53778,1.56299,10,340.637,0.0561275
1755275742835929046,4.71435,0.0078125,-0.293329,-0.0196842,1.49315,1.5597,10,340.637,0.0927548
1755275742847787248,4.71452,0.00585938,-0.293439,-0.0282694,1.56798,1.55911,10,340.637,-0.0247757
1755275742862420843,4.71461,0.00585938,-0.293524,-0.00776435,1.51186,1.56186,10,340.637,0.00605579
1755275742876700086,4.71461,-0.00390625,-0.293606,-0.0259669,1.60116,1.56128,10,340.637,0.12949
1755275742890501217,4.71461,-0.00390625,-0.29357,-0.0096854,1.58415,1.56304,10,340.637,0.0624457
1755275742903809625,4.71461,-0.00195312,-0.293486,-0.00633223,1.60059,1.56186,10,340.637,0.0824053
1755275742917093533,4.71461,0,-0.293509,0.000592043,1.61252,1.56186,10,340.637,0.0687735
