timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272975051528605,4.57055,0,-0.256147,0.0242008,1.51983,1.48935,10,35.3553,-0.0615777
1755272975076540344,4.57055,0,-0.256116,-0.00168932,1.48938,1.48935,10,35.3553,0.00575294
1755272975101438636,4.57055,0,-0.256116,-0.00614453,1.50013,1.48935,10,35.3554,-0.0224666
1755272975126510931,4.57055,0,-0.256132,0.0249071,1.50976,1.48935,10,35.3556,0.0191579
1755272975151392723,4.57055,0,-0.256196,-0.00864319,1.47787,1.48935,10,35.3552,-0.0115652
1755272975178276040,4.57055,0,-0.256132,0.00820837,1.45465,1.48935,10,35.3555,0.0744043
1755272975201790649,4.57055,0,-0.256084,0.0102569,1.48998,1.48935,10,35.355,-0.0810347
1755272975226666255,4.57055,0,-0.256116,0.00979364,1.5302,1.48935,10,35.3555,0.0227359
1755272975251622863,4.57055,0,-0.2561,0.000500491,1.48453,1.48935,10,35.3554,-0.000929835
1755272975276823178,4.57055,0,-0.2561,0.00258517,1.46506,1.48935,10,35.3557,0.0773811
1755272975301582895,4.57055,0,-0.2561,0.00875379,1.45923,1.48935,10,35.3553,-0.0655203
1755272975326672875,4.57055,0,-0.256116,0.00520048,1.40777,1.48935,10,35.3555,0.0286204
1755272975351441388,4.57055,0,-0.256084,-0.00526069,1.47956,1.48935,10,35.3557,0.00798068
1755272975376500441,4.57055,0,-0.256004,-0.00185523,1.47438,1.48935,10,35.3563,0.0450021
1755272975401536606,4.57055,0,-0.256036,0.0162448,1.47601,1.48935,10,35.3563,-0.0830651
1755272975426434435,4.57055,0,-0.256036,0.00524154,1.49031,1.48935,10,35.3554,-0.125222
1755272975451635639,4.57055,0,-0.256068,-0.00325652,1.48986,1.48935,10,35.3553,-0.1027
1755272975477172680,4.57055,0,-0.256036,-0.011311,1.51488,1.48935,10,35.3559,-0.0361575
1755272975501568670,4.57055,0,-0.256068,-0.00937751,1.44382,1.48935,10,35.3554,-0.0343537
1755272975527049507,4.57055,0,-0.2561,-0.0119057,1.53589,1.48935,10,35.3558,0.0159743
1755272975551426422,4.57055,0,-0.256052,-0.0015497,1.44382,1.48935,10,35.3556,-2.30964e-05
1755272975576442475,4.57055,0,-0.256036,-0.0115492,1.49954,1.48935,10,35.3552,-0.106869
1755272975601356101,4.57055,0,-0.256116,-0.00962718,1.52428,1.48935,10,35.3551,-0.0543626
1755272975626520101,4.57055,0,-0.255988,-0.00706117,1.47371,1.48935,10,35.3552,-0.042367
1755272975651371355,4.57055,0,-0.256147,-0.015234,1.50837,1.48935,10,35.3558,-0.0225749
1755272975676796136,4.57055,0,-0.2561,0.00489656,1.44374,1.48935,10,35.3561,0.117044
1755272975701425591,4.57055,0,-0.256164,-0.0117562,1.43888,1.48935,10,35.3552,0.0204591
1755272975726360977,4.57055,0,-0.256052,0.0219058,1.48418,1.48935,10,35.3553,-0.0551806
1755272975751587681,4.57055,0,-0.256052,0.0027084,1.51943,1.48935,10,35.3554,-0.127863
1755272975776546881,4.57055,0,-0.25602,0.0057393,1.51959,1.48935,10,35.3554,-0.0788366
1755272975801566953,4.57055,0,-0.2561,0.0154579,1.46925,1.48935,10,35.356,-0.0237972
1755272975826551061,4.57055,0,-0.256004,0.0100023,1.50446,1.48935,10,35.3555,-0.0596162
1755272975851414742,4.57055,0,-0.256052,-0.00501757,1.47415,1.48935,10,35.356,0.0522665
1755272975876637446,4.57055,0,-0.256084,0.00607279,1.45406,1.48935,10,35.3558,0.0838077
1755272975901647036,4.57055,0,-0.256036,0.00210714,1.49959,1.48935,10,35.3556,-0.0413715
1755272975926409716,4.57055,0,-0.256052,-0.0028376,1.46925,1.48935,10,35.3557,0.0482845
1755272975951450306,4.57055,0,-0.256004,0.00684819,1.45343,1.48935,10,35.3553,-0.0251868
1755272975976449211,4.57055,0,-0.255972,0.021666,1.46493,1.48935,10,35.3555,-0.0596753
1755272976001623025,4.57055,0,-0.256052,0.00706665,1.44888,1.48935,10,35.3557,-0.0283214
1755272976026445594,4.57055,0,-0.256052,-0.00401548,1.4591,1.48935,10,35.3556,-0.0820301
1755272976051530554,4.57055,0,-0.256004,0.0116697,1.45874,1.48935,10,35.3561,0.074641
1755272976077415061,4.57055,0,-0.25602,-0.00968304,1.49456,1.48935,10,35.3555,-0.0447622
1755272976101628048,4.57055,0,-0.25594,0.00940926,1.46823,1.48935,10,35.3561,0.0760012
1755272976126459376,4.57055,0,-0.255972,0.0112804,1.40887,1.48935,10,35.356,0.01353
1755272976151413705,4.57055,0,-0.255988,-0.00606564,1.48944,1.48935,10,35.3557,0.0506008
1755272976176567740,4.57055,0,-0.256036,-0.000450644,1.48944,1.48935,10,35.3557,-0.00228988
1755272976201620181,4.57055,0,-0.256052,0.0193924,1.49466,1.48935,10,35.3561,0.0588606
1755272976226543992,4.57055,0,-0.256068,0.00264598,1.5148,1.48935,10,35.356,0.104822
1755272976251617693,4.57055,0,-0.25602,0.000684506,1.49967,1.48935,10,35.3559,-0.0052469
1755272976276698301,4.57055,0,-0.25602,0.00508713,1.45893,1.48935,10,35.3561,0.0164771
1755272976301688168,4.57055,0,-0.256084,0.00462881,1.53013,1.48935,10,35.356,0.0249046
1755272976326794610,4.57055,0,-0.256068,0.00335074,1.47452,1.48935,10,35.3557,0.0157379
1755272976351658086,4.57055,0,-0.255988,0.00660999,1.52501,1.48935,10,35.3559,0.0631188
1755272976376613322,4.57055,0,-0.256052,-0.0071285,1.44384,1.48935,10,35.3555,-0.16935
1755272976401645819,4.57055,0,-0.256052,0.00483251,1.56541,1.48935,10,35.3557,-0.00368952
1755272976426608371,4.57055,0,-0.256052,0.0112656,1.46913,1.48935,10,35.3562,0.120405
1755272976451506292,4.57055,0,-0.255972,-0.0172693,1.46923,1.48935,10,35.3557,-0.08684
1755272976476859552,4.57055,0,-0.255956,0.00405384,1.49469,1.48935,10,35.3558,-0.0396563
1755272976501601711,4.57055,0,-0.256036,-0.00619047,1.48443,1.48935,10,35.3561,0.0919791
1755272976526585078,4.57055,0,-0.256068,-0.00383966,1.51977,1.48935,10,35.3557,0.0446279
1755272976551741613,4.57055,0,-0.255972,0.00938796,1.43436,1.48935,10,35.356,0.0426468
1755272976576525218,4.57055,0,-0.25602,-0.0189909,1.52989,1.48935,10,35.356,-0.0148666
1755272976601612160,4.57055,0,-0.255972,0.00475372,1.48943,1.48935,10,35.3559,0.09193
1755272976626742010,4.57055,0,-0.25594,0.015348,1.53859,1.48935,10,35.3562,-0.017518
1755272976651622653,4.57055,0,-0.256004,-4.81024e-05,1.51999,1.48935,10,35.3557,-0.0883576
1755272976676553093,4.57055,0,-0.256052,-0.0114752,1.46908,1.48935,10,35.3555,0.0510545
1755272976701470255,4.57055,0,-0.256147,-0.0378844,1.46883,1.48935,10,35.3557,-0.0657268
1755272976726373824,4.57058,-0.00195312,-0.256116,-0.00741443,1.51471,1.48987,10,35.3554,-0.0399024
1755272976751418580,4.57034,-0.015625,-0.255793,-0.0184646,1.54428,1.49484,10,35.3554,-0.0188881
1755272976776416539,4.56998,-0.0136719,-0.255462,0.0102347,1.42865,1.49431,10,35.3561,0.118208
1755272976801457258,4.56951,-0.0175781,-0.255032,0.0484158,1.47481,1.4985,10,35.3554,0.0352741
1755272976826485700,4.56902,-0.0332031,-0.254426,0.0480123,1.54005,1.50608,10,35.3556,-0.0896193
1755272976851389880,4.56813,-0.0410156,-0.253297,0.0475567,1.52498,1.51017,10,35.3555,-0.017242
1755272976876538785,4.56694,-0.0429688,-0.252605,0.0581212,1.51493,1.50843,10,35.3558,-0.0374678
1755272976901498837,4.56605,-0.0546875,-0.251308,0.0773376,1.52268,1.5156,10,35.3566,-0.0192627
1755272976926471185,4.56469,-0.0800781,-0.250035,0.0814592,1.48612,1.52615,10,35.3568,-0.0288433
1755272976951438958,4.56186,-0.111328,-0.247152,0.116754,1.58255,1.54048,10,35.3564,-0.054924
1755272976976426214,4.55988,-0.117188,-0.245172,0.123625,1.50607,1.54991,10,35.3571,0.0175026
1755272977001328931,4.55587,-0.128906,-0.242015,0.123222,1.59225,1.55797,10,35.3577,0.0259497
1755272977026622134,4.55222,-0.132812,-0.237163,0.136116,1.55286,1.5675,10,35.3591,0.0811074
1755272977051413275,4.54908,-0.142578,-0.233812,0.147154,1.58371,1.57593,10,35.3605,-0.0293165
1755272977076400344,4.54704,-0.154297,-0.231663,0.162366,1.53864,1.58325,10,35.3607,-0.0261229
1755272977101545101,4.54314,-0.152344,-0.228712,0.1443,1.6091,1.59156,10,35.361,-0.0105592
1755272977126483410,4.54007,-0.154297,-0.224568,0.168451,1.61455,1.5969,10,35.3615,0.0287786
1755272977151357904,4.5363,-0.144531,-0.220766,0.16452,1.6064,1.60437,10,35.3619,0.0672391
1755272977176415603,4.53295,-0.142578,-0.217414,0.133506,1.60494,1.61059,10,35.3624,0.115862
1755272977201554026,4.5277,-0.140625,-0.213446,0.139698,1.62334,1.62072,10,35.3631,0.075361
1755272977226487521,4.52449,-0.140625,-0.210169,0.150653,1.67657,1.62667,10,35.3632,-0.0388675
1755272977251391200,4.52027,-0.142578,-0.204368,0.155347,1.64338,1.63549,10,35.3639,-0.0745091
1755272977276452215,4.51708,-0.136719,-0.201115,0.140357,1.63939,1.63942,10,35.3647,0.0257328
1755272977301421599,4.51443,-0.125,-0.198414,0.126158,1.59351,1.64148,10,35.3651,0.0298627
1755272977326405223,4.5113,-0.136719,-0.196476,0.11549,1.70774,1.65066,10,35.3652,0.0532426
1755272977351708574,4.50853,-0.125,-0.192485,0.122123,1.59292,1.65337,10,35.3653,0.0810383
1755272977376398936,4.50588,-0.121094,-0.190629,0.126283,1.7254,1.65585,10,35.3662,0.0662928
1755272977402044828,4.50415,-0.105469,-0.187703,0.10802,1.70514,1.65847,10,35.3674,0.0221056
1755272977426365612,4.501,-0.113281,-0.184376,0.120246,1.65264,1.66698,10,35.3685,-0.0696596
1755272977451445719,4.49774,-0.109375,-0.181024,0.122942,1.67948,1.67401,10,35.3694,0.0588215
1755272977476378399,4.49409,-0.115234,-0.178594,0.125575,1.63539,1.6799,10,35.3697,0.00273729
1755272977501412191,4.49149,-0.119141,-0.174664,0.116609,1.67404,1.68784,10,35.3699,0.0533511
1755272977526461557,4.48821,-0.126953,-0.171279,0.126322,1.69124,1.69871,10,35.3705,0.0441056
1755272977551466238,4.48454,-0.130859,-0.167466,0.132829,1.71496,1.70427,10,35.3714,0.0550267
1755272977576400269,4.48165,-0.130859,-0.165227,0.152286,1.71818,1.70939,10,35.3769,0.361972
1755272977601394172,4.47966,-0.117188,-0.161026,0.174952,1.69479,1.71015,10,35.384,0.498733
1755272977626557373,4.47761,-0.0839844,-0.156162,0.272431,1.69181,1.70489,10,35.4059,1.03768
1755272977651394125,4.47659,0,-0.150237,0.159062,1.63591,1.67734,10,35.4344,1.19405
1755272977676476640,4.4765,-0.0175781,-0.144123,0.393557,1.71488,1.68708,10,35.4782,1.97688
1755272977702282534,4.47653,0.0253906,-0.134353,0.444619,1.66025,1.65799,10,35.5436,2.76072
1755272977726597780,4.4794,0.146484,-0.124984,0.433394,1.63865,1.62837,10,35.6205,3.6025
1755272977752466787,4.48426,0.160156,-0.113033,0.440824,1.59698,1.63529,10,35.7194,3.75417
1755272977776633272,4.48726,0.0390625,-0.1034,0.602851,1.59586,1.65986,10,35.7929,3.60539
1755272977801396968,4.48735,0.00585938,-0.0861208,0.745405,1.62108,1.64427,10,35.9145,4.49595
1755272977826425074,4.48926,0.205078,-0.0685211,0.438788,1.55434,1.59232,10,36.022,4.07292
1755272977851355124,4.49311,0.175781,-0.0557648,0.626621,1.51552,1.60856,10,36.1307,4.73902
1755272977876436473,4.49835,0.199219,-0.0378822,0.600786,1.73915,1.57688,10,36.2613,4.1047
1755272977901664619,4.5046,0.275391,-0.0308745,0.319386,1.55407,1.5381,10,36.3315,3.69214
1755272977926756486,4.51021,0.101562,-0.0174483,0.580095,1.58623,1.58087,10,36.4578,4.07395
1755272977951378773,4.51253,0.0839844,-0.00487409,0.587601,1.58603,1.56553,10,36.5402,3.67463
1755272977976440621,4.51709,0.166016,0.00660719,0.367073,1.44214,1.54861,10,36.635,3.23193
1755272978001534228,4.51991,0.0292969,0.0162246,0.523062,1.55469,1.59265,10,36.7061,3.07205
1755272978026345424,4.51944,-0.0195312,0.0293769,0.559758,1.57083,1.59957,10,36.7813,3.13784
1755272978051638348,4.51935,0.015625,0.0445781,0.479739,1.69497,1.57957,10,36.8729,3.18118
1755272978076343079,4.52038,0.0507812,0.0540271,0.415073,1.58016,1.58525,10,36.9359,3.07711
1755272978102285048,4.52018,-0.0800781,0.0685949,0.54603,1.64707,1.6251,10,37.024,3.07486
1755272978126575256,4.51799,-0.115234,0.0848251,0.675565,1.62996,1.63191,10,37.1039,3.40838
1755272978151426359,4.51535,-0.0429688,0.0997796,0.620682,1.65021,1.61162,10,37.1851,3.46543
1755272978176397779,4.5149,-0.00195312,0.115521,0.588311,1.58558,1.62206,10,37.2789,3.9646
1755272978201424218,4.51331,-0.136719,0.134485,0.762087,1.63218,1.64836,10,37.3519,4.05819
1755272978226528510,4.50805,-0.148438,0.155027,0.868997,1.65587,1.65304,10,37.4774,4.26835
1755272978251416762,4.50614,-0.0703125,0.176141,0.82598,1.57496,1.64535,10,37.5624,4.87721
1755272978276427535,4.50433,-0.179688,0.196461,1.03785,1.64836,1.68877,10,37.7131,5.42257
1755272978301588309,4.50122,-0.15625,0.225846,1.01312,1.77107,1.68002,10,37.8634,5.04842
1755272978326496783,4.49779,-0.158203,0.247809,1.16427,1.68897,1.68691,10,37.9988,7.00851
1755272978351416721,4.4948,-0.201172,0.285807,1.40816,1.78296,1.70424,10,38.2011,6.7031
1755272978376434790,4.49175,-0.105469,-0.311086,1.45554,1.61324,1.69313,10,38.3886,9.31402
1755272978401340616,4.48906,-0.158203,-0.266071,1.66869,1.72046,1.70409,10,38.5735,9.55647
1755272978426442075,4.48665,-0.0625,-0.22654,1.96107,1.6946,1.67962,10,38.8822,11.6504
1755272978451455310,4.48596,-0.0117188,-0.172065,2.13084,1.7595,1.71139,10,39.1921,8.90234
1755272978476480471,4.46624,-2.19141,-0.141059,2.00096,2.13295,2.37784,10,39.1837,-1.14269
1755272978501511762,4.44187,-0.576172,-0.102282,1.7304,1.81514,1.92975,10,39.34,8.75888
1755272978526407922,4.43192,-0.138672,-0.0497181,1.55021,1.76915,1.81375,10,39.5318,8.46922
1755272978551400157,4.43296,0.271484,-0.00842546,1.6297,1.76812,1.68859,10,39.7858,11.3432
1755272978576523560,4.4393,0.326172,0.0326093,1.75829,1.64537,1.60292,10,40.1592,12.3213
1755272978601387942,4.45063,0.548828,0.0658813,1.56541,1.57949,1.56031,10,40.4433,12.453
1755272978626491122,4.46644,0.615234,0.105542,1.57267,1.50193,1.51599,10,40.7481,13.2429
1755272978651392449,4.48621,0.59375,0.144057,1.64071,1.47481,1.47235,10,41.1014,13.0172
1755272978676424832,4.49605,0.587891,0.188193,1.49737,1.50632,1.45982,10,41.3592,11.9603
1755272978701480494,4.51348,0.521484,0.219803,1.59375,1.54599,1.45054,10,41.7274,12.2662
1755272978726432228,4.52113,0.427734,0.267761,1.58457,1.61075,1.46185,10,41.9719,11.2505
1755272978751413297,4.53225,0.369141,0.300083,1.58862,1.5841,1.46611,10,42.3033,11.9339
1755272978776432847,4.53721,0.265625,-0.281211,1.74137,1.54286,1.47483,10,42.6075,12.197
1755272978801515323,4.5416,0.216797,-0.246712,1.8522,1.55551,1.47964,10,42.8803,12.414
1755272978826558448,4.54602,0.195312,-0.189534,1.87603,1.52683,1.47978,10,43.2331,12.6248
1755272978851445589,4.5517,0.183594,-0.149627,1.94502,1.5173,1.48094,10,43.5125,13.6785
1755272978876398657,4.55479,0.164062,-0.086678,2.24055,1.58214,1.47227,10,43.9364,14.4691
1755272978901479226,4.55936,-0.126953,-0.0403465,1.9254,1.94703,1.55146,10,44.1803,7.336
1755272978926534332,4.53225,-2.18164,-0.00702445,2.33335,1.96181,2.25415,10,44.1612,4.86232
1755272978951392751,4.50716,-1.05273,0.038436,2.20531,1.92051,1.90602,10,44.3309,7.79926
1755272978976536284,4.48552,-0.40625,0.0854383,1.6851,1.74247,1.79816,10,44.5099,7.72007
1755272979001432166,4.47812,-0.0527344,0.132366,1.95412,1.74358,1.69513,10,44.7442,11.601
1755272979026478289,4.47623,-0.0429688,0.186906,1.87335,1.65006,1.65192,10,45.0689,11.2037
1755272979051551080,4.4778,0.0878906,0.227407,1.87585,1.71939,1.63989,10,45.3243,12.6984
1755272979076463831,4.48039,0.240234,0.289413,1.88572,1.48616,1.58246,10,45.7115,13.4905
1755272979101689698,4.48856,0.283203,-0.298548,1.89367,1.5539,1.56052,10,45.9933,13.5514
1755272979126690858,4.49412,0.359375,-0.244684,2.00049,1.56013,1.53746,10,46.3952,14.399
1755272979151506960,4.50291,0.394531,-0.203252,2.13281,1.53997,1.50024,10,46.7777,14.7966
1755272979176570880,4.51511,0.410156,-0.146549,2.06738,1.49257,1.47799,10,47.0948,14.7146
1755272979201639615,4.52191,0.384766,-0.0986282,2.34962,1.34729,1.47784,10,47.4418,16.6433
1755272979226889778,4.53045,0.357422,-0.0273949,2.28251,1.38492,1.45588,10,47.9123,16.0396
1755272979251748491,4.53811,0.388672,0.0363401,2.53786,1.46413,1.43257,10,48.355,18.1242
1755272979278024667,4.54624,0.353516,0.0911792,2.42631,1.75972,1.43066,10,48.7972,9.22056
1755272979301819720,4.51739,-2.18945,0.148566,1.60661,2.14665,1.92725,10,48.7631,-1.40929
1755272979326651507,4.49222,-0.910156,0.178655,2.75412,1.75731,1.94622,10,48.9927,11.6615
1755272979351592481,4.47545,-0.474609,0.252651,2.41705,1.92171,1.83058,10,49.2109,9.91923
1755272979376530122,4.46824,0.00195312,0.308886,2.07356,1.73762,1.69748,10,49.5589,13.8569
1755272979401572301,4.47002,0.146484,-0.267781,2.21861,1.64477,1.62867,10,49.8526,14.4469
1755272979426491071,4.47685,0.322266,-0.204642,2.18428,1.40904,1.58381,10,50.2904,15.2112
1755272979451503990,4.48625,0.431641,-0.158715,2.20822,1.5558,1.52339,10,50.6109,15.6541
1755272979476549817,4.50026,0.453125,-0.0999815,2.30859,1.50407,1.50594,10,51.0748,17.3265
1755272979502313264,4.51072,0.40625,-0.0492427,2.41402,1.40564,1.48661,10,51.423,16.8849
1755272979527306998,4.52273,0.439453,0.0243166,2.51732,1.35681,1.45928,10,51.9628,18.4739
1755272979551507111,4.53433,0.40625,0.0806344,2.78958,1.58324,1.43531,10,52.3584,19.4566
1755272979576558531,4.54395,0.453125,0.158098,2.88628,1.27274,1.39509,10,52.9083,20.7012
1755272979601583636,4.55507,0.492188,0.234935,1.83608,2.0631,1.42776,10,53.3097,3.59714
1755272979626504906,4.53027,-0.888672,0.258608,0.884663,1.66442,1.8453,10,53.297,2.66857
1755272979651738921,4.50409,-1.08008,-0.31138,3.12879,1.779,1.90097,10,53.5934,14.4629
1755272979676608431,4.48759,-0.474609,-0.242632,2.41129,1.83278,1.80097,10,53.867,11.2528
1755272979701538331,4.48122,0.212891,-0.173431,2.32854,1.58769,1.60772,10,54.2819,16.1643
1755272979726665233,4.48463,0.244141,-0.115801,2.49869,1.53225,1.58924,10,54.6149,16.2205
1755272979752228178,4.49297,0.390625,-0.0519108,2.42618,1.36874,1.52562,10,55.1191,17.4021
1755272979778234332,4.50816,0.498047,-0.000798625,2.44018,1.50873,1.46076,10,55.4472,17.8711
1755272979801588267,4.51886,0.494141,0.0713073,2.62426,1.41622,1.43915,10,55.9766,18.5991
1755272979826510389,4.53237,0.539062,0.138284,2.56097,1.43828,1.39946,10,56.36,18.7392
1755272979851528513,4.55047,0.578125,0.192731,2.77039,1.20573,1.37388,10,56.9227,20.4486
1755272979876432838,4.56273,0.501953,0.262984,3.05722,1.50956,1.35531,10,57.3785,19.963
1755272979901625278,4.57104,-2.11719,-0.306723,2.48111,2.03239,2.37859,10,57.6375,-4.58668
1755272979926513603,4.52595,-0.771484,-0.264667,1.62948,1.5576,1.94034,10,57.7087,8.60612
1755272979951558134,4.50315,-1,-0.204373,3.24898,1.92988,1.93933,10,58.0547,11.7246
1755272979976491516,4.48166,-0.576172,-0.125885,2.39654,1.79733,1.70234,10,58.2999,12.4309
1755272980001635992,4.4752,0,-0.0706955,2.90777,1.73189,1.70496,10,58.6381,17.1459
1755272980026547576,4.47624,0.140625,0.00460136,2.67449,1.67215,1.58758,10,59.1101,16.8111
1755272980051479419,4.4834,0.433594,0.0788292,2.73439,1.53913,1.53022,10,59.6253,19.944
1755272980076685618,4.50092,0.533203,0.138023,2.7753,1.40909,1.45796,10,60.0271,20.1205
1755272980101514923,4.51326,0.673828,0.222896,2.7648,1.39468,1.40407,10,60.5051,21.1563
1755272980126573027,4.52955,0.654297,0.283449,2.949,1.30076,1.36609,10,61.1204,21.5933
1755272980151578149,4.54678,0.679688,-0.258877,3.12426,1.24528,1.32617,10,61.6083,23.3627
1755272980176584586,4.55935,0.716797,-0.197654,1.84283,1.97661,2.57445,10,62.058,1.80667
1755272980201607578,4.51954,-0.583984,-0.163129,1.4934,1.63525,1.77506,10,62.0646,9.44169
1755272980226890185,4.49891,-0.958984,-0.0870269,3.44702,1.96537,1.93069,10,62.4228,14.93
1755272980251502580,4.48206,-0.402344,-0.00933734,2.24213,1.72852,1.79512,10,62.681,12.4516
1755272980276534591,4.48056,0.21875,0.0449177,2.66796,1.48197,1.63777,10,63.1215,18.0489
1755272980301480212,4.48347,0.179688,0.125912,2.62033,1.64117,1.57968,10,63.5144,17.3391
1755272980326576409,4.48971,0.429688,0.189517,2.6514,1.4965,1.52535,10,64.0932,19.3873
1755272980351852090,4.50354,0.484375,0.248314,3.01881,1.29295,1.47629,10,64.5386,20.6534
1755272980376544801,4.51333,0.580078,-0.287717,2.94072,1.40089,1.43206,10,64.9816,21.9235
1755272980401553071,4.52647,0.591797,-0.215612,3.23343,1.41587,1.38624,10,65.6634,22.9692
1755272980426603916,4.5427,0.662109,-0.151167,3.42451,1.36926,1.33893,10,66.1522,24.0927
1755272980451496036,4.55621,-3.67188,-0.0777508,1.18036,2.22914,2.6503,10,66.4848,-2.19925
1755272980476645994,4.52204,-0.980469,-0.0382381,2.14767,1.50241,1.88246,10,66.612,11.7079
1755272980501556485,4.50082,-0.861328,0.0356015,3.71026,1.89673,1.86596,10,66.9635,15.9359
1755272980527113873,4.48406,-0.404297,0.121619,2.41184,1.62264,1.79538,10,67.3389,14.2458
1755272980551605896,4.48465,0.154297,0.171612,2.61906,1.60234,1.61639,10,67.7008,18.8687
1755272980576444960,4.48777,0.373047,0.257186,2.81211,1.54273,1.52958,10,68.229,18.183
1755272980601511842,4.50004,0.546875,-0.311348,2.52126,1.46259,1.46111,10,68.6708,19.2629
1755272980626502575,4.51644,0.599609,-0.236892,2.93514,1.23178,1.41986,10,69.249,21.2851
1755272980651597643,4.53127,0.652344,-0.167867,2.98178,1.45379,1.36666,10,69.737,22.0491
1755272980676718970,4.54257,0.626953,-0.0980452,3.30582,1.19588,1.35834,10,70.378,23.7236
1755272980701535515,4.55942,0.660156,-0.00565612,3.4011,1.29029,1.45814,10,70.8626,17.2906
1755272980726554656,4.51892,-3.96484,0.0328027,3.5712,2.03575,1.76342,10,70.8876,4.68927
1755272980751579685,4.50137,-1.17383,0.11138,3.41073,1.77292,1.91287,10,71.1943,16.6594
1755272980776505695,4.48291,-0.640625,0.18433,3.21015,1.89686,1.82401,10,71.5395,13.5491
1755272980801568911,4.47743,0.294922,0.266845,2.56526,1.45688,1.59648,10,71.9997,18.6167
1755272980826539365,4.48136,0.238281,-0.294549,3.19819,1.70662,1.59808,10,72.414,20.5405
1755272980851461875,4.49321,0.537109,-0.215253,2.91107,1.44034,1.46705,10,72.9846,20.7761
1755272980876625129,4.50744,0.722656,-0.127571,2.9601,1.37827,1.4013,10,73.447,22.2662
1755272980901644788,4.527,0.720703,-0.0693408,3.10032,1.36353,1.34792,10,74.0684,23.0314
1755272980926910580,4.53956,0.816406,0.0213618,3.08491,1.42111,1.29676,10,74.6901,24.1201
1755272980951673402,4.55762,0.832031,0.0915527,2.95373,1.6074,1.25665,10,75.2298,15.4853
1755272980976488078,4.5454,-3.7832,0.158075,3.6188,2.61469,2.48461,10,75.3874,0.279574
1755272981001594053,4.51544,-0.5625,0.206776,3.57935,1.63833,1.96096,10,75.6281,15.1366
1755272981026606970,4.49613,-0.382812,0.303423,2.96516,1.82274,1.71921,10,76.0569,14.8596
1755272981051644406,4.49107,-0.00585938,-0.263177,2.6993,1.6432,1.65324,10,76.4231,16.6736
1755272981076611305,4.49507,0.173828,-0.183681,3.04285,1.64868,1.59118,10,76.9658,19.5797
1755272981101488017,4.50039,0.414062,-0.114652,2.93393,1.55565,1.50478,10,77.4007,20.5024
1755272981126607083,4.51009,0.498047,-0.0406964,3.06143,1.3745,1.46502,10,77.9011,21.9474
1755272981151693298,4.52541,0.671875,0.0574401,3.24643,1.37578,1.37986,10,78.6018,23.3355
1755272981176664400,4.53692,0.722656,0.13546,3.25741,1.41639,1.32824,10,79.1053,24.3435
1755272981201528982,4.55211,0.763672,0.2018,3.41671,1.36071,1.28466,10,79.8194,24.1678
1755272981226501214,4.56279,-1.24219,0.277753,1.94208,2.64633,2.72627,10,79.9602,-2.8479
1755272981251574928,4.52307,-0.464844,-0.310547,2.60817,1.4555,1.84577,10,80.1426,13.6954
1755272981276487178,4.50283,-0.716797,-0.223184,4.05097,1.95328,1.85381,10,80.5106,17.1484
1755272981301534614,4.48571,-0.0429688,-0.147739,2.30068,1.59449,1.67607,10,80.9261,15.4072
1755272981326576902,4.49038,0.205078,-0.0700993,3.11072,1.49252,1.58943,10,81.3347,20.3233
1755272981351580467,4.49651,0.470703,0.0120206,2.85099,1.63826,1.49518,10,81.916,20.051
1755272981376613885,4.50858,0.595703,0.0763927,2.98647,1.30146,1.43003,10,82.3724,21.9205
1755272981401705137,4.52698,0.652344,0.164039,3.24138,1.194,1.37626,10,82.9998,23.2864
1755272981426474255,4.54161,0.677734,0.235396,3.30586,1.20331,1.33569,10,83.6164,24.3455
1755272981451685767,4.55344,0.744141,-0.298226,3.58854,1.32128,1.2823,10,84.2263,26.4435
1755272981476696444,4.56897,-0.390625,-0.236429,0.654833,2.16096,1.61584,10,84.4963,-3.75765
1755272981501481228,4.53123,-0.773438,-0.190064,1.99047,1.31504,1.80159,10,84.6298,13.2229
1755272981526675518,4.50449,-0.855469,-0.108069,3.88136,2.02374,1.82744,10,85.0836,16.3695
1755272981551554786,4.49151,-0.349609,-0.0233914,2.71238,1.62432,1.72882,10,85.3793,15.0569
1755272981576564888,4.49077,0.291016,0.0354164,3.12373,1.41214,1.56013,10,85.9321,21.2283
