timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754518771194042046,6.25435,0,0,0,0,-0.5,0
1754518771219022755,6.25435,0,0,0,0,-0.5,0
1754518771244027409,6.25435,0,0,0,0,-0.5,0
1754518771269127656,6.25435,0,0,0,0,-0.5,0
1754518771294193365,6.25435,0,0,0,0,-0.5,0
1754518771319086648,6.25435,0,0,0,0,-0.5,0
1754518771344418247,6.25435,0,0,0,0,-0.5,0
1754518771369283179,6.25435,0,0,0,0,-0.5,0
1754518771394267184,6.25435,0,0,0,0,-0.5,0
1754518771419452598,6.25435,0,0,0,0,-0.5,0
1754518771444593270,6.25435,0,0,0,0,-0.5,0
1754518771469182072,6.25435,0,0,0,0,-0.5,0
1754518771494105040,6.25435,0,0,0,0,-0.5,0
1754518771519288454,6.25435,0,0,0,0,-0.5,0
1754518771544528923,6.25435,0,0,0,0,-0.5,0
1754518771569147058,6.25435,0,0,0,0,-0.5,0
1754518771594118786,6.25435,0,0,0,0,-0.5,0
1754518771619126514,6.25435,0,0,0,0,-0.5,0
1754518771644143686,6.25435,0,0,0,0,-0.5,0
1754518771669100932,6.25435,0,0,0,0,-0.5,0
1754518771693937142,6.25435,0,0,0,0,-0.5,0
1754518771718899184,6.25435,0,0,0,0,-0.5,0
1754518771744035339,6.25435,0,0,0,0,-0.5,0
1754518771769185344,6.25435,0,0,0,0,-0.5,0
1754518771794168776,6.25435,0,0,0,0,-0.5,0
1754518771819144967,6.25435,0,0,0,0,-0.5,0
1754518771844585955,6.25435,0,0,0,0,-0.5,0
1754518771869281479,6.25435,0,0,0,0,-0.5,0
1754518771894262781,6.25435,0,0,0,0,-0.5,0
1754518771919165342,6.25435,0,0,0,0,-0.5,0
1754518771944324403,6.25435,0,0,0,0,-0.5,0
1754518771969274594,6.25435,0,0,0,0,-0.5,0
1754518771994096044,6.25435,0,0,0,0,-0.5,0
1754518772022280220,6.25435,0,0,0,0,-0.5,0
1754518772046730336,6.25435,0,0,0,0,-0.5,0
1754518772074559733,6.25435,0,0,0,0,-0.5,0
1754518772096356588,6.25435,0,0,0,0,-0.5,0
1754518772119328573,6.25435,0,0,0,0,-0.5,0
1754518772144464116,6.25435,0,0,0,0,-0.5,0
1754518772169227992,6.25435,0,0,0,0,-0.5,0
1754518772194184053,6.25435,0,0,0,0,-0.5,0
1754518772219374151,6.25435,0,0,0,0,-0.5,0
1754518772244204453,6.25435,0,0,0,0,-0.5,0
1754518772269254774,6.25435,0,0,0,0,-0.5,0
1754518772294209409,6.25435,0,0,0,0,-0.5,0
1754518772319241933,6.25435,0,0,0,0,-0.5,0
1754518772344472458,6.25435,0,0,0,0,-0.5,0
1754518772369334797,6.25435,0,0,0,0,-0.5,0
1754518772394394154,6.25435,0,0,0,0,-0.5,0
1754518772419408882,6.25435,0,0,0,0,-0.5,0
1754518772444144203,6.25435,0,0,0,0,-0.5,0
1754518772469328894,6.25435,0,0,0,0,-0.5,0
1754518772494456251,6.25435,0,0,0,0,-0.5,0
1754518772519342405,6.25435,0,0,0,0,-0.5,0
1754518772544270485,6.25435,0,0,0,0,-0.5,0
1754518772569200879,6.25435,0,0,0,0,-0.5,0
1754518772594103552,6.25435,0,0,0,0,-0.5,0
1754518772619207613,6.25435,0,0,0,0,-0.5,0
1754518772644298823,6.25435,0,0,0,0,-0.5,0
1754518772669149791,6.25435,0,0,0,0,-0.5,0
1754518772694059575,6.25435,0,0,0,0,-0.5,0
1754518772719121969,6.25435,0,0,0,0,-0.5,0
1754518772744300716,6.25435,0,0,0,0,-0.5,0
1754518772770750204,6.25435,0,0,0,0,-0.5,0
1754518772794238338,6.25435,0,0,0,0,-0.5,0
1754518772819211789,6.25435,0,0,0,0,-0.5,0
1754518772844213850,6.25435,0,0,0,0,-0.5,0
1754518772869173763,6.25435,0,0,0,0,-0.5,0
1754518772894155343,6.25435,0,0,0,0,-0.5,0
1754518772919132589,6.25435,0,0,0,0,-0.5,0
1754518772944184410,6.25435,0,0,0,0,-0.5,0
1754518772969252952,6.25435,0,0,0,0,-0.5,0
1754518772994082143,6.25435,0,0,0,0,-0.5,0
1754518773019296668,6.25435,0,0,0,0,-0.5,0
