timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536070290633208,0,0,0,0,0,0,0,0,0
1757536070304219279,0,0,0,0,0,0,0,0,0
1757536070317684407,0,0,0,0,0,0,0,0,0
1757536070331505252,0,0,0,0,0,0,0,0,0
1757536070344445869,0,0,0,0,0,0,0,0,0
1757536070357402876,0,0,0,0,0,0,0,0,0
1757536070371226591,0,0,0,0,0,0,0,0,0
1757536070384191263,0,0,0,0,0,0,0,0,0
1757536070397237805,0,0,0,0,0,0,0,0,0
1757536070410313421,0,0,0,0,0,0,0,0,0
1757536070424113470,0,0,0,0,0,0,0,0,0
1757536070437357768,0,0,0,0,0,0,0,0,0
1757536070450389217,0,0,0,0,0,0,0,0,0
1757536070463428296,0,0,0,0,0,0,0,0,0
1757536070477295085,0,0,0,0,0,0,0,0,0
1757536070490228295,0,0,0,0,0,0,0,0,0
1757536070503345614,0,0,0,0,0,0,0,0,0
1757536070516608726,0,0,0,0,0,0,0,0,0
1757536070530651401,0,0,0,0,0,0,0,0,0
1757536070543840626,0,0,0,0,0,0,0,0,0
1757536070557350642,nan,nan,nan,nan,nan,nan,0,-22.6174,-0.0431275
1757536070571453927,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070584713095,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070598054262,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070611263431,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070625406679,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070638608515,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070652037402,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070665575696,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070679599130,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070692804003,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070706111263,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070720249066,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070733648862,0,0,nan,nan,nan,nan,2,-22.6174,-0.0431275
1757536070747118860,0,0.00195312,nan,nan,nan,nan,11,-22.618,-0.230285
1757536070760477657,nan,0.00195312,nan,nan,nan,nan,11,-22.6174,-0.0925978
1757536070774710903,356.871,0,nan,nan,nan,nan,11,-22.6176,0.0212462
1757536070788022903,356.871,0.00390625,nan,nan,nan,nan,11,-22.6172,-0.0623184
1757536070801378348,356.871,0.00585938,nan,nan,nan,nan,11,-22.6172,0.0478295
1757536070814731959,356.871,0.00390625,nan,nan,nan,nan,11,-22.617,0.154685
1757536070829106036,356.871,0.00390625,nan,nan,nan,nan,11,-22.6173,-0.114046
1757536070842445463,356.871,0.00585938,nan,nan,nan,nan,11,-22.6173,0.0501558
1757536070855762889,356.871,-0.00195312,nan,nan,nan,nan,11,-22.6177,-0.122966
1757536070869083334,356.871,-0.00390625,nan,nan,nan,nan,11,-22.6175,0.00516038
1757536070883438060,356.871,-0.00585938,nan,nan,nan,nan,11,-22.6172,-0.0342266
1757536070896850392,356.871,-0.00195312,nan,nan,nan,nan,11,-22.617,0.0449024
1757536070910396797,356.871,-0.00195312,nan,nan,nan,nan,11,-22.617,-0.0822087
1757536070924514248,356.871,0,nan,nan,nan,nan,11,-22.6171,0.128467
1757536070937854619,356.871,-0.00390625,nan,nan,nan,nan,11,-22.6175,-0.0165735
1757536070951640502,356.871,-0.00390625,nan,nan,nan,nan,11,-22.6174,0.0847133
1757536070965052408,356.871,0.00390625,nan,nan,nan,nan,11,-22.6176,0.063285
1757536070979167656,356.871,0,nan,nan,nan,nan,11,-22.618,-0.063284
1757536070992360307,356.871,0.00390625,nan,nan,nan,nan,11,-22.6175,0.0154113
1757536071005587050,356.871,0,nan,nan,nan,nan,11,-22.6175,0.028215
1757536071019149681,356.871,0,nan,nan,nan,nan,11,-22.6171,0.106013
1757536071033281673,356.871,0.00195312,nan,nan,nan,nan,11,-22.6171,0.0369875
1757536071046567419,356.871,-0.00585938,nan,nan,nan,nan,11,-22.6174,-0.0261837
1757536071059931330,356.871,-0.0078125,nan,nan,nan,nan,11,-22.6173,0.0578934
1757536071073927899,356.871,0,nan,nan,nan,nan,11,-22.6174,0.0248244
1757536071087520603,356.871,-0.00390625,nan,nan,nan,nan,11,-22.617,0.0960386
1757536071100941125,356.871,0,nan,nan,nan,nan,11,-22.6168,0.00981267
1757536071114295666,356.871,0.00390625,nan,nan,nan,nan,11,-22.6172,-0.0464588
1757536071128850763,356.871,-0.00195312,nan,nan,nan,nan,11,-22.6173,-0.10895
1757536071142203082,356.871,-0.00390625,nan,nan,nan,nan,11,-22.6175,0.0970735
1757536071156898752,356.871,-0.00195312,nan,nan,nan,nan,11,-22.6176,-0.0724409
1757536071170041463,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6176,0.050974
1757536071184147178,356.872,0,nan,nan,nan,nan,11,-22.617,0.0783656
1757536071197649069,356.872,0.00195312,nan,nan,nan,nan,11,-22.6171,0.0147607
1757536071210970518,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6177,-0.0669016
1757536071225344544,356.871,-0.0078125,nan,nan,nan,nan,11,-22.6171,-0.0755064
1757536071238756862,356.871,-0.0078125,nan,nan,nan,nan,11,-22.6171,-0.0285889
1757536071252214420,356.871,-0.00585938,nan,nan,nan,nan,11,-22.6171,-0.0449903
1757536071265563035,356.871,-0.00585938,nan,nan,nan,nan,11,-22.6174,0.0658968
1757536071279806470,356.871,0.00195312,nan,nan,nan,nan,11,-22.6177,0.0449219
1757536071293053365,356.871,0,nan,nan,nan,nan,11,-22.6178,0.0161602
1757536071306313334,356.872,0.00390625,nan,nan,nan,nan,11,-22.6179,-0.0340495
1757536071320494233,356.872,0.00390625,nan,nan,nan,nan,11,-22.6175,0.00524894
1757536071333908643,356.872,0,nan,nan,nan,nan,11,-22.6177,-0.022113
1757536071347724326,356.872,0,nan,nan,nan,nan,11,-22.6179,0.00587982
1757536071361217569,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6173,0.029723
1757536071375230859,356.872,-0.0078125,nan,nan,nan,nan,11,-22.6174,0.0115276
1757536071388509550,356.872,-0.00585938,nan,nan,nan,nan,11,-22.6176,0.0688932
1757536071401937349,356.872,0.00195312,nan,nan,nan,nan,11,-22.6168,0.0893556
1757536071415434295,356.872,0,nan,nan,nan,nan,11,-22.6177,-0.0426641
1757536071429633472,356.872,0.00195312,nan,nan,nan,nan,11,-22.6173,-0.00948665
1757536071443061586,356.872,0.00585938,nan,nan,nan,nan,11,-22.6174,0.0549855
1757536071456596884,356.872,0.00390625,nan,nan,nan,nan,11,-22.617,0.0726683
1757536071470847097,356.872,0.00390625,nan,nan,nan,nan,11,-22.6173,0.0587606
1757536071484449597,356.872,0.00390625,nan,nan,nan,nan,11,-22.6182,-0.106456
1757536071498031468,356.872,0,nan,nan,nan,nan,11,-22.6178,0.115012
1757536071511426546,356.872,0,nan,nan,nan,nan,11,-22.6177,-0.0148783
1757536071525669296,356.872,-0.00195312,nan,nan,nan,nan,11,-22.618,-0.0890396
1757536071539262778,356.872,-0.00195312,nan,nan,nan,nan,11,-22.617,0.0611852
1757536071552745725,356.872,0.00195312,nan,nan,nan,nan,11,-22.6181,-0.0984429
1757536071566133247,356.872,0,nan,nan,nan,nan,11,-22.6177,0.107935
1757536071580609790,356.872,0.00195312,nan,nan,nan,nan,11,-22.618,0.00580089
1757536071594051978,356.872,0,nan,nan,nan,nan,11,-22.6175,0.0518905
1757536071607342279,356.872,0.00390625,nan,nan,nan,nan,11,-22.6181,-0.0200333
1757536071621765656,356.872,-0.00195312,nan,nan,nan,nan,11,-22.6173,-0.204766
1757536071635117123,356.872,0.00195312,nan,nan,nan,nan,11,-22.6176,0.00592915
1757536071648584200,356.872,0,nan,nan,nan,nan,11,-22.6179,-0.0294365
1757536071662093924,356.872,0.00195312,nan,nan,nan,nan,11,-22.6175,0.0655026
1757536071676069474,356.872,0,nan,nan,nan,nan,11,-22.6183,-0.0711597
1757536071689373035,356.872,0,nan,nan,nan,nan,11,-22.6178,-0.0368881
1757536071702789797,356.872,0.00195312,nan,nan,nan,nan,11,-22.6179,-0.0699078
1757536071716139338,356.872,-0.00390625,nan,nan,nan,nan,11,-22.618,-0.0527475
1757536071730498642,356.872,0.00390625,nan,nan,nan,nan,11,-22.6174,0.0614908
1757536071744040384,356.872,0.00195312,nan,nan,nan,nan,11,-22.6178,-0.0159232
1757536071757715087,356.872,0,nan,nan,nan,nan,11,-22.6185,-0.276444
1757536071772015762,356.872,0.00195312,nan,nan,nan,nan,11,-22.6175,0.0720769
1757536071785408173,356.872,0.00585938,nan,nan,nan,nan,11,-22.618,0.0669515
1757536071799780681,356.872,0.00390625,nan,nan,nan,nan,11,-22.6181,0.118196
1757536071812515731,356.872,0.00195312,nan,nan,nan,nan,11,-22.618,-0.0154006
1757536071826952812,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6181,-0.101508
1757536071840402463,356.872,0.00390625,nan,nan,nan,nan,11,-22.6182,0.00841295
1757536071853778041,356.872,-0.00195312,nan,nan,nan,nan,11,-22.6179,-0.0549355
1757536071867099008,356.872,0.00195312,nan,nan,nan,nan,11,-22.6182,-0.116825
1757536071881280000,356.872,0,nan,nan,nan,nan,11,-22.6184,-0.0828003
1757536071894601190,356.872,-0.00195312,nan,nan,nan,nan,11,-22.618,-0.0145529
1757536071907975157,356.872,-0.00195312,nan,nan,nan,nan,11,-22.6175,-0.0376767
1757536071922198425,356.872,0.00390625,nan,nan,nan,nan,11,-22.6185,0.14681
1757536071935510615,356.872,0.00390625,nan,nan,nan,nan,11,-22.6183,-0.0993002
1757536071948826879,356.872,-0.00390625,nan,nan,nan,nan,11,-22.618,0.0612939
1757536071962267586,356.872,0,nan,nan,nan,nan,11,-22.6171,0.189884
1757536071976336227,356.872,0,nan,nan,nan,nan,11,-22.6185,-0.0882509
1757536071989611196,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6182,-0.0308755
1757536072002857072,356.872,0.00195312,nan,nan,nan,nan,11,-22.6178,0.00714151
1757536072016260209,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6179,0.0329955
1757536072030551758,356.872,0.00585938,nan,nan,nan,nan,11,-22.617,0.21009
1757536072044035931,356.872,0.00195312,nan,nan,nan,nan,11,-22.6181,-0.0452367
1757536072057591399,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6178,0.01343
1757536072072332313,356.872,-0.00195312,nan,nan,nan,nan,11,-22.618,-0.0433935
1757536072085763264,356.872,0.00195312,nan,nan,nan,nan,11,-22.6179,-0.0378936
1757536072099079329,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6173,0.197788
1757536072112498428,356.872,0.00195312,nan,nan,nan,nan,11,-22.6179,-0.119083
1757536072126613073,356.872,0.00390625,nan,nan,nan,nan,11,-22.6183,-0.0358532
1757536072140097617,356.872,0,nan,nan,nan,nan,11,-22.6183,-0.0564141
1757536072153459902,356.872,0.00195312,nan,nan,nan,nan,11,-22.6185,0.0817266
1757536072166779670,356.872,0.00195312,nan,nan,nan,nan,11,-22.6185,-0.0353209
1757536072180953851,356.872,0.00390625,nan,nan,nan,nan,11,-22.6181,0.0357651
1757536072194357044,356.872,0.00390625,nan,nan,nan,nan,11,-22.6175,0.123696
1757536072207898531,356.872,0,nan,nan,nan,nan,11,-22.6188,-0.159229
1757536072222104711,356.872,-0.00390625,nan,nan,nan,nan,11,-22.6183,-0.0406039
1757536072235689550,356.872,0.00390625,nan,nan,nan,nan,11,-22.6182,0.0643396
1757536072249078168,356.872,0.00195312,nan,nan,nan,nan,11,-22.618,0.0640144
1757536072263014483,356.872,0,nan,nan,nan,nan,11,-22.6183,-0.0176773
1757536072277762229,356.873,0.00585938,nan,nan,nan,nan,11,-22.6177,-0.062732
1757536072291013943,356.873,-0.00390625,nan,nan,nan,nan,11,-22.6186,-0.0601299
1757536072304339007,356.873,0,nan,nan,nan,nan,11,-22.618,-0.0408405
1757536072317957400,356.873,-0.00390625,nan,nan,nan,nan,11,-22.618,-0.0213638
1757536072332249913,356.873,-0.0078125,nan,nan,nan,nan,11,-22.6185,-0.0805331
1757536072345591125,356.873,0.00195312,nan,nan,nan,nan,11,-22.618,-0.185526
1757536072359010595,356.873,-0.00390625,nan,nan,nan,nan,11,-22.6183,-0.219945
1757536072373286775,356.873,0.00195312,nan,nan,nan,nan,11,-22.6185,0.189805
1757536072386860779,356.873,-0.00195312,nan,nan,nan,nan,11,-22.6177,-0.13098
1757536072400410951,356.873,0.00390625,nan,nan,nan,nan,11,-22.6181,-0.0860431
1757536072413822681,356.873,-0.00390625,nan,nan,nan,nan,11,-22.6178,0.0183584
1757536072428085620,356.873,0,nan,nan,nan,nan,11,-22.6182,0.0799623
1757536072441440498,356.873,0,nan,nan,nan,nan,11,-22.6184,-0.0882015
1757536072454802562,356.873,0,nan,nan,nan,nan,11,-22.6185,-0.0172534
1757536072468247587,356.873,0,nan,nan,nan,nan,11,-22.6179,0.0929733
1757536072482313066,356.873,0,nan,nan,nan,nan,11,-22.6185,-0.0752005
1757536072495643926,356.873,0,nan,nan,nan,nan,11,-22.6182,-0.00204457
1757536072508997768,356.873,0,nan,nan,nan,nan,11,-22.6182,0.0440746
1757536072523168431,356.873,0,nan,nan,nan,nan,11,-22.6182,0.0350066
1757536072536897878,356.873,0,nan,nan,nan,nan,11,-22.6179,0.142493
1757536072550499993,356.873,0,nan,nan,nan,nan,11,-22.6186,-0.00285281
1757536072564338624,356.873,0,-0.314079,0.0113131,0,5,0,-22.6184,-0.0034048
1757536072578525157,356.873,0,-0.314095,-0.0260189,0,5,0,-22.6184,-0.101183
1757536072592164068,356.873,0,-0.313951,0.0189174,0,5,0,-22.6174,-0.0837266
1757536072605475780,356.873,0,-0.313983,-0.0100482,0,5,0,-22.6179,-0.00728841
1757536072618937639,356.873,-0.00390625,-0.314031,-0.0135369,0,5,0,-22.6176,-0.0506378
1757536072633043599,356.873,-0.0078125,-0.313983,-0.00843964,0,5,0,-22.6185,-0.214297
1757536072646373737,356.873,0.00195312,0.314085,-0.0349032,0,5,0,-22.6177,-0.0236799
1757536072659571655,356.873,0,-0.314121,-0.0264181,0,5,0,-22.6183,-0.158509
1757536072673853945,356.873,-0.00390625,0.314149,-0.0205384,0,5,0,-22.6176,0.0196497
1757536072687069400,356.873,0.00390625,0.314133,-0.0240704,0,5,0,-22.6178,-0.136233
1757536072700230800,356.873,0.00195312,-0.314137,-0.0214325,0,5,0,-22.6181,-0.0122068
1757536072713243202,356.873,0.00195312,-0.314106,-0.00203447,0,5,0,-22.6177,0.0691301
1757536072727508845,356.873,0,-0.314154,-0.00169934,0,5,0,-22.6179,-0.0239757
1757536072740718670,356.873,0,-0.314031,0.00918072,0,5,2,-22.6177,-0.122404
1757536072753762201,356.873,-0.00585938,-0.314031,-0.0262601,0,5,2,-22.6173,0.0658773
1757536072766827602,356.873,-0.00195312,-0.313887,0.03971,0,5,2,-22.6173,0.0731318
1757536072780895600,356.873,-0.00195312,-0.313983,-0.00108649,0,5,2,-22.6179,-0.0539696
1757536072793877909,356.873,-0.00390625,-0.313999,0.0042395,0,5,2,-22.6175,0.0584551
1757536072807051568,356.873,0,-0.314121,0.00257169,0,5,2,-22.6175,0.0257114
1757536072821003160,356.873,0,-0.314031,-0.00851195,0,5,2,-22.6178,-0.00433158
1757536072834088246,356.873,0,-0.314031,-0.0141812,0,5,3,-22.6171,0.212682
1757536072847189054,356.873,0.00390625,-0.313999,0.0187611,0,5,2,-22.6175,0.0393726
1757536072860554007,356.873,0,-0.313968,0.00460897,0,5,0,-22.6173,0.000429018
1757536072874585542,356.873,0.00195312,-0.314015,-0.00576691,0,5,0,-22.618,-0.0805925
1757536072887731108,356.873,0.00195312,-0.314063,-0.0063913,0,5,0,-22.6177,0.00580083
1757536072901108894,356.873,0,-0.313999,-0.00404858,0,5,0,-22.6175,-0.0689519
1757536072914233350,356.873,-0.00195312,-0.314031,-0.0134451,0,5,0,-22.6182,-0.0782762
1757536072928139646,356.873,-0.00195312,-0.314095,-0.0367494,0,5,0,-22.618,-0.13161
1757536072941304157,356.873,-0.00390625,-0.313925,-0.0258413,0,5,0,-22.6179,-0.012897
1757536072954428761,356.873,0.00195312,-0.313983,-0.0013956,0,5,0,-22.6176,0.00771317
1757536072967847509,356.873,0,-0.313951,0.00128553,0,5,0,-22.6179,-0.044527
1757536072981767435,356.873,0.00195312,-0.313983,-0.00373782,0,5,0,-22.618,-0.122296
1757536072994859558,356.873,-0.00195312,-0.314111,-0.0355075,0,5,0,-22.6182,-0.131699
1757536073008027829,356.873,0,-0.314079,-0.0180436,0,5,0,-22.6175,0.133553
1757536073022299883,356.873,0.00390625,-0.313999,0.00857257,0,5,0,-22.6184,-0.203702
1757536073035638469,356.873,0,-0.314111,-0.00898852,0,5,0,-22.6179,-0.0656499
1757536073049052962,356.873,-0.00390625,-0.314063,-0.0271621,0,5,0,-22.618,-0.0893945
1757536073062390604,356.873,0,-0.314047,-0.0164088,0,5,0,-22.618,0.0327192
1757536073076474902,356.873,-0.00390625,-0.313999,0.00154695,0,5,0,-22.6176,0.0274656
1757536073089607528,356.873,0,-0.314063,-0.0305153,0,5,0,-22.618,-0.0903705
1757536073103022187,356.873,0,-0.314127,-0.0380573,0,5,0,-22.6185,-0.228344
1757536073116350811,356.873,-0.00390625,-0.313968,0.00875666,0,5,0,-22.6178,-0.0574199
1757536073130410072,356.873,0.00195312,-0.313999,0.0141351,0,5,0,-22.6178,-0.0170767
1757536073143749843,356.873,-0.00390625,-0.314015,-0.00990977,0,5,0,-22.6177,-0.108093
1757536073156932265,356.873,0.00390625,-0.314063,-0.0141092,0,5,0,-22.6181,-0.135425
1757536073171081228,356.873,-0.00390625,-0.313893,-0.0140249,0,5,0,-22.6183,-0.16053
1757536073184173540,356.873,0.00195312,-0.313973,-4.36704e-05,0,5,0,-22.6177,-0.0119808
1757536073197205761,356.873,0.00390625,-0.313909,0.00123263,0,5,0,-22.6176,-0.0206941
1757536073210311221,356.873,0.00195312,-0.313925,-0.014735,0,5,0,-22.618,-0.100129
1757536073224300409,356.873,-0.00390625,-0.313973,-0.0311212,0,5,0,-22.6183,-0.176636
1757536073237384184,356.873,0.00390625,-0.313893,-0.00856978,0,5,0,-22.6181,-0.123765
1757536073250437756,356.873,-0.00195312,-0.313941,-0.0225806,0,5,0,-22.618,-0.0980094
1757536073263445958,356.873,0.00195312,-0.313909,-0.00701231,0,5,0,-22.6179,-0.125914
1757536073277232297,356.873,0,-0.313925,-0.0209856,0,5,0,-22.6184,-0.144562
1757536073290370034,356.873,0.00390625,-0.314021,-0.0386539,0,5,0,-22.6178,-0.0322657
1757536073303452346,356.873,0.00390625,-0.313893,-0.00537762,0,5,0,-22.6177,-0.014445
1757536073316635787,356.873,0,-0.313909,-0.0141878,0,5,0,-22.6175,0.0489036
1757536073330609586,356.873,-0.00390625,-0.313846,-0.00444427,0,5,0,-22.6179,-0.0532406
1757536073343888562,356.873,0,-0.313909,-0.0127797,0,5,0,-22.6184,-0.134784
1757536073357337091,356.873,0,-0.313803,-0.0088129,0,5,0,-22.618,-0.0839341
1757536073371320390,356.873,0,-0.313755,-0.00111626,0,5,0,-22.6177,-0.11239
1757536073384656402,356.873,0.00195312,-0.313941,-0.0187317,0,5,0,-22.6183,-0.122651
1757536073398002507,356.873,-0.00195312,-0.313819,-0.0280822,0,5,0,-22.6173,0.0814405
1757536073411371574,356.873,0.00390625,-0.313771,-0.000196536,0,5,0,-22.6181,-0.116924
1757536073425588278,356.873,0.00390625,-0.313819,-0.0157963,0,5,0,-22.6178,-0.118215
1757536073438739626,356.873,0.00195312,-0.313803,-0.0231755,0,5,0,-22.6175,0.0232471
1757536073452017361,356.873,0,-0.313803,-0.0165139,0,5,0,-22.6182,-0.13165
1757536073465200838,356.873,0.00195312,-0.313713,-0.0219416,0,5,0,-22.6176,0.00541645
1757536073479194212,356.873,0.00390625,-0.313665,0.00105032,0,5,0,-22.6181,-0.0879161
1757536073492372208,356.873,0.00195312,-0.313585,0.015653,0,5,0,-22.618,-0.132882
1757536073506438413,356.873,0,-0.313681,0.00199024,0,5,0,-22.6176,0.0119414
1757536073520294955,356.873,-0.00390625,-0.313681,-0.0136947,0,5,0,-22.6183,-0.162334
1757536073534425733,356.873,-0.00195312,-0.313681,-0.0286523,0,5,0,-22.618,-0.118994
1757536073547520990,356.873,0,-0.313713,-0.0198324,0,5,0,-22.6178,-0.03266
1757536073560756689,356.873,0,-0.313649,-0.00847259,0,5,0,-22.6179,-0.109482
1757536073574886560,356.873,0,-0.313665,-0.0258827,0,5,0,-22.6182,-0.155296
1757536073588182350,356.873,0.00195312,-0.313665,-0.00823602,0,5,0,-22.6175,0.0841412
1757536073601688045,356.873,0,-0.313527,0.00274426,0,5,0,-22.618,-0.0891088
1757536073614985799,356.873,0,-0.313559,-0.0148515,0,5,0,-22.6181,-0.13783
1757536073629140522,356.873,0,-0.313495,-0.00623843,0,5,0,-22.6182,-0.187882
1757536073642654587,356.873,0,-0.313575,-0.0224674,0,5,0,-22.6175,0.00849147
1757536073656063876,356.873,0,-0.313479,-0.0204698,0,5,0,-22.618,-0.122819
1757536073669918788,356.873,0,-0.313559,-0.00517226,0,5,0,-22.6176,0.00539655
1757536073683247356,356.873,0,-0.313511,-0.0017208,0,5,0,-22.618,-0.134302
1757536073696493869,356.873,0,-0.313559,-0.0223836,0,5,0,-22.6175,0.00896453
1757536073709645384,356.873,0,-0.313511,0.007459,0,5,0,-22.6181,-0.10075
1757536073723780385,356.873,0,-0.313607,-0.0324522,0,5,0,-22.6176,0.0154009
1757536073736930178,356.873,0,-0.313495,0.00256681,0,5,0,-22.6173,0.101775
1757536073750313096,356.873,0,-0.313479,0.00438371,0,5,0,-22.6183,-0.201593
1757536073763234263,356.873,0,-0.313575,-0.0242712,0,5,0,-22.6181,-0.0804648
1757536073777764813,356.873,0,-0.313575,-0.0134108,0,5,0,-22.6179,-0.0663205
1757536073792699525,356.873,0,-0.313479,0.00935968,0,5,0,-22.6185,-0.196615
1757536073806422606,356.873,0,-0.313543,0.00224975,0,5,0,-22.6184,-0.197345
1757536073820461886,356.873,0,-0.313623,-0.00627625,0,5,0,-22.6176,-0.0376575
1757536073833585845,356.873,0,-0.313495,0.00283456,0,5,0,-22.6178,0.0161794
1757536073846873080,356.873,0,-0.313559,-0.0114707,0,5,0,-22.618,-0.102248
1757536073859956022,356.873,0,-0.313559,-0.0170413,0,5,0,-22.6174,0.0561383
1757536073873929599,356.873,0,-0.313469,-0.0316554,0,5,0,-22.6182,-0.121882
1757536073886991930,356.873,0,-0.313469,-0.0203137,0,5,0,-22.6182,-0.0358438
1757536073900166889,356.873,0,-0.313421,-0.0094238,0,5,0,-22.6175,0.0241534
1757536073913502346,356.873,0,-0.313357,0.00105545,0,5,0,-22.6178,-0.0423294
1757536073929063252,356.873,0,-0.313357,0.00348348,0,5,0,-22.6175,-0.189459
1757536073942266266,356.873,0,-0.313485,-0.0315766,0,5,0,-22.6181,-0.0520283
1757536073955411096,356.873,0,-0.313373,0.000700622,0,5,0,-22.6174,0.141053
1757536073968616869,356.873,0,-0.313341,0.0235089,0,5,0,-22.6176,0.0885272
1757536073982679741,356.873,0,-0.313405,-0.0129574,0,5,0,-22.6178,-0.057893
1757536073995962699,356.873,0,-0.313453,-0.0177658,0,5,0,-22.6181,-0.20042
1757536074009225399,356.873,0,-0.313485,-0.0334033,0,5,0,-22.6182,-0.159939
1757536074023147758,356.873,0,-0.313485,-0.0216394,0,5,0,-22.6179,-0.0995273
1757536074036266370,356.873,0,-0.313421,-0.0165879,0,5,0,-22.6181,-0.165705
1757536074049424518,356.873,0,-0.313405,-0.000327733,0,5,0,-22.6177,-0.0340991
1757536074062919569,356.873,0,-0.313389,-0.00568318,0,5,0,-22.6176,-0.0195704
1757536074076887836,356.873,0,-0.313405,-0.00773993,0,5,0,-22.6177,0.0162782
1757536074090210500,356.873,0,-0.313453,-0.0195317,0,5,0,-22.6181,-0.0843777
1757536074103538757,356.873,0,-0.313421,-0.014063,0,5,0,-22.6177,-0.028264
1757536074116578925,356.873,0,-0.313485,-0.015341,0,5,0,-22.6178,0.0334779
1757536074130797447,356.873,0,-0.313357,0.0116858,0,5,0,-22.6176,0.017658
1757536074144279609,356.873,0,-0.313373,-0.0044577,0,5,0,-22.6178,0.0478686
1757536074157471516,356.873,0,-0.313373,0.00797809,0,5,0,-22.6175,-0.00729899
1757536074171364154,356.873,0,-0.313485,-0.0258499,0,5,0,-22.6184,-0.165636
1757536074184469933,356.873,0,-0.313501,-0.0109614,0,5,0,-22.6179,-0.0657685
1757536074198049019,356.873,0,-0.313485,-0.0300455,0,5,0,-22.618,-0.088764
1757536074211294000,356.873,0,-0.313437,-0.014794,0,5,0,-22.6176,-0.0137451
1757536074225400394,356.873,0,-0.313309,0.0152194,0,5,0,-22.6185,-0.166641
1757536074238707725,356.873,0,-0.313405,-0.000689162,0,5,0,-22.6178,-0.267741
1757536074251847244,356.873,0,-0.313517,-0.0446235,0,5,0,-22.6181,-0.113573
1757536074265195500,356.873,0,-0.313421,-0.00737032,0,5,0,-22.6177,-0.0125624
