timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209524629216859,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524654213015,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524679219911,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524704260049,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524729270946,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524754176324,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524779175979,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524804265710,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524829155310,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524854160984,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524879163214,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524904167574,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524929153507,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524954183812,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209524979145856,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525004122290,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525029114557,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525054168861,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525079103498,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525104116154,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525129146143,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525154186670,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525179245678,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525204298630,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525229176508,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525254158978,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525279259338,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525304192050,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525329313743,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525354207621,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525379231203,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525404320636,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525429926904,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525454709578,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525479191900,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525504436538,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525529229045,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525554251590,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525579325135,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525604222439,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525629201984,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525654206677,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525679225869,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525704212822,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525729156459,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525754131207,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525779429290,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525804169149,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525829166620,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525854177850,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525879358783,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525904210013,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525929191558,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525954181029,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209525979161555,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526004173266,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526029157644,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526054252523,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526079168141,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526104279297,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526129228083,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526154181387,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526179268358,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526204233865,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526229265243,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
1755209526254278807,0,0,inf,0.0115325,0,-5,0,16.2503,0.069195
