timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762279700098550375,0.0184257,0,-0.314091,-0.00680753,-0.054721,9,10,133.333,0.0710672
1762279700111815412,0.0184257,0,-0.31401,0.00997434,-0.0547865,9,10,133.334,0.0620286
1762279700125069245,0.0184257,0,-0.314063,-0.00547256,-8.58275e-10,9,10,133.334,0.0785286
1762279700138451318,0.0184257,0,-0.314104,-0.0167375,-0.0547042,9,10,133.334,0.0187383
1762279700153566891,0.0184257,0,-0.314037,-0.00748401,0.0215627,9,10,133.333,-0.0572169
1762279700166162687,0.0184257,0,-0.314063,-0.00479748,0.0331451,9,10,133.334,0.0587759
1762279700179673187,0.0184257,0,-0.314037,-0.00335045,-0.0255264,9,10,133.333,-0.100488
1762279700194045575,0.0184257,0,-0.314132,-0.024021,0.0211069,9,10,133.334,0.162211
1762279700209849315,0.0184257,0,-0.314022,0.00183033,-0.00360534,9,10,133.334,-0.135676
1762279700223492111,0.0184257,0,-0.314091,0.00391925,-0.0401882,9,10,133.334,0.111765
1762279700237208184,0.0184257,0,-0.313969,0.0156863,-0.00347125,9,10,133.334,-0.0890046
1762279700251535757,0.0184257,0,-0.314063,0.00852316,-0.00648448,9,10,133.334,0.0607275
1762279700264760664,0.0184257,0,-0.313997,0.00480738,-0.00373137,9,10,133.334,-0.0724454
1762279700278464997,0.0184257,0,-0.314037,-0.0151922,-0.0581217,9,10,133.334,-0.145759
1762279700293133885,0.0184257,0,-0.314076,-0.000655614,0.084004,9,10,133.334,0.0716684
1762279700310773144,0.0184257,0,-0.31405,-0.0101775,0,9,10,133.334,0.11141
1762279700325239699,0.0184257,0,-0.314037,-0.0077842,-1.47892e-09,9,10,133.334,-0.0370404
1762279700346814179,0.0184257,0,-0.314037,0.0059722,0.0291587,9,10,133.334,0.0264659
1762279700361446345,0.0184257,0,-0.31401,0.0109814,-0.0325311,9,10,133.334,0.0663064
1762279700374756289,0.0184257,0,-0.31401,0.00930616,-0.0803587,9,10,133.334,-0.0317671
1762279700390099714,0.0184257,0,-0.31405,-0.00445854,-0.0216316,9,10,133.333,-0.0646784
1762279700410299602,0.0184257,0,-0.314091,-0.0194669,0.0507951,9,10,133.334,0.0956199
1762279700419476305,0.0184257,0,-0.314022,0.00429276,0.0328908,9,10,133.334,0.0730581
1762279700432994397,0.0184257,0,-0.314063,-0.00726959,0.025455,9,10,133.334,0.0956594
1762279700448447471,0.0184257,0,-0.31401,0.00678009,-0.0291766,9,10,133.334,0.0607078
1762279700466234914,0.0184257,0,-0.314104,-0.0161343,-0.0506581,9,10,133.334,0.0264856
1762279700478102766,0.0184257,0,-0.314037,0.00616725,0.025534,9,10,133.333,-0.0765458
1762279700498802709,0.0184257,0,-0.314104,-0.00606741,0,9,10,133.334,-0.0169821
1762279700514189783,0.0184395,0,-0.314062,-0.00686978,0.0217497,9,10,133.334,-0.0444229
1762279700531551485,0.0184395,0,-0.314009,0.00157304,-0.0219565,9,10,133.334,0.022888
1762279700546195059,0.0184395,0,-0.313955,-0.0125652,-0.0215274,9,10,133.333,-0.0895269
1762279700566646076,0.0184395,0,-0.314024,0.00822711,0.0547659,9,10,133.334,0.0468493
1762279700580882002,0.0184395,0,-0.313983,0.00623088,-0.0037222,9,10,133.334,-0.0218022
1762279700598219019,0.0184395,0,-0.314009,0.00121747,1.108e-09,9,10,133.334,0.0297874
1762279700614413630,0.0184395,0,-0.31409,-0.0228548,0.0586956,9,10,133.334,0.0165795
1762279700626043722,0.0184395,0,-0.313996,-0.00196432,0.0583918,9,10,133.334,-0.0369815
1762279700639663258,0.0184395,0,-0.313996,0.00845534,0.0583907,9,10,133.334,-0.00769738
1762279700655865813,0.0184395,0,-0.313996,-0.00157005,-0.0328059,9,10,133.334,-0.0111866
1762279700673196442,0.0184395,0,-0.314009,0.00570795,0.0291921,9,10,133.334,0.03717
1762279700687508015,0.0184395,0,-0.314009,0.00170996,-0.0511118,9,10,133.333,-0.0576114
1762279700702027385,0.0184395,0,-0.313996,0.0119207,-0.00356346,9,10,133.334,0.088454
1762279700718194273,0.0184395,0,-0.314009,0.00268661,-0.0292198,9,10,133.334,0.0370516
1762279700731483976,0.0184395,0,-0.314009,0.0073846,0.0328843,9,10,133.334,0.0323895
1762279700748245457,0.0184395,0,-0.314009,0.0104903,0.0220321,9,10,133.334,0.0927712
1762279700762527438,0.0184395,0,-0.314009,0.00894506,-0.00363367,9,10,133.334,-0.00321267
1762279700777237215,0.0184395,0,-0.314036,0.00101964,0.00377262,9,10,133.333,-0.0854169
1762279700791189714,0.0184395,0,-0.314049,-0.0119883,0.01868,9,10,133.334,0.0820078
1762279700805846362,0.0184395,0,-0.313942,0.0031888,0.0291766,9,10,133.334,0.0227202
1762279700818901398,0.0184395,0,-0.313983,0.00528601,0.0256386,9,10,133.334,-0.0763684
1762279700831807657,0.0184395,0,-0.314024,0.00162697,0.0584464,9,10,133.334,-0.0316884
1762279700846058656,0.0184395,0,-0.31409,-0.00613522,0.0293499,9,10,133.334,0.0715894
1762279700859524508,0.0184395,0,-0.314036,0.000601878,0.0254885,9,10,133.334,-0.0480701
1762279700872319581,0.0184395,0,-0.314077,-0.00674668,0.0216482,9,10,133.333,-0.0448272
1762279700885343618,0.0184395,0,-0.314049,-0.00198229,-0.0332271,9,10,133.333,-0.0736677
1762279700899643154,0.0184395,0,-0.314036,0.00471745,-0.0217408,9,10,133.334,0.0783511
1762279700912553487,0.0184395,0,-0.313996,0.00487515,0.0511767,9,10,133.334,0.0289102
1762279700925531931,0.0184395,0,-0.313955,0.0233198,0.0222646,9,10,133.334,0.0228582
1762279700938611856,0.0184533,0,-0.31401,-0.00220642,-0.00736169,9,10,133.334,0.0700517
1762279700952733985,0.0184533,0,-0.313941,0.0118474,-0.025689,9,10,133.334,-0.0194662
1762279700965596077,0.0184533,0,-0.313995,-0.0013999,-0.00367083,9,10,133.334,0.0694702
1762279700978614558,0.0184533,0,-0.313982,0.00228821,0.00358953,9,10,133.334,0.0957184
1762279700991704909,0.0184533,0,-0.313954,0.0134342,-0.0254909,9,10,133.334,-0.0149322
1762279701005943279,0.0184533,0,-0.313982,0.00390815,-0.0327034,9,10,133.334,0.0536306
1762279701018922834,0.0184533,0,-0.313982,-0.00564412,-0.0291968,9,10,133.334,0.00747199
1762279701031807481,0.0184533,0,-0.313928,0.0166561,0.0257367,9,10,133.334,-0.0398003
1762279701046043092,0.0184533,0,-0.313916,0.0153073,0.0257844,9,10,133.334,-0.113597
1762279701058979776,0.0184533,0,-0.313916,0.0121435,0,9,10,133.334,-0.0145772
1762279701071952276,0.0184533,0,-0.313941,0.00358308,0,9,10,133.334,-0.0501695
1762279701084955238,0.0184533,0,-0.313928,0.0109593,0.058173,9,10,133.334,-0.0198604
1762279701099381460,0.0184533,0,-0.31401,-0.0143885,0.0547597,9,10,133.334,-0.0475576
1762279701112587570,0.0184533,0,-0.313954,0.00897136,-0.0548041,9,10,133.334,0.0343609
1762279701128744884,0.0184533,0,-0.313954,0.0102759,-0.0874468,9,10,133.334,0.0402749
1762279701145019643,0.0184533,0,-0.313954,0.00307399,-0.0103468,9,10,133.334,-0.0337188
1762279701161191494,0.0184533,0,-0.313995,-0.011435,0.0584274,9,10,133.334,0.11281
1762279701175925938,0.0184533,0,-0.313995,-0.00500776,0.00367203,9,10,133.334,-0.0338667
1762279701188870252,0.0184533,0,-0.314023,-0.018926,-0.0584967,9,10,133.334,0.0347454
1762279701204600992,0.0184533,0,-0.313982,0.00763225,0.0547861,9,10,133.334,0.0380867
1762279701221355028,0.0184533,0,-0.314023,-0.00808026,-0.0254922,9,10,133.334,0.0232426
1762279701236028917,0.0184533,0,-0.313969,0.000816293,0.0548023,9,10,133.334,-0.0269178
1762279701251688045,0.0184533,0,-0.313969,-0.00452219,0.0256362,9,10,133.335,0.22764
1762279701264724897,0.0184533,0,-0.313969,-0.000293184,0.0256317,9,10,133.334,0.0757587
1762279701277769674,0.0184533,0,-0.313969,-0.000773224,-5.11225e-10,9,10,133.334,-0.00985599
1762279701290785840,0.0184533,0,-0.313982,-0.0122456,-0.113165,9,10,133.334,-0.0180961
1762279701304933173,0.0184533,0,-0.313928,0.00402298,-0.00333195,9,10,133.334,-0.0945737
1762279701317861672,0.0184533,0,-0.313995,-0.00212064,-0.0873596,9,10,133.334,-0.0151096
1762279701330911301,0.0184533,0,-0.31401,-0.00416805,0.00347221,9,10,133.334,0.0166584
1762279701345112430,0.0184533,0,-0.313916,0.0100878,0,9,10,133.334,0.0254308
1762279701358077170,0.0184533,0,-0.313916,0.00453208,0.00335113,9,10,133.334,-0.0523281
