timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275978803884424,5.14762,-0.00195312,-0.178641,-0.000512246,1.45297,1.42269,10,343.83,-0.00307348
1755275978817876037,5.14762,0.00585938,-0.178661,-0.0124827,1.41286,1.41859,10,343.83,0.0653808
1755275978830874519,5.14778,0.00390625,-0.178761,0.00113118,1.44302,1.42063,10,343.83,-0.023112
1755275978843966779,5.14782,0.00976562,-0.178937,-0.0228369,1.4121,1.42145,10,343.83,-0.0268773
1755275978857095632,5.14778,0,-0.178914,0.00663873,1.486,1.42209,10,343.83,0.0571308
1755275978871616635,5.14786,-0.00390625,-0.17897,0.000458357,1.41652,1.42363,10,343.83,0.0594865
1755275978884608821,5.1478,-0.00585938,-0.178877,0.00757143,1.38997,1.42468,10,343.83,0.0397929
1755275978897515414,5.14777,-0.00585938,-0.178843,-0.00446667,1.42258,1.42395,10,343.83,0.0639713
1755275978910461970,5.14768,0,-0.178741,0.0106619,1.37968,1.42253,10,343.83,0.161394
1755275978924242880,5.14768,0.00390625,-0.178853,-0.0164797,1.40622,1.42007,10,343.83,0.0127168
1755275978937259381,5.14788,0.00585938,-0.179037,-0.00546976,1.3844,1.4214,10,343.83,0.0252643
1755275978950190252,5.1478,-0.00195312,-0.178908,0.00264502,1.39595,1.4214,10,343.831,0.297051
1755275978963180826,5.14781,-0.00976562,-0.178943,0.0161037,1.45946,1.42323,10,343.83,0.0798897
1755275978977170643,5.14773,-0.00195312,-0.178801,-0.00451582,1.43886,1.42249,10,343.83,-0.0138863
1755275978990205552,5.14769,-0.00390625,-0.17878,-0.00297176,1.44918,1.42167,10,343.83,-0.0514499
1755275979003203682,5.1477,0.00195312,-0.17874,-0.00300093,1.44928,1.42167,10,343.83,0.034224
1755275979017080017,5.14782,0.00585938,-0.178794,0.0101974,1.4228,1.41973,10,343.83,-0.0582214
1755275979030134352,5.14798,0.00390625,-0.179087,-0.00951602,1.3797,1.42013,10,343.83,0.0458646
1755275979043231741,5.14798,0.00390625,-0.179072,-0.00989386,1.40026,1.42013,10,343.83,0.0778396
1755275979056220742,5.14798,-0.00585938,-0.179041,0.0168795,1.37971,1.42423,10,343.83,0.0169059
1755275979070145726,5.14798,-0.00585938,-0.179072,0.000381288,1.41057,1.42451,10,343.83,-0.0715672
1755275979083117949,5.14794,0.00585938,-0.179047,-0.00656711,1.44914,1.42187,10,343.83,-0.047862
1755275979096140301,5.14794,0.00585938,-0.178986,0.00698411,1.44299,1.41941,10,343.83,-0.01638
1755275979109148599,5.14798,0.00585938,-0.179102,0.00450858,1.39611,1.41849,10,343.83,0.0573673
1755275979123049489,5.14815,-0.00390625,-0.179222,0.0269712,1.50241,1.42217,10,343.83,0.150108
1755275979136090120,5.1481,0,-0.179199,-0.00151762,1.45334,1.42067,10,343.83,0.00701971
1755275979149035972,5.14815,0.00195312,-0.179191,-0.000932668,1.3469,1.42217,10,343.83,-0.0751156
1755275979161971306,5.14815,0.00195312,-0.179222,-0.0112181,1.4124,1.41807,10,343.83,0.113057
1755275979175937698,5.14815,0,-0.179171,-0.00817576,1.4557,1.42135,10,343.83,0.0172707
1755275979188906124,5.14818,0.00390625,-0.179144,0.0153326,1.43259,1.41963,10,343.831,0.0502313
1755275979201896458,5.14827,0.00390625,-0.179159,0.00446563,1.36978,1.41695,10,343.831,0.159926
1755275979215901831,5.14835,0.00390625,-0.179361,0.00612483,1.40628,1.41919,10,343.83,-0.00599093
1755275979228892239,5.14844,0.00195312,-0.179499,-0.0106693,1.43906,1.42062,10,343.831,0.1452
1755275979241882444,5.14836,0,-0.179369,0.00364399,1.4859,1.42082,10,343.83,-0.100743
1755275979254847574,5.14836,-0.00195312,-0.179354,0.0326059,1.39626,1.42142,10,343.83,0.0432726
1755275979268813724,5.14845,0.00195312,-0.179456,-0.00138111,1.40627,1.41978,10,343.83,0.00776894
1755275979281906447,5.14845,-0.00390625,-0.179393,-3.44473e-05,1.44292,1.41915,10,343.83,-0.121461
1755275979295002170,5.14837,0,-0.179413,-0.00609109,1.38989,1.41997,10,343.83,-0.0693889
1755275979308087745,5.14837,0,-0.179505,-0.0220966,1.46989,1.42079,10,343.83,-0.070345
1755275979322047062,5.14837,0.00195312,-0.179474,-0.00386337,1.45947,1.41997,10,343.829,-0.0365269
1755275979335153545,5.14854,-0.00585938,-0.179594,0.0122879,1.42661,1.42325,10,343.83,0.061803
1755275979348236824,5.14837,-0.00390625,-0.179459,0.00601753,1.43288,1.42161,10,343.83,-0.0252606
1755275979361345936,5.14837,-0.00390625,-0.17954,-0.014361,1.44333,1.42161,10,343.83,0.0938075
1755275979375165326,5.14837,-0.00195312,-0.179459,-0.0022274,1.41662,1.41997,10,343.83,0.0541148
1755275979388232383,5.14837,0,-0.179378,0.00793656,1.42278,1.41915,10,343.83,-0.064559
1755275979401412402,5.14837,0.00585938,-0.179393,0.0210085,1.4127,1.41833,10,343.83,-0.0381629
1755275979415291164,5.14846,0.00390625,-0.179561,-0.0133205,1.40629,1.41811,10,343.83,-0.0507597
1755275979428429109,5.14842,-0.00195312,-0.179608,-0.00650682,1.4063,1.41966,10,343.83,0.0374769
1755275979441454888,5.1485,-0.0078125,-0.179569,0.00526325,1.40624,1.42396,10,343.829,-0.0976083
1755275979454455259,5.14833,0,-0.179515,-0.0248515,1.43279,1.42336,10,343.83,0.0607681
1755275979468438243,5.14833,-0.00195312,-0.179388,0.00885967,1.35939,1.42007,10,343.83,-0.0190509
1755275979481463391,5.14833,0.00390625,-0.179419,-0.00959647,1.43288,1.41986,10,343.829,-0.147187
1755275979494540207,5.14842,0.00390625,-0.179424,0.0147346,1.42931,1.41975,10,343.83,0.0305181
1755275979507719597,5.14842,0.00195312,-0.179446,0.0215189,1.35318,1.4215,10,343.83,0.0362547
1755275979521600081,5.14842,0,-0.179506,-0.00578058,1.45946,1.4215,10,343.83,0.0664751
1755275979534765582,5.14842,0.00195312,-0.179475,0.00251883,1.47582,1.4215,10,343.83,-0.0558161
1755275979547848212,5.14842,0,-0.179424,0.014235,1.46225,1.42068,10,343.829,-0.136956
1755275979560963139,5.1485,0,-0.179638,0.00578455,1.35317,1.42046,10,343.83,-0.126064
1755275979574881808,5.14851,0,-0.17968,-0.0278115,1.42744,1.4188,10,343.829,-0.143432
1755275979588034846,5.1485,-0.00195312,-0.179689,-0.0145104,1.43287,1.41636,10,343.83,-0.0603895
1755275979601175995,5.1485,0.00195312,-0.179623,-0.0118488,1.48606,1.42024,10,343.829,-2.74594e-05
1755275979615085016,5.14859,0,-0.17971,0.014207,1.44323,1.42024,10,343.83,0.00555143
1755275979628103424,5.14859,-0.00195312,-0.179664,0.0152566,1.4063,1.42106,10,343.829,-0.0282075
1755275979641195110,5.14859,0,-0.179725,0.00826515,1.42261,1.42024,10,343.83,0.0271868
1755275979654241055,5.14859,0.00585938,-0.179633,0.00648426,1.45941,1.41778,10,343.83,0.0213418
1755275979668186224,5.14859,0.00585938,-0.179664,0.00593938,1.37973,1.4192,10,343.83,0.128907
1755275979681229854,5.14867,0.00390625,-0.179712,0.00206066,1.40629,1.4183,10,343.829,-0.159005
1755275979694185670,5.1488,0.00195312,-0.179899,0.00433247,1.43288,1.42063,10,343.83,0.11493
1755275979707173615,5.1488,0,-0.179818,0.0116525,1.34683,1.42136,10,343.83,0.0129833
1755275979721278451,5.1488,-0.00390625,-0.179884,0.0183203,1.40025,1.42086,10,343.83,0.0547064
1755275979734324730,5.14867,-0.00195312,-0.179758,-0.00759431,1.42688,1.41808,10,343.83,0.152189
1755275979747428471,5.14876,0.00195312,-0.179815,0.00215909,1.41645,1.419,10,343.83,0.093512
1755275979760489657,5.14876,0.00195312,-0.179733,0.00347002,1.45943,1.4189,10,343.83,-0.027419
1755275979774320104,5.1488,0,-0.17993,0.0148216,1.34308,1.4189,10,343.83,0.0747844
1755275979787366864,5.14876,-0.00195312,-0.179749,0.0144172,1.35315,1.41736,10,343.83,-0.0107416
1755275979800477846,5.14876,0,-0.179749,0.0256572,1.47922,1.4189,10,343.83,0.0593883
1755275979813543310,5.1488,0,-0.179838,-0.00247353,1.45947,1.41972,10,343.83,0.0355944
1755275979827365460,5.1488,-0.00195312,-0.179854,0.0205102,1.37969,1.42074,10,343.83,0.111343
1755275979840330998,5.14881,-0.00390625,-0.179766,0.0175075,1.46546,1.42134,10,343.83,-0.0129298
1755275979853460721,5.14881,0.00390625,-0.179802,0.0203874,1.35656,1.41722,10,343.83,-0.0643124
1755275979867694464,5.14881,0,-0.179945,-0.0231134,1.37394,1.41886,10,343.829,0.0197647
1755275979880871836,5.14884,-0.00585938,-0.180044,-0.01627,1.40611,1.42042,10,343.829,-0.131456
1755275979893880874,5.14884,0,-0.179963,-0.000766806,1.4536,1.4196,10,343.829,-0.0889046
1755275979906967597,5.14884,-0.00390625,-0.179887,0.0186738,1.4063,1.42124,10,343.83,0.0496008
1755275979920815228,5.14877,-0.00195312,-0.179854,0.0085903,1.33255,1.41714,10,343.83,-0.0434852
1755275979933935007,5.14885,-0.00195312,-0.179842,0.015738,1.43937,1.41878,10,343.829,-0.101048
1755275979946925193,5.14884,0.00390625,-0.179851,0.0219481,1.36969,1.41712,10,343.83,0.0375954
1755275979959940435,5.14884,0.00585938,-0.179923,-0.015688,1.46994,1.41878,10,343.831,0.263776
1755275979973747751,5.14893,0.00390625,-0.180035,-0.0203944,1.48605,1.41918,10,343.83,0.0619413
1755275979986912345,5.14901,0.00195312,-0.180083,-0.00048576,1.44313,1.41836,10,343.829,-0.0784861
1755275980000125439,5.14901,0,-0.180004,0.00515374,1.39609,1.41856,10,343.83,0.0141563
1755275980013173273,5.14893,-0.0078125,-0.180035,0.0120233,1.46542,1.4161,10,343.83,-0.0862334
1755275980027027034,5.14902,0.0078125,-0.180091,0.00275694,1.4063,1.41916,10,343.829,-0.080211
1755275980040012257,5.14902,0.00390625,-0.180158,0.000649536,1.43287,1.41751,10,343.83,-0.0290748
1755275980053124536,5.14902,-0.00195312,-0.180239,-0.00289267,1.4063,1.41997,10,343.83,0.0638141
1755275980067590502,5.14906,0.00390625,-0.180178,-0.0112573,1.46991,1.41751,10,343.83,0.0682891
1755275980080427447,5.14906,-0.00390625,-0.180146,0.00891888,1.40025,1.41988,10,343.83,0.0898555
1755275980093604929,5.14902,0,-0.180112,-0.00179185,1.49206,1.41915,10,343.83,-0.0257825
1755275980106691597,5.14902,0,-0.180143,0.017067,1.43286,1.41997,10,343.83,-0.0649823
1755275980120593636,5.14895,0,-0.180049,-0.0108304,1.4493,1.41853,10,343.83,0.0050491
1755275980133505488,5.14895,-0.00390625,-0.179988,0.00880377,1.41254,1.42099,10,343.83,0.0293851
1755275980146556619,5.14895,0.00585938,-0.179967,-0.000138829,1.43283,1.41749,10,343.83,-0.0027968
1755275980159592620,5.14903,0.00585938,-0.18012,-0.0017701,1.37372,1.41667,10,343.83,0.0459245
1755275980173752974,5.14903,0.00390625,-0.180135,-0.0148303,1.39009,1.41717,10,343.829,0.00425069
1755275980186731419,5.14916,0.00976562,-0.180292,-0.0186631,1.40612,1.41881,10,343.829,-0.111979
1755275980199801290,5.14912,-0.00390625,-0.180307,0.000982538,1.4063,1.41891,10,343.83,0.00632062
1755275980213029866,5.14912,0,-0.180304,-0.0190377,1.42731,1.41891,10,343.83,0.146038
1755275980226884368,5.14912,0,-0.180192,0.00733376,1.4063,1.41891,10,343.83,0.0663772
1755275980239890554,5.14912,0,-0.180207,0.00833751,1.40027,1.41891,10,343.83,-0.0106622
1755275980252972499,5.14912,0,-0.180273,-0.0146613,1.43283,1.41891,10,343.829,-0.12631
1755275980266900557,5.14912,0,-0.180207,0.0135369,1.41232,1.41891,10,343.83,0.0412035
1755275980280037261,5.14912,0,-0.180192,-0.00670369,1.43691,1.41891,10,343.829,-0.107188
1755275980293313188,5.14912,0,-0.180273,0.0106029,1.50024,1.41891,10,343.83,0.0143639
1755275980306346300,5.14912,0,-0.180222,-0.0027331,1.39597,1.41891,10,343.83,-0.0305133
1755275980320537710,5.14912,0,-0.180288,0.000470294,1.43288,1.41891,10,343.829,-0.100486
1755275980333293470,5.14912,0,-0.180304,-0.010965,1.38501,1.41891,10,343.829,0.000751919
1755275980346678156,5.14912,0,-0.180222,0.00012532,1.41671,1.41891,10,343.829,-0.0216325
1755275980359465638,5.14912,0,-0.180238,0.016599,1.38553,1.41891,10,343.83,0.0515628
1755275980373398826,5.14912,0,-0.180222,0.00594565,1.43288,1.41891,10,343.829,0.000643438
1755275980386427401,5.14912,0,-0.180238,0.00301988,1.40628,1.41891,10,343.83,-0.0716352
1755275980399384864,5.14912,0,-0.180176,0.0097076,1.43287,1.41891,10,343.829,-0.0734883
1755275980412650199,5.14912,0,-0.180192,0.00811739,1.42264,1.41891,10,343.83,0.00826257
1755275980426678757,5.14912,0,-0.180238,-0.00661992,1.44907,1.41891,10,343.83,0.0990224
1755275980439827257,5.14912,0,-0.180207,-0.00102629,1.35315,1.41891,10,343.829,-0.124033
1755275980452882740,5.14912,0,-0.180238,-0.00738218,1.35308,1.41891,10,343.83,0.10053
1755275980466926372,5.14912,0,-0.18011,0.0056795,1.44275,1.41891,10,343.83,-0.0597088
1755275980480057817,5.14912,0,-0.180222,0.00718922,1.40267,1.41891,10,343.83,0.19545
1755275980493155781,5.14912,0,-0.18008,0.00272089,1.4164,1.41891,10,343.83,0.0144723
1755275980506260412,5.14912,0,-0.180192,0.0146638,1.36324,1.41891,10,343.83,0.087983
1755275980520441507,5.14912,0,-0.180238,-0.0174359,1.37369,1.41891,10,343.83,0.0507349
1755275980533076655,5.14912,0,-0.180273,-0.0127688,1.4367,1.41891,10,343.83,0.0933451
1755275980546479805,5.14912,0,-0.180207,0.0101692,1.44922,1.41891,10,343.83,0.0115449
1755275980559557065,5.14912,0,-0.180288,-0.00643263,1.44892,1.41891,10,343.83,-0.00736997
1755275980573661326,5.14912,0,-0.180126,0.0201737,1.43281,1.41891,10,343.83,0.000653364
1755275980586768920,5.14912,0,-0.180273,-0.0211272,1.40624,1.41891,10,343.83,0.0914231
1755275980599830143,5.14912,0,-0.180192,-0.00154702,1.35316,1.41891,10,343.83,-0.022973
1755275980612863162,5.14912,0,-0.180334,-0.0319712,1.48068,1.41891,10,343.83,0.0665252
1755275980626948128,5.14912,0,-0.180207,0.0115426,1.42682,1.41891,10,343.83,0.0578513
1755275980640072888,5.14912,0,-0.180319,-0.0118176,1.35288,1.41891,10,343.829,-0.0771944
1755275980653144352,5.14912,0,-0.180288,0.00377227,1.44316,1.41891,10,343.83,-0.102812
1755275980667081558,5.14912,0,-0.180304,-0.0171353,1.37412,1.41891,10,343.829,-0.125551
1755275980680449207,5.14912,0,-0.180207,0.000882637,1.35708,1.41891,10,343.83,-0.0624291
1755275980693121670,5.14912,0,-0.180288,0.0049715,1.35927,1.41891,10,343.83,0.0990127
1755275980706096690,5.14912,0,-0.180141,0.00807964,1.41657,1.41891,10,343.83,0.0484778
1755275980719871747,5.14912,0,-0.180238,-0.00818545,1.45947,1.41891,10,343.83,-0.0568402
1755275980732887989,5.14912,0,-0.180176,0.0169128,1.35317,1.41891,10,343.83,0.0110622
1755275980746050786,5.14912,0,-0.180176,0.00969943,1.38989,1.41891,10,343.829,-0.130942
1755275980759020361,5.14912,0,-0.180238,0.00307248,1.44325,1.41891,10,343.83,-0.0259791
1755275980772865752,5.14912,0,-0.180207,0.00910638,1.43288,1.41891,10,343.83,0.131678
1755275980785829974,5.14912,0,-0.180176,0.0043522,1.4555,1.41891,10,343.83,-0.0895642
1755275980798842068,5.14912,0,-0.180238,0.00216732,1.45947,1.41891,10,343.829,-0.0181135
1755275980811905217,5.14912,0,-0.180238,-0.000807744,1.42251,1.41891,10,343.83,-0.0510642
1755275980825706423,5.14912,0,-0.180288,-0.00693036,1.3901,1.41891,10,343.83,0.111787
1755275980838733201,5.14912,0,-0.180141,0.0167518,1.4392,1.41891,10,343.83,-0.0342882
1755275980851702406,5.14912,0,-0.180238,-0.00453684,1.41664,1.41891,10,343.83,0.0381974
1755275980865815760,5.14912,0,-0.180161,0.00390865,1.44925,1.41891,10,343.83,-0.0411583
1755275980878779279,5.14912,0,-0.180222,-0.00685972,1.35311,1.41891,10,343.83,0.0393605
1755275980891788039,5.14912,0,-0.180192,0.00858561,1.41661,1.41891,10,343.83,-0.0139344
1755275980904828151,5.14912,0,-0.180253,0.0233952,1.34692,1.41891,10,343.83,0.140371
1755275980918797857,5.14912,0,-0.180222,0.00412877,1.44322,1.41891,10,343.83,0.0233335
1755275980932261006,5.14912,0,-0.180161,0.017951,1.41641,1.41891,10,343.83,0.124748
1755275980945540119,5.14912,0,-0.180192,0.00391027,1.42676,1.41891,10,343.83,0.0451659
1755275980958747527,5.14912,0,-0.180222,-0.00343129,1.40037,1.41891,10,343.83,0.0730601
1755275980972328807,5.14912,0,-0.180161,0.0096534,1.47585,1.41891,10,343.83,-0.0430508
1755275980985659975,5.14912,0,-0.180222,-0.00717514,1.43287,1.41891,10,343.83,0.0214707
1755275980999316513,5.14912,0,-0.180288,-0.0204684,1.41666,1.41891,10,343.83,0.00993841
1755275981012434366,5.14912,0,-0.180222,-0.0100385,1.46986,1.41891,10,343.829,-0.0602309
1755275981026080016,5.14912,0,-0.180238,-0.00374502,1.43287,1.41891,10,343.83,0.025029
1755275981039049461,5.14912,0,-0.180207,0.00686564,1.39001,1.41891,10,343.83,0.101911
1755275981052069018,5.14912,0,-0.180141,-0.0101765,1.44895,1.41891,10,343.829,-0.0666574
1755275981065985668,5.14912,0,-0.180176,0.0119352,1.43907,1.41891,10,343.83,0.0880622
1755275981079599892,5.14912,0,-0.180288,-0.00944051,1.38455,1.41891,10,343.829,0.0360487
1755275981092644874,5.14912,0,-0.180273,0.0148594,1.36333,1.41891,10,343.83,-0.0441252
1755275981105777042,5.14912,0,-0.180238,-0.018755,1.43278,1.41891,10,343.829,0.165989
1755275981119806970,5.14912,0,-0.180141,-0.00615661,1.41198,1.41891,10,343.829,-0.00277661
1755275981132792397,5.14912,0,-0.180238,0.00807636,1.37974,1.41891,10,343.83,-0.0291923
1755275981145769120,5.14912,0,-0.180288,-0.000728882,1.44332,1.41891,10,343.829,0.0599018
1755275981158788768,5.14912,0,-0.180207,0.0143058,1.4025,1.41891,10,343.829,0.0026939
1755275981172683011,5.14912,0,-0.180238,0.00566807,1.48018,1.41891,10,343.829,-0.0175418
1755275981185786438,5.14912,0,-0.180222,3.50095e-05,1.37376,1.41891,10,343.83,0.184608
1755275981198871698,5.14912,0,-0.180126,-0.00282506,1.41666,1.41891,10,343.829,-0.029419
1755275981212073255,5.14912,0,-0.180207,0.00361953,1.48605,1.41891,10,343.829,-0.164484
1755275981225933775,5.14912,0,-0.180222,0.00933311,1.40028,1.41891,10,343.83,0.080315
1755275981239005702,5.14912,0,-0.180176,0.0218855,1.47569,1.41891,10,343.83,0.00303899
1755275981251961481,5.14912,0,-0.180349,-0.022949,1.4007,1.41891,10,343.829,0.00393593
1755275981266002465,5.14912,0,-0.180222,0.0215652,1.42691,1.41891,10,343.83,0.0740363
1755275981279061262,5.14912,0,-0.180238,-0.0053237,1.37969,1.41891,10,343.829,-0.0331545
1755275981292030577,5.14912,0,-0.180238,0.00156117,1.38989,1.41891,10,343.83,0.0544709
1755275981305037874,5.14912,0,-0.180161,0.00473336,1.39617,1.41891,10,343.83,-0.0193947
1755275981318880006,5.14912,0,-0.180288,-0.0096984,1.35296,1.41891,10,343.83,-0.016418
1755275981331870803,5.14912,0,-0.180176,0.00490913,1.43906,1.41891,10,343.83,0.00781945
1755275981344870841,5.14912,0,-0.180238,0.00135745,1.41193,1.41891,10,343.829,0.142106
1755275981357787953,5.14912,0,-0.180161,0.000379995,1.35767,1.41891,10,343.829,-0.0148214
1755275981371560732,5.14912,0,-0.180141,0.0345365,1.44931,1.41891,10,343.83,0.0491284
1755275981384534029,5.14912,0,-0.180238,-0.00792917,1.38551,1.41891,10,343.83,-0.0371171
1755275981397548697,5.14912,0,-0.180222,-0.0236702,1.41664,1.41891,10,343.83,0.162716
1755275981410580309,5.14912,0,-0.18011,0.0271194,1.40054,1.41891,10,343.829,0.0125209
1755275981424484107,5.14912,0,-0.180176,0.00677529,1.40629,1.41891,10,343.83,0.0406518
1755275981437408997,5.14912,0,-0.180288,0.00628082,1.4327,1.41891,10,343.829,-0.097489
1755275981450531961,5.14912,0,-0.180365,-0.0213769,1.40598,1.41891,10,343.829,-0.019592
1755275981463540850,5.14912,0,-0.180238,0.00816343,1.46986,1.41891,10,343.83,-0.0204397
1755275981477396371,5.14912,0,-0.180288,-0.00504446,1.44332,1.41891,10,343.829,0.00793754
1755275981490452427,5.14912,0,-0.180126,0.0247571,1.43281,1.41891,10,343.83,0.0733264
1755275981503407428,5.14912,0,-0.180253,-0.00682031,1.43286,1.41891,10,343.829,-0.0280392
1755275981517346560,5.14912,0,-0.180207,0.0183732,1.41656,1.41891,10,343.83,0.00794734
1755275981530372431,5.14912,0,-0.180319,-0.0139795,1.39011,1.41891,10,343.829,-0.0491029
1755275981543484006,5.14912,0,-0.180365,0.00255498,1.39011,1.41891,10,343.829,0.0153299
1755275981556567451,5.14912,0,-0.180238,0.0134236,1.39593,1.41891,10,343.83,0.0137923
1755275981571598640,5.14912,0,-0.180141,0.0340174,1.4493,1.41891,10,343.829,-0.0755482
1755275981585301253,5.14912,0,-0.180238,-0.00359883,1.44326,1.41891,10,343.83,0.0373497
1755275981598688680,5.14912,0,-0.180207,0.00100587,1.47184,1.41891,10,343.83,0.0060352
1755275981611691626,5.14912,0,-0.180253,-0.00811481,1.42266,1.41891,10,343.83,0.0629375
1755275981625522035,5.14912,0,-0.180176,0.0323368,1.41672,1.41891,10,343.829,-0.10082
1755275981638681851,5.14912,0,-0.180319,-0.0168034,1.44875,1.41891,10,343.83,0.0844053
1755275981651763685,5.14912,0,-0.180253,0.00950063,1.37392,1.41891,10,343.829,-0.105917
1755275981665652557,5.14912,0,-0.180222,0.00777572,1.35311,1.41891,10,343.83,0.0483891
1755275981679641560,5.14912,0,-0.180238,-0.00348877,1.40044,1.41891,10,343.829,-0.0995589
1755275981693145950,5.14912,0,-0.180222,0.00314311,1.44322,1.41891,10,343.829,-0.0826351
1755275981709494456,5.14912,0,-0.180192,0.0131739,1.36951,1.41891,10,343.83,0.0655593
1755275981723746718,5.14912,0,-0.180192,0.0121291,1.4063,1.41891,10,343.83,0.0741936
1755275981737376312,5.14912,0,-0.180238,0.00132946,1.41666,1.41891,10,343.83,0.0916792
1755275981751069184,5.14912,0,-0.180141,0.0216653,1.42275,1.41891,10,343.83,-0.0177688
1755275981764630778,5.14912,0,-0.180176,0.00985379,1.44927,1.41891,10,343.83,0.0542832
1755275981778863003,5.14912,0,-0.180222,-0.000834085,1.45947,1.41891,10,343.829,-0.0225986
1755275981792020338,5.14912,0,-0.180238,-0.00402436,1.3959,1.41891,10,343.83,0.0375169
1755275981805893414,5.14912,0,-0.180207,-0.00245222,1.4063,1.41891,10,343.83,0.0253046
1755275981819757601,5.14912,0,-0.180207,0.0132658,1.41659,1.41891,10,343.83,0.0385322
1755275981832726953,5.14912,0,-0.180222,-0.00351839,1.42258,1.41891,10,343.83,0.0755931
1755275981845859991,5.14912,0,-0.180207,0.00673415,1.45341,1.41891,10,343.83,-0.0420656
1755275981859172993,5.14912,0,-0.180273,-0.00966893,1.51266,1.41891,10,343.829,0.0035115
1755275981873097643,5.14912,0,-0.180238,0.00484496,1.47565,1.41891,10,343.829,-0.0301588
1755275981886163848,5.14912,0,-0.180273,0.0085494,1.4063,1.41891,10,343.83,0.0491279
1755275981899424089,5.14912,0,-0.180207,0.00818799,1.43872,1.41891,10,343.83,0.0606996
1755275981912536164,5.14912,0,-0.180253,-0.0010181,1.39007,1.41891,10,343.829,-0.135378
1755275981926637241,5.14912,0,-0.180288,0.00471846,1.40064,1.41891,10,343.83,0.0797131
1755275981939740501,5.14912,0,-0.180253,-0.00281365,1.45369,1.41891,10,343.829,-0.000933886
1755275981952848354,5.14912,0,-0.180319,-0.0196077,1.43276,1.41891,10,343.829,-0.117646
1755275981967011097,5.14912,0,-0.180207,0.00669964,1.46543,1.41891,10,343.83,-0.0283254
1755275981980100154,5.14912,0,-0.180253,-0.0047209,1.41656,1.41891,10,343.83,0.112171
1755275981993257377,5.14912,0,-0.180238,-0.00691564,1.40628,1.41891,10,343.829,-0.120002
1755275982006319063,5.14912,0,-0.180238,-0.00482768,1.42252,1.41891,10,343.83,0.181187
1755275982020217121,5.14912,0,-0.180161,0.00849027,1.46575,1.41891,10,343.83,-0.00394998
1755275982033553048,5.14912,0,-0.180207,-0.00398167,1.45946,1.41891,10,343.83,0.0264182
1755275982046782864,5.14912,0,-0.18011,0.0198549,1.45586,1.41891,10,343.83,-0.0411195
1755275982060068365,5.14912,0,-0.180222,-0.00880979,1.47572,1.41891,10,343.83,0.0321152
1755275982074092923,5.14912,0,-0.180141,0.00535254,1.44926,1.41891,10,343.83,0.0232442
1755275982087778999,5.14912,0,-0.180238,-0.00206459,1.41958,1.41891,10,343.83,0.158753
1755275982101352741,5.14912,0,-0.180273,-0.016038,1.42278,1.41891,10,343.83,0.0205238
1755275982114438464,5.14912,0,-0.180238,-0.017919,1.36917,1.41891,10,343.829,0.160439
1755275982129207356,5.14912,0,-0.180192,0.0120008,1.4758,1.41891,10,343.83,-0.009332
1755275982142744043,5.14912,0,-0.180161,-0.0139829,1.4817,1.41891,10,343.83,0.0366788
1755275982155778766,5.14912,0,-0.180207,-0.00858475,1.34733,1.41891,10,343.829,-0.0515085
1755275982170349603,5.14912,0,-0.180161,-0.00328353,1.43288,1.41891,10,343.83,-0.0197012
1755275982183646678,5.14912,0,-0.180253,-0.00652471,1.4063,1.41891,10,343.83,0.133294
1755275982196923827,5.14912,0,-0.18011,0.0222156,1.40625,1.41891,10,343.83,-0.0316079
1755275982210024476,5.14912,0,-0.180222,0.000476792,1.37971,1.41891,10,343.83,0.00702025
1755275982224188831,5.14912,0,-0.180126,0.0191321,1.41983,1.41891,10,343.83,0.0976224
1755275982237382665,5.14912,0,-0.180222,-0.0256384,1.39597,1.41891,10,343.829,-0.113714
1755275982250424166,5.14912,0,-0.180192,0.0146802,1.45945,1.41891,10,343.83,-0.088875
1755275982263577185,5.14912,0,-0.180253,-0.0107368,1.44327,1.41891,10,343.829,0.041824
1755275982277996207,5.14912,0,-0.180222,0.0167764,1.43288,1.41891,10,343.829,-0.0455551
1755275982291201374,5.14912,0,-0.180253,0.000851332,1.40053,1.41891,10,343.829,-0.0954198
1755275982304308283,5.14912,0,-0.180273,-0.0193236,1.4433,1.41891,10,343.83,-0.0223329
1755275982318277692,5.14912,0,-0.180222,-0.0121874,1.4491,1.41891,10,343.83,-0.0594925
1755275982331535045,5.14912,0,-0.180253,0.0025138,1.43896,1.41891,10,343.83,0.035141
1755275982344783658,5.14912,0,-0.180161,0.00585684,1.44313,1.41891,10,343.83,-0.0246296
1755275982357955899,5.14912,0,-0.180161,0.00698049,1.31647,1.41891,10,343.83,0.0181975
1755275982372123754,5.14912,0,-0.180253,-0.00144692,1.45369,1.41891,10,343.83,0.0533167
1755275982385324662,5.14912,0,-0.180238,0.00266164,1.33687,1.41891,10,343.829,-0.0321305
1755275982398459311,5.14912,0,-0.180222,0.00210638,1.41222,1.41891,10,343.83,0.014649
1755275982411529868,5.14912,0,-0.180222,-0.00294186,1.4063,1.41891,10,343.829,-0.0728286
1755275982426123834,5.14912,0,-0.180176,0.0104582,1.43287,1.41891,10,343.83,0.0361365
1755275982440019706,5.14912,0,-0.180222,0.0055102,1.35804,1.41891,10,343.829,-0.0704531
