timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981854537057004,0,0,0,0,0,0,0,0,0
1760981854550141109,0,0,0,0,0,0,0,0,0
1760981854564222938,0,0,0,0,0,0,0,0,0
1760981854577471376,0,0,nan,nan,nan,nan,0,nan,0.0705758
1760981854590708556,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854604786032,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854618143860,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854632310226,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854646216776,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854660401586,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854673822433,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854687465909,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854701096145,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854716518697,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854729900469,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854743430778,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854758321348,0,0,nan,nan,nan,nan,2,93.732,-0.102822
1760981854772199380,0,0,nan,nan,nan,nan,11,93.7329,-0.018183
1760981854785949542,nan,0.00195312,nan,nan,nan,nan,11,93.7327,0.0941531
1760981854799964741,3.12314,0.00195312,nan,nan,nan,nan,11,93.7321,-0.0279508
1760981854814333254,3.12319,0.00390625,nan,nan,nan,nan,11,93.7324,-0.0280396
1760981854828614454,3.12319,0.00390625,nan,nan,nan,nan,11,93.7322,-0.08507
1760981854842622615,3.1233,0.0078125,nan,nan,nan,nan,11,93.7318,-0.109248
1760981854857047685,3.12326,-0.00195312,nan,nan,nan,nan,11,93.7324,0.00586721
1760981854870156346,3.12326,0,nan,nan,nan,nan,11,93.7325,0.143052
1760981854883666803,3.12326,0.00195312,nan,nan,nan,nan,11,93.7327,-0.0275567
1760981854897229613,3.12326,0,nan,nan,nan,nan,11,93.7327,0.104769
1760981854911776720,3.12326,-0.00585938,nan,nan,nan,nan,11,93.7324,0.0118994
1760981854925347047,3.12326,-0.00390625,nan,nan,nan,nan,11,93.7321,0.0124809
1760981854938963857,3.12326,-0.00195312,nan,nan,nan,nan,11,93.7325,0.0320463
1760981854953529649,3.1231,0,nan,nan,nan,nan,11,93.7326,-0.042529
1760981854967422774,3.1231,0.00195312,nan,nan,nan,nan,11,93.7326,-0.0321992
1760981854981183954,3.1231,0,nan,nan,nan,nan,11,93.7327,0.0584325
1760981854994844337,3.1231,0.00585938,nan,nan,nan,nan,11,93.7322,-0.0402423
1760981855009236222,3.1231,0,nan,nan,nan,nan,11,93.7327,0.0271968
1760981855023146161,3.1231,0,nan,nan,nan,nan,11,93.7328,0.181492
1760981855036713878,3.1231,-0.00390625,nan,nan,nan,nan,11,93.7322,-0.125877
1760981855050355799,3.1231,0.00195312,nan,nan,nan,nan,11,93.7323,-0.0518632
1760981855064783479,3.12298,-0.00195312,nan,nan,nan,nan,11,93.7325,0.0407891
1760981855078398529,3.12298,-0.00195312,nan,nan,nan,nan,11,93.7325,0.0602263
1760981855092111709,3.12294,0,nan,nan,nan,nan,11,93.7328,-0.0868051
1760981855106684075,3.12294,-0.00195312,nan,nan,nan,nan,11,93.7323,0.00977019
1760981855120964052,3.12283,-0.00195312,nan,nan,nan,nan,11,93.7323,-0.0502667
1760981855134604732,3.12283,0.00390625,nan,nan,nan,nan,11,93.7326,-0.0253787
1760981855148418190,3.12283,0,nan,nan,nan,nan,11,93.7327,0.0139887
1760981855162933926,3.12283,0,nan,nan,nan,nan,11,93.7321,-0.154254
1760981855176460588,3.12283,0.00195312,nan,nan,nan,nan,11,93.7325,-0.0410014
1760981855189951934,3.12283,-0.00195312,nan,nan,nan,nan,11,93.7331,-0.0926894
1760981855204517282,3.12278,0.00195312,nan,nan,nan,nan,11,93.7327,0.000150189
1760981855218289036,3.12278,0,nan,nan,nan,nan,11,93.7321,0.0183061
1760981855231781493,3.12267,-0.00195312,nan,nan,nan,nan,11,93.7323,-0.0588811
1760981855245314988,3.12262,0.00390625,nan,nan,nan,nan,11,93.7322,-0.111693
1760981855259699094,3.12262,0.00390625,nan,nan,nan,nan,11,93.7325,0.00274254
1760981855273098867,3.12262,0,nan,nan,nan,nan,11,93.7327,0.0192819
1760981855286559565,3.12267,-0.00390625,nan,nan,nan,nan,11,93.7326,0.0748438
1760981855300133819,3.12262,0.00195312,nan,nan,nan,nan,11,93.7329,0.0127372
1760981855314679092,3.12262,-0.00195312,nan,nan,nan,nan,11,93.7327,-0.0246786
1760981855329065773,3.12262,0,nan,nan,nan,nan,11,93.7326,-0.0670325
1760981855343890102,3.12262,-0.00390625,nan,nan,nan,nan,11,93.7327,-0.0163103
1760981855359736117,3.12247,-0.00195312,nan,nan,nan,nan,11,93.7328,0.0482999
1760981855375040040,3.12251,0.00390625,nan,nan,nan,nan,11,93.7328,0.0605418
1760981855389210776,3.12251,0,nan,nan,nan,nan,11,93.7323,0.0101054
1760981855404502420,3.12251,0,nan,nan,nan,nan,11,93.7323,0.0940937
1760981855417956359,3.12251,0.00390625,nan,nan,nan,nan,11,93.7327,0.0520355
1760981855431897447,3.12251,0.00195312,nan,nan,nan,nan,11,93.7331,-0.0134224
1760981855445626497,3.12251,0.00390625,nan,nan,nan,nan,11,93.7332,0.206331
1760981855460324104,3.12251,-0.00195312,nan,nan,nan,nan,11,93.7326,-0.0260585
1760981855474031654,3.12251,-0.00195312,nan,nan,nan,nan,11,93.732,0.0930096
1760981855487350853,3.12239,0.00195312,nan,nan,nan,nan,11,93.7332,-0.127897
1760981855501103421,3.12239,0,nan,nan,nan,nan,11,93.7327,0.0401583
1760981855516575862,3.12239,0,nan,nan,nan,nan,11,93.7327,-0.144437
1760981855531132969,3.12235,-0.00390625,nan,nan,nan,nan,11,93.7327,-0.0233972
1760981855544703390,3.12235,0,nan,nan,nan,nan,11,93.7323,-0.117291
1760981855559088367,3.12235,0.00195312,nan,nan,nan,nan,11,93.7327,0.0436771
1760981855572668176,3.12235,0.00195312,nan,nan,nan,nan,11,93.7326,-0.124763
1760981855586139597,3.12235,0.00195312,nan,nan,nan,nan,11,93.7324,0.0462497
1760981855599554776,3.12235,0,nan,nan,nan,nan,11,93.7327,0.0663572
1760981855613822049,3.12235,0.00390625,nan,nan,nan,nan,11,93.7327,0.120736
1760981855627445396,3.12235,0,nan,nan,nan,nan,11,93.7328,0.0910185
1760981855640989354,3.12223,-0.00390625,nan,nan,nan,nan,11,93.7329,0.0107362
1760981855655387682,3.12219,-0.00390625,nan,nan,nan,nan,11,93.7323,-0.051055
1760981855668871733,3.12219,-0.00390625,nan,nan,nan,nan,11,93.7326,0.0108841
1760981855682417005,3.12219,-0.0078125,nan,nan,nan,nan,11,93.7326,-0.103995
1760981855695859592,3.12208,0.00195312,nan,nan,nan,nan,11,93.7329,0.0970014
1760981855710252384,3.12208,0,nan,nan,nan,nan,11,93.7326,-0.0137181
1760981855723856582,3.12208,0.00195312,nan,nan,nan,nan,11,93.7322,-0.0604188
1760981855738220800,3.12215,0.00390625,nan,nan,nan,nan,11,93.7323,0.0932067
1760981855752371610,3.12215,0,nan,nan,nan,nan,11,93.7327,0.114684
1760981855767012532,3.12211,0,nan,nan,nan,nan,11,93.7327,0.00962253
1760981855780460952,3.12211,0,nan,nan,nan,nan,11,93.7327,0.0085974
1760981855794172280,3.12211,0,nan,nan,nan,nan,11,93.7327,-0.10848
1760981855808598516,3.12211,0,nan,nan,nan,nan,11,93.7325,0.00135272
1760981855822221826,3.12211,0,nan,nan,nan,nan,11,93.7324,0.103595
1760981855835780191,3.12211,0,nan,nan,nan,nan,11,93.7327,-0.0433669
1760981855849408982,3.12211,0,nan,nan,nan,nan,11,93.7325,-0.0184296
1760981855863874866,3.12211,0,nan,nan,nan,nan,11,93.7327,0.128405
1760981855877292731,3.12199,0,nan,nan,nan,nan,11,93.7326,0.0815659
1760981855890875170,3.12199,0,nan,nan,nan,nan,11,93.7323,-0.0233579
1760981855907532186,3.12195,0,nan,nan,nan,nan,11,93.7325,0.0735229
1760981855921310589,3.12195,0,nan,nan,nan,nan,11,93.7328,0.0929798
1760981855935105195,3.12195,0,nan,nan,nan,nan,11,93.7326,-0.00832662
1760981855948685763,3.12195,0,nan,nan,nan,nan,11,93.7328,0.0783723
1760981855963107833,3.12195,0,nan,nan,nan,nan,11,93.7327,0.0201098
1760981855976591865,3.12195,0,nan,nan,nan,nan,11,93.7324,-0.0540712
1760981855990277693,3.12195,0,nan,nan,nan,nan,11,93.7331,0.121722
1760981856004894503,3.12179,0,nan,nan,nan,nan,11,93.733,0.142174
1760981856018353813,3.12179,0,nan,nan,nan,nan,11,93.7323,-0.139104
1760981856032080974,3.12179,0,nan,nan,nan,nan,11,93.7331,0.177668
1760981856045522598,3.12179,0,nan,nan,nan,nan,11,93.7326,-0.038271
1760981856059957538,3.12179,0,nan,nan,nan,nan,11,93.7327,0.052755
1760981856073710033,3.12179,0,nan,nan,nan,nan,11,93.7321,-0.128114
1760981856087147713,3.12179,0,nan,nan,nan,nan,11,93.7323,0.0843554
1760981856100650781,3.12179,0,nan,nan,nan,nan,11,93.7326,-0.0601725
1760981856115259166,3.12179,0,nan,nan,nan,nan,11,93.7323,0.0728426
1760981856128929105,3.12179,0,nan,nan,nan,nan,11,93.7326,-0.102339
1760981856142736193,3.12175,0,nan,nan,nan,nan,11,93.7324,-0.111348
1760981856157335707,3.12175,0,nan,nan,nan,nan,11,93.7325,0.0934824
1760981856171039739,3.12175,0,nan,nan,nan,nan,11,93.7328,0.0868292
1760981856184640048,3.12163,0,nan,nan,nan,nan,11,93.7324,-0.0891116
1760981856198481728,3.12163,0,nan,nan,nan,nan,11,93.7327,0.0781456
1760981856213349039,3.12163,0,nan,nan,nan,nan,11,93.733,0.15487
1760981856226928145,3.12163,0,nan,nan,nan,nan,11,93.7324,-0.102901
1760981856240433473,3.12163,0,nan,nan,nan,nan,11,93.732,-0.187136
1760981856254912672,3.12163,0,nan,nan,nan,nan,11,93.7323,-0.134087
1760981856268306148,3.12163,0,nan,nan,nan,nan,11,93.7328,0.0587969
1760981856281787957,3.12163,0,nan,nan,nan,nan,11,93.7326,0.00868579
1760981856295226137,3.12159,0,nan,nan,nan,nan,11,93.7327,0.0341849
1760981856309711577,3.12159,0,nan,nan,nan,nan,11,93.7328,0.0838722
1760981856323112460,3.12147,0,nan,nan,nan,nan,11,93.7323,-0.0438107
1760981856337447104,3.12147,0,nan,nan,nan,nan,11,93.7322,-0.111654
1760981856350445598,3.12147,0,nan,nan,nan,nan,11,93.7326,-0.018627
1760981856365057464,3.12147,0,nan,nan,nan,nan,11,93.7326,0.0898255
1760981856378609107,3.12147,0,nan,nan,nan,nan,11,93.7327,0.0410746
1760981856392141953,3.12147,0,nan,nan,nan,nan,11,93.7323,-0.0934881
1760981856406549560,3.12143,0,nan,nan,nan,nan,11,93.7322,-0.0801225
1760981856419976110,3.12143,0,nan,nan,nan,nan,11,93.7324,-0.0529971
1760981856433308882,3.12143,0,nan,nan,nan,nan,11,93.7323,0.0108738
1760981856446804784,3.12143,0,nan,nan,nan,nan,11,93.733,0.111806
1760981856461081817,3.12143,0,nan,nan,nan,nan,11,93.7327,0.0066946
1760981856474602052,3.12143,0,nan,nan,nan,nan,11,93.7327,-0.00801144
1760981856488194528,3.12143,0,nan,nan,nan,nan,11,93.7327,0.0627099
1760981856501965375,3.12143,0,nan,nan,nan,nan,11,93.7325,-0.050385
1760981856516435907,3.12143,0,nan,nan,nan,nan,11,93.7329,0.0568945
1760981856530026069,3.12143,0,nan,nan,nan,nan,11,93.7327,-0.0244818
1760981856544119508,3.12143,0,nan,nan,nan,nan,11,93.7327,0.0356239
1760981856558666819,3.12127,0,nan,nan,nan,nan,11,93.7327,0.0753066
1760981856572169443,3.12127,0,nan,nan,nan,nan,11,93.7325,0.0649374
1760981856585443345,3.12127,0,0.314159,0.00424865,0,9,0,93.7324,0.0114553
1760981856598590228,3.12127,0,-0.312612,0.354351,2.24908,9,10,93.8086,10.6469
1760981856612740112,3.12127,0,-0.284247,2.77586,2.1783,9,10,94.1365,27.2424
1760981856625995088,3.11891,-0.435547,-0.228798,3.93799,3.17042,9,10,94.6071,30.097
1760981856642110066,3.11223,-1.67188,-0.18216,1.86948,3.21602,8.62166,10,94.9214,20.7402
1760981856656394877,2.9796,-3.91211,-0.269294,-1.09297,2.86267,6.14429,10,95.2217,23.1847
1760981856669758519,2.90268,-4.96875,-0.299533,-0.983582,2.56108,5.59917,10,95.643,35.4919
1760981856683069384,2.85324,-5.41406,-0.271721,0.582641,2.87516,5.02917,10,96.2398,48.0756
1760981856696276138,2.77686,-5.55273,-0.254383,1.79131,2.98566,4.72213,10,96.9464,54.5407
1760981856710709929,2.66207,-6.54883,-0.267327,1.52759,2.8314,3.61057,10,97.725,53.5373
1760981856724106776,2.59446,-7.87305,-0.234807,0.545257,2.56514,2.33211,10,98.427,53.0051
1760981856738617049,2.47973,-8.4043,-0.243138,-0.696162,1.82819,1.61451,10,99.1345,54.1546
1760981856752215470,2.35636,-8.7168,-0.186692,-1.15144,0.614519,1.00258,10,99.8976,53.9688
1760981856766456335,2.22041,-8.66211,-0.207716,-0.777927,0.738687,0.473824,10,100.679,54.726
1760981856780028200,2.10051,-8.18164,-0.230583,-0.442143,0.157073,0.138746,10,101.393,53.7662
1760981856793426084,2.05776,-7.79883,-0.243498,-0.540318,0.101703,0.0505419,10,102.168,49.6025
1760981856807939190,1.93614,-7.16016,-0.274769,-0.804367,-0.0524043,-0.422512,10,102.732,42.218
1760981856821252888,1.83705,-6.47656,-0.293005,-0.951593,-0.137611,-0.576027,10,103.313,36.6744
1760981856834793253,1.74798,-5.69727,-0.310205,-0.965084,-0.149089,-0.663284,10,103.786,30.2932
1760981856848112822,1.66707,-4.86914,0.301199,-1.00494,-0.146711,-0.458107,10,104.166,24.5351
1760981856862667299,1.60349,-4.31445,-0.302894,-1.01163,-0.208738,-0.359339,10,104.494,19.022
1760981856876341257,1.57712,-3.14258,0.313741,-0.771741,-0.00905551,0.00597518,10,104.84,15.0419
1760981856889629455,1.46358,-2.87109,0.219946,-0.493666,-0.515343,-0.334704,10,104.985,9.61725
1760981856904038506,1.44092,-1.84961,0.219253,-0.812899,-0.103772,-0.317013,10,105.063,4.74094
1760981856917621723,1.42944,-0.576172,0.206838,-0.301092,0,-0.13779,10,105.077,-0.163684
1760981856931057384,1.41968,0.251953,0.203006,-0.00722513,-0.144326,0.00762359,10,105.065,-3.45311
1760981856944487212,1.41978,0.861328,0.199131,0.220367,0.173012,0.239108,10,105.008,-6.10382
1760981856958810004,1.43336,1.5332,0.202521,0.580776,0.705914,0.717305,10,104.864,-7.7379
1760981856972216813,1.44613,2.04688,0.201309,0.675144,1.10688,1.13272,10,104.796,-12.0511
1760981856985602233,1.46657,2.20117,0.200263,0.433619,1.46713,1.28243,10,104.614,-14.549
1760981856999042209,1.57255,2.1582,0.178023,-0.111873,1.73745,1.84027,10,104.411,-14.7654
1760981857013237427,1.58332,2.11328,0.255212,0.310897,1.76557,1.89827,10,104.215,-11.8349
1760981857026514421,1.60643,2.03711,0.252258,0.376068,1.84566,2.02332,10,104.051,-11.4739
1760981857039855527,1.62202,1.88867,0.252594,0.415056,2.23199,2.19015,10,103.909,-9.32732
1760981857053971392,1.63924,1.43359,0.252985,0.557963,2.04248,2.29803,10,103.788,-8.50493
1760981857067287998,1.66724,1.16602,0.264029,0.114686,2.08978,2.40147,10,103.688,-6.50103
1760981857080487603,1.68336,0.802734,0.269259,0.36835,2.27971,2.47612,10,103.646,-2.01691
1760981857093859301,1.68758,0.517578,0.271537,0.497306,2.33396,2.52242,10,103.649,0.690764
1760981857108161445,1.69628,0.0507812,0.282532,0.291619,2.51694,2.30856,10,103.679,2.64558
1760981857121573884,1.69677,-0.494141,0.289064,-0.0635363,2.2172,2.20524,10,103.734,4.5333
1760981857134909582,1.69464,-0.748047,0.290183,-0.0330809,2.01266,2.01691,10,103.807,5.59457
1760981857148111835,1.68488,-0.982422,0.288686,-0.202502,1.72253,1.81031,10,103.886,5.5973
1760981857162250016,1.67238,-1.0293,0.29132,-0.203563,1.70982,1.73352,10,103.965,6.17503
1760981857175405269,1.65785,-0.958984,0.289887,0.0400888,1.64918,1.6946,10,104.068,7.49537
1760981857188583227,1.64495,-0.890625,0.297248,0.154993,1.74397,1.69377,10,104.12,5.6824
1760981857202565629,1.63264,-0.857422,0.29326,-0.278045,1.80388,1.62509,10,104.212,3.61095
1760981857215947124,1.62203,-0.853516,0.288722,-0.38755,1.54468,1.58383,10,104.235,3.71584
1760981857229206970,1.61197,-0.703125,0.28609,-0.0181077,1.49997,1.63695,10,104.317,5.14826
1760981857242620927,1.60977,-0.492188,0.288582,0.254323,1.7373,1.67761,10,104.394,5.26232
1760981857257259460,1.60263,-0.408203,0.294432,0.168501,1.92914,1.70422,10,104.44,2.21909
1760981857270121769,1.59753,-0.474609,0.293171,-0.38146,1.70905,1.62683,10,104.444,0.0993576
1760981857283455356,1.40243,-0.476562,0.290614,-0.492248,0.6026,0.354727,10,104.442,-3.06742
1760981857296949313,1.3968,-0.34375,0.0911702,-0.774265,0.208194,0.166435,10,104.387,-6.14113
1760981857311117216,1.3945,0.0742188,0.0774113,-0.772659,0.189497,0.0185502,10,104.297,-8.35362
1760981857324532062,1.39913,0.664062,0.0623737,-0.410523,0.0978137,0.112009,10,104.12,-10.1566
1760981857338043464,1.39106,1.35156,0.0418786,-0.287751,0.303533,0.374984,10,104.039,-12.9703
1760981857351521440,1.41322,1.97656,0.0397039,0.144504,0.885053,0.865064,10,103.855,-13.8346
1760981857366055584,1.4283,2.37695,0.0281846,0.350564,1.281,1.22507,10,103.655,-14.7921
1760981857379355986,1.45104,2.50391,0.0219269,0.272522,1.26445,1.33936,10,103.439,-17.0801
1760981857392776758,1.58702,2.4707,-0.00361003,0.0364778,2.11789,2.11486,10,103.214,-15.2126
1760981857407016698,1.59524,2.39062,0.0995393,0.385263,2.03419,2.11533,10,103.005,-11.5296
1760981857420747045,1.61605,2.19531,0.0925416,0.580772,2.30506,2.21922,10,102.859,-10.7939
1760981857433544501,1.62399,1.8418,0.0854504,0.323549,2.16509,2.30914,10,102.708,-10.3322
1760981857446964570,1.65138,1.53906,0.0940802,0.352259,2.12132,2.28535,10,102.578,-7.15137
1760981857460996324,1.66955,1.0625,0.0982911,0.154921,2.16212,2.3081,10,102.501,-5.19958
1760981857474234726,1.68134,0.679688,0.101388,0.232025,2.08359,2.43367,10,102.469,-0.71841
1760981857487526406,1.68379,0.333984,0.103931,0.493955,2.27756,2.41168,10,102.477,1.13979
1760981857500924104,1.68791,0.0507812,0.109345,0.377106,2.48413,2.38076,10,102.519,2.89618
1760981857515162877,1.68505,-0.427734,0.116315,-0.0619115,2.14911,2.03044,10,102.556,2.83259
1760981857529149650,1.68003,-0.779297,0.114838,-0.295873,1.86192,1.9015,10,102.616,4.64325
1760981857542798589,1.6734,-0.869141,0.117789,-0.113415,1.7345,1.81172,10,102.689,6.48986
1760981857557918196,1.65691,-0.837891,0.116422,0.216761,1.77071,1.73987,10,102.814,7.9612
1760981857571305709,1.64614,-0.865234,0.12084,0.130638,1.8976,1.61169,10,102.911,5.33493
1760981857584498444,1.63823,-0.980469,0.123016,-0.32932,1.60237,1.55028,10,102.97,4.0104
1760981857598292865,1.62582,-0.933594,0.119929,-0.273949,1.2412,1.54788,10,103.045,5.87086
1760981857612717324,1.61575,-0.798828,0.122442,0.16498,1.49838,1.54559,10,103.135,6.859
1760981857626029540,1.60659,-0.675781,0.1252,0.134973,1.81931,1.57538,10,103.21,4.27784
1760981857639200886,1.60012,-0.640625,0.125555,-0.228383,1.69683,1.55136,10,103.243,2.37846
1760981857653284900,1.59559,-0.625,0.125278,-0.335283,1.50067,1.56221,10,103.272,2.1369
1760981857666575098,1.59468,-0.53125,0.129006,-0.155179,1.51486,1.59672,10,103.29,3.57006
1760981857680450537,1.59118,-0.304688,0.131816,0.2336,1.68224,1.73891,10,103.343,3.72324
1760981857693545495,1.58941,-0.179688,0.136157,0.271593,1.8505,1.76424,10,103.39,3.03144
1760981857708439491,1.58863,-0.205078,0.140327,-0.0392984,1.81515,1.69176,10,103.427,1.24402
1760981857722035967,1.58776,-0.378906,0.142409,-0.215429,1.68053,1.63998,10,103.442,1.16477
1760981857735269813,1.5873,-0.398438,0.144511,-0.148875,1.5599,1.63061,10,103.464,1.82898
1760981857749134808,1.58747,-0.279297,0.147954,-0.108535,1.67801,0.891452,10,103.487,1.31725
1760981857763696155,1.45876,-0.179688,0.0206079,-0.309431,0.7888,0.724197,10,103.47,-2.3772
1760981857776898205,1.45871,-0.0449219,0.014943,-0.502089,0.675929,0.680989,10,103.422,-3.60406
1760981857790197070,1.45817,0.367188,0.00627242,-0.201907,0.649943,0.660398,10,103.361,-4.54477
1760981857804288676,1.45818,0.628906,-0.0024903,-0.0692344,0.562816,1.53678,10,103.283,-5.8957
1760981857817667300,1.58864,0.962891,0.117447,0.320153,1.56247,1.63626,10,103.226,-4.05353
1760981857830899369,1.59342,1.07227,0.113604,0.415981,1.84579,1.74469,10,103.19,-5.60329
1760981857843993215,1.59573,1.05078,0.106795,0.264354,1.79472,1.69864,10,103.089,-6.48073
1760981857858012358,1.60321,0.792969,0.101935,-0.00553149,1.77115,1.79411,10,103.009,-4.56801
1760981857871163871,1.6132,0.611328,0.104078,0.144306,1.68315,1.77344,10,102.96,-2.50425
1760981857884281513,1.61594,0.511719,0.103868,0.179484,1.88677,1.83646,10,102.928,-2.409
1760981857897430655,1.62064,0.388672,0.100942,0.0249863,1.76978,1.81427,10,102.915,-1.08717
1760981857911735984,1.62445,0.232422,0.10424,0.0885299,1.81751,1.88319,10,102.902,0.0610371
1760981857924947775,1.62618,0.0898438,0.104937,0.0724554,1.92194,1.90795,10,102.905,0.562868
1760981857938201140,1.62658,-0.0234375,0.107347,0.0914964,1.95013,1.99193,10,102.913,1.36907
1760981857952290227,1.62604,-0.164062,0.108714,0.0905186,1.94655,1.98542,10,102.935,1.81389
1760981857966471667,1.62399,-0.302734,0.110483,-0.00862707,1.94262,1.88546,10,102.964,1.99373
1760981857979970347,1.62202,-0.324219,0.112865,0.0269486,1.88101,1.84544,10,103,2.6494
1760981857993377823,1.6181,-0.373047,0.114601,0.0486232,1.72635,1.79754,10,103.048,3.91323
1760981858007583170,1.61248,-0.439453,0.117428,0.0647551,1.75481,1.73901,10,103.098,3.91412
1760981858022175536,1.61078,-0.537109,0.121521,-0.0902092,1.70764,1.667,10,103.142,2.81739
1760981858035500364,1.60389,-0.601562,0.120332,-0.190515,1.69045,1.59972,10,103.178,2.18482
1760981858048857377,1.59893,-0.521484,0.119514,-0.257142,1.57705,1.62108,10,103.209,2.77183
1760981858063209372,1.59658,-0.359375,0.122446,-0.0635923,1.70584,1.69514,10,103.252,2.50073
1760981858076512181,1.59393,-0.308594,0.125975,0.0423865,1.67421,1.75377,10,103.282,1.89689
1760981858090000602,1.59236,-0.214844,0.127713,0.0555723,1.84552,1.75702,10,103.309,1.78117
1760981858104113615,1.59062,-0.21875,0.129439,-0.0160092,1.71099,1.75457,10,103.329,1.46214
1760981858117499573,1.58978,-0.207031,0.131237,0.0345413,1.66181,1.74618,10,103.357,2.17364
1760981858130745715,1.58896,-0.226562,0.134349,0.0738014,1.70883,1.73457,10,103.384,2.1377
1760981858144247395,1.58767,-0.257812,0.137211,0.0410543,1.65649,1.70096,10,103.416,2.20635
1760981858158477020,1.58691,-0.332031,0.140622,-0.0655246,1.76306,1.66316,10,103.439,1.73713
1760981858172001478,1.58633,-0.330078,0.143649,-0.0723351,1.56864,1.6639,10,103.465,1.72452
1760981858185326565,1.58632,-0.304688,0.146416,-0.125116,1.72692,1.7007,10,103.48,0.875989
1760981858198693763,1.45994,-0.189453,0.0211596,-0.191902,0.932795,0.817794,10,103.471,-1.82404
1760981858213109480,1.45978,-0.0644531,0.0169511,-0.423651,0.799182,0.719132,10,103.433,-2.87432
1760981858226558956,1.45909,0.205078,0.0105088,-0.281117,0.680453,0.584936,10,103.39,-3.68473
1760981858239820562,1.58685,0.695312,0.130712,-0.185688,1.44857,1.5774,10,103.331,-3.52315
1760981858253976390,1.58763,0.845703,0.125739,0.526811,1.73696,1.70334,10,103.305,-1.89521
