timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443629797685465,0.433869,0.142578,0.0732099,37.5162,0.941481,-5,10,1375.26,224.705
1757443629811048990,0.441421,-0.0703125,-0.0931293,37.4303,-0.699473,-5,10,1378.24,223.385
1757443629825258443,0.440589,0.111328,-0.185643,37.5868,0.678686,-5,10,1381.24,225.348
1757443629838808469,0.46301,-0.195312,0.219999,37.3762,0.641129,-5,10,1383.82,223.739
1757443629852342531,0.448237,0.164062,0.0697976,37.1258,1.44512,-5,10,1386.81,223.414
1757443629865466538,0.44878,-0.212891,-0.0649658,37.3008,-0.123575,-5,10,1390.98,223.833
1757443629879599009,0.447563,0.115234,-0.0287021,37.4692,0.170259,-5,10,1393.54,224.858
1757443629892908386,0.448958,-0.0214844,-0.157524,37.2622,-1.35093,-5,10,1396.8,224.048
1757443629906481078,0.448137,-0.236328,-0.281336,37.7063,0.444017,-5,10,1399.84,225.005
1757443629921702737,0.469699,-0.236328,0.215962,37.3863,-1.86786,-5,10,1402.9,223.599
1757443629935520967,0.44062,0.222656,0.123375,37.1224,0.294438,-5,10,1405.95,224.611
1757443629949504067,0.462036,-0.0898438,-0.0239793,37.4822,0.299746,-5,10,1408.5,224.354
1757443629963087334,0.447144,-0.121094,-0.176995,37.8284,1.19493,-5,10,1411.52,224.775
1757443629976863638,0.462587,0.0253906,0.311202,37.4127,-1.14417,-5,10,1414.75,223.664
1757443629990498738,0.440627,-0.146484,0.206942,37.7958,1.80908,-5,10,1417.74,224.426
1757443630004192004,0.454954,0,0.0994314,37.5148,-0.670462,-5,10,1422.11,223.935
1757443630017411974,0.439668,0.111328,-0.0610448,37.5309,1.12324,-5,10,1425.13,225.1
1757443630032384076,0.462004,-0.09375,0.0297732,37.3032,-1.09184,-5,10,1427.91,223.709
1757443630045652194,0.439977,-0.222656,-0.150653,37.1572,1.28307,-5,10,1430.47,226.013
1757443630058701811,0.454847,-0.0351562,-0.288455,37.3799,-0.803473,-5,10,1433.49,224.614
1757443630073135839,0.432781,0.216797,0.208326,37.4522,0.91396,-5,10,1436.33,225.224
1757443630086307697,0.45482,-0.0800781,0.24872,37.266,-1.32261,-5,10,1440.48,223.587
1757443630099371111,0.43987,0.1875,-0.141734,37.47,0.392754,-5,10,1442.08,224.867
1757443630112483895,0.454929,-0.046875,-0.231544,37.5247,-0.417952,-5,10,1446.46,224.008
1757443630127286349,0.42607,0.0625,-0.18848,37.1801,0.705614,-5,10,1449.25,225.887
1757443630140387411,0.447697,-0.134766,0.298888,37.4121,-1.26386,-5,10,1451.83,223.944
1757443630153899677,0.432166,0.123047,0.157254,37.2269,0.997958,-5,10,1454.87,225.419
1757443630166879479,0.454352,-0.0820312,-0.0315048,37.6028,-0.513184,-5,10,1457.85,223.199
1757443630181017969,0.432513,0.142578,-0.162172,37.0777,0.457094,-5,10,1460.63,225.006
1757443630194884421,0.447137,0.00195312,-0.267572,37.3984,0.348778,-5,10,1463.63,223.312
1757443630207483353,0.432854,0.197266,0.216235,37.1523,0.181397,-5,10,1466.86,226.143
1757443630221909324,0.446895,-0.160156,0.247659,37.7149,1.32258,-5,10,1470.58,223.699
1757443630235387739,0.432506,0.177734,0.101197,37.1523,0.20607,-5,10,1473.17,223.718
1757443630248833431,0.439808,-0.078125,-0.0682589,37.5986,1.33352,-5,10,1476.4,222.591
1757443630262299234,0.42634,0.0351562,-0.184613,37.3054,0.219432,-5,10,1479.15,225.951
1757443630276204464,0.439839,-0.117188,0.280916,37.7757,1.44552,-5,10,1482.15,224.677
1757443630289676008,0.42567,0.166016,0.169045,37.2747,-0.204241,-5,10,1485.41,223.557
1757443630302958274,0.425292,0.0625,0.0662066,37.4439,0.650401,-5,10,1487.99,223.96
1757443630316129058,0.447141,0.148438,0.0845236,37.1074,0.518459,-5,10,1490.76,224.304
1757443630330815290,0.425488,0.0605469,-0.0360472,37.4034,2.3374,-5,10,1494.93,223.631
1757443630344169889,0.433423,0.0996094,-0.243918,37.3663,-0.723455,-5,10,1497.95,223.666
1757443630357242414,0.432503,-0.103516,0.223662,37.5971,1.77397,-5,10,1500.29,222.783
1757443630371205737,0.447312,0.117188,0.0047901,37.1691,0.247872,-5,10,1503.28,224.047
1757443630385638486,0.417892,0.0488281,-0.0674518,37.2923,1.28172,-5,10,1506.5,222.712
1757443630398650400,0.419139,0.0644531,-0.165641,37.1973,0.428011,-5,10,1509.49,224.224
1757443630411761036,0.41829,0.255859,-0.272544,37.5618,1.46707,-5,10,1513.67,224.363
1757443630425777692,0.43316,-0.117188,-0.267121,37.5382,-0.551568,-5,10,1516.65,223.654
1757443630438880087,0.417991,0.0234375,0.288308,37.6473,1.70763,-5,10,1519.67,224.966
1757443630452036909,0.433407,0.111328,0.144558,37.2787,-0.393086,-5,10,1522.89,223.381
1757443630465015415,0.411429,0.142578,-5.42227e-05,37.3771,0.211103,-5,10,1525.66,225.087
1757443630478904515,0.426551,-0.15625,-0.101976,37.5146,-1.9877,-5,10,1528.65,223.852
1757443630491929688,0.412144,0.205078,-0.260577,37.2182,0.203684,-5,10,1531.43,225.09
1757443630505135454,0.432842,-0.175781,0.220228,37.2842,0.0267821,-5,10,1534.24,224.157
1757443630518420775,0.418455,0.0996094,0.0837133,37.1202,0.613948,-5,10,1537.52,225.224
1757443630532406542,0.426471,-0.185547,-0.0440994,37.4503,0.978776,-5,10,1540.4,224.438
1757443630545452289,0.412129,0.0195312,-0.221651,37.3053,0.709094,-5,10,1543.23,226.132
1757443630558564555,0.425574,-0.0253906,-0.283338,37.4514,0.475377,-5,10,1546.45,224.692
1757443630572870323,0.41843,0.123047,0.26045,37.1178,0.384959,-5,10,1549.89,225.577
1757443630586568256,0.419447,-0.121094,0.16808,37.5235,0.937838,-5,10,1552.89,224.243
1757443630599659485,0.405227,0.224609,0.014331,36.9947,0.465204,-5,10,1555.42,225.003
1757443630613144751,0.411946,0.123047,-0.23285,37.4996,-0.24057,-5,10,1557.96,224.676
1757443630627370130,0.405131,0.0527344,-0.187797,37.2719,0.814704,-5,10,1562.22,226.238
1757443630640978378,0.411692,-0.242188,0.0784384,37.6744,1.47012,-5,10,1564.97,223.94
1757443630653855624,0.412178,0.142578,0.138615,37.1387,0.670409,-5,10,1567.74,224.169
1757443630667139668,0.411918,0.144531,-0.0632123,37.4167,1.66095,-5,10,1570.36,223.843
1757443630681083565,0.405493,0.0703125,-0.20926,37.3502,0.540474,-5,10,1573.42,223.69
1757443630694246108,0.411435,-0.144531,0.299186,37.69,1.21282,-5,10,1577.39,223.566
1757443630707632745,0.425931,0.0820312,0.0790631,37.1821,0.230598,-5,10,1580.4,224.386
1757443630722041939,0.410938,-0.123047,0.199689,37.5377,1.51743,-5,10,1583.39,222.515
1757443630735420742,0.405792,0.0898438,0.0793586,37.2338,0.714137,-5,10,1586.44,224.199
1757443630748460581,0.411854,0.128906,-0.0512382,37.4464,0.944407,-5,10,1589.21,223.722
1757443630762038922,0.405739,0.03125,-0.212748,37.4187,-0.318928,-5,10,1592.21,223.394
1757443630776150523,0.411813,-0.232422,0.281117,37.8704,0.814528,-5,10,1594.84,224.674
1757443630789478048,0.398399,-0.171875,0.147391,37.5508,-0.544129,-5,10,1597.86,223.61
1757443630802145683,0.405075,0.121094,0.0132352,37.4482,0.325139,-5,10,1600.89,224.986
1757443630815509301,0.412974,-0.0664062,-0.160823,37.1935,-1.48074,-5,10,1603.88,223.725
1757443630829395735,0.397948,0.136719,-0.238655,37.2608,0.290115,-5,10,1607.1,224.792
1757443630842540611,0.426206,-0.199219,0.198434,37.3549,-0.512598,-5,10,1609.94,223.773
1757443630855724692,0.397231,0.117188,0.108902,37.1291,1.051,-5,10,1612.71,225.726
1757443630869860996,0.419503,-0.107422,-0.0405897,37.5238,-1.15049,-5,10,1616.87,223.746
1757443630883308392,0.397528,0.177734,0.00482314,37.3942,0.317096,-5,10,1619.91,225.252
1757443630896375973,0.426774,-0.275391,-0.144953,37.4769,-0.738354,-5,10,1622.68,223.779
1757443630909443275,0.419243,0.173828,0.094451,37.1796,0.549389,-5,10,1625.45,225.369
1757443630923410302,0.405489,-0.179688,0.172369,37.5252,0.589551,-5,10,1628.44,224.379
1757443630937327569,0.397675,0.201172,0.0180741,37.1177,0.354971,-5,10,1631.25,226.433
1757443630950482168,0.412073,-0.105469,-0.0862743,37.6187,1.4559,-5,10,1634.25,224.414
1757443630963553952,0.405712,0.0253906,-0.247867,37.225,0.131126,-5,10,1636.86,224.66
1757443630977743516,0.412124,-0.212891,0.185175,37.2955,-0.202781,-5,10,1639.87,222.496
1757443630990746244,0.391017,0.0957031,0.113913,37.2214,0.491263,-5,10,1644.03,226.066
1757443631003886491,0.404576,0.224609,-0.0887157,37.449,0.535847,-5,10,1645.64,224.746
1757443631017038368,0.397367,0.146484,-0.201831,37.3111,0.676453,-5,10,1648.84,225.982
1757443631031438562,0.40394,-0.0878906,-0.144224,37.5828,0.854795,-5,10,1652.57,222.688
1757443631044988310,0.411561,0.078125,0.288903,37.1711,0.711597,-5,10,1655.58,223.609
1757443631060086764,0.404721,-0.0839844,0.13149,37.4505,0.797052,-5,10,1658.13,224.508
1757443631074231772,0.397689,0.175781,0.234981,37.1137,0.509587,-5,10,1662.49,225.939
1757443631087672761,0.404073,-0.226562,0.104444,37.7276,0.603864,-5,10,1665.5,224.129
1757443631101123175,0.404768,0.107422,-0.0623049,37.2102,0.565537,-5,10,1668.5,225.043
1757443631114567923,0.404392,-0.0605469,-0.228135,37.5219,0.993852,-5,10,1670.83,223.811
1757443631128855283,0.397648,0.0878906,0.200202,37.5887,0.798572,-5,10,1675.02,225.838
1757443631142183660,0.397204,0.0273438,0.0435416,37.4955,1.09627,-5,10,1676.64,224.47
1757443631155511445,0.397791,-0.0351562,-0.0494138,37.2463,0.247112,-5,10,1681,224.887
1757443631168792581,0.403953,-0.0371094,-0.0300474,37.5486,1.99095,-5,10,1683.77,222.745
1757443631182981108,0.397753,0.0917969,-0.152083,37.2597,0.056384,-5,10,1686.31,223.619
1757443631196204263,0.396919,-0.0683594,0.309361,37.7337,1.72886,-5,10,1689.53,224.561
1757443631209443195,0.390064,-0.0957031,0.143235,37.4608,0.368603,-5,10,1692.08,224.607
1757443631223339703,0.396567,-0.0175781,-0.0094314,37.616,1.36648,-5,10,1695.08,222.627
1757443631236595673,0.411685,-0.320312,-0.168208,37.1328,0.274668,-5,10,1697.86,223.565
1757443631249795531,0.389454,0.220703,-0.274792,37.6691,1.35821,-5,10,1702.01,224.386
1757443631262980667,0.389635,-0.197266,-0.24586,37.596,-1.46981,-5,10,1705.01,223.917
1757443631276852952,0.381921,0.193359,0.285975,37.5257,1.16658,-5,10,1708.02,225.079
1757443631289916070,0.403817,-0.128906,0.158018,37.5299,-1.31617,-5,10,1711.07,223.669
1757443631303312040,0.389387,-0.189453,0.00962844,37.6751,0.592748,-5,10,1713.94,224.723
1757443631316471583,0.39751,-0.234375,-0.14256,37.3422,-0.708965,-5,10,1716.98,223.478
1757443631330563554,0.382486,0.28125,-0.249346,37.0379,0.509102,-5,10,1719.59,225.632
1757443631343622264,0.390312,-0.0253906,0.170905,37.4196,0.503367,-5,10,1722.59,224.634
1757443631357953050,0.382394,0.0898438,0.119657,37.1954,0.601837,-5,10,1726.02,225.387
1757443631372332615,0.404424,-0.238281,-0.0293485,37.5279,-0.253317,-5,10,1728.83,224.251
1757443631385669196,0.389238,0.179688,-0.176807,37.0697,1.17205,-5,10,1731.61,225.013
1757443631398896924,0.396628,0.0234375,-0.152557,37.0869,-0.560515,-5,10,1735.56,224.093
1757443631411802152,0.382427,0.0976562,-0.262388,37.2551,0.801783,-5,10,1738.59,225.388
1757443631426324124,0.403895,-0.230469,0.216544,37.4128,-0.334414,-5,10,1741.81,223.918
1757443631439370279,0.396843,0.138672,-0.134239,37.1326,0.554408,-5,10,1744.57,225.874
1757443631452992916,0.389491,-0.15625,-0.0294362,37.4927,0.470536,-5,10,1747.36,224.223
1757443631465990792,0.375687,0.224609,-0.168671,37.019,0.521884,-5,10,1750.63,225.899
1757443631480511986,0.396267,-0.123047,-0.307459,37.642,1.00528,-5,10,1753.68,224.555
1757443631493365011,0.381823,0.105469,0.166602,37.1926,0.900094,-5,10,1756.45,225.084
1757443631506841147,0.389092,0.00976562,-0.199638,37.4401,1.7073,-5,10,1758.57,224.667
1757443631520824729,0.382821,0.0429688,0.041672,37.0846,0.372411,-5,10,1763.04,225.986
1757443631534693478,0.396447,0.0078125,-0.13317,37.5412,1.15288,-5,10,1766.05,224.421
1757443631548163392,0.382246,0.111328,-0.246066,37.1967,0.35204,-5,10,1768.6,223.8
1757443631561100991,0.403885,-0.275391,0.15729,37.7391,0.557665,-5,10,1771.37,223.876
1757443631575086850,0.396987,0.121094,-0.00441353,37.4926,0.648655,-5,10,1774.35,223.175
1757443631588224598,0.382085,-0.09375,-0.0833461,37.6925,1.06088,-5,10,1777.58,224.233
1757443631601193622,0.38268,0.09375,-0.251809,37.3496,-0.896012,-5,10,1780.42,223.81
1757443631614244351,0.389052,-0.138672,0.259518,37.7814,0.558187,-5,10,1783.22,225.015
1757443631628233951,0.410795,-0.173828,0.108602,37.4339,0.475866,-5,10,1787.37,223.293
1757443631641328531,0.388509,-0.0117188,0.161135,37.5383,1.86597,-5,10,1788.78,223.219
1757443631654347167,0.39046,-0.0800781,-0.199768,37.4895,0.345683,-5,10,1793.15,223.823
1757443631667556655,0.382476,-0.046875,0.268528,37.7593,1.2048,-5,10,1795.92,225.401
1757443631681570904,0.404238,-0.115234,0.311166,37.4034,-0.877428,-5,10,1798.91,223.854
1757443631694575280,0.389126,0.101562,0.159874,37.2373,0.719893,-5,10,1801.7,224.768
1757443631707754009,0.404139,-0.105469,0.056261,37.2036,-1.03867,-5,10,1804.71,223.827
1757443631721612887,0.382334,0.140625,-0.0874377,37.1162,1.71842,-5,10,1807.26,226.036
1757443631735035598,0.4048,-0.140625,-0.275148,37.3228,-0.570874,-5,10,1810.3,223.75
1757443631748098900,0.390345,0.203125,0.169024,37.2373,0.74985,-5,10,1814.08,225.168
1757443631761206777,0.410766,-0.144531,0.190182,37.3848,0.769324,-5,10,1817.07,224.197
1757443631775263248,0.396281,0.00390625,0.110919,37.2189,0.445851,-5,10,1820.29,225.152
1757443631788371865,0.404315,0,-0.0623594,37.4238,1.49865,-5,10,1823.08,224.562
1757443631801358723,0.397088,0.158203,-0.174132,37.1205,0.2963,-5,10,1826.08,226.08
1757443631814366859,0.403962,-0.0429688,-0.311529,37.5278,0.742197,-5,10,1828.93,224.035
1757443631828403126,0.411363,0.142578,0.210921,37.1467,1.15969,-5,10,1831.74,224.762
1757443631841481540,0.396858,-0.15625,0.00743726,37.6097,1.02024,-5,10,1834.75,222.672
1757443631854564824,0.390545,0.0566406,-0.151723,37.3106,0.527172,-5,10,1837.3,223.713
1757443631867611627,0.396665,0.140625,-0.285231,37.502,1.43239,-5,10,1840.31,224.054
1757443631881450857,0.405131,0.0800781,-0.290841,37.1756,0.125163,-5,10,1844.22,224.242
1757443631894475863,0.404134,-0.251953,-0.0381599,37.7056,1.53434,-5,10,1845.84,223.082
1757443631907527128,0.418737,0.175781,-0.142675,37.1137,0.311274,-5,10,1850.21,223.789
1757443631921563710,0.389706,0.0273438,-0.0461013,37.5806,1.73917,-5,10,1852.79,224.989
1757443631934598124,0.405219,-0.03125,-0.216437,37.512,-0.770627,-5,10,1856.08,223.815
1757443631947611019,0.403783,-0.142578,0.293056,37.8155,1.66932,-5,10,1858.96,224.902
1757443631960660136,0.418865,-0.0488281,0.0819668,37.2534,-1.22696,-5,10,1861.77,223.688
1757443631974600496,0.396775,0.0664062,0.0570218,37.5625,1.02105,-5,10,1864.99,224.906
1757443631987745336,0.419154,-0.111328,-0.168551,37.2406,-1.22894,-5,10,1867.76,223.991
1757443632000889212,0.397366,0.046875,-0.238933,37.3897,0.527125,-5,10,1870.76,225.09
1757443632013895478,0.419116,-0.113281,0.202452,37.2727,0.188675,-5,10,1873.3,224.391
1757443632027887560,0.404343,0.115234,0.0116212,37.1379,0.888815,-5,10,1876.3,225.894
1757443632041069066,0.425948,-0.216797,-0.134641,37.6687,-0.625949,-5,10,1879.14,223.732
1757443632054066017,0.403975,0.0917969,-0.270359,37.1499,0.490819,-5,10,1882.14,225.227
1757443632067505412,0.419226,0.046875,0.227376,37.2558,-0.164433,-5,10,1884.89,224.083
1757443632081394717,0.404392,0.154297,0.252547,37.1198,0.781103,-5,10,1888.93,226.052
1757443632094493834,0.418408,-0.0820312,0.0979751,37.5811,0.493132,-5,10,1891.98,224.431
1757443632107536710,0.404152,0.0917969,-0.0108995,37.1955,0.6449,-5,10,1894.55,224.608
1757443632121514700,0.418533,-0.0917969,-0.228536,37.5846,1.59924,-5,10,1897.55,222.505
1757443632135394541,0.411438,0.166016,0.31335,37.125,-7.95668e-05,-5,10,1900.55,223.817
1757443632148579029,0.418183,0.00390625,0.14429,37.5334,0.762069,-5,10,1903.34,223.85
1757443632161608739,0.426028,0.0332031,0.00702755,37.3383,0.0899244,-5,10,1906.54,223.444
1757443632175588228,0.411126,-0.259766,-0.070134,37.8146,0.148969,-5,10,1909.55,224.367
1757443632188614031,0.418847,0.0976562,-0.279598,37.5234,0.509737,-5,10,1912.32,223.879
1757443632201605463,0.411307,0.0839844,0.263479,37.5793,1.66708,-5,10,1915.32,225.165
1757443632214621821,0.41914,-0.0898438,0.087594,37.3261,0.15008,-5,10,1918.31,223.463
1757443632228593606,0.418313,-0.269531,-0.0282469,37.548,1.76246,-5,10,1922.34,223.159
1757443632241615316,0.411748,-0.263672,-0.233817,37.2689,0.0465624,-5,10,1924,223.721
1757443632254916471,0.404096,0.167969,0.299895,37.7401,0.792355,-5,10,1926.78,224.239
1757443632268026607,0.418565,-0.0371094,-0.274855,37.4742,-1.38726,-5,10,1931.16,223.705
1757443632282044781,0.396926,0.166016,0.269686,37.4884,0.584909,-5,10,1934.16,224.78
1757443632295110251,0.426072,-0.291016,0.119263,37.6135,-0.549563,-5,10,1937.2,223.653
1757443632308337313,0.42562,0.302734,-0.270524,37.2717,0.555203,-5,10,1938.8,225.167
1757443632322411617,0.412118,-0.150391,0.287082,37.6191,-1.01425,-5,10,1942.02,223.875
1757443632335876698,0.403729,0.0976562,0.19258,37.4059,0.131558,-5,10,1945.02,224.797
1757443632349395835,0.412398,-0.115234,0.0589282,37.2142,-0.290035,-5,10,1949.39,223.586
1757443632362198415,0.404643,0.00976562,-0.103648,37.5567,0.186497,-5,10,1952.18,225.342
1757443632376308608,0.418644,-0.164062,0.00018922,37.3685,0.0166045,-5,10,1953.78,223.834
1757443632389399429,0.397592,0.0820312,-0.285905,37.1008,0.514974,-5,10,1957.21,225.213
1757443632402534676,0.418632,-0.0800781,0.167768,37.2107,-0.0226152,-5,10,1960.2,224.022
1757443632415749368,0.403774,0.177734,0.0370179,37.1289,0.357974,-5,10,1962.97,225.64
1757443632429713931,0.425879,-0.240234,0.125146,37.6586,1.49581,-5,10,1967.13,224.236
1757443632442932290,0.418506,0.0566406,-0.069682,37.2527,0.365107,-5,10,1969.91,224.758
1757443632456004907,0.411239,-0.03125,-0.259154,37.7327,0.700705,-5,10,1972.5,223.677
1757443632470024545,0.396926,0.111328,0.258149,37.2464,0.648675,-5,10,1975.51,225.952
1757443632483180477,0.411175,0.0839844,0.0906135,37.5746,1.7341,-5,10,1978.72,223.594
1757443632496522280,0.412024,-0.0917969,-0.0245558,37.4767,0.392046,-5,10,1981.49,225.718
1757443632509650397,0.404438,-0.203125,-0.168678,37.4856,0.631502,-5,10,1984.27,223.886
1757443632523555035,0.397883,-0.167969,-0.306305,37.2163,0.937881,-5,10,1988.41,223.617
1757443632537209061,0.389926,-0.113281,-0.279417,37.7065,1.67711,-5,10,1991.46,222.92
1757443632550381511,0.418644,0.166016,0.272579,37.1681,0.135226,-5,10,1994.66,223.368
1757443632563693240,0.396343,0.109375,-0.0903893,37.5322,1.49183,-5,10,1997.44,224.204
1757443632577768582,0.411729,0.0507812,-5.2375e-05,37.3788,-0.224979,-5,10,2000.67,223.628
1757443632590961662,0.396706,0.193359,-0.150502,37.4878,0.8807,-5,10,2003.23,225.155
1757443632604821300,0.404088,-0.101562,-0.287012,37.446,-1.57849,-5,10,2006.44,223.749
1757443632617768565,0.389125,0.0703125,0.262558,37.537,1.51279,-5,10,2009.67,224.761
1757443632631799240,0.418628,-0.0703125,0.145005,37.4466,-1.4276,-5,10,2012.68,223.606
1757443632645235561,0.39677,-0.179688,0.00161757,37.6737,0.544205,-5,10,2015.22,224.899
1757443632658286197,0.411558,0.0429688,-0.217203,37.1807,0.0394448,-5,10,2018.22,224.193
1757443632672213335,0.396706,0.109375,0.296459,37.1448,1.54243,-5,10,2021.23,225.642
1757443632685427286,0.425526,-0.146484,0.142143,37.5267,0.368426,-5,10,2024.22,224.45
1757443632698638366,0.418181,0.177734,0.0165457,37.0928,1.02126,-5,10,2027.2,225.922
1757443632711729428,0.41161,-0.238281,-0.0282813,37.5377,1.00893,-5,10,2030.21,224.652
1757443632725996696,0.390002,0.205078,-0.212018,37.3673,0.127909,-5,10,2032.98,224.822
1757443632739575203,0.410999,-0.140625,0.233415,37.654,-1.4461,-5,10,2035.99,223.427
1757443632752664839,0.396953,0.0488281,0.117265,37.0776,0.37169,-5,10,2038.98,224.781
1757443632765594400,0.418565,-0.0742188,-0.011347,37.3449,-0.0403206,-5,10,2041.75,224.165
1757443632779868501,0.389779,0.179688,0.0562793,37.1183,0.779701,-5,10,2046.16,226.07
1757443632793172675,0.403962,0.0585938,-0.0805155,37.4684,0.935091,-5,10,2048.92,224.413
1757443632806753071,0.403623,0.205078,-0.283981,37.0701,0.0675888,-5,10,2051.23,223.43
1757443632820625190,0.403767,-0.230469,0.177744,37.6156,0.540879,-5,10,2055.38,224.659
1757443632834550660,0.410721,0.138672,0.237861,37.1448,0.800921,-5,10,2058.38,225.904
1757443632847690352,0.396791,0.03125,0.0798166,37.4528,1.03394,-5,10,2061.38,224.047
1757443632861018470,0.39058,0.0585938,-0.0453434,37.2475,0.50503,-5,10,2064.37,224.999
1757443632874983422,0.403749,0,-0.186174,37.439,1.43417,-5,10,2067.36,223.056
1757443632888043206,0.404566,0.09375,-0.314136,37.184,0.308747,-5,10,2069.91,223.41
1757443632901363565,0.41161,-0.0585938,0.140858,37.6041,1.64263,-5,10,2072.91,223.835
1757443632914408645,0.397573,-0.0546875,-0.0118765,37.4771,0.406155,-5,10,2075.67,223.672
1757443632928327097,0.404231,0.0429688,-0.146563,37.7835,1.8305,-5,10,2078.69,222.807
1757443632941431122,0.404962,-0.109375,0.27095,37.1768,0.832613,-5,10,2082.62,223.422
1757443632954602017,0.39707,-0.210938,-0.304243,37.8484,0.910137,-5,10,2085.51,223.992
1757443632967651542,0.411081,0.222656,0.189925,37.2486,-0.125144,-5,10,2088.28,224.117
1757443632981743828,0.38909,-0.0253906,0.0857183,37.73,1.04401,-5,10,2091.08,224.941
1757443632994894297,0.397656,-0.226562,-0.0895873,37.5336,-1.30585,-5,10,2094.3,223.727
1757443633008046174,0.389549,0.173828,-0.209265,37.2666,0.626541,-5,10,2097.33,224.591
1757443633022013034,0.404423,-0.0449219,0.278836,37.1432,-0.985232,-5,10,2100.32,223.743
1757443633035275022,0.389457,0.0761719,0.202547,37.3918,0.866165,-5,10,2103.56,224.796
1757443633048308250,0.411783,-0.0664062,0.0529564,37.1887,-0.796192,-5,10,2106.1,224.388
1757443633061321997,0.382651,-0.0566406,-0.0441864,37.3954,0.902662,-5,10,2109.57,224.858
1757443633075196375,0.397472,-0.167969,-0.217401,37.437,1.02216,-5,10,2111.92,224.533
1757443633088300140,0.382737,0.125,0.257249,37.1427,0.928402,-5,10,2114.92,225.882
1757443633101494239,0.397238,-0.240234,0.0796398,37.7252,1.13433,-5,10,2117.92,223.998
1757443633114620172,0.375397,0.175781,-0.0297207,37.1351,0.630556,-5,10,2120.91,225.107
1757443633128687661,0.397625,0.0839844,-0.175361,37.3807,0.989243,-5,10,2123.9,222.957
1757443633141938520,0.383397,0.150391,-0.257814,37.1225,0.243539,-5,10,2126.67,223.584
1757443633155446971,0.397103,-0.119141,0.165523,37.4377,1.09686,-5,10,2129.53,223.911
1757443633168756107,0.382572,0.123047,0.0531239,37.1078,0.506847,-5,10,2132.53,226.015
1757443633182786523,0.382784,-0.166016,-0.113813,37.6319,1.98174,-5,10,2136.92,224.582
1757443633196107530,0.390078,0.173828,-0.019979,37.156,0.779916,-5,10,2139.67,225.003
1757443633209414314,0.389569,0.0234375,-0.221443,37.4998,1.8788,-5,10,2142.46,222.699
1757443633223276803,0.404247,0.207031,0.298425,37.0701,0.693061,-5,10,2145.22,223.309
1757443633236461532,0.389969,-0.244141,0.123959,37.8656,0.855878,-5,10,2148.52,223.2
1757443633249493464,0.397419,0.0605469,0.0203868,37.3244,0.0856262,-5,10,2151.36,223.469
1757443633262815378,0.375287,0.107422,-0.0706631,37.5333,1.07121,-5,10,2154.37,224.786
1757443633276802830,0.391112,0.0566406,-0.251184,37.3198,-0.648422,-5,10,2157.37,223.685
1757443633289864596,0.389896,-0.173828,0.248278,37.766,0.82461,-5,10,2159.91,222.751
1757443633302985861,0.40467,0.136719,0.0310887,37.215,0.687214,-5,10,2162.93,224.006
1757443633316200164,0.383077,0.0527344,-0.0249775,37.3286,0.0688646,-5,10,2166.27,224.625
1757443633330080376,0.391117,-0.0273438,-0.155065,37.2134,0.156882,-5,10,2169.13,223.715
1757443633343120826,0.383775,-0.046875,-0.259653,37.3254,0.422021,-5,10,2172.14,224.96
1757443633356218240,0.398133,-0.265625,0.19071,37.5319,1.21311,-5,10,2175.14,224.237
1757443633370136951,0.390501,0.175781,0.068406,37.426,1.2074,-5,10,2179.1,224.854
1757443633383290884,0.383803,-0.181641,-0.125404,37.5183,-1.93424,-5,10,2180.71,223.655
1757443633396342797,0.375936,0.142578,-0.206625,37.3271,0.423535,-5,10,2183.71,224.818
1757443633409343007,0.391225,-0.0917969,0.294373,37.5383,-1.04469,-5,10,2186.93,223.543
1757443633423416459,0.376873,0.0527344,0.196544,37.2439,0.311018,-5,10,2189.92,225.092
1757443633436538466,0.376151,-0.09375,-0.00363795,37.3518,0.417411,-5,10,2192.49,224.248
1757443633449582620,0.376235,0.0625,-0.131598,37.1962,0.250856,-5,10,2195.7,225.538
1757443633462675052,0.376165,0.152344,-0.251983,37.4373,1.39084,-5,10,2198.7,223.613
1757443633476644393,0.376084,0.244141,-0.158059,37.0735,0.842623,-5,10,2202.64,225.14
1757443633489867567,0.383275,-0.134766,0.262318,37.5862,1.98007,-5,10,2205.41,222.744
1757443633503163370,0.383493,0.0371094,0.0942306,37.3194,0.340304,-5,10,2208.41,223.944
1757443633516255246,0.376785,-0.263672,0.0109961,37.7706,1.58261,-5,10,2211.71,222.64
1757443633530204050,0.370058,-0.166016,-0.103242,37.4698,0.274794,-5,10,2214.69,223.753
1757443633543300094,0.376587,0.0488281,-0.235113,37.4904,1.46113,-5,10,2217.48,223.869
1757443633557109360,0.384347,0,0.256074,37.3994,0.104186,-5,10,2220.92,223.86
1757443633571079646,0.36918,-0.310547,0.21824,37.8217,2.04259,-5,10,2223.93,223.066
1757443633584242097,0.369836,-0.207031,0.0283824,37.6246,-0.939662,-5,10,2226.83,223.496
1757443633597425455,0.368967,0.146484,-0.0902316,37.5083,1.86207,-5,10,2229.84,224.392
1757443633610612702,0.369508,-0.0273438,-0.220114,37.4523,-1.03648,-5,10,2232.59,223.963
1757443633624627933,0.361896,-0.123047,0.283759,37.7571,1.00922,-5,10,2235.59,224.999
