timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209267318098183,0,0,0,0,0,0,0,0,0
1755209267342938363,0,0,0,0,0,0,0,0,0
1755209267367876821,0,0,0,0,0,0,0,0,0
1755209267392859983,0,0,0,0,0,0,0,0,0
1755209267417908071,0,0,0,0,0,0,0,0,0
1755209267442969807,0,0,0,0,0,0,0,0,0
1755209267467864857,0,0,0,0,0,0,0,0,0
1755209267492950964,0,0,0,0,0,0,0,0,0
1755209267517925089,0,0,0,0,0,0,0,0,0
1755209267542914010,0,0,0,0,0,0,0,0,0
1755209267567980024,0,0,0,0,0,0,0,0,0
1755209267592876833,0,0,0,0,0,0,0,0,0
1755209267617910458,0,0,0,0,0,0,0,0,0
1755209267642952879,0,0,0,0,0,0,0,0,0
1755209267668210542,0,0,0,0,0,0,0,0,0
1755209267692941092,0,0,0,0,0,0,0,0,0
1755209267717937124,0,0,0,0,0,0,0,0,0
1755209267742872305,0,0,0,0,0,0,0,0,0
1755209267767950948,0,0,0,0,0,0,0,0,0
1755209267792908647,0,0,0,0,0,0,0,0,0
1755209267817961939,0,0,0,0,0,0,0,0,0
1755209267842953563,0,0,0,0,0,0,0,0,0
1755209267867905966,0,0,0,0,0,0,0,0,0
1755209267893204758,0,0,0,0,0,0,0,0,0
1755209267917881030,0,0,0,0,0,0,0,0,0
1755209267943025415,0,0,0,0,0,0,0,0,0
1755209267967906650,0,0,0,0,0,0,0,0,0
1755209267993102072,0,0,0,0,0,0,0,0,0
1755209268017943141,0,0,0,0,0,0,0,0,0
1755209268042853525,0,0,0,0,0,0,0,0,0
1755209268067945020,0,0,0,0,0,0,0,0,0
1755209268092877293,0,0,0,0,0,0,0,0,0
1755209268117893103,0,0,0,0,0,0,0,0,0
1755209268142943006,0,0,0,0,0,0,0,0,0
1755209268167963001,0,0,0,0,0,0,0,0,0
1755209268192905607,0,0,0,0,0,0,0,0,0
1755209268217883769,0,0,0,0,0,0,0,0,0
1755209268242895857,0,0,0,0,0,0,0,0,0
1755209268267903982,0,0,0,0,0,0,0,0,0
1755209268293916368,0,0,0,0,0,0,0,0,0
1755209268317917731,0,0,0,0,0,0,0,0,0
1755209268342921801,0,0,0,0,0,0,0,0,0
1755209268367901481,0,0,0,0,0,0,0,0,0
1755209268393980997,0,0,0,0,0,0,0,0,0
1755209268417864360,0,0,0,0,0,0,0,0,0
1755209268442890281,0,0,0,0,0,0,0,0,0
1755209268467901073,0,0,0,0,0,0,0,0,0
1755209268493028939,0,0,0,0,0,0,0,0,0
1755209268517950711,0,0,0,0,0,0,0,0,0
1755209268542890540,0,0,0,0,0,0,0,0,0
1755209268567887127,0,0,0,0,0,0,0,0,0
1755209268592874030,0,0,0,0,0,0,0,0,0
1755209268617873507,0,0,0,0,0,0,0,0,0
1755209268642913446,0,0,0,0,0,0,0,0,0
1755209268667864942,0,0,0,0,0,0,0,0,0
1755209268692896474,0,0,0,0,0,0,0,0,0
1755209268717903728,0,0,0,0,0,0,0,0,0
1755209268743904577,0,0,0,0,0,0,0,0,0
1755209268767907496,0,0,0,0,0,0,0,0,0
1755209268792825973,0,0,0,0,0,0,0,0,0
1755209268817940968,0,0,0,0,0,0,0,0,0
1755209268842916741,0,0,0,0,0,0,0,0,0
1755209268867837051,0,0,0,0,0,0,0,0,0
1755209268892881361,0,0,0,0,0,0,0,0,0
1755209268917982597,0,0,0,0,0,0,0,0,0
1755209268942908296,0,0,0,0,0,0,0,0,0
1755209268967928439,0,0,0,0,0,0,0,0,0
1755209268992893972,0,0,0,0,0,0,0,0,0
1755209269017979393,0,0,0,0,0,0,0,0,0
1755209269042932351,0,0,0,0,0,0,0,0,0
1755209269067904753,0,0,0,0,0,0,0,0,0
1755209269092927082,0,0,0,0,0,0,0,0,0
1755209269118175633,0,0,0,0,0,0,0,0,0
1755209269143601074,0,0,0,0,0,0,0,0,0
1755209269167857660,0,0,0,0,0,0,0,0,0
1755209269192949822,0,0,0,0,0,0,0,0,0
1755209269217905058,0,0,0,0,0,0,0,0,0
1755209269242860442,0,0,0,0,0,0,0,0,0
1755209269267941511,0,0,0,0,0,0,0,0,0
1755209269292849673,0,0,0,0,0,0,0,0,0
1755209269317924483,0,0,0,0,0,0,0,0,0
1755209269342907663,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269368032547,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269392930746,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269417889019,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269442984588,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269467863435,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269492937875,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269517919666,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269542896050,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269567991027,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269592871337,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269617964554,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269642860512,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269667902730,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269692949966,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269717844887,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269743975532,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269768016451,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269792896446,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269817988849,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269842921325,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269867992858,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269892980575,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269917920792,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269942955213,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269967886227,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209269993011222,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270018085162,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270042868472,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270067934485,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270092916092,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270117864605,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270143339342,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270167895077,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270193011202,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270218059919,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270242981063,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270268172058,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270293032349,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270318174567,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270343212636,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270368018372,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270393080219,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270418156603,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270443147598,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270468051352,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270493164829,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270518127694,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270542989523,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270568075796,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270593150458,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270618006286,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270643227633,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270668055258,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270693007012,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270718092341,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270743018910,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270767981442,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270793114585,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270817969821,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270843046575,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270868182830,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270893174103,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270918137246,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270942998667,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270967981847,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209270993094287,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271018035523,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271043026555,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271068043902,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271093059989,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271118010355,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271145667077,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271168007734,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271192992618,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271218066595,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271243220979,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271268021899,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271293008672,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271318043205,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271343063274,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271368143862,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271393304857,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271418189037,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271443147976,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271468272398,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271493004892,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271517990369,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271543181438,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271567953340,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271593135040,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271617907738,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271645425164,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271668210470,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271693104242,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271717958496,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271742901843,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271768071357,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271796497192,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271817883051,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271842892786,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271867820133,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271892920869,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271917854179,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271942929545,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271967929355,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209271992830201,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272018013086,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272042943673,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272067888705,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272092927774,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272117802047,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272143224691,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272167829963,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272193094773,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272217913379,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272242829374,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272267945962,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272292827161,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272317883582,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272343061559,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272367886590,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272392913863,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272417822099,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272442907261,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272467904071,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272493011510,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272517946950,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272542890963,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272567899995,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272592888361,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272618231801,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272642848777,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272668003828,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272692833378,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272717930762,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272742889739,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272767859011,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272792989470,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272817934261,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272843083664,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272867930584,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272892863190,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272917938593,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272942896366,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272967928361,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209272992944171,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273017850518,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273043125921,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273067905619,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273092917818,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273118179906,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273142858548,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273167906988,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273193102891,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273217944848,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273242907177,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273267929116,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273292914778,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273317957551,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273342956175,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273367940078,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273392955258,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273418167124,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273442857100,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273467997169,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273492931238,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273517945511,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273542926765,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273568039649,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273592965626,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273617875121,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273643049764,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273668010389,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273692903958,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273717901434,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273742912652,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273767896035,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273793944477,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273817870655,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273843927800,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273867967812,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273892889177,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273917992117,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273942845427,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273967898070,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209273992898213,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274017843300,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274043990835,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274067984346,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274092934860,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274118099614,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274144424223,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274167843474,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274192899599,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274217913983,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274242868496,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274267928084,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274292836616,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274318912595,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274342914643,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274367889842,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274392871726,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274417905406,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274442840586,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274468940380,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274492901391,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274517882053,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274543975365,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274568044654,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274592925464,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274617914218,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274642928120,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274667842263,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274693907501,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274717932457,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274742842933,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274768056447,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274792919035,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274817922252,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274842912710,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274867855186,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274892972904,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274917890732,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274942911820,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274967899129,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209274993024680,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275017911360,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275042908318,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275067901739,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275092970864,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275117914785,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275143472281,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275167961589,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275192951510,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275217888801,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275242910648,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275267828217,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275292896379,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275317905355,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275343969779,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275367875642,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275392851303,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275417925169,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275442844923,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275468989309,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275492852913,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275518896299,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209275542832440,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
