timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499103883845365,3.08538,-0.410156,2748.17,13.5826,0.0728909,0.062217,10
1754499103908882374,3.07697,-0.316406,2748.17,13.5826,0.0728909,0.062217,10
1754499103934118215,3.07129,-0.169922,2749.59,15.6726,0.065983,0.0778406,10
1754499103958974631,3.06845,-0.0273438,2749.59,15.6726,0.065983,0.0778406,10
1754499103983978287,3.06896,0.0839844,2749.59,15.6726,0.065983,0.0778406,10
1754499104009235295,3.07238,0.193359,2749.59,15.6726,0.065983,0.0778406,10
1754499104033966470,3.07626,0.261719,2751.26,18.1206,0.0325735,0.0762975,10
1754499104059101145,3.08445,0.273438,2751.26,18.1206,0.0325735,0.0762975,10
1754499104084102098,3.08971,0.306641,2751.26,18.1206,0.0325735,0.0762975,10
1754499104108960272,3.09523,0.236328,2751.26,18.1206,0.0325735,0.0762975,10
1754499104134095947,3.10205,0.234375,2753.17,20.0088,0.119551,0.0643511,10
1754499104159053474,3.10684,0.150391,2753.17,20.0088,0.119551,0.0643511,10
1754499104183961686,3.11052,0.142578,2753.17,20.0088,0.119551,0.0643511,10
1754499104209011620,3.11348,0.0917969,2753.17,20.0088,0.119551,0.0643511,10
1754499104234053665,3.11565,0.109375,2755.31,21.5937,0.012449,0.0568905,10
1754499104258961247,3.11765,0.0683594,2755.31,21.5937,0.012449,0.0568905,10
1754499104283984959,3.11934,0.107422,2755.31,21.5937,0.012449,0.0568905,10
1754499104308932208,3.12035,0.0351562,2755.31,21.5937,0.012449,0.0568905,10
1754499104333960568,3.12139,0.0859375,2757.43,22.4978,0.100289,0.0540018,10
1754499104358997946,3.12236,0.0585938,2757.43,22.4978,0.100289,0.0540018,10
1754499104384063269,3.12303,0.046875,2757.43,22.4978,0.100289,0.0540018,10
1754499104409036278,3.12303,0.03125,2757.43,22.4978,0.100289,0.0540018,10
1754499104434849175,3.12278,0.015625,2759.73,22.9796,0.0674695,0.0530509,10
1754499104459050942,3.12263,0.0703125,2759.73,22.9796,0.0674695,0.0530509,10
1754499104483935006,3.12172,-0.015625,2759.73,22.9796,0.0674695,0.0530509,10
1754499104508847495,3.12132,0.0292969,2759.73,22.9796,0.0674695,0.0530509,10
1754499104533788688,3.12135,-0.0683594,2762.04,22.8226,0.0790117,0.0537528,10
1754499104558924437,3.12162,-0.0507812,2762.04,22.8226,0.0790117,0.0537528,10
1754499104583787112,3.12141,-0.0800781,2762.04,22.8226,0.0790117,0.0537528,10
1754499104608834454,3.12063,-0.0839844,2762.04,22.8226,0.0790117,0.0537528,10
1754499104633830536,3.11946,-0.00976562,2764.44,24.2446,0.0485923,0.0547019,10
1754499104658859933,3.11848,-0.0195312,2764.44,24.2446,0.0485923,0.0547019,10
1754499104683889756,3.11868,0.0507812,2764.44,24.2446,0.0485923,0.0547019,10
1754499104708839116,3.11836,0.0449219,2764.44,24.2446,0.0485923,0.0547019,10
1754499104733813809,3.11926,0.0136719,2766.88,24.2101,0.0916201,0.0548002,10
1754499104758824466,3.11906,0.0566406,2766.88,24.2101,0.0916201,0.0548002,10
1754499104783788900,3.11863,0,2766.88,24.2101,0.0916201,0.0548002,10
1754499104808875241,3.11965,-0.0195312,2766.88,24.2101,0.0916201,0.0548002,10
1754499104833819212,3.11951,0.0273438,2769.31,25.2531,0.0431905,0.0548347,10
1754499104858973683,3.11965,-0.015625,2769.31,25.2531,0.0431905,0.0548347,10
1754499104883904692,3.12041,0.078125,2769.31,25.2531,0.0431905,0.0548347,10
1754499104908802237,3.12259,0.0605469,2769.31,25.2531,0.0431905,0.0548347,10
1754499104933851245,3.12458,0.00976562,2771.86,25.4072,0.0114293,0.0521414,10
1754499104958764012,3.1248,0.0292969,2771.86,25.4072,0.0114293,0.0521414,10
1754499104983844706,3.12384,-0.0449219,2771.86,25.4072,0.0114293,0.0521414,10
1754499105008812343,3.12191,-0.0683594,2771.86,25.4072,0.0114293,0.0521414,10
1754499105033769963,3.12009,0.0117188,2774.51,26.6377,-0.0401783,0.0543826,10
1754499105058904230,3.1176,-0.00585938,2774.51,26.6377,-0.0401783,0.0543826,10
1754499105083790831,3.11624,-0.03125,2774.51,26.6377,-0.0401783,0.0543826,10
1754499105108811302,3.11367,0.015625,2774.51,26.6377,-0.0401783,0.0543826,10
1754499105133851810,3.11226,-0.0371094,2777.15,26.6092,0.143853,0.0582991,10
1754499105158760485,3.11005,-0.0429688,2777.15,26.6092,0.143853,0.0582991,10
1754499105183807771,3.10832,0.0292969,2777.15,26.6092,0.143853,0.0582991,10
1754499105208815631,3.10712,-0.0253906,2777.15,26.6092,0.143853,0.0582991,10
1754499105233807028,3.10643,-0.0410156,2779.86,28.039,-0.0540991,0.0612154,10
1754499105258837369,3.10618,0.0527344,2779.86,28.039,-0.0540991,0.0612154,10
1754499105283783063,3.10685,0.046875,2779.86,28.039,-0.0540991,0.0612154,10
1754499105308809015,3.10744,-0.0234375,2779.86,28.039,-0.0540991,0.0612154,10
1754499105333864783,3.10882,0.00195312,2782.76,29.822,-0.0284622,0.0603676,10
1754499105358805569,3.10992,0.0449219,2782.76,29.822,-0.0284622,0.0603676,10
1754499105383808818,3.11122,-0.0371094,2782.76,29.822,-0.0284622,0.0603676,10
1754499105408805048,3.1119,-0.0859375,2782.76,29.822,-0.0284622,0.0603676,10
1754499105433839186,3.11198,-0.0703125,2785.83,30.5364,0.00404301,0.0584395,10
1754499105458837157,3.11159,-0.0546875,2785.83,30.5364,0.00404301,0.0584395,10
1754499105483831480,3.11083,-0.00195312,2785.83,30.5364,0.00404301,0.0584395,10
1754499105508875970,3.11059,-0.0683594,2785.83,30.5364,0.00404301,0.0584395,10
1754499105533786681,3.11056,-0.0390625,2788.9,30.6655,-0.00821199,0.0590799,10
1754499105558817986,3.11085,0.0546875,2788.9,30.6655,-0.00821199,0.0590799,10
1754499105583826920,3.11103,0.0292969,2788.9,30.6655,-0.00821199,0.0590799,10
1754499105608811317,3.11086,-0.00390625,2788.9,30.6655,-0.00821199,0.0590799,10
1754499105633852047,3.11017,-0.046875,2791.93,30.6732,-0.0107639,0.0589817,10
1754499105658861519,3.10918,0.00585938,2791.93,30.6732,-0.0107639,0.0589817,10
1754499105683832082,3.10831,0.0625,2791.93,30.6732,-0.0107639,0.0589817,10
1754499105708890905,3.10834,0.0761719,2791.93,30.6732,-0.0107639,0.0589817,10
1754499105733792061,3.10874,-0.0078125,2795.08,30.6523,0.0458623,0.0600574,10
1754499105758827125,3.10969,0.0136719,2795.08,30.6523,0.0458623,0.0600574,10
1754499105783825911,3.11058,0.105469,2795.08,30.6523,0.0458623,0.0600574,10
1754499105808798697,3.11165,0.111328,2795.08,30.6523,0.0458623,0.0600574,10
1754499105833846446,3.11255,0.0527344,2798.19,30.6988,0.165022,0.058225,10
1754499105858859936,3.11456,0.046875,2798.19,30.6988,0.165022,0.058225,10
1754499105883923925,3.1161,0.109375,2798.19,30.6988,0.165022,0.058225,10
1754499105908796582,3.11804,0.169922,2798.19,30.6988,0.165022,0.058225,10
1754499105933853460,3.11908,0.107422,2801.28,30.7321,0.153671,0.0551164,10
1754499105958851135,3.1226,0.183594,2801.28,30.7321,0.153671,0.0551164,10
1754499105983788865,3.15736,0.201172,2801.28,30.7321,0.153671,0.0551164,10
1754499106008893577,3.1559,0.269531,2801.28,30.7321,0.153671,0.0551164,10
1754499106033831271,3.15728,0.287109,2804.42,30.5697,0.115506,0.0358359,10
1754499106058856686,3.1604,0.251953,2804.42,30.5697,0.115506,0.0358359,10
1754499106083906083,3.16532,0.265625,2804.42,30.5697,0.115506,0.0358359,10
1754499106108784739,3.17254,0.324219,2804.42,30.5697,0.115506,0.0358359,10
1754499106133818137,3.17733,0.289062,2807.4,29.7467,0.0846771,0.0269368,10
1754499106158800034,3.18247,0.175781,2807.4,29.7467,0.0846771,0.0269368,10
1754499106183771097,3.18819,0.154297,2807.4,29.7467,0.0846771,0.0269368,10
1754499106208843587,3.19134,0.158203,2807.4,29.7467,0.0846771,0.0269368,10
1754499106233792021,3.19568,0.126953,2810.29,28.514,0.141687,0.017116,10
1754499106258922881,3.19825,0.0898438,2810.29,28.514,0.141687,0.017116,10
1754499106283887741,3.2011,0.0742188,2810.29,28.514,0.141687,0.017116,10
1754499106308819879,3.20378,0.148438,2810.29,28.514,0.141687,0.017116,10
1754499106333833128,3.20682,0.115234,2813.18,26.9501,0.144984,0.0116669,10
1754499106358789840,3.20998,0.0976562,2813.18,26.9501,0.144984,0.0116669,10
1754499106383829663,3.21281,0.138672,2813.18,26.9501,0.144984,0.0116669,10
1754499106408933189,3.21496,0.0898438,2813.18,26.9501,0.144984,0.0116669,10
1754499106433793438,3.21784,0.0761719,2815.75,25.5616,0.00104351,0.00580204,10
1754499106458873558,3.21891,0.0800781,2815.75,25.5616,0.00104351,0.00580204,10
1754499106484099010,3.22,0,2815.75,25.5616,0.00104351,0.00580204,10
1754499106509053056,3.22053,-0.00390625,2815.75,25.5616,0.00104351,0.00580204,10
1754499106534076379,3.22026,-0.00585938,2818.15,22.7994,0.0411289,0.00425851,10
1754499106558824146,3.22043,-0.0371094,2818.15,22.7994,0.0411289,0.00425851,10
1754499106583794339,3.22008,0.0175781,2818.15,22.7994,0.0411289,0.00425851,10
1754499106608783866,3.22004,-0.0234375,2818.15,22.7994,0.0411289,0.00425851,10
1754499106633907263,3.21997,0.0332031,2820.33,21.0156,0.0459225,0.00455379,10
1754499106658859623,3.22036,-0.00976562,2820.33,21.0156,0.0459225,0.00455379,10
1754499106683833001,3.22063,0.0136719,2820.33,21.0156,0.0459225,0.00455379,10
1754499106708842695,3.22067,-0.0078125,2820.33,21.0156,0.0459225,0.00455379,10
1754499106733786351,3.22061,0,2822.33,19.0291,0.031654,0.0041256,10
1754499106758828378,3.22036,-0.0449219,2822.33,19.0291,0.031654,0.0041256,10
1754499106783849423,3.21934,-0.0078125,2822.33,19.0291,0.031654,0.0041256,10
1754499106808805838,3.21897,-0.0332031,2822.33,19.0291,0.031654,0.0041256,10
1754499106833922273,3.21824,0.0078125,2824.11,16.8039,0.0280178,0.00528002,10
1754499106858848744,3.21845,-0.00390625,2824.11,16.8039,0.0280178,0.00528002,10
1754499106883895733,3.21847,0.015625,2824.11,16.8039,0.0280178,0.00528002,10
1754499106908873704,3.21891,0.0253906,2824.11,16.8039,0.0280178,0.00528002,10
1754499106933879046,3.21937,0.00976562,2825.73,14.9774,0.0158262,0.00474405,10
1754499106958890499,3.21968,0.0117188,2825.73,14.9774,0.0158262,0.00474405,10
1754499106983783284,3.22016,0.0117188,2825.73,14.9774,0.0158262,0.00474405,10
1754499107008821126,3.22047,0.00585938,2825.73,14.9774,0.0158262,0.00474405,10
1754499107033863690,3.22051,0.00585938,2827.11,13.29,0.0160652,0.00414538,10
1754499107058854291,3.22074,-0.00390625,2827.11,13.29,0.0160652,0.00414538,10
1754499107083928632,3.22037,-0.0253906,2827.11,13.29,0.0160652,0.00414538,10
1754499107108888418,3.21988,-0.0195312,2827.11,13.29,0.0160652,0.00414538,10
1754499107133819037,3.21957,-0.00976562,2828.38,11.5642,-0.00331898,0.00462449,10
1754499107158858342,3.21924,-0.0195312,2828.38,11.5642,-0.00331898,0.00462449,10
1754499107183861831,3.21899,-0.0136719,2828.38,11.5642,-0.00331898,0.00462449,10
1754499107208798432,3.21869,-0.00390625,2828.38,11.5642,-0.00331898,0.00462449,10
1754499107234067218,3.21862,-0.00976562,2829.4,10.004,0.0074189,0.00511765,10
1754499107258868226,3.2183,-0.0117188,2829.4,10.004,0.0074189,0.00511765,10
1754499107283873068,3.21828,-0.00195312,2829.4,10.004,0.0074189,0.00511765,10
1754499107308842168,3.2184,0.0214844,2829.4,10.004,0.0074189,0.00511765,10
1754499107333956825,3.21869,0,2830.33,8.39313,0.00819938,0.00508451,10
1754499107358824407,3.21862,-0.0136719,2830.33,8.39313,0.00819938,0.00508451,10
1754499107383856397,3.2183,-0.0195312,2830.33,8.39313,0.00819938,0.00508451,10
1754499107408823090,3.21749,-0.0234375,2830.33,8.39313,0.00819938,0.00508451,10
1754499107433823765,3.21703,-0.0234375,2831.08,6.75848,0.0133999,0.00591385,10
1754499107459166570,3.21645,-0.015625,2831.08,6.75848,0.0133999,0.00591385,10
1754499107483854911,3.21612,-0.00585938,2831.08,6.75848,0.0133999,0.00591385,10
1754499107508848808,3.21617,0.0117188,2831.08,6.75848,0.0133999,0.00591385,10
1754499107533937853,3.21672,0.0117188,2831.7,5.56485,0.00766719,0.0061543,10
1754499107558818009,3.21706,0.0117188,2831.7,5.56485,0.00766719,0.0061543,10
1754499107583830332,3.21732,0.015625,2831.7,5.56485,0.00766719,0.0061543,10
1754499107608882118,3.21768,0.015625,2831.7,5.56485,0.00766719,0.0061543,10
1754499107633882404,3.21803,0.00195312,2832.18,4.17826,0.0214684,0.00543368,10
1754499107658830394,3.2181,-0.00976562,2832.18,4.17826,0.0214684,0.00543368,10
1754499107683931884,3.21783,-0.0136719,2832.18,4.17826,0.0214684,0.00543368,10
1754499107708823670,3.21754,-0.015625,2832.18,4.17826,0.0214684,0.00543368,10
1754499107733885252,3.21726,-0.0136719,2832.52,2.83058,0,0.00575638,10
1754499107758873149,3.21707,-0.0175781,2832.52,2.83058,0,0.00575638,10
1754499107783853324,3.21672,-0.00976562,2832.52,2.83058,0,0.00575638,10
1754499107808848258,3.21639,-0.00976562,2832.52,2.83058,0,0.00575638,10
1754499107833800099,3.2162,-0.00976562,2832.73,1.40627,0.00632543,0.00627923,10
1754499107858844867,3.21593,-0.0078125,2832.73,1.40627,0.00632543,0.00627923,10
1754499107884046431,3.21577,-0.00585938,2832.73,1.40627,0.00632543,0.00627923,10
1754499107909447254,3.2157,-0.00976562,2832.73,1.40627,0.00632543,0.00627923,10
1754499107934117947,3.21536,-0.0175781,2832.8,0.180361,0.0107833,0.0067488,10
1754499107959011863,3.21466,-0.0214844,2832.8,0.180361,0.0107833,0.0067488,10
1754499107986070040,3.21424,-0.00390625,2832.8,0.180361,0.0107833,0.0067488,10
1754499108009146786,3.21409,-0.00585938,2832.8,0.180361,0.0107833,0.0067488,10
1754499108033960609,3.21391,-0.00195312,2832.8,-0.00966387,0.00521769,0.00747371,10
1754499108058838488,3.21371,-0.00585938,2832.8,-0.00966387,0.00521769,0.00747371,10
1754499108084237626,3.21351,-0.0078125,2832.8,-0.00966387,0.00521769,0.00747371,10
1754499108108985597,3.21329,-0.015625,2832.8,-0.00966387,0.00521769,0.00747371,10
1754499108133988698,3.21292,-0.0117188,2832.8,-0.0108075,0.00942128,0.0078851,10
1754499108158815854,3.21273,-0.00390625,2832.8,-0.0108075,0.00942128,0.0078851,10
1754499108183880325,3.2128,0,2832.8,-0.0108075,0.00942128,0.0078851,10
1754499108208838389,3.21288,0.00390625,2832.8,-0.0108075,0.00942128,0.0078851,10
1754499108233802489,3.21303,0,2832.8,-0.0153348,0.0118189,0.00791705,10
1754499108258908535,3.21283,-0.00976562,2832.8,-0.0153348,0.0118189,0.00791705,10
1754499108283908913,3.21256,-0.015625,2832.8,-0.0153348,0.0118189,0.00791705,10
1754499108308905032,3.21201,-0.0195312,2832.8,-0.0153348,0.0118189,0.00791705,10
1754499108333975874,3.21156,-0.0273438,2832.8,0.0159708,0.00524866,0.00856125,10
1754499108358751734,3.2111,-0.0332031,2832.8,0.0159708,0.00524866,0.00856125,10
1754499108383801705,3.21021,-0.0625,2832.8,0.0159708,0.00524866,0.00856125,10
1754499108408801769,3.20861,-0.0976562,2832.8,0.0159708,0.00524866,0.00856125,10
1754499108433880147,3.2067,-0.115234,2832.8,0.0011431,0.00981623,0.0106474,10
1754499108458803137,3.20418,-0.150391,2832.8,0.0011431,0.00981623,0.0106474,10
1754499108483970367,3.20135,-0.162109,2832.8,0.0011431,0.00981623,0.0106474,10
1754499108508775357,3.19728,-0.142578,2832.8,0.0011431,0.00981623,0.0106474,10
1754499108533779124,3.19465,-0.0917969,2832.8,-0.0170212,0.0193184,0.0168487,10
1754499108558801707,3.19276,-0.0507812,2832.8,-0.0170212,0.0193184,0.0168487,10
1754499108583766844,3.19197,-0.0175781,2832.8,-0.0170212,0.0193184,0.0168487,10
1754499108608794779,3.19097,-0.0273438,2832.8,-0.0170212,0.0193184,0.0168487,10
1754499108633788231,3.18992,-0.046875,2832.8,-0.00669738,0.0204428,0.0192975,10
1754499108658817647,3.18849,-0.0683594,2832.8,-0.00669738,0.0204428,0.0192975,10
1754499108683896729,3.18699,-0.0917969,2832.8,-0.00669738,0.0204428,0.0192975,10
1754499108708841867,3.1856,-0.0957031,2832.8,-0.00669738,0.0204428,0.0192975,10
1754499108733809116,3.18333,-0.109375,2832.8,-0.0258877,0.0173948,0.0224066,10
1754499108758797179,3.18163,-0.119141,2832.8,-0.0258877,0.0173948,0.0224066,10
1754499108783753336,3.17918,-0.109375,2832.8,-0.0258877,0.0173948,0.0224066,10
1754499108808799455,3.17738,-0.0742188,2832.8,-0.0258877,0.0173948,0.0224066,10
1754499108833825852,3.17559,-0.0253906,2832.8,0.0132192,0.0268059,0.0264237,10
1754499108858806564,3.17489,-0.0234375,2832.8,0.0132192,0.0268059,0.0264237,10
1754499108883879369,3.17397,-0.0136719,2832.8,0.0132192,0.0268059,0.0264237,10
1754499108908780654,3.17364,0.00390625,2832.8,0.0132192,0.0268059,0.0264237,10
1754499108933801551,3.17363,0.00976562,2832.81,0.0989771,0.0154388,0.0276122,10
1754499108958793208,3.17408,0.0292969,2832.81,0.0989771,0.0154388,0.0276122,10
1754499108983814494,3.1745,0.0214844,2832.81,0.0989771,0.0154388,0.0276122,10
1754499109009026317,3.17471,0.00976562,2832.81,0.0989771,0.0154388,0.0276122,10
1754499109034188122,3.17439,-0.0273438,2832.83,0.145274,0.0387958,0.0271877,10
1754499109058813481,3.17323,-0.0566406,2832.83,0.145274,0.0387958,0.0271877,10
1754499109083855341,3.17115,-0.0703125,2832.83,0.145274,0.0387958,0.0271877,10
1754499109108857850,3.16976,-0.0839844,2832.83,0.145274,0.0387958,0.0271877,10
1754499109133801061,3.1675,-0.0878906,2832.83,0.000311804,0.0444981,0.0303278,10
1754499109158815995,3.1662,-0.0644531,2832.83,0.000311804,0.0444981,0.0303278,10
1754499109183816263,3.16481,-0.0351562,2832.83,0.000311804,0.0444981,0.0303278,10
1754499109209036364,3.16434,0.0214844,2832.83,0.000311804,0.0444981,0.0303278,10
1754499109233874446,3.16502,0.0527344,2832.83,0.00616944,0.0421102,0.0319215,10
1754499109258764936,3.16681,0.0839844,2832.83,0.00616944,0.0421102,0.0319215,10
1754499109283828407,3.17014,0.123047,2832.83,0.00616944,0.0421102,0.0319215,10
1754499109308846526,3.17292,0.140625,2832.83,0.00616944,0.0421102,0.0319215,10
1754499109333780645,3.17773,0.142578,2832.83,0.0032861,0.0114627,0.0262557,10
1754499109358915246,3.18116,0.150391,2832.83,0.0032861,0.0114627,0.0262557,10
1754499109384055773,3.18489,0.164062,2832.83,0.0032861,0.0114627,0.0262557,10
1754499109408775244,3.1876,0.1875,2832.83,0.0032861,0.0114627,0.0262557,10
1754499109433955734,3.19167,0.207031,2832.83,0.0176902,0.0337106,0.0185932,10
1754499109458783001,3.19679,0.220703,2832.83,0.0176902,0.0337106,0.0185932,10
1754499109483852620,3.2007,0.226562,2832.83,0.0176902,0.0337106,0.0185932,10
1754499109508853888,3.20818,0.207031,2832.83,0.0176902,0.0337106,0.0185932,10
1754499109533799563,3.21244,0.203125,2832.83,-0.0114333,0.0126821,0.00875151,10
1754499109558821015,3.2176,0.189453,2832.83,-0.0114333,0.0126821,0.00875151,10
1754499109584579080,3.22244,0.169922,2832.83,-0.0114333,0.0126821,0.00875151,10
1754499109608780328,3.22707,0.154297,2832.83,-0.0114333,0.0126821,0.00875151,10
1754499109634025003,3.23107,0.154297,2832.83,-0.000822406,-0.00443503,-6.03199e-05,10
1754499109659076622,3.23591,0.15625,2832.83,-0.000822406,-0.00443503,-6.03199e-05,10
1754499109684372594,3.24043,0.158203,2832.83,-0.000822406,-0.00443503,-6.03199e-05,10
1754499109708913694,3.24487,0.160156,2832.83,-0.000822406,-0.00443503,-6.03199e-05,10
1754499109733932239,3.24935,0.173828,2832.83,-0.00281001,-0.0087333,-0.00928199,10
1754499109758933766,3.25277,0.175781,2832.83,-0.00281001,-0.0087333,-0.00928199,10
1754499109783908070,3.25786,0.171875,2832.83,-0.00281001,-0.0087333,-0.00928199,10
1754499109808834430,3.26268,0.177734,2832.83,-0.00281001,-0.0087333,-0.00928199,10
1754499109833790846,3.26613,0.177734,2832.83,-0.0501481,-0.0117708,-0.0186343,10
1754499109859045873,3.26964,0.167969,2832.83,-0.0501481,-0.0117708,-0.0186343,10
1754499109883837548,3.27555,0.158203,2832.83,-0.0501481,-0.0117708,-0.0186343,10
1754499109908820982,3.2789,0.146484,2832.83,-0.0501481,-0.0117708,-0.0186343,10
1754499109933812749,3.28232,0.107422,2832.8,-0.465899,-0.00275644,-0.0261766,10
1754499109958824776,3.28429,0.0859375,2832.8,-0.465899,-0.00275644,-0.0261766,10
1754499109983775006,3.28677,0.0644531,2832.8,-0.465899,-0.00275644,-0.0261766,10
1754499110008793774,3.28806,0.046875,2832.8,-0.465899,-0.00275644,-0.0261766,10
1754499110033776208,3.28891,0.0410156,2832.74,-0.761429,-0.0396583,-0.0299395,10
1754499110058841901,3.28993,0.0488281,2832.74,-0.761429,-0.0396583,-0.0299395,10
1754499110083966113,3.29148,0.0488281,2832.74,-0.761429,-0.0396583,-0.0299395,10
1754499110108867103,3.29243,0.0332031,2832.74,-0.761429,-0.0396583,-0.0299395,10
1754499110133792111,3.2933,0.0253906,2832.64,-1.03316,-0.0279799,-0.0320908,10
1754499110158922767,3.29373,0.0214844,2832.64,-1.03316,-0.0279799,-0.0320908,10
1754499110183868368,3.29409,0.00195312,2832.64,-1.03316,-0.0279799,-0.0320908,10
1754499110208866098,3.2942,-0.00195312,2832.64,-1.03316,-0.0279799,-0.0320908,10
1754499110233845162,3.29424,-0.00390625,2832.52,-1.28577,-0.0380502,-0.0326899,10
1754499110258780874,3.2941,-0.0136719,2832.52,-1.28577,-0.0380502,-0.0326899,10
1754499110283937975,3.29388,-0.0292969,2832.52,-1.28577,-0.0380502,-0.0326899,10
1754499110308889261,3.29308,-0.0390625,2832.52,-1.28577,-0.0380502,-0.0326899,10
1754499110333836658,3.29228,-0.046875,2832.38,-1.42136,-0.022699,-0.0317887,10
1754499110358828610,3.29086,-0.0683594,2832.38,-1.42136,-0.022699,-0.0317887,10
1754499110383818582,3.28937,-0.0703125,2832.38,-1.42136,-0.022699,-0.0317887,10
1754499110408795349,3.28662,-0.0976562,2832.38,-1.42136,-0.022699,-0.0317887,10
1754499110433844635,3.28466,-0.154297,2832.23,-1.50608,-0.0334811,-0.0281161,10
1754499110458822532,3.28139,-0.222656,2832.23,-1.50608,-0.0334811,-0.0281161,10
1754499110483932688,3.27413,-0.273438,2832.23,-1.50608,-0.0334811,-0.0281161,10
1754499110509015012,3.26833,-0.308594,2832.23,-1.50608,-0.0334811,-0.0281161,10
1754499110533944834,3.26054,-0.318359,2832.09,-1.1907,-0.00870854,-0.0158402,10
1754499110558834306,3.25093,-0.294922,2832.09,-1.1907,-0.00870854,-0.0158402,10
1754499110583882406,3.24311,-0.257812,2832.09,-1.1907,-0.00870854,-0.0158402,10
1754499110608791970,3.2375,-0.197266,2832.09,-1.1907,-0.00870854,-0.0158402,10
1754499110633863552,3.23241,-0.160156,2832.02,-0.234584,-0.0197156,-0.00229716,10
1754499110658798116,3.22924,-0.126953,2832.02,-0.234584,-0.0197156,-0.00229716,10
1754499110683957180,3.22603,-0.113281,2832.02,-0.234584,-0.0197156,-0.00229716,10
1754499110708882762,3.22349,-0.107422,2832.02,-0.234584,-0.0197156,-0.00229716,10
1754499110733826122,3.22091,-0.107422,2832.02,0.0160155,0.00446313,0.00397444,10
1754499110758846945,3.2188,-0.105469,2832.02,0.0160155,0.00446313,0.00397444,10
1754499110783831231,3.21683,-0.0957031,2832.02,0.0160155,0.00446313,0.00397444,10
1754499110808784554,3.21426,-0.107422,2832.02,0.0160155,0.00446313,0.00397444,10
1754499110833862618,3.21202,-0.115234,2832.02,0.0041684,0.00446506,0.00841796,10
1754499110858838293,3.20883,-0.109375,2832.02,0.0041684,0.00446506,0.00841796,10
1754499110883936764,3.20669,-0.107422,2832.02,0.0041684,0.00446506,0.00841796,10
1754499110908897624,3.20372,-0.107422,2832.02,0.0041684,0.00446506,0.00841796,10
1754499110933865354,3.20174,-0.107422,2832.02,0.0170273,0.0153111,0.0135605,10
1754499110958806436,3.19955,-0.0820312,2832.02,0.0170273,0.0153111,0.0135605,10
1754499110984302445,3.19737,-0.078125,2832.02,0.0170273,0.0153111,0.0135605,10
1754499111009082120,3.19559,-0.0800781,2832.02,0.0170273,0.0153111,0.0135605,10
1754499111034058721,3.19382,-0.0625,2832.02,0.111885,0.015475,0.0173023,10
1754499111058830636,3.19255,-0.0605469,2832.02,0.111885,0.015475,0.0173023,10
1754499111083919385,3.19079,-0.0742188,2832.02,0.111885,0.015475,0.0173023,10
1754499111108827282,3.18947,-0.078125,2832.02,0.111885,0.015475,0.0173023,10
1754499111133839586,3.18702,-0.0625,2832.04,0.268399,0.0249546,0.0206767,10
1754499111158856391,3.18531,-0.0585938,2832.04,0.268399,0.0249546,0.0206767,10
1754499111183777343,3.18359,-0.0800781,2832.04,0.268399,0.0249546,0.0206767,10
1754499111208847407,3.18151,-0.0820312,2832.04,0.268399,0.0249546,0.0206767,10
1754499111233826471,3.17954,-0.0722656,2832.07,0.328069,0.0376573,0.0244434,10
1754499111258850442,3.17782,-0.0722656,2832.07,0.328069,0.0376573,0.0244434,10
1754499111283920506,3.17518,-0.0683594,2832.07,0.328069,0.0376573,0.0244434,10
1754499111308896162,3.17332,-0.078125,2832.07,0.328069,0.0376573,0.0244434,10
1754499111333812911,3.17091,-0.0800781,2832.11,0.520027,0.0268481,0.0287023,10
1754499111358824364,3.16873,-0.0683594,2832.11,0.520027,0.0268481,0.0287023,10
1754499111383818298,3.16738,-0.0664062,2832.11,0.520027,0.0268481,0.0287023,10
1754499111408807436,3.16564,-0.0449219,2832.11,0.520027,0.0268481,0.0287023,10
1754499111433836814,3.16495,-0.0136719,2832.17,0.761526,0.0424437,0.0319537,10
1754499111458805841,3.16476,0.0136719,2832.17,0.761526,0.0424437,0.0319537,10
1754499111483857812,3.16545,0.0507812,2832.17,0.761526,0.0424437,0.0319537,10
1754499111508847617,3.16715,0.0703125,2832.17,0.761526,0.0424437,0.0319537,10
1754499111533796180,3.16867,0.0917969,2832.26,1.00817,0.0327853,0.0303668,10
1754499111558848726,3.1712,0.103516,2832.26,1.00817,0.0327853,0.0303668,10
1754499111583826234,3.17502,0.136719,2832.26,1.00817,0.0327853,0.0303668,10
1754499111608776464,3.17831,0.164062,2832.26,1.00817,0.0327853,0.0303668,10
1754499111633809750,3.18211,0.179688,2832.36,0.948467,0.0315176,0.023375,10
1754499111658892407,3.18798,0.201172,2832.36,0.948467,0.0315176,0.023375,10
1754499111683818822,3.19349,0.238281,2832.36,0.948467,0.0315176,0.023375,10
1754499111708870219,3.19971,0.263672,2832.36,0.948467,0.0315176,0.023375,10
1754499111733917394,3.2057,0.28125,2832.44,0.475176,0.0158611,0.0126168,10
1754499111758764735,3.21235,0.28125,2832.44,0.475176,0.0158611,0.0126168,10
1754499111783815688,3.21908,0.246094,2832.44,0.475176,0.0158611,0.0126168,10
1754499111808814900,3.2256,0.214844,2832.44,0.475176,0.0158611,0.0126168,10
1754499111833772816,3.23075,0.199219,2832.45,-0.00239107,1.60199e-11,-0.000327826,10
