timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275957162012280,5.16704,0.00585938,-0.313242,0.0129961,1.37972,1.36371,10,343.138,-0.106205
1755275957175070484,5.16721,0.00195312,-0.313478,0.00276166,1.3901,1.36527,10,343.139,0.0764876
1755275957189007690,5.16721,0.0117188,-0.313438,-0.00682984,1.35291,1.36507,10,343.139,0.0296292
1755275957202406192,5.16722,-0.00195312,-0.313515,0.00402633,1.3531,1.36271,10,343.139,0.0861766
1755275957215937897,5.1673,0.00195312,-0.313551,-0.0144842,1.37398,1.36427,10,343.139,-0.0625992
1755275957229163676,5.1673,0.00195312,-0.313597,-0.0104332,1.28368,1.36407,10,343.138,0.0252726
1755275957242874400,5.16738,0,-0.313634,0.000305852,1.39011,1.36465,10,343.139,0.0476669
1755275957257649422,5.1673,0.00195312,-0.313582,-0.00902535,1.39007,1.36407,10,343.139,0.043675
1755275957271126442,5.16729,0,-0.313665,-0.00693738,1.347,1.36487,10,343.138,-0.155084
1755275957284791406,5.1673,0,-0.313567,0.00479036,1.40625,1.36467,10,343.139,-0.015179
1755275957298845816,5.16729,0.0078125,-0.313577,-0.0210959,1.34727,1.36231,10,343.138,-0.0140947
1755275957312215688,5.1674,-0.00195312,-0.313633,0.00631637,1.35291,1.36481,10,343.138,-0.0648958
1755275957325407300,5.1674,0.00195312,-0.313693,-0.00438932,1.30439,1.36638,10,343.139,0.0778972
1755275957339692525,5.1674,0,-0.313612,0.0124161,1.36349,1.36541,10,343.139,0.0235871
1755275957353183804,5.16731,0,-0.313544,0.00670254,1.41673,1.36365,10,343.138,-0.0595141
1755275957366522898,5.1674,-0.00195312,-0.313697,-0.0153633,1.37968,1.36461,10,343.139,0.0806964
1755275957379702917,5.1674,0.00390625,-0.313667,-0.00788173,1.34735,1.36227,10,343.139,0.0491848
1755275957393446011,5.1674,0.00195312,-0.313728,-0.0133244,1.35313,1.36403,10,343.138,-0.00888061
1755275957406461216,5.16741,0.00390625,-0.313678,-0.00118907,1.36348,1.36341,10,343.139,0.0652807
1755275957419377902,5.16741,0.00390625,-0.313633,0.00117488,1.37943,1.36336,10,343.138,-0.0153071
1755275957432537199,5.16749,0.00976562,-0.313792,-7.15954e-05,1.34736,1.3612,10,343.139,0.148343
1755275957446439275,5.16768,0.00195312,-0.313742,0.0117478,1.36347,1.36276,10,343.139,0.0630333
1755275957459569758,5.16768,0.00585938,-0.313901,-0.00688784,1.36919,1.36276,10,343.139,0.116545
1755275957472772296,5.16777,0.00195312,-0.31387,0.0174711,1.44317,1.36432,10,343.138,-0.0716377
1755275957485960537,5.16777,0.00195312,-0.314019,0.00770806,1.36349,1.36314,10,343.139,-0.00405086
1755275957500479114,5.16777,0.00195312,-0.31405,-0.00304553,1.39009,1.36335,10,343.138,-0.00655443
1755275957513501337,5.16768,-0.00390625,-0.313948,0.00441391,1.34749,1.36218,10,343.139,0.0732744
1755275957526623505,5.16768,0.00390625,-0.313882,0.00772791,1.40079,1.36276,10,343.139,0.06808
1755275957540775489,5.16777,0.0078125,-0.313983,0.00481389,1.33687,1.36118,10,343.139,-0.00135992
1755275957554084749,5.16787,0.00195312,-0.31406,0.00484636,1.33684,1.36174,10,343.138,-0.0810311
1755275957567472251,5.16795,0.00585938,0.314135,0.00649432,1.34744,1.36584,10,343.138,-0.0547927
1755275957580901845,5.16786,-0.00585938,-0.314014,0.011343,1.44885,1.36545,10,343.139,-0.0519539
1755275957594814458,5.16776,0.00195312,-0.31409,-0.0123485,1.37972,1.36316,10,343.138,-0.078488
1755275957608131589,5.16777,0.00195312,-0.314033,-0.0163175,1.37396,1.36315,10,343.139,-0.0089889
1755275957621301904,5.16779,0.00195312,-0.314054,-0.00314191,1.35292,1.36075,10,343.139,0.0397423
1755275957634267720,5.16787,0.00195312,-0.314043,0.00751423,1.33157,1.36289,10,343.139,-0.0871322
1755275957648854204,5.16797,0.00390625,0.314038,-0.0125439,1.36348,1.36208,10,343.138,-0.0381349
1755275957661782390,5.16788,-0.00390625,-0.314136,0.00536294,1.35806,1.36462,10,343.139,0.0426796
1755275957675256318,5.16788,-0.00390625,0.314152,-0.00263355,1.30478,1.36348,10,343.139,0.0520434
1755275957689203857,5.16787,0,0.314118,-0.0216303,1.39011,1.36289,10,343.139,0.0664242
1755275957702507932,5.16787,0.0078125,-0.314155,-0.00687441,1.32069,1.36348,10,343.138,-0.0998867
1755275957715555118,5.16796,0.0078125,0.314096,-0.0117157,1.37398,1.36093,10,343.139,0.0467996
1755275957728599174,5.16796,0,0.314111,-0.00206984,1.37968,1.36328,10,343.138,0.106856
1755275957742682936,5.16796,0.00195312,-0.314157,0.0164394,1.35818,1.36269,10,343.139,0.0997692
1755275957755663974,5.16804,0.00195312,0.314079,0.00540984,1.36859,1.36249,10,343.139,0.0441778
1755275957769362735,5.16805,0,0.314003,-0.00476561,1.30459,1.36329,10,343.139,-0.016056
1755275957782460347,5.16804,0.00390625,0.314048,0.00203408,1.41674,1.36191,10,343.139,0.00840814
1755275957796443571,5.16804,0.00976562,0.314063,0.00401402,1.29422,1.36227,10,343.138,-0.0780345
1755275957809416183,5.16813,0.00195312,0.314048,0.0170341,1.36925,1.3652,10,343.138,-0.159697
1755275957822359906,5.16805,-0.00195312,0.314018,0.0150001,1.31026,1.36364,10,343.138,-0.099039
1755275957835434129,5.16805,0,0.313957,-0.00774901,1.37378,1.36364,10,343.138,0.0059538
1755275957849196001,5.16804,-0.00390625,0.313979,0.00429236,1.31027,1.36424,10,343.138,0.0222665
1755275957862257650,5.16804,0.00195312,0.313994,0.0115062,1.35791,1.36248,10,343.139,0.0234395
1755275957875268095,5.16804,0.00195312,0.314025,-0.0168859,1.39597,1.36248,10,343.138,-0.0895964
1755275957889110134,5.16804,0.00390625,0.314009,-0.00589243,1.34758,1.3619,10,343.139,0.113706
1755275957902327932,5.16804,0.00195312,0.314025,-0.0262316,1.37399,1.36281,10,343.139,0.0193095
1755275957915542340,5.16815,0,0.313971,0.0065925,1.38482,1.36282,10,343.139,0.0193686
1755275957928668119,5.16812,0,0.313942,0.00759105,1.32078,1.36404,10,343.139,0.0694896
1755275957942473269,5.16812,0.00390625,0.314023,-0.0111055,1.37389,1.36463,10,343.138,0.0843139
1755275957955502232,5.16815,-0.00390625,0.313971,0.00522873,1.35293,1.36422,10,343.139,0.00870374
1755275957968569844,5.16806,0.00390625,0.314007,-0.000502502,1.37378,1.36186,10,343.138,-0.115372
1755275957981573253,5.16815,0.0078125,0.313941,-0.0181833,1.33636,1.36086,10,343.139,-0.0687596
1755275957995646088,5.16823,0.00390625,0.313874,-0.000495803,1.35298,1.36145,10,343.139,-0.0549701
1755275958008769497,5.16832,0,0.313802,0.00164118,1.32089,1.36244,10,343.139,-0.00162604
1755275958021752497,5.16831,0,0.313827,-0.00160494,1.42217,1.36142,10,343.138,-0.121394
1755275958034825313,5.16824,0,0.313795,-0.0106862,1.37966,1.36377,10,343.139,0.132316
1755275958048587926,5.16824,0.00195312,0.313826,-0.0118442,1.36349,1.36201,10,343.139,-0.0702183
1755275958061851723,5.16832,0.0078125,0.313728,-0.0195155,1.35807,1.36357,10,343.139,-0.021773
1755275958074839335,5.16824,0.00195312,0.313862,-0.0160644,1.39009,1.36142,10,343.139,-0.0729486
1755275958088745263,5.16833,0,0.313728,-0.00753041,1.41673,1.36238,10,343.139,-0.0293724
1755275958101727634,5.16841,-0.00195312,0.313723,0.0103707,1.35273,1.36238,10,343.139,-0.0745946
1755275958114701061,5.16833,0,0.313805,0.0083092,1.36347,1.36121,10,343.139,-0.0252621
1755275958127618617,5.16832,0.00195312,0.313815,0.000925081,1.32612,1.36182,10,343.139,0.00239559
1755275958141465082,5.16843,0.00390625,0.313753,0.00563175,1.3693,1.36215,10,343.139,-0.0696959
1755275958154424231,5.16843,0,0.313641,-0.000882108,1.38484,1.36215,10,343.139,-0.020117
1755275958167567065,5.16843,0.00390625,0.313677,-0.00725908,1.37965,1.36039,10,343.138,-0.08935
1755275958180608288,5.16859,0.00195312,0.31354,-0.0120053,1.33688,1.36174,10,343.139,-0.0720318
1755275958194466975,5.16851,0,0.313591,0.00541135,1.36349,1.36194,10,343.139,0.0196644
1755275958207751032,5.16851,0.00390625,0.313576,-0.00164408,1.39518,1.36077,10,343.139,0.00120301
1755275958220690551,5.16859,0.0078125,0.313508,-0.0144903,1.40072,1.36116,10,343.139,-0.0263758
1755275958234120423,5.16859,0.00195312,0.313538,0.00167093,1.33161,1.36174,10,343.139,0.0706332
1755275958247839980,5.16859,0.00195312,0.313389,-0.00261342,1.36349,1.36096,10,343.139,0.0183931
1755275958260946481,5.16868,0,0.313349,-0.00284847,1.37965,1.36152,10,343.138,-0.00849584
1755275958273906389,5.16868,-0.00390625,0.313349,0.00996351,1.3741,1.36154,10,343.139,-0.0280317
1755275958286867427,5.16859,0,0.313508,-0.00467195,1.36349,1.35999,10,343.139,0.0490965
1755275958301422689,5.16868,0.00390625,0.31348,0.0260958,1.33672,1.36032,10,343.139,-0.00999405
1755275958314557949,5.16879,0.00976562,0.313266,-0.00557192,1.36349,1.35815,10,343.139,-0.0522593
1755275958327598524,5.16887,0.0078125,0.313261,-0.00354448,1.34743,1.35991,10,343.139,-0.0690944
1755275958341440637,5.16887,0,0.313149,-0.00829426,1.35308,1.36227,10,343.139,-0.0386374
1755275958354703953,5.16886,-0.00390625,0.313271,0.0239827,1.33683,1.3611,10,343.139,0.0663455
1755275958367672898,5.16879,0,0.313232,-0.0155783,1.37386,1.36011,10,343.139,0.112465
1755275958381060844,5.16887,-0.00195312,0.313288,0.0279205,1.37924,1.35814,10,343.139,0.0890257
1755275958394705568,5.16887,0.0078125,0.313212,-0.010017,1.35295,1.35969,10,343.139,0.039368
1755275958407904588,5.16896,0.00390625,0.313156,-0.00538135,1.36347,1.35969,10,343.139,0.105467
1755275958420957996,5.16896,0,0.313105,-0.00563625,1.31581,1.36086,10,343.139,-0.081287
1755275958433910070,5.16896,-0.00585938,0.313125,0.0101915,1.36874,1.36262,10,343.139,0.0259926
1755275958447735146,5.16896,0,0.313217,0.0168155,1.35891,1.36091,10,343.138,-0.0424618
1755275958460815277,5.16904,0.00390625,0.313147,-0.00168349,1.37411,1.35891,10,343.139,0.022316
1755275958473835500,5.16904,0.00195312,0.313073,0.00468705,1.35807,1.36008,10,343.139,0.0231636
1755275958486835686,5.16903,0.00585938,0.313181,0.0103072,1.36332,1.35988,10,343.139,-0.132551
1755275958501128188,5.16913,0,0.31299,0.00607506,1.32088,1.36164,10,343.139,-0.0281993
1755275958514202263,5.16913,-0.00390625,0.31299,0.00297982,1.33686,1.35868,10,343.139,0.0367264
1755275958527312672,5.16914,0.00195312,0.31292,-0.019166,1.34265,1.35991,10,343.138,0.0373868
1755275958541184785,5.16922,0.00195312,0.312882,0.000371754,1.34752,1.35966,10,343.139,-0.0263068
1755275958554342101,5.1692,0.00390625,0.312867,-0.00829071,1.27816,1.36029,10,343.139,0.0143025
1755275958567463416,5.16922,-0.00195312,0.312934,0.0152892,1.37417,1.35907,10,343.139,0.0525265
1755275958580394435,5.16928,0.00390625,0.312835,0.00484817,1.35816,1.35866,10,343.139,0.0534826
1755275958594257049,5.16939,0.0078125,0.312662,-0.0114035,1.33688,1.35925,10,343.139,-0.0072047
1755275958607114660,5.16939,0,0.312662,-0.00434176,1.33688,1.35729,10,343.139,0.0728016
1755275958620132309,5.16948,0.00585938,0.312507,-0.0196471,1.34172,1.35767,10,343.139,-0.0783991
1755275958633136958,5.16956,0.00390625,0.312558,0.00486295,1.32621,1.35826,10,343.139,0.0266036
1755275958647215720,5.16958,-0.00195312,0.312568,0.0159923,1.3368,1.35996,10,343.139,0.0425812
1755275958660504424,5.16958,0.00195312,0.312553,0.00876932,1.37417,1.35879,10,343.139,-0.118782
1755275958673329592,5.1695,-0.00390625,0.312339,-0.0214017,1.35904,1.35841,10,343.139,0.0729001
1755275958686716593,5.16966,-0.00585938,0.312461,0.0029468,1.38501,1.36114,10,343.139,-0.0395248
1755275958700457984,5.16958,-0.00390625,0.312576,-0.00972541,1.34736,1.3608,10,343.139,0.111568
1755275958713623485,5.16948,0.00585938,0.312672,-0.00908573,1.37413,1.35767,10,343.139,-0.0193581
1755275958726757430,5.1695,0.00195312,0.312569,-0.00479218,1.39567,1.35899,10,343.139,-0.00232585
1755275958740822432,5.16948,0,0.312543,0.00905323,1.34756,1.36022,10,343.139,0.0426006
1755275958753792266,5.16948,0.00195312,0.312657,0.00108441,1.37418,1.35963,10,343.139,-0.0278546
1755275958766788082,5.16956,0.00390625,0.312604,0.00620505,1.33159,1.35826,10,343.139,0.060658
1755275958779966601,5.16956,0.00195312,0.312558,-0.00250012,1.39542,1.35943,10,343.139,-0.0571583
1755275958793848807,5.16957,-0.00195312,0.31258,0.0198709,1.3262,1.35688,10,343.139,0.0214779
1755275958806796474,5.16965,0.00195312,0.312406,-0.0168054,1.35301,1.35864,10,343.139,0.114386
1755275958819775494,5.16965,0.00390625,0.312457,-0.00165068,1.35809,1.35864,10,343.139,-0.121404
1755275958832837346,5.16967,0.00195312,0.312406,0.00313156,1.36348,1.35741,10,343.139,0.0539456
1755275958846877386,5.16975,0,0.312425,0.0123866,1.38511,1.35896,10,343.139,0.0649457
1755275958860034072,5.16975,0,0.31238,0.0102411,1.34753,1.35896,10,343.139,0.0382933
1755275958873148480,5.16974,-0.00195312,0.312404,-0.00143029,1.33685,1.35955,10,343.139,-0.00479008
1755275958886237925,5.16975,0.00390625,0.312395,0.0152403,1.33154,1.35896,10,343.139,-0.00929454
1755275958900326391,5.16983,0.00195312,0.312359,0.00314608,1.35801,1.35644,10,343.139,0.0997789
1755275958913489632,5.16985,0,0.312297,0.0166298,1.35296,1.35814,10,343.139,-0.0347839
1755275958926486855,5.16985,-0.00195312,0.312216,0.000693145,1.38487,1.35931,10,343.139,0.0704652
1755275958940389839,5.16992,-0.00390625,0.312073,-0.0200845,1.4123,1.35994,10,343.138,-0.00654462
1755275958953454136,5.16975,-0.00195312,0.31232,3.93298e-05,1.33688,1.35956,10,343.139,0.0681786
1755275958966487248,5.16975,-0.00195312,0.31234,0.00401977,1.39011,1.35956,10,343.139,0.0168255
1755275958979627953,5.16975,0,0.312371,0.00868537,1.35284,1.3576,10,343.138,-0.054162
1755275958993965881,5.16983,0.00390625,0.312203,-0.0123895,1.33114,1.35936,10,343.139,-0.00655447
1755275959006682141,5.16983,0,0.312233,-0.00371756,1.35793,1.35638,10,343.139,0.0379482
1755275959019740864,5.16985,0.0078125,0.312294,0.00462659,1.34755,1.35792,10,343.139,-0.0715885
1755275959032728179,5.16994,0,0.312191,0.0103823,1.37418,1.35675,10,343.139,0.0979356
1755275959046716015,5.16994,0,0.312171,0.0132128,1.32085,1.35619,10,343.139,0.0183137
1755275959059964442,5.16993,0,0.312125,-0.00404778,1.36349,1.35851,10,343.139,0.0459024
1755275959073226776,5.16994,0.00390625,0.312191,0.00231329,1.36347,1.35734,10,343.139,-0.026327
1755275959086415240,5.16993,-0.00390625,0.312155,-0.0171258,1.40628,1.35795,10,343.138,-0.00354835
1755275959100798280,5.16994,0,0.312186,-0.000653814,1.38483,1.35854,10,343.139,0.0720224
1755275959114062003,5.16994,0,0.312161,0.00615547,1.37948,1.35851,10,343.139,0.0188755
1755275959127239393,5.16994,0.00195312,0.312176,0.0104843,1.33683,1.35792,10,343.139,-0.0257061
1755275959141490581,5.16994,0.0078125,0.312125,-0.00623747,1.37411,1.35596,10,343.139,0.0545466
1755275959154661527,5.17003,0.00195312,0.312121,0.00713798,1.35288,1.3583,10,343.139,0.00957081
1755275959167732379,5.17003,0,0.312105,0.00699164,1.29426,1.35889,10,343.139,-0.000542125
1755275959180914288,5.17003,0.00195312,0.31206,-0.0050711,1.34233,1.3583,10,343.139,0.0122912
1755275959195230272,5.17003,-0.00195312,0.312075,0.00800509,1.34207,1.35772,10,343.139,0.00624909
1755275959208637069,5.17001,0.00390625,0.312111,0.0119004,1.37404,1.35695,10,343.139,0.0213791
1755275959221934015,5.17018,0.00390625,0.311942,0.0121798,1.35284,1.35614,10,343.138,-0.095491
1755275959235071720,5.1702,0.00195312,0.311824,-0.00652823,1.3531,1.35907,10,343.138,0.0115028
1755275959249091740,5.1702,-0.00195312,0.311839,-0.00866738,1.36348,1.35731,10,343.138,-0.00725439
1755275959262339260,5.1702,-0.00390625,0.311809,0.0118376,1.40035,1.3579,10,343.139,0.029018
1755275959275746372,5.17011,0.00195312,0.312022,0.0145305,1.33683,1.35752,10,343.138,0.0572375
1755275959289723689,5.1702,0.00390625,0.311921,0.00472651,1.34751,1.35673,10,343.139,0.00255285
1755275959303107802,5.1702,0.00976562,0.311756,-0.0165388,1.31603,1.35477,10,343.139,0.0018333
1755275959316283451,5.17028,0.00585938,0.311786,-0.0188948,1.35792,1.35594,10,343.139,-0.0605888
1755275959329461878,5.17037,-0.00390625,0.311756,-0.0110545,1.37388,1.35887,10,343.138,-0.0190924
1755275959343774955,5.17028,0,0.311771,0.00376193,1.3208,1.3577,10,343.139,0.0061603
1755275959357069604,5.17037,0,0.311771,-0.0141851,1.32071,1.35632,10,343.138,0.0445814
1755275959370203123,5.17037,0,0.311721,-0.0111873,1.41661,1.35749,10,343.138,0.0998771
1755275959383364606,5.17039,0.00195312,0.311751,0.0146931,1.36344,1.35861,10,343.138,-0.030605
1755275959397364608,5.17029,-0.00390625,0.311786,0.00965921,1.36349,1.35882,10,343.139,0.0170518
1755275959410431405,5.1703,0.00195312,0.311746,0.00479509,1.31027,1.35705,10,343.138,0.00240483
1755275959423528073,5.17038,0.00390625,0.311724,0.0136897,1.30468,1.35629,10,343.139,-0.0296686
1755275959436717833,5.17038,0,0.311673,-0.00170522,1.28971,1.35746,10,343.138,-0.0993353
1755275959450693520,5.1704,0.00585938,0.311724,0.00695586,1.36878,1.35741,10,343.139,0.0995026
1755275959463931466,5.17038,-0.00195312,0.311709,0.00114487,1.33688,1.35608,10,343.138,-0.109813
1755275959477061578,5.17046,0.00195312,0.311623,-0.00827617,1.39011,1.35667,10,343.138,-0.0639696
1755275959491073265,5.17046,0.00390625,0.311572,-0.00584486,1.33688,1.35667,10,343.139,0.0820367
1755275959504162026,5.17047,0,0.311643,-0.0174282,1.33687,1.35723,10,343.138,0.00904832
1755275959517316434,5.17046,0,0.311653,-0.00310978,1.34747,1.35726,10,343.139,-0.0186587
1755275959530504768,5.17046,0,0.311557,-0.00182677,1.35308,1.35726,10,343.139,0.0785573
1755275959544606141,5.17046,0,0.311638,0.00305062,1.3265,1.35726,10,343.138,0.043034
1755275959557700771,5.17046,0,0.311602,0.00717233,1.35299,1.35726,10,343.138,-0.0421175
1755275959570802624,5.17046,0,0.311541,-0.00831244,1.32653,1.35726,10,343.138,-0.0716479
1755275959583813032,5.17046,0,0.311557,-0.0061867,1.39006,1.35726,10,343.139,0.0104085
1755275959597803275,5.17046,0,0.311557,0.000570025,1.33685,1.35726,10,343.138,-0.0573558
1755275959610916184,5.17046,0,0.311557,-0.00260709,1.39007,1.35726,10,343.139,0.00498737
1755275959624052259,5.17046,0,0.311684,0.00465232,1.44337,1.35726,10,343.138,-0.0983988
1755275959637130130,5.17046,0,0.311653,0.0117737,1.34216,1.35726,10,343.139,-0.0407375
1755275959651133947,5.17046,0,0.311587,-0.00943444,1.29983,1.35726,10,343.139,0.0282885
1755275959664213725,5.17046,0,0.311623,0.000425473,1.36349,1.35726,10,343.139,0.0588933
1755275959677417486,5.17046,0,0.311541,-0.0098435,1.32058,1.35726,10,343.138,0.0358879
1755275959691526710,5.17046,0,0.311653,0.0268379,1.37946,1.35726,10,343.139,0.0582526
1755275959704591619,5.17046,0,0.311511,-0.0159086,1.3041,1.35726,10,343.139,-0.0044356
1755275959718051398,5.17046,0,0.311653,0.00543098,1.32087,1.35726,10,343.139,0.0540635
1755275959731577307,5.17046,0,0.311669,0.00901058,1.36348,1.35726,10,343.139,0.0434183
1755275959745705179,5.17046,0,0.311557,-0.0217175,1.44327,1.35726,10,343.138,-0.100567
1755275959758986977,5.17046,0,0.311541,-0.00531933,1.35772,1.35726,10,343.138,0.0341531
1755275959772091237,5.17046,0,0.311623,0.00569218,1.36935,1.35726,10,343.138,-0.0332959
1755275959785204294,5.17046,0,0.311602,0.0111987,1.33678,1.35726,10,343.138,-0.0858416
1755275959799483185,5.17046,0,0.311557,-0.0127249,1.39601,1.35726,10,343.138,-0.0243855
1755275959813153557,5.17046,0,0.311541,-0.00406424,1.39562,1.35726,10,343.139,0.046809
1755275959826262984,5.17046,0,0.311587,-0.00754528,1.33688,1.35726,10,343.139,0.0402445
1755275959840263542,5.17046,0,0.311638,0.000939641,1.40612,1.35726,10,343.139,-0.0259921
1755275959853358580,5.17046,0,0.311602,-0.00178409,1.38448,1.35726,10,343.139,0.0310679
1755275959866634710,5.17046,0,0.311623,0.00215035,1.32082,1.35726,10,343.139,0.0185105
1755275959879834748,5.17046,0,0.311623,0.00860809,1.33687,1.35726,10,343.138,-0.0318371
1755275959894150714,5.17046,0,0.311557,-0.00889728,1.41217,1.35726,10,343.139,-0.02476
1755275959907359641,5.17046,0,0.311572,-0.0061867,1.31608,1.35726,10,343.138,0.0552857
1755275959920706531,5.17046,0,0.311653,0.0018711,1.36348,1.35726,10,343.139,0.0112266
1755275959933989662,5.17046,0,0.311587,-0.0071625,1.29414,1.35726,10,343.139,0.0715591
1755275959948569276,5.17046,0,0.311623,0.00913873,1.39008,1.35726,10,343.138,-0.0530977
1755275959962162000,5.17046,0,0.311572,-0.0143545,1.36348,1.35726,10,343.138,-0.0509687
1755275959975022519,5.17046,0,0.311638,0.0207811,1.35272,1.35726,10,343.139,0.127476
1755275959989237355,5.17046,0,0.311587,0.0106928,1.35301,1.35726,10,343.139,0.063999
1755275960002644634,5.17046,0,0.311602,0.00129284,1.37961,1.35726,10,343.139,0.0962992
1755275960015903913,5.17046,0,0.311602,0.00419563,1.29976,1.35726,10,343.138,-0.040156
1755275960029265988,5.17046,0,0.311587,-0.00649718,1.32075,1.35726,10,343.138,-0.0726829
1755275960043540546,5.17046,0,0.311684,0.0238202,1.32601,1.35726,10,343.139,0.0119955
1755275960056839844,5.17046,0,0.311541,-0.0162914,1.36345,1.35726,10,343.139,0.0879901
1755275960070247938,5.17046,0,0.311653,0.0169567,1.33688,1.35726,10,343.139,-0.000561833
1755275960083555365,5.17046,0,0.311587,0.00938516,1.32075,1.35726,10,343.139,0.0832689
1755275960097730627,5.17046,0,0.311587,-0.00108257,1.31027,1.35726,10,343.139,0.132818
1755275960110958794,5.17046,0,0.311669,0.0118904,1.36346,1.35726,10,343.139,-0.0103296
1755275960124487870,5.17046,0,0.311638,0.0114633,1.33687,1.35726,10,343.139,-0.0129909
1755275960137627667,5.17046,0,0.311572,-0.0187801,1.36348,1.35726,10,343.138,-0.0337982
1755275960151781559,5.17046,0,0.311638,0.00469014,1.36349,1.35726,10,343.139,0.0794151
1755275960164968615,5.17046,0,0.311557,-0.0175431,1.38416,1.35726,10,343.139,-0.0433887
1755275960178059246,5.17046,0,0.311638,0.009032,1.35805,1.35726,10,343.139,0.0603919
1755275960192049877,5.17046,0,0.311669,0.00937699,1.31564,1.35726,10,343.138,-0.0720714
1755275960205293545,5.17046,0,0.311587,0.00570867,1.33688,1.35726,10,343.139,-0.038273
1755275960218431083,5.17046,0,0.311602,-0.00470649,1.33688,1.35726,10,343.139,-0.0586171
1755275960231565232,5.17046,0,0.311572,-0.0163718,1.33687,1.35726,10,343.139,0.0937762
1755275960245538642,5.17046,0,0.311572,-0.0138189,1.34263,1.35726,10,343.139,0.0693121
1755275960258795495,5.17046,0,0.311623,0.00889074,1.36349,1.35726,10,343.139,0.122311
1755275960272052089,5.17046,0,0.311653,0.00344823,1.3262,1.35726,10,343.139,-0.00840736
1755275960285480997,5.17046,0,0.311653,0.0118543,1.31561,1.35726,10,343.139,0.111607
1755275960299479703,5.17046,0,0.311587,0.00842256,1.39492,1.35726,10,343.139,-0.0375041
1755275960312576908,5.17046,0,0.311587,-0.00625068,1.34735,1.35726,10,343.139,-0.0108222
1755275960325811242,5.17046,0,0.311587,0.0018104,1.39576,1.35726,10,343.139,0.0379977
1755275960339943208,5.17046,0,0.311602,0.0020256,1.39568,1.35726,10,343.139,0.0306545
1755275960353224209,5.17046,0,0.311623,-0.00368961,1.33688,1.35726,10,343.138,0.156741
1755275960366387617,5.17046,0,0.311669,0.0261234,1.34753,1.35726,10,343.138,-0.115884
1755275960379532748,5.17046,0,0.311602,-0.00401159,1.33688,1.35726,10,343.138,-0.0195552
1755275960393607972,5.17046,0,0.311653,0.011718,1.31022,1.35726,10,343.138,0.00448511
1755275960406725251,5.17046,0,0.311541,-0.00848815,1.37377,1.35726,10,343.138,-0.0472425
1755275960419871437,5.17046,0,0.311557,0.0122436,1.40618,1.35726,10,343.138,-0.0424521
1755275960432971993,5.17046,0,0.311587,0.00185968,1.37963,1.35726,10,343.138,0.0187575
1755275960446840607,5.17046,0,0.311602,0.00122229,1.37402,1.35726,10,343.139,0.0822441
1755275960459899107,5.17046,0,0.311541,-0.00911896,1.34281,1.35726,10,343.139,0.120764
1755275960473073479,5.17046,0,0.311653,0.00928009,1.34237,1.35726,10,343.139,-0.03022
1755275960486344017,5.17046,0,0.311511,-0.0140325,1.34285,1.35726,10,343.139,0.019142
1755275960500471093,5.17046,0,0.311602,0.00837656,1.33688,1.35726,10,343.139,0.111932
1755275960513604780,5.17046,0,0.311653,-0.0163455,1.35733,1.35726,10,343.138,-0.0980731
1755275960527001948,5.17046,0,0.311557,-0.00907296,1.38461,1.35726,10,343.139,-0.00600226
1755275960541368876,5.17046,0,0.311572,-0.00589421,1.40051,1.35726,10,343.138,0.0454986
1755275960554574322,5.17046,0,0.311587,0.00832399,1.36348,1.35726,10,343.138,-0.0127935
1755275960567669934,5.17046,0,0.311557,-0.0193797,1.37974,1.35726,10,343.138,0.00905864
1755275960580795398,5.17046,0,0.311557,0.00150977,1.37956,1.35726,10,343.139,-0.0320632
1755275960594836696,5.17046,0,0.311572,-0.00593362,1.40048,1.35726,10,343.139,0.051176
1755275960608043493,5.17046,0,0.311602,-0.0060059,1.41669,1.35726,10,343.139,-0.0360354
1755275960621300087,5.17046,0,0.311638,-0.00515823,1.34733,1.35726,10,343.139,-0.0399485
1755275960634399310,5.17046,0,0.311572,-0.0198134,1.35726,1.35726,10,343.138,-0.11888
1755275960648406294,5.17046,0,0.311572,-0.004442,1.33688,1.35726,10,343.139,0.0767934
1755275960661713073,5.17046,0,0.311526,-0.0139241,1.36341,1.35726,10,343.138,-0.206072
1755275960674910963,5.17046,0,0.311541,-0.000459898,1.32062,1.35726,10,343.139,0.0055103
1755275960688136834,5.17046,0,0.311602,0.00188433,1.28365,1.35726,10,343.139,0.046849
1755275960702141299,5.17046,0,0.311602,0.0141953,1.27805,1.35726,10,343.139,0.0557988
1755275960715180485,5.17046,0,0.311623,0.0092998,1.32631,1.35726,10,343.138,-0.018392
1755275960728461394,5.17046,0,0.311587,0.00724963,1.36913,1.35726,10,343.139,0.0525462
1755275960742546415,5.17046,0,0.311623,0.0169288,1.35803,1.35726,10,343.139,0.147811
1755275960755683175,5.17046,0,0.311669,0.0192025,1.41674,1.35726,10,343.138,0.000286405
1755275960768865472,5.17046,0,0.311541,-0.00716732,1.359,1.35726,10,343.138,-0.0430039
1755275960781973233,5.17046,0,0.311557,-0.00503008,1.33687,1.35726,10,343.138,-0.0395344
1755275960795913124,5.17046,0,0.311526,-0.00658907,1.3474,1.35726,10,343.139,0.0639405
1755275960809279643,5.17046,0,0.311541,-0.0206643,1.37971,1.35726,10,343.138,0.015574
