timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754432076122009662,3.06741,0,0,0,0,0.080727,0
1754432076146894948,3.06741,0,0,0,0,0.080727,0
1754432076172007402,3.06741,0,0,0,0,0.080727,0
1754432076197421189,3.06741,0,0,0,0,0.080727,0
1754432076223518461,3.06741,0,0,0,0,0.080727,0
1754432076251169830,3.06741,0,0,0,0,0.080727,0
1754432076271814750,3.06741,0,0,0,0,0.080727,0
1754432076296863574,3.06741,0,0,0,0,0.080727,0
1754432076321830730,3.06741,0,0,0,0,0.080727,0
1754432076346847702,3.06741,0,0,0,0,0.080727,0
1754432076371982859,3.06741,0,0,0,0,0.080727,0
1754432076396886367,3.06741,0,0,0,0,0.080727,0
1754432076421825561,3.06741,0,0,0,0,0.080727,0
1754432076447169441,3.06741,0,0,0,0,0.080727,0
1754432076471926152,3.06741,0,0,0,0,0.080727,0
1754432076497150902,3.06741,0,0,0,0,0.080727,0
1754432076522364282,3.06741,0,0,0,0,0.080727,0
1754432076546842529,3.06741,0,0,0,0,0.080727,0
1754432076572075409,3.06741,0,0,0,0,0.080727,0
1754432076596817102,3.06741,0,0,0,0,0.080727,0
1754432076621836037,3.06741,0,0,0,0,0.080727,0
1754432076649076812,3.06741,0,0,0,0,0.080727,0
1754432076671904776,3.06741,0,0,0,0,0.080727,0
1754432076696912488,3.06741,0,0,0,0,0.080727,0
1754432076721800904,3.06741,0,0,0,0,0.080727,0
1754432076748766789,3.06741,0,0,0,0,0.080727,0
1754432076771989662,3.06741,0,0,0,0,0.080727,0
1754432076797091468,3.06741,0,0,0,0,0.080727,0
1754432076822002420,3.06741,0,0,0,0,0.080727,0
1754432076846980762,3.06741,0,0,0,0,0.080727,0
1754432076871967382,3.06741,0,0,0,0,0.080727,0
1754432076896963520,3.06741,0,0,0,0,0.080727,0
1754432076922011862,3.06741,0,0,0,0,0.080727,0
1754432076946945741,3.06741,0,0,0,0,0.080727,0
1754432076972059268,3.06741,0,0,0,0,0.080727,0
1754432076996949091,3.06741,0,0,0,0,0.080727,0
1754432077021913340,3.06741,0,0,0,0,0.080727,0
1754432077047237868,3.06741,0,0,0,0,0.080727,0
1754432077071978950,3.06741,0,0,0,0,0.080727,0
1754432077096820514,3.06741,0,0,0,0,0.080727,0
1754432077121949578,3.06741,0,0,0,0,0.080727,0
1754432077146871698,3.06741,0,0,0,0,0.080727,0
1754432077172028410,3.06741,0,0,0,0,0.080727,0
1754432077197185734,3.06741,0,0,0,0,0.080727,0
1754432077221996853,3.06741,0,0,0,0,0.080727,0
1754432077247147732,3.06741,0,0,0,0,0.080727,0
1754432077271949481,3.06741,0,0,0,0,0.080727,0
1754432077297305491,3.06741,0,0,0,0,0.080727,0
1754432077322220684,3.06741,0,0,0,0,0.080727,0
1754432077348798124,3.06741,0,0,0,0,0.080727,0
1754432077372119534,3.06741,0,0,0,0,0.080727,0
1754432077397062468,3.06741,0,0,0,0,0.080727,0
1754432077422063588,3.06741,0,0,0,0,0.080727,0
1754432077447088652,3.06741,0,0,0,0,0.080727,0
1754432077471886401,3.06741,0,0,0,0,0.080727,0
1754432077496862705,3.06741,0,0,0,0,0.080727,0
1754432077521859640,3.06741,0,0,0,0,0.080727,0
1754432077548676765,3.06741,0,0,0,0,0.080727,0
1754432077571920212,3.06741,0,0,0,0,0.080727,0
1754432077596908128,3.06741,0,0,0,0,0.080727,0
1754432077621876452,3.06741,0,0,0,0,0.080727,0
1754432077646853349,3.06741,0,0,0,0,0.080727,0
1754432077671902746,3.06741,0,0,0,0,0.080727,0
1754432077696821236,3.06741,0,0,0,0,0.080727,0
1754432077721872448,3.06741,0,0,0,0,0.080727,0
1754432077746930142,3.06741,0,0,0,0,0.080727,0
1754432077771923725,3.06741,0,0,0,0,0.080727,0
1754432077796868455,3.06741,0,0,0,0,0.080727,0
1754432077821931538,3.06741,0,0,0,0,0.080727,0
1754432077846823435,3.06741,0,0,0,0,0.080727,0
1754432077871952796,3.06741,0,0,0,0,0.080727,0
1754432077896901415,3.06741,0,0,0,0,0.080727,0
1754432077921842146,3.06741,0,0,0,0,0.080727,0
1754432077946891173,3.06741,0,0,0,0,0.080727,0
1754432077971818830,3.06741,0,0,0,0,0.080727,0
1754432077996968672,3.06741,0,0,0,0,0.080727,0
1754432078021856032,3.06741,0,0,0,0,0.080727,0
1754432078046836466,3.06741,0,0,0,0,0.080727,0
1754432078071846808,3.06741,0,0,0,0,0.080727,0
1754432078096865409,3.06741,0,0,0,0,0.080727,0
1754432078122118807,3.06741,0,0,0,0,0.080727,0
1754432078147205186,3.06741,0,0,0,0,0.080727,0
1754432078172100287,3.06741,0,0,0,0,0.080727,0
1754432078197215870,3.06741,0,0,0,0,0.080727,0
1754432078222204434,3.06741,0,0,0,0,0.080727,0
1754432078247046905,3.06741,0,0,0,0,0.080727,0
1754432078272061728,3.06741,0,0,0,0,0.080727,0
1754432078297048885,3.06741,0,0,0,0,0.080727,0
1754432078323342768,3.06741,0,0,0,0,0.080727,0
1754432078347688348,3.06741,0,0,0,0,0.080727,0
1754432078371912650,3.06741,0,0,0,0,0.080727,0
1754432078396998492,3.06741,0,0,0,0,0.080727,0
1754432078422135334,3.06741,0,0,0,0,0.080727,0
1754432078447385862,3.06741,0,0,0,0,0.080727,0
1754432078471998258,3.06741,0,0,0,0,0.080727,0
1754432078497372397,3.06741,0,0,0,0,0.080727,0
1754432078522106812,3.06741,0,0,0,0,0.080727,0
1754432078546929728,3.06741,0,0,0,0,0.080727,0
1754432078571929532,3.06741,0,0,0,0,0.080727,0
1754432078596965226,3.06741,0,0,0,0,0.080727,0
1754432078621874382,3.06741,0,0,0,0,0.080727,0
1754432078646911891,3.06741,0,0,0,0,0.080727,0
1754432078671967974,3.06741,0,0,0,0,0.080727,0
1754432078697054408,3.06741,0,0,0,0,0.080727,0
1754432078721940935,3.06741,0,0,0,0,0.080727,0
1754432078746903054,3.06741,0,0,0,0,0.080727,0
1754432078771836544,3.06741,0,0,0,0,0.080727,0
1754432078797733944,3.06741,0,0,0,0,0.080727,0
1754432078821870413,3.06741,0,0,0,0,0.080727,0
1754432078846860032,3.06741,0,0,0,0,0.080727,0
1754432078871973856,3.06741,0,0,0,0,0.080727,0
1754432078896907216,3.06741,0,0,0,0,0.080727,0
1754432078921852984,3.06741,0,0,0,0,0.080727,0
1754432078946928511,3.06741,0,0,0,0,0.080727,0
1754432078971824704,3.06741,0,0,0,0,0.080727,0
1754432078997130991,3.06741,0,0,0,0,0.080727,0
1754432079021939332,3.06741,0,0,0,0,0.080727,0
1754432079046838766,3.06741,0,0,0,0,0.080727,0
1754432079072002497,3.06741,0,0,0,0,0.080727,0
1754432079096846635,3.06741,0,0,0,0,0.080727,0
1754432079121934792,3.06741,0,0,0,0,0.080727,0
1754432079146896411,3.06741,0,0,0,0,0.080727,0
1754432079171904216,3.06741,0,0,0,0,0.080727,0
1754432079199594585,3.06741,0,0,0,0,0.080727,0
1754432079223606294,3.06741,0,0,0,0,0.080727,0
1754432079247452298,3.06741,0,0,0,0,0.080727,0
1754432079272057787,3.06741,0,0,0,0,0.080727,0
1754432079297053073,3.06741,0,0,0,0,0.080727,0
1754432079322122267,3.06741,0,0,0,0,0.080727,0
1754432079347582721,3.06741,0,0,0,0,0.080727,0
1754432079372082135,3.06741,0,0,0,0,0.080727,0
1754432079397187033,3.06741,0,0,0,0,0.080727,0
1754432079422062337,3.06741,0,0,0,0,0.080727,0
1754432079447115772,3.06741,0,0,0,0,0.080727,0
1754432079471933613,3.06741,0,0,0,0,0.080727,0
1754432079497534142,3.06741,0,0,0,0,0.080727,0
1754432079521949463,3.06741,0,0,0,0,0.080727,0
1754432079547055972,3.06741,0,0,0,0,0.080727,0
1754432079571984220,3.06741,0,0,0,0,0.080727,0
1754432079597284359,3.06741,0,0,0,0,0.080727,0
1754432079622065886,3.06741,0,0,0,0,0.080727,0
1754432079646970746,3.06741,0,0,0,0,0.080727,0
1754432079671975032,3.06741,0,0,0,0,0.080727,0
1754432079697176300,3.06741,0,0,0,0,0.080727,0
1754432079722126234,3.06741,0,0,0,0,0.080727,0
1754432079746944890,3.06741,0,0,0,0,0.080727,0
1754432079772077899,3.06741,0,0,0,0,0.080727,0
1754432079797409316,3.06741,0,0,0,0,0.080727,0
1754432079821889637,3.06741,0,0,0,0,0.080727,0
1754432079846887442,3.06741,0,0,0,0,0.080727,0
1754432079871815413,3.06741,0,0,0,0,0.080727,0
1754432079896964440,3.06741,0,0,0,0,0.080727,0
1754432079921954226,3.06741,0,0,0,0,0.080727,0
1754432079946789308,3.06741,0,0,0,0,0.080727,0
1754432079971829317,3.06741,0,0,0,0,0.080727,0
1754432079996877511,3.06741,0,0,0,0,0.080727,0
1754432080021822537,3.06741,0,0,0,0,0.080727,0
1754432080046797194,3.06741,0,0,0,0,0.080727,0
1754432080071807165,3.06741,0,0,0,0,0.080727,0
1754432080096794266,3.06741,0,0,0,0,0.080727,0
1754432080121803070,3.06741,0,0,0,0,0.080727,0
1754432080148610992,3.06741,0,0,0,0,0.080727,0
1754432080171815365,3.06741,0,0,0,0,0.080727,0
1754432080196964651,3.06741,0,0,0,0,0.080727,0
1754432080221836085,3.06741,0,0,0,0,0.080727,0
1754432080248576081,3.06741,0,0,0,0,0.080727,0
1754432080271821657,3.06741,0,0,0,0,0.080727,0
1754432080297346704,3.06741,0,0,0,0,0.080727,0
1754432080322058971,3.06741,0,0,0,0,0.080727,0
1754432080347024331,3.06741,0,0,0,0,0.080727,0
1754432080372125914,3.06741,0,0,0,0,0.080727,0
1754432080397534016,3.06741,0,0,0,0,0.080727,0
1754432080422026301,3.06741,0,0,0,0,0.080727,0
1754432080447218661,3.06741,0,0,0,0,0.080727,0
1754432080472001780,3.06741,0,0,0,0,0.080727,0
1754432080497111548,3.06741,0,0,0,0,0.080727,0
1754432080522143908,3.06741,0,0,0,0,0.080727,0
1754432080546985379,3.06764,0.03125,0,0,0,0.080727,0
1754432080572071925,3.06838,0.0390625,0,0,0,0.080727,0
1754432080597096285,3.0701,0.0605469,0,0,0,0.0793781,0
1754432080621989793,3.07173,0.0878906,0,0,0,0.0793781,0
1754432080647180413,3.07469,0.134766,0,0,0,0.0793781,0
1754432080672027458,3.0789,0.234375,0,0,0,0.0793781,0
1754432080697174578,3.08722,0.378906,0,0,0,0.0726233,0
1754432080722086826,3.09758,0.503906,0,0,0,0.0726233,0
1754432080747076612,3.1086,0.669922,0,0,0,0.0726233,0
1754432080772054713,3.16215,0.791016,0,0,0,0.0726233,0
1754432080797254074,3.15991,0.898438,0,0,0,0.0362605,0
1754432080821966581,3.18066,0.966797,0,0,0,0.0362605,0
1754432080846950645,3.19996,1.04297,0,0,0,0.0362605,0
1754432080871911468,3.22608,1.0918,0,0,0,0.0362605,0
1754432080896957236,3.2595,1.06055,0,0,0,-0.0153189,0
1754432080921980707,3.28792,1,0,0,0,-0.0153189,0
1754432080948627554,3.31076,0.832031,0,0,0,-0.0153189,0
1754432080971875964,3.32666,0.658203,0,0,0,-0.0153189,0
1754432080996981992,3.34254,0.283203,0,0,0,-0.0568428,0
1754432081021964685,3.34696,-0.111328,0,0,0,-0.0568428,0
1754432081047003841,3.3408,-0.464844,0,0,0,-0.0568428,0
1754432081071922553,3.32928,-0.707031,0,0,0,-0.0568428,0
1754432081097348563,3.31122,-0.853516,0,0,0,-0.0411816,0
1754432081123068166,3.2852,-1.0293,0,0,0,-0.0411816,0
1754432081149066492,3.25529,-1.18945,0,0,0,-0.0411816,0
1754432081172403328,3.22586,-1.25781,0,0,0,-0.0411816,0
1754432081197221947,3.095,-1.30078,0,0,0,0.0669309,0
1754432081222399419,3.12671,-1.33008,0,0,0,0.0669309,0
1754432081247369909,3.11422,-1.27539,0,0,0,0.0669309,0
1754432081272028786,3.08572,-1.17578,0,0,0,0.0669309,0
1754432081297377925,3.05777,-1.05664,0,0,0,0.0855442,0
1754432081322406804,3.02743,-0.792969,0,0,0,0.0855442,0
1754432081350006321,3.27495,-0.541016,0,0,0,0.0855442,0
1754432081372537506,3.28751,-0.292969,0,0,0,0.0855442,0
1754432081397079698,2.99262,-0.0078125,0,0,0,0.118086,0
1754432081422149892,2.99494,0.265625,0,0,0,0.118086,0
1754432081448717146,3.00263,0.498047,0,0,0,0.118086,0
1754432081471919759,3.01335,0.564453,0,0,0,0.118086,0
1754432081496906490,3.02443,0.689453,0,0,0,0.102215,0
1754432081521903665,3.23668,0.900391,0,0,0,0.102215,0
1754432081546929821,3.21776,1.00586,0,0,0,0.102215,0
1754432081571820588,3.18423,1.08594,0,0,0,0.102215,0
