timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770057954625262679,0.0588869,-0.00195312,36060,-0.00195312,0,-7.95973,0
1770057954635406107,0.0587914,-0.00585938,36097,-0.00585938,0,-7.95973,0
1770057954645503960,0.0587914,-0.00195312,36097,-0.00585938,0,-7.9575,0
1770057954656936301,0.0587914,0.00585938,36137,-0.00195312,0,-7.9575,0
1770057954667049117,0.0587845,-0.00195312,36137,-0.00195312,0,-7.95755,0
1770057954677209990,0.0587845,0.00195312,36171,-0.00195312,0,-7.95755,0
1770057954687363714,0.0587905,-0.00195312,36171,-0.00195312,0,-7.95754,0
1770057954697504438,0.0587857,-0.00976562,36203,-0.00195312,0,-7.95754,0
1770057954708988020,0.0586962,-0.00976562,36237,-0.0117188,0,-7.96377,0
1770057954719256615,0.0586136,-0.00976562,36237,-0.0117188,0,-7.96377,0
1770057954729589655,0.058524,-0.0078125,36268,-0.0078125,0,-7.96283,0
1770057954739788342,0.0584414,-0.0078125,36268,-0.0078125,0,-7.96283,0
1770057954749968622,0.0584414,-0.00390625,36301,-0.00390625,0,-7.96122,0
1770057954761519426,0.0583588,0.00390625,36301,-0.00390625,0,-7.96122,0
1770057954771664002,0.0583588,0.00390625,36332,0.00390625,0,-7.95738,0
1770057954781768226,0.0583588,0.00195312,36332,0.00390625,0,-7.9596,0
1770057954791927099,0.0584495,0,36363,0,0,-7.9596,0
1770057954803364828,0.0584495,0,36363,0,0,-7.95826,0
1770057954813584812,0.0585391,0,36396,0,0,-7.95826,0
1770057954823785962,0.0585391,-0.00585938,36396,0,0,-7.95999,0
1770057954833943575,0.0583657,-0.00195312,36426,-0.00195312,0,-7.95999,0
1770057954844026725,0.0583657,-0.00195312,36426,-0.00195312,0,-7.95955,0
1770057954855407288,0.0583657,-0.00195312,36454,0,0,-7.95955,0
1770057954865511901,0.0583657,-0.0078125,36454,0,0,-7.95733,0
1770057954875622884,0.0582843,0.00390625,36488,0.00390625,0,-7.95733,0
1770057954885747571,0.0583669,0.00195312,36488,0.00390625,0,-7.95843,0
1770057954895855443,0.0584565,-0.00195312,36514,0.00195312,0,-7.95843,0
1770057954907258561,0.0584565,-0.00195312,36540,0,0,-7.95888,0
1770057954917384582,0.0583739,0,36540,0,0,-7.95888,0
1770057954927502547,0.0583739,-0.00195312,36540,0.00390625,0,-7.95727,0
1770057954937616401,0.0584565,-0.00585938,36568,0.00390625,0,-7.95727,0
1770057954947811347,0.0583729,0.00195312,36592,0.00195312,0,-7.95839,0
1770057954959260169,0.0584577,0,36592,0.00195312,0,-7.95839,0
1770057954969438653,0.0584577,0.00195312,36617,0.00195312,0,-7.95776,0
1770057954979608118,0.0583751,0.00390625,36617,0.00195312,0,-7.95776,0
1770057954989781194,0.0584647,0.00390625,36641,-0.00195312,0,-7.95993,0
1770057954999924918,0.0584647,0.00195312,36641,-0.00195312,0,-7.95993,0
1770057955011332351,0.0584694,0.00390625,36661,0.00195312,0,-7.95767,0
1770057955021461094,0.0584694,-0.00195312,36661,0.00195312,0,-7.95767,0
1770057955031627448,0.0584694,0.00390625,36684,0.00390625,0,-7.95655,0
1770057955041742653,0.058559,0.00195312,36684,0.00390625,0,-7.95655,0
1770057955052066489,0.058559,0.00390625,36703,0.00390625,0,-7.95589,0
1770057955063554015,0.0584703,0.00195312,36703,0.00390625,0,-7.95877,0
1770057955074706651,0.0584703,0.00195312,36720,0,0,-7.95877,0
1770057955085051339,0.0585599,0.00390625,36720,0,0,-7.95699,0
1770057955095580212,0.0585599,0,36738,0.00195312,0,-7.95699,0
1770057955107706574,0.0585599,0.00195312,36738,0.00195312,0,-7.95633,0
1770057955118550708,0.0586494,0,36757,0.00195312,0,-7.95633,0
1770057955128803988,0.0586494,-0.00195312,36774,-0.00195312,0,-7.95856,0
1770057955139070917,0.0586494,0.00585938,36774,-0.00195312,0,-7.95856,0
1770057955149271975,0.0586494,0.00390625,36791,0.00390625,0,-7.95455,0
1770057955161010279,0.0586564,0.00585938,36791,0.00390625,0,-7.95455,0
1770057955171376652,0.058739,0.00390625,36805,0.00390625,0,-7.95455,0
1770057955181639618,0.0587437,0,36805,0.00390625,0,-7.95455,0
1770057955191909361,0.0587377,0,36820,0,0,-7.95679,0
1770057955203385183,0.0587377,0,36820,0,0,-7.9574,0
1770057955213696778,0.0586551,0,36833,0,0,-7.9574,0
1770057955224009207,0.0587377,-0.00195312,36833,0,0,-7.9579,0
1770057955234314043,0.0587377,-0.00195312,36848,-0.00195312,0,-7.9579,0
1770057955244550675,0.0587377,0.00195312,36848,-0.00195312,0,-7.95567,0
1770057955256022996,0.0587424,0,36860,0.00195312,0,-7.95567,0
1770057955266312777,0.0587424,0.00195312,36860,0.00195312,0,-7.95898,0
1770057955276544205,0.0587424,-0.00390625,36874,-0.00390625,0,-7.95898,0
1770057955286808967,0.0587364,0.00195312,36874,-0.00390625,0,-7.95791,0
1770057955297158840,0.0587364,-0.00195312,36887,-0.00195312,0,-7.95791,0
1770057955308670625,0.0587364,0,36897,0,0,-7.95679,0
1770057955318914535,0.0587364,-0.00195312,36897,0,0,-7.95679,0
1770057955329223667,0.0587424,0.00195312,36908,0.00195312,0,-7.95564,0
1770057955339478299,0.0587377,0.00390625,36908,0.00195312,0,-7.95564,0
1770057955349713579,0.0587364,0,36916,0,0,-7.95679,0
1770057955361291365,0.0587364,-0.00585938,36916,0,0,-7.95679,0
1770057955371732034,0.0587364,0.00195312,36925,0.00195312,0,-7.95568,0
1770057955381723369,0.058825,0.00195312,36925,0.00195312,0,-7.95614,0
1770057955391893353,0.058825,0,36934,0,0,-7.95614,0
1770057955403397971,0.058825,-0.00390625,36934,0,0,-7.95948,0
1770057955413641677,0.058825,-0.00585938,36941,-0.00585938,0,-7.95948,0
1770057955423866994,0.0587364,0,36941,-0.00585938,0,-7.95613,0
1770057955434024404,0.0588259,0,36948,0,0,-7.95613,0
1770057955444172184,0.058819,0.00195312,36948,0,0,-7.95507,0
1770057955455656746,0.058819,0,36954,0.00195312,0,-7.95507,0
1770057955465833304,0.058819,-0.0078125,36954,0.00195312,0,-7.95568,0
1770057955476053417,0.0587364,0.00195312,36961,0.00195312,0,-7.95568,0
1770057955486271346,0.0588259,0.00195312,36961,0.00195312,0,-7.95835,0
1770057955496449903,0.0588259,-0.00195312,36966,-0.00390625,0,-7.95835,0
1770057955507868706,0.0587364,-0.00195312,36966,0,0,-7.95679,0
1770057955518025764,0.0586538,0,36970,0,0,-7.95679,0
1770057955528206451,0.0587364,-0.00195312,36973,-0.00195312,0,-7.95724,0
1770057955538408065,0.0587364,0,36973,-0.00195312,0,-7.95724,0
1770057955548597345,0.0587364,0,36977,0,0,-7.95679,0
1770057955560435983,0.0587364,0.00195312,36977,0,0,-7.95679,0
1770057955570644707,0.0587364,0,36980,0,0,-7.95679,0
1770057955580672505,0.0588319,0.00195312,36980,0,0,-7.95679,0
1770057955590967971,0.0588319,0,36982,0,0,-7.95608,0
1770057955601291807,0.0588272,0,36982,0,0,-7.95608,0
1770057955613047296,0.0588272,-0.00195312,36982,-0.00195312,0,-7.95723,0
1770057955623043353,0.0588272,-0.0078125,36982,-0.00195312,0,-7.95723,0
1770057955633333560,0.0587493,-0.00195312,36983,-0.00195312,0,-7.95781,0
1770057955643671562,0.0587493,0,36983,-0.00195312,0,-7.95781,0
1770057955655367904,0.0587493,-0.00195312,36983,-0.00195312,0,-7.95781,0
1770057955665582980,0.0587493,-0.00195312,36983,-0.00195312,0,-7.95673,0
1770057955675874927,0.0587446,0,36983,0,0,-7.95673,0
1770057955686186115,0.0588388,0,36983,0,0,-7.95603,0
1770057955696371006,0.0587502,-0.00195312,36983,0,0,-7.95603,0
1770057955707900550,0.0586607,-0.00195312,36983,-0.00195312,0,-7.95847,0
1770057955718208034,0.0586607,-0.00585938,36983,-0.00195312,0,-7.95847,0
1770057955728386481,0.0586607,-0.00195312,36982,-0.00195312,0,-7.95847,0
1770057955738635224,0.058578,-0.00195312,36982,-0.00195312,0,-7.95847,0
1770057955748812189,0.0586676,0.00195312,36982,0.00195312,0,-7.95619,0
1770057955760295845,0.0586676,-0.00195312,36982,0.00195312,0,-7.95619,0
1770057955770660736,0.058578,0,36981,-0.00195312,0,-7.95909,0
1770057955780812423,0.0586607,0.00585938,36981,-0.00195312,0,-7.95909,0
1770057955791045370,0.0586676,0,36980,0,0,-7.95731,0
1770057955801280539,0.0586676,0,36980,0,0,-7.95731,0
1770057955812764639,0.0586607,0,36980,-0.00195312,0,-7.95847,0
1770057955823071753,0.0586607,0,36980,-0.00195312,0,-7.95847,0
1770057955833349070,0.0586607,-0.00195312,36980,-0.00195312,0,-7.95847,0
1770057955843570072,0.0586607,0.00195312,36980,-0.00195312,0,-7.95847,0
1770057955855131209,0.0586607,-0.00390625,36980,-0.00195312,0,-7.95847,0
1770057955865263786,0.058578,-0.00195312,36980,-0.00195312,0,-7.95797,0
1770057955875473714,0.058578,0,36980,0,0,-7.95797,0
1770057955885758957,0.058578,0,36980,0,0,-7.95797,0
1770057955895999885,0.058578,0.00390625,36980,0,0,-7.95797,0
1770057955907442985,0.058578,-0.00195312,36980,0,0,-7.95797,0
1770057955917662580,0.058578,0,36980,0,0,-7.95797,0
1770057955927865841,0.058578,-0.00195312,36980,-0.00195312,0,-7.95909,0
1770057955938067029,0.058578,0,36980,-0.00195312,0,-7.95909,0
1770057955948238864,0.058578,0,36980,-0.00195312,0,-7.95797,0
1770057955959706093,0.058578,-0.00195312,36980,0,0,-7.95797,0
1770057955970108948,0.058578,0,36980,0,0,-7.95859,0
1770057955980335451,0.058578,-0.00390625,36980,0,0,-7.95859,0
1770057955990602823,0.0584954,-0.00195312,36980,-0.00195312,0,-7.9597,0
1770057956000943974,0.0584128,-0.00585938,36980,-0.00195312,0,-7.9597,0
1770057956012503148,0.0584128,0,36980,0,0,-7.9592,0
1770057956022729614,0.0584128,-0.00390625,36980,0,0,-7.96138,0
1770057956032956468,0.0584188,-0.00390625,36980,-0.00390625,0,-7.96138,0
1770057956043152748,0.0584141,0,36980,-0.00390625,0,-7.95961,0
1770057956054627588,0.0585083,0,36980,-0.00195312,0,-7.95961,0
1770057956064863813,0.0584196,-0.00195312,36980,-0.00195312,0,-7.96027,0
1770057956075123185,0.0584196,0,36980,-0.00195312,0,-7.96027,0
1770057956085448466,0.0584196,0,36980,0.00195312,0,-7.95804,0
1770057956095661264,0.0584196,-0.00390625,36980,0.00195312,0,-7.95804,0
1770057956107202994,0.0584196,0,36980,-0.00195312,0,-7.96088,0
1770057956117559626,0.058337,-0.00195312,36980,-0.00195312,0,-7.96088,0
1770057956127742573,0.0583384,0,36980,0,0,-7.95976,0
1770057956138011020,0.0583384,-0.00195312,36980,0,0,-7.95976,0
1770057956148266411,0.0583453,-0.00195312,36980,-0.00195312,0,-7.96082,0
1770057956159737844,0.0583453,0.00195312,36980,-0.00195312,0,-7.96082,0
1770057956170065013,0.0583439,0,36980,-0.00195312,0,-7.96083,0
1770057956180405701,0.0583439,-0.00195312,36980,-0.00195312,0,-7.96083,0
1770057956190691500,0.0583439,-0.00195312,36980,-0.00195312,0,-7.96083,0
1770057956200970132,0.0583439,-0.00195312,36980,-0.00195312,0,-7.96083,0
1770057956212520084,0.0583453,0,36980,0,0,-7.9597,0
1770057956222790549,0.0582558,-0.00195312,36980,0,0,-7.9597,0
1770057956233023533,0.0582558,0.00195312,36980,0.00195312,0,-7.95926,0
1770057956243291702,0.0582558,-0.00195312,36980,0.00195312,0,-7.95876,0
1770057956254828043,0.0581731,0.00390625,36980,0.00390625,0,-7.95876,0
1770057956265105601,0.0581731,0.00390625,36980,0.00390625,0,-7.95876,0
1770057956275347233,0.0582558,0.00390625,36980,0.00390625,0,-7.95876,0
1770057956285607717,0.0582558,0.00195312,36980,0.00390625,0,-7.95926,0
1770057956295902330,0.0582558,0.00195312,36981,0.00195312,0,-7.95926,0
1770057956307448523,0.0583384,0.00585938,36981,0.00195312,0,-7.95863,0
1770057956317708711,0.0583397,-0.00390625,36982,0.00195312,0,-7.95863,0
1770057956327969417,0.0583384,-0.00585938,36982,-0.00390625,0,-7.96198,0
1770057956338239049,0.0582558,-0.00195312,36983,-0.00390625,0,-7.96198,0
1770057956348497718,0.0581731,-0.00585938,36983,-0.00390625,0,-7.96321,0
1770057956360069688,0.0581731,-0.00390625,36985,-0.00390625,0,-7.96321,0
1770057956370367709,0.0581731,0.00195312,36987,0.00195312,0,-7.95987,0
1770057956380601693,0.0581731,0.00195312,36987,0.00195312,0,-7.95987,0
1770057956390899955,0.0582571,0.0078125,36989,0.0078125,0,-7.95591,0
1770057956401359977,0.0583397,0,36989,0.0078125,0,-7.95591,0
1770057956412914577,0.0583397,0.00585938,36991,0.00585938,0,-7.95641,0
1770057956423418784,0.0583397,0.00195312,36991,0.00585938,0,-7.95641,0
1770057956433474711,0.0583397,-0.00585938,36993,-0.00585938,0,-7.96309,0
1770057956443682121,0.0583397,0,36993,-0.00585938,0,-7.96309,0
1770057956455195258,0.0582571,-0.00585938,36996,-0.00585938,0,-7.96309,0
1770057956465460519,0.0582571,0.00195312,36996,-0.00585938,0,-7.95925,0
1770057956475703799,0.0582571,0.00195312,37001,0.00195312,0,-7.95925,0
1770057956485958839,0.0582631,0.00585938,37001,0.00195312,0,-7.96081,0
1770057956496175137,0.0583458,0.00976562,37005,-0.00195312,0,-7.96081,0
1770057956507671737,0.0583458,0.00390625,37005,-0.00195312,0,-7.95751,0
1770057956517912036,0.0584237,0.00390625,37010,0.00390625,0,-7.95751,0
1770057956528133945,0.0584237,0.00390625,37010,0.00390625,0,-7.9569,0
1770057956538362151,0.0584237,0.00195312,37017,0.00390625,0,-7.9569,0
1770057956548615691,0.0584237,-0.00195312,37017,-0.00195312,0,-7.96024,0
1770057956560094587,0.0584237,-0.00195312,37025,-0.00195312,0,-7.96024,0
1770057956570379163,0.0584237,0.00390625,37033,0.00390625,0,-7.9569,0
1770057956580594573,0.0584297,0.00195312,37033,0.00390625,0,-7.9569,0
1770057956590771131,0.0585077,0.00195312,37044,0.00195312,0,-7.95738,0
1770057956600978207,0.0585077,0.00195312,37044,0.00195312,0,-7.95738,0
1770057956612449973,0.0585077,0.00585938,37056,0.00585938,0,-7.95516,0
1770057956622740142,0.0585903,0,37056,0.00585938,0,-7.95516,0
1770057956633026163,0.0585903,0.00195312,37070,0.00195312,0,-7.95677,0
1770057956643352666,0.0585903,-0.00195312,37070,0.00195312,0,-7.95393,0
1770057956654759673,0.0586729,0.00195312,37085,0.00585938,0,-7.95393,0
1770057956664968323,0.0585893,0,37085,0.00585938,0,-7.95792,0
1770057956675166381,0.0585846,-0.00195312,37103,0,0,-7.95792,0
1770057956685413272,0.0585846,0.00390625,37103,0,0,-7.95678,0
1770057956695673219,0.0585893,-0.00585938,37124,0.00195312,0,-7.95678,0
1770057956707280264,0.0586789,0,37124,0.00195312,0,-7.95722,0
1770057956717511562,0.0586789,-0.0078125,37147,0,0,-7.95722,0
1770057956727680916,0.0585846,-0.00585938,37169,-0.00585938,0,-7.96126,0
1770057956737853418,0.0585846,0,37169,-0.00585938,0,-7.96126,0
1770057956748063143,0.0585907,0,37169,0,0,-7.95791,0
1770057956759480890,0.0585859,-0.00390625,37199,0,0,-7.95791,0
1770057956769711374,0.0585034,0,37225,0,0,-7.95853,0
1770057956780013617,0.0585034,-0.00585938,37225,0,0,-7.95853,0
1770057956790205120,0.0585034,-0.00195312,37257,-0.00195312,0,-7.95964,0
1770057956800392011,0.0585034,-0.00195312,37257,-0.00195312,0,-7.95964,0
1770057956811851018,0.0584185,0,37289,0,0,-7.95916,0
1770057956822046520,0.0583359,0,37289,0,0,-7.95981,0
1770057956832259318,0.0583312,-0.00195312,37319,0,0,-7.95981,0
1770057956842476543,0.0584138,0.00390625,37319,0,0,-7.95981,0
1770057956853894568,0.0584198,0.00390625,37362,0.00390625,0,-7.95692,0
1770057956864082367,0.0584081,0,37362,0.00390625,0,-7.96085,0
1770057956874271980,0.0584907,-0.00390625,37401,-0.00390625,0,-7.96085,0
1770057956884464186,0.0583115,-0.00585938,37401,-0.00390625,0,-7.96218,0
1770057956894663466,0.0583115,-0.00390625,37444,-0.00390625,0,-7.96218,0
1770057956906121565,0.0583115,-0.00195312,37444,-0.00390625,0,-7.96107,0
1770057956916370679,0.0582219,0,37489,-0.00195312,0,-7.96107,0
1770057956926676626,0.0582279,0.00390625,37489,0.00390625,0,-7.95835,0
1770057956936874813,0.0582279,0.00390625,37540,0.00390625,0,-7.95835,0
1770057956947186130,0.0583058,0.00195312,37540,0.00195312,0,-7.95889,0
1770057956958527730,0.0583883,0.00195312,37598,0.00195312,0,-7.95889,0
1770057956968729472,0.0583883,0,37657,0,0,-7.95938,0
1770057956978994068,0.0583883,0,37657,0,0,-7.95938,0
1770057956989237699,0.0583058,-0.00585938,37715,-0.00585938,0,-7.96334,0
1770057956999361627,0.0583188,0,37715,-0.00585938,0,-7.96334,0
1770057957010841060,0.0583128,0.00195312,37781,0.00195312,0,-7.95883,0
1770057957021041840,0.0583188,0,37781,0.00195312,0,-7.95701,0
1770057957031292435,0.0584084,0.00390625,37847,0.00390625,0,-7.95701,0
1770057957041423733,0.0584024,0.00585938,37847,0.00390625,0,-7.95701,0
1770057957051621235,0.0584071,0.00976562,37929,0.00976562,0,-7.95368,0
1770057957063018372,0.0584837,0.00195312,37929,0.00976562,0,-7.9553,0
1770057957073175966,0.0584871,0.00585938,38002,0.00585938,0,-7.9553,0
1770057957083345820,0.0584871,0.00195312,38002,0.00585938,0,-7.95364,0
1770057957093525285,0.0585615,0.0078125,38087,0.0078125,0,-7.95364,0
1770057957104958218,0.0585624,-0.0136719,38087,0.0078125,0,-7.96435,0
1770057957115201998,0.0584691,-0.00976562,38165,-0.00976562,0,-7.96435,0
1770057957125387889,0.0583795,-0.0078125,38165,-0.00976562,0,-7.95939,0
1770057957135638836,0.0583051,0,38235,0,0,-7.95939,0
1770057957145852301,0.0582156,0.00976562,38235,0.00976562,0,-7.95449,0
1770057957157379660,0.0582994,0.00585938,38305,0.00976562,0,-7.95449,0
1770057957167564958,0.0584659,0.0117188,38376,-0.00195312,0,-7.95992,0
1770057957177916943,0.058459,-0.00195312,38376,-0.00195312,0,-7.95992,0
1770057957188194964,0.0583764,-0.00976562,38447,-0.00976562,0,-7.96567,0
1770057957198498040,0.0582912,-0.00976562,38447,-0.00976562,0,-7.96567,0
1770057957209983806,0.0581191,-0.0078125,38521,-0.0078125,0,-7.96584,0
1770057957220230012,0.0580295,-0.0078125,38521,-0.0078125,0,-7.96584,0
1770057957230427274,0.0580238,0,38596,0,0,-7.9621,0
1770057957240692054,0.0580191,0.00195312,38596,0,0,-7.9621,0
1770057957250976797,0.0580263,0,38668,0,0,-7.96208,0
1770057957262413063,0.0580263,0,38668,0,0,-7.96542,0
1770057957272700066,0.0580263,-0.00585938,38733,-0.00585938,0,-7.96542,0
1770057957283003402,0.0579425,-0.00195312,38733,-0.00585938,0,-7.96827,0
1770057957293132811,0.0579425,-0.00585938,38801,-0.00976562,0,-7.96827,0
1770057957304569059,0.0578586,-0.00195312,38801,-0.00976562,0,-7.96338,0
1770057957314768061,0.0578517,0.00976562,38866,0,0,-7.96338,0
1770057957325084711,0.0579365,0.00195312,38866,0.0078125,0,-7.95829,0
1770057957335255250,0.0579365,0.00585938,38930,0.0078125,0,-7.95829,0
1770057957345472753,0.0581216,0.00976562,38930,0.00390625,0,-7.95914,0
1770057957356896815,0.0581216,0.00585938,38997,0.00390625,0,-7.95914,0
1770057957367096965,0.0582112,0.00390625,38997,0.00195312,0,-7.95959,0
1770057957377379246,0.0582112,0,39069,0.00195312,0,-7.95959,0
1770057957387556896,0.0582099,0.00390625,39132,0,0,-7.96071,0
1770057957397895510,0.0582086,-0.00390625,39132,0,0,-7.96071,0
1770057957409326665,0.0581247,0.00585938,39199,0.00585938,0,-7.95801,0
1770057957419544315,0.0582143,0.00390625,39199,0.00585938,0,-7.95801,0
1770057957429736447,0.0583051,0,39257,0,0,-7.96,0
1770057957439967116,0.0583051,0.00195312,39257,0,0,-7.96,0
1770057957450803046,0.0583051,0,39320,0,0,-7.96,0
1770057957462360553,0.0583877,0,39320,0,0,-7.9634,0
1770057957472598926,0.0583877,-0.00585938,39375,-0.00585938,0,-7.9634,0
1770057957482747947,0.0583877,0,39375,-0.00585938,0,-7.96161,0
1770057957492956523,0.0583877,-0.00390625,39438,-0.00390625,0,-7.96161,0
1770057957504447511,0.0582982,0.00195312,39438,-0.00390625,0,-7.96117,0
1770057957514612384,0.0582086,-0.00195312,39498,-0.00195312,0,-7.96117,0
1770057957524734978,0.0582982,-0.00195312,39498,-0.00195312,0,-7.96228,0
1770057957534867424,0.0582086,-0.00390625,39557,-0.00390625,0,-7.96228,0
1770057957544971852,0.0582099,-0.0078125,39557,-0.00390625,0,-7.95965,0
1770057957556431118,0.0582029,0.00195312,39620,0.00195312,0,-7.95965,0
1770057957566611287,0.0582029,0,39620,-0.0078125,0,-7.96522,0
1770057957576829215,0.0581134,-0.00390625,39675,-0.0078125,0,-7.96522,0
1770057957586990680,0.0581134,-0.0078125,39675,-0.0078125,0,-7.967,0
1770057957597174886,0.0579353,-0.00976562,39733,-0.00976562,0,-7.967,0
1770057957608561559,0.0579353,-0.00976562,39781,-0.00585938,0,-7.96609,0
1770057957618789784,0.0578457,-0.00585938,39781,-0.00585938,0,-7.96609,0
1770057957628969286,0.0578517,0.00195312,39832,0.00195312,0,-7.96232,0
1770057957639136454,0.0578447,-0.00195312,39832,0.00195312,0,-7.96232,0
1770057957649331734,0.0578447,0.00390625,39881,0.00390625,0,-7.9612,0
1770057957660761426,0.0578447,0,39881,0.00390625,0,-7.9612,0
1770057957671130911,0.0578447,-0.00585938,39932,-0.00585938,0,-7.96677,0
1770057957681461876,0.0578388,-0.00195312,39932,-0.00585938,0,-7.96677,0
1770057957691441581,0.0577609,0,39990,0,0,-7.96405,0
1770057957701801936,0.0577609,-0.00195312,39990,0,0,-7.96405,0
1770057957713265517,0.0577562,0.00195312,40044,0.00195312,0,-7.96297,0
1770057957723411315,0.0577621,0.00585938,40044,0.00195312,0,-7.95608,0
1770057957733793077,0.0579343,0.0117188,40092,0.0117188,0,-7.95608,0
1770057957743971801,0.0579343,0.00976562,40092,0.0117188,0,-7.95653,0
1770057957755419123,0.0580238,0.00195312,40142,0.00976562,0,-7.95653,0
1770057957765576570,0.0580226,0.00390625,40142,0.00390625,0,-7.95927,0
1770057957776085480,0.0581121,0.00195312,40187,0.00390625,0,-7.95927,0
1770057957786471279,0.0581121,0.00195312,40187,0.00195312,0,-7.96033,0
1770057957796650689,0.0581121,0,40235,0.00195312,0,-7.96033,0
1770057957808190326,0.0581121,0,40280,0,0,-7.96077,0
1770057957818482106,0.0582017,0,40280,0,0,-7.96077,0
1770057957828713257,0.0581957,-0.00195312,40324,-0.00195312,0,-7.96193,0
1770057957839078722,0.0582005,0,40324,-0.00195312,0,-7.96193,0
1770057957849285428,0.0581178,0.00195312,40365,0.00195312,0,-7.96028,0
1770057957860750435,0.0582005,0.00195312,40365,0.00195312,0,-7.96028,0
1770057957871183716,0.0582005,0.00390625,40407,0.00390625,0,-7.95856,0
1770057957881422237,0.05829,0.00195312,40407,0.00390625,0,-7.95856,0
1770057957891631850,0.0582005,-0.00390625,40450,-0.00390625,0,-7.96301,0
1770057957901855111,0.0582005,0.00195312,40450,-0.00390625,0,-7.96078,0
1770057957913285396,0.0582005,0,40492,0,0,-7.96078,0
1770057957923463546,0.0582005,0,40492,0,0,-7.95967,0
1770057957933655604,0.0582005,0.00195312,40536,0.00195312,0,-7.95967,0
1770057957943808587,0.0582831,0,40536,0.00195312,0,-7.96017,0
1770057957955462669,0.0582831,-0.00195312,40580,0,0,-7.96017,0
1770057957965722227,0.05829,0.00390625,40580,-0.00195312,0,-7.96062,0
1770057957976220323,0.0583726,-0.00195312,40621,-0.00195312,0,-7.96062,0
1770057957986502381,0.0582831,-0.00195312,40621,-0.00195312,0,-7.96128,0
1770057957996718050,0.0582831,-0.00195312,40663,-0.00195312,0,-7.96128,0
1770057958008218298,0.0581935,-0.00585938,40700,-0.00585938,0,-7.96417,0
1770057958018492152,0.0581109,-0.00195312,40700,-0.00585938,0,-7.96417,0
1770057958028665543,0.0581109,-0.00585938,40736,-0.00585938,0,-7.96479,0
1770057958038834693,0.0581109,-0.00390625,40736,-0.00585938,0,-7.96479,0
1770057958049060325,0.0581109,0.00195312,40773,0.00195312,0,-7.96037,0
1770057958060533591,0.0581052,-0.00585938,40773,0.00195312,0,-7.96037,0
1770057958070749575,0.0581052,-0.00585938,40805,-0.00585938,0,-7.96483,0
1770057958080910817,0.0580157,-0.00585938,40805,-0.00585938,0,-7.96483,0
1770057958091139264,0.0579271,-0.00390625,40841,-0.00390625,0,-7.96504,0
1770057958101323303,0.0579271,0,40841,-0.00390625,0,-7.96504,0
1770057958112860940,0.0579271,-0.00195312,40872,-0.00195312,0,-7.96393,0
1770057958123100127,0.0579271,0.00195312,40872,-0.00195312,0,-7.96277,0
1770057958133307277,0.0579331,0,40904,0,0,-7.96277,0
1770057958143530594,0.0579331,-0.00195312,40904,0,0,-7.96389,0
1770057958154958249,0.0579331,0,40934,-0.00195312,0,-7.96389,0
1770057958165290178,0.0578435,0,40934,-0.00195312,0,-7.96282,0
1770057958175458439,0.0579261,0,40969,0,0,-7.96282,0
1770057958185718479,0.0579202,0,40969,-0.00195312,0,-7.96398,0
1770057958195918684,0.0579202,-0.00390625,40999,-0.00195312,0,-7.96398,0
1770057958207418025,0.0578375,0,40999,-0.00195312,0,-7.9646,0
1770057958217658805,0.0578375,0,41034,-0.00195312,0,-7.9646,0
1770057958227895974,0.0578375,0,41061,-0.00195312,0,-7.9646,0
1770057958238075420,0.0578435,0,41061,-0.00195312,0,-7.9646,0
1770057958248358719,0.057748,0,41061,0,0,-7.96415,0
1770057958259941134,0.0578306,0.00195312,41095,0,0,-7.96415,0
1770057958270307025,0.0578306,0.00195312,41124,0.00195312,0,-7.96242,0
1770057958280556139,0.0579261,0.00195312,41124,0.00195312,0,-7.96242,0
1770057958290798808,0.0579261,0,41150,0,0,-7.96282,0
1770057958301030384,0.0578435,-0.00195312,41150,0,0,-7.96282,0
1770057958312561298,0.0578435,0.00195312,41180,0.00195312,0,-7.96233,0
1770057958322763634,0.0578435,0.00195312,41180,0.00195312,0,-7.96233,0
1770057958333062766,0.0578435,0,41205,0,0,-7.96344,0
1770057958343255287,0.0579331,0,41205,0,0,-7.96169,0
1770057958357239970,0.0579283,0.00195312,41227,0.00195312,0,-7.96169,0
1770057958368856422,0.0579331,-0.00585938,41251,-0.00585938,0,-7.96611,0
1770057958379525315,0.0579331,0,41251,-0.00585938,0,-7.96611,0
1770057958389824447,0.0578504,0.00390625,41274,0.00390625,0,-7.96116,0
1770057958400197135,0.0578504,0.00195312,41274,0.00390625,0,-7.96116,0
1770057958411823198,0.05794,0.00195312,41295,0.00195312,0,-7.96161,0
1770057958422172237,0.05794,0,41295,0.00195312,0,-7.96099,0
1770057958432677796,0.0580226,0.00585938,41315,0.00195312,0,-7.96099,0
1770057958443173707,0.0580166,0,41315,0.00195312,0,-7.96099,0
1770057958455151382,0.0580166,0.00195312,41338,0.00195312,0,-7.96104,0
1770057958465499848,0.0580166,0.00195312,41338,0.00195312,0,-7.96042,0
1770057958476195796,0.0580993,0.00195312,41354,0.00195312,0,-7.96042,0
1770057958486354243,0.0580993,-0.00195312,41354,0.00195312,0,-7.95931,0
1770057958496675634,0.0580993,0.00390625,41375,0.00390625,0,-7.95931,0
1770057958508392753,0.058104,0.00390625,41375,0.00390625,0,-7.95927,0
