timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195367986216950,1.71388,-0.0273438,-0.236199,-0.0220403,1.87643,1.89937,10,-10.8433,0.0150143
1762195367999367482,1.71657,0.00195312,-0.233491,0.00153848,1.93838,1.92517,10,-10.8435,-0.0832859
1762195368013847791,1.71658,0.0117188,-0.233568,-0.000984507,1.98213,1.93076,10,-10.8439,0.0159705
1762195368026966582,1.71674,0.015625,-0.233408,0.0167847,1.91153,1.93465,10,-10.8439,-0.0826944
1762195368040163133,1.71689,-0.00195312,-0.23327,-0.00574685,1.978,1.92453,10,-10.8437,0.0777716
1762195368054512294,1.71704,-0.00976562,-0.233034,-0.0259827,1.92505,1.92086,10,-10.8441,0.0534946
1762195368067657381,1.71689,-0.00390625,-0.232992,0.00360177,1.87325,1.92233,10,-10.8432,0.0437366
1762195368080840654,1.71689,-0.00585938,-0.233212,-0.0225385,1.89551,1.92313,10,-10.8428,0.142737
1762195368094149612,1.71707,-0.0078125,-0.232998,-0.0167267,1.91473,1.92123,10,-10.8428,0.0543817
1762195368108643903,1.7169,0.00390625,-0.233182,0.00037208,1.93286,1.92789,10,-10.8434,0.107203
1762195368121761046,1.71706,0.0136719,-0.232948,0.0248117,1.89472,1.93426,10,-10.8434,-0.0560914
1762195368134817967,1.71738,0.0078125,-0.233066,-5.99781e-05,1.9162,1.927,10,-10.8437,0.0465161
1762195368147922350,1.71738,-0.00976562,-0.232714,0.000352842,1.92928,1.92254,10,-10.8432,-0.040922
1762195368162421697,1.71721,-0.0117188,-0.232857,-0.0188677,1.96949,1.92143,10,-10.8433,0.0297205
1762195368175687377,1.71738,-0.00976562,-0.232687,-0.0149308,1.9637,1.92614,10,-10.8432,-0.0690231
1762195368188902668,1.71721,0.00585938,-0.232911,-0.00694763,1.9382,1.93256,10,-10.8435,-0.0391182
1762195368203301496,1.71738,0.00390625,-0.232615,0.0158844,1.99495,1.93036,10,-10.8435,-0.0781011
1762195368216381268,1.71738,-0.00585938,-0.23275,-0.0150682,1.96014,1.9278,10,-10.8435,0.0368469
1762195368229505874,1.71753,0.00390625,-0.232544,0.00749791,1.89832,1.93112,10,-10.8436,-0.094966
1762195368242629388,1.71753,0.00195312,-0.232571,0.00726294,1.88895,1.93001,10,-10.8432,0.0553575
1762195368257000493,1.71769,-0.00585938,-0.232348,0.00995864,1.8642,1.92634,10,-10.8428,0.138902
1762195368270343896,1.71753,-0.00585938,-0.232463,-0.0102015,1.94794,1.92556,10,-10.8431,-0.0309373
1762195368283602576,1.71753,-0.0078125,-0.232544,-0.0168346,1.97659,1.92779,10,-10.8434,-0.0524148
1762195368296686719,1.71753,0.00390625,-0.232584,-0.00788535,1.88115,1.93447,10,-10.8431,0.0284392
1762195368311286787,1.72163,0.00195312,-0.228463,-0.00299901,1.96935,1.95147,10,-10.8429,0.0823056
1762195368324372412,1.7218,-0.00195312,-0.228185,0.012375,1.97935,1.94704,10,-10.8425,0.143732
1762195368337505240,1.7218,-0.00976562,-0.228208,-0.0179452,2.03179,1.94396,10,-10.8428,0.0287941
1762195368351975457,1.7218,-0.00976562,-0.228208,-0.016346,1.95374,1.94815,10,-10.8425,0.107834
1762195368365206266,1.7218,-0.00195312,-0.228181,-0.0061347,1.94827,1.94841,10,-10.8428,-0.0555983
1762195368378269465,1.72164,-0.00585938,-0.228388,-0.0170769,1.89825,1.9485,10,-10.8428,-0.0703045
1762195368391431312,1.72165,-0.00195312,-0.228279,0.0139687,1.86487,1.9537,10,-10.8426,0.048389
1762195368406032139,1.7218,0.00976562,-0.228185,0.00785833,1.96023,1.95116,10,-10.8428,0.015044
1762195368419198949,1.72196,-0.00390625,-0.228012,0.0117264,1.94833,1.94782,10,-10.8429,0.0122744
1762195368432337166,1.72196,-0.00585938,-0.228035,-0.0147044,1.92921,1.94784,10,-10.8424,0.079122
1762195368445521772,1.72181,-0.00976562,-0.227941,-0.000193589,1.94712,1.94561,10,-10.8426,-0.0404686
1762195368459953396,1.72196,-0.00195312,-0.22815,-0.000175092,1.96019,1.9504,10,-10.8422,0.112368
1762195368473134225,1.72181,0.00585938,-0.228177,-0.00398719,1.97228,1.95374,10,-10.8431,-0.060645
1762195368486216627,1.72179,0.00390625,-0.228245,-0.0166159,1.93278,1.95341,10,-10.8433,-0.112018
1762195368499265844,1.72211,-0.00195312,-0.228076,-0.0176749,1.93543,1.95083,10,-10.8428,-0.0636119
1762195368513729487,1.72212,-0.00390625,-0.227921,-0.0235168,1.80745,1.95091,10,-10.8428,0.00987917
1762195368526824019,1.72196,-0.00195312,-0.227998,0.00598514,1.95052,1.95116,10,-10.8426,0.0210664
1762195368539964643,1.72196,-0.0078125,-0.227971,0.00556022,1.97931,1.94749,10,-10.8428,0.00529576
1762195368554424564,1.72211,-0.00390625,-0.227856,0.00393517,1.95857,1.94972,10,-10.8421,0.0798119
1762195368567829484,1.72211,-0.00195312,-0.227776,-0.00174799,1.8783,1.95083,10,-10.8424,-0.0418681
1762195368581075813,1.72227,0.00390625,-0.227755,-0.0015107,1.95726,1.95493,10,-10.8425,0.0878057
1762195368594145715,1.72227,0.00390625,-0.227633,0.0247086,1.94008,1.95382,10,-10.8425,-0.0354613
1762195368608655228,1.72227,-0.00585938,-0.227754,-0.0198478,1.87954,1.94939,10,-10.8425,0.122176
1762195368621764686,1.72242,-0.00585938,-0.227398,0.0234744,1.92906,1.95024,10,-10.8426,-0.0364272
1762195368635253940,1.72227,-0.00585938,-0.227727,-0.010972,1.96722,1.9516,10,-10.8429,-0.0845078
1762195368648502472,1.72227,0.00390625,-0.227656,0.0017472,1.90756,1.95497,10,-10.8423,-0.0153833
1762195368663077947,1.7226,0.00195312,-0.22771,-0.0090112,1.97336,1.95325,10,-10.8424,0.0889096
1762195368676385035,1.7226,-0.00195312,-0.227361,-0.00335549,1.92706,1.95214,10,-10.8425,0.0422187
1762195368689662733,1.7226,0.00195312,-0.227347,0.00956629,1.92708,1.95462,10,-10.8428,-0.0413261
1762195368704100598,1.72243,-0.00390625,-0.227527,0.00251996,1.95648,1.95294,10,-10.8424,0.0106676
1762195368717214482,1.72275,-0.00390625,-0.227188,0.0014972,1.99737,1.95208,10,-10.8424,-0.0100413
1762195368730357625,1.72258,-0.0078125,-0.227332,-0.00531556,1.89932,1.94988,10,-10.8423,0.0630949
1762195368743637305,1.7226,-0.00390625,-0.227366,-0.0189336,1.93872,1.9533,10,-10.8424,0.0414792
1762195368758101300,1.7226,0.00390625,-0.227352,0.0137466,1.8572,1.95628,10,-10.8428,-0.0356094
1762195368771423035,1.72276,0,-0.227198,-0.00944679,2.00311,1.95407,10,-10.8428,-0.0204499
1762195368784712586,1.72276,-0.00195312,-0.227201,0.00374264,1.95048,1.95406,10,-10.8429,-0.0432483
1762195368797884932,1.72276,-0.00195312,-0.226916,-0.00423535,1.84819,1.95569,10,-10.8428,0.0437068
1762195368812316630,1.72291,-0.00195312,-0.227032,0.00226518,1.87856,1.95484,10,-10.8431,-0.0692206
1762195368825609329,1.72291,-0.00195312,-0.227126,0.00360568,1.96771,1.95484,10,-10.8426,-0.102083
1762195368838872805,1.72291,-0.00195312,-0.227099,-0.0207433,1.95455,1.95484,10,-10.843,-0.13388
1762195368853292115,1.72306,-0.00195312,-0.226891,-0.00292251,1.94829,1.9556,10,-10.8427,0.0117813
1762195368866453850,1.72306,-0.00195312,-0.226921,-0.000299612,1.97229,1.95671,10,-10.8428,-0.0289266
1762195368879695716,1.72306,0,-0.226934,-0.00767423,1.91043,1.9545,10,-10.8429,0.0869874
1762195368892755840,1.72306,-0.00390625,-0.226892,-0.0215648,1.91697,1.95525,10,-10.843,-0.125817
1762195368907124816,1.72323,-0.00585938,-0.226794,-0.0173125,1.99125,1.95421,10,-10.8426,0.0477875
1762195368920211607,1.72323,-0.00195312,-0.226749,-0.0102074,1.95069,1.95758,10,-10.8422,0.107174
1762195368933301306,1.72873,-0.00390625,-0.221294,-0.0138732,1.97256,1.98097,10,-10.8424,0.013102
1762195368946595912,1.72856,-0.00195312,-0.221249,0.012671,2.05264,1.98104,10,-10.8418,-0.0411883
1762195368961050388,1.72858,-0.00585938,-0.221189,0.0115398,1.95899,1.98184,10,-10.8416,-0.029252
1762195368974408753,1.72873,-0.00976562,-0.221275,-0.0229697,2.00088,1.98105,10,-10.8412,0.0571809
1762195368987554933,1.72858,-0.00585938,-0.221232,-0.010871,1.96952,1.97994,10,-10.8419,-0.127592
1762195369001985539,1.72858,-0.00195312,-0.221273,-0.0156234,1.95966,1.9855,10,-10.8413,0.100875
1762195369015044941,1.72858,0.00585938,-0.221165,0.0282194,2.05245,1.98739,10,-10.8415,0.00829202
1762195369028248084,1.72873,0.00195312,-0.221051,0.0120868,1.96939,1.98628,10,-10.8414,0.0712562
1762195369041454523,1.72873,0.00195312,-0.221087,0.00431771,1.98029,1.9863,10,-10.8417,-0.000292958
1762195369055843240,1.72873,-0.00585938,-0.220946,0.0144339,2.05523,1.98185,10,-10.8408,0.0957303
1762195369068894180,1.72873,-0.0136719,-0.220865,-0.0177691,1.94876,1.97817,10,-10.8411,-0.0736952
1762195369082050952,1.72873,-0.00976562,-0.221047,0.00343089,1.96966,1.97962,10,-10.8409,-0.042223
1762195369095251688,1.72856,0.00195312,-0.221217,-0.00787916,2.09607,1.98543,10,-10.8407,-0.0209819
1762195369109836775,1.72856,0.00195312,-0.221193,-0.0128679,1.93823,1.98543,10,-10.8411,-0.0581512
1762195369122935974,1.72889,0,-0.220788,0.00570964,2.03213,1.98372,10,-10.8411,-0.018981
1762195369136080968,1.72889,-0.00195312,-0.220868,-0.00461713,1.90678,1.9826,10,-10.8412,-0.0162705
1762195369149390389,1.72889,-0.00390625,-0.22081,-0.00373985,1.95899,1.98294,10,-10.8412,-0.0720787
1762195369163906847,1.72873,-0.00195312,-0.221077,0.0024672,1.95764,1.98483,10,-10.8409,-0.00630536
1762195369177132286,1.72889,-0.00390625,-0.220783,-0.00479121,2.08384,1.98374,10,-10.8415,-0.184296
1762195369190458244,1.72889,0.00585938,-0.220864,-0.00011784,1.98001,1.98818,10,-10.8407,0.0484383
1762195369204988627,1.72889,0.00195312,-0.220881,-0.00690431,2.032,1.98372,10,-10.8415,-0.0787911
1762195369218063807,1.72889,-0.00390625,-0.221002,-0.030045,1.96846,1.9867,10,-10.8408,0.0710987
1762195369231206691,1.72906,0,-0.220677,-0.0147016,1.92772,1.98346,10,-10.8407,0.036571
1762195369244346353,1.72921,-0.00390625,-0.220489,-0.0151597,1.91708,1.9845,10,-10.8412,-0.0759228
1762195369258777106,1.72904,-0.00585938,-0.220653,0.011201,2.05531,1.98335,10,-10.8406,0.145083
1762195369272052583,1.72905,0.00195312,-0.22061,-0.000385793,2.15995,1.9879,10,-10.8406,-0.0166648
1762195369285157893,1.72905,0.00195312,-0.220741,-0.0212547,2.01399,1.9879,10,-10.8406,0.0534947
1762195369298300110,1.72921,-0.00390625,-0.220583,-0.0221513,2.0523,1.98645,10,-10.8406,0.0372412
1762195369312730364,1.72904,-0.00195312,-0.220554,0.0293243,2.00349,1.98559,10,-10.841,-0.0233673
1762195369325990636,1.72904,-0.00390625,-0.220644,0.0120833,1.87356,1.98526,10,-10.841,0.0157537
1762195369339123446,1.72919,-0.00390625,-0.220527,-0.00122485,2.06486,1.98529,10,-10.8412,-0.123649
1762195369353533626,1.7292,-0.00195312,-0.22057,-0.0161311,1.9173,1.98639,10,-10.8413,0.0994068
1762195369366810676,1.72937,-0.00195312,-0.220307,-0.00141781,1.93756,1.98947,10,-10.8408,0.00418187
1762195369380046782,1.72937,-0.00390625,-0.220347,-0.00331932,2.09573,1.98613,10,-10.8405,0.11909
1762195369393186351,1.72937,-0.00390625,-0.220333,-0.00324461,1.91788,1.9869,10,-10.8398,0.150267
1762195369407751160,1.72952,-0.00976562,-0.220155,-0.0030816,1.9071,1.9827,10,-10.8406,-0.0703638
1762195369420902748,1.72936,-0.00585938,-0.220296,-0.00485073,1.95872,1.985,10,-10.8402,0.00858779
1762195369434114632,1.72936,-0.00390625,-0.220269,-0.0103317,2.02333,1.98723,10,-10.84,0.0296416
1762195369447200978,1.72952,-0.00585938,-0.220101,-0.0171557,1.96792,1.98577,10,-10.8402,-0.0931228
1762195369461645325,1.72937,-0.00195312,-0.220334,0.00234798,2.01244,1.98836,10,-10.84,-0.180452
1762195369474788135,1.72937,0,-0.220291,-0.0253267,1.96818,1.98836,10,-10.8404,-0.0419371
1762195369487919352,1.72952,0,-0.220097,-0.00282309,2.08708,1.98914,10,-10.8405,-0.118434
1762195369502425994,1.72952,0,-0.220164,-0.00564797,1.97921,1.98914,10,-10.8404,0.0129939
1762195369515535211,1.72952,0,-0.220043,0.00182371,2.04182,1.98914,10,-10.8402,0.00481294
1762195369528794132,1.72952,0,-0.220056,0.00712485,1.97619,1.98914,10,-10.84,0.0424159
1762195369541939794,1.72967,0,-0.219974,-0.0114955,2.05694,1.98989,10,-10.8401,0.0181785
1762195369556523677,1.72967,0,-0.219866,0.0157655,2.05585,1.98989,10,-10.8405,-0.130844
1762195369569726931,1.72967,0,-0.220014,-0.02142,2.03476,1.98989,10,-10.8398,0.0423765
1762195369583251093,1.73,0,-0.219596,-0.0038219,2.03263,1.99151,10,-10.8401,-0.0822902
1762195369596448865,1.73,0,-0.219529,0.00413534,1.98113,1.99151,10,-10.8407,-0.174903
1762195369611142545,1.73,0,-0.219609,-0.0125704,1.95864,1.99229,10,-10.8397,0.111156
1762195369624230707,1.73015,0,-0.219509,-0.00650153,1.94639,1.99229,10,-10.8398,0.0611533
1762195369637488516,1.73015,0,-0.219428,-0.00768432,2.01009,1.99229,10,-10.8407,-0.147797
1762195369651869344,1.73015,0,-0.219374,0.027812,2.0213,1.99229,10,-10.8398,0.0399712
1762195369665110006,1.73031,0,-0.219352,-0.0213149,1.91624,1.99307,10,-10.8402,-0.00495528
1762195369678481945,1.73031,0,-0.219257,0.00901037,2.05269,1.99307,10,-10.8401,-0.195385
1762195369691678347,1.73031,0,-0.219298,-0.013341,1.95667,1.99307,10,-10.8401,-0.0216524
1762195369706123509,1.73046,0,-0.219103,0.00163,2.08944,1.99385,10,-10.8398,-0.0205878
1762195369719272411,1.73046,0,-0.219076,0.00456971,2.02126,1.99385,10,-10.8398,0.100245
1762195369732417072,1.73046,0,-0.219049,0.00833114,1.99825,1.99385,10,-10.8396,-0.0165859
1762195369745710512,1.73046,0,-0.219117,-0.00263911,2.049,1.99385,10,-10.8398,-0.0842517
1762195369760078432,1.73061,0,-0.219007,-0.01652,1.9567,1.9946,10,-10.8395,0.0972187
1762195369773290964,1.73061,0,-0.218953,-0.0120558,2.10073,1.9946,10,-10.8394,-0.0134417
1762195369786515829,1.73061,0,-0.218926,0.00381162,2.09837,1.9946,10,-10.8397,0.0382662
1762195369801323231,1.73061,0,-0.218859,0.00448947,1.97305,1.9946,10,-10.84,-0.165145
1762195369814726300,1.73077,0,-0.218826,-0.0156111,1.88461,1.99537,10,-10.8401,-0.101343
1762195369827833962,1.73077,0,-0.218705,0.00434282,2.0122,1.99537,10,-10.8398,-0.0957545
1762195369840940975,1.73077,0,-0.218759,0.00893844,2.11327,1.99537,10,-10.84,-0.100801
1762195369855508729,1.73109,0,-0.218488,-0.0210216,1.90203,1.99699,10,-10.8401,-0.165539
1762195369868630205,1.73109,0,-0.218448,-0.00494384,2.06111,1.99699,10,-10.8395,-0.0279507
1762195369882041515,1.73109,0,-0.218381,0.00684816,1.96932,1.99699,10,-10.8393,-0.0546818
1762195369895184991,1.73109,0,-0.218475,-0.0134558,1.91568,1.99778,10,-10.8395,-0.0479892
1762195369909697893,1.73125,0,-0.218237,0.00727424,1.87851,1.99778,10,-10.8399,-0.167895
1762195369922850888,1.73125,0,-0.218304,0.00463611,2.0896,1.99778,10,-10.8396,0.0424947
1762195369935997290,1.73125,0,-0.218264,0.0182763,1.9349,1.99778,10,-10.8393,0.0777123
1762195369949057341,1.73125,0,-0.218155,-0.00354662,2.02393,1.99853,10,-10.8397,-0.0623306
1762195369963495224,1.7314,0,-0.218208,0.0205202,1.93791,1.99853,10,-10.8392,0.146206
1762195369976772275,1.7314,0,-0.218168,-0.00305276,1.90692,1.9993,10,-10.8393,0.0839221
1762195369989909418,1.73155,0,-0.218041,-0.0104663,2.07759,1.9993,10,-10.8398,0.0228504
1762195370004351338,1.73171,0,-0.217752,0.0169233,1.90236,2.00007,10,-10.8392,0.0159408
1762195370017653796,1.73171,0,-0.217873,-0.00378319,1.90693,2.00007,10,-10.8391,0.145989
1762195370030797736,1.73171,0,-0.217766,0.0204897,2.0671,2.00007,10,-10.8395,-0.0167832
1762195370043927323,1.73186,0,-0.217693,-0.00508081,2.03259,2.00084,10,-10.8393,0.0722321
1762195370058475614,1.73218,0,-0.217316,-0.00103717,1.9695,2.00246,10,-10.8401,-0.199239
1762195370071611331,1.73218,0,-0.217302,0.0141967,2.1304,2.00246,10,-10.8391,0.0522034
1762195370084678808,1.73218,0,-0.217316,-0.00118934,2.02085,2.00246,10,-10.8392,0.0459543
1762195370097850877,1.73218,0,-0.217262,0.0132159,2.09136,2.00246,10,-10.8398,-0.0641935
1762195370112500630,1.73235,0,-0.217092,0.0263664,2.02049,2.00331,10,-10.8396,-0.0201935
1762195370125721921,1.73235,0,-0.2172,-0.00193636,1.93826,2.00331,10,-10.8392,0.033604
1762195370138871509,1.73235,0,-0.217213,-0.0102671,1.98109,2.00331,10,-10.8396,-0.00955814
1762195370153508874,1.73235,0,-0.217132,-0.00203179,2.07915,2.00406,10,-10.8393,-0.0565742
1762195370166667665,1.7325,0,-0.217036,-0.0124542,1.90092,2.00406,10,-10.8395,-0.0470724
1762195370180347567,1.7325,0,-0.217063,-0.00510429,2.08918,2.00406,10,-10.8398,0.123181
1762195370193581599,1.7325,0,-0.217009,-0.00526616,2.03251,2.00406,10,-10.8394,0.00298931
1762195370208172038,1.73266,0,-0.216892,-0.0102436,2.04149,2.00485,10,-10.8399,-0.0729856
1762195370221342570,1.73266,0,-0.216906,-0.0134876,2.05833,2.00485,10,-10.8396,-0.0114901
1762195370234755435,1.73266,0,-0.216852,0.00547168,2.03889,2.00485,10,-10.8393,0.0255314
1762195370247944486,1.73281,0,-0.216675,0.00158298,1.88403,2.0056,10,-10.8397,-0.0138854
1762195370262411091,1.73281,0,-0.216716,0.00489479,1.95775,2.0056,10,-10.8392,0.0464964
1762195370275566401,1.73281,0,-0.216675,-0.0227633,2.0276,2.0056,10,-10.8398,-0.129287
1762195370288756822,1.73281,0,-0.216796,-0.00254368,2.03257,2.0056,10,-10.8396,0.0376057
1762195370303260668,1.73296,0,-0.216615,-0.00874539,1.96733,2.00637,10,-10.8399,-0.0753709
1762195370316476793,1.73296,0,-0.216615,-0.0145072,2.02804,2.00637,10,-10.84,0.112319
1762195370329671640,1.73296,0,-0.216521,0.0157641,1.97834,2.00637,10,-10.8397,-0.133476
1762195370342769968,1.73296,0,-0.216521,0.0142479,2.0503,2.00801,10,-10.8395,0.0492761
1762195370356995759,1.73329,0,-0.216194,0.00843905,2.03239,2.00801,10,-10.8393,0.00253592
1762195370370058476,1.73344,0,-0.216165,-0.0211627,1.99008,2.00876,10,-10.8395,0.0488523
1762195370383250008,1.73344,0,-0.216031,0.0209836,2.1343,2.00876,10,-10.8398,-0.0546917
1762195370396363355,1.73344,0,-0.216058,0.00862718,1.9482,2.00876,10,-10.8388,0.169832
1762195370410886738,1.73344,0,-0.216044,0.0122793,2.07115,2.00953,10,-10.8391,0.158655
1762195370423958326,1.7336,0,-0.215904,-0.00175241,1.986,2.00953,10,-10.839,0.0216476
1762195370437190154,1.7336,0,-0.215971,-0.00921715,1.93572,2.00953,10,-10.8399,-0.0558944
1762195370451804167,1.7336,0,-0.215863,0.00488372,1.95495,2.00953,10,-10.8395,-0.0844982
1762195370464849218,1.73375,0,-0.215931,-0.00871496,2.01259,2.0103,10,-10.8393,0.0450672
1762195370478015620,1.73375,0,-0.21579,-0.0118027,2.01257,2.0103,10,-10.8394,0.0460528
1762195370491186152,1.73375,0,-0.21583,-0.00912998,2.1027,2.0103,10,-10.8394,0.0474229
1762195370505725054,1.73375,0,-0.21579,-0.00559128,1.95536,2.0103,10,-10.8391,0.0831137
1762195370518806845,1.7339,0,-0.215623,-0.00571718,1.96659,2.01106,10,-10.8395,-0.0502958
1762195370531904525,1.7339,0,-0.215623,0.00383096,1.96344,2.01106,10,-10.8394,-0.0459885
1762195370545101576,1.7339,0,-0.215691,-0.0109879,1.91354,2.01106,10,-10.8398,-0.0779535
1762195370559520348,1.7339,0,-0.215596,0.00268966,1.97779,2.01106,10,-10.8399,-0.102575
1762195370572592214,1.73406,0,-0.215577,-0.0120282,1.93846,2.01183,10,-10.8394,0.0321056
1762195370585728523,1.73406,0,-0.215456,0.00513824,2.02944,2.01183,10,-10.8395,0.03661
1762195370598838389,1.73406,0,-0.215496,0.0091141,1.99604,2.01183,10,-10.8398,-0.0374133
1762195370613411698,1.73406,0,-0.215443,-0.000104801,2.04403,2.0126,10,-10.8393,0.0316521
1762195370626599489,1.73421,0,-0.215316,-0.00477511,2.04935,2.0126,10,-10.8395,0.138242
1762195370639835706,1.73421,0,-0.215208,0.0194023,2.05788,2.0126,10,-10.8398,-0.167422
1762195370654278034,1.73421,0,-0.215383,0.0114105,2.04046,2.0126,10,-10.8392,-0.126921
1762195370667375566,1.73453,0,-0.215019,-0.0178135,2.08888,2.01422,10,-10.84,-0.0548794
1762195370680560191,1.73453,0,-0.214979,0.00512578,2.07055,2.01422,10,-10.8394,0.0365212
1762195370693803112,1.73453,0,-0.214898,0.0204454,2.0289,2.01422,10,-10.8392,0.0311099
1762195370708348014,1.73453,0,-0.214939,-0.0225738,2.00121,2.01499,10,-10.8399,-0.160838
1762195370721405712,1.73469,0,-0.214839,-0.000832456,2.09004,2.01499,10,-10.8395,-5.66495e-05
1762195370734633929,1.73469,0,-0.214839,-0.0112743,1.87218,2.01499,10,-10.8392,0.0765984
1762195370747867554,1.73469,0,-0.214866,-0.00981201,1.9697,2.01499,10,-10.8394,-0.0578658
1762195370762358234,1.73485,0,-0.214659,0.00469695,1.92975,2.01582,10,-10.8388,0.166323
1762195370775517877,1.73485,0,-0.214619,0.000176039,2.03231,2.01582,10,-10.8393,-0.0159751
1762195370788716038,1.73485,0,-0.214632,0.00361238,1.98925,2.01582,10,-10.8389,0.0877955
1762195370803106681,1.73485,0,-0.2147,-0.0140853,2.09223,2.01661,10,-10.8393,0.0287149
1762195370816377398,1.73501,0,-0.214515,-0.00768713,2.02105,2.01661,10,-10.8398,-0.116592
1762195370829505708,1.73501,0,-0.214502,-0.00165556,1.89501,2.01661,10,-10.8396,-0.113832
1762195370842876129,1.73501,0,-0.214556,-0.0205997,2.11195,2.01661,10,-10.839,0.127912
1762195370857314660,1.73501,0,-0.214448,0.0146892,2.06765,2.01738,10,-10.8394,-0.00387112
1762195370870536248,1.73516,0,-0.214375,-0.00870391,2.02112,2.01738,10,-10.8395,-0.0102089
1762195370883703909,1.73516,0,-0.214321,-0.00270832,2.04406,2.01738,10,-10.8396,-0.12427
1762195370896746497,1.73516,0,-0.214267,0.00870323,2.05228,2.01738,10,-10.8392,-0.0886776
1762195370911157306,1.73531,0,-0.214158,0.000931359,2.05208,2.01813,10,-10.8392,0.00846924
1762195370924363209,1.73531,0,-0.214171,0.00195782,2.10166,2.01813,10,-10.8395,-0.0219976
1762195370937455241,1.73531,0,-0.214225,-0.00132634,2.0707,2.01813,10,-10.8393,-0.0424895
1762195370951934550,1.73547,0,-0.214068,-0.00837053,2.00968,2.01891,10,-10.8391,0.0997712
1762195370965183397,1.73547,0,-0.213987,0.014104,2.11476,2.01891,10,-10.8394,-0.0521491
1762195370978346132,1.73547,0,-0.214041,-0.00715317,1.91159,2.01891,10,-10.8394,-0.0301886
1762195370991565350,1.73547,0,-0.213793,0.0150737,1.99189,2.01968,10,-10.8386,0.0697576
1762195371006402918,1.73563,0,-0.21382,0.00528346,1.98092,2.01968,10,-10.839,0.0453428
1762195371019478172,1.73563,0,-0.213887,-0.0195013,2.00762,2.01968,10,-10.8393,-0.0180453
1762195371032560723,1.73563,0,-0.213874,-0.00554293,2.07046,2.01968,10,-10.8394,-0.0527308
1762195371045883773,1.73578,0,-0.213724,-0.00740082,1.85845,2.02043,10,-10.8397,-0.0590883
1762195371060265861,1.73578,0,-0.21367,0.00203803,2.008,2.02043,10,-10.8392,0.014521
1762195371073504041,1.73578,0,-0.213804,-0.0120269,2.09548,2.02043,10,-10.8398,-0.0855534
1762195371086563851,1.73593,0,-0.213647,-0.0195857,2.02988,2.02122,10,-10.8397,-0.0830105
1762195371101200049,1.73593,0,-0.21358,0.000181512,2.09922,2.02122,10,-10.8389,-0.00396033
1762195371114304433,1.73593,0,-0.213593,-0.00737455,2.02973,2.02122,10,-10.8396,-0.0525437
1762195371127571631,1.73593,0,-0.213566,-0.0016916,2.05089,2.02122,10,-10.8393,-0.0602318
1762195371140667163,1.73627,0,-0.213284,-0.00904568,2.00705,2.0229,10,-10.8397,-0.134354
1762195371155216028,1.73627,0,-0.213257,-0.000489428,2.02643,2.0229,10,-10.8395,0.0729707
1762195371168302079,1.73627,0,-0.213176,0.0102415,2.08217,2.0229,10,-10.8394,-0.0260984
1762195371181675185,1.73642,0,-0.21309,-0.00366294,2.00835,2.02366,10,-10.8388,0.0510198
1762195371194847995,1.73642,0,-0.213077,-0.0164607,2.09084,2.02366,10,-10.8392,0.0248898
1762195371209364841,1.73642,0,-0.21305,0.00262177,2.05179,2.02366,10,-10.839,0.0186801
1762195371222415984,1.73642,0,-0.213117,-0.0209871,1.9725,2.02366,10,-10.8393,-0.00808063
1762195371235559775,1.73658,0,-0.212856,0.0112942,2.00902,2.02443,10,-10.8395,-0.062992
1762195371248684196,1.73658,0,-0.212896,-0.00340841,1.98106,2.02443,10,-10.8396,-0.0973226
1762195371263047376,1.73658,0,-0.212829,0.0236575,1.95673,2.02443,10,-10.8392,-0.0824884
1762195371276117149,1.73658,0,-0.212909,-0.0141615,2.12157,2.02443,10,-10.8396,-0.0914086
1762195371289323866,1.73673,0,-0.21281,-0.0188733,2.00682,2.0252,10,-10.8396,0.120844
1762195371303825657,1.73673,0,-0.212837,-0.0151298,2.03001,2.0252,10,-10.8398,-0.0572751
1762195371316957633,1.73673,0,-0.212796,0.00561541,2.10235,2.0252,10,-10.8392,0.0482992
1762195371330182536,1.73673,0,-0.212756,0.00677884,2.01979,2.0252,10,-10.8389,0.0694417
1762195371343268216,1.73688,0,-0.212562,0.0160309,2.04807,2.02597,10,-10.839,0.0630743
1762195371357949284,1.73688,0,-0.212629,-0.00191438,2.03993,2.02597,10,-10.839,0.122244
1762195371371086779,1.73688,0,-0.212508,0.0196222,2.01045,2.02597,10,-10.8396,-0.0395925
1762195371384473256,1.73688,0,-0.212575,0.0157736,2.06751,2.02674,10,-10.8391,0.0176548
1762195371398029195,1.73704,0,-0.212408,-0.000975064,1.88638,2.02674,10,-10.8388,0.0959953
1762195371412655060,1.73704,0,-0.212475,-0.0137576,1.98932,2.02674,10,-10.8393,0.00174618
1762195371425713148,1.73704,0,-0.212395,0.000245077,2.06063,2.02674,10,-10.8394,-0.0801034
1762195371438812106,1.73719,0,-0.212254,0.00812208,2.09138,2.0275,10,-10.8386,0.100795
1762195371453250359,1.73719,0,-0.212241,0.00516716,1.98862,2.0275,10,-10.8388,0.0342927
1762195371466315040,1.73719,0,-0.212254,0.00226896,2.0045,2.02835,10,-10.8392,-0.0214072
1762195371479377460,1.73736,0,-0.212058,0.01151,2.11992,2.02835,10,-10.839,0.0213904
